VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -5.826552116,      -2.878303638,      -3.334421673,     -0.3137018873
          0,           0,          86,      -5.868511815,      -2.920346697,      -3.375697911,      -0.355183545
          0,           0,          87,      -5.910557634,      -2.962419389,      -3.416986723,     -0.3967461647
          0,           0,          88,      -5.952740457,       -3.00453686,      -3.458334402,     -0.4384339874
          0,           0,          89,      -5.995008189,      -3.046686275,      -3.499782833,     -0.4802008903
          0,           0,          90,      -6.037309266,      -3.088853182,      -3.541317526,     -0.5220037583
          0,           0,          91,      -6.079639569,      -3.131036496,      -3.582911165,     -0.5638412648
          0,           0,          92,      -6.122008461,      -3.173237721,      -3.624549986,     -0.6057214933
          0,           0,          93,      -6.164420879,      -3.215456844,      -3.666230219,     -0.6476475898
          0,           0,          94,      -6.206878551,      -3.257693605,      -3.707950669,     -0.6896204862
          0,           0,          95,      -6.249382532,      -3.299947912,      -3.749710244,     -0.7316412442
          0,           0,          96,      -6.291933398,      -3.342219311,      -3.791507848,     -0.7737106971
          0,           0,          97,      -6.334530931,      -3.384506693,      -3.833342329,     -0.8158288368
          0,           0,          98,      -6.377173987,      -3.426808366,       -3.87521227,     -0.8579946618
          0,           0,          99,      -6.419860483,      -3.469122223,      -3.917115836,     -0.9002062474
          0,           0,         100,      -6.462587505,      -3.511445885,      -3.959050751,     -0.9424609158
          0,           0,         101,      -6.505351532,       -3.55377679,      -4.001014355,     -0.9847554683
          0,           0,         102,      -6.548148723,      -3.596112253,      -4.043003694,      -1.027086426
          0,           0,         103,      -6.590975132,      -3.638449504,      -4.085015594,      -1.069450207
          0,           0,         104,      -6.633826846,      -3.680785728,      -4.127046732,      -1.111843235
          0,           0,         105,      -6.676700017,       -3.72311808,      -4.169093695,      -1.154261969
          0,           0,         106,      -6.719590858,      -3.765443713,      -4.211153048,      -1.196702907
          0,           0,         107,      -6.762495625,       -3.80775978,      -4.253221359,      -1.239162569
          0,           0,         108,      -6.805410583,      -3.850063453,      -4.295295252,      -1.281637485
          0,           0,         109,      -6.848331996,      -3.892351927,      -4.337371394,      -1.324124168
          0,           0,         110,      -6.891256104,      -3.934622435,      -4.379446522,      -1.366619117
          0,           0,         111,      -6.934179157,      -3.976872262,      -4.421517426,      -1.409118825
          0,           0,         112,      -6.977097413,      -4.019098759,      -4.463580961,      -1.451619795
          0,           0,         113,      -7.020007177,      -4.061299364,      -4.505634039,      -1.494118567
          0,           0,         114,      -7.062904792,      -4.103471606,      -4.547673667,      -1.536611713
          0,           0,         115,      -7.105786706,      -4.145613125,      -4.589696903,      -1.579095897
          0,           0,         116,      -7.148649429,      -4.187721685,      -4.631700911,      -1.621567837
          0,           0,         117,      -7.191489595,      -4.229795185,      -4.673682974,      -1.664024362
          0,           0,         118,      -7.234303948,      -4.271831668,       -4.71564047,        -1.7064624
          0,           0,         119,      -7.277089375,      -4.313829329,      -4.757570907,      -1.748879017
          0,           0,         120,      -7.319842902,      -4.355786527,      -4.799471925,      -1.791271391
          0,           0,         121,      -7.362561733,      -4.397701794,      -4.841341315,      -1.833636869
          0,           0,         122,      -7.405243232,      -4.439573831,      -4.883177028,      -1.875972951
          0,           0,         123,      -7.447884939,      -4.481401511,      -4.924977138,      -1.918277278
          0,           0,         124,      -7.490484607,      -4.523183905,      -4.966739924,      -1.960547706
          0,           0,         125,      -7.533040173,      -4.564920244,      -5.008463798,      -2.002782233
          0,           0,         126,      -7.575549756,      -4.606609947,      -5.050147371,      -2.044979042
          0,           0,         127,      -7.618011771,      -4.648252621,      -5.091789391,      -2.087136587
          0,           0,         128,       -7.66042468,      -4.689848042,      -5.133388823,      -2.129253358
          0,           0,         129,      -7.702787356,      -4.731396154,      -5.174944746,      -2.171328225
          0,           0,         130,      -7.745098699,      -4.772897078,       -5.21645646,      -2.213360056
          0,           0,         131,      -7.787357917,      -4.814351093,      -5.257923416,      -2.255348075
          0,           0,         132,      -7.829564422,      -4.855758629,      -5.299345205,      -2.297291588
          0,           0,         133,      -7.871717788,      -4.897120276,      -5.340721634,       -2.33919015
          0,           0,         134,      -7.913817852,      -4.938436769,      -5.382052589,      -2.381043518
          0,           0,         135,      -7.955864598,      -4.979708922,      -5.423338185,      -2.422851525
          0,           0,         136,      -7.997858059,      -5.020937758,      -5.464578674,      -2.464614181
          0,           0,         137,      -8.039798757,      -5.062124353,      -5.505774364,       -2.50633184
          0,           0,         138,      -8.081687141,      -5.103269902,      -5.546925795,      -2.548004857
          0,           0,         139,      -8.123523767,       -5.14437567,      -5.588033527,        -2.5896336
          0,           0,         140,       -8.16530961,      -5.185443059,      -5.629098426,      -2.631218962
          0,           0,         141,      -8.207045624,       -5.22647353,      -5.670121249,      -2.672761697
          0,           0,         142,      -8.248732828,      -5.267468547,      -5.711102937,      -2.714262693
          0,           0,         143,       -8.29037238,      -5.308429714,       -5.75204468,      -2.755722911
          0,           0,         144,      -8.331965526,      -5.349358638,      -5.792947471,      -2.797143535
          0,           0,         145,      -8.373513863,      -5.390256962,      -5.833812617,      -2.838525893
          0,           0,         146,      -8.415018662,      -5.431126385,      -5.874641235,      -2.879871122
          0,           0,         147,      -8.456481823,      -5.471968526,       -5.91543477,       -2.92118078
          0,           0,         148,      -8.497904672,      -5.512785228,       -5.95619477,      -2.962456301
          0,           0,         149,      -8.539288613,      -5.553578122,      -5.996922413,      -3.003698801
          0,           0,         150,      -8.580635942,      -5.594348925,      -6.037619444,      -3.044910468
          0,           0,         151,       -8.62194818,      -5.635099353,      -6.078287007,      -3.086092436
          0,           0,         152,       -8.66322698,      -5.675831103,       -6.11892726,      -3.127246497
          0,           0,         153,      -8.704474145,      -5.716545783,      -6.159540949,      -3.168374125
          0,           0,         154,       -8.74569141,       -5.75724517,      -6.200130514,      -3.209476867
          0,           0,         155,      -8.786880917,      -5.797930823,      -6.240696527,      -3.250556802
          0,           0,         156,      -8.828043968,      -5.838604248,      -6.281241398,      -3.291615176
          0,           0,         157,      -8.869182869,      -5.879267156,      -6.321766585,      -3.332653928
          0,           0,         158,      -8.910299101,      -5.919920948,      -6.362273319,       -3.37367448
          0,           0,         159,      -8.951393682,      -5.960566855,      -6.402763217,      -3.414677804
          0,           0,         160,      -8.992469622,      -6.001206795,      -6.443238262,      -3.455666727
          0,           0,         161,      -9.033527601,      -6.041841949,      -6.483699305,      -3.496641891
          0,           0,         162,      -9.074569837,      -6.082473491,      -6.524148455,      -3.537605518
          0,           0,         163,      -9.115597158,      -6.123102694,      -6.564587094,      -3.578557982
          0,           0,         164,       -9.15661269,      -6.163731036,      -6.605016222,      -3.619502533
          0,           0,         165,      -9.197615756,      -6.204359709,      -6.645438136,      -3.660438299
          0,           0,         166,      -9.238608919,      -6.244989397,      -6.685853531,      -3.701367673
          0,           0,         167,      -9.279593883,      -6.285621649,      -6.726261739,      -3.742292746
          0,           0,         168,      -9.320572181,      -6.326257492,      -6.766668645,       -3.78321413
          0,           0,         169,      -9.361544456,      -6.366897714,      -6.807072989,      -3.824133396
          0,           0,         170,      -9.402512605,      -6.407543308,        -6.8474743,      -3.865051068
          0,           0,         171,      -9.443475626,      -6.448194684,       -6.88787742,      -3.905967051
          0,           0,         172,      -9.484438144,       -6.48885395,      -6.928280156,      -3.946886827
          0,           0,         173,       -9.52540043,      -6.529521154,      -6.968686801,      -3.987808371
          0,           0,         174,      -9.566358022,      -6.570196576,      -7.009096764,      -4.028729565
          0,           0,         175,       -9.60731959,      -6.610880711,      -7.049509177,      -4.069656397
          0,           0,         176,      -9.648286288,       -6.65157682,      -7.089931531,      -4.110591814
          0,           0,         177,      -9.689250626,      -6.692282556,      -7.130356561,      -4.151527957
          0,           0,         178,      -9.730218552,      -6.732998969,      -7.170789201,      -4.192470525
          0,           0,         179,      -9.771195572,        -6.7737281,      -7.211231687,       -4.23342603
          0,           0,         180,       -9.81217411,      -6.814469499,      -7.251681177,      -4.274385273
          0,           0,         181,      -9.853160048,      -6.855223986,      -7.292144967,      -4.315354212
          0,           0,         182,      -9.894156986,       -6.89599134,      -7.332616391,      -4.356335499
          0,           0,         183,      -9.935152012,      -6.936772249,      -7.373102641,      -4.397320863
          0,           0,         184,      -9.976164702,      -6.977568422,       -7.41359765,      -4.438325406
          0,           0,         185,      -10.01717709,      -7.018377641,      -7.454109178,      -4.479330952
          0,           0,         186,      -10.05820415,      -7.059204035,      -7.494628874,      -4.520357241
          0,           0,         187,      -10.09923679,      -7.100043288,      -7.535174819,      -4.561387896
          0,           0,         188,      -10.14027596,      -7.140896651,      -7.575728738,      -4.602425961
          0,           0,         189,      -10.18133409,      -7.181769012,      -7.616297988,      -4.643492475
          0,           0,         190,      -10.22240319,      -7.222656826,      -7.656883817,      -4.684569641
          0,           0,         191,      -10.26348523,      -7.263560463,       -7.69749095,      -4.725663746
          0,           0,         192,      -10.30456903,      -7.304480919,      -7.738117366,      -4.766761037
          0,           0,         193,      -10.34568196,      -7.345415002,      -7.778742408,      -4.807880174
          0,           0,         194,      -10.38678981,        -7.3863714,      -7.819408916,      -4.849017529
          0,           0,         195,      -10.42791426,      -7.427339186,      -7.860091125,      -4.890156449
          0,           0,         196,      -10.46905548,      -7.468327425,      -7.900786845,      -4.931324044
          0,           0,         197,      -10.51020945,      -7.509334687,      -7.941512992,      -4.972498989
          0,           0,         198,      -10.55137738,      -7.550349007,      -7.982228241,      -5.013692267
          0,           0,         199,      -10.59257853,       -7.59139159,      -8.022985029,      -5.054929068
          0,           0,         200,      -10.63375831,      -7.632448706,      -8.063773946,       -5.09614675
          0,           0,         201,      -10.67495459,      -7.673523025,      -8.104575509,      -5.137370822
          0,           0,         202,      -10.71615462,      -7.714604082,       -8.14540076,      -5.178603278
          0,           0,         203,      -10.75739339,      -7.755719713,      -8.186246177,      -5.219911943
          0,           0,         204,       -10.7986767,      -7.796844619,      -8.227122258,       -5.26122957
          0,           0,         205,      -10.83994947,      -7.837988422,      -8.267981368,      -5.302553329
          0,           0,         206,      -10.88122863,      -7.879146888,      -8.308893582,      -5.343859449
          0,           0,         207,       -10.9225065,      -7.920334036,      -8.349815574,      -5.385213304
          0,           0,         208,       -10.9638199,      -7.961539866,      -8.390844455,      -5.426569486
          0,           0,         209,      -11.00510656,      -8.002742961,      -8.431795543,      -5.467930754
          0,           0,         210,      -11.04644283,      -8.043979728,      -8.472804958,      -5.509310698
          0,           0,         211,      -11.08788217,      -8.085215142,      -8.513778955,      -5.550813729
          0,           0,         212,       -11.1291666,       -8.12649725,      -8.554917651,      -5.592177296
          0,           0,         213,      -11.17059354,      -8.167754911,      -8.595899795,      -5.633651056
          0,           0,         214,      -11.21197619,      -8.209076177,       -8.63703752,      -5.675103464
          0,           0,         215,      -11.25350697,      -8.250376982,      -8.678245177,      -5.716685591
          0,           0,         216,      -11.29480751,      -8.291730725,      -8.719342516,       -5.75810607
          0,           0,         217,      -11.33633863,      -8.333086185,      -8.760557826,      -5.799678597
          0,           0,         218,      -11.37767536,      -8.374459947,      -8.801753493,      -5.841153448
          0,           0,         219,      -11.41919217,      -8.415818728,      -8.842838271,      -5.882712359
          0,           0,         220,      -11.46055065,      -8.457199106,      -8.884073444,      -5.924263516
          0,           0,         221,      -11.50211531,      -8.498640293,       -8.92542539,      -5.965815146
          0,           0,         222,      -11.54392075,      -8.540073527,      -8.966775123,      -6.007646289
          0,           0,         223,      -11.58505238,      -8.581588538,      -9.008162683,      -6.048985691
          0,           0,         224,       -11.6268972,       -8.62303775,      -9.049337562,      -6.090738025
          0,           0,         225,      -11.66871757,      -8.664530233,      -9.090749403,      -6.132755372
          0,           0,         226,      -11.71005467,      -8.705994464,       -9.13213005,      -6.174256746
          0,           0,         227,        -11.751439,      -8.747409413,      -9.173385336,      -6.215587479
          0,           0,         228,      -11.79316774,      -8.788968503,      -9.214825961,      -6.257548658
          0,           0,         229,      -11.83458409,      -8.830634443,      -9.256618673,       -6.29935652
          0,           0,         230,      -11.87631378,      -8.872141168,      -9.297977561,      -6.340956575
          0,           0,         231,      -11.91783385,      -8.913691837,      -9.339343907,      -6.382630637
          0,           0,         232,      -11.95930091,      -8.955283622,       -9.38081503,       -6.42402034
          0,           0,         233,      -12.00119856,      -8.996949545,       -9.42297651,       -6.46602586
          0,           0,         234,      -12.04317942,      -9.038540621,      -9.463684662,      -6.508245495
          0,           0,         235,      -12.08489778,      -9.080298274,      -9.505521793,      -6.550611937
          0,           0,         236,      -12.12582618,      -9.121743976,      -9.547120088,       -6.59161835
          0,           0,         237,      -12.16775101,       -9.16349219,      -9.589039005,      -6.633393563
          0,           0,         238,      -12.20872544,      -9.204860035,      -9.630947402,        -6.6743403
          0,           0,         239,      -12.24987394,      -9.246689947,      -9.672089648,      -6.715783752
          0,           0,         240,      -12.29402948,      -9.288705719,      -9.714401829,      -6.760166263
          0,           0,         241,      -12.33424795,      -9.330225662,      -9.755997892,      -6.800356059
          0,           0,         242,      -12.37730345,      -9.372185481,       -9.79763535,      -6.843253647
          0,           0,         243,      -12.41838653,      -9.413703278,      -9.838732836,      -6.885201308
          0,           0,         244,      -12.46085362,      -9.455197911,      -9.880610241,       -6.92729156
          0,           0,         245,      -12.50190809,      -9.496863926,      -9.922030513,      -6.968085543
          0,           0,         246,      -12.54456593,      -9.539433862,       -9.96454409,      -7.011894097
          0,           0,         247,      -12.58500271,      -9.581101167,      -10.00821351,      -7.052666728
          0,           0,         248,      -12.62511443,      -9.623107808,      -10.04917104,      -7.092726218
          0,           0,         249,      -12.66491357,      -9.664086742,      -10.08755839,      -7.132830754
          0,           0,         250,      -12.71207439,       -9.70593645,      -10.13117831,       -7.18066384
          0,           0,         251,      -12.75221008,      -9.747782005,      -10.17179587,      -7.221942577
          0,           0,         252,      -12.79426891,      -9.790019244,      -10.21336466,      -7.263777086
          0,           0,         253,        -12.833241,      -9.832217271,      -10.25660039,      -7.303369108
          0,           0,         254,      -12.87376195,      -9.873048486,      -10.29889614,      -7.344460178
          0,           0,         255,      -12.91696327,      -9.914326308,      -10.34111588,      -7.384183515
          0,           0,         256,      -12.96178753,      -9.956798558,      -10.38404287,      -7.430151259
          0,           0,         257,      -13.00023196,      -10.00037467,      -10.42075187,      -7.471335965
          0,           0,         258,      -13.03629889,      -10.04012181,      -10.46391494,      -7.507674323
          0,           0,         259,      -13.08496177,      -10.08395888,       -10.5095471,      -7.560107968
          0,           0,         260,      -13.12271649,      -10.12471139,      -10.54666002,      -7.592013928
          0,           0,         261,      -13.16671417,      -10.16823844,      -10.59311215,      -7.641833869
          0,           0,         262,       -13.2020114,      -10.20850845,      -10.62870925,      -7.675781021
          0,           0,         263,      -13.25002894,      -10.24687875,      -10.65947321,      -7.718148635
          0,           0,         264,        -13.284343,      -10.29068422,      -10.71289387,      -7.753329376
          0,           0,         265,      -13.31072076,      -10.33217934,      -10.76263052,      -7.793436558
          0,           0,         266,      -13.36879437,      -10.37607579,      -10.78963649,      -7.843179634
          0,           0,         267,       -13.3850179,      -10.41301148,      -10.81379088,      -7.857961047
          0,           0,         268,      -13.43001536,      -10.44917648,       -10.8656375,      -7.906001236
          0,           0,         269,      -13.46253458,      -10.50092894,      -10.90924474,      -7.950361833
          0,           0,         270,      -13.51780384,      -10.54648354,      -10.94882092,      -7.995324492
          0,           0,         271,      -13.53376369,      -10.57378419,        -10.970421,      -8.008488971
          0,           0,         272,      -13.57125551,      -10.62041213,      -11.01990293,      -8.068097143
          0,           0,         273,      -13.62023957,      -10.65960162,      -11.06367846,      -8.108414581
          0,           0,         274,      -13.64435232,      -10.69920398,      -11.08240907,      -8.111460521
          0,           0,         275,      -13.63651727,      -10.72150933,      -11.11139314,      -8.084470791
          0,           0,         276,      -13.66511977,      -10.77249056,      -11.14321422,       -8.14432636
          0,           0,         277,      -13.71684003,      -10.82430737,      -11.17308631,      -8.207355868
          0,           0,         278,      -13.75202991,      -10.86720443,      -11.23627973,      -8.245647821
          0,           0,         279,      -13.66732792,      -10.88449184,      -11.21678489,      -8.148039546
          0,           0,         280,      -13.74166662,      -10.92167813,      -11.20589419,      -8.248918776
          0,           0,         281,      -13.76448146,      -10.95447749,      -11.25196589,       -8.27823714
          0,           0,         282,      -13.79550308,      -10.99995258,      -11.31688129,      -8.296013229
          0,           0,         283,      -13.72308449,      -10.96472478,      -11.36023007,      -8.258427353
          0,           0,         284,      -13.81936663,      -11.06309607,      -11.35236884,       -8.32123325
          0,           0,         285,      -13.87330509,      -11.12779817,      -11.38551628,       -8.38169268
          0,           0,         286,      -13.88235472,      -11.09971532,      -11.34560337,      -8.377448878
          0,           0,         287,      -13.87169575,       -11.1624213,      -11.44424054,      -8.417917979
          0,           0,         288,      -13.76568378,      -11.16490282,      -11.31737755,      -8.270595148
          0,           0,         289,      -13.78925752,      -11.19991113,      -11.36010859,      -8.328059411
          0,           0,         290,      -13.84704718,      -11.18551404,      -11.44880031,      -8.370175146
          0,           0,         291,      -13.83092865,      -11.23598227,      -11.40142921,      -8.334929188
          0,           0,         292,      -13.74143257,      -11.10935652,      -11.42323625,      -8.291378202
          0,           0,         293,      -13.92910305,      -11.28594342,      -11.54990763,      -8.452924495
          0,           0,         294,       -13.9502021,      -11.31274053,      -11.43320725,       -8.48429787
          0,           0,         295,      -13.92772615,      -11.27994658,      -11.48645924,      -8.478216017
          0,           0,         296,      -13.90603137,      -11.35343897,      -11.54465505,       -8.39125787
          0,           0,         297,      -13.96961074,      -11.36512573,      -11.53542661,      -8.514043667
          0,           0,         298,      -13.80768463,      -11.18659199,      -11.54560592,      -8.316362003
          0,           0,         299,      -13.83532586,      -11.32996116,       -11.4895832,      -8.358595242
          0,           0,         300,      -13.95553517,      -11.33636864,      -11.49134609,      -8.445427749
          0,           0,         301,      -13.77200579,      -11.27080845,      -11.42911894,      -8.313189124
          0,           0,         302,      -13.73372043,      -11.24874932,      -11.29711054,      -8.274037891
          0,           0,         303,       -13.7164841,      -11.10426198,      -11.39096564,      -8.222908476
          0,           0,         304,      -13.84221023,      -11.27872137,      -11.40643647,      -8.400255475
          0,           0,         305,      -13.92050186,      -11.37225112,      -11.49638604,      -8.462036251
          0,           0,         306,      -13.79446068,      -11.22324418,      -11.43002676,      -8.310807779
          0,           0,         307,      -13.82373421,      -11.26746869,      -11.49389247,      -8.392749268
          0,           0,         308,      -13.86928979,      -11.37496029,      -11.38367904,      -8.388488391
          0,           0,         309,      -13.83145443,      -11.32772088,      -11.37599604,      -8.336666743
          0,           0,         310,      -13.87007877,      -11.25738928,      -11.48006019,      -8.347600159
          0,           0,         311,      -13.96302045,      -11.42625468,      -11.51263435,      -8.476759642
          0,           0,         312,      -13.80747402,       -11.2879533,      -11.33766167,      -8.297814813
          0,           0,         313,      -13.75454623,      -11.24203428,       -11.4652376,      -8.311540833
          0,           0,         314,      -13.89724971,      -11.33720676,      -11.47127403,      -8.447178726
          0,           0,         315,      -13.86248827,      -11.33078263,      -11.42875262,      -8.372544546
          0,           0,         316,      -13.78301139,      -11.25094804,      -11.56127738,      -8.299226904
          0,           0,         317,       -13.9419544,      -11.45342449,      -11.43756206,      -8.438770326
          0,           0,         318,      -13.87146989,      -11.35872092,      -11.39467961,       -8.41550131
          0,           0,         319,      -13.81360977,      -11.24310382,      -11.51165997,      -8.322671942
          0,           0,         320,      -13.82629709,      -11.30388786,      -11.35362234,      -8.352940954
          0,           0,         321,      -13.78931405,      -11.26126371,      -11.36735393,      -8.283890563
          0,           0,         322,      -13.70228588,      -11.26939982,      -11.37577954,      -8.295386133
          0,           0,         323,      -13.79226199,      -11.25733394,      -11.40716059,      -8.341681802
          0,           0,         324,      -13.86219439,      -11.32418111,      -11.44146713,      -8.393993325
          0,           0,         325,      -13.77890358,      -11.37659484,      -11.39785813,      -8.277431556
          0,           0,         326,      -13.86420089,      -11.31032525,      -11.42351424,      -8.387593072
          0,           0,         327,      -13.81942566,      -11.38173267,      -11.46862663,      -8.410559488
          0,           0,         328,        -13.854133,      -11.37404754,      -11.37526496,      -8.397109104
          0,           0,         329,      -13.87322089,      -11.27331816,      -11.45516284,      -8.337752667
          0,           0,         330,      -13.86924112,      -11.38750276,      -11.47995931,      -8.425903066
          0,           0,         331,      -13.85514939,      -11.33828733,      -11.45781212,      -8.333172517
          0,           0,         332,      -13.96575435,      -11.38311678,      -11.56530257,      -8.520882175
          0,           0,         333,      -13.88670107,      -11.34789879,      -11.47310204,       -8.44355454
          0,           0,         334,      -13.85836344,      -11.17162173,      -11.50064239,       -8.34479687
          0,           0,         335,      -13.92332399,      -11.38958194,       -11.5282855,      -8.501822457
          0,           0,         336,      -13.74227137,      -11.11623431,      -11.64834499,      -8.280552651
