VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.825629789,     -0.8752897425,      -1.388174332,       1.661128459
          0,           0,          34,      -3.860420218,     -0.9153260043,      -1.421964898,        1.62576017
          0,           0,          35,       -3.89558815,     -0.9550131187,      -1.455976119,       1.590316549
          0,           0,          36,      -3.931147189,     -0.9944007419,      -1.490254809,        1.55474203
          0,           0,          37,      -3.967085092,       -1.03353241,      -1.524816131,       1.519000326
          0,           0,          38,      -4.003340082,       -1.07243652,      -1.559661965,       1.483102208
          0,           0,          39,      -4.039860089,      -1.111141601,      -1.594776147,       1.447054782
          0,           0,          40,      -4.076606467,       -1.14967671,      -1.630143994,       1.410859312
          0,           0,          41,      -4.113541891,      -1.188066434,      -1.665748881,       1.374520503
          0,           0,          42,      -4.150623711,      -1.226328764,      -1.701569024,       1.338055244
          0,           0,          43,      -4.187812066,      -1.264477959,      -1.737577999,       1.301484474
          0,           0,          44,      -4.225074773,      -1.302526594,      -1.773746919,       1.264827111
          0,           0,          45,      -4.262388851,      -1.340487198,      -1.810048565,       1.228098409
          0,           0,          46,      -4.299739935,      -1.378372038,      -1.846458445,       1.191308698
          0,           0,          47,      -4.337123174,      -1.416194971,       -1.88295585,       1.154461432
          0,           0,          48,      -4.374539538,      -1.453969972,      -1.919526562,       1.117556091
          0,           0,          49,       -4.41199487,      -1.491710769,      -1.956161344,       1.080588303
          0,           0,          50,      -4.449489977,      -1.529428269,      -1.992857946,       1.043558997
          0,           0,          51,      -4.487023113,      -1.567132641,      -2.029611781,       1.006471434
          0,           0,          52,      -4.524594129,      -1.604835534,      -2.066418394,      0.9693272699
          0,           0,          53,      -4.562211084,      -1.642544563,      -2.103288363,       0.932120992
          0,           0,          54,      -4.599871001,      -1.680266649,      -2.140223761,      0.8948573386
          0,           0,          55,      -4.637575983,      -1.718010074,      -2.177225732,       0.857535879
          0,           0,          56,      -4.675332142,      -1.755783488,      -2.214297154,       0.820152133
          0,           0,          57,      -4.713145341,      -1.793594406,      -2.251443544,      0.7827017482
          0,           0,          58,      -4.751024231,      -1.831447524,      -2.288668594,      0.7451777439
          0,           0,          59,       -4.78896636,      -1.869352404,      -2.325975593,      0.7075829822
          0,           0,          60,      -4.826976369,       -1.90731339,      -2.363363533,      0.6699136267
          0,           0,          61,      -4.865016946,      -1.945340648,      -2.400752695,      0.6322024309
          0,           0,          62,       -4.90314944,      -1.983440206,       -2.43828116,      0.5943944654
          0,           0,          63,      -4.941393096,      -2.021613721,      -2.475948109,      0.5564743472
          0,           0,          64,      -4.979727951,      -2.059853297,      -2.513729577,      0.5184607087
          0,           0,          65,      -5.018147731,      -2.098157071,      -2.551605537,      0.4803592847
          0,           0,          66,      -5.056654774,      -2.136527618,      -2.589567827,      0.4421679342
          0,           0,          67,      -5.095250133,      -2.174967205,      -2.627616582,      0.4038855863
          0,           0,          68,      -5.133931792,      -2.213476552,      -2.665754329,      0.3655142348
          0,           0,          69,      -5.172697117,      -2.252055759,      -2.703982579,      0.3270564557
          0,           0,          70,      -5.211544011,      -2.290704629,      -2.742302114,        0.28851432
          0,           0,          71,      -5.250471507,      -2.329423191,       -2.78071333,       0.249888831
          0,           0,          72,      -5.289479361,      -2.368211645,      -2.819216427,       0.211180357
          0,           0,          73,      -5.328567636,      -2.407070218,      -2.857811148,      0.1723890425
          0,           0,          74,       -5.36773622,      -2.445998879,      -2.896497021,      0.1335152579
          0,           0,          75,      -5.406984912,      -2.484997439,      -2.935273339,       0.094559495
          0,           0,          76,      -5.446313448,      -2.524065634,      -2.974139263,     0.05552230392
          0,           0,          77,      -5.485721505,      -2.563203161,      -3.013094017,     0.01640427397
          0,           0,          78,       -5.52520874,      -2.602409714,      -3.052136927,    -0.02279400204
          0,           0,          79,      -5.564774795,      -2.641684993,      -3.091267378,    -0.06207193635
          0,           0,          80,      -5.604419305,      -2.681028693,      -3.130484749,     -0.1014289482
          0,           0,          81,       -5.64414188,      -2.720440489,      -3.169788391,     -0.1408644528
          0,           0,          82,      -5.683942088,      -2.759920032,       -3.20917762,     -0.1803778425
          0,           0,          83,      -5.723819443,      -2.799467001,      -3.248651689,     -0.2199684782
          0,           0,          84,      -5.763773288,      -2.839081584,      -3.288209393,      -0.259635603
          0,           0,          85,      -5.803803211,      -2.878762851,      -3.327850695,      -0.299378623
          0,           0,          86,       -5.84390922,      -2.918510488,      -3.367574959,     -0.3391973817
          0,           0,          87,      -5.884090764,      -2.958324092,      -3.407381503,     -0.3790912574
          0,           0,          88,       -5.92434692,      -2.998203203,       -3.44726941,      -0.419059311
          0,           0,          89,      -5.964677012,      -3.038147491,      -3.487237723,     -0.4591008381
          0,           0,          90,      -6.005080669,       -3.07815671,      -3.527285618,     -0.4992154073
          0,           0,          91,      -6.045557601,        -3.1182306,      -3.567412366,     -0.5394026616
          0,           0,          92,      -6.086107414,      -3.158368863,      -3.607617273,     -0.5796621573
          0,           0,          93,      -6.126729833,      -3.198572373,      -3.647898868,     -0.6199935459
          0,           0,          94,       -6.16742411,      -3.238840158,      -3.688257392,      -0.660396023
          0,           0,          95,      -6.208189786,      -3.279171606,      -3.728691904,     -0.7008691964
          0,           0,          96,      -6.249026677,      -3.319566486,      -3.769202052,     -0.7414129057
          0,           0,          97,      -6.289934267,      -3.360024503,      -3.809787387,      -0.782026616
          0,           0,          98,      -6.330912136,      -3.400545456,      -3.850447092,     -0.8227098737
          0,           0,          99,      -6.371959925,      -3.441129185,      -3.891180398,     -0.8634622968
          0,           0,         100,      -6.413077215,      -3.481775464,      -3.931986665,     -0.9042834497
          0,           0,         101,      -6.454263591,      -3.522484029,      -3.972865266,     -0.9451729103
          0,           0,         102,      -6.495518473,      -3.563254608,       -4.01381553,     -0.9861301111
          0,           0,         103,      -6.536841242,      -3.604087176,      -4.054836876,      -1.027154498
          0,           0,         104,      -6.578232149,      -3.644981835,      -4.095928771,      -1.068246271
          0,           0,         105,      -6.619691576,      -3.685938294,      -4.137090717,      -1.109405669
          0,           0,         106,      -6.661218652,      -3.726955969,      -4.178322014,      -1.150631842
          0,           0,         107,      -6.702811902,       -3.76803424,       -4.21962144,      -1.191923441
          0,           0,         108,      -6.744470212,      -3.809172699,      -4.260987688,      -1.233279476
          0,           0,         109,       -6.78619302,       -3.85037111,      -4.302419733,      -1.274699437
          0,           0,         110,      -6.827980023,      -3.891629293,      -4.343916841,      -1.316183035
          0,           0,         111,      -6.869830851,      -3.932947038,      -4.385478385,      -1.357729918
          0,           0,         112,      -6.911744981,      -3.974324084,      -4.427103748,      -1.399339597
          0,           0,         113,      -6.953721812,       -4.01576015,      -4.468792265,      -1.441011517
          0,           0,         114,      -6.995760747,      -4.057254955,      -4.510543271,      -1.482745129
          0,           0,         115,      -7.037861218,      -4.098808217,      -4.552356093,       -1.52453991
          0,           0,         116,      -7.080022677,      -4.140419658,      -4.594230056,      -1.566395358
          0,           0,         117,      -7.122244564,      -4.182088981,      -4.636164486,      -1.608310957
          0,           0,         118,      -7.164526303,      -4.223815879,      -4.678158688,      -1.650286181
          0,           0,         119,      -7.206867322,      -4.265600028,      -4.720211992,      -1.692320506
          0,           0,         120,      -7.249267012,        -4.3074411,      -4.762323717,      -1.734413384
          0,           0,         121,      -7.291724804,       -4.34933876,      -4.804493215,      -1.776564285
          0,           0,         122,      -7.334240096,      -4.391292673,      -4.846719819,      -1.818772678
          0,           0,         123,      -7.376812304,      -4.433302485,      -4.889002902,      -1.861038018
          0,           0,         124,      -7.419440855,      -4.475367845,      -4.931341843,      -1.903359789
          0,           0,         125,      -7.462125119,      -4.517488377,      -4.973736003,      -1.945737424
          0,           0,         126,      -7.504864497,      -4.559663705,      -5.016184787,      -1.988170379
          0,           0,         127,      -7.547658386,      -4.601893429,      -5.058687585,      -2.030658093
          0,           0,         128,      -7.590506146,       -4.64417715,      -5.101243781,      -2.073200001
          0,           0,         129,      -7.633407136,      -4.686514444,      -5.143852772,      -2.115795509
          0,           0,         130,      -7.676360711,      -4.728904876,      -5.186513982,      -2.158444038
          0,           0,         131,      -7.719366254,      -4.771348008,      -5.229226825,      -2.201145015
          0,           0,         132,      -7.762423075,      -4.813843379,      -5.271990698,      -2.243897812
          0,           0,         133,      -7.805530524,      -4.856390527,      -5.314805071,      -2.286701854
          0,           0,         134,      -7.848687935,      -4.898988963,      -5.357669351,      -2.329556526
          0,           0,         135,      -7.891894645,      -4.941638209,      -5.400583001,      -2.372461205
          0,           0,         136,      -7.935149946,       -4.98433776,      -5.443545441,      -2.415415283
          0,           0,         137,      -7.978453172,      -5.027087102,      -5.486556158,      -2.458418102
          0,           0,         138,      -8.021803658,      -5.069885719,      -5.529614595,      -2.501469055
          0,           0,         139,      -8.065200704,      -5.112733095,      -5.572720234,      -2.544567558
          0,           0,         140,      -8.108643647,      -5.155628673,       -5.61587255,      -2.587712937
          0,           0,         141,      -8.152131826,      -5.198571924,      -5.659071021,      -2.630904611
          0,           0,         142,      -8.195664489,      -5.241562289,      -5.702315185,      -2.674141876
          0,           0,         143,      -8.239240918,      -5.284599209,      -5.745604473,      -2.717424079
          0,           0,         144,      -8.282860568,      -5.327682104,      -5.788938458,      -2.760750682
          0,           0,         145,      -8.326522581,      -5.370810433,      -5.832316628,      -2.804120938
          0,           0,         146,       -8.37022643,      -5.413983584,      -5.875738527,      -2.847534287
          0,           0,         147,       -8.41397138,      -5.457201016,       -5.91920363,      -2.890990071
          0,           0,         148,      -8.457756584,      -5.500462069,      -5.962711453,      -2.934487536
          0,           0,         149,      -8.501581729,      -5.543766275,      -6.006261814,      -2.978026384
          0,           0,         150,      -8.545445653,      -5.587112906,      -6.049853944,      -3.021605461
          0,           0,         151,      -8.589348048,      -5.630501466,      -6.093487513,      -3.065224531
          0,           0,         152,      -8.633288169,      -5.673931347,       -6.13716214,       -3.10888289
          0,           0,         153,      -8.677265035,      -5.717401951,      -6.180877245,      -3.152579656
          0,           0,         154,      -8.721278758,      -5.760912658,      -6.224632634,      -3.196314781
          0,           0,         155,      -8.765328012,      -5.804462939,      -6.268427755,      -3.240087075
          0,           0,         156,      -8.809412157,      -5.848052156,      -6.312262163,      -3.283896007
          0,           0,         157,      -8.853530976,      -5.891679719,      -6.356135486,      -3.327741248
          0,           0,         158,      -8.897683475,      -5.935345056,      -6.400047478,      -3.371622062
          0,           0,         159,      -8.941869345,      -5.979047711,      -6.443997601,      -3.415537778
          0,           0,         160,      -8.986087603,      -6.022786962,      -6.487985722,      -3.459487782
          0,           0,         161,      -9.030338188,      -6.066562348,      -6.532010987,      -3.503471826
          0,           0,         162,      -9.074620324,      -6.110373268,      -6.576073519,      -3.547489335
          0,           0,         163,      -9.118933057,      -6.154219157,      -6.620172688,      -3.591539275
          0,           0,         164,      -9.163275577,      -6.198099513,      -6.664308142,      -3.635620917
          0,           0,         165,      -9.207648644,      -6.242013883,       -6.70847992,      -3.679734839
          0,           0,         166,      -9.252050413,      -6.285961631,      -6.752687002,      -3.723879502
          0,           0,         167,      -9.296480958,      -6.329942343,      -6.796929678,      -3.768055026
          0,           0,         168,      -9.340939666,      -6.373955539,       -6.84120699,      -3.812260261
          0,           0,         169,      -9.385426398,      -6.418000745,      -6.885520132,      -3.856495561
          0,           0,         170,      -9.429939527,       -6.46207732,      -6.929866711,      -3.900759398
          0,           0,         171,      -9.474480634,      -6.506185083,      -6.974248068,      -3.945052873
          0,           0,         172,      -9.519046953,       -6.55032355,      -7.018663227,      -3.989374264
          0,           0,         173,      -9.563639569,      -6.594492151,      -7.063110907,      -4.033723446
          0,           0,         174,      -9.608257338,       -6.63869061,      -7.107592209,      -4.078099802
          0,           0,         175,      -9.652900601,      -6.682918846,      -7.152107831,      -4.122503607
          0,           0,         176,      -9.697567963,      -6.727175522,      -7.196655741,      -4.166933365
          0,           0,         177,      -9.742259937,      -6.771461191,      -7.241235277,      -4.211390345
          0,           0,         178,      -9.786975676,        -6.8157753,      -7.285846706,      -4.255872326
          0,           0,         179,       -9.83171697,      -6.860117648,       -7.33049233,      -4.300381552
          0,           0,         180,      -9.876479249,      -6.904487126,        -7.3751702,      -4.344914986
          0,           0,         181,      -9.921264518,      -6.948884513,       -7.41987734,      -4.389473125
          0,           0,         182,      -9.966069429,      -6.993309261,       -7.46461476,      -4.434054678
          0,           0,         183,      -10.01090365,      -7.037761163,      -7.509386709,      -4.478663683
          0,           0,         184,      -10.05575281,      -7.082239331,      -7.554186164,      -4.523295377
          0,           0,         185,      -10.10062761,      -7.126744123,       -7.59901677,      -4.567952035
          0,           0,         186,      -10.14552665,      -7.171275366,      -7.643881502,       -4.61263501
          0,           0,         187,      -10.19044614,      -7.215832591,      -7.688775016,      -4.657340366
          0,           0,         188,      -10.23537815,      -7.260415693,      -7.733695493,      -4.702062417
          0,           0,         189,      -10.28034011,       -7.30502604,       -7.77864958,      -4.746815436
          0,           0,         190,      -10.32532392,      -7.349660075,      -7.823633172,       -4.79158996
          0,           0,         191,      -10.37032418,      -7.394318974,      -7.868642615,      -4.836384875
          0,           0,         192,      -10.41534117,       -7.43900605,      -7.913683827,      -4.881201618
          0,           0,         193,      -10.46038621,      -7.483717885,      -7.958753414,       -4.92604228
          0,           0,         194,      -10.50545155,      -7.528454286,      -8.003857298,      -4.970915499
          0,           0,         195,      -10.55053742,       -7.57321674,      -8.048991161,       -5.01580264
          0,           0,         196,      -10.59563273,      -7.618004167,      -8.094144022,      -5.060708863
          0,           0,         197,      -10.64074434,      -7.662815716,       -8.13932619,      -5.105637642
          0,           0,         198,      -10.68592448,      -7.707655199,      -8.184554401,      -5.150621156
          0,           0,         199,      -10.73107291,      -7.752517388,       -8.22979395,      -5.195589542
          0,           0,         200,      -10.77624762,      -7.797404584,      -8.275071263,      -5.240582926
          0,           0,         201,      -10.82145931,      -7.842321301,      -8.320363097,      -5.285613964
          0,           0,         202,      -10.86668195,      -7.887256578,      -8.365696496,      -5.330658994
          0,           0,         203,      -10.91189932,      -7.932217331,      -8.411047134,      -5.375709782
          0,           0,         204,      -10.95718909,      -7.977208812,      -8.456449746,      -5.420816258
          0,           0,         205,      -11.00245864,       -8.02222361,      -8.501858507,      -5.465920845
          0,           0,         206,      -11.04773572,      -8.067260922,      -8.547266204,      -5.511048993
          0,           0,         207,      -11.09310959,      -8.112329579,      -8.592755026,      -5.556235717
          0,           0,         208,      -11.13845638,      -8.157427612,      -8.638249938,      -5.601431316
          0,           0,         209,      -11.18374944,      -8.202529977,      -8.683788056,      -5.646585575
          0,           0,         210,      -11.22921817,      -8.247685995,      -8.729321352,      -5.691884358
          0,           0,         211,       -11.2746134,      -8.292856114,      -8.774915337,      -5.737124962
          0,           0,         212,      -11.31998206,      -8.338047321,      -8.820527887,      -5.782373197
          0,           0,         213,      -11.36538137,      -8.383258547,      -8.866142139,      -5.827642574
          0,           0,         214,      -11.41091945,      -8.428514946,      -8.911792367,        -5.8730018
          0,           0,         215,      -11.45638381,       -8.47377998,       -8.95750586,      -5.918338919
          0,           0,         216,      -11.50190897,      -8.519089232,      -9.003252667,      -5.963738012
          0,           0,         217,      -11.54737447,      -8.564406071,      -9.048931701,        -6.0090551
          0,           0,         218,      -11.59292457,      -8.609750865,      -9.094706192,      -6.054509956
          0,           0,         219,      -11.63849511,      -8.655151365,      -9.140491577,       -6.09994834
          0,           0,         220,      -11.68403138,       -8.70054551,      -9.186200284,      -6.145397123
          0,           0,         221,      -11.72961557,       -8.74597521,      -9.232125112,      -6.190836334
          0,           0,         222,      -11.77517738,      -8.791431029,      -9.277987412,      -6.236329763
          0,           0,         223,      -11.82089089,      -8.836920928,      -9.323870735,      -6.281940644
          0,           0,         224,      -11.86663308,      -8.882435315,      -9.369842356,       -6.32755049
          0,           0,         225,      -11.91241026,      -8.927951237,      -9.415730515,      -6.373136494
          0,           0,         226,      -11.95821948,      -8.973543606,      -9.461848566,      -6.418804918
          0,           0,         227,      -12.00373857,      -9.019171808,      -9.507782407,      -6.464374892
          0,           0,         228,      -12.04959491,      -9.064765125,      -9.553843581,      -6.510133713
          0,           0,         229,      -12.09464642,       -9.11035095,      -9.599570785,      -6.555320302
          0,           0,         230,      -12.14092792,      -9.156090797,      -9.645567039,      -6.601371453
          0,           0,         231,      -12.18670358,      -9.201763101,      -9.691948876,      -6.647093406
          0,           0,         232,      -12.23268415,      -9.247508868,      -9.737888516,      -6.693009061
          0,           0,         233,      -12.27856803,      -9.293306038,      -9.784164169,      -6.738630996
          0,           0,         234,      -12.32452652,       -9.33906276,      -9.830624836,      -6.784610124
          0,           0,         235,      -12.36914547,      -9.384792851,      -9.876378046,       -6.82955731
          0,           0,         236,      -12.41596421,      -9.430726958,      -9.922899182,      -6.876079586
          0,           0,         237,      -12.46167824,      -9.476535934,      -9.968598054,      -6.921626923
          0,           0,         238,      -12.50751121,      -9.522458098,      -10.01524439,      -6.967754687
          0,           0,         239,      -12.55431855,      -9.568357463,      -10.06161206,      -7.014224652
          0,           0,         240,      -12.59929073,      -9.614375463,      -10.10706822,      -7.059601036
          0,           0,         241,      -12.64512108,      -9.660323234,      -10.15384212,      -7.105896818
          0,           0,         242,      -12.69100362,      -9.706277745,      -10.20078274,      -7.151515234
          0,           0,         243,      -12.73487917,      -9.752216431,      -10.24629206,      -7.195448644
          0,           0,         244,      -12.78365596,      -9.798451546,      -10.29295681,      -7.243794013
          0,           0,         245,      -12.82962136,      -9.844388818,      -10.34037787,      -7.288866054
          0,           0,         246,      -12.87557407,      -9.890695941,      -10.38518667,      -7.335666626
          0,           0,         247,      -12.92104785,      -9.936401524,      -10.43122809,      -7.380693756
          0,           0,         248,      -12.96649155,      -9.982733738,      -10.47833209,      -7.426649491
          0,           0,         249,      -13.01165544,      -10.02823653,      -10.52403631,       -7.47179108
          0,           0,         250,      -13.05607359,      -10.07492305,      -10.56998599,      -7.516703471
          0,           0,         251,      -13.09774866,      -10.12051144,      -10.61237016,      -7.559883282
          0,           0,         252,      -13.14810344,      -10.16686249,      -10.65992924,      -7.609302708
          0,           0,         253,      -13.18112869,      -10.21280712,      -10.69312431,      -7.648431344
          0,           0,         254,       -13.2394571,      -10.25959341,        -10.752724,      -7.701549808
          0,           0,         255,      -13.26405853,      -10.30307832,      -10.79788439,      -7.728614803
          0,           0,         256,      -13.33012963,      -10.35173051,      -10.84586187,      -7.791833392
          0,           0,         257,      -13.36475264,      -10.39748403,      -10.88760321,      -7.829044141
          0,           0,         258,      -13.40788912,      -10.44359358,      -10.91905215,      -7.874703608
          0,           0,         259,      -13.44636855,      -10.48537389,      -10.96831444,      -7.903543313
          0,           0,         260,      -13.48470325,      -10.53496253,      -10.99891038,      -7.953698863
          0,           0,         261,      -13.46420628,      -10.56932999,      -11.04429065,      -7.960135854
          0,           0,         262,      -13.55581568,      -10.62609602,      -11.09584888,      -8.037759282
          0,           0,         263,       -13.5697166,      -10.65840644,      -11.12118185,      -8.057906518
          0,           0,         264,      -13.65821861,      -10.71238625,      -11.18031707,      -8.093191556
          0,           0,         265,      -13.62243783,      -10.75651454,      -11.20665047,      -8.138223737
          0,           0,         266,      -13.70249039,      -10.80720455,      -11.23969009,      -8.182789574
          0,           0,         267,      -13.75848376,      -10.84337612,      -11.28067911,      -8.230814814
          0,           0,         268,      -13.74304915,      -10.88577886,      -11.28513628,      -8.241797558
          0,           0,         269,      -13.72028501,       -10.9207277,      -11.27201666,      -8.232302205
          0,           0,         270,      -13.78428588,      -10.96639279,      -11.34881521,      -8.280811214
          0,           0,         271,      -13.73307838,      -10.98546284,      -11.27914766,      -8.248673958
          0,           0,         272,      -13.77355938,      -11.03203718,      -11.32959478,      -8.331877828
          0,           0,         273,      -13.76688008,      -11.08851431,      -11.33557236,      -8.292076138
          0,           0,         274,      -13.77722598,      -11.07450688,      -11.44584976,      -8.330950169
          0,           0,         275,      -13.75482935,      -11.10424379,      -11.30903959,      -8.313341108
          0,           0,         276,      -13.87901191,       -11.1951113,       -11.4472406,      -8.405458963
          0,           0,         277,      -13.91990199,      -11.21002213,      -11.45853982,      -8.441890604
          0,           0,         278,      -13.61161513,      -11.03726765,      -11.37953582,      -8.146795504
          0,           0,         279,      -13.83863279,      -11.16399179,      -11.48198473,      -8.379410929
          0,           0,         280,      -13.83130792,      -11.17586561,      -11.48042525,      -8.308576276
          0,           0,         281,       -13.7336268,      -11.10175264,       -11.4986192,      -8.275660689
          0,           0,         282,      -13.91046604,       -11.2586851,      -11.43306505,      -8.387071787
          0,           0,         283,      -13.88761343,      -11.31417967,      -11.48167315,      -8.460618948
          0,           0,         284,      -13.92779616,      -11.30708867,      -11.53596335,      -8.417104225
          0,           0,         285,      -13.85223015,      -11.31153216,      -11.50262436,      -8.427136144
          0,           0,         286,      -13.90622149,      -11.33990503,      -11.49373341,      -8.430110471
          0,           0,         287,       -13.9512102,      -11.34827128,      -11.48339388,      -8.348831428
          0,           0,         288,      -13.73592906,      -11.23056186,       -11.4563418,       -8.30936298
          0,           0,         289,      -13.88914232,      -11.39207147,      -11.50053846,      -8.395240592
          0,           0,         290,      -13.84777735,      -11.33380588,      -11.44212755,      -8.373169157
          0,           0,         291,      -13.75662414,      -11.18610688,      -11.40537929,      -8.335580975
          0,           0,         292,      -13.76797814,      -11.27358255,      -11.50548466,      -8.284056771
          0,           0,         293,      -13.80088931,      -11.25389003,      -11.35786405,      -8.320745605
          0,           0,         294,      -13.83120217,      -11.38580579,      -11.38530933,      -8.358409587
          0,           0,         295,      -13.91306369,      -11.34633771,      -11.45882325,      -8.418471747
          0,           0,         296,       -13.9896595,      -11.43605959,      -11.57246955,      -8.439509851
          0,           0,         297,      -13.91718779,      -11.34640591,      -11.49358764,      -8.482955253
          0,           0,         298,      -13.90612967,      -11.46792362,      -11.41531071,      -8.425864074
          0,           0,         299,      -13.90260915,       -11.3049611,      -11.38060839,       -8.34264283
          0,           0,         300,      -13.87779589,      -11.35871486,      -11.50760612,      -8.434845344
          0,           0,         301,      -13.79008012,      -11.34049998,      -11.39435893,      -8.295031703
          0,           0,         302,      -13.91520309,      -11.34341244,      -11.48784742,      -8.462608306
          0,           0,         303,      -13.89492505,      -11.33774301,      -11.46661465,      -8.447135051
          0,           0,         304,      -13.67885443,      -11.11325277,      -11.41337919,       -8.25891478
          0,           0,         305,      -13.86327045,      -11.28627534,      -11.52273467,      -8.353169932
          0,           0,         306,      -13.82709157,      -11.30307425,      -11.49277603,      -8.336704822
          0,           0,         307,      -13.83615476,      -11.21079927,      -11.47111321,      -8.299292795
          0,           0,         308,       -13.8596872,      -11.35603158,      -11.45032025,      -8.350828057
          0,           0,         309,      -13.90741855,      -11.38057486,      -11.49125609,       -8.42456392
          0,           0,         310,      -13.77026081,      -11.17483399,      -11.46413019,      -8.287376278
          0,           0,         311,      -13.89143793,      -11.39157008,      -11.45143372,      -8.439633536
          0,           0,         312,      -13.81348951,      -11.35162474,      -11.39929055,      -8.385257273
          0,           0,         313,      -13.82848271,       -11.2919628,      -11.44565947,      -8.336324681
          0,           0,         314,      -13.83254112,      -11.36478223,      -11.44467728,      -8.369378496
          0,           0,         315,      -13.81999613,      -11.34580962,      -11.43798669,      -8.333484879
          0,           0,         316,      -13.97455967,      -11.36007897,       -11.5598311,      -8.473222996
          0,           0,         317,      -13.69714615,       -11.0767416,       -11.4244709,      -8.206257993
          0,           0,         318,      -13.73605281,       -11.2919952,      -11.27518068,      -8.310588517
          0,           0,         319,      -13.85589592,      -11.32367473,      -11.41466063,      -8.398286708
          0,           0,         320,      -13.87927843,      -11.30815843,      -11.49219774,      -8.396913905
          0,           0,         321,      -13.83963106,      -11.32179888,      -11.45047702,      -8.359979777
          0,           0,         322,      -13.83773031,      -11.35136428,       -11.4579733,      -8.354992391
          0,           0,         323,      -13.77635625,      -11.21065741,      -11.55939949,      -8.301716055
          0,           0,         324,      -13.92639074,      -11.36772045,       -11.4700325,        -8.4518359
          0,           0,         325,      -13.80993598,      -11.35091619,      -11.38808264,       -8.32314348
          0,           0,         326,        -13.906741,      -11.29745011,      -11.53490965,      -8.401732115
          0,           0,         327,      -13.72182305,      -11.27817226,      -11.27584928,      -8.265988351
          0,           0,         328,      -13.76003795,      -11.30691546,      -11.43155441,      -8.309317374
          0,           0,         329,      -13.79023413,       -11.2690063,      -11.47900022,      -8.300762315
          0,           0,         330,      -13.84798495,      -11.32574404,      -11.47423554,       -8.35169748
          0,           0,         331,      -13.85528574,      -11.32883367,      -11.38480288,      -8.349661356
          0,           0,         332,      -13.87061222,      -11.35870792,      -11.49593261,      -8.411545197
          0,           0,         333,      -13.80906424,      -11.28918737,      -11.39224492,      -8.294262266
          0,           0,         334,      -13.87797746,      -11.35074517,      -11.48506649,      -8.384940652
          0,           0,         335,      -13.91650709,      -11.32454693,      -11.45312659,      -8.425695502
          0,           0,         336,      -14.02787724,      -11.47674627,      -11.58174835,      -8.507259698
