VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.576411149,     -0.7161257658,      -1.273859984,       1.910391471
          0,           0,          33,      -3.620702681,     -0.7507212961,      -1.306842822,       1.866356894
          0,           0,          34,      -3.664270643,     -0.7850404351,      -1.337864176,       1.823300966
          0,           0,          35,      -3.707599641,     -0.8191085766,      -1.369319933,       1.780602804
          0,           0,          36,      -3.750715127,     -0.8529259399,      -1.402628645,       1.738135665
          0,           0,          37,      -3.793513617,     -0.8865096642,      -1.438006855,       1.695954224
          0,           0,          38,      -3.835573186,     -0.9198883953,      -1.475150433,       1.654461921
          0,           0,          39,      -3.876534786,     -0.9531391089,      -1.513215256,       1.614037618
          0,           0,          40,       -3.91627509,     -0.9863748691,      -1.551315943,       1.574838105
          0,           0,          41,      -3.954859366,      -1.019722581,      -1.588731617,       1.536837375
          0,           0,          42,      -3.992486188,      -1.053288655,      -1.625052808,       1.499872984
          0,           0,          43,      -4.029431268,      -1.087140524,      -1.660222373,        1.46369406
          0,           0,          44,      -4.065978166,      -1.121297816,      -1.694450056,       1.428026418
          0,           0,          45,      -4.102403539,      -1.155741061,      -1.728056335,       1.392588052
          0,           0,          46,      -4.138901996,      -1.190430319,      -1.761407485,       1.357166918
          0,           0,          47,      -4.175636831,      -1.225321198,      -1.794754427,       1.321578858
          0,           0,          48,      -4.212707925,      -1.260369451,      -1.828282789,       1.285700087
          0,           0,          49,      -4.250142807,      -1.295535957,      -1.862097104,       1.249479715
          0,           0,          50,      -4.287876855,      -1.330786968,      -1.896213947,       1.212961692
          0,           0,          51,      -4.325788124,      -1.366094585,      -1.930569953,       1.176252401
          0,           0,          52,      -4.363724531,      -1.401437862,      -1.965056058,       1.139493038
          0,           0,          53,      -4.401539357,      -1.436804744,      -1.999556781,       1.102824244
          0,           0,          54,      -4.439124118,      -1.472192605,      -2.033984477,       1.066353717
          0,           0,          55,      -4.476429282,      -1.507608105,      -2.068300129,       1.030135274
          0,           0,          56,      -4.513469734,      -1.543066783,      -2.102517285,      0.9941621813
          0,           0,          57,      -4.550313085,      -1.578591965,      -2.136691898,      0.9583767132
          0,           0,          58,      -4.587060032,      -1.614210947,       -2.17090747,      0.9226882526
          0,           0,          59,      -4.623815982,      -1.649951516,      -2.205253926,      0.8869992532
          0,           0,          60,      -4.660668022,      -1.685838743,      -2.239811489,      0.8512268697
          0,           0,          61,      -4.697672069,        -1.7218914,      -2.274641012,      0.8153156882
          0,           0,          62,      -4.734849347,      -1.758120678,      -2.309776188,      0.7792415688
          0,           0,          63,      -4.772190975,      -1.794531185,      -2.345223678,      0.7430075848
          0,           0,          64,      -4.809670793,      -1.831121584,      -2.380969116,      0.7066328672
          0,           0,          65,      -4.847259579,      -1.867886491,      -2.416984489,      0.6701399996
          0,           0,          66,      -4.884935095,      -1.904818953,       -2.45323776,      0.6335457362
          0,           0,          67,      -4.922687121,      -1.941911561,      -2.489700302,      0.5968564998
          0,           0,          68,      -4.960518617,      -1.979157636,      -2.526351924,      0.5600673474
          0,           0,          69,      -4.998443334,      -2.016551869,      -2.563182424,      0.5231641616
          0,           0,          70,      -5.036480908,      -2.054090436,      -2.600190016,      0.4861280718
          0,           0,          71,      -5.074651332,      -2.091770826,      -2.637377804,      0.4489403839
          0,           0,          72,      -5.112970531,      -2.129591532,      -2.674749726,      0.4115865099
          0,           0,          73,      -5.151447968,      -2.167551775,      -2.712307268,      0.3740580714
          0,           0,          74,      -5.190086434,      -2.205651361,      -2.750047854,      0.3363530401
          0,           0,          75,      -5.228883525,      -2.243890651,      -2.787965143,       0.298474354
          0,           0,          76,      -5.267834002,      -2.282270586,      -2.826050857,      0.2604277548
          0,           0,          77,      -5.306932174,      -2.320792673,      -2.864297345,      0.2222195988
          0,           0,          78,      -5.346173693,      -2.359458901,      -2.902700051,      0.1838551895
          0,           0,          79,      -5.385556469,      -2.398271558,      -2.941259185,         0.1453379
          0,           0,          80,      -5.425080705,      -2.437232976,      -2.979980214,      0.1066690731
          0,           0,          81,      -5.464748266,      -2.476345231,      -3.018873116,      0.0678485144
          0,           0,          82,      -5.504561717,      -2.515609861,      -3.057950655,     0.02887527759
          0,           0,          83,      -5.544523337,      -2.555027631,      -3.097226125,    -0.01025152588
          0,           0,          84,      -5.584634351,      -2.594598403,      -3.136711077,    -0.04953210586
          0,           0,          85,      -5.624894492,      -2.634321095,      -3.176413467,    -0.08896565196
          0,           0,          86,      -5.665301902,      -2.674193752,      -3.216336549,     -0.1285502767
          0,           0,          87,      -5.705853329,       -2.71421368,      -3.256478594,     -0.1682831845
          0,           0,          88,      -5.746544484,      -2.754377627,      -3.296833402,     -0.2081609617
          0,           0,          89,      -5.787370476,      -2.794681978,      -3.337391393,     -0.2481799031
          0,           0,          90,      -5.828326242,      -2.835122939,       -3.37814102,     -0.2883363066
          0,           0,          91,      -5.869406904,       -2.87569669,      -3.419070227,     -0.3286266939
          0,           0,          92,      -5.910608047,      -2.916399512,       -3.46016772,     -0.3690479624
          0,           0,          93,      -5.951925903,      -2.957227878,      -3.501423903,     -0.4095974556
          0,           0,          94,      -5.993357445,      -2.998178508,      -3.542831388,     -0.4502729857
          0,           0,          95,      -6.034900388,      -3.039248416,      -3.584385086,     -0.4910728014
          0,           0,          96,      -6.076553121,      -3.080434921,      -3.626082007,     -0.5319955215
          0,           0,          97,      -6.118314561,      -3.121735664,      -3.667920794,     -0.5730400372
          0,           0,          98,      -6.160183978,      -3.163148604,      -3.709901197,     -0.6142054036
          0,           0,          99,       -6.20216081,      -3.204672013,       -3.75202356,     -0.6554907338
          0,           0,         100,      -6.244244497,      -3.246304465,      -3.794288395,     -0.6968951046
          0,           0,         101,      -6.286434376,       -3.28804482,      -3.836696125,     -0.7384175098
          0,           0,         102,       -6.32872965,      -3.329892193,      -3.879246958,     -0.7800568593
          0,           0,         103,      -6.371129403,      -3.371845925,      -3.921940899,     -0.8218119983
          0,           0,         104,      -6.413632694,      -3.413905533,      -3.964777819,     -0.8636817879
          0,           0,         105,      -6.456238628,      -3.456070669,      -4.007757612,     -0.9056651475
          0,           0,         106,      -6.498946449,      -3.498341061,      -4.050880274,      -0.947761133
          0,           0,         107,      -6.541755617,      -3.540716459,      -4.094145984,     -0.9899689707
          0,           0,         108,      -6.584665744,      -3.583196583,      -4.137555162,      -1.032288019
          0,           0,         109,      -6.627676617,      -3.625781077,      -4.181108372,      -1.074717777
          0,           0,         110,       -6.67078801,      -3.668469475,      -4.224806271,      -1.117257742
          0,           0,         111,      -6.713999675,       -3.71126116,      -4.268649469,      -1.159907409
          0,           0,         112,      -6.757311132,      -3.754155353,      -4.312638398,      -1.202666098
          0,           0,         113,      -6.800721619,      -3.797151098,      -4.356773223,      -1.245532943
          0,           0,         114,      -6.844230021,       -3.84024726,      -4.401053704,      -1.288506811
          0,           0,         115,      -6.887834789,      -3.883442531,      -4.445479157,      -1.331586264
          0,           0,         116,      -6.931534033,      -3.926735426,      -4.490048429,      -1.374769598
          0,           0,         117,      -6.975325492,      -3.970124309,      -4.534759912,      -1.418054838
          0,           0,         118,      -7.019206586,      -4.013607401,      -4.579611598,      -1.461439762
          0,           0,         119,      -7.063174575,      -4.057182785,      -4.624601184,      -1.504922015
          0,           0,         120,      -7.107226515,      -4.100848439,      -4.669725994,      -1.548499075
          0,           0,         121,      -7.151359412,      -4.144602238,      -4.714983422,      -1.592168354
          0,           0,         122,       -7.19557024,      -4.188441972,      -4.760370581,      -1.635927224
          0,           0,         123,      -7.239855956,      -4.232365377,      -4.805884692,      -1.679773018
          0,           0,         124,      -7.284213636,      -4.276370128,      -4.851523088,      -1.723703138
          0,           0,         125,      -7.328640326,      -4.320453881,       -4.89728316,      -1.767714928
          0,           0,         126,      -7.373133205,      -4.364614252,      -4.943162376,      -1.811805837
          0,           0,         127,      -7.417689434,      -4.408848875,      -4.989158449,      -1.855973245
          0,           0,         128,      -7.462306264,       -4.45315537,      -5.035269163,      -1.900214634
          0,           0,         129,      -7.506980991,      -4.497531379,      -5.081492281,      -1.944527472
          0,           0,         130,      -7.551710974,      -4.541974531,      -5.127825778,      -1.988909289
          0,           0,         131,      -7.596493477,      -4.586482529,      -5.174267496,      -2.033357515
          0,           0,         132,      -7.641325802,      -4.631053042,      -5.220815311,      -2.077869658
          0,           0,         133,      -7.686205411,      -4.675683758,      -5.267467004,      -2.122443247
          0,           0,         134,       -7.73112958,      -4.720372379,      -5.314220164,      -2.167075757
          0,           0,         135,      -7.776095512,      -4.765116639,      -5.361072506,      -2.211764534
          0,           0,         136,      -7.821100676,      -4.809914209,      -5.408021049,      -2.256507166
          0,           0,         137,       -7.86614205,      -4.854762792,      -5.455063155,      -2.301300897
          0,           0,         138,      -7.911217254,      -4.899660045,      -5.502195891,      -2.346143307
          0,           0,         139,      -7.956323429,      -4.944603598,      -5.549416079,      -2.391031706
          0,           0,         140,       -8.00145769,      -4.989591105,      -5.596720269,      -2.435963372
          0,           0,         141,      -8.046617142,      -5.034620173,      -5.644104981,      -2.480935571
          0,           0,         142,      -8.091799639,      -5.079688305,      -5.691566976,      -2.525945931
          0,           0,         143,       -8.13700185,      -5.124793096,      -5.739101628,       -2.57099139
          0,           0,         144,      -8.182220983,      -5.169932168,      -5.786705899,      -2.616069205
          0,           0,         145,      -8.227454844,      -5.215102921,      -5.834374805,      -2.661176981
          0,           0,         146,      -8.272700461,      -5.260302948,      -5.882104783,      -2.706311761
          0,           0,         147,      -8.317955418,      -5.305529754,       -5.92989118,      -2.751471073
          0,           0,         148,      -8.363216798,      -5.350781049,      -5.977729643,      -2.796651874
          0,           0,         149,      -8.408482599,      -5.396054264,      -6.025614914,      -2.841851883
          0,           0,         150,      -8.453750064,      -5.441347103,      -6.073542635,      -2.887068394
          0,           0,         151,      -8.499017452,      -5.486657234,      -6.121508505,      -2.932299179
          0,           0,         152,      -8.544281681,      -5.531982455,      -6.169506468,      -2.977541176
          0,           0,         153,      -8.589541713,      -5.577320346,      -6.217531973,       -3.02279268
          0,           0,         154,      -8.634794948,       -5.62266895,      -6.265579076,      -3.068050911
          0,           0,         155,      -8.680039038,      -5.668026202,      -6.313642949,      -3.113313654
          0,           0,         156,       -8.72527346,      -5.713389905,      -6.361718276,      -3.158579178
          0,           0,         157,      -8.770496116,      -5.758758093,      -6.409800517,      -3.203845224
          0,           0,         158,      -8.815705234,      -5.804128973,      -6.457881169,       -3.24910962
          0,           0,         159,      -8.860899601,      -5.849500707,      -6.505957241,      -3.294370803
          0,           0,         160,      -8.906077281,      -5.894871568,      -6.554022266,      -3.339626393
          0,           0,         161,      -8.951238113,      -5.940239873,      -6.602071855,      -3.384875364
          0,           0,         162,      -8.996381174,      -5.985604142,      -6.650097799,       -3.43011617
          0,           0,         163,      -9.041504433,      -6.030962571,      -6.698096404,      -3.475346422
          0,           0,         164,       -9.08660849,      -6.076313888,      -6.746062051,      -3.520566178
          0,           0,         165,      -9.131690346,      -6.121656966,      -6.793987533,      -3.565771979
          0,           0,         166,      -9.176751848,      -6.166990448,      -6.841869897,      -3.610964391
          0,           0,         167,      -9.221791645,      -6.212313023,      -6.889703567,      -3.656141785
          0,           0,         168,      -9.266808636,      -6.257624081,      -6.937481791,      -3.701302982
          0,           0,         169,      -9.311804254,      -6.302922426,      -6.985202991,      -3.746447559
          0,           0,         170,      -9.356778685,      -6.348207081,      -7.032857443,       -3.79157552
          0,           0,         171,      -9.401730058,        -6.3934775,       -7.08044642,      -3.836684941
          0,           0,         172,      -9.446658467,      -6.438733349,      -7.127959847,      -3.881774879
          0,           0,         173,      -9.491567286,      -6.483973504,       -7.17540145,      -3.926847233
          0,           0,         174,      -9.536454467,      -6.529198358,      -7.222759182,      -3.971899535
          0,           0,         175,      -9.581320829,      -6.574407029,      -7.270033021,      -4.016933141
          0,           0,         176,      -9.626165833,      -6.619599905,      -7.317222798,      -4.061946324
          0,           0,         177,      -9.670994473,      -6.664775965,      -7.364324859,        -4.1069417
          0,           0,         178,      -9.715804826,      -6.709936624,      -7.411330792,      -4.151918423
          0,           0,         179,      -9.760599986,      -6.755081061,      -7.458247176,      -4.196877518
          0,           0,         180,      -9.805373558,      -6.800209677,      -7.505074334,      -4.241815624
          0,           0,         181,      -9.850140538,      -6.845323135,      -7.551797536,      -4.286741201
          0,           0,         182,      -9.894889918,       -6.89042164,      -7.598431897,      -4.331647977
          0,           0,         183,      -9.939626637,      -6.935506683,      -7.644964642,      -4.376537929
          0,           0,         184,      -9.984354523,      -6.980577208,      -7.691405619,      -4.421413158
          0,           0,         185,      -10.02907684,      -7.025635611,      -7.737755904,      -4.466278105
          0,           0,         186,      -10.07378792,      -7.070681535,        -7.7840064,      -4.511129442
          0,           0,         187,      -10.11849426,      -7.115716203,      -7.830170514,      -4.555966556
          0,           0,         188,      -10.16319853,      -7.160740923,       -7.87623679,      -4.600795858
          0,           0,         189,      -10.20790092,      -7.205757925,      -7.922217209,      -4.645616106
          0,           0,         190,      -10.25259604,       -7.25076536,      -7.968122224,       -4.69042399
          0,           0,         191,      -10.29730262,      -7.295766945,      -8.013939021,      -4.735233682
          0,           0,         192,       -10.3420074,      -7.340761183,      -8.059683949,      -4.780033066
          0,           0,         193,      -10.38671695,      -7.385752236,      -8.105344529,      -4.824832722
          0,           0,         194,      -10.43143298,      -7.430740052,      -8.150920599,      -4.869625734
          0,           0,         195,      -10.47615928,      -7.475726933,      -8.196449713,      -4.914424931
          0,           0,         196,      -10.52090193,      -7.520714041,       -8.24189962,      -4.959224877
          0,           0,         197,      -10.56565554,      -7.565700897,      -8.287301448,      -5.004027704
          0,           0,         198,      -10.61039893,      -7.610687078,      -8.332643119,      -5.048819144
          0,           0,         199,      -10.65518918,      -7.655682664,      -8.377937899,      -5.093636548
          0,           0,         200,      -10.69999617,       -7.70068415,      -8.423184972,      -5.138462523
          0,           0,         201,      -10.74480389,      -7.745686715,       -8.46839297,      -5.183288164
          0,           0,         202,      -10.78963519,      -7.790701965,      -8.513561473,      -5.228114748
          0,           0,         203,      -10.83448457,      -7.835718969,      -8.558673242,      -5.272961364
          0,           0,         204,      -10.87936721,      -7.880758267,      -8.603748282,      -5.317824668
          0,           0,         205,      -10.92431101,       -7.92580963,      -8.648819405,      -5.362722885
          0,           0,         206,      -10.96920513,       -7.97086657,      -8.693873017,      -5.407585525
          0,           0,         207,      -11.01420524,      -8.015950592,      -8.738935909,      -5.452532434
          0,           0,         208,      -11.05916681,      -8.061038659,      -8.784020673,      -5.497437305
          0,           0,         209,      -11.10423602,      -8.106157663,      -8.828949037,      -5.542437772
          0,           0,         210,      -11.14926387,      -8.151295815,      -8.873998158,      -5.587394649
          0,           0,         211,      -11.19433702,      -8.196445311,      -8.918964649,       -5.63238087
          0,           0,         212,      -11.23950832,      -8.241631146,      -8.963839058,      -5.677466646
          0,           0,         213,      -11.28472825,        -8.2868297,      -9.009091558,      -5.722527258
          0,           0,         214,      -11.32990138,      -8.332071281,      -9.054205084,       -5.76760977
          0,           0,         215,      -11.37507187,      -8.377321695,      -9.099115446,      -5.812655159
          0,           0,         216,       -11.4204723,      -8.422613113,      -9.144143912,      -5.857890028
          0,           0,         217,      -11.46571942,      -8.467911461,      -9.189055229,      -5.902962664
          0,           0,         218,      -11.51115741,      -8.513279427,      -9.234387398,      -5.948213657
          0,           0,         219,      -11.55657468,      -8.558657995,      -9.279680903,      -5.993483159
          0,           0,         220,      -11.60202797,      -8.604054407,      -9.324673464,      -6.038740051
          0,           0,         221,      -11.64746271,      -8.649527107,      -9.369667955,      -6.084038502
          0,           0,         222,      -11.69300718,      -8.695011694,      -9.415160928,      -6.129473096
          0,           0,         223,      -11.73859812,      -8.740523487,      -9.460251083,      -6.174599703
          0,           0,         224,      -11.78444943,      -8.786098351,      -9.505925042,       -6.22036158
          0,           0,         225,      -11.82992651,      -8.831786463,      -9.551176436,       -6.26569205
          0,           0,         226,      -11.87583664,      -8.877378568,      -9.596292013,      -6.311323071
          0,           0,         227,      -11.92130499,      -8.923031656,      -9.641335381,      -6.356710261
          0,           0,         228,      -11.96742009,      -8.968747296,      -9.687141461,      -6.402604083
          0,           0,         229,      -12.01344937,      -9.014524355,      -9.732515838,      -6.447946611
          0,           0,         230,      -12.05935054,       -9.06038316,      -9.778040314,      -6.493899541
          0,           0,         231,      -12.10548897,      -9.106236582,      -9.824418446,      -6.539810271
          0,           0,         232,      -12.15107427,      -9.152085529,      -9.868096237,       -6.58508604
          0,           0,         233,      -12.19585008,      -9.197873311,      -9.912625098,      -6.629220619
          0,           0,         234,      -12.24357212,      -9.244264117,      -9.961101538,      -6.676783515
          0,           0,         235,      -12.29007092,      -9.290310093,       -10.0050432,      -6.723389868
          0,           0,         236,      -12.33491592,      -9.336326599,      -10.05265055,      -6.768067118
          0,           0,         237,      -12.38271613,      -9.382468177,      -10.09792086,       -6.81500382
          0,           0,         238,      -12.42804974,      -9.428742789,      -10.14349208,      -6.860386553
          0,           0,         239,      -12.47184884,      -9.474284307,      -10.17754317,      -6.904102361
          0,           0,         240,      -12.51723779,      -9.520304003,      -10.23194189,      -6.950390179
          0,           0,         241,      -12.56698598,      -9.567720536,      -10.28052611,      -6.998181526
          0,           0,         242,      -12.61162614,      -9.614157586,      -10.32025991,      -7.044104029
          0,           0,         243,      -12.63746549,      -9.657461462,      -10.36419084,       -7.07651897
          0,           0,         244,      -12.70115213,       -9.70583462,      -10.40513291,      -7.131456242
          0,           0,         245,        -12.752169,      -9.753785139,      -10.45642123,      -7.181285736
          0,           0,         246,      -12.79242108,      -9.798939959,      -10.50578273,      -7.226519728
          0,           0,         247,      -12.83470061,      -9.846378335,      -10.51302037,      -7.264911566
          0,           0,         248,      -12.86532553,      -9.891883647,      -10.56940815,      -7.305893937
          0,           0,         249,      -12.92189782,      -9.938834722,      -10.61713178,      -7.356152546
          0,           0,         250,      -12.96701619,      -9.984432015,      -10.66059989,      -7.400642136
          0,           0,         251,      -13.01519221,      -10.03200299,      -10.68629608,      -7.449448991
          0,           0,         252,      -12.92189642,      -10.05292069,      -10.52808005,      -7.387195676
          0,           0,         253,      -13.09241077,      -10.12370339,      -10.75677008,      -7.523006326
          0,           0,         254,      -13.08402934,      -10.16599766,       -10.7359137,      -7.516612475
          0,           0,         255,      -13.18073645,      -10.21513154,      -10.86276038,      -7.611822341
          0,           0,         256,      -13.20547365,       -10.2574975,      -10.86412581,      -7.645113625
          0,           0,         257,      -13.17386928,      -10.27723681,      -10.82026551,      -7.568620754
          0,           0,         258,       -13.1719948,      -10.32855688,      -10.74623132,      -7.634908369
          0,           0,         259,      -13.11783725,       -10.3526405,      -10.85339065,      -7.635271844
          0,           0,         260,      -13.33667984,      -10.42426007,      -10.86076641,      -7.770616791
          0,           0,         261,      -13.35456207,      -10.48811487,      -10.93636131,      -7.813977129
          0,           0,         262,      -13.37743751,      -10.51902076,      -11.03778082,       -7.82536962
          0,           0,         263,      -13.42534251,      -10.55112577,      -11.01847328,      -7.833488828
          0,           0,         264,      -13.26414457,      -10.49770276,      -10.96126017,       -7.72698671
          0,           0,         265,      -13.11848549,      -10.58204497,      -10.65984369,      -7.672491107
          0,           0,         266,      -13.32420035,      -10.62889775,      -10.90453447,      -7.817547288
          0,           0,         267,      -13.25454518,      -10.56630009,      -10.96011436,      -7.697048081
          0,           0,         268,       -13.4170216,       -10.6702453,      -10.92280892,      -7.827696231
          0,           0,         269,       -13.3386022,       -10.5592375,      -11.10769495,      -7.689840611
          0,           0,         270,      -13.29313696,      -10.67579695,      -10.82154744,      -7.750037182
          0,           0,         271,      -13.28795478,      -10.65085907,      -11.04253231,      -7.806861918
          0,           0,         272,      -13.36598861,      -10.67149649,      -10.95731444,      -7.814625328
          0,           0,         273,      -13.30762031,      -10.67918113,      -10.84937448,      -7.788082075
          0,           0,         274,      -13.36205945,      -10.81534306,      -11.12543988,      -7.956700973
          0,           0,         275,       -13.2902174,      -10.71589449,      -10.83541865,      -7.761911608
          0,           0,         276,      -13.43371009,       -10.8323325,      -10.98792756,      -7.937793458
          0,           0,         277,      -13.49986976,      -10.89173418,      -11.05384077,      -7.970534495
          0,           0,         278,      -13.33526002,      -10.90968735,      -10.82315287,      -7.893811412
          0,           0,         279,       -13.3780095,       -10.9226613,      -11.00882058,      -7.880808987
          0,           0,         280,      -13.36824117,      -10.87034822,      -10.91235356,      -7.901212142
          0,           0,         281,      -13.42483209,      -10.82508097,      -11.04554256,      -7.905241288
          0,           0,         282,      -13.38424746,        -10.865618,      -11.00250637,      -7.900722586
          0,           0,         283,      -13.47706619,      -10.81344825,      -11.11792834,      -7.908979066
          0,           0,         284,      -13.50695338,      -11.00065536,      -11.04215114,       -8.00993773
          0,           0,         285,      -13.34643459,      -10.75163634,      -11.02738415,      -7.908950863
          0,           0,         286,      -13.45171062,      -10.95411428,      -10.96237598,      -7.918180325
          0,           0,         287,      -13.31201415,      -10.90276469,      -10.84025268,      -7.834052031
          0,           0,         288,      -13.46279709,      -10.89250833,      -10.99582248,      -7.960030125
          0,           0,         289,      -13.51759981,      -10.90177134,      -11.14786651,      -8.010771967
          0,           0,         290,       -13.4651787,      -10.94681689,      -11.02343119,      -7.948995638
          0,           0,         291,       -13.4806454,      -10.71166295,      -11.09031695,      -7.783148439
          0,           0,         292,      -13.56369507,      -10.83521752,      -11.16897678,      -7.960506452
          0,           0,         293,      -13.38756171,      -10.87451882,      -10.94695327,      -7.910330249
          0,           0,         294,      -13.49086523,      -11.00301491,      -11.00862992,      -8.018230573
          0,           0,         295,      -13.35678761,      -10.87474307,      -10.84159655,      -7.856628751
          0,           0,         296,      -13.33053986,      -10.72034943,      -11.01604098,      -7.812241723
          0,           0,         297,      -13.27451345,      -10.78998069,      -10.86412663,      -7.800381768
          0,           0,         298,      -13.51093831,       -10.9075466,      -11.05281412,       -8.00731414
          0,           0,         299,      -13.24690526,      -10.77665829,      -10.72381092,      -7.808981751
          0,           0,         300,      -13.38088154,      -10.79039672,      -11.06437107,      -7.939808805
          0,           0,         301,       -13.4433788,      -10.78059852,      -11.16539568,      -7.914489452
          0,           0,         302,      -13.28745269,      -10.90140916,      -10.83010306,      -7.893918419
          0,           0,         303,       -13.3076782,      -10.79797772,      -10.75974458,      -7.806741947
          0,           0,         304,      -13.21169806,      -10.57737531,      -10.98871761,      -7.671703847
          0,           0,         305,      -13.45838048,      -10.76094723,      -11.09732091,      -7.921358995
          0,           0,         306,       -13.2573845,      -10.65316154,      -10.88668488,      -7.665809549
          0,           0,         307,      -13.36754778,      -10.79280775,      -11.01717736,      -7.930256348
          0,           0,         308,      -13.52664393,      -10.75218863,      -11.13717792,      -7.974563779
          0,           0,         309,      -13.44635902,      -10.91978555,      -10.99813345,      -7.958193624
          0,           0,         310,      -13.41720592,       -10.7549082,      -10.98613118,      -7.865482101
          0,           0,         311,      -13.48354469,      -10.88515533,      -11.12987505,      -7.915778496
          0,           0,         312,       -13.2826853,      -10.67487608,      -10.97661186,      -7.744914117
          0,           0,         313,      -13.44225639,       -10.8754317,      -10.96738282,      -7.937803828
          0,           0,         314,      -13.38968866,      -10.78844052,      -10.97786163,      -7.897448142
          0,           0,         315,      -13.48004456,      -10.93370367,       -11.0971761,      -7.944293712
          0,           0,         316,      -13.44306139,       -10.8280717,      -10.98460186,      -7.953552736
          0,           0,         317,       -13.4526634,      -10.72866789,       -11.0818515,       -7.86424352
          0,           0,         318,      -13.36865624,      -10.87663621,      -10.90663305,      -7.845717501
          0,           0,         319,      -13.31302637,      -10.87353098,      -10.90912173,      -7.861402657
          0,           0,         320,      -13.23653257,       -10.7688856,      -10.78146401,      -7.790226852
          0,           0,         321,      -13.35727636,      -10.67287862,      -10.88615692,       -7.75008003
          0,           0,         322,      -13.44132693,      -10.95197051,      -11.02238598,      -7.873090447
          0,           0,         323,      -13.34832321,      -10.70793129,      -10.95314586,      -7.754371454
          0,           0,         324,      -13.38598698,      -10.89583637,      -11.04340828,      -7.842455249
          0,           0,         325,       -13.4262107,      -10.74087896,      -10.96362142,      -7.824658332
          0,           0,         326,      -13.24089045,      -10.62883098,      -10.97298563,      -7.747349223
          0,           0,         327,      -13.50115637,      -10.90389775,      -10.99763627,      -8.002864737
          0,           0,         328,      -13.55616486,      -10.93967035,      -11.12873064,      -8.002867571
          0,           0,         329,      -13.36482551,      -10.75432961,       -10.8673526,      -7.820990737
          0,           0,         330,       -13.3859799,      -10.82720001,      -10.92290757,      -7.865633914
          0,           0,         331,      -13.40363607,      -10.79394703,      -11.06177243,      -7.875234487
          0,           0,         332,      -13.37219409,      -10.86710373,      -10.86354799,      -7.891550791
          0,           0,         333,      -13.46397094,      -10.95464727,      -11.09608481,       -8.00497764
          0,           0,         334,      -13.44389777,      -10.65019145,      -11.18922692,       -7.82134281
          0,           0,         335,       -13.2714429,       -10.7357084,      -10.87358742,       -7.83428457
          0,           0,         336,      -13.20978992,      -10.59622428,      -10.99543099,      -7.666082243
