VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.679985332,     -0.7796017557,      -1.341584131,       1.807498581
          0,           0,          33,      -3.723641066,     -0.8149467238,      -1.386513917,       1.763695773
          0,           0,          34,      -3.763299353,     -0.8491036343,      -1.429246215,       1.724139031
          0,           0,          35,      -3.799945788,     -0.8825657707,      -1.469088663,       1.687883526
          0,           0,          36,      -3.834803891,     -0.9157361244,      -1.505715141,       1.653680094
          0,           0,          37,      -3.868838007,     -0.9488931986,      -1.539688085,       1.620499258
          0,           0,          38,      -3.902802763,     -0.9822337463,      -1.571828358,       1.587511331
          0,           0,          39,       -3.93718865,      -1.015897937,      -1.603149289,       1.554161222
          0,           0,          40,      -3.972273457,      -1.049986861,      -1.634550019,       1.520126764
          0,           0,          41,      -4.008200924,      -1.084565217,       -1.66664435,       1.485246018
          0,           0,          42,      -4.044986529,      -1.119649254,         -1.699758,       1.449505363
          0,           0,          43,      -4.082525661,      -1.155209381,      -1.733987498,       1.413019118
          0,           0,          44,      -4.120606891,      -1.191169711,       -1.76923204,       1.376005946
          0,           0,          45,      -4.158967484,       -1.22743302,      -1.805264273,       1.338729824
          0,           0,          46,      -4.197380065,      -1.263911109,      -1.841799813,       1.301413741
          0,           0,          47,      -4.235700426,       -1.30053666,      -1.878571569,       1.264194625
          0,           0,          48,      -4.273886687,      -1.337270075,      -1.915382525,       1.227107686
          0,           0,          49,      -4.311953642,      -1.374095062,      -1.952158863,         1.1901319
          0,           0,          50,      -4.349967482,      -1.411008853,      -1.988908009,       1.153197766
          0,           0,          51,      -4.387997628,      -1.448008289,      -2.025696307,       1.116234322
          0,           0,          52,      -4.426074515,      -1.485082569,      -2.062604765,        1.07920866
          0,           0,          53,      -4.464178973,      -1.522212582,      -2.099683256,       1.042135728
          0,           0,          54,      -4.502255826,      -1.559374888,      -2.136927801,        1.00506596
          0,           0,          55,      -4.540239937,      -1.596547605,      -2.174285073,      0.9680602746
          0,           0,          56,      -4.578082195,      -1.633714645,      -2.211682509,      0.9311661012
          0,           0,          57,       -4.61577092,      -1.670872184,      -2.249055355,      0.8943961536
          0,           0,          58,      -4.653335581,      -1.708027558,      -2.286370953,      0.8577251358
          0,           0,          59,      -4.690832963,      -1.745195129,      -2.323638223,      0.8211024024
          0,           0,          60,      -4.728325735,      -1.782391106,      -2.360898683,      0.7844713585
          0,           0,          61,      -4.765867461,      -1.819630284,      -2.398206048,      0.7477831829
          0,           0,          62,      -4.803493043,      -1.856924486,      -2.435607578,       0.711005623
          0,           0,          63,      -4.841214641,      -1.894281671,      -2.473132012,      0.6741266597
          0,           0,          64,      -4.879021805,      -1.931705368,      -2.510786225,      0.6371548098
          0,           0,          65,      -4.916895354,      -1.969197613,      -2.548559422,      0.6001066031
          0,           0,          66,      -4.954823171,      -2.006758776,      -2.586428598,      0.5629922326
          0,           0,          67,      -4.992803827,      -2.044389376,      -2.624371957,      0.5258122425
          0,           0,          68,      -5.030841367,      -2.082092132,      -2.662381412,      0.4885624731
          0,           0,          69,      -5.068948741,      -2.119871052,      -2.700461453,      0.4512309082
          0,           0,          70,      -5.107144598,      -2.157731046,      -2.738627736,      0.4138006443
          0,           0,          71,       -5.14544851,      -2.195677246,      -2.776903165,      0.3762541945
          0,           0,          72,       -5.18387684,      -2.233714391,      -2.815312901,       0.338577145
          0,           0,          73,      -5.222440204,      -2.271846414,      -2.853879308,      0.3007603471
          0,           0,          74,      -5.261143053,      -2.310076358,      -2.892618156,      0.2628002194
          0,           0,          75,      -5.299985015,      -2.348406525,      -2.931537112,      0.2246974816
          0,           0,          76,       -5.33896313,      -2.386838724,      -2.970636498,       0.186455124
          0,           0,          77,      -5.378074076,       -2.42537447,       -3.00991155,      0.1480763962
          0,           0,          78,      -5.417315847,      -2.464015095,      -3.049355219,      0.1095633001
          0,           0,          79,      -5.456688655,      -2.502761783,      -3.088960691,     0.07091579977
          0,           0,          80,      -5.496195006,      -2.541615547,      -3.128723114,     0.03213177335
          0,           0,          81,      -5.535839071,      -2.580577154,      -3.168640301,   -0.006792401804
          0,           0,          82,      -5.575625582,      -2.619647027,      -3.208712446,    -0.04586085612
          0,           0,          83,      -5.615558571,      -2.658825151,      -3.248941117,    -0.08507709698
          0,           0,          84,      -5.655640268,      -2.698110998,      -3.289327884,     -0.1244430332
          0,           0,          85,      -5.695870399,      -2.737503506,      -3.329873018,     -0.1639583617
          0,           0,          86,      -5.736246027,      -2.777001118,       -3.37057455,     -0.2036204166
          0,           0,          87,      -5.776761883,      -2.816601877,      -3.411427901,     -0.2434244659
          0,           0,          88,      -5.817411089,      -2.856303566,      -3.452426101,     -0.2833643286
          0,           0,          89,      -5.858186086,      -2.896103871,      -3.493560424,     -0.3234331773
          0,           0,          90,      -5.899079514,      -2.936000543,      -3.534821324,      -0.363624305
          0,           0,          91,      -5.940084962,       -2.97599155,      -3.576199385,     -0.4039317761
          0,           0,          92,       -5.98119745,      -3.016075183,      -3.617686134,     -0.4443508457
          0,           0,          93,      -6.022413577,      -3.056250139,       -3.65927461,     -0.4848781063
          0,           0,          94,      -6.063731423,      -3.096515544,      -3.700959613,     -0.5255114221
          0,           0,          95,      -6.105150237,      -3.136870955,      -3.742737684,     -0.5662496857
          0,           0,          96,      -6.146670035,      -3.177316314,      -3.784606847,     -0.6070924858
          0,           0,          97,      -6.188291176,      -3.217851891,      -3.826566224,     -0.6480397654
          0,           0,          98,      -6.230014017,      -3.258478205,      -3.868615608,     -0.6890915315
          0,           0,          99,      -6.271838661,      -3.299195958,       -3.91075506,     -0.7302476442
          0,           0,         100,      -6.313764847,      -3.340005953,      -3.952984597,     -0.7715077181
          0,           0,         101,      -6.355791947,      -3.380909042,      -3.995303988,     -0.8128711125
          0,           0,         102,       -6.39791904,      -3.421906072,      -4.037712665,     -0.8543369821
          0,           0,         103,      -6.440145031,       -3.46299786,      -4.080209702,     -0.8959043774
          0,           0,         104,       -6.48246876,      -3.504185163,      -4.122793864,      -0.937572329
          0,           0,         105,      -6.524889084,      -3.545468667,      -4.165463706,     -0.9793399162
          0,           0,         106,      -6.567404909,      -3.586848976,      -4.208217627,      -1.021206286
          0,           0,         107,      -6.610015208,      -3.628326605,      -4.251053986,      -1.063170659
          0,           0,         108,      -6.652719007,      -3.669901987,      -4.293971119,      -1.105232319
          0,           0,         109,      -6.695515314,      -3.711575477,      -4.336967411,      -1.147390553
          0,           0,         110,      -6.738403092,      -3.753347348,      -4.380041225,       -1.18964462
          0,           0,         111,      -6.781381164,      -3.795217802,      -4.423190989,      -1.231993674
          0,           0,         112,      -6.824448212,       -3.83718697,      -4.466415075,      -1.274436762
          0,           0,         113,      -6.867602722,      -3.879254922,      -4.509711839,      -1.316972774
          0,           0,         114,      -6.910843029,      -3.921421676,      -4.553079584,      -1.359600472
          0,           0,         115,      -6.954167338,      -3.963687209,      -4.596516577,      -1.402318519
          0,           0,         116,      -6.997573786,      -4.006051468,      -4.640021015,      -1.445125507
          0,           0,         117,       -7.04106046,      -4.048514383,      -4.683591088,      -1.488019999
          0,           0,         118,      -7.084625486,      -4.091075878,      -4.727224996,      -1.531000579
          0,           0,         119,      -7.128267102,      -4.133735868,       -4.77092093,       -1.57406592
          0,           0,         120,      -7.171983605,       -4.17649428,      -4.814677181,      -1.617214754
          0,           0,         121,      -7.215773446,      -4.219351042,      -4.858492089,      -1.660445939
          0,           0,         122,      -7.259635215,      -4.262306099,      -4.902364145,       -1.70375845
          0,           0,         123,      -7.303567617,      -4.305359377,      -4.946291913,      -1.747151366
          0,           0,         124,      -7.347569468,      -4.348510819,      -4.990274142,      -1.790623857
          0,           0,         125,      -7.391639672,      -4.391760342,      -5.034309678,      -1.834175176
          0,           0,         126,      -7.435777146,      -4.435107847,      -5.078397539,        -1.8778046
          0,           0,         127,      -7.479980905,      -4.478553201,      -5.122536871,      -1.921511457
          0,           0,         128,      -7.524249915,      -4.522096233,      -5.166726897,      -1.965295063
          0,           0,         129,      -7.568583179,      -4.565736734,      -5.210966955,      -2.009154758
          0,           0,         130,      -7.612979653,      -4.609474439,      -5.255256468,      -2.053089824
          0,           0,         131,      -7.657438367,      -4.653309056,      -5.299594976,      -2.097099598
          0,           0,         132,      -7.701958301,      -4.697240241,        -5.3439821,       -2.14118338
          0,           0,         133,      -7.746538417,      -4.741267586,      -5.388417535,      -2.185340427
          0,           0,         134,      -7.791177741,      -4.785390646,      -5.432901016,      -2.229570051
          0,           0,         135,      -7.835875251,      -4.829608922,      -5.477432354,      -2.273871488
          0,           0,         136,      -7.880630034,      -4.873921875,      -5.522011319,      -2.318244098
          0,           0,         137,      -7.925441155,      -4.918328911,      -5.566637829,      -2.362687138
          0,           0,         138,      -7.970307768,      -4.962829408,      -5.611311805,      -2.407199964
          0,           0,         139,      -8.015229147,      -5.007422711,      -5.656033189,      -2.451782008
          0,           0,         140,      -8.060204533,      -5.052108135,      -5.700802054,      -2.496432657
          0,           0,         141,      -8.105233272,      -5.096884933,      -5.745618379,      -2.541151327
          0,           0,         142,      -8.150314873,      -5.141752374,      -5.790482281,      -2.585937633
          0,           0,         143,      -8.195448843,      -5.186709682,       -5.83539401,      -2.630791035
          0,           0,         144,      -8.240634763,      -5.231756082,      -5.880353863,      -2.675711194
          0,           0,         145,      -8.285872203,       -5.27689073,       -5.92536205,      -2.720697635
          0,           0,         146,      -8.331161198,      -5.322112851,      -5.970418883,      -2.765750245
          0,           0,         147,      -8.376501285,      -5.367421594,      -6.015525265,      -2.810868496
          0,           0,         148,      -8.421892382,      -5.412816048,       -6.06068131,      -2.856052146
          0,           0,         149,      -8.467334347,      -5.458295416,      -6.105887863,      -2.901300963
          0,           0,         150,      -8.512827278,      -5.503858827,      -6.151145467,      -2.946614706
          0,           0,         151,      -8.558371131,       -5.54950529,      -6.196454505,      -2.991993222
          0,           0,         152,       -8.60396528,      -5.595234056,      -6.241816051,      -3.037435864
          0,           0,         153,      -8.649610909,       -5.64104409,      -6.287230799,      -3.082943072
          0,           0,         154,      -8.695307538,      -5.686934526,      -6.332698799,      -3.128514479
          0,           0,         155,      -8.741054239,      -5.732904417,        -6.3782222,      -3.174149033
          0,           0,         156,      -8.786853091,      -5.778952747,      -6.423799641,      -3.219847723
          0,           0,         157,      -8.832702368,      -5.825078684,       -6.46943413,      -3.265609464
          0,           0,         158,      -8.878603954,      -5.871280901,      -6.515124461,        -3.3114349
          0,           0,         159,      -8.924556241,      -5.917558885,      -6.560872639,      -3.357323055
          0,           0,         160,      -8.970560712,      -5.963911321,      -6.606676575,      -3.403274056
          0,           0,         161,      -9.016617235,      -6.010337277,      -6.652541255,      -3.449287847
          0,           0,         162,      -9.062725746,      -6.056835646,      -6.698464654,      -3.495363933
          0,           0,         163,      -9.108885684,      -6.103405514,      -6.744446891,      -3.541501652
          0,           0,         164,      -9.155100588,      -6.150045663,      -6.790489206,      -3.587703056
          0,           0,         165,      -9.201366181,      -6.196755252,      -6.836594103,       -3.63396558
          0,           0,         166,      -9.247687642,      -6.243533358,      -6.882756447,      -3.680291091
          0,           0,         167,      -9.294062315,      -6.290378663,      -6.928983189,       -3.72667757
          0,           0,         168,      -9.340490482,      -6.337290175,      -6.975275672,      -3.773125372
          0,           0,         169,        -9.3869722,      -6.384267545,      -7.021630288,      -3.819635556
          0,           0,         170,      -9.433511618,      -6.431308225,      -7.068045202,      -3.866207644
          0,           0,         171,       -9.48010431,        -6.4784131,      -7.114527929,      -3.912840617
          0,           0,         172,      -9.526759629,      -6.525579539,      -7.161070305,      -3.959539371
          0,           0,         173,      -9.573461001,      -6.572809139,      -7.207683655,      -4.006294476
          0,           0,         174,      -9.620226939,      -6.620098013,      -7.254358659,      -4.053115073
          0,           0,         175,      -9.667047919,      -6.667446933,      -7.301104628,      -4.099994024
          0,           0,         176,       -9.71393084,      -6.714854467,      -7.347910165,      -4.146939466
          0,           0,         177,      -9.760873253,      -6.762319673,      -7.394799735,       -4.19394702
          0,           0,         178,      -9.807870552,      -6.809843775,      -7.441752065,       -4.24101496
          0,           0,         179,      -9.854938041,      -6.857422072,      -7.488748363,      -4.288147658
          0,           0,         180,      -9.902056444,      -6.905057822,      -7.535847668,      -4.335338125
          0,           0,         181,      -9.949240274,      -6.952747973,      -7.582997823,      -4.382594387
          0,           0,         182,      -9.996496739,      -7.000490879,      -7.630227839,      -4.429914894
          0,           0,         183,      -10.04379023,      -7.048291173,      -7.677543805,      -4.477291712
          0,           0,         184,      -10.09115128,      -7.096144326,      -7.724899404,      -4.524728781
          0,           0,         185,      -10.13860381,      -7.144046646,      -7.772339499,      -4.572251419
          0,           0,         186,      -10.18610626,      -7.192004675,      -7.819849327,      -4.619822838
          0,           0,         187,      -10.23368708,      -7.240012147,      -7.867416055,      -4.667466113
          0,           0,         188,      -10.28131006,      -7.288071394,      -7.915094087,      -4.715158859
          0,           0,         189,      -10.32901939,      -7.336180482,      -7.962847354,      -4.762925093
          0,           0,         190,      -10.37681258,      -7.384338296,      -8.010617569,       -4.81076775
          0,           0,         191,      -10.42463272,      -7.432548305,      -8.058522754,      -4.858656656
          0,           0,         192,      -10.47258138,      -7.480801984,      -8.106481025,      -4.906636325
          0,           0,         193,      -10.52051733,      -7.529116001,      -8.154517844,      -4.954629489
          0,           0,         194,       -10.5685897,      -7.577473347,      -8.202605707,      -5.002744898
          0,           0,         195,      -10.61669973,      -7.625874425,      -8.250807428,      -5.050889199
          0,           0,         196,      -10.66488036,      -7.674336352,      -8.298931343,      -5.099107769
          0,           0,         197,      -10.71314384,      -7.722845826,      -8.347504435,      -5.147408414
          0,           0,         198,      -10.76148636,      -7.771393682,      -8.395668631,      -5.195760153
          0,           0,         199,      -10.80994964,      -7.819991279,      -8.444226141,      -5.244222127
          0,           0,         200,      -10.85840844,      -7.868640329,      -8.492844441,      -5.292691725
          0,           0,         201,      -10.90698412,      -7.917331518,      -8.541405707,      -5.341238638
          0,           0,         202,       -10.9555163,      -7.966097893,      -8.590368269,      -5.389816602
          0,           0,         203,      -11.00429701,      -8.014889757,      -8.638956748,       -5.43858736
          0,           0,         204,        -11.053059,      -8.063759426,      -8.687742504,      -5.487332978
          0,           0,         205,      -11.10211997,      -8.112631963,      -8.736940787,      -5.536228205
          0,           0,         206,      -11.15114861,      -8.161573211,      -8.785791899,       -5.58516908
          0,           0,         207,      -11.20004656,      -8.210559355,      -8.835005762,      -5.634103309
          0,           0,         208,       -11.2493149,       -8.25960055,      -8.884038897,       -5.68324422
          0,           0,         209,      -11.29845243,      -8.308723682,      -8.933430193,      -5.732314527
          0,           0,         210,      -11.34764929,      -8.357905144,      -8.982736734,      -5.781547118
          0,           0,         211,      -11.39687207,      -8.407213123,      -9.032966305,      -5.830672347
          0,           0,         212,      -11.44653375,      -8.456341255,      -9.081638953,       -5.88017571
          0,           0,         213,      -11.49571312,       -8.50576556,      -9.131789092,      -5.929354889
          0,           0,         214,      -11.54581872,       -8.55508458,      -9.180440435,       -5.97912576
          0,           0,         215,      -11.59549064,      -8.604573762,      -9.231183172,      -6.028560719
          0,           0,         216,      -11.64553265,      -8.653949958,      -9.280086885,      -6.078612215
          0,           0,         217,        -11.695229,      -8.703501055,      -9.330353255,      -6.128295618
          0,           0,         218,      -11.74482233,      -8.753065771,      -9.380182789,      -6.177681248
          0,           0,         219,      -11.79488892,      -8.802887518,      -9.431563707,      -6.227560618
          0,           0,         220,      -11.84514466,      -8.852659292,      -9.480877903,      -6.277830186
          0,           0,         221,       -11.8959375,         -8.902371,      -9.531449726,      -6.327929951
          0,           0,         222,      -11.94629634,      -8.952101373,      -9.581224119,      -6.378230946
          0,           0,         223,      -11.99562714,      -9.002218512,      -9.631895924,      -6.427888474
          0,           0,         224,      -12.04689488,      -9.052074832,      -9.682296862,      -6.478675918
          0,           0,         225,      -12.09664446,      -9.102340375,      -9.734297998,      -6.528466336
          0,           0,         226,      -12.14829148,      -9.152219459,      -9.781186622,      -6.579537044
          0,           0,         227,      -12.20027783,      -9.202649712,       -9.83670352,      -6.630168441
          0,           0,         228,      -12.25154123,      -9.252646293,      -9.886731082,      -6.681960206
          0,           0,         229,      -12.30066094,      -9.303425575,      -9.938148059,      -6.730983949
          0,           0,         230,      -12.35104481,      -9.353013914,      -9.988564074,      -6.781324533
          0,           0,         231,      -12.40383082,      -9.403950555,      -10.03934524,      -6.834612089
          0,           0,         232,      -12.45376153,      -9.454607066,      -10.09052984,       -6.88393499
          0,           0,         233,      -12.50023674,      -9.503973585,      -10.13623605,      -6.931840915
          0,           0,         234,      -12.55274997,      -9.556134763,      -10.18584167,      -6.982140602
          0,           0,         235,      -12.59924922,      -9.603288567,       -10.2400742,      -7.030256904
          0,           0,         236,      -12.66064402,      -9.656594301,      -10.27838095,        -7.0884879
          0,           0,         237,      -12.69233508,      -9.708075751,      -10.31672836,      -7.129118774
          0,           0,         238,      -12.74143121,       -9.75667592,      -10.38684102,        -7.1698926
          0,           0,         239,       -12.8006483,      -9.809262566,      -10.41609878,      -7.231556341
          0,           0,         240,      -12.83764534,      -9.859916767,      -10.41092098,      -7.278417587
          0,           0,         241,      -12.89420245,      -9.910060791,      -10.53684986,      -7.320843389
          0,           0,         242,      -12.94873664,      -9.962628371,      -10.56747796,      -7.380694515
          0,           0,         243,      -12.97784474,      -10.01223633,      -10.61088476,      -7.418641843
          0,           0,         244,      -12.97252477,      -10.05352388,      -10.57446263,      -7.403088119
          0,           0,         245,       -13.0841594,      -10.11318167,      -10.71329882,      -7.523427682
          0,           0,         246,      -13.11310867,       -10.1633108,       -10.7360659,      -7.566989905
          0,           0,         247,      -13.14500752,      -10.20091853,      -10.73565627,      -7.565765175
          0,           0,         248,      -13.18190392,      -10.25510577,       -10.8014473,       -7.62148273
          0,           0,         249,      -13.16695933,      -10.30906861,      -10.73825643,      -7.633381604
          0,           0,         250,      -13.27346141,      -10.35845625,      -10.85963686,       -7.75025094
          0,           0,         251,      -13.25046305,      -10.40131161,       -10.8273346,      -7.700490454
          0,           0,         252,      -13.35545972,      -10.42897584,      -11.00756582,      -7.761121549
          0,           0,         253,      -13.13663686,      -10.41954212,      -10.80575298,      -7.688121156
          0,           0,         254,      -13.26955431,      -10.52906615,      -10.85853708,      -7.770227042
          0,           0,         255,      -13.39382208,      -10.53483905,      -11.04681718,      -7.814940377
          0,           0,         256,      -13.43495921,      -10.63140939,      -11.03234408,      -7.917148743
          0,           0,         257,      -13.43571817,      -10.64198565,      -11.16126089,      -7.891442268
          0,           0,         258,      -13.38254328,      -10.66865983,       -11.0734875,      -7.858842894
          0,           0,         259,      -13.37984903,      -10.71020651,      -10.98998785,       -7.89247873
          0,           0,         260,      -13.43360846,      -10.75117479,      -10.95755905,      -7.897950286
          0,           0,         261,      -13.36186248,      -10.69409762,      -10.86939178,      -7.803157606
          0,           0,         262,      -13.42067418,      -10.78313374,      -11.15364067,      -7.932598974
          0,           0,         263,      -13.55282771,      -10.83920625,      -11.18435261,      -7.987055184
          0,           0,         264,      -13.48027057,      -10.81930794,      -11.10457525,      -7.932735707
          0,           0,         265,       -13.4239454,      -10.82177784,      -10.97316473,      -7.922144282
          0,           0,         266,       -13.3283021,      -10.82135771,      -10.90263528,      -7.840128454
          0,           0,         267,      -13.51288472,      -10.86185127,      -11.23133305,       -8.00314786
          0,           0,         268,      -13.42063913,      -10.80725046,      -10.98639903,      -7.932004292
          0,           0,         269,      -13.54875946,      -10.93271432,      -11.20234686,      -8.108891981
          0,           0,         270,      -13.46101996,      -10.89814756,      -11.12352555,        -7.9814509
          0,           0,         271,      -13.51686631,      -10.87944899,       -11.1072526,       -8.02216779
          0,           0,         272,      -13.47039001,      -10.87749655,      -11.01627822,      -7.978819578
          0,           0,         273,      -13.59516315,      -10.95899825,      -11.23499016,      -8.065315986
          0,           0,         274,      -13.48373107,      -10.91107656,      -11.07556104,      -8.017871494
          0,           0,         275,      -13.50818007,       -10.8505079,      -11.07635645,      -7.989024114
          0,           0,         276,      -13.28279295,       -10.6798082,      -10.85053301,      -7.728215025
          0,           0,         277,      -13.43708006,      -10.84387301,      -11.06958059,      -7.851816186
          0,           0,         278,      -13.29737438,      -10.63988241,       -10.8894222,      -7.692254659
          0,           0,         279,        -13.475174,      -10.94211169,       -11.2612682,       -7.99679036
          0,           0,         280,      -13.21423586,      -10.66480277,      -10.78684417,      -7.737521016
          0,           0,         281,      -13.57343263,      -10.94845831,       -11.1185615,      -8.016022378
          0,           0,         282,      -13.44401881,      -10.96772881,      -11.04392451,      -8.003844154
          0,           0,         283,      -13.28167202,      -10.77349771,      -10.81433912,      -7.742300974
          0,           0,         284,      -13.33108186,       -10.8260744,      -10.87476079,       -7.80853388
          0,           0,         285,        -13.361065,       -10.8566626,      -10.96606488,      -7.891360347
          0,           0,         286,      -13.51075072,      -10.78831599,      -11.16251754,      -7.949561355
          0,           0,         287,      -13.19957324,      -10.75868562,      -10.73469916,      -7.753172244
          0,           0,         288,      -13.26590342,      -10.73277499,      -10.81072532,      -7.757206136
          0,           0,         289,      -13.36076137,      -10.77299891,      -10.89569845,      -7.780946681
          0,           0,         290,      -13.47688652,      -10.80725754,      -10.96769176,      -7.929649555
          0,           0,         291,      -13.34785428,      -10.76127119,      -11.02609496,      -7.847407857
          0,           0,         292,      -13.28448384,      -10.83747462,      -10.79200853,      -7.746018894
          0,           0,         293,       -13.2151037,      -10.61488128,      -10.97531903,      -7.771663663
          0,           0,         294,      -13.47013838,      -10.77756564,      -11.15325043,      -7.930187245
          0,           0,         295,      -13.40787341,      -10.80907457,      -11.05133872,        -7.8651078
          0,           0,         296,      -13.38023558,      -10.83402625,      -11.04122315,      -7.913202863
          0,           0,         297,      -13.17858485,      -10.71507185,      -10.67804147,      -7.685423361
          0,           0,         298,      -13.35122351,      -10.86572479,       -10.8375987,      -7.848832152
          0,           0,         299,       -13.2201057,      -10.82935715,      -10.79655192,      -7.694503817
          0,           0,         300,      -13.46046909,      -10.84150922,      -11.02915214,      -7.913365534
          0,           0,         301,      -13.19561022,      -10.66654307,      -10.80166145,      -7.703402652
          0,           0,         302,      -13.35325949,      -10.70909547,      -10.91008361,      -7.792469028
          0,           0,         303,      -13.32506483,      -10.77488318,      -10.95503832,      -7.800615505
          0,           0,         304,      -13.32043183,      -10.73201889,      -10.91556413,      -7.829021467
          0,           0,         305,      -13.41850828,      -10.76724712,      -10.96091868,      -7.840968903
          0,           0,         306,      -13.24176238,      -10.70604915,      -10.81111184,      -7.670816818
          0,           0,         307,      -13.51468418,      -10.91645819,      -11.07594805,       -8.00534103
          0,           0,         308,       -13.5211206,      -10.95838241,      -11.15714646,      -8.034776466
          0,           0,         309,      -13.35995001,      -10.76949936,      -10.87732435,      -7.785500865
          0,           0,         310,      -13.43829668,      -10.85489214,      -11.05219907,       -7.95281102
          0,           0,         311,      -13.45363895,      -10.92061592,      -11.06734904,       -7.99718988
          0,           0,         312,       -13.2446218,      -10.85109576,      -10.69423121,      -7.771171061
          0,           0,         313,       -13.3624674,      -10.85079239,      -11.09503118,      -7.892933556
          0,           0,         314,      -13.42602988,      -10.88759317,      -10.99167057,      -7.969939821
          0,           0,         315,      -13.27008252,      -10.76803802,      -10.86754812,      -7.754430276
          0,           0,         316,      -13.38587205,       -10.8527958,      -11.00628324,      -7.935126658
          0,           0,         317,      -13.43615832,      -10.94457346,      -10.99408284,      -7.967079441
          0,           0,         318,      -13.41436667,        -10.943433,      -10.93524619,      -7.932152392
          0,           0,         319,       -13.4850744,      -10.85965564,      -11.07599907,      -7.919915945
          0,           0,         320,      -13.33879186,      -10.72471232,      -10.96047627,      -7.785416727
          0,           0,         321,      -13.52398202,      -10.90609914,      -10.98720829,      -7.959775774
          0,           0,         322,      -13.34560667,      -10.73395372,      -10.91650455,      -7.852152738
          0,           0,         323,      -13.55094382,       -11.0066077,      -11.21389809,      -8.012785371
          0,           0,         324,      -13.37168188,       -10.7786444,      -10.88223235,      -7.868641953
          0,           0,         325,      -13.28891028,      -10.77059051,      -10.87328103,        -7.7717367
          0,           0,         326,      -13.38903885,       -10.7965485,      -10.98079695,      -7.871623673
          0,           0,         327,      -13.37503208,      -10.79520249,      -10.91229079,      -7.813814102
          0,           0,         328,      -13.23740892,      -10.66362077,      -10.73229189,      -7.693943228
          0,           0,         329,      -13.42470067,      -10.86347971,      -10.94170582,       -7.86150976
          0,           0,         330,      -13.16284985,      -10.77975131,      -10.72994493,       -7.70992055
          0,           0,         331,      -13.32010809,      -10.87306651,      -10.92037604,      -7.827929997
          0,           0,         332,      -13.47734253,      -10.81664091,      -11.12803389,      -7.953165007
          0,           0,         333,      -13.52183182,      -10.91640512,      -11.11330852,      -7.966321082
          0,           0,         334,      -13.58602177,      -10.84205659,      -11.20857027,      -8.001830503
          0,           0,         335,      -13.47154249,      -10.87324588,      -11.14369435,      -8.005804209
          0,           0,         336,      -13.48500004,      -10.88986353,      -11.01533719,      -7.997884821
