VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          99,      -6.280559232,      -3.330941022,      -3.908996094,     -0.7461412237
          0,           0,         100,      -6.321821173,      -3.371100883,      -3.952368744,     -0.7867810723
          0,           0,         101,      -6.363158312,      -3.411342909,       -3.99583537,     -0.8274987622
          0,           0,         102,      -6.404567516,       -3.45166666,      -4.039394204,     -0.8682915204
          0,           0,         103,      -6.446046189,      -3.492071795,      -4.083043231,     -0.9091570495
          0,           0,         104,      -6.487592354,      -3.532558077,      -4.126780156,     -0.9500935871
          0,           0,         105,      -6.529204611,      -3.573125369,      -4.170602421,     -0.9910998916
          0,           0,         106,      -6.570882042,       -3.61377361,      -4.214507163,      -1.032175163
          0,           0,         107,       -6.61262406,      -3.654502795,      -4.258491211,      -1.073318915
          0,           0,         108,      -6.654430279,      -3.695312944,      -4.302551034,      -1.114530861
          0,           0,         109,      -6.696300357,      -3.736204075,      -4.346682818,      -1.155810776
          0,           0,         110,       -6.73823394,      -3.777176186,       -4.39088247,      -1.197158446
          0,           0,         111,      -6.780230608,      -3.818229237,      -4.435145745,      -1.238573599
          0,           0,         112,      -6.822289848,      -3.859363146,      -4.479468355,      -1.280055897
          0,           0,         113,      -6.864411076,      -3.900577792,      -4.523846108,      -1.321604933
          0,           0,         114,       -6.90659369,      -3.941873011,      -4.568275011,      -1.363220275
          0,           0,         115,      -6.948837025,      -3.983248622,      -4.612751407,      -1.404901446
          0,           0,         116,      -6.991140504,       -4.02470442,       -4.65727202,      -1.446648024
          0,           0,         117,      -7.033503551,      -4.066240192,       -4.70183407,      -1.488459603
          0,           0,         118,      -7.075925691,      -4.107855722,      -4.746435147,       -1.53033583
          0,           0,         119,      -7.118406438,      -4.149550802,      -4.791073306,      -1.572276378
          0,           0,         120,      -7.160945357,      -4.191325213,      -4.835746921,      -1.614280964
          0,           0,         121,      -7.203542034,      -4.233178726,       -4.88045459,       -1.65634933
          0,           0,         122,      -7.246196008,       -4.27511112,      -4.925195217,      -1.698481175
          0,           0,         123,       -7.28890676,      -4.317122141,      -4.969967483,      -1.740676183
          0,           0,         124,      -7.331673779,      -4.359211512,      -5.014770473,      -1.782934012
          0,           0,         125,      -7.374496435,      -4.401378923,      -5.059602864,      -1.825254278
          0,           0,         126,      -7.417374054,      -4.443624039,      -5.104463336,      -1.867636524
          0,           0,         127,      -7.460305904,       -4.48594646,      -5.149350483,       -1.91008025
          0,           0,         128,      -7.503291274,      -4.528345768,      -5.194262784,      -1.952584985
          0,           0,         129,      -7.546329375,      -4.570821503,      -5.239198534,      -1.995150174
          0,           0,         130,      -7.589419474,      -4.613373153,      -5.284156023,      -2.037775299
          0,           0,         131,      -7.632560931,      -4.656000172,       -5.32913356,      -2.080459919
          0,           0,         132,      -7.675753008,      -4.698701994,      -5.374129294,      -2.123203503
          0,           0,         133,      -7.718995159,      -4.741477993,      -5.419141407,      -2.166005663
          0,           0,         134,      -7.762286797,      -4.784327553,      -5.464168477,       -2.20886598
          0,           0,         135,      -7.805627522,      -4.827249994,      -5.509208926,      -2.251784128
          0,           0,         136,      -7.849016718,      -4.870244649,       -5.55426117,      -2.294759706
          0,           0,         137,       -7.89245418,      -4.913310778,      -5.599324074,      -2.337792532
          0,           0,         138,      -7.935939418,      -4.956447658,      -5.644396245,      -2.380882202
          0,           0,         139,       -7.97947197,      -4.999654536,      -5.689476976,      -2.424028354
          0,           0,         140,      -8.023051507,      -5.042930611,      -5.734564747,      -2.467230777
          0,           0,         141,      -8.066677688,      -5.086275071,      -5.779659134,        -2.5104891
          0,           0,         142,      -8.110350004,      -5.129687063,      -5.824758937,      -2.553802938
          0,           0,         143,       -8.15406799,      -5.173165749,      -5.869863732,      -2.597171842
          0,           0,         144,      -8.197831205,      -5.216710229,      -5.914972785,      -2.640595449
          0,           0,         145,      -8.241638967,      -5.260319593,      -5.960084714,      -2.684073177
          0,           0,         146,      -8.285490844,       -5.30399292,      -6.005199926,      -2.727604564
          0,           0,         147,      -8.329386202,      -5.347729226,      -6.050316824,      -2.771189012
          0,           0,         148,        -8.3733242,      -5.391527622,      -6.095435598,      -2.814825851
          0,           0,         149,       -8.41730456,      -5.435386971,      -6.140555079,       -2.85851464
          0,           0,         150,      -8.461326234,      -5.479306422,      -6.185675098,      -2.902254552
          0,           0,         151,      -8.505388613,      -5.523284907,      -6.230794223,      -2.946044982
          0,           0,         152,      -8.549491303,      -5.567321392,      -6.275913274,      -2.989885348
          0,           0,         153,      -8.593633495,      -5.611414863,      -6.321030518,      -3.033775029
          0,           0,         154,      -8.637814639,      -5.655564285,      -6.366146408,      -3.077713368
          0,           0,         155,      -8.682033791,      -5.699768524,      -6.411258893,       -3.12169944
          0,           0,         156,      -8.726290907,      -5.744026642,      -6.456370648,      -3.165733118
          0,           0,         157,      -8.770585274,      -5.788337477,      -6.501478384,      -3.209813658
          0,           0,         158,      -8.814916441,       -5.83270011,      -6.546582957,      -3.253940324
          0,           0,         159,      -8.859283842,      -5.877113271,      -6.591684749,      -3.298112683
          0,           0,         160,      -8.903686969,      -5.921576013,       -6.63678344,      -3.342330028
          0,           0,         161,      -8.948125662,      -5.966087276,      -6.681878599,      -3.386592143
          0,           0,         162,      -8.992599606,       -6.01064591,      -6.726970224,      -3.430898401
          0,           0,         163,      -9.037107747,      -6.055250837,      -6.772059457,      -3.475247677
          0,           0,         164,      -9.081649924,      -6.099901002,      -6.817146477,      -3.519639925
          0,           0,         165,      -9.126226172,      -6.144595199,      -6.862230919,      -3.564074477
          0,           0,         166,      -9.170836225,      -6.189332534,       -6.90731368,      -3.608551196
          0,           0,         167,      -9.215478808,       -6.23411169,      -6.952395688,      -3.653068676
          0,           0,         168,      -9.260154165,      -6.278931556,       -6.99747718,       -3.69762696
          0,           0,         169,      -9.304861434,      -6.323791103,       -7.04255809,      -3.742224757
          0,           0,         170,      -9.349600345,      -6.368689485,      -7.087639627,      -3.786862096
          0,           0,         171,      -9.394370772,      -6.413625353,      -7.132722498,      -3.831538131
          0,           0,         172,      -9.439172708,      -6.458597413,      -7.177807628,      -3.876252464
          0,           0,         173,      -9.484004483,      -6.503604817,      -7.222895969,      -3.921003743
          0,           0,         174,      -9.528866559,       -6.54864654,      -7.267988783,      -3.965791934
          0,           0,         175,      -9.573757185,      -6.593721474,      -7.313083817,      -4.010616172
          0,           0,         176,      -9.618677854,      -6.638828276,      -7.358185612,      -4.055476056
          0,           0,         177,      -9.663625921,      -6.683965743,      -7.403291627,      -4.100369007
          0,           0,         178,      -9.708603776,      -6.729133735,      -7.448405452,      -4.145296592
          0,           0,         179,      -9.753609471,      -6.774330802,      -7.493527348,      -4.190259097
          0,           0,         180,      -9.798640652,      -6.819555716,      -7.538658146,      -4.235252164
          0,           0,         181,      -9.843699128,      -6.864807052,      -7.583793737,      -4.280277355
          0,           0,         182,      -9.888783989,      -6.910084937,      -7.628942744,      -4.325333571
          0,           0,         183,      -9.933897906,      -6.955388174,       -7.67409851,      -4.370421756
          0,           0,         184,      -9.979034051,      -7.000715384,      -7.719270088,      -4.415539278
          0,           0,         185,      -10.02419731,       -7.04606589,      -7.764447823,      -4.460683726
          0,           0,         186,      -10.06938958,      -7.091439195,      -7.809640698,      -4.505863027
          0,           0,         187,      -10.11460021,      -7.136833421,      -7.854842529,      -4.551065062
          0,           0,         188,      -10.15983652,      -7.182247957,      -7.900057852,      -4.596295577
          0,           0,         189,      -10.20510203,      -7.227684374,      -7.945292667,      -4.641553714
          0,           0,         190,      -10.25038485,      -7.273138691,      -7.990547288,      -4.686836217
          0,           0,         191,      -10.29570001,      -7.318613389,      -8.035803757,      -4.732151628
          0,           0,         192,      -10.34102847,      -7.364103614,      -8.081076174,      -4.777482415
          0,           0,         193,      -10.38638793,      -7.409612308,      -8.126358385,      -4.822845298
          0,           0,         194,      -10.43177329,      -7.455139434,      -8.171672338,      -4.868230053
          0,           0,         195,      -10.47718411,      -7.500683264,      -8.217002064,      -4.913643752
          0,           0,         196,      -10.52259894,      -7.546238636,      -8.262337347,      -4.959072476
          0,           0,         197,      -10.56804089,       -7.59181143,      -8.307723731,      -5.004517578
          0,           0,         198,      -10.61352549,      -7.637397484,      -8.353106548,      -5.050005121
          0,           0,         199,      -10.65899461,      -7.683005122,      -8.398488825,      -5.095490756
          0,           0,         200,      -10.70454099,      -7.728619909,      -8.443874781,      -5.141031509
          0,           0,         201,      -10.75006946,      -7.774248606,      -8.489336981,      -5.186562989
          0,           0,         202,      -10.79563831,      -7.819895272,       -8.53480246,      -5.232135966
          0,           0,         203,      -10.84122131,      -7.865548919,      -8.580280914,       -5.27770318
          0,           0,         204,      -10.88682879,      -7.911223962,      -8.625805397,      -5.323318096
          0,           0,         205,      -10.93244257,      -7.956903793,      -8.671365673,      -5.368941778
          0,           0,         206,      -10.97808347,        -8.0026064,      -8.716866977,       -5.41458228
          0,           0,         207,      -11.02378428,       -8.04831326,      -8.762379974,      -5.460260473
          0,           0,         208,      -11.06945077,      -8.094034216,      -8.807878963,      -5.505930072
          0,           0,         209,        -11.115195,      -8.139767525,      -8.853581115,      -5.551656043
          0,           0,         210,        -11.160961,      -8.185519434,      -8.899255756,       -5.59738421
          0,           0,         211,      -11.20673952,      -8.231264986,      -8.944778237,      -5.643145599
          0,           0,         212,      -11.25250052,      -8.277041299,      -8.990456952,      -5.688866134
          0,           0,         213,      -11.29834118,      -8.322835786,      -9.036094919,      -5.734682974
          0,           0,         214,      -11.34412706,      -8.368637712,      -9.081926402,      -5.780444779
          0,           0,         215,      -11.38993611,      -8.414452428,      -9.127799867,      -5.826281571
          0,           0,         216,      -11.43581275,      -8.460282674,      -9.173416245,      -5.872120114
          0,           0,         217,       -11.4818404,      -8.506126981,       -9.21891969,      -5.918050539
          0,           0,         218,      -11.52772357,      -8.551963208,      -9.264456092,      -5.963862595
          0,           0,         219,      -11.57372204,       -8.59783428,      -9.310535009,      -6.009811113
          0,           0,         220,      -11.61961014,      -8.643750899,      -9.356384202,      -6.055652838
          0,           0,         221,      -11.66553044,      -8.689649242,      -9.402368681,      -6.101538852
          0,           0,         222,      -11.71154571,      -8.735534538,      -9.448379849,      -6.147469319
          0,           0,         223,       -11.7577094,      -8.781508018,      -9.494189721,      -6.193496615
          0,           0,         224,      -11.80365026,      -8.827444397,      -9.539963295,      -6.239372436
          0,           0,         225,      -11.84919825,       -8.87322765,       -9.58600843,      -6.284836735
          0,           0,         226,      -11.89562043,      -8.919385141,      -9.630971717,      -6.331407359
          0,           0,         227,      -11.94184056,      -8.965325075,      -9.676753774,      -6.377432093
          0,           0,         228,      -11.98827198,      -9.011436299,      -9.723631631,      -6.423551059
          0,           0,         229,      -12.03362877,      -9.057401292,      -9.769974484,      -6.468965874
          0,           0,         230,      -12.08039237,      -9.103559428,      -9.816674858,      -6.515541941
          0,           0,         231,      -12.12646201,      -9.149453156,      -9.861525746,      -6.561466947
          0,           0,         232,      -12.17217908,      -9.195617751,      -9.906402487,      -6.606765441
          0,           0,         233,      -12.21989375,      -9.241772769,      -9.954901764,      -6.654551396
          0,           0,         234,      -12.26558883,      -9.288008779,      -10.00064006,      -6.700400242
          0,           0,         235,      -12.30980562,      -9.333901575,      -10.04281445,      -6.744878416
          0,           0,         236,      -12.35525747,      -9.379732674,      -10.08458009,      -6.791119023
          0,           0,         237,       -12.4036916,      -9.426167424,      -10.13820423,      -6.837909402
          0,           0,         238,      -12.44952711,      -9.472506835,      -10.18215116,      -6.883888617
          0,           0,         239,      -12.49454804,      -9.519148017,      -10.22296977,      -6.929729023
          0,           0,         240,      -12.54236342,      -9.565285123,      -10.27569176,      -6.976203916
          0,           0,         241,      -12.58504029,      -9.610966124,      -10.31062353,      -7.019980413
          0,           0,         242,      -12.63354252,      -9.657289071,      -10.36520265,      -7.068879826
          0,           0,         243,      -12.67972001,      -9.703175449,      -10.40850136,      -7.111137754
          0,           0,         244,      -12.72264991,      -9.749429413,      -10.43984178,      -7.155246796
          0,           0,         245,      -12.76268323,      -9.795403018,      -10.48392878,      -7.201187502
          0,           0,         246,      -12.81326185,      -9.841350494,       -10.5464723,      -7.247611187
          0,           0,         247,      -12.81837028,       -9.87565281,      -10.49409331,      -7.239089004
          0,           0,         248,       -12.8756486,      -9.933196023,      -10.56096086,      -7.315929015
          0,           0,         249,      -12.94777655,      -9.980466053,      -10.65309457,      -7.382447653
          0,           0,         250,      -12.97751976,      -10.02484666,       -10.7002316,      -7.424617576
          0,           0,         251,      -13.02154851,      -10.07021681,      -10.72841849,       -7.46222543
          0,           0,         252,      -13.04356005,       -10.1147033,      -10.69329601,      -7.499811561
          0,           0,         253,       -13.0926568,      -10.15829913,      -10.83914304,      -7.526005529
          0,           0,         254,      -13.12514855,      -10.20502744,      -10.79177418,      -7.589361531
          0,           0,         255,       -13.1308367,      -10.24601539,      -10.76754616,      -7.566693503
          0,           0,         256,      -13.14249266,      -10.28960142,      -10.77512801,      -7.618596943
          0,           0,         257,      -13.16920807,      -10.31407838,      -10.85518036,      -7.633912676
          0,           0,         258,      -13.18468286,      -10.35588257,      -10.85953984,      -7.646892451
          0,           0,         259,      -13.22028236,      -10.40794409,      -10.82153987,      -7.725304863
          0,           0,         260,      -13.21526783,      -10.43407422,      -10.74059502,      -7.649489008
          0,           0,         261,      -13.16759359,      -10.40319891,      -10.79873641,      -7.639147838
          0,           0,         262,      -13.36112445,      -10.53185132,      -11.04887775,      -7.813936179
          0,           0,         263,      -13.34066619,      -10.57584873,      -10.96936738,      -7.861209609
          0,           0,         264,      -13.28125594,      -10.58495185,      -10.92271813,      -7.783740547
          0,           0,         265,      -13.36216363,      -10.63389595,      -10.94006106,      -7.825989474
          0,           0,         266,      -13.45073439,      -10.68469025,      -11.01357992,      -7.919095072
          0,           0,         267,      -13.22815726,      -10.62507504,       -10.6908119,      -7.713936106
          0,           0,         268,      -13.25468842,       -10.6377888,      -10.88253776,      -7.702744643
          0,           0,         269,      -13.18669656,       -10.6814874,       -10.6909383,      -7.716322446
          0,           0,         270,      -13.26896439,      -10.65083569,      -10.90810564,      -7.739077046
          0,           0,         271,      -13.44164099,      -10.80934073,       -10.9864647,       -7.92172661
          0,           0,         272,      -13.21138255,      -10.66388366,       -10.8462723,      -7.825855969
          0,           0,         273,      -13.28116735,       -10.7874395,      -10.77132226,      -7.819398366
          0,           0,         274,      -13.07088704,       -10.4286349,      -10.96056155,      -7.598902165
          0,           0,         275,      -13.33434977,      -10.56505755,      -10.89230496,      -7.705400999
          0,           0,         276,      -13.33962794,      -10.71649581,        -10.990672,      -7.790077848
          0,           0,         277,      -13.29858828,      -10.75396361,       -10.8240937,      -7.787815214
          0,           0,         278,       -13.0280206,        -10.358043,      -10.67172728,      -7.488236674
          0,           0,         279,      -13.20092322,      -10.72157289,      -10.89328818,      -7.731822744
          0,           0,         280,      -13.11479354,       -10.3853519,      -10.98734663,      -7.576465944
          0,           0,         281,      -13.32933027,      -10.79954542,       -10.9594301,      -7.851759069
          0,           0,         282,      -13.32494801,      -10.71853707,      -10.90595365,       -7.83100246
          0,           0,         283,      -13.26190288,      -10.68156248,      -10.94389697,      -7.795088908
          0,           0,         284,       -13.3047968,      -10.86133175,      -10.81902756,      -7.822835493
          0,           0,         285,      -13.35897773,      -10.64202808,       -11.0234621,      -7.779603466
          0,           0,         286,      -13.33321218,      -10.81530483,      -10.85119484,      -7.868667091
          0,           0,         287,      -13.43180768,      -10.88583074,      -10.98892544,      -7.869980295
          0,           0,         288,      -13.31899846,      -10.76279266,      -10.85492508,      -7.806779189
          0,           0,         289,       -13.1924896,       -10.6390323,      -10.89614317,      -7.716164697
          0,           0,         290,      -13.45138905,      -10.76372329,      -11.09392816,      -7.841072403
          0,           0,         291,      -13.37242856,      -10.89372301,      -10.93780093,      -7.903192313
          0,           0,         292,      -13.31807095,      -10.76212999,      -10.91963493,      -7.880325326
          0,           0,         293,      -13.25735711,      -10.64886261,      -11.09991192,      -7.844800627
          0,           0,         294,      -13.31181633,      -10.84498427,      -10.86775901,       -7.82403918
          0,           0,         295,      -13.41745072,      -10.87307022,      -11.12059358,      -7.965546841
          0,           0,         296,      -13.43686194,       -10.8018729,      -11.07366518,      -7.885016615
          0,           0,         297,       -13.5488856,      -10.89730842,      -11.11386694,      -8.020972515
          0,           0,         298,      -13.24747375,      -10.55372177,      -10.93783767,      -7.705909841
          0,           0,         299,      -13.19432151,      -10.49155051,      -10.97736588,      -7.719261234
          0,           0,         300,      -13.40948951,      -10.95734947,      -10.92560627,       -7.90088535
          0,           0,         301,      -13.18974071,      -10.60432891,      -10.82630316,       -7.70100325
          0,           0,         302,      -13.36052325,      -10.67871379,      -11.10740353,      -7.863390822
          0,           0,         303,      -13.35792414,      -10.66790011,      -10.94602828,      -7.787426617
          0,           0,         304,      -13.47067872,      -10.81719207,      -11.05326729,      -7.908740577
          0,           0,         305,      -13.16757995,      -10.44430295,      -10.87604748,      -7.585957765
          0,           0,         306,      -13.38806009,      -10.85332085,      -10.93105882,      -7.887328771
          0,           0,         307,      -13.35399715,      -10.73540404,      -10.84302405,       -7.75635996
          0,           0,         308,      -13.37610773,      -10.84093096,      -10.94755697,      -7.871827399
          0,           0,         309,      -13.23879716,      -10.60585422,      -10.86345364,      -7.789021915
          0,           0,         310,      -13.38723489,      -10.89966392,      -11.05295282,      -7.871914208
          0,           0,         311,      -13.39637441,      -10.78681807,      -11.09279312,      -7.907956691
          0,           0,         312,      -13.41955063,      -10.91796955,      -10.98140058,      -7.942434943
          0,           0,         313,       -13.3812128,      -10.75895366,      -11.04027954,      -7.853237209
          0,           0,         314,      -13.29863846,      -10.90708556,      -10.89488765,      -7.828457216
          0,           0,         315,      -13.36699922,       -10.9239739,      -10.94486666,      -7.924491644
          0,           0,         316,      -13.54728943,      -10.91454915,      -11.11683143,      -7.952959999
          0,           0,         317,      -13.13300152,      -10.47396286,      -11.04024287,       -7.66959131
          0,           0,         318,      -13.30993539,      -10.61553502,      -10.93784838,      -7.762678035
          0,           0,         319,      -13.16182747,      -10.51573722,      -10.81733095,      -7.647747392
          0,           0,         320,      -13.19024872,      -10.58380273,       -10.9414169,      -7.756575468
          0,           0,         321,       -13.4196554,             -10.8,      -10.98218234,      -7.950022419
          0,           0,         322,      -13.34070587,      -10.70338791,       -10.9245945,      -7.786424795
          0,           0,         323,      -13.34079775,      -10.75765739,      -10.94766454,      -7.873261261
          0,           0,         324,      -13.24739876,      -10.80717488,      -10.84407713,      -7.808487762
          0,           0,         325,      -13.49636181,      -10.87410164,       -11.0702917,      -7.917824778
          0,           0,         326,      -13.29857212,      -10.81989406,      -10.85236744,      -7.824882367
          0,           0,         327,      -13.11739924,      -10.50740273,      -10.82613564,      -7.638756846
          0,           0,         328,      -13.17252502,       -10.5841744,      -10.92296315,      -7.717868089
          0,           0,         329,      -13.28378889,      -10.57491335,      -11.01602704,      -7.752970244
          0,           0,         330,       -13.4921439,      -10.80872927,      -11.07421454,      -7.882393274
          0,           0,         331,      -13.48329293,      -10.74499157,      -11.04815566,      -7.876204085
          0,           0,         332,      -13.32863873,      -10.68258293,       -10.9001324,      -7.771075264
          0,           0,         333,      -13.19597105,      -10.70573106,      -10.81508553,      -7.784076459
          0,           0,         334,      -13.44714092,      -10.74611838,      -11.03744172,      -7.883928711
          0,           0,         335,      -13.34061803,      -10.91070142,      -10.83488818,      -7.842235643
          0,           0,         336,      -13.44440924,      -10.78078531,      -11.11832405,      -7.941531986
