VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         173,      -9.590778535,      -6.592814696,      -7.246975766,      -4.022619407
          0,           0,         174,      -9.637309376,      -6.639482048,      -7.292948802,      -4.069161521
          0,           0,         175,      -9.683869149,      -6.686183233,      -7.338957745,      -4.115738631
          0,           0,         176,      -9.730456093,      -6.732916913,      -7.385002393,      -4.162349044
          0,           0,         177,      -9.777068192,      -6.779681177,      -7.431082475,      -4.208991235
          0,           0,         178,      -9.823709769,      -6.826476396,      -7.477199064,        -4.2556658
          0,           0,         179,      -9.870376066,      -6.873300299,      -7.523349703,      -4.302371126
          0,           0,         180,      -9.917068268,      -6.920152825,      -7.569535163,      -4.349107701
          0,           0,         181,      -9.963784363,      -6.967032344,      -7.615760501,      -4.395872219
          0,           0,         182,      -10.01052671,      -7.013938392,      -7.662016461,      -4.442668393
          0,           0,         183,      -10.05728897,      -7.060868285,      -7.708312246,      -4.489489053
          0,           0,         184,      -10.10407746,      -7.107823043,      -7.754639936,      -4.536337189
          0,           0,         185,      -10.15089096,      -7.154799816,      -7.801008874,      -4.583212224
          0,           0,         186,      -10.19772468,      -7.201799807,      -7.847412674,      -4.630112895
          0,           0,         187,      -10.24457721,      -7.248819872,      -7.893852618,      -4.677036422
          0,           0,         188,      -10.29145685,      -7.295860359,      -7.940327705,      -4.723986173
          0,           0,         189,       -10.3383581,      -7.342920938,      -7.986835766,      -4.770961609
          0,           0,         190,      -10.38527307,      -7.389998116,      -8.033374748,      -4.817952185
          0,           0,         191,      -10.43221259,      -7.437094616,      -8.079941346,        -4.8649756
          0,           0,         192,      -10.47918229,       -7.48420512,      -8.126553177,      -4.912018919
          0,           0,         193,      -10.52615844,      -7.531332845,      -8.173201427,       -4.95907397
          0,           0,         194,      -10.57315789,      -7.578475285,      -8.219884157,      -5.006149627
          0,           0,         195,      -10.62018217,       -7.62563108,      -8.266598195,      -5.053255175
          0,           0,         196,      -10.66721955,      -7.672802851,      -8.313347351,      -5.100377871
          0,           0,         197,      -10.71427303,      -7.719979401,      -8.360103288,      -5.147502522
          0,           0,         198,      -10.76136351,      -7.767177064,      -8.406902968,      -5.194670116
          0,           0,         199,      -10.80846267,       -7.81438169,      -8.453797962,      -5.241838967
          0,           0,         200,      -10.85556635,      -7.861595359,      -8.500633616,      -5.289019663
          0,           0,         201,      -10.90268785,      -7.908823497,      -8.547559149,      -5.336212717
          0,           0,         202,      -10.94985686,      -7.956056758,      -8.594448608,      -5.383453206
          0,           0,         203,      -10.99705326,      -8.003300533,       -8.64144549,      -5.430697478
          0,           0,         204,      -11.04420537,      -8.050539251,      -8.688455544,      -5.477917549
          0,           0,         205,      -11.09143889,      -8.097793892,       -8.73546643,      -5.525206312
          0,           0,         206,      -11.13866802,      -8.145065427,      -8.782504482,      -5.572495965
          0,           0,         207,      -11.18584017,      -8.192343209,      -8.829683506,      -5.619746765
          0,           0,         208,      -11.23314055,      -8.239615217,      -8.876728053,      -5.667081969
          0,           0,         209,      -11.28043533,      -8.286898939,      -8.923842346,      -5.714383425
          0,           0,         210,      -11.32768378,      -8.334181982,       -8.97110269,      -5.761702191
          0,           0,         211,      -11.37503262,      -8.381466244,      -9.018216092,      -5.809066118
          0,           0,         212,       -11.4223601,      -8.428771625,      -9.065405808,      -5.856448627
          0,           0,         213,      -11.46962969,      -8.476081036,      -9.112647045,      -5.903775378
          0,           0,         214,      -11.51690386,        -8.5233919,       -9.15976985,      -5.951094839
          0,           0,         215,      -11.56436271,      -8.570705202,      -9.207270259,        -5.9985041
          0,           0,         216,      -11.61166003,      -8.618008668,      -9.254252956,      -6.045885185
          0,           0,         217,      -11.65916231,      -8.665300621,      -9.301618532,      -6.093326982
          0,           0,         218,        -11.706355,      -8.712652062,      -9.349008463,      -6.140542607
          0,           0,         219,      -11.75417911,      -8.759971192,      -9.396150821,      -6.188242135
          0,           0,         220,      -11.80145306,      -8.807299718,      -9.443736648,      -6.235541885
          0,           0,         221,      -11.84877018,      -8.854647894,      -9.490898331,      -6.282966672
          0,           0,         222,       -11.8961195,      -8.901963528,      -9.538593827,      -6.330273355
          0,           0,         223,      -11.94398553,      -8.949301918,      -9.585842759,      -6.377992255
          0,           0,         224,      -11.99090288,      -8.996610523,      -9.633293116,      -6.425096934
          0,           0,         225,       -12.0385643,      -9.044000599,      -9.680608581,      -6.472596274
          0,           0,         226,      -12.08570521,      -9.091310194,      -9.727942233,      -6.519847111
          0,           0,         227,      -12.13080928,      -9.138313524,      -9.774948562,      -6.565868015
          0,           0,         228,      -12.18056528,       -9.18577827,      -9.822699617,      -6.614703573
          0,           0,         229,      -12.22729578,      -9.233432644,      -9.870362573,      -6.661593882
          0,           0,         230,      -12.27487121,      -9.280774076,      -9.917371573,        -6.7091779
          0,           0,         231,      -12.32327137,      -9.327775738,      -9.964086075,      -6.755643642
          0,           0,         232,      -12.36819648,      -9.375418958,      -10.00874955,      -6.803583867
          0,           0,         233,      -12.41124834,       -9.42229189,      -10.05378135,      -6.847990238
          0,           0,         234,      -12.46161502,      -9.469085562,      -10.10727744,      -6.895416342
          0,           0,         235,      -12.51117766,      -9.517379587,      -10.15162861,      -6.945392409
          0,           0,         236,      -12.55289864,      -9.564428946,      -10.18880322,       -6.98943454
          0,           0,         237,      -12.60423822,      -9.612141176,      -10.24558547,      -7.039156961
          0,           0,         238,      -12.65002838,      -9.658414359,      -10.29298597,      -7.080340789
          0,           0,         239,      -12.69955814,      -9.706830512,        -10.338503,      -7.132681916
          0,           0,         240,      -12.74780091,      -9.753810532,       -10.3894918,      -7.177784191
          0,           0,         241,      -12.78854866,      -9.799239979,      -10.43164582,      -7.222057934
          0,           0,         242,      -12.81675007,      -9.846738863,      -10.44913577,      -7.257925153
          0,           0,         243,      -12.84383208,      -9.889643287,      -10.50405165,       -7.29968346
          0,           0,         244,      -12.91691201,      -9.938445111,      -10.57046439,      -7.347738971
          0,           0,         245,       -12.9621514,      -9.988149751,      -10.59659255,       -7.40587143
          0,           0,         246,      -13.01068713,      -10.03106727,      -10.65034559,      -7.441927483
          0,           0,         247,       -13.0408441,      -10.07778299,      -10.70331494,      -7.488235752
          0,           0,         248,      -13.05683071,      -10.11573784,      -10.68238207,      -7.476944542
          0,           0,         249,      -13.10782771,      -10.16959442,      -10.75981195,      -7.560524735
          0,           0,         250,      -13.04178662,      -10.18896788,        -10.705584,      -7.540099307
          0,           0,         251,      -13.17990323,      -10.26272176,      -10.80297534,      -7.651620861
          0,           0,         252,      -13.22407613,      -10.30557182,      -10.85630921,      -7.673649993
          0,           0,         253,      -13.08120361,      -10.34515643,      -10.61785264,      -7.575621503
          0,           0,         254,      -13.09610531,       -10.3815717,      -10.66096188,      -7.602186922
          0,           0,         255,      -13.32188966,      -10.43824827,      -10.93844896,      -7.783391339
          0,           0,         256,       -13.2568941,      -10.45336611,      -10.88979198,      -7.752548044
          0,           0,         257,      -13.31176295,      -10.48182601,      -10.86703069,      -7.756334355
          0,           0,         258,      -13.30161426,      -10.55551646,      -10.91839353,      -7.792910202
          0,           0,         259,      -13.34868177,      -10.55555825,      -10.90459174,      -7.813888651
          0,           0,         260,      -13.34021392,      -10.63015982,      -10.92228688,      -7.838384056
          0,           0,         261,       -13.1437256,      -10.46115951,      -10.87737445,      -7.693481856
          0,           0,         262,      -13.25048552,      -10.58849119,      -10.83436477,      -7.742843685
          0,           0,         263,      -13.29473784,      -10.64705253,      -10.92355799,      -7.823109226
          0,           0,         264,      -13.26169559,      -10.62091175,      -10.97593111,      -7.755748673
          0,           0,         265,      -13.16884821,      -10.55087542,      -10.91667448,      -7.756672606
          0,           0,         266,      -13.38347763,       -10.8311544,      -11.01279282,      -7.953102521
          0,           0,         267,      -13.16683088,      -10.54178068,      -10.81841352,      -7.716469106
          0,           0,         268,      -13.38397125,      -10.82866581,      -10.97564042,      -7.899817623
          0,           0,         269,      -13.44903323,      -10.80873198,      -10.98776994,      -7.891263485
          0,           0,         270,      -13.53676725,      -10.90533888,      -11.07751751,      -8.004059571
          0,           0,         271,      -13.29848413,      -10.69045308,      -10.82080533,      -7.748175521
          0,           0,         272,      -13.43369349,      -10.83491868,      -11.10067351,      -7.973018458
          0,           0,         273,      -13.37220487,      -10.79079111,      -11.02662064,      -7.903702814
          0,           0,         274,      -13.53597046,      -10.87925368,      -11.08469671,      -7.996729879
          0,           0,         275,      -13.50136481,      -10.82836916,        -11.091631,      -7.994386162
          0,           0,         276,      -13.46401139,      -10.89575962,      -11.01855292,      -8.009114923
          0,           0,         277,      -13.39033647,      -10.77683311,      -11.11039721,      -7.885904261
          0,           0,         278,      -13.43289736,      -10.86192537,      -10.97481273,      -7.959076907
          0,           0,         279,      -13.23658351,       -10.7805288,      -10.74037847,      -7.711136846
          0,           0,         280,      -13.30663684,      -10.84059647,      -10.86422532,      -7.758162901
          0,           0,         281,      -13.26080787,      -10.82670787,      -10.73088893,      -7.811065528
          0,           0,         282,      -13.42758805,      -10.74549478,      -11.06732857,      -7.860582667
          0,           0,         283,      -13.23704371,      -10.73381009,      -10.81376416,      -7.775396376
          0,           0,         284,      -13.19692594,      -10.56068188,      -10.80607196,      -7.610335345
          0,           0,         285,      -13.34063737,      -10.76189161,      -10.83145913,      -7.790652448
          0,           0,         286,      -13.22255181,      -10.69738137,      -10.92697498,      -7.809761939
          0,           0,         287,      -13.34366052,      -10.79487241,      -10.86444056,      -7.825405273
          0,           0,         288,      -13.54875451,       -10.8732647,      -11.07265556,      -8.022286808
          0,           0,         289,      -13.34537044,      -10.77404153,      -11.02442687,      -7.905951005
          0,           0,         290,      -13.29034634,      -10.72597873,      -10.85251354,      -7.790072203
          0,           0,         291,      -13.37793403,      -10.81569226,      -11.00235541,      -7.938896158
          0,           0,         292,      -13.44935734,      -10.84389044,      -11.08751201,      -7.910917462
          0,           0,         293,      -13.25205102,      -10.85030707,      -10.80880579,      -7.781705278
          0,           0,         294,       -13.3226939,      -10.85181204,      -10.91687908,       -7.86094702
          0,           0,         295,      -13.27762158,      -10.83841835,      -10.86446052,       -7.80120753
          0,           0,         296,       -13.2542481,      -10.56281843,      -10.95988161,       -7.72732463
          0,           0,         297,       -13.5039458,      -10.98504198,        -11.033147,      -8.006641366
          0,           0,         298,      -13.30862263,      -10.82314101,      -10.87370891,      -7.815216665
          0,           0,         299,      -13.40283563,      -10.82564573,      -11.08328308,      -7.863186139
          0,           0,         300,      -13.42811638,      -10.78937099,      -11.15305538,       -7.93341625
          0,           0,         301,      -13.31214063,      -10.64330658,       -10.9690883,      -7.752566521
          0,           0,         302,      -13.45232408,      -10.77452335,      -11.10630268,      -7.889889534
          0,           0,         303,      -13.17715675,      -10.73826865,      -10.75147839,       -7.73047064
          0,           0,         304,      -13.44269155,      -10.81015707,      -10.92999857,      -7.838774442
          0,           0,         305,      -13.46078565,      -10.71414417,       -11.0733558,      -7.836243947
          0,           0,         306,      -13.51034945,      -10.95589642,      -11.04211972,      -7.996465871
          0,           0,         307,      -13.36238159,      -10.83218941,      -10.95361827,      -7.829877118
          0,           0,         308,      -13.44398223,      -10.92236469,      -10.96645861,      -7.979661327
          0,           0,         309,      -13.35684163,      -10.84753211,      -10.98563088,      -7.913624161
          0,           0,         310,      -13.33049983,        -10.769842,      -10.84892957,      -7.769787948
          0,           0,         311,      -13.45860777,      -10.83386673,      -11.01192617,      -7.888523804
          0,           0,         312,       -13.2131024,      -10.61897931,      -10.92661131,      -7.730717602
          0,           0,         313,      -13.24161331,      -10.66973078,       -10.8967844,      -7.798598244
          0,           0,         314,      -13.27452748,      -10.51559824,      -11.03883027,      -7.658893557
          0,           0,         315,      -13.45885753,      -10.87522478,      -11.06422563,      -7.970038536
          0,           0,         316,      -13.24937564,       -10.5612072,      -11.03482218,      -7.750686504
          0,           0,         317,      -13.35653375,      -10.68771919,      -11.06327145,      -7.719227934
          0,           0,         318,      -13.37462037,      -10.74431948,      -10.90059833,      -7.810922442
          0,           0,         319,      -13.29218949,      -10.77742511,      -10.86034058,      -7.796949712
          0,           0,         320,       -13.3380759,      -10.72598745,      -10.91054465,      -7.761758256
          0,           0,         321,      -13.50492759,      -10.78055872,       -11.0902638,      -7.916985324
          0,           0,         322,      -13.24135455,      -10.75196388,      -10.84007059,      -7.794686831
          0,           0,         323,      -13.27215302,      -10.74195082,      -10.88411842,      -7.763177018
          0,           0,         324,      -13.19449168,      -10.63172332,      -10.79086219,      -7.683861151
          0,           0,         325,      -13.40253249,      -10.92854918,      -10.94437475,      -7.971590024
          0,           0,         326,      -13.40714171,      -10.85190006,       -11.0967206,      -7.906956231
          0,           0,         327,      -13.42893484,      -10.85096632,      -11.02349146,      -7.925135135
          0,           0,         328,      -13.25833255,      -10.68651914,      -10.87454124,      -7.801962526
          0,           0,         329,      -13.47254114,      -10.85308411,      -10.95692643,      -7.839675116
          0,           0,         330,       -13.4565489,      -10.93824665,      -10.92227339,       -7.97884896
          0,           0,         331,      -13.40689494,      -10.90488605,      -10.93070311,      -7.855471375
          0,           0,         332,      -13.30844945,      -10.72150234,      -10.93464541,      -7.805867428
          0,           0,         333,      -13.14674902,      -10.80917728,      -10.69170565,      -7.671537987
          0,           0,         334,      -13.22450649,      -10.81083175,      -10.79906556,      -7.776368142
          0,           0,         335,      -13.35233786,       -10.7174064,      -10.96152854,      -7.768569372
          0,           0,         336,      -13.46110671,      -10.88162664,      -11.05152645,      -7.913061782
