VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.491631045,       -0.69749151,      -1.183406517,       2.003754353
          0,           0,          34,      -3.537719483,       -0.73234855,      -1.232296597,       1.957736892
          0,           0,          35,      -3.583739244,     -0.7669533371,      -1.277819178,       1.911881455
          0,           0,          36,      -3.629687159,     -0.8014478665,      -1.320534279,        1.86617025
          0,           0,          37,      -3.675029957,     -0.8359061139,      -1.361311376,       1.821114156
          0,           0,          38,       -3.71922376,     -0.8704069873,      -1.400772857,       1.777256336
          0,           0,          39,      -3.761996424,      -0.905036541,      -1.439415678,       1.734882833
          0,           0,          40,      -3.803418842,     -0.9398424302,      -1.477513027,       1.693941063
          0,           0,          41,      -3.843894561,     -0.9748487931,      -1.515211434,       1.654052053
          0,           0,          42,      -3.883928791,       -1.01005462,      -1.552615318,       1.614726519
          0,           0,          43,      -3.923867689,       -1.04542338,       -1.58988397,       1.575614981
          0,           0,          44,      -3.963872304,      -1.080908396,      -1.627147828,       1.536542589
          0,           0,          45,      -4.003883303,      -1.116464824,      -1.664463198,       1.497541692
          0,           0,          46,      -4.043679574,      -1.152046954,      -1.702004804,       1.458803453
          0,           0,          47,      -4.083105738,      -1.187614435,       -1.73986768,        1.42046443
          0,           0,          48,      -4.122110332,      -1.223172111,       -1.77819097,       1.382564269
          0,           0,          49,      -4.160789766,      -1.258762012,      -1.816925689,       1.345002335
          0,           0,          50,      -4.199356593,      -1.294449362,      -1.855783403,       1.307567423
          0,           0,          51,      -4.237892641,      -1.330265172,      -1.894679458,       1.270170912
          0,           0,          52,      -4.276396952,      -1.366218084,      -1.933505309,       1.232803365
          0,           0,          53,      -4.314825432,      -1.402314569,      -1.972143485,       1.195497192
          0,           0,          54,      -4.353114904,      -1.438554644,      -2.010510935,       1.158303723
          0,           0,          55,      -4.391218188,      -1.474933536,      -2.048589231,       1.121261856
          0,           0,          56,      -4.429139341,      -1.511448373,      -2.086412933,       1.084364668
          0,           0,          57,      -4.466946846,      -1.548100935,      -2.124051608,       1.047546014
          0,           0,          58,      -4.504746434,      -1.584896207,       -2.16158736,        1.01070554
          0,           0,          59,      -4.542654698,      -1.621839393,      -2.199095216,      0.9737332631
          0,           0,          60,      -4.580762405,      -1.658933832,      -2.236611357,      0.9365424009
          0,           0,          61,      -4.619114512,      -1.696176616,      -2.274156116,      0.8990898509
          0,           0,          62,       -4.65771589,      -1.733560709,      -2.311761537,      0.8613713188
          0,           0,          63,      -4.696530519,       -1.77107662,      -2.349450815,      0.8234209332
          0,           0,          64,      -4.735498686,      -1.808713478,      -2.387238051,      0.7852958729
          0,           0,          65,      -4.774558623,      -1.846462732,       -2.42513148,      0.7470562279
          0,           0,          66,      -4.813662346,      -1.884320209,      -2.463135806,       0.708749883
          0,           0,          67,      -4.852784211,      -1.922286324,      -2.501253708,      0.6704041462
          0,           0,          68,      -4.891921944,      -1.960365001,      -2.539486613,      0.6320244912
          0,           0,          69,      -4.931090904,      -1.998561664,      -2.577834769,      0.5935996857
          0,           0,          70,      -4.970314166,      -2.036880853,      -2.616296644,      0.5551108664
          0,           0,          71,      -5.009611969,      -2.075324197,      -2.654867964,      0.5165412338
          0,           0,          72,      -5.048993824,       -2.11388936,      -2.693541133,      0.4778833176
          0,           0,          73,       -5.08845526,      -2.152570193,      -2.732305923,      0.4391419643
          0,           0,          74,      -5.127979485,      -2.191357932,      -2.771151589,      0.4003328063
          0,           0,          75,      -5.167542744,      -2.230243003,      -2.810069932,      0.3614773647
          0,           0,          76,      -5.207121249,      -2.269216865,      -2.849058303,      0.3225967538
          0,           0,          77,      -5.246697472,      -2.308273426,      -2.888121541,      0.2837060288
          0,           0,          78,      -5.286264138,      -2.347409691,      -2.927272168,      0.2448106865
          0,           0,          79,       -5.32582517,      -2.386625646,      -2.966528639,      0.2059059605
          0,           0,          80,      -5.365393809,      -2.425923514,      -3.005912018,      0.1669786647
          0,           0,          81,      -5.404988848,      -2.465306727,      -3.045441897,      0.1280106854
          0,           0,          82,       -5.44463026,      -2.504778911,      -3.085132561,     0.08898295502
          0,           0,          83,      -5.484335414,      -2.544343138,      -3.124990353,     0.04987883145
          0,           0,          84,      -5.524116688,       -2.58400156,      -3.165012798,     0.01068618799
          0,           0,          85,      -5.563980738,      -2.623755421,      -3.205189582,    -0.02860199533
          0,           0,          86,       -5.60392925,      -2.663605323,      -3.245504951,    -0.06798834361
          0,           0,          87,      -5.643960632,      -2.703551631,       -3.28594091,     -0.1074726053
          0,           0,          88,      -5.684072049,      -2.743594846,      -3.326480435,     -0.1470534283
          0,           0,          89,      -5.724261255,      -2.783735843,      -3.367110099,     -0.1867299045
          0,           0,          90,      -5.764527829,      -2.823975943,      -3.407821684,      -0.226502562
          0,           0,          91,      -5.804873678,      -2.864316793,      -3.448612653,     -0.2663736951
          0,           0,          92,      -5.845302825,       -2.90476013,      -3.489485566,     -0.3063470839
          0,           0,          93,      -5.885820671,      -2.945307482,      -3.530446697,      -0.346427285
          0,           0,          94,      -5.926432957,      -2.985959888,      -3.571504236,     -0.3866187189
          0,           0,          95,      -5.967144708,      -3.026717695,      -3.612666505,     -0.4269247906
          0,           0,          96,      -6.007959348,      -3.067580466,       -3.65394047,     -0.4673472078
          0,           0,          97,      -6.048878143,      -3.108547009,      -3.695330852,     -0.5078856155
          0,           0,          98,      -6.089900015,        -3.1496155,      -3.736839819,     -0.5485375593
          0,           0,          99,      -6.131021718,      -3.190783678,      -3.778467274,     -0.5892987541
          0,           0,         100,      -6.172238296,      -3.232049062,      -3.820211507,     -0.6301635698
          0,           0,         101,      -6.213543695,      -3.273409162,      -3.862070022,     -0.6711256238
          0,           0,         102,      -6.254931442,      -3.314861649,      -3.904040306,     -0.7121783929
          0,           0,         103,      -6.296395258,      -3.356404467,      -3.946120411,     -0.7533157377
          0,           0,         104,       -6.33792956,      -3.398035892,      -3.988309246,     -0.7945323157
          0,           0,         105,       -6.37952977,      -3.439754537,      -4.030606568,     -0.8358238099
          0,           0,         106,      -6.421192471,      -3.481559308,      -4.073012714,      -0.877187027
          0,           0,         107,      -6.462915391,      -3.523449345,      -4.115528259,     -0.9186198457
          0,           0,         108,      -6.504697253,      -3.565423943,       -4.15815349,     -0.9601210709
          0,           0,         109,      -6.546537584,      -3.607482484,      -4.200888091,       -1.00169024
          0,           0,         110,      -6.588436461,      -3.649624362,      -4.243730842,      -1.043327407
          0,           0,         111,      -6.630394283,      -3.691848938,      -4.286679547,      -1.085032932
          0,           0,         112,      -6.672411566,      -3.734155509,      -4.329731057,      -1.126807306
          0,           0,         113,      -6.714488821,       -3.77654328,      -4.372881494,       -1.16865103
          0,           0,         114,       -6.75662642,      -3.819011366,      -4.416126573,      -1.210564505
          0,           0,         115,      -6.798824607,      -3.861558793,      -4.459461855,      -1.252548021
          0,           0,         116,      -6.841083446,      -3.904184502,      -4.502883067,      -1.294601697
          0,           0,         117,      -6.883402906,      -3.946887366,      -4.546386455,      -1.336725527
          0,           0,         118,      -6.925782841,      -3.989666212,       -4.58996882,      -1.378919384
          0,           0,         119,      -6.968223087,      -4.032519826,      -4.633627693,      -1.421183045
          0,           0,         120,      -7.010723457,      -4.075446975,      -4.677361254,      -1.463516221
          0,           0,         121,      -7.053283766,      -4.118446413,      -4.721168386,      -1.505918546
          0,           0,         122,      -7.095903841,      -4.161516908,      -4.765048369,      -1.548389641
          0,           0,         123,      -7.138583509,      -4.204657226,      -4.809000943,      -1.590929053
          0,           0,         124,      -7.181322609,      -4.247866156,      -4.853025934,      -1.633536321
          0,           0,         125,      -7.224120917,      -4.291142499,      -4.897123343,      -1.676210914
          0,           0,         126,      -7.266978128,      -4.334485092,      -4.941293029,      -1.718952227
          0,           0,         127,      -7.309893851,      -4.377892763,      -4.985534656,      -1.761759607
          0,           0,         128,      -7.352867552,      -4.421364376,      -5.029847672,      -1.804632265
          0,           0,         129,      -7.395898624,      -4.464898798,      -5.074231519,      -1.847569414
          0,           0,         130,      -7.438986251,      -4.508494886,       -5.11868484,      -1.890570092
          0,           0,         131,      -7.482129479,      -4.552151518,      -5.163206621,      -1.933633255
          0,           0,         132,      -7.525327312,      -4.595867545,      -5.207795165,      -1.976757848
          0,           0,         133,      -7.568578623,      -4.639641812,      -5.252448882,      -2.019942715
          0,           0,         134,      -7.611882194,      -4.683473168,      -5.297165758,      -2.063186675
          0,           0,         135,      -7.655236768,      -4.727360426,      -5.341943799,      -2.106488518
          0,           0,         136,      -7.698641054,       -4.77130239,      -5.386780839,      -2.149846984
          0,           0,         137,       -7.74209375,      -4.815297857,      -5.431674684,      -2.193260851
          0,           0,         138,      -7.785593717,      -4.859345558,         -5.476623,      -2.236728969
          0,           0,         139,      -7.829139758,      -4.903444265,      -5.521623284,      -2.280250231
          0,           0,         140,      -7.872730576,      -4.947592702,      -5.566673438,      -2.323823435
          0,           0,         141,      -7.916365114,      -4.991789571,      -5.611770525,      -2.367447499
          0,           0,         142,      -7.960042188,      -5.036033583,      -5.656912855,      -2.411121305
          0,           0,         143,      -8.003760867,      -5.080323382,       -5.70209764,      -2.454843879
          0,           0,         144,      -8.047519915,      -5.124657599,      -5.747323053,      -2.498614092
          0,           0,         145,      -8.091318537,      -5.169034905,      -5.792586329,       -2.54243109
          0,           0,         146,      -8.135155749,       -5.21345384,      -5.837885561,      -2.586293808
          0,           0,         147,      -8.179030205,      -5.257913066,      -5.883218571,      -2.630201006
          0,           0,         148,      -8.222941286,      -5.302411061,      -5.928583434,      -2.674152058
          0,           0,         149,      -8.266888125,      -5.346946314,      -5.973978802,      -2.718145877
          0,           0,         150,      -8.310869213,      -5.391517444,      -6.019402062,       -2.76218105
          0,           0,         151,      -8.354883905,      -5.436122916,      -6.064851581,      -2.806256885
          0,           0,         152,      -8.398931224,      -5.480761077,      -6.110326653,      -2.850372255
          0,           0,         153,      -8.443010217,      -5.525430392,      -6.155823958,      -2.894526214
          0,           0,         154,      -8.487119854,      -5.570129392,      -6.201342627,      -2.938717554
          0,           0,         155,      -8.531258873,      -5.614856344,      -6.246882993,       -2.98294489
          0,           0,         156,      -8.575426814,       -5.65960946,      -6.292439096,      -3.027207687
          0,           0,         157,      -8.619622362,       -5.70438729,      -6.338013426,      -3.071504649
          0,           0,         158,      -8.663844416,       -5.74918807,       -6.38360165,      -3.115834446
          0,           0,         159,      -8.708092759,      -5.794010058,      -6.429204217,       -3.16019634
          0,           0,         160,      -8.752365082,      -5.838851599,      -6.474817719,      -3.204588557
          0,           0,         161,      -8.796661591,      -5.883710904,      -6.520443113,      -3.249010675
          0,           0,         162,      -8.840980906,      -5.928586197,      -6.566075217,      -3.293461226
          0,           0,         163,      -8.885322591,      -5.973475526,      -6.611714248,      -3.337939329
          0,           0,         164,       -8.92968396,      -6.018377628,      -6.657358674,      -3.382442912
          0,           0,         165,      -8.974065839,      -6.063290427,      -6.703006423,      -3.426971391
          0,           0,         166,      -9.018466471,      -6.108211797,      -6.748657928,      -3.471524051
          0,           0,         167,       -9.06288454,      -6.153140607,      -6.794302502,      -3.516098628
          0,           0,         168,      -9.107320332,      -6.198074496,      -6.839954472,      -3.560695365
          0,           0,         169,      -9.151770908,      -6.243012116,      -6.885598853,      -3.605311383
          0,           0,         170,      -9.196236548,      -6.287951312,      -6.931238577,      -3.649945919
          0,           0,         171,      -9.240715755,      -6.332890475,      -6.976875073,      -3.694598297
          0,           0,         172,      -9.285207413,      -6.377828153,      -7.022496178,      -3.739265795
          0,           0,         173,      -9.329712755,      -6.422761973,      -7.068121312,      -3.783950315
          0,           0,         174,      -9.374226362,      -6.467691067,      -7.113718285,        -3.8286473
          0,           0,         175,      -9.418750526,      -6.512612872,      -7.159315357,      -3.873356139
          0,           0,         176,      -9.463280768,      -6.557526149,      -7.204892541,      -3.918075587
          0,           0,         177,       -9.50781788,      -6.602429726,        -7.2504578,      -3.962803375
          0,           0,         178,      -9.552364263,      -6.647320557,      -7.296004636,      -4.007541112
          0,           0,         179,      -9.596913386,      -6.692198959,      -7.341528709,      -4.052283828
          0,           0,         180,      -9.641465969,      -6.737063069,      -7.387039652,      -4.097031058
          0,           0,         181,      -9.686025421,      -6.781908679,      -7.432537502,      -4.141786847
          0,           0,         182,       -9.73058299,      -6.826738267,      -7.478007781,      -4.186541026
          0,           0,         183,      -9.775141294,      -6.871549196,      -7.523467676,      -4.231298628
          0,           0,         184,      -9.819696175,      -6.916339281,      -7.568887695,      -4.276051863
          0,           0,         185,      -9.864245247,      -6.961108042,      -7.614289613,      -4.320802051
          0,           0,         186,      -9.908802479,      -7.005853487,      -7.659678914,      -4.365557241
          0,           0,         187,      -9.953354304,      -7.050574525,      -7.705010452,      -4.410306431
          0,           0,         188,      -9.997898749,      -7.095270477,       -7.75034523,      -4.455048006
          0,           0,         189,      -10.04244193,      -7.139937395,      -7.795585743,      -4.499786463
          0,           0,         190,      -10.08697195,      -7.184577676,      -7.840886402,      -4.544515027
          0,           0,         191,      -10.13148317,      -7.229196055,      -7.886111812,        -4.5892181
          0,           0,         192,      -10.17600158,      -7.273777785,      -7.931346251,      -4.633930911
          0,           0,         193,      -10.22051511,      -7.318335188,      -7.976509185,      -4.678626166
          0,           0,         194,      -10.26501658,      -7.362858882,      -8.021637445,      -4.723320495
          0,           0,         195,      -10.30949127,      -7.407354084,      -8.066752948,      -4.767981461
          0,           0,         196,      -10.35396923,      -7.451812657,       -8.11183511,      -4.812636813
          0,           0,         197,       -10.3984175,      -7.496240246,      -8.156847625,      -4.857263392
          0,           0,         198,       -10.4428623,      -7.540638063,      -8.201907198,      -4.901892938
          0,           0,         199,      -10.48727461,      -7.585003734,      -8.246778531,      -4.946487601
          0,           0,         200,      -10.53169988,      -7.629334558,      -8.291768277,      -4.991078063
          0,           0,         201,      -10.57609924,      -7.673625597,      -8.336608411,      -5.035632801
          0,           0,         202,      -10.62047516,       -7.71788527,      -8.381504058,      -5.080166271
          0,           0,         203,      -10.66480102,       -7.76211649,      -8.426369074,      -5.124677067
          0,           0,         204,      -10.70914995,      -7.806304116,      -8.471181905,      -5.169166441
          0,           0,         205,      -10.75350008,      -7.850459185,      -8.515881928,      -5.213668596
          0,           0,         206,      -10.79778134,      -7.894594933,      -8.560663215,      -5.258104855
          0,           0,         207,      -10.84206005,      -7.938675674,      -8.605143528,       -5.30250792
          0,           0,         208,       -10.8863681,      -7.982735572,      -8.649766955,      -5.346931242
          0,           0,         209,      -10.93058038,      -8.026746465,      -8.694482501,      -5.391298542
          0,           0,         210,      -10.97476879,      -8.070749695,      -8.739060088,      -5.435596621
          0,           0,         211,      -11.01902164,       -8.11467971,      -8.783530089,      -5.479978578
          0,           0,         212,      -11.06321565,      -8.158614514,      -8.828107268,      -5.524260854
          0,           0,         213,      -11.10735537,      -8.202506848,      -8.872603484,      -5.568548401
          0,           0,         214,       -11.1515076,      -8.246370439,      -8.917044896,      -5.612786952
          0,           0,         215,      -11.19560644,       -8.29017466,       -8.96082631,      -5.656975698
          0,           0,         216,      -11.23957644,      -8.333991938,      -9.005507222,      -5.701057409
          0,           0,         217,      -11.28354933,      -8.377766956,      -9.049690096,      -5.745149465
          0,           0,         218,      -11.32780337,      -8.421468416,      -9.094198088,       -5.78940013
          0,           0,         219,      -11.37166172,      -8.465200716,      -9.138395522,      -5.833414849
          0,           0,         220,      -11.41589061,      -8.508801389,      -9.182474035,      -5.877557088
          0,           0,         221,      -11.45973402,      -8.552468341,      -9.226796943,       -5.92159954
          0,           0,         222,      -11.50354967,      -8.596146716,      -9.270450791,      -5.965480389
          0,           0,         223,       -11.5475743,      -8.639743816,      -9.314666344,      -6.009532634
          0,           0,         224,      -11.59122449,      -8.683282634,      -9.357994409,      -6.053301132
          0,           0,         225,      -11.63501296,      -8.726797978,      -9.401353245,      -6.097121636
          0,           0,         226,      -11.67883027,      -8.770336077,      -9.446437215,      -6.140990138
          0,           0,         227,      -11.72286473,      -8.813794437,      -9.490758294,      -6.184952883
          0,           0,         228,      -11.76640156,      -8.857260433,      -9.534683603,      -6.228720136
          0,           0,         229,      -11.81055424,      -8.900700535,       -9.57745315,       -6.27281524
          0,           0,         230,      -11.85422734,      -8.944076193,      -9.621899967,      -6.316548558
          0,           0,         231,      -11.89756126,      -8.987536147,      -9.665296986,      -6.359808663
          0,           0,         232,      -11.94157655,      -9.030840739,      -9.707442438,      -6.403739351
          0,           0,         233,      -11.98504929,      -9.074351619,      -9.752240298,      -6.447334164
          0,           0,         234,      -12.02830455,      -9.117659302,      -9.794961495,      -6.490721734
          0,           0,         235,      -12.07244518,      -9.160822472,      -9.840451096,      -6.534671748
          0,           0,         236,      -12.11592754,      -9.204118634,      -9.883752058,      -6.578346465
          0,           0,         237,       -12.1585273,      -9.247510724,      -9.925688967,       -6.62116094
          0,           0,         238,      -12.20254796,      -9.290942263,      -9.969235841,      -6.664424388
          0,           0,         239,       -12.2454773,      -9.334086516,      -10.00630531,      -6.708012196
          0,           0,         240,      -12.28821187,      -9.377353341,      -10.05624008,      -6.751156753
          0,           0,         241,      -12.33115097,      -9.420335123,      -10.10236921,      -6.794246812
          0,           0,         242,      -12.37397879,      -9.463900306,      -10.13955416,      -6.836617152
          0,           0,         243,      -12.41845265,      -9.506488085,      -10.18656264,      -6.881382358
          0,           0,         244,      -12.45933573,      -9.550014446,       -10.2220965,        -6.9225064
          0,           0,         245,      -12.50295919,      -9.592494834,       -10.2698446,       -6.96569443
          0,           0,         246,      -12.54077695,       -9.63474278,      -10.28607878,      -7.000838692
          0,           0,         247,      -12.58708691,       -9.67869535,      -10.35358359,      -7.050443873
          0,           0,         248,      -12.63323996,      -9.720194282,      -10.38513849,      -7.091792514
          0,           0,         249,      -12.67488511,      -9.765216025,      -10.43140751,      -7.135562152
          0,           0,         250,      -12.71774495,      -9.807670742,      -10.47381235,      -7.176116891
          0,           0,         251,      -12.76241533,      -9.851496036,      -10.50786826,      -7.225758514
          0,           0,         252,      -12.79331592,      -9.889874536,      -10.54375183,      -7.252972809
          0,           0,         253,      -12.84568866,      -9.936820763,      -10.61044488,      -7.306413945
          0,           0,         254,      -12.88970583,      -9.979949629,      -10.64094802,      -7.352764786
          0,           0,         255,      -12.92122732,      -10.02115566,      -10.67655945,      -7.380111538
          0,           0,         256,      -12.96890213,       -10.0651132,      -10.71853678,      -7.434101396
          0,           0,         257,      -12.99568519,      -10.10463154,      -10.73473514,      -7.464437859
          0,           0,         258,      -13.03068335,      -10.14631822,      -10.74455584,      -7.501167416
          0,           0,         259,      -13.07686737,        -10.189697,      -10.78918118,      -7.534385137
          0,           0,         260,      -13.07250218,      -10.22123373,      -10.76762394,       -7.55662776
          0,           0,         261,      -13.08831833,       -10.2463903,      -10.76661173,      -7.537580548
          0,           0,         262,      -13.12746993,      -10.30457205,      -10.82335901,      -7.594567552
          0,           0,         263,        -13.193412,      -10.34693478,       -10.8983593,      -7.662546347
          0,           0,         264,      -13.10422713,      -10.34946733,      -10.72726507,       -7.60480604
          0,           0,         265,      -13.25000309,      -10.43300341,      -10.93197145,      -7.730206068
          0,           0,         266,      -13.27611705,      -10.46569631,      -10.90693859,      -7.756359823
          0,           0,         267,      -13.24837441,      -10.50782027,      -10.82998103,      -7.743232061
          0,           0,         268,      -13.15662066,      -10.41973238,      -10.99954649,       -7.61512782
          0,           0,         269,      -13.29071366,      -10.56410373,      -10.87326139,      -7.807473676
          0,           0,         270,      -13.35338904,      -10.56491475,      -10.88801134,      -7.808581626
          0,           0,         271,      -13.40748596,      -10.64836006,      -11.01217477,      -7.861656265
          0,           0,         272,      -13.22292621,      -10.56209781,       -10.9416511,      -7.744900537
          0,           0,         273,       -13.2381851,      -10.58038197,      -10.86505282,      -7.744106763
          0,           0,         274,      -13.38673391,      -10.69175915,      -11.02763581,      -7.912449081
          0,           0,         275,      -13.44766011,      -10.71599358,      -11.04185762,      -7.887336761
          0,           0,         276,      -13.40144399,      -10.78020129,      -10.96608447,       -7.88648748
          0,           0,         277,      -13.22043674,      -10.67694645,      -10.73762654,      -7.781878855
          0,           0,         278,      -13.28171228,      -10.63014403,      -10.98364677,      -7.782254639
          0,           0,         279,      -13.31414308,      -10.67236368,      -10.90823728,      -7.820027152
          0,           0,         280,      -13.24054282,      -10.55397478,      -11.02029102,      -7.642483368
          0,           0,         281,       -13.1073199,      -10.55152894,      -10.66259374,      -7.572319238
          0,           0,         282,      -13.12927443,      -10.66594742,      -10.77724856,      -7.657349393
          0,           0,         283,      -13.49732178,      -10.88884041,       -11.0803457,      -8.025955711
          0,           0,         284,      -13.50327559,       -10.9067442,      -11.07361499,      -7.959319227
          0,           0,         285,      -13.43794758,      -10.83535226,      -11.00691671,      -7.947985337
          0,           0,         286,      -13.34149729,      -10.82813482,      -10.85887031,      -7.841982303
          0,           0,         287,      -13.45528361,      -10.70738994,      -11.09624046,      -7.781317865
          0,           0,         288,      -13.33540634,      -10.71725531,      -10.95747043,      -7.751643965
          0,           0,         289,      -13.39122887,        -10.901462,       -10.9329007,      -7.878434771
          0,           0,         290,      -13.36585637,      -10.81940843,      -10.89184192,      -7.830441871
          0,           0,         291,      -13.43524815,      -10.89092606,      -11.11085012,      -7.896875615
          0,           0,         292,      -13.33872736,      -10.75645624,      -11.00360458,      -7.793885104
          0,           0,         293,      -13.42470271,      -10.69514984,      -11.03831764,       -7.84578684
          0,           0,         294,      -13.31175873,      -10.61712162,      -11.07779698,      -7.799058549
          0,           0,         295,      -13.42930013,      -10.89050449,        -10.953316,      -7.981504376
          0,           0,         296,      -13.39405421,      -10.71413416,      -11.00792584,      -7.808417518
          0,           0,         297,      -13.45397482,      -10.91264943,      -10.97022123,      -7.986409852
          0,           0,         298,      -13.38479678,      -10.82135928,      -11.01260172,      -7.857000144
          0,           0,         299,      -13.43534145,      -10.87280049,      -11.08267126,      -7.952696623
          0,           0,         300,      -13.38269143,      -10.71253876,      -11.01539646,      -7.875853643
          0,           0,         301,      -13.37056862,      -10.82076658,      -10.86295191,      -7.864354208
          0,           0,         302,      -13.52601246,       -10.8839292,      -11.15759938,       -7.97156445
          0,           0,         303,      -13.60867649,      -10.95504873,      -11.17771094,      -8.036635322
          0,           0,         304,      -13.40714281,      -10.88084182,      -10.95915543,      -7.867892538
          0,           0,         305,      -13.33203404,      -10.80745781,      -10.91733296,      -7.906791279
          0,           0,         306,      -13.42635661,      -10.89120577,      -10.97109828,      -7.953995042
          0,           0,         307,      -13.39932355,       -10.7812384,      -11.02678174,      -7.918731833
          0,           0,         308,      -13.19484804,       -10.6687899,      -10.74591182,      -7.657912092
          0,           0,         309,      -13.38968848,      -10.82004164,      -11.00096753,      -7.920652306
          0,           0,         310,      -13.36362342,      -10.80241592,       -10.9228544,      -7.853106035
          0,           0,         311,      -13.47580655,      -10.89399229,       -11.0631469,      -7.951149274
          0,           0,         312,      -13.50335538,       -10.9316698,       -11.0793376,      -8.018407656
          0,           0,         313,      -13.51084555,       -10.8689775,      -11.07945042,      -7.957325871
          0,           0,         314,      -13.35582856,      -10.71467228,      -11.04234853,       -7.89006718
          0,           0,         315,      -13.43328723,      -10.90795594,       -10.9450154,       -7.94350841
          0,           0,         316,      -13.36061955,      -10.70734528,      -10.95149304,      -7.817354803
          0,           0,         317,       -13.4105254,      -10.84812265,      -10.95213576,      -7.908335627
          0,           0,         318,      -13.40585904,      -10.92286911,      -10.97386628,      -8.015185553
          0,           0,         319,      -13.29879367,      -10.65715587,       -11.0416062,      -7.872603488
          0,           0,         320,      -13.23513889,      -10.72413312,      -10.76728233,      -7.716805976
          0,           0,         321,      -13.37532595,      -10.88612436,      -10.94742129,      -7.917106676
          0,           0,         322,      -13.41662451,      -10.94067581,      -11.01973731,      -7.956668405
          0,           0,         323,      -13.40449899,      -10.83867962,      -11.19219974,      -7.901804852
          0,           0,         324,      -13.44152397,      -10.92938358,      -11.06739697,      -7.934787957
          0,           0,         325,      -13.37231234,      -10.77118106,       -11.0869925,      -7.890122377
          0,           0,         326,       -13.2851271,      -10.75657784,      -10.92237901,      -7.817881176
          0,           0,         327,       -13.3361401,      -10.83601668,      -10.82698271,      -7.879605396
          0,           0,         328,      -13.24687334,      -10.75734907,      -10.87817765,      -7.841387143
          0,           0,         329,      -13.33100486,      -10.71494435,       -11.0455125,      -7.903934382
          0,           0,         330,      -13.14832799,      -10.61102496,      -10.79949105,      -7.756591341
          0,           0,         331,      -13.23557132,      -10.83400232,       -10.7089698,      -7.740996567
          0,           0,         332,      -13.28332836,      -10.67024708,      -10.96750657,      -7.811314266
          0,           0,         333,      -13.54147407,      -10.96481823,      -11.13268972,      -8.035930167
          0,           0,         334,      -13.40876247,      -10.92624656,      -10.98286274,      -7.922143748
          0,           0,         335,      -13.40034583,      -10.70582116,      -11.06750824,      -7.801891955
          0,           0,         336,      -13.27217944,       -10.6722663,      -10.92846634,      -7.693018972
