VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -3.819402358,     -0.9845784841,      -1.470834259,       1.682401313
          0,           0,          41,      -3.858926603,      -1.020958823,      -1.508895758,       1.643486136
          0,           0,          42,      -3.898095179,      -1.057105084,      -1.545997477,       1.604932144
          0,           0,          43,      -3.937051501,      -1.093095109,      -1.582131659,       1.566612724
          0,           0,          44,      -3.975953927,      -1.128998115,      -1.617449101,       1.528382233
          0,           0,          45,      -4.014914788,      -1.164884874,      -1.652287055,        1.49013311
          0,           0,          46,      -4.053956645,      -1.200819335,      -1.686987755,       1.451839543
          0,           0,          47,      -4.093024561,      -1.236825192,      -1.721825193,       1.413552966
          0,           0,          48,      -4.132063864,      -1.272913692,      -1.757016074,       1.375324708
          0,           0,          49,      -4.171006499,      -1.309094238,      -1.792656942,       1.337215895
          0,           0,          50,      -4.209784734,      -1.345377396,      -1.828711281,       1.299284857
          0,           0,          51,       -4.24834986,      -1.381776128,      -1.865071886,       1.261570928
          0,           0,          52,      -4.286682023,      -1.418300432,      -1.901608878,       1.224086376
          0,           0,          53,       -4.32479168,      -1.454960934,      -1.938215273,       1.186815622
          0,           0,          54,      -4.362716966,       -1.49177035,      -1.974828739,       1.149717863
          0,           0,          55,      -4.400494964,      -1.528747796,      -2.011455994,       1.112752694
          0,           0,          56,      -4.438015841,      -1.565968091,      -2.048341524,       1.076009231
          0,           0,          57,      -4.475788076,       -1.60345953,      -2.085166606,       1.039020844
          0,           0,          58,      -4.513913763,      -1.641224062,      -2.122027201,       1.001691487
          0,           0,          59,      -4.552296535,      -1.679190579,      -2.159002378,      0.9641073876
          0,           0,          60,      -4.590829109,      -1.717305363,      -2.196133378,      0.9263629097
          0,           0,          61,      -4.629462197,      -1.755551002,      -2.233446062,      0.8884994649
          0,           0,          62,      -4.668189277,      -1.793929555,      -2.270964267,      0.8505210979
          0,           0,          63,      -4.707020733,      -1.832449706,      -2.308708987,      0.8124173569
          0,           0,          64,      -4.745968409,      -1.871121117,      -2.346701476,      0.7741770151
          0,           0,          65,      -4.785042294,      -1.909952136,      -2.384962059,      0.7357908455
          0,           0,          66,      -4.824251593,      -1.948948807,       -2.42350669,      0.6972505285
          0,           0,          67,      -4.863605108,      -1.988114581,      -2.462343508,      0.6585481911
          0,           0,          68,       -4.90311317,      -2.027448224,      -2.501472995,      0.6196751496
          0,           0,          69,      -4.942772696,      -2.066946664,      -2.540889811,      0.5806343108
          0,           0,          70,      -4.982575543,      -2.106603163,      -2.580568045,      0.5414336463
          0,           0,          71,       -5.02252684,      -2.146412564,       -2.62046796,      0.5020691108
          0,           0,          72,       -5.06263266,       -2.18637549,      -2.660559529,      0.4625344037
          0,           0,          73,      -5.102890967,      -2.226489956,      -2.700828112,      0.4228309631
          0,           0,          74,      -5.143292518,      -2.266747142,      -2.741270622,      0.3829685202
          0,           0,          75,      -5.183825569,      -2.307134249,      -2.781889615,      0.3429602338
          0,           0,          76,      -5.224481725,      -2.347639341,      -2.822689612,      0.3028163302
          0,           0,          77,      -5.265260127,      -2.388254262,      -2.863675626,      0.2625397928
          0,           0,          78,      -5.306167236,      -2.428974835,      -2.904852905,      0.2221264976
          0,           0,          79,      -5.347213054,      -2.469799525,      -2.946227004,      0.1815687197
          0,           0,          80,      -5.388406772,      -2.510727881,      -2.987803497,      0.1408591665
          0,           0,          81,      -5.429754004,      -2.551759482,      -3.029587208,     0.09999354297
          0,           0,          82,      -5.471256012,      -2.592893523,      -3.071581263,     0.05897126568
          0,           0,          83,      -5.512910292,      -2.634128834,      -3.113786326,     0.01779491524
          0,           0,          84,      -5.554711754,        -2.6754641,       -3.15620028,    -0.02353083954
          0,           0,          85,       -5.59665399,      -2.716898086,      -3.198818461,    -0.06500036008
          0,           0,          86,      -5.638730377,      -2.758429783,      -3.241634358,     -0.1066079623
          0,           0,          87,      -5.680934923,      -2.800058453,      -3.284640613,     -0.1483485932
          0,           0,          88,      -5.723262802,      -2.841783587,      -3.327830027,     -0.1902182191
          0,           0,          89,      -5.765710562,      -2.883604806,      -3.371196382,     -0.2322139475
          0,           0,          90,      -5.808276017,      -2.925521713,      -3.414734877,     -0.2743339062
          0,           0,          91,      -5.850957917,      -2.967533753,      -3.458442234,     -0.3165769358
          0,           0,          92,      -5.893755465,      -3.009640069,       -3.50231647,     -0.3589421832
          0,           0,          93,      -5.936667819,      -3.051839402,      -3.546356532,     -0.4014286793
          0,           0,          94,      -5.979693644,      -3.094130018,      -3.590561861,     -0.4440349724
          0,           0,          95,      -6.022830802,      -3.136509686,      -3.634932058,     -0.4867588765
          0,           0,          96,      -6.066076195,      -3.178975688,      -3.679466612,     -0.5295973457
          0,           0,          97,      -6.109425761,      -3.221524858,      -3.724164789,     -0.5725464792
          0,           0,          98,      -6.152874583,      -3.264153648,      -3.769025591,     -0.6156016126
          0,           0,          99,      -6.196417087,      -3.306858195,      -3.814047777,     -0.6587574902
          0,           0,         100,      -6.240047248,      -3.349634401,      -3.859229867,     -0.7020084396
          0,           0,         101,      -6.283758807,      -3.392478003,      -3.904570157,     -0.7453485518
          0,           0,         102,      -6.327545456,      -3.435384634,      -3.950066633,     -0.7887718473
          0,           0,         103,      -6.371400945,      -3.478349885,      -3.995716935,     -0.8322723635
          0,           0,         104,      -6.415319151,      -3.521369345,      -4.041518162,     -0.8758442364
          0,           0,         105,      -6.459294126,      -3.564438628,      -4.087466811,     -0.9194817313
          0,           0,         106,      -6.503320039,      -3.607553405,      -4.133558641,     -0.9631792226
          0,           0,         107,      -6.547391186,      -3.650709412,      -4.179788564,      -1.006931196
          0,           0,         108,      -6.591501943,      -3.693902464,      -4.226150685,      -1.050732212
          0,           0,         109,      -6.635646715,      -3.737128469,       -4.27263828,      -1.094576879
          0,           0,         110,      -6.679819932,      -3.780383432,      -4.319243825,      -1.138459823
          0,           0,         111,      -6.724016059,      -3.823663473,      -4.365959127,      -1.182375705
          0,           0,         112,      -6.768229557,      -3.866964832,      -4.412775373,      -1.226319175
          0,           0,         113,      -6.812454962,      -3.910283889,      -4.459683178,      -1.270284933
          0,           0,         114,      -6.856686852,      -3.953617176,      -4.506672675,      -1.314267695
          0,           0,         115,      -6.900919892,      -3.996961387,       -4.55373355,      -1.358262213
          0,           0,         116,      -6.945148872,      -4.040313374,      -4.600854888,      -1.402263326
          0,           0,         117,       -6.98936866,      -4.083670179,      -4.648025373,      -1.446265906
          0,           0,         118,      -7.033574278,      -4.127029004,      -4.695233015,      -1.490264934
          0,           0,         119,      -7.077760867,      -4.170387238,       -4.74246536,      -1.534255478
          0,           0,         120,      -7.121923684,      -4.213742438,       -4.78970924,      -1.578232703
          0,           0,         121,      -7.166058141,      -4.257092337,      -4.836950899,      -1.622191877
          0,           0,         122,      -7.210159802,      -4.300434839,       -4.88417588,      -1.666128438
          0,           0,         123,      -7.254224445,      -4.343768027,      -4.931369508,      -1.710037997
          0,           0,         124,      -7.298248004,      -4.387090179,      -4.978516505,      -1.753916327
          0,           0,         125,      -7.342226633,      -4.430399761,       -5.02560124,      -1.797759429
          0,           0,         126,      -7.386156815,      -4.473695441,      -5.072608103,      -1.841563594
          0,           0,         127,      -7.430035236,      -4.516976106,      -5.119521364,      -1.885325339
          0,           0,         128,      -7.473859053,      -4.560240866,      -5.166325642,      -1.929041614
          0,           0,         129,      -7.517625674,      -4.603489083,      -5.213005782,      -1.972709627
          0,           0,         130,      -7.561332998,      -4.646720324,      -5.259547308,      -2.016327066
          0,           0,         131,      -7.604979265,      -4.689934447,      -5.305936422,      -2.059891933
          0,           0,         132,      -7.648563251,      -4.733131514,       -5.35216014,      -2.103402772
          0,           0,         133,      -7.692084078,      -4.776311844,      -5.398206548,      -2.146858423
          0,           0,         134,      -7.735541361,      -4.819476003,      -5.444065079,      -2.190258282
          0,           0,         135,      -7.778935125,       -4.86262478,      -5.489726208,      -2.233602078
          0,           0,         136,      -7.822265869,       -4.90575915,      -5.535182001,      -2.276890041
          0,           0,         137,      -7.865534482,      -4.948880323,      -5.580425995,      -2.320122775
          0,           0,         138,      -7.908742219,      -4.991989673,      -5.625453216,      -2.363301246
          0,           0,         139,       -7.95189078,      -5.035088713,      -5.670260308,       -2.40642685
          0,           0,         140,      -7.994982207,      -5.078179127,      -5.714845873,        -2.4495013
          0,           0,         141,      -8.038018738,      -5.121262747,      -5.759209739,       -2.49252657
          0,           0,         142,      -8.081003013,      -5.164341486,      -5.803353824,      -2.535505038
          0,           0,         143,      -8.123937804,      -5.207417357,      -5.847281184,       -2.57843912
          0,           0,         144,      -8.166826309,      -5.250492484,      -5.890996783,      -2.621331792
          0,           0,         145,      -8.209671707,      -5.293568944,      -5.934506518,      -2.664185887
          0,           0,         146,      -8.252477398,       -5.33664902,      -5.977817879,      -2.707004539
          0,           0,         147,      -8.295246992,      -5.379734927,      -6.020939487,      -2.749791115
          0,           0,         148,       -8.33798395,      -5.422828908,      -6.063880779,      -2.792548854
          0,           0,         149,      -8.380692073,      -5.465933231,       -6.10665224,      -2.835281237
          0,           0,         150,      -8.423374976,      -5.509050158,      -6.149264797,      -2.877991734
          0,           0,         151,      -8.466036515,      -5.552181991,      -6.191730162,      -2.920683904
          0,           0,         152,      -8.508680567,      -5.595330992,      -6.234060798,      -2.963361363
          0,           0,         153,      -8.551310531,      -5.638499307,       -6.27626814,       -3.00602744
          0,           0,         154,      -8.593930067,      -5.681689165,       -6.31836531,      -3.048685625
          0,           0,         155,      -8.636542801,      -5.724902693,      -6.360363906,      -3.091339272
          0,           0,         156,      -8.679152598,      -5.768142043,      -6.402276746,      -3.133991986
          0,           0,         157,      -8.721762205,      -5.811409162,      -6.444115397,      -3.176646578
          0,           0,         158,       -8.76437536,      -5.854706182,      -6.485892043,      -3.219306529
          0,           0,         159,      -8.806994716,      -5.898034932,      -6.527618226,      -3.261974488
          0,           0,         160,      -8.849623788,      -5.941397259,      -6.569304672,      -3.304653671
          0,           0,         161,      -8.892264911,      -5.984795128,      -6.610960696,      -3.347346668
          0,           0,         162,      -8.934921157,      -6.028230193,      -6.652599304,      -3.390056077
          0,           0,         163,       -8.97759483,      -6.071704194,      -6.694225568,      -3.432784136
          0,           0,         164,      -9.020289428,      -6.115218524,      -6.735853419,       -3.47553422
          0,           0,         165,      -9.063005257,      -6.158775094,      -6.777488561,      -3.518307132
          0,           0,         166,      -9.105745657,      -6.202375011,      -6.819137873,      -3.561105762
          0,           0,         167,      -9.148510942,      -6.246019868,      -6.860811572,      -3.603930332
          0,           0,         168,      -9.191303995,      -6.289711026,      -6.902514931,      -3.646783775
          0,           0,         169,      -9.234127124,      -6.333449676,      -6.944250647,      -3.689668342
          0,           0,         170,      -9.276981058,      -6.377236852,      -6.986034633,      -3.732584669
          0,           0,         171,      -9.319863702,      -6.421074065,      -7.027858063,      -3.775531739
          0,           0,         172,      -9.362779585,      -6.464962036,      -7.069732103,      -3.818513102
          0,           0,         173,      -9.405729551,        -6.5089021,      -7.111662761,      -3.861528975
          0,           0,         174,      -9.448711188,      -6.552895036,      -7.153656219,      -3.904578539
          0,           0,         175,       -9.49172663,       -6.59694084,      -7.195699949,      -3.947662877
          0,           0,         176,      -9.534775021,      -6.641041838,      -7.237819772,      -3.990782465
          0,           0,         177,      -9.577857023,      -6.685197519,      -7.279996712,      -4.033936577
          0,           0,         178,      -9.620973605,      -6.729409492,      -7.322246818,      -4.077127002
          0,           0,         179,      -9.664121807,      -6.773677218,      -7.364553437,      -4.120349837
          0,           0,         180,      -9.707299933,      -6.818002736,      -7.406942548,      -4.163606814
          0,           0,         181,      -9.750511891,      -6.862385837,      -7.449407651,      -4.206897574
          0,           0,         182,      -9.793753624,      -6.906826571,      -7.491926643,       -4.25022115
          0,           0,         183,      -9.837021962,      -6.951325925,      -7.534529709,      -4.293573289
          0,           0,         184,      -9.880308557,      -6.995884864,      -7.577184457,       -4.33695182
          0,           0,         185,      -9.923633865,       -7.04050121,      -7.619924169,      -4.380364686
          0,           0,         186,      -9.966971548,      -7.085180641,      -7.662726269,      -4.423798064
          0,           0,         187,      -10.01033032,      -7.129918027,      -7.705600463,      -4.467255075
          0,           0,         188,      -10.05371636,      -7.174714983,      -7.748554721,      -4.510742001
          0,           0,         189,      -10.09711781,       -7.21957322,      -7.791559582,      -4.554246562
          0,           0,         190,      -10.14052616,      -7.264489715,      -7.834617464,      -4.597762516
          0,           0,         191,      -10.18394019,      -7.309471398,      -7.877724103,      -4.641299181
          0,           0,         192,      -10.22738041,      -7.354511608,      -7.920886481,      -4.684851814
          0,           0,         193,       -10.2708097,      -7.399617609,      -7.964125023,      -4.728403503
          0,           0,         194,      -10.31423185,      -7.444783371,      -8.007390358,      -4.771965996
          0,           0,         195,      -10.35767495,       -7.49000646,      -8.050699435,      -4.815537285
          0,           0,         196,      -10.40109014,      -7.535291988,      -8.094086971,      -4.859100412
          0,           0,         197,      -10.44451254,       -7.58063832,      -8.137460973,      -4.902660964
          0,           0,         198,      -10.48791549,      -7.626046535,      -8.180930439,      -4.946229761
          0,           0,         199,      -10.53129007,      -7.671519415,      -8.224398261,      -4.989761261
          0,           0,         200,      -10.57465133,      -7.717052019,      -8.267896466,      -5.033305447
          0,           0,         201,      -10.61798277,      -7.762655256,      -8.311431467,      -5.076815633
          0,           0,         202,      -10.66127917,      -7.808312904,      -8.354907266,      -5.120303272
          0,           0,         203,      -10.70452572,      -7.854030847,      -8.398453701,      -5.163760529
          0,           0,         204,      -10.74777867,      -7.899812064,      -8.442021717,      -5.207198961
          0,           0,         205,        -10.790932,      -7.945665197,      -8.485577428,      -5.250579658
          0,           0,         206,      -10.83408755,      -7.991567162,      -8.529082362,      -5.293961875
          0,           0,         207,      -10.87716788,       -8.03751868,      -8.572650846,      -5.337269339
          0,           0,         208,      -10.92010264,      -8.083564071,      -8.616236565,      -5.380479924
          0,           0,         209,      -10.96308977,      -8.129641338,      -8.659733244,      -5.423731974
          0,           0,         210,      -11.00599602,      -8.175807236,      -8.703140108,      -5.466866956
          0,           0,         211,      -11.04879125,      -8.222032516,      -8.746742081,      -5.509982301
          0,           0,         212,      -11.09150969,       -8.26828886,      -8.790023174,      -5.552991045
          0,           0,         213,      -11.13410557,      -8.314657318,       -8.83321696,       -5.59589536
          0,           0,         214,      -11.17676178,      -8.361013392,      -8.876491848,      -5.638823908
          0,           0,         215,      -11.21918925,      -8.407506701,      -8.920097158,      -5.681613329
          0,           0,         216,      -11.26147453,      -8.454070418,      -8.963183067,      -5.724229493
          0,           0,         217,      -11.30380776,      -8.500619877,      -9.006120793,      -5.766914885
          0,           0,         218,      -11.34591012,      -8.547274634,      -9.049080253,      -5.809408171
          0,           0,         219,      -11.38807169,      -8.593967087,      -9.092115473,      -5.851930946
          0,           0,         220,      -11.43005604,      -8.640700155,      -9.134999751,      -5.894296411
          0,           0,         221,      -11.47184835,      -8.687538633,      -9.177991966,       -5.93646784
          0,           0,         222,      -11.51352075,       -8.73446644,      -9.220384514,      -5.978537553
          0,           0,         223,      -11.55509307,      -8.781464678,      -9.263301081,      -6.020551425
          0,           0,         224,      -11.59645297,      -8.828483088,      -9.305556697,       -6.06239732
          0,           0,         225,      -11.63776047,      -8.875539513,      -9.347805585,      -6.104153639
          0,           0,         226,      -11.67907948,      -8.922563813,      -9.389681914,      -6.145783756
          0,           0,         227,      -11.72010671,      -8.969829326,      -9.432530399,       -6.18740822
          0,           0,         228,      -11.76100275,      -9.017033173,      -9.473761325,      -6.228589971
          0,           0,         229,      -11.80192693,      -9.064376647,      -9.516045195,      -6.270215592
          0,           0,         230,      -11.84233305,      -9.111486385,      -9.557590988,      -6.311155337
          0,           0,         231,      -11.88286044,       -9.15893283,      -9.599181486,      -6.352039912
          0,           0,         232,      -11.92357001,      -9.206347725,      -9.639619405,      -6.393254132
          0,           0,         233,       -11.9639097,      -9.254154114,      -9.682314233,      -6.434030329
          0,           0,         234,      -12.00427807,      -9.301340792,      -9.723372633,      -6.474760857
          0,           0,         235,      -12.04345114,      -9.348989584,      -9.762137086,      -6.514622325
          0,           0,         236,      -12.08415932,      -9.396775218,      -9.805272444,      -6.555604385
          0,           0,         237,      -12.12389379,      -9.444422433,      -9.845190717,      -6.596072369
          0,           0,         238,        -12.161291,      -9.490921197,      -9.882622101,      -6.633354596
          0,           0,         239,      -12.20073768,      -9.537800548,      -9.924682254,      -6.674026534
          0,           0,         240,      -12.24236329,      -9.587651464,      -9.967128315,      -6.715704637
          0,           0,         241,      -12.28061267,      -9.635102776,      -10.00505377,      -6.754848764
          0,           0,         242,      -12.32073527,      -9.682718491,      -10.04728962,      -6.794615546
          0,           0,         243,      -12.35925114,      -9.730440878,      -10.08636709,      -6.833609692
          0,           0,         244,       -12.3984436,      -9.777844008,      -10.12502909,      -6.873831301
          0,           0,         245,      -12.43629107,      -9.825479334,       -10.1635461,      -6.911975726
          0,           0,         246,      -12.47609577,      -9.874017488,      -10.20479637,      -6.952225266
          0,           0,         247,      -12.50934956,      -9.912461623,       -10.2435946,      -6.986272426
          0,           0,         248,      -12.55154073,      -9.968834572,      -10.27930701,      -7.028429305
          0,           0,         249,      -12.58677559,      -10.01418785,      -10.31248071,      -7.064884183
          0,           0,         250,      -12.60734521,      -10.04220497,      -10.33075196,      -7.087865667
          0,           0,         251,      -12.65887404,       -10.1057317,      -10.38034838,      -7.136714401
          0,           0,         252,      -12.70051849,      -10.14618625,      -10.43247406,      -7.176403649
          0,           0,         253,      -12.73706093,      -10.19938182,      -10.45975569,      -7.213395508
          0,           0,         254,      -12.77239174,      -10.23041922,      -10.50731204,      -7.246539421
          0,           0,         255,      -12.80836472,      -10.29118088,      -10.54478969,      -7.291215167
          0,           0,         256,      -12.83923174,      -10.32437661,      -10.55176828,      -7.323929217
          0,           0,         257,      -12.88195352,      -10.36886321,      -10.60117616,      -7.357864335
          0,           0,         258,      -12.90898179,      -10.41921236,      -10.61143912,      -7.391575704
          0,           0,         259,      -12.89014097,      -10.41225754,      -10.54787463,       -7.36314539
          0,           0,         260,      -12.94108255,      -10.45106941,      -10.64712509,      -7.419230711
          0,           0,         261,      -13.01614857,      -10.51968746,      -10.74518699,         -7.492466
          0,           0,         262,       -13.0398485,      -10.53061839,      -10.78953303,      -7.516124551
          0,           0,         263,      -13.01982998,      -10.49979432,      -10.70629902,      -7.510583198
          0,           0,         264,      -13.05166308,      -10.51708613,      -10.80627279,      -7.540893986
          0,           0,         265,      -13.06698439,      -10.56510294,      -10.66484913,      -7.541498782
          0,           0,         266,      -13.03029009,      -10.65186328,      -10.62478507,      -7.541762959
          0,           0,         267,      -13.17188842,      -10.67010007,      -10.81454659,      -7.644952586
          0,           0,         268,      -13.16586342,      -10.75811382,      -10.79500596,      -7.655872807
          0,           0,         269,      -13.14612314,      -10.59594763,      -10.88715729,      -7.667152118
          0,           0,         270,      -13.21447745,      -10.69591781,      -10.92793633,      -7.724291767
          0,           0,         271,      -13.22143631,      -10.63077261,      -10.88708284,      -7.652758487
          0,           0,         272,      -13.16215911,      -10.74237445,       -10.7436659,      -7.644026633
          0,           0,         273,      -13.15821883,      -10.74330576,      -10.71074126,      -7.658831669
          0,           0,         274,      -13.27192927,      -10.66229469,      -10.97396259,      -7.733681219
          0,           0,         275,      -13.31468472,      -10.68715002,      -10.92367786,      -7.796715766
          0,           0,         276,      -13.31966831,       -10.7432928,      -10.92345483,      -7.765497569
          0,           0,         277,      -13.35448186,      -10.83361704,      -10.94304318,      -7.857770026
          0,           0,         278,      -13.42435245,      -10.90170656,      -11.09222641,      -7.957955551
          0,           0,         279,       -13.4064042,      -10.87063287,       -10.9379386,      -7.853121191
          0,           0,         280,      -13.23104376,      -10.56765406,      -10.96086634,      -7.741096688
          0,           0,         281,      -13.36774526,      -10.85911152,      -10.94631139,      -7.907544376
          0,           0,         282,      -13.24735553,      -10.60211697,      -10.91218894,      -7.746097097
          0,           0,         283,       -13.2896211,      -10.74987006,      -10.85476698,      -7.769944228
          0,           0,         284,       -13.0917574,      -10.69981632,      -10.61353916,      -7.648278773
          0,           0,         285,      -13.30026994,      -10.75923944,       -10.9382317,      -7.807253543
          0,           0,         286,      -13.42101497,      -10.89992212,      -11.01200258,      -7.924522369
          0,           0,         287,      -13.50702366,      -10.93767543,       -11.0781731,      -7.988272661
          0,           0,         288,       -13.2699351,      -10.66672548,      -10.89088786,      -7.721161535
          0,           0,         289,      -13.44433958,      -10.84459836,      -11.06287984,      -7.933557347
          0,           0,         290,      -13.18317236,      -10.76448867,      -10.77927391,      -7.724086479
          0,           0,         291,      -13.38857081,      -10.76620921,      -10.98410945,      -7.896421782
          0,           0,         292,      -13.40913546,      -10.74313906,      -11.01169915,      -7.838453815
          0,           0,         293,      -13.45959856,      -10.70353161,      -11.18207256,      -7.935962462
          0,           0,         294,      -13.24509119,      -10.76654341,       -10.9484597,      -7.848632811
          0,           0,         295,      -13.17668538,      -10.74646467,      -10.70259536,      -7.662434614
          0,           0,         296,      -13.34303018,      -10.74974454,      -10.90093493,      -7.794891541
          0,           0,         297,      -13.23107871,      -10.54160527,      -10.97124317,      -7.690688901
          0,           0,         298,      -13.23460739,      -10.63793949,      -11.00915416,      -7.802418575
          0,           0,         299,      -13.35689964,      -10.81930908,       -10.9361548,      -7.891501052
          0,           0,         300,      -13.14791184,      -10.47485752,      -11.02891799,      -7.665761362
          0,           0,         301,      -13.29963168,      -10.75811471,      -10.83480935,      -7.804242886
          0,           0,         302,      -13.24697067,       -10.6258899,      -10.97473409,      -7.768747146
          0,           0,         303,      -13.27496372,      -10.64149136,      -10.87305966,      -7.743488305
          0,           0,         304,      -13.41809839,      -10.69566089,      -11.01101509,      -7.796594255
          0,           0,         305,      -13.35454439,      -10.81684034,      -10.90821918,      -7.870260315
          0,           0,         306,      -13.40650762,       -10.7627012,      -11.07381576,      -7.904281487
          0,           0,         307,      -13.40432364,       -10.7493574,      -11.01339436,      -7.869630825
          0,           0,         308,      -13.52133832,      -10.92470519,      -11.07172059,      -7.971372299
          0,           0,         309,      -13.40293075,      -10.76134768,      -11.07056994,      -7.834819675
          0,           0,         310,      -13.38035882,      -10.90849042,      -10.92717801,       -7.92560543
          0,           0,         311,      -13.44468853,      -10.97154825,      -11.13882141,      -7.930946393
          0,           0,         312,      -13.25642646,      -10.69582989,       -10.8351704,      -7.788829235
          0,           0,         313,      -13.02758883,      -10.50625018,      -10.70547341,        -7.6144984
          0,           0,         314,      -13.46826576,      -10.75464876,      -11.14133705,      -7.861706495
          0,           0,         315,      -13.40214793,      -10.66939261,      -11.10076666,      -7.830208924
          0,           0,         316,      -13.39287894,      -10.84941788,      -10.93478748,      -7.926146433
          0,           0,         317,       -13.4418287,      -10.83005903,      -11.07729219,      -7.956174609
          0,           0,         318,      -13.27465842,      -10.73212302,       -10.8330126,      -7.799821046
          0,           0,         319,      -13.43047379,       -10.8591754,      -11.08530978,      -7.841864968
          0,           0,         320,      -13.38999059,      -10.90386226,      -10.99813671,      -7.974544021
          0,           0,         321,      -13.42966672,       -10.8393267,      -11.02399771,       -7.93766954
          0,           0,         322,       -13.4182821,      -10.68703113,      -11.11155543,      -7.841367744
          0,           0,         323,      -13.17116654,      -10.49741586,      -10.89882539,      -7.636312309
          0,           0,         324,      -13.48578619,      -10.78408675,      -11.09857839,      -7.931246091
          0,           0,         325,      -13.32199317,      -10.82127663,      -10.84624841,      -7.841100154
          0,           0,         326,      -13.28234903,      -10.76410738,      -10.88576097,      -7.740435159
          0,           0,         327,      -13.44589864,      -10.86025498,      -10.98717993,       -7.92532461
          0,           0,         328,      -13.26595801,      -10.59848875,      -11.05909732,      -7.817328951
          0,           0,         329,      -13.17689551,      -10.68411482,      -10.82156889,      -7.784546844
          0,           0,         330,      -13.32168744,      -10.57127739,      -11.07887377,      -7.698835236
          0,           0,         331,      -13.38111262,       -10.8281385,      -10.93949905,      -7.920042299
          0,           0,         332,      -13.23428899,      -10.63098051,      -10.90508617,      -7.725793859
          0,           0,         333,      -13.45902114,      -10.88628539,      -11.11023654,      -7.932463975
          0,           0,         334,      -13.43468618,      -10.79301243,      -11.10518502,      -7.928841148
          0,           0,         335,      -13.41723492,      -10.83786543,      -10.98150994,      -7.922353753
          0,           0,         336,      -13.53969093,      -10.88944819,      -11.11887504,      -7.976226512
