VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         248,      -12.84721928,      -10.01609547,      -10.58394988,      -7.304406374
          0,           0,         249,      -12.88910448,      -10.06833935,      -10.58391804,      -7.353995675
          0,           0,         250,      -12.93879056,      -10.11319166,      -10.68246651,      -7.395917095
          0,           0,         251,      -12.98252074,       -10.1627192,      -10.72134727,      -7.445289023
          0,           0,         252,      -12.98658927,       -10.1896446,      -10.69747598,      -7.445700588
          0,           0,         253,      -13.05108104,      -10.24722039,      -10.75632633,      -7.507498853
          0,           0,         254,      -13.06648747,      -10.29620361,       -10.6882392,      -7.553300628
          0,           0,         255,      -13.12543406,      -10.33988034,      -10.85420446,       -7.59481087
          0,           0,         256,      -13.19587506,      -10.39740205,      -10.92395569,      -7.660382609
          0,           0,         257,      -13.21913316,       -10.4285639,      -10.95913478,      -7.651883925
          0,           0,         258,      -13.12432875,      -10.46107201,      -10.73799917,      -7.597514028
          0,           0,         259,      -13.11025508,      -10.43598678,      -10.73671281,      -7.592996482
          0,           0,         260,      -13.06979609,      -10.34747676,      -10.82874384,      -7.522930204
          0,           0,         261,      -13.34304855,      -10.58733962,      -11.01750112,      -7.805556898
          0,           0,         262,      -13.29896554,      -10.63337058,      -10.96008096,      -7.819581103
          0,           0,         263,      -13.23548204,       -10.6529285,      -10.74564962,      -7.778144005
          0,           0,         264,       -13.2263542,      -10.59582141,      -10.89855916,      -7.718087166
          0,           0,         265,      -13.25165818,      -10.65491424,      -10.81088355,      -7.735586287
          0,           0,         266,      -13.43866932,      -10.76221323,      -11.03392623,      -7.867206526
          0,           0,         267,      -13.21738354,        -10.727225,      -10.76524905,      -7.744405009
          0,           0,         268,      -13.39661808,      -10.75878718,      -10.93866048,      -7.898094972
          0,           0,         269,      -13.20578005,      -10.74898782,      -10.80895872,      -7.703727667
          0,           0,         270,      -13.33523788,      -10.69528265,      -11.05005607,      -7.861514979
          0,           0,         271,      -13.32489452,      -10.66131385,      -11.11755408,      -7.828720222
          0,           0,         272,      -13.42202222,      -10.80327637,       -11.0168972,      -7.917407556
          0,           0,         273,      -13.31421701,      -10.70378794,      -10.95074728,      -7.790919863
          0,           0,         274,      -13.42107284,      -10.79822451,      -11.05562285,        -7.9870237
          0,           0,         275,      -13.49499102,      -10.89249038,      -10.99617089,      -7.929307157
          0,           0,         276,      -13.29481859,      -10.77012635,      -10.91047884,      -7.774826575
          0,           0,         277,      -13.41022498,      -10.82898105,      -11.06959039,      -7.900391359
          0,           0,         278,      -13.39056124,      -10.82103797,      -10.99115755,       -7.84713929
          0,           0,         279,      -13.41004747,      -10.78390015,      -11.06098053,      -7.868079927
          0,           0,         280,      -13.33278369,      -10.81254806,      -10.85430761,       -7.84229176
          0,           0,         281,      -13.46211502,       -10.8299306,      -11.03747834,      -7.900822532
          0,           0,         282,      -13.36384178,      -10.68376539,      -10.95933568,      -7.806167683
          0,           0,         283,      -13.47923494,      -10.93983353,      -11.21062356,      -7.952174882
          0,           0,         284,      -13.46414174,      -10.87337162,      -10.98221696,      -7.912012186
          0,           0,         285,      -13.47128462,       -10.7579607,      -11.11491526,      -7.861638354
          0,           0,         286,      -13.48972842,      -10.86930201,      -11.01622319,      -7.961501482
          0,           0,         287,      -13.42257415,       -10.9329642,      -11.05950472,      -7.942946874
          0,           0,         288,      -13.26906852,      -10.61426183,      -10.88962304,      -7.693010599
          0,           0,         289,      -13.35094861,      -10.75401944,      -10.96524269,      -7.904402016
          0,           0,         290,       -13.4711736,      -10.89281667,      -11.09946672,      -7.998174607
          0,           0,         291,      -13.50903181,      -10.91400289,      -11.02502842,      -8.006846088
          0,           0,         292,      -13.52797652,      -11.00839194,      -11.03335606,      -8.019099509
          0,           0,         293,      -13.17186373,      -10.60010078,      -10.82632476,      -7.666351677
          0,           0,         294,      -13.48261259,      -10.92620895,      -11.03195769,      -8.021585576
          0,           0,         295,      -13.40745065,      -10.79193898,      -11.02003398,      -7.928109356
          0,           0,         296,      -13.38348067,      -10.80862939,      -11.05669924,      -7.911071705
          0,           0,         297,      -13.31402888,      -10.64543857,      -10.92317241,      -7.724405061
          0,           0,         298,      -13.32428538,      -10.72569481,      -10.84138392,      -7.732432442
          0,           0,         299,      -13.27873767,      -10.64177669,      -10.80675737,      -7.735752882
          0,           0,         300,       -13.2065726,      -10.53191203,       -11.0832447,      -7.745109307
          0,           0,         301,      -13.25280205,      -10.73703719,      -10.80281053,       -7.77428098
          0,           0,         302,      -13.46934479,      -10.87961494,      -11.03979394,      -7.949159754
          0,           0,         303,       -13.3986463,      -10.79596897,      -10.99170449,      -7.881985726
          0,           0,         304,      -13.48541033,      -10.91651927,      -10.97316639,      -7.977969747
          0,           0,         305,      -13.22276202,      -10.80670208,      -10.80086792,        -7.7374507
          0,           0,         306,      -13.33336789,      -10.74487772,      -11.09238623,      -7.817792405
          0,           0,         307,      -13.46024268,      -10.85023964,      -11.08045205,      -7.911948444
          0,           0,         308,       -13.4113875,      -10.79598807,      -10.91637102,       -7.96607248
          0,           0,         309,      -13.35898775,      -10.81575101,      -10.93016301,      -7.887628325
          0,           0,         310,      -13.40738536,      -10.84805098,      -10.99931135,      -7.975081984
          0,           0,         311,      -13.27394823,      -10.81780304,      -10.86617775,      -7.812632706
          0,           0,         312,       -13.4690827,      -10.80157479,      -11.02350114,      -7.895130592
          0,           0,         313,      -13.46229806,      -10.92741374,      -10.94943106,      -7.906550674
          0,           0,         314,      -13.46580333,      -10.81923832,      -11.08902867,      -7.889579377
          0,           0,         315,      -13.49706761,      -10.88829817,      -11.07263184,      -7.963190195
          0,           0,         316,      -13.16702733,      -10.54786413,      -10.79515308,      -7.695321953
          0,           0,         317,      -13.44819167,      -10.87038333,      -11.12584224,      -7.877315753
          0,           0,         318,      -13.37132744,      -10.76365781,      -10.90235744,      -7.791304526
          0,           0,         319,      -13.37519596,      -10.87572127,      -10.87141316,      -7.952066122
          0,           0,         320,       -13.3012486,      -10.60774854,      -11.02297706,      -7.747979727
          0,           0,         321,      -13.46023158,      -10.89179603,      -11.07081666,      -7.857016487
          0,           0,         322,      -13.26752404,      -10.67166899,      -10.90020519,      -7.711171125
          0,           0,         323,      -13.43741923,      -10.77309408,      -11.02247551,      -7.827151942
          0,           0,         324,      -13.30895085,      -10.86272327,      -10.82288058,      -7.874287208
          0,           0,         325,       -13.4060619,       -10.8444842,      -11.02189317,      -7.872471799
          0,           0,         326,      -13.27994871,       -10.6724955,      -10.84557173,      -7.816200258
          0,           0,         327,      -13.52079564,      -10.93301261,       -11.1903199,      -7.990499556
          0,           0,         328,      -13.40721738,      -10.81221144,       -10.9086312,      -7.833281912
          0,           0,         329,      -13.41970978,      -10.93539686,       -10.9908568,      -7.953302104
          0,           0,         330,       -13.3415166,      -10.66196393,      -10.96186054,      -7.771767678
          0,           0,         331,      -13.36819315,      -10.90073146,      -10.85328447,      -7.868357883
          0,           0,         332,      -13.35935594,       -10.6544612,      -10.94378043,      -7.784051787
          0,           0,         333,      -13.34375111,       -10.7756546,      -11.04311114,      -7.786637107
          0,           0,         334,      -13.45156106,      -10.90803339,      -11.04661345,      -7.909233024
          0,           0,         335,      -13.34392094,      -10.87406678,      -10.89103702,      -7.866824569
          0,           0,         336,      -13.35517193,      -10.69206017,      -10.96899447,      -7.851603743
          0,           0,         337,       -13.2080188,      -10.78864547,      -10.74169295,      -7.741797861
