VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -4.599180779,      -1.700689198,      -2.277806399,      0.9163715616
          0,           0,          61,      -4.637927275,      -1.738265625,      -2.315702483,      0.8785564925
          0,           0,          62,      -4.676858336,      -1.775970166,      -2.353774655,      0.8405575924
          0,           0,          63,      -4.715978124,      -1.813809755,      -2.392036597,      0.8023710216
          0,           0,          64,      -4.755271454,      -1.851785866,      -2.430497269,      0.7640104005
          0,           0,          65,       -4.79471152,       -1.88989582,      -2.469158179,      0.7254998303
          0,           0,          66,      -4.834270513,      -1.928135118,      -2.508012677,      0.6868642642
          0,           0,          67,      -4.873928798,       -1.96649943,      -2.547048141,      0.6481212581
          0,           0,          68,      -4.913680346,      -2.004985925,      -2.586249518,      0.6092761272
          0,           0,          69,      -4.953533671,      -2.043593654,      -2.625603198,      0.5703212177
          0,           0,          70,      -4.993507323,       -2.08232352,      -2.665099662,      0.5312398776
          0,           0,          71,      -5.033624432,      -2.121176424,      -2.704735527,      0.4920116913
          0,           0,          72,       -5.07390514,      -2.160152467,      -2.744512457,      0.4526190538
          0,           0,          73,      -5.114360847,      -2.199250038,      -2.784434548,      0.4130523035
          0,           0,          74,      -5.154992228,      -2.238465654,       -2.82450621,      0.3733114364
          0,           0,          75,      -5.195789828,       -2.27779433,      -2.864730848,      0.3334054551
          0,           0,          76,      -5.236736358,       -2.31723006,      -2.905109673,      0.2933502279
          0,           0,          77,      -5.277810867,      -2.356766772,      -2.945640797,      0.2531646919
          0,           0,          78,      -5.318993169,      -2.396399175,      -2.986319305,      0.2128669215
          0,           0,          79,      -5.360267504,      -2.436123423,      -3.027137917,      0.1724709152
          0,           0,          80,      -5.401624645,       -2.47593744,      -3.068088053,      0.1319847832
          0,           0,          81,      -5.443062142,       -2.51584086,      -3.109161039,     0.09141058491
          0,           0,          82,      -5.484583025,      -2.555834648,      -3.150349144,     0.05074552828
          0,           0,          83,      -5.526193628,      -2.595920545,      -3.191646237,    0.009983922964
          0,           0,          84,      -5.567901247,      -2.636100521,      -3.233048045,    -0.03088073405
          0,           0,          85,      -5.609712141,      -2.676376309,      -3.274552062,    -0.07185400004
          0,           0,          86,      -5.651630206,       -2.71674911,      -3.316157249,     -0.1129393346
          0,           0,          87,      -5.693656457,      -2.757219468,      -3.357863575,     -0.1541376569
          0,           0,          88,      -5.735789254,      -2.797787315,       -3.39967153,     -0.1954475545
          0,           0,          89,      -5.778025106,      -2.838452133,      -3.441581653,     -0.2368659845
          0,           0,          90,      -5.820359754,      -2.879213181,       -3.48359418,     -0.2783892189
          0,           0,          91,      -5.862789273,      -2.920069724,      -3.525708838,     -0.3200137993
          0,           0,          92,      -5.905310942,      -2.961021219,      -3.567924814,     -0.3617372817
          0,           0,          93,      -5.947923709,      -3.002067413,      -3.610240869,     -0.4035586418
          0,           0,          94,      -5.990628227,      -3.043208355,      -3.652655531,     -0.4454783068
          0,           0,          95,      -6.033426489,      -3.084444325,      -3.695167337,     -0.4874978537
          0,           0,          96,      -6.076321208,      -3.125775712,      -3.737775032,     -0.5296194812
          0,           0,          97,      -6.119315098,      -3.167202874,      -3.780477675,     -0.5718454049
          0,           0,          98,      -6.162410196,      -3.208725996,      -3.823274678,     -0.6141772901
          0,           0,          99,      -6.205607392,      -3.250344997,      -3.866165699,     -0.6566158499
          0,           0,         100,      -6.248906161,      -3.292059475,      -3.909150486,     -0.6991606209
          0,           0,         101,      -6.292304598,      -3.333868705,       -3.95222864,     -0.7418099906
          0,           0,         102,      -6.335799622,      -3.375771678,      -3.995399359,     -0.7845613621
          0,           0,         103,      -6.379387353,      -3.417767178,      -4.038661241,     -0.8274114789
          0,           0,         104,      -6.423063549,      -3.459853863,      -4.082012114,     -0.8703567775
          0,           0,         105,      -6.466824022,      -3.502030347,      -4.125448991,     -0.9133937429
          0,           0,         106,      -6.510664971,      -3.544295274,      -4.168968109,     -0.9565191869
          0,           0,         107,      -6.554583209,      -3.586647362,      -4.212565068,     -0.9997304369
          0,           0,         108,      -6.598576241,      -3.629085428,      -4.256235008,      -1.043025401
          0,           0,         109,      -6.642642242,      -3.671608383,      -4.299972924,      -1.086402547
          0,           0,         110,      -6.686779893,      -3.714215218,       -4.34377386,      -1.129860775
          0,           0,         111,      -6.730988238,      -3.756904967,      -4.387633157,      -1.173399282
          0,           0,         112,      -6.775266427,      -3.799676682,      -4.431546629,      -1.217017356
          0,           0,         113,      -6.819613566,      -3.842529395,      -4.475510663,      -1.260714237
          0,           0,         114,      -6.864028507,      -3.885462104,      -4.519522225,      -1.304488961
          0,           0,         115,      -6.908509813,      -3.928473752,       -4.56357887,      -1.348340302
          0,           0,         116,      -6.953055688,      -3.971563237,      -4.607678567,      -1.392266731
          0,           0,         117,      -6.997664031,      -4.014729412,      -4.651819646,      -1.436266445
          0,           0,         118,      -7.042332456,      -4.057971101,      -4.696000561,      -1.480337404
          0,           0,         119,      -7.087058443,      -4.101287125,      -4.740219842,      -1.524477427
          0,           0,         120,      -7.131839358,      -4.144676305,       -4.78447591,       -1.56868425
          0,           0,         121,      -7.176672652,      -4.188137488,      -4.828767018,      -1.612955643
          0,           0,         122,      -7.221555887,      -4.231669546,      -4.873091194,      -1.657289477
          0,           0,         123,      -7.266486723,      -4.275271393,      -4.917446263,      -1.701683697
          0,           0,         124,      -7.311463064,      -4.318941969,      -4.961829837,      -1.746136437
          0,           0,         125,       -7.35648293,      -4.362680233,      -5.006239351,      -1.790645936
          0,           0,         126,      -7.401544536,      -4.406485163,      -5.050672193,      -1.835210581
          0,           0,         127,      -7.446646129,      -4.450355742,      -5.095125718,      -1.879828785
          0,           0,         128,      -7.491786063,      -4.494290931,      -5.139597381,      -1.924499058
          0,           0,         129,      -7.536962668,       -4.53828968,      -5.184084644,      -1.969219845
          0,           0,         130,      -7.582174197,      -4.582350911,      -5.228585199,      -2.013989573
          0,           0,         131,      -7.627418923,      -4.626473515,      -5.273096863,      -2.058806637
          0,           0,         132,      -7.672694899,      -4.670656344,      -5.317617621,      -2.103669253
          0,           0,         133,      -7.718000217,      -4.714898227,      -5.362145678,      -2.148575669
          0,           0,         134,      -7.763332746,      -4.759197975,      -5.406679313,      -2.193523921
          0,           0,         135,       -7.80869043,       -4.80355439,      -5.451217001,      -2.238512112
          0,           0,         136,      -7.854071091,      -4.847966245,      -5.495757319,      -2.283538221
          0,           0,         137,      -7.899472596,      -4.892432345,      -5.540298907,      -2.328600279
          0,           0,         138,      -7.944892905,      -4.936951493,      -5.584840529,      -2.373696305
          0,           0,         139,      -7.990329926,      -4.981522519,      -5.629381058,      -2.418824364
          0,           0,         140,      -8.035781724,      -5.026144294,      -5.673919371,      -2.463982597
          0,           0,         141,      -8.081246571,      -5.070815706,      -5.718454622,      -2.509169269
          0,           0,         142,      -8.126722672,      -5.115535688,      -5.762985982,      -2.554382651
          0,           0,         143,       -8.17220876,      -5.160303253,      -5.807512765,      -2.599621334
          0,           0,         144,      -8.217703308,      -5.205117412,      -5.852034588,      -2.644883819
          0,           0,         145,      -8.263205233,      -5.249977217,      -5.896551067,      -2.690168812
          0,           0,         146,       -8.30871351,      -5.294881837,      -5.941062385,      -2.735475211
          0,           0,         147,      -8.354227192,      -5.339830407,      -5.985568555,      -2.780801817
          0,           0,         148,      -8.399745685,      -5.384822146,      -6.030069935,      -2.826147837
          0,           0,         149,      -8.445268276,      -5.429856327,      -6.074567295,       -2.87151225
          0,           0,         150,      -8.490794764,      -5.474932242,       -6.11906148,      -2.916894541
          0,           0,         151,      -8.536324768,      -5.520049247,      -6.163553444,      -2.962294005
          0,           0,         152,      -8.581858055,      -5.565206767,      -6.208044152,      -3.007710035
          0,           0,         153,      -8.627394708,      -5.610404164,       -6.25253568,      -3.053142281
          0,           0,         154,      -8.672934547,      -5.655640973,      -6.297028616,      -3.098590345
          0,           0,         155,      -8.718477991,      -5.700916734,      -6.341525038,      -3.144053883
          0,           0,         156,      -8.764025434,       -5.74623104,      -6.386027352,      -3.189533217
          0,           0,         157,      -8.809577084,      -5.791583445,      -6.430536107,      -3.235027657
          0,           0,         158,       -8.85513413,      -5.836973646,      -6.475054118,      -3.280537938
          0,           0,         159,      -8.900695883,      -5.882401382,      -6.519582859,      -3.326063286
          0,           0,         160,      -8.946264313,      -5.927866366,      -6.564124332,       -3.37160453
          0,           0,         161,      -8.991839619,      -5.973368407,      -6.608680751,      -3.417162079
          0,           0,         162,      -9.037422741,       -6.01890734,      -6.653253605,      -3.462735767
          0,           0,         163,      -9.083015102,      -6.064482961,      -6.697846333,      -3.508326613
          0,           0,         164,      -9.128617478,      -6.110095324,      -6.742459448,      -3.553934591
          0,           0,         165,      -9.174231488,      -6.155744213,      -6.787095323,       -3.59956109
          0,           0,         166,      -9.219855974,      -6.201429855,      -6.831756565,      -3.645205001
          0,           0,         167,      -9.265495027,      -6.247151637,      -6.876444013,       -3.69086904
          0,           0,         168,       -9.31114904,      -6.292910516,      -6.921161357,      -3.736553115
          0,           0,         169,      -9.356819595,      -6.338705793,       -6.96591221,      -3.782257699
          0,           0,         170,      -9.402508765,      -6.384537849,       -7.01069316,      -3.827985381
          0,           0,         171,      -9.448216339,       -6.43040691,      -7.055509987,      -3.873735048
          0,           0,         172,      -9.493941727,      -6.476313089,      -7.100362938,       -3.91950735
          0,           0,         173,      -9.539692732,       -6.52225581,      -7.145256371,       -3.96530497
          0,           0,         174,      -9.585469195,      -6.568236732,      -7.190192804,      -4.011130992
          0,           0,         175,      -9.631265781,      -6.614254996,      -7.235169066,      -4.056979495
          0,           0,         176,      -9.677091146,      -6.660311491,      -7.280192731,       -4.10285762
          0,           0,         177,      -9.722945721,      -6.706405003,      -7.325264055,      -4.148765432
          0,           0,         178,      -9.768830805,      -6.752538207,      -7.370388477,      -4.194703887
          0,           0,         179,      -9.814747176,       -6.79870913,      -7.415551962,      -4.240674764
          0,           0,         180,      -9.860702631,      -6.844919608,      -7.460776027,      -4.286678242
          0,           0,         181,      -9.906679122,      -6.891169647,      -7.506064512,      -4.332707168
          0,           0,         182,      -9.952706695,      -6.937457344,      -7.551383397,      -4.378781808
          0,           0,         183,       -9.99875735,      -6.983788808,      -7.596770244,      -4.424881751
          0,           0,         184,      -10.04486022,      -7.030156731,      -7.642223125,      -4.471028464
          0,           0,         185,      -10.09098885,      -7.076567932,      -7.687728812,      -4.517206333
          0,           0,         186,      -10.13717442,      -7.123018475,      -7.733298614,       -4.56342886
          0,           0,         187,      -10.18340633,      -7.169510024,      -7.778927872,      -4.609692738
          0,           0,         188,      -10.22966992,      -7.216045634,      -7.824626555,        -4.6559958
          0,           0,         189,      -10.27598977,      -7.262624012,      -7.870393946,      -4.702337512
          0,           0,         190,      -10.32235356,      -7.309245327,      -7.916224184,      -4.748731936
          0,           0,         191,      -10.36881023,      -7.355904399,      -7.962119791,      -4.795194776
          0,           0,         192,      -10.41524463,      -7.402615617,       -8.00807186,       -4.84164887
          0,           0,         193,      -10.46174581,      -7.449369829,      -8.054133009,      -4.888162594
          0,           0,         194,      -10.50832474,      -7.496168065,       -8.10027081,      -4.934751422
          0,           0,         195,      -10.55499517,      -7.543007978,      -8.146428239,        -4.9814055
          0,           0,         196,      -10.60163595,      -7.589901276,      -8.192701842,       -5.02806564
          0,           0,         197,      -10.64836139,      -7.636833744,       -8.23903759,      -5.074775216
          0,           0,         198,       -10.6952728,       -7.68381088,      -8.285472721,      -5.121635529
          0,           0,         199,      -10.74207346,      -7.730847235,      -8.331892355,      -5.168406368
          0,           0,         200,       -10.7889532,      -7.777919368,      -8.378493159,      -5.215288318
          0,           0,         201,      -10.83593182,      -7.825052016,      -8.425290457,      -5.262243428
          0,           0,         202,      -10.88305132,      -7.872216793,      -8.471960237,      -5.309273713
          0,           0,         203,      -10.93013064,      -7.919451601,      -8.518742087,      -5.356319496
          0,           0,         204,       -10.9773027,      -7.966721716,      -8.565680382,      -5.403442736
          0,           0,         205,      -11.02463036,      -8.014044014,      -8.612588897,      -5.450675268
          0,           0,         206,      -11.07186494,      -8.061427864,      -8.659716336,      -5.497852956
          0,           0,         207,      -11.11906144,      -8.108888826,      -8.706787846,      -5.545044796
          0,           0,         208,       -11.1667493,      -8.156368803,      -8.754069535,      -5.592515012
          0,           0,         209,       -11.2142336,      -8.203889696,      -8.801303655,      -5.639979104
          0,           0,         210,      -11.26174933,      -8.251485553,      -8.848843533,      -5.687385423
          0,           0,         211,      -11.30960957,      -8.299094143,       -8.89626838,      -5.735099537
          0,           0,         212,      -11.35728036,      -8.346817015,      -8.944098332,      -5.782682332
          0,           0,         213,      -11.40475328,      -8.394559821,      -8.991365249,      -5.830163533
          0,           0,         214,      -11.45315694,      -8.442362621,      -9.039091035,      -5.878030768
          0,           0,         215,      -11.50095538,      -8.490262601,      -9.087105392,      -5.925908443
          0,           0,         216,      -11.54882258,      -8.538161981,      -9.135180266,      -5.973628328
          0,           0,         217,      -11.59688364,      -8.586192648,      -9.182997785,      -6.021586045
          0,           0,         218,      -11.64497517,      -8.634273322,      -9.231605466,      -6.069569947
          0,           0,         219,       -11.6941237,      -8.682285115,      -9.279263762,      -6.118081814
          0,           0,         220,      -11.74146677,      -8.730481806,      -9.327429851,      -6.165922394
          0,           0,         221,       -11.7902576,      -8.778746791,      -9.375815606,      -6.214149738
          0,           0,         222,      -11.83829574,      -8.826875059,      -9.423680898,      -6.262157829
          0,           0,         223,      -11.88760608,      -8.875246194,      -9.473299799,      -6.310864742
          0,           0,         224,      -11.93625796,      -8.923665026,      -9.521253274,      -6.359473178
          0,           0,         225,      -11.98447489,      -8.972293488,      -9.570662988,      -6.407423465
          0,           0,         226,       -12.0336967,       -9.02073457,         -9.619278,      -6.456616632
          0,           0,         227,      -12.08211388,      -9.069285847,      -9.668812244,      -6.504940813
          0,           0,         228,      -12.13223242,      -9.117956487,      -9.718417281,      -6.554089358
          0,           0,         229,      -12.17986335,      -9.166437397,      -9.766063402,       -6.60218042
          0,           0,         230,      -12.22986377,      -9.215480845,       -9.81760522,      -6.651774066
          0,           0,         231,      -12.27739739,      -9.264294962,      -9.865909277,      -6.699078348
          0,           0,         232,       -12.3238421,      -9.313593412,      -9.912738524,      -6.747176625
          0,           0,         233,      -12.37667752,      -9.362273402,      -9.965307425,      -6.797849111
          0,           0,         234,       -12.4246916,       -9.41157973,      -10.01299478,      -6.846136245
          0,           0,         235,      -12.47587901,      -9.460167875,      -10.06091098,      -6.895810616
          0,           0,         236,      -12.52625813,       -9.50885812,       -10.1117003,       -6.94559359
          0,           0,         237,      -12.56625588,      -9.558048097,       -10.1555848,      -6.987017116
          0,           0,         238,      -12.60313411,      -9.606090201,      -10.19673975,      -7.034071168
          0,           0,         239,      -12.65976953,      -9.657497035,      -10.24260682,      -7.085302999
          0,           0,         240,      -12.71824256,      -9.706501142,      -10.30708331,       -7.13928665
          0,           0,         241,      -12.74680255,      -9.754499946,      -10.34582137,      -7.179138368
          0,           0,         242,      -12.79715885,      -9.805632904,      -10.39955285,        -7.2263738
          0,           0,         243,      -12.86360406,      -9.855460656,      -10.45606374,      -7.281483331
          0,           0,         244,      -12.90792573,      -9.904852283,      -10.50790116,       -7.33378597
          0,           0,         245,       -12.9577104,      -9.952495457,      -10.55569164,       -7.37182251
          0,           0,         246,      -13.00331538,      -10.00163742,      -10.59823647,      -7.425525778
          0,           0,         247,      -13.01762014,      -10.03458682,      -10.62259753,      -7.420544224
          0,           0,         248,      -13.07069733,       -10.0922452,      -10.64045162,      -7.486232781
          0,           0,         249,      -13.08844548,      -10.14622088,      -10.66438967,      -7.537546662
          0,           0,         250,      -13.14833608,      -10.19697332,      -10.76356662,      -7.586024238
          0,           0,         251,      -13.17289702,      -10.24284148,      -10.77115348,       -7.63213861
          0,           0,         252,      -13.20937814,       -10.2795202,      -10.77967113,      -7.646830541
          0,           0,         253,      -13.25270172,      -10.33622196,      -10.85255346,      -7.687299202
          0,           0,         254,      -13.09047938,      -10.36320662,      -10.65490505,      -7.591237649
          0,           0,         255,      -13.31505508,      -10.42924944,      -10.96099684,       -7.76489565
          0,           0,         256,      -13.24566447,      -10.47112586,      -10.73470462,      -7.741951128
          0,           0,         257,      -13.23963521,      -10.49237256,      -10.87170692,      -7.718770889
          0,           0,         258,        -13.159217,      -10.53286179,      -10.68618999,      -7.631313796
          0,           0,         259,      -13.38712026,      -10.60648584,      -10.93235369,      -7.889433682
          0,           0,         260,      -13.20316439,      -10.51597459,      -10.80776986,      -7.646141095
          0,           0,         261,      -13.33005772,      -10.68949988,      -10.82977288,      -7.815267957
          0,           0,         262,      -13.29303042,      -10.62660974,       -10.9644847,      -7.774301043
          0,           0,         263,      -13.46367345,      -10.67204039,      -11.01566241,      -7.878177101
          0,           0,         264,      -13.43382527,      -10.73153876,      -10.99065923,      -7.891909262
          0,           0,         265,      -13.52031918,      -10.79100499,      -11.08691107,      -7.981287719
          0,           0,         266,      -13.23495365,      -10.66479179,      -10.79517393,      -7.721887499
          0,           0,         267,      -13.44509369,      -10.85822166,      -11.06652611,      -7.982230965
          0,           0,         268,      -13.48118481,      -10.85795228,      -11.08517648,      -7.947480322
          0,           0,         269,       -13.3880719,      -10.82604812,      -11.00901761,      -7.947383947
          0,           0,         270,      -13.35655322,      -10.65960448,      -11.07864965,       -7.78108246
          0,           0,         271,      -13.39469582,      -10.80206986,      -11.01584293,      -7.918623963
          0,           0,         272,      -13.52763209,      -10.91491683,      -11.11953369,      -8.056427112
          0,           0,         273,      -13.28019839,      -10.52807022,      -11.16065706,      -7.700021656
          0,           0,         274,      -13.51173036,      -10.84450582,      -11.07393356,      -7.887327548
          0,           0,         275,      -13.25107982,      -10.79248623,      -10.73094887,      -7.779917983
          0,           0,         276,      -13.28446127,      -10.59562993,      -10.98212949,      -7.701758865
          0,           0,         277,      -13.23439977,      -10.67797615,      -10.84344239,      -7.741898321
          0,           0,         278,      -13.18759135,      -10.63032835,      -10.79443723,      -7.692225036
          0,           0,         279,      -13.38137485,      -10.89724115,      -11.02521481,      -7.899703729
          0,           0,         280,      -13.34434999,       -10.6094949,      -11.07418437,      -7.704394359
          0,           0,         281,       -13.3905037,      -10.67782825,      -11.01810115,       -7.86305426
          0,           0,         282,      -13.33192216,       -10.7877306,      -10.85844152,      -7.873948713
          0,           0,         283,       -13.4264815,      -10.82101217,      -10.99175194,      -7.911118613
          0,           0,         284,      -13.27054682,      -10.61857838,      -11.22039967,       -7.73256151
          0,           0,         285,      -13.42883089,      -10.79241975,        -11.024385,      -7.986108214
          0,           0,         286,      -13.41235521,      -10.89139454,      -11.04142129,      -7.892281086
          0,           0,         287,      -13.45052942,      -10.86024491,      -10.94985356,        -7.8150238
          0,           0,         288,      -13.40521557,      -10.95786737,      -10.91621206,      -8.009912535
          0,           0,         289,      -13.36905553,      -10.80867274,       -10.8922324,      -7.877248723
          0,           0,         290,      -13.31108914,      -10.69628768,      -11.01730719,      -7.784142206
          0,           0,         291,      -13.38704585,      -10.84373026,      -10.87674153,      -7.858148873
          0,           0,         292,      -13.47435887,      -10.84302237,      -11.11863375,      -7.957864416
          0,           0,         293,      -13.21664326,      -10.72834441,      -10.75415165,      -7.716043668
          0,           0,         294,      -13.26860722,      -10.81147655,      -10.81994739,      -7.761482818
          0,           0,         295,      -13.39867346,      -10.72610091,      -11.05142066,      -7.848519609
          0,           0,         296,      -13.51762591,      -10.92490115,      -11.07270419,      -7.982383684
          0,           0,         297,      -13.35032183,      -10.60539284,      -10.96583008,      -7.731289894
          0,           0,         298,      -13.38193905,       -10.8196986,      -10.90337137,      -7.898011773
          0,           0,         299,      -13.41200764,      -10.70841479,      -11.06939844,      -7.805719219
          0,           0,         300,      -13.48958702,       -10.7853015,      -11.13122525,      -7.922754777
          0,           0,         301,      -13.28048958,      -10.68407038,      -10.83399861,      -7.760815458
          0,           0,         302,      -13.41700863,      -10.87125753,      -10.96615098,      -7.887711379
          0,           0,         303,       -13.3387069,      -10.59985622,      -11.09127882,      -7.780953796
          0,           0,         304,      -13.41842876,      -10.90676228,       -11.0209264,      -7.892746343
          0,           0,         305,      -13.37472761,      -10.81846901,      -10.91462365,      -7.863448284
          0,           0,         306,      -13.34672446,      -10.75198717,       -11.0057288,      -7.854611417
          0,           0,         307,      -13.40469732,      -10.85339185,      -10.98668099,      -7.936504064
          0,           0,         308,      -13.37454262,      -10.73209985,      -11.00631094,      -7.822775108
          0,           0,         309,      -13.37852843,      -10.78326968,      -10.95805708,      -7.829706441
          0,           0,         310,      -13.43721537,      -10.89224205,      -11.07682557,      -7.952205712
          0,           0,         311,      -13.25286349,      -10.80355225,      -10.84257682,      -7.852627553
          0,           0,         312,      -13.44478542,      -10.78721633,      -11.16365332,       -7.93723042
          0,           0,         313,      -13.19721846,      -10.69828477,      -10.78324679,      -7.704376132
          0,           0,         314,      -13.45947201,       -10.9331775,      -11.00475768,      -7.986077758
          0,           0,         315,      -13.31107526,      -10.82156916,      -10.87503931,      -7.842685268
          0,           0,         316,      -13.16498553,      -10.52281478,      -11.15425232,      -7.676692177
          0,           0,         317,      -13.53668886,      -10.85458732,      -11.12578062,      -7.979828972
          0,           0,         318,      -13.28633787,      -10.69590749,      -10.94075754,      -7.829299005
          0,           0,         319,      -13.42169825,      -10.79695712,      -10.89588967,      -7.924903551
          0,           0,         320,      -13.45569311,      -10.79466379,      -11.01734225,       -7.88619676
          0,           0,         321,        -13.110206,      -10.53905052,      -10.72044775,      -7.564874822
          0,           0,         322,       -13.4321979,      -10.81255523,      -10.97539038,      -7.926232104
          0,           0,         323,      -13.28318823,      -10.78901487,      -10.77905179,      -7.787099778
          0,           0,         324,      -13.18507059,       -10.7394282,      -10.74987844,      -7.768000351
          0,           0,         325,       -13.3718746,      -10.81444284,      -11.00407018,      -7.945850149
          0,           0,         326,      -13.38033885,       -10.7255687,      -10.93238702,      -7.897923281
          0,           0,         327,      -13.30126381,      -10.81094659,       -10.7676986,      -7.779099612
          0,           0,         328,      -13.35045592,      -10.72902389,      -10.86037087,      -7.778703766
          0,           0,         329,      -13.44872245,      -10.96336538,      -11.07555675,      -7.899723173
          0,           0,         330,      -13.25305361,      -10.56230583,       -10.9208956,      -7.739909301
          0,           0,         331,       -13.2974789,      -10.75685048,      -10.87118803,      -7.821854472
          0,           0,         332,      -13.13313001,      -10.49103405,      -10.97715144,      -7.601747904
          0,           0,         333,      -13.27361085,      -10.58922345,      -10.90056976,      -7.722858438
          0,           0,         334,      -13.55902916,      -10.88105608,      -11.16747985,        -7.9990816
          0,           0,         335,      -13.42586768,      -10.78049719,      -10.91656691,      -7.903497889
          0,           0,         336,      -13.41510463,      -10.84194181,      -10.86606611,      -7.925157006
