VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -4.047934333,      -1.133509167,      -1.735064126,       1.454256727
          0,           0,          46,      -4.087834876,      -1.168822168,      -1.772626353,       1.415414859
          0,           0,          47,      -4.127353486,      -1.204193383,      -1.810594953,       1.376983844
          0,           0,          48,      -4.166457608,      -1.239622233,      -1.848706698,       1.339001952
          0,           0,          49,      -4.205199246,      -1.275117096,      -1.886758585,       1.301419882
          0,           0,          50,      -4.243674573,      -1.310687292,      -1.924633304,       1.264140561
          0,           0,          51,      -4.281999401,      -1.346339448,      -1.962267882,        1.22704283
          0,           0,          52,      -4.320234253,      -1.382069016,       -1.99968355,       1.190057856
          0,           0,          53,      -4.358414556,      -1.417868115,       -2.03689935,       1.153139045
          0,           0,          54,      -4.396566568,      -1.453734149,      -2.073939501,       1.116247799
          0,           0,          55,       -4.43470411,      -1.489665133,      -2.110835863,       1.079359739
          0,           0,          56,      -4.472836785,      -1.525659391,      -2.147617055,       1.042457814
          0,           0,          57,      -4.510984562,      -1.561719046,      -2.184307249,       1.005518908
          0,           0,          58,      -4.549185217,      -1.597853912,      -2.220940095,      0.9685055083
          0,           0,          59,      -4.587475774,      -1.634076523,      -2.257562134,      0.9313826872
          0,           0,          60,      -4.625884597,      -1.670398122,      -2.294228288,      0.8941257975
          0,           0,          61,      -4.664428908,       -1.70682806,      -2.330993034,      0.8567218049
          0,           0,          62,      -4.703115092,      -1.743374445,      -2.367899445,      0.8191681252
          0,           0,          63,      -4.741940931,      -1.780044612,      -2.404973123,      0.7814699364
          0,           0,          64,      -4.780898541,      -1.816845235,      -2.442222681,       0.743637059
          0,           0,          65,      -4.819977504,       -1.85378228,      -2.479644703,      0.7056808556
          0,           0,          66,      -4.859162552,      -1.890859856,      -2.517258537,      0.6676153998
          0,           0,          67,      -4.898427517,      -1.928078254,      -2.555089105,      0.6294632905
          0,           0,          68,       -4.93776247,      -1.965440262,      -2.593010614,      0.5912358481
          0,           0,          69,      -4.977187017,      -2.002949706,      -2.631034919,      0.5529157002
          0,           0,          70,      -5.016722841,       -2.04061164,      -2.669185766,      0.5144822391
          0,           0,          71,      -5.056378833,      -2.078427831,      -2.707485024,      0.4759261044
          0,           0,          72,      -5.096156375,      -2.116397402,      -2.745948854,      0.4372450669
          0,           0,          73,      -5.136056428,      -2.154518853,      -2.784587153,      0.3984376133
          0,           0,          74,      -5.176081579,      -2.192790891,      -2.823404575,      0.3595009209
          0,           0,          75,      -5.216235627,      -2.231212492,       -2.86240192,      0.3204311901
          0,           0,          76,      -5.256522885,       -2.26978282,      -2.901577302,      0.2812243125
          0,           0,          77,       -5.29694766,      -2.308501194,      -2.940927002,      0.2418763367
          0,           0,          78,      -5.337513964,      -2.347367122,      -2.980446072,      0.2023836742
          0,           0,          79,      -5.378225397,      -2.386380358,      -3.020128772,      0.1627431175
          0,           0,          80,      -5.419085056,      -2.425540921,      -3.059968931,      0.1229518536
          0,           0,          81,      -5.460095306,      -2.464849038,      -3.099960238,     0.08300762365
          0,           0,          82,      -5.501257436,       -2.50430502,      -3.140096495,     0.04290901042
          0,           0,          83,      -5.542571343,      -2.543909119,       -3.18037182,    0.002655720595
          0,           0,          84,       -5.58403538,       -2.58366141,      -3.220780816,    -0.03775128209
          0,           0,          85,       -5.62564646,      -2.623561725,      -3.261318763,     -0.0783098493
          0,           0,          86,      -5.667400379,      -2.663609639,      -3.301981835,     -0.1190169167
          0,           0,          87,      -5.709292298,      -2.703804481,      -3.342767335,     -0.1598688938
          0,           0,          88,      -5.751317286,      -2.744145374,      -3.383673866,     -0.2008621038
          0,           0,          89,      -5.793470805,      -2.784631273,      -3.424701434,     -0.2419931704
          0,           0,          90,      -5.835749075,      -2.825261011,      -3.465851392,        -0.2832593
          0,           0,          91,      -5.878149281,       -2.86603333,      -3.507126236,      -0.324658434
          0,           0,          92,      -5.920669604,      -2.906946921,      -3.548529266,     -0.3661892627
          0,           0,          93,      -5.963309113,      -2.948000448,      -3.590064151,     -0.4078511283
          0,           0,          94,      -6.006067564,      -2.989192579,      -3.631734467,      -0.449643862
          0,           0,          95,      -6.048945143,      -3.030522016,      -3.673543242,     -0.4915675871
          0,           0,          96,      -6.091942209,       -3.07198751,      -3.715492619,     -0.5336225227
          0,           0,          97,       -6.13505906,      -3.113587885,      -3.757583652,     -0.5758088175
          0,           0,          98,      -6.178295758,      -3.155322048,       -3.79981623,     -0.6181264327
          0,           0,          99,      -6.221652005,      -3.197188999,      -3.842189165,     -0.6605750627
          0,           0,         100,      -6.265127095,      -3.239187825,      -3.884700393,     -0.7031541127
          0,           0,         101,      -6.308719905,      -3.281317699,      -3.927347248,     -0.7458626979
          0,           0,         102,      -6.352428929,       -3.32357786,      -3.970126775,     -0.7886996738
          0,           0,         103,      -6.396252324,      -3.365967603,      -4.013036022,     -0.8316636667
          0,           0,         104,      -6.440188004,      -3.408486258,      -4.056072289,     -0.8747531312
          0,           0,         105,      -6.484233662,      -3.451133172,      -4.099233309,     -0.9179663589
          0,           0,         106,      -6.528386895,      -3.493907688,      -4.142517369,      -0.961301557
          0,           0,         107,      -6.572645217,      -3.536809142,      -4.185923336,      -1.004756847
          0,           0,         108,      -6.617006143,      -3.579836838,      -4.229450625,      -1.048330321
          0,           0,         109,      -6.661467229,      -3.622990049,      -4.273099112,      -1.092020065
          0,           0,         110,      -6.706026122,      -3.666268004,      -4.316869074,      -1.135824193
          0,           0,         111,       -6.75068056,      -3.709669889,      -4.360761032,      -1.179740862
          0,           0,         112,      -6.795428426,      -3.753194845,      -4.404775664,      -1.223768305
          0,           0,         113,      -6.840267735,      -3.796841967,      -4.448913697,      -1.267904852
          0,           0,         114,      -6.885196663,        -3.8406103,      -4.493175828,      -1.312148928
          0,           0,         115,      -6.930213465,       -3.88449885,      -4.537562654,      -1.356499039
          0,           0,         116,      -6.975316571,      -3.928506571,      -4.582074674,      -1.400953808
          0,           0,         117,      -7.020504465,      -3.972632386,      -4.626712182,      -1.445511931
          0,           0,         118,      -7.065775655,      -4.016875174,      -4.671475387,      -1.490172128
          0,           0,         119,      -7.111128676,      -4.061233784,      -4.716364218,      -1.534933169
          0,           0,         120,      -7.156562031,      -4.105707023,      -4.761378522,      -1.579793798
          0,           0,         121,      -7.202074163,      -4.150293668,      -4.806517914,       -1.62475274
          0,           0,         122,      -7.247663371,      -4.194992461,      -4.851781862,      -1.669808632
          0,           0,         123,      -7.293327818,      -4.239802118,      -4.897169789,      -1.714959985
          0,           0,         124,      -7.339065532,      -4.284721313,      -4.942680831,      -1.760205256
          0,           0,         125,      -7.384874288,       -4.32974869,      -4.988314081,      -1.805542686
          0,           0,         126,      -7.430751706,      -4.374882848,      -5.034068489,      -1.850970382
          0,           0,         127,      -7.476695167,      -4.420122336,      -5.079943034,      -1.896486288
          0,           0,         128,      -7.522701917,      -4.465465677,      -5.125936455,      -1.942088202
          0,           0,         129,      -7.568768853,      -4.510911332,      -5.172047539,      -1.987773678
          0,           0,         130,      -7.614892879,        -4.5564577,      -5.218275002,      -2.033540227
          0,           0,         131,      -7.661070653,      -4.602103128,       -5.26461769,      -2.079385111
          0,           0,         132,      -7.707298579,       -4.64784591,      -5.311074167,      -2.125305453
          0,           0,         133,      -7.753573307,      -4.693684269,      -5.357643142,      -2.171298444
          0,           0,         134,       -7.79989096,      -4.739616358,      -5.404323297,       -2.21736088
          0,           0,         135,      -7.846247978,      -4.785640271,      -5.451113333,      -2.263489713
          0,           0,         136,       -7.89264062,      -4.831754024,      -5.498011748,      -2.309681784
          0,           0,         137,      -7.939065101,      -4.877955583,       -5.54501711,      -2.355933837
          0,           0,         138,      -7.985517781,      -4.924242826,      -5.592127811,      -2.402242557
          0,           0,         139,      -8.031994942,      -4.970613588,      -5.639342458,      -2.448604731
          0,           0,         140,      -8.078493052,      -5.017065641,      -5.686658965,      -2.495017089
          0,           0,         141,      -8.125008195,      -5.063596679,      -5.734075451,      -2.541476164
          0,           0,         142,      -8.171537197,      -5.110204319,       -5.78159004,      -2.587978787
          0,           0,         143,      -8.218076693,      -5.156886091,      -5.829199876,       -2.63452181
          0,           0,         144,      -8.264623126,      -5.203639548,      -5.876903195,      -2.681101942
          0,           0,         145,       -8.31117338,      -5.250462116,      -5.924696687,      -2.727715828
          0,           0,         146,      -8.357724429,      -5.297351144,      -5.972577821,      -2.774360525
          0,           0,         147,      -8.404272982,      -5.344303985,      -6.020543603,      -2.821032654
          0,           0,         148,      -8.450816101,      -5.391317905,      -6.068590777,        -2.8677292
          0,           0,         149,      -8.497351726,      -5.438390044,      -6.116715533,      -2.914447585
          0,           0,         150,      -8.543876498,      -5.485517527,      -6.164914898,      -2.961184094
          0,           0,         151,      -8.590388307,      -5.532697387,      -6.213185558,      -3.007936397
          0,           0,         152,      -8.636884002,      -5.579926829,      -6.261522468,      -3.054701082
          0,           0,         153,      -8.683363094,      -5.627202477,       -6.30992285,      -3.101476491
          0,           0,         154,      -8.729822092,      -5.674521408,      -6.358382984,       -3.14825862
          0,           0,         155,      -8.776260903,      -5.721880274,      -6.406898038,      -3.195046377
          0,           0,         156,       -8.82267651,      -5.769276064,      -6.455465989,      -3.241836256
          0,           0,         157,      -8.869067202,      -5.816705498,      -6.504079914,      -3.288625629
          0,           0,         158,      -8.915432979,      -5.864165042,      -6.552739085,      -3.335413489
          0,           0,         159,      -8.961772221,      -5.911651265,      -6.601437068,      -3.382196385
          0,           0,         160,      -9.008082887,      -5.959161103,       -6.65017318,      -3.428972152
          0,           0,         161,      -9.054365966,      -6.006690783,      -6.698939156,      -3.475739974
          0,           0,         162,      -9.100618839,      -6.054237322,      -6.747734737,      -3.522496777
          0,           0,         163,      -9.146842996,      -6.101796384,      -6.796554459,      -3.569241361
          0,           0,         164,      -9.193035766,      -6.149365242,      -6.845395197,       -3.61597062
          0,           0,         165,      -9.239198736,      -6.196940087,      -6.894253848,      -3.662684939
          0,           0,         166,      -9.285329721,      -6.244517385,      -6.943127771,      -3.709380837
          0,           0,         167,      -9.331428692,      -6.292093729,      -6.992005957,      -3.756057094
          0,           0,         168,        -9.3774957,      -6.339665682,      -7.040898192,      -3.802710994
          0,           0,         169,      -9.423530976,      -6.387229852,      -7.089787518,      -3.849343203
          0,           0,         170,      -9.469532378,      -6.434783003,      -7.138674698,      -3.895950049
          0,           0,         171,      -9.515502382,      -6.482321539,      -7.187557181,      -3.942532101
          0,           0,         172,      -9.561437988,       -6.52984196,      -7.236431614,      -3.989085291
          0,           0,         173,      -9.607339065,      -6.577341874,      -7.285291179,      -4.035609119
          0,           0,         174,      -9.653207287,      -6.624817715,      -7.334133153,      -4.082103384
          0,           0,         175,       -9.69904151,      -6.672266076,      -7.382952088,       -4.12856605
          0,           0,         176,      -9.744845992,      -6.719684304,       -7.43174024,      -4.174997002
          0,           0,         177,      -9.790609057,        -6.7670698,      -7.480507629,      -4.221389513
          0,           0,         178,      -9.836335942,      -6.814419608,      -7.529240301,      -4.267745666
          0,           0,         179,      -9.882032156,      -6.861730059,       -7.57791466,      -4.314070282
          0,           0,         180,      -9.927688717,      -6.909001081,      -7.626558845,      -4.360352044
          0,           0,         181,      -9.973317928,       -6.95622835,      -7.675152805,      -4.406599549
          0,           0,         182,       -10.0189081,      -7.003410552,        -7.7237006,      -4.452805898
          0,           0,         183,      -10.06446559,      -7.050544473,      -7.772174326,      -4.498971099
          0,           0,         184,      -10.10999254,      -7.097630551,      -7.820596818,      -4.545103621
          0,           0,         185,      -10.15546873,      -7.144662324,      -7.868931089,      -4.591180668
          0,           0,         186,      -10.20092279,      -7.191641967,      -7.917223632,      -4.637223824
          0,           0,         187,      -10.24634018,      -7.238567468,        -7.9654361,       -4.68322359
          0,           0,         188,      -10.29171198,      -7.285438349,      -8.013576598,      -4.729175034
          0,           0,         189,      -10.33707358,      -7.332249434,      -8.061593968,       -4.77510104
          0,           0,         190,      -10.38239636,      -7.379003478,       -8.10957526,      -4.820976343
          0,           0,         191,      -10.42767806,      -7.425697279,      -8.157457404,      -4.866806166
          0,           0,         192,      -10.47293654,      -7.472331974,      -8.205258125,      -4.912594716
          0,           0,         193,      -10.51814997,      -7.518906098,      -8.252907536,      -4.958343512
          0,           0,         194,      -10.56337675,      -7.565417173,      -8.300508052,      -5.004065025
          0,           0,         195,      -10.60851751,      -7.611869038,      -8.348042331,      -5.049720581
          0,           0,         196,       -10.6536523,       -7.65825789,      -8.395410884,      -5.095345094
          0,           0,         197,      -10.69879932,      -7.704576157,      -8.442711893,      -5.140958262
          0,           0,         198,       -10.7439088,      -7.750840569,      -8.489956613,        -5.1865203
          0,           0,         199,      -10.78890364,      -7.797042443,      -8.536975705,      -5.231999374
          0,           0,         200,        -10.833971,      -7.843179883,      -8.584000191,      -5.277488264
          0,           0,         201,      -10.87895015,      -7.889265217,      -8.630902731,      -5.322913476
          0,           0,         202,      -10.92395929,      -7.935276319,      -8.677698966,      -5.368338668
          0,           0,         203,      -10.96893983,      -7.981225229,      -8.724456272,      -5.413714546
          0,           0,         204,      -11.01390063,      -8.027116667,      -8.770959684,      -5.459073928
          0,           0,         205,      -11.05883742,      -8.072948142,      -8.817510607,      -5.504371175
          0,           0,         206,      -11.10376286,      -8.118727001,      -8.863868778,      -5.549646414
          0,           0,         207,      -11.14869685,      -8.164445761,      -8.910138998,      -5.594912622
          0,           0,         208,      -11.19365711,      -8.210084481,      -8.956497469,      -5.640179781
          0,           0,         209,      -11.23838377,       -8.25568346,      -9.002438668,      -5.685252305
          0,           0,         210,      -11.28331105,      -8.301246371,      -9.048549389,       -5.73049178
          0,           0,         211,      -11.32816598,      -8.346745329,      -9.094627403,      -5.775621257
          0,           0,         212,      -11.37298572,      -8.392163495,       -9.14011064,       -5.82072025
          0,           0,         213,      -11.41775513,      -8.437541586,       -9.18624671,      -5.865758292
          0,           0,         214,      -11.46252583,       -8.48285115,      -9.231686736,      -5.910807487
          0,           0,         215,      -11.50736075,      -8.528136443,      -9.277331663,      -5.955933001
          0,           0,         216,      -11.55212914,      -8.573369853,      -9.323063327,      -6.000888966
          0,           0,         217,      -11.59684075,      -8.618524315,      -9.368691964,      -6.045764067
          0,           0,         218,      -11.64166427,      -8.663693404,      -9.413438963,      -6.090775322
          0,           0,         219,      -11.68642704,      -8.708768293,      -9.459499433,      -6.135656458
          0,           0,         220,      -11.73106808,      -8.753765432,       -9.50449031,      -6.180598272
          0,           0,         221,      -11.77579712,      -8.798759069,      -9.549209022,      -6.225434966
          0,           0,         222,      -11.82041974,      -8.843740771,      -9.594141676,      -6.270380839
          0,           0,         223,      -11.86516783,      -8.888675763,      -9.639640859,      -6.315141522
          0,           0,         224,      -11.90990253,      -8.933460887,      -9.683653992,      -6.359945614
          0,           0,         225,      -11.95461582,      -8.978376151,      -9.729537158,      -6.404859358
          0,           0,         226,      -11.99949391,      -9.023030805,      -9.773510343,      -6.449752172
          0,           0,         227,      -12.04399595,      -9.067901072,      -9.818221569,      -6.494497014
          0,           0,         228,      -12.08842783,      -9.112440568,      -9.863589237,      -6.538779789
          0,           0,         229,      -12.13289895,      -9.157219776,      -9.907554737,      -6.583316846
          0,           0,         230,      -12.17669469,      -9.201785855,      -9.951933905,      -6.627708363
          0,           0,         231,      -12.22144365,      -9.246433173,      -9.992676728,      -6.672321586
          0,           0,         232,      -12.26723737,      -9.291155102,      -10.04210622,       -6.71778872
          0,           0,         233,      -12.31143962,      -9.335559019,      -10.08483052,      -6.761894876
          0,           0,         234,      -12.35650192,      -9.379902613,      -10.12785781,      -6.805915862
          0,           0,         235,      -12.39666182,      -9.424575075,      -10.16245226,      -6.848955218
          0,           0,         236,      -12.43974541,       -9.46882743,      -10.19702953,      -6.892025428
          0,           0,         237,      -12.48528303,      -9.513416125,      -10.25739352,      -6.937902012
          0,           0,         238,      -12.52640289,       -9.55680166,      -10.30024564,      -6.977288025
          0,           0,         239,      -12.57861579,       -9.60197227,      -10.34450095,      -7.028576109
          0,           0,         240,      -12.61497544,      -9.644484706,      -10.36884806,       -7.05964028
          0,           0,         241,      -12.65415058,      -9.689239436,      -10.40563738,      -7.106334043
          0,           0,         242,      -12.70878075,      -9.734651405,      -10.47265994,      -7.155314514
          0,           0,         243,      -12.74704226,      -9.777261603,      -10.50854108,      -7.196811121
          0,           0,         244,      -12.77535433,      -9.820184502,      -10.54505494,      -7.227568671
          0,           0,         245,      -12.82036306,      -9.864302427,      -10.54617008,      -7.268032934
          0,           0,         246,      -12.88184528,      -9.912321354,      -10.63193926,      -7.335083262
          0,           0,         247,      -12.85766783,      -9.938235405,      -10.56271872,      -7.307755658
          0,           0,         248,      -12.92647833,      -9.995892794,      -10.67399437,      -7.406125605
          0,           0,         249,      -12.99973665,      -10.04318328,      -10.70784081,      -7.450032447
          0,           0,         250,      -12.96942703,      -10.07833431,      -10.63809071,      -7.421438719
          0,           0,         251,      -13.08308923,      -10.12903024,      -10.80195482,      -7.539251628
          0,           0,         252,      -13.01346406,      -10.16189657,      -10.66832113,      -7.502674748
          0,           0,         253,      -13.11362831,      -10.21459088,      -10.76624091,      -7.583779736
          0,           0,         254,      -13.06857623,      -10.25081368,      -10.70564105,      -7.538897865
          0,           0,         255,      -13.20160036,       -10.2903572,      -10.94831044,      -7.665004476
          0,           0,         256,        -13.247874,      -10.33742754,      -10.88134299,      -7.705465236
          0,           0,         257,      -13.18865624,      -10.37235044,      -10.76377252,       -7.69616713
          0,           0,         258,      -13.19328053,      -10.36521765,      -10.88226476,      -7.644448806
          0,           0,         259,      -13.30031708,      -10.44325851,      -10.96925369,      -7.775402526
          0,           0,         260,       -13.3083901,       -10.4275744,      -11.01591262,      -7.722835161
          0,           0,         261,      -13.26336706,      -10.49434419,      -11.12104346,      -7.757772932
          0,           0,         262,      -13.36705189,      -10.56037852,      -11.03830516,       -7.81105736
          0,           0,         263,       -13.2097995,      -10.58317439,      -10.78284464,      -7.744709156
          0,           0,         264,      -13.39378332,      -10.62253255,      -11.07118146,      -7.887624517
          0,           0,         265,      -13.14387661,      -10.52593936,      -10.75408456,      -7.651262346
          0,           0,         266,      -13.26785302,      -10.63087942,      -10.95887712,      -7.820126247
          0,           0,         267,      -13.26230151,      -10.55400871,      -10.98776579,      -7.823694205
          0,           0,         268,       -13.2906545,      -10.64674155,       -10.9104378,      -7.778953594
          0,           0,         269,      -13.33472416,      -10.67579042,      -10.85385157,        -7.8064109
          0,           0,         270,      -13.36694799,      -10.78516442,       -11.0446471,      -7.866914355
          0,           0,         271,      -13.44491917,      -10.79182583,      -11.02308767,      -7.907728833
          0,           0,         272,      -13.19484579,      -10.76620116,      -10.69163822,      -7.734152215
          0,           0,         273,      -13.33751722,      -10.83482217,       -10.9401249,      -7.784698849
          0,           0,         274,      -13.36870377,      -10.74253576,      -11.02474031,      -7.912852336
          0,           0,         275,      -13.33041955,      -10.87985534,      -10.85361638,      -7.857043218
          0,           0,         276,      -13.28563269,      -10.81250109,      -10.93284034,      -7.720554581
          0,           0,         277,      -13.38427066,      -10.78302244,      -10.89837584,      -7.869331475
          0,           0,         278,      -13.44545796,      -10.89800003,      -11.05492314,      -7.991624848
          0,           0,         279,      -13.34177793,      -10.83002302,      -10.89771415,      -7.866326777
          0,           0,         280,      -13.31505474,      -10.78180822,      -10.87316863,      -7.811913636
          0,           0,         281,       -13.4140904,      -10.80332095,      -11.00206325,      -7.877654245
          0,           0,         282,      -13.17520846,      -10.52421646,      -10.96172682,      -7.729782311
          0,           0,         283,       -13.4632113,      -10.81726554,      -11.01626211,      -7.945350917
          0,           0,         284,      -13.55688528,       -10.9377193,      -11.11673147,      -8.067995878
          0,           0,         285,      -13.26559429,       -10.6722176,      -10.96427277,      -7.802373356
          0,           0,         286,      -13.51136223,      -10.84694887,      -11.08371397,       -7.91147765
          0,           0,         287,       -13.2301888,      -10.59724701,      -10.90258578,      -7.766673878
          0,           0,         288,      -13.31522388,      -10.67364709,      -10.95776637,      -7.771909472
          0,           0,         289,      -13.30525216,      -10.82387232,      -10.85244624,      -7.844490909
          0,           0,         290,      -13.40363222,      -10.79726166,       -11.0630002,      -7.892112252
          0,           0,         291,      -13.22525124,         -10.72461,      -10.79059187,      -7.732322828
          0,           0,         292,      -13.20617371,      -10.67392271,      -10.78032634,      -7.725719432
          0,           0,         293,      -13.36130282,      -10.93685945,      -10.90482595,      -7.888025032
          0,           0,         294,      -13.25581028,      -10.64392594,      -10.77618074,      -7.713257007
          0,           0,         295,      -13.41609461,      -10.69968874,      -11.10261874,      -7.795692064
          0,           0,         296,      -13.35361906,      -10.75757034,      -10.90343416,      -7.802750497
          0,           0,         297,      -13.30295996,      -10.72137127,      -10.96242671,      -7.836876559
          0,           0,         298,      -13.49026301,      -10.99126303,      -11.07474615,      -8.052714781
          0,           0,         299,      -13.40812966,      -10.84509348,      -11.09611149,      -7.962748579
          0,           0,         300,      -13.16427383,      -10.80159387,      -10.65487628,      -7.686092378
          0,           0,         301,      -13.42163883,      -10.84040166,      -11.02536554,      -7.908803404
          0,           0,         302,      -13.31239301,      -10.81547497,       -11.0121034,      -7.909058644
          0,           0,         303,      -13.29202023,      -10.71394499,      -10.90102497,      -7.773943337
          0,           0,         304,      -13.33402163,      -10.85619342,      -10.88929894,      -7.825799401
          0,           0,         305,      -13.37284413,      -10.87292918,      -10.94213055,      -7.919212326
          0,           0,         306,      -13.37183395,       -10.8907952,       -10.8237714,      -7.862602855
          0,           0,         307,      -13.35560711,      -10.81111386,      -10.92999741,      -7.826187479
          0,           0,         308,      -13.34514265,      -10.89239193,      -10.81280843,       -7.82015065
          0,           0,         309,      -13.19526716,      -10.87622507,      -10.75095279,      -7.722542018
          0,           0,         310,      -13.40746381,      -10.79284873,      -11.05858309,      -7.870313749
          0,           0,         311,      -13.49203794,      -10.98496715,      -11.01306161,      -8.048065117
          0,           0,         312,      -13.50104116,      -10.83840801,      -11.22211498,      -8.045398967
          0,           0,         313,      -13.44974176,      -10.88420799,       -11.1272769,      -7.942143182
          0,           0,         314,      -13.44215086,      -10.91684186,      -10.95051389,      -7.930536669
          0,           0,         315,      -13.38527321,      -10.78876294,      -11.04524978,      -7.899656363
          0,           0,         316,      -13.41477006,      -10.78694998,      -11.03909363,      -7.911216897
          0,           0,         317,      -13.39641469,      -10.78013934,      -11.12876004,      -7.931774471
          0,           0,         318,      -13.44954676,      -10.74235506,      -11.07249342,      -7.839767558
          0,           0,         319,      -13.36958182,       -10.7261479,      -10.95340412,      -7.835562478
          0,           0,         320,      -13.30155186,      -10.81233024,      -10.84611386,      -7.767987321
          0,           0,         321,      -13.30246808,      -10.80238048,      -10.86555794,      -7.793343216
          0,           0,         322,      -13.39794744,      -10.74273459,      -11.01527816,      -7.853899386
          0,           0,         323,       -13.4922943,       -10.7864133,      -11.07375789,      -7.801119153
          0,           0,         324,      -13.45251784,      -10.87145439,      -11.11571013,      -7.944074196
          0,           0,         325,      -13.45688572,      -10.73502936,      -11.06842909,      -7.863049929
          0,           0,         326,      -13.26365401,      -10.60463015,      -10.96717502,      -7.763164176
          0,           0,         327,      -13.31144495,       -10.6175211,      -11.11991522,      -7.763775879
          0,           0,         328,        -13.472486,      -10.86335058,      -11.04582408,      -7.942532514
          0,           0,         329,      -13.12767738,      -10.54528009,      -10.63096338,      -7.552837984
          0,           0,         330,      -13.43212842,      -10.81507438,      -10.91031664,      -7.860357654
          0,           0,         331,      -13.50745077,      -10.84916904,      -11.05476769,      -7.905728899
          0,           0,         332,      -13.33360346,      -10.65648346,      -10.92361438,      -7.717763086
          0,           0,         333,      -13.55220371,      -10.92559367,       -11.1113137,       -8.04576967
          0,           0,         334,      -13.47138227,      -10.79683342,      -11.06915224,      -7.879505245
          0,           0,         335,      -13.48352877,      -10.93482732,      -11.05008739,       -7.99045246
          0,           0,         336,      -13.24676174,      -10.58754459,      -10.96452292,      -7.758295006
