VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         150,      -8.222601652,      -5.290127416,      -6.007520792,      -2.668662873
          0,           0,         151,      -8.266730094,      -5.334099852,      -6.052876018,      -2.712757314
          0,           0,         152,      -8.310856285,      -5.378069535,      -6.098210805,      -2.756859365
          0,           0,         153,      -8.354977598,      -5.422034644,      -6.143521999,      -2.800966536
          0,           0,         154,      -8.399092011,      -5.465993158,      -6.188804691,      -2.845076603
          0,           0,         155,      -8.443198157,      -5.509943055,      -6.234056307,      -2.889187785
          0,           0,         156,      -8.487292879,      -5.553882489,      -6.279273485,      -2.933297185
          0,           0,         157,      -8.531375365,      -5.597809547,       -6.32445162,      -2.977403595
          0,           0,         158,      -8.575443331,      -5.641722519,      -6.369589122,      -3.021504353
          0,           0,         159,      -8.619493908,      -5.685619601,      -6.414681854,      -3.065597273
          0,           0,         160,      -8.663526586,      -5.729499086,       -6.45972631,       -3.10968058
          0,           0,         161,      -8.707539057,       -5.77335922,      -6.504722231,       -3.15375275
          0,           0,         162,      -8.751529389,       -5.81719851,      -6.549665764,      -3.197810682
          0,           0,         163,      -8.795496357,       -5.86101522,      -6.594553228,       -3.24185369
          0,           0,         164,      -8.839438181,      -5.904808274,      -6.639384482,      -3.285879054
          0,           0,         165,      -8.883353728,      -5.948576126,      -6.684153574,      -3.329886268
          0,           0,         166,      -8.927242329,      -5.992317206,      -6.728864426,      -3.373873252
          0,           0,         167,      -8.971101092,       -6.03603075,       -6.77350883,       -3.41783788
          0,           0,         168,      -9.014930077,      -6.079715086,      -6.818094312,      -3.461778763
          0,           0,         169,      -9.058726518,      -6.123369497,      -6.862607863,      -3.505693864
          0,           0,         170,      -9.102490193,      -6.166992724,      -6.907056298,      -3.549582453
          0,           0,         171,      -9.146222452,      -6.210584333,      -6.951427918,      -3.593444948
          0,           0,         172,      -9.189920773,      -6.254142893,      -6.995742753,      -3.637278534
          0,           0,         173,      -9.233580386,      -6.297668893,      -7.039978772,      -3.681079907
          0,           0,         174,      -9.277210789,      -6.341159763,      -7.084153864,      -3.724853466
          0,           0,         175,      -9.320796685,      -6.384617416,      -7.128250802,      -3.768590785
          0,           0,         176,      -9.364352366,       -6.42803843,      -7.172280967,      -3.812298176
          0,           0,         177,      -9.407871328,      -6.471424916,      -7.216235964,      -3.855973578
          0,           0,         178,      -9.451349196,      -6.514776053,      -7.260116719,      -3.899611869
          0,           0,         179,      -9.494790133,      -6.558091278,      -7.303946043,      -3.943214982
          0,           0,         180,      -9.538193836,      -6.601371238,      -7.347694488,      -3.986783192
          0,           0,         181,       -9.58156584,      -6.644613104,      -7.391366693,      -4.030320102
          0,           0,         182,       -9.62489846,       -6.68782058,      -7.434967982,       -4.07381846
          0,           0,         183,      -9.668189816,       -6.73099303,      -7.478530014,      -4.117280011
          0,           0,         184,      -9.711447378,      -6.774128291,      -7.522021709,      -4.160703468
          0,           0,         185,      -9.754673864,      -6.817227376,      -7.565424476,      -4.204095443
          0,           0,         186,      -9.797841436,      -6.860295556,       -7.60877649,      -4.247438741
          0,           0,         187,      -9.840985695,      -6.903325028,      -7.652083644,      -4.290753173
          0,           0,         188,      -9.884104698,      -6.946322214,      -7.695321538,      -4.334034843
          0,           0,         189,      -9.927179885,      -6.989285396,      -7.738509885,      -4.377277971
          0,           0,         190,       -9.97021857,       -7.03221579,      -7.781659103,      -4.420480474
          0,           0,         191,      -10.01323414,      -7.075111059,      -7.824743729,      -4.463656198
          0,           0,         192,      -10.05621575,      -7.117975917,      -7.867703538,      -4.506794599
          0,           0,         193,      -10.09915087,      -7.160810832,      -7.910702265,       -4.54989647
          0,           0,         194,      -10.14205665,       -7.20361585,      -7.953642079,      -4.592955919
          0,           0,         195,      -10.18493487,      -7.246389518,      -7.996531642,      -4.635984365
          0,           0,         196,      -10.22779648,      -7.289129575,      -8.039333889,      -4.678989226
          0,           0,         197,      -10.27063099,      -7.331847447,      -8.082164031,       -4.72195995
          0,           0,         198,      -10.31341564,      -7.374535461,      -8.124997353,      -4.764884411
          0,           0,         199,      -10.35616755,      -7.417197648,      -8.167474409,      -4.807782439
          0,           0,         200,      -10.39889096,      -7.459837186,      -8.210313481,       -4.85063271
          0,           0,         201,      -10.44157798,       -7.50245431,      -8.252902921,      -4.893462275
          0,           0,         202,      -10.48433003,      -7.545031179,       -8.29547404,      -4.936318378
          0,           0,         203,       -10.5269705,      -7.587600331,      -8.338149694,      -4.979079393
          0,           0,         204,      -10.56959226,      -7.630150277,      -8.380838547,      -5.021814279
          0,           0,         205,      -10.61225054,      -7.672661869,      -8.423203227,      -5.064591959
          0,           0,         206,      -10.65481098,      -7.715177554,      -8.465828636,      -5.107250621
          0,           0,         207,      -10.69738909,      -7.757658301,      -8.508307779,      -5.149918348
          0,           0,         208,      -10.73994907,      -7.800114288,      -8.550870448,      -5.192549367
          0,           0,         209,      -10.78245327,      -7.842576951,      -8.593109567,      -5.235175393
          0,           0,         210,       -10.8250376,      -7.884996488,      -8.635472166,      -5.277811185
          0,           0,         211,      -10.86750898,      -7.927419665,      -8.678187823,       -5.32037224
          0,           0,         212,      -10.91000117,      -7.969829082,      -8.720420943,      -5.362917418
          0,           0,         213,      -10.95248198,      -8.012209871,      -8.762998908,      -5.405470844
          0,           0,         214,      -10.99506524,      -8.054590253,      -8.805370703,      -5.448070406
          0,           0,         215,      -11.03737842,      -8.096959781,      -8.847559982,      -5.490486892
          0,           0,         216,      -11.07989914,      -8.139303559,      -8.889912005,      -5.532951659
          0,           0,         217,      -11.12220843,      -8.181686138,      -8.932353854,       -5.57539128
          0,           0,         218,      -11.16466572,      -8.224008323,       -8.97477974,      -5.617887734
          0,           0,         219,      -11.20703926,      -8.266379146,      -9.017045054,      -5.660267348
          0,           0,         220,      -11.24941143,      -8.308706594,      -9.059216804,      -5.702691461
          0,           0,         221,      -11.29187527,      -8.351018109,      -9.102144095,      -5.745155591
          0,           0,         222,      -11.33437582,      -8.393363422,      -9.143613793,      -5.787627686
          0,           0,         223,      -11.37679215,      -8.435629505,      -9.186416201,      -5.829982679
          0,           0,         224,      -11.41883454,      -8.478006185,       -9.22939276,        -5.8720896
          0,           0,         225,      -11.46149492,      -8.520273945,      -9.271166462,      -5.914718542
          0,           0,         226,       -11.5035877,      -8.562607695,        -9.3137163,      -5.956875454
          0,           0,         227,      -11.54630143,      -8.604930407,      -9.355352993,      -5.999521321
          0,           0,         228,      -11.58850481,      -8.647212678,       -9.39750908,      -6.041720468
          0,           0,         229,      -11.63116101,      -8.689548964,      -9.439415181,      -6.084228532
          0,           0,         230,      -11.67311284,      -8.731876222,      -9.483090902,      -6.126269484
          0,           0,         231,      -11.71612286,      -8.774159573,      -9.525675292,      -6.169012728
          0,           0,         232,      -11.75781545,      -8.816604682,      -9.566597774,      -6.211096624
          0,           0,         233,      -11.80098936,      -8.858895687,      -9.610878337,      -6.253695974
          0,           0,         234,      -11.84287088,      -8.901308469,      -9.653945999,      -6.295561442
          0,           0,         235,      -11.88534296,      -8.943502521,      -9.692842716,      -6.338084246
          0,           0,         236,      -11.92802627,      -8.985756029,      -9.737900251,      -6.380611569
          0,           0,         237,      -11.97051394,      -9.028240588,      -9.778104252,       -6.42305494
          0,           0,         238,      -12.01236336,      -9.070825733,      -9.822723652,      -6.465001564
          0,           0,         239,      -12.05480721,       -9.11321449,      -9.863144691,      -6.507236739
          0,           0,         240,      -12.09707384,      -9.155304874,      -9.908515667,      -6.549501729
          0,           0,         241,      -12.13999729,      -9.197767661,      -9.951002974,      -6.591658082
          0,           0,         242,      -12.18241501,      -9.240183308,      -9.989651559,      -6.634653628
          0,           0,         243,      -12.22517094,      -9.282500173,      -10.02973879,      -6.676514686
          0,           0,         244,      -12.26603391,      -9.325445797,      -10.07673869,      -6.718442381
          0,           0,         245,      -12.30787504,      -9.367629607,      -10.11723112,      -6.760935504
          0,           0,         246,      -12.35191004,      -9.409903092,      -10.15821905,      -6.803877554
          0,           0,         247,      -12.39304266,      -9.452267421,       -10.2028277,      -6.844651412
          0,           0,         248,       -12.4349389,      -9.494759791,      -10.23690497,      -6.886850006
          0,           0,         249,      -12.47848667,      -9.537115323,      -10.27835119,      -6.929963587
          0,           0,         250,      -12.52111088,      -9.579561586,      -10.31543829,      -6.972965959
          0,           0,         251,      -12.56035632,      -9.621608016,      -10.36899152,       -7.01310474
          0,           0,         252,      -12.60334307,      -9.664494315,      -10.39663321,      -7.056289346
          0,           0,         253,      -12.64205148,      -9.706779351,      -10.45417139,        -7.0961586
          0,           0,         254,      -12.68658373,      -9.748475575,       -10.4714851,      -7.136409206
          0,           0,         255,      -12.71398594,      -9.790495015,      -10.49595149,      -7.165523603
          0,           0,         256,       -12.7597869,      -9.832337396,      -10.55062153,      -7.220506116
          0,           0,         257,      -12.80110003,      -9.874264282,      -10.60378393,      -7.255304384
          0,           0,         258,       -12.8467996,      -9.917246176,       -10.6160458,      -7.299670706
          0,           0,         259,      -12.89689702,      -9.961848002,      -10.67360276,      -7.341670583
          0,           0,         260,      -12.92121243,      -10.00010233,      -10.70763835,      -7.370383188
          0,           0,         261,      -12.95260638,      -10.03634564,      -10.76489025,      -7.407424062
          0,           0,         262,      -13.00480727,      -10.08084458,      -10.74744699,      -7.447510485
          0,           0,         263,       -12.9946879,       -10.1168919,      -10.71847077,      -7.446943241
          0,           0,         264,      -12.96150667,      -10.12587384,       -10.6264081,       -7.42104902
          0,           0,         265,      -13.09374922,      -10.20661152,      -10.81309425,      -7.554793313
          0,           0,         266,      -13.11589267,      -10.24515363,      -10.78908537,      -7.581682304
          0,           0,         267,      -13.19968358,      -10.28977103,      -10.91896592,      -7.646127336
          0,           0,         268,      -13.20091855,      -10.32943031,      -10.88580455,      -7.635482447
          0,           0,         269,      -13.17399769,      -10.36273195,      -10.74465709,      -7.622506582
          0,           0,         270,      -13.11181194,      -10.33637958,       -10.8562891,      -7.582343751
          0,           0,         271,      -13.16758934,      -10.43360643,      -10.80420397,      -7.634495797
          0,           0,         272,      -13.35050296,      -10.47262899,      -11.06796125,      -7.788836114
          0,           0,         273,      -13.36406862,      -10.52443739,      -11.02350672,      -7.836550155
          0,           0,         274,      -13.26824449,      -10.44927719,      -10.99535142,       -7.71244748
          0,           0,         275,      -13.35759688,      -10.59044894,      -10.93897149,      -7.828012871
          0,           0,         276,      -13.18378899,      -10.55258974,      -10.77158296,      -7.724076038
          0,           0,         277,      -13.23333125,      -10.60529419,      -10.93127082,       -7.72553838
          0,           0,         278,      -13.29067622,      -10.62856108,      -10.87543793,      -7.755571134
          0,           0,         279,      -13.35564631,       -10.6681302,      -11.03839961,      -7.843006512
          0,           0,         280,      -13.27829507,      -10.60938659,      -10.88873094,      -7.774620696
          0,           0,         281,      -13.15260866,      -10.62176106,      -10.79665953,      -7.740807203
          0,           0,         282,      -13.37547172,       -10.6914591,      -11.10675241,      -7.836904315
          0,           0,         283,      -13.41671518,      -10.75680265,      -10.99650268,      -7.943748167
          0,           0,         284,       -13.3731563,       -10.7532124,      -10.95368883,      -7.974398174
          0,           0,         285,      -13.34331843,       -10.7559115,       -10.8918901,      -7.851390414
          0,           0,         286,      -13.31683397,      -10.66648992,      -10.96015724,      -7.776819084
          0,           0,         287,      -13.34024828,      -10.69670627,      -10.98673183,      -7.806044029
          0,           0,         288,       -13.4767295,      -10.85844896,      -10.97393388,      -7.917408978
          0,           0,         289,      -13.28369515,      -10.74738817,      -10.90192136,       -7.80373696
          0,           0,         290,      -13.33524425,      -10.72544112,      -10.94011902,      -7.859830042
          0,           0,         291,      -13.16131552,      -10.54217575,      -10.94028759,      -7.703441499
          0,           0,         292,      -13.32808139,      -10.65793339,        -10.938074,      -7.773264089
          0,           0,         293,      -13.39628073,      -10.66953732,      -11.01261593,      -7.822108896
          0,           0,         294,      -13.24556234,      -10.59585412,      -10.86065841,      -7.713459312
          0,           0,         295,      -13.25333438,      -10.75979641,       -10.8744901,      -7.798385553
          0,           0,         296,      -13.44249023,      -10.79415688,      -11.06375107,      -7.943524304
          0,           0,         297,      -13.45205707,      -10.88343865,      -10.97355861,       -7.91710051
          0,           0,         298,      -13.46014819,      -10.86066988,      -10.94501189,      -7.911089064
          0,           0,         299,       -13.1972656,      -10.83541657,      -10.72360246,      -7.683313876
          0,           0,         300,      -13.42660375,      -10.87123552,       -10.9980756,       -7.94025962
          0,           0,         301,      -13.53388888,       -10.9021542,      -11.06887788,      -8.008389928
          0,           0,         302,      -13.17170939,      -10.70499938,      -10.65001388,      -7.664332033
          0,           0,         303,      -13.39574504,      -10.86152017,      -11.00641009,      -7.894775224
          0,           0,         304,      -13.22890008,       -10.5675873,      -10.90363503,      -7.713677221
          0,           0,         305,      -13.23677957,      -10.73698272,      -10.85252136,      -7.801006175
          0,           0,         306,      -13.44911459,      -10.80892146,      -11.10249418,       -7.87620292
          0,           0,         307,      -13.40296032,      -10.82929778,      -10.97342284,      -7.820848897
          0,           0,         308,      -13.33528972,       -10.7537555,      -10.94539136,      -7.844031938
          0,           0,         309,      -13.30571636,      -10.77496491,      -10.82931661,      -7.799325421
          0,           0,         310,      -13.31947277,      -10.89896045,      -10.85944048,      -7.855635893
          0,           0,         311,      -13.48533317,      -10.84525041,      -11.10234831,      -7.854479252
          0,           0,         312,      -13.41661103,      -10.88806536,      -11.02179656,      -7.933153601
          0,           0,         313,      -13.47183754,      -10.99703194,      -11.08426654,      -7.970479323
          0,           0,         314,       -13.0654905,      -10.45357838,      -10.72810522,      -7.555825347
          0,           0,         315,      -13.26370882,      -10.56387457,      -10.93829331,      -7.724516326
          0,           0,         316,      -13.24728371,      -10.62701633,      -11.00068383,      -7.754774686
          0,           0,         317,      -13.43922079,      -10.86621665,       -11.0725921,       -7.91907707
          0,           0,         318,      -13.30651881,      -10.58971864,      -11.06753219,      -7.799111409
          0,           0,         319,      -13.47526182,       -10.8880855,       -11.1910364,      -7.974936035
          0,           0,         320,       -13.3590631,      -10.75772768,      -11.03042358,      -7.898606641
          0,           0,         321,      -13.54257975,       -10.9344885,      -11.15395532,       -8.07637177
          0,           0,         322,      -13.37317576,      -10.79879273,      -10.97935945,        -7.8849217
          0,           0,         323,      -13.32927491,      -10.71464314,      -10.92351571,      -7.787919412
          0,           0,         324,      -13.58931691,      -10.98631241,      -11.12483134,      -8.048623645
          0,           0,         325,      -13.48364824,      -10.85888251,      -11.06597676,      -7.954209937
          0,           0,         326,      -13.38404699,      -10.79315447,      -10.89168954,      -7.858360299
          0,           0,         327,      -13.43685923,      -10.87118153,      -10.96994534,      -7.944035147
          0,           0,         328,      -13.34578937,      -10.95408172,         -10.86864,       -7.91892964
          0,           0,         329,      -13.46393854,      -10.82583047,      -10.97764238,       -7.90632014
          0,           0,         330,      -13.15256602,      -10.73970372,      -10.72350506,      -7.645954646
          0,           0,         331,      -13.36473136,      -10.74598457,      -11.04820468,      -7.897046743
          0,           0,         332,       -13.3695974,      -10.81811398,      -10.91575303,      -7.867697488
          0,           0,         333,      -13.57797174,      -10.95343586,      -11.11133199,      -8.032383966
          0,           0,         334,      -13.27787507,      -10.58572784,      -11.08851854,      -7.730498722
          0,           0,         335,      -13.32042526,        -10.627814,      -10.92278767,      -7.775111678
          0,           0,         336,      -13.44007322,      -10.84735534,      -10.96974283,      -7.939910214
