VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -3.492406663,     -0.6935398366,      -1.193475533,       1.996363689
          0,           0,          32,      -3.537170132,     -0.7277460495,        -1.2384853,       1.951312192
          0,           0,          33,      -3.580504609,     -0.7616642183,      -1.278368911,       1.908150144
          0,           0,          34,        -3.6234481,     -0.7955490266,      -1.314890501,       1.865759584
          0,           0,          35,      -3.666440901,     -0.8295569751,      -1.350312123,       1.823550437
          0,           0,          36,      -3.709390811,     -0.8637535147,       -1.38620828,       1.781465438
          0,           0,          37,      -3.751894776,     -0.8981572051,      -1.422937134,       1.739809625
          0,           0,          38,      -3.793660935,      -0.932760364,      -1.460018435,       1.698847146
          0,           0,          39,      -3.834712094,     -0.9675607398,      -1.496903239,        1.65858391
          0,           0,          40,      -3.875346306,      -1.002583222,      -1.533414558,       1.618772052
          0,           0,          41,      -3.915907105,      -1.037852949,      -1.569746635,        1.57910396
          0,           0,          42,      -3.956559172,      -1.073355526,      -1.606164854,       1.539418061
          0,           0,          43,       -3.99724473,      -1.109036397,       -1.64263191,       1.499744818
          0,           0,          44,      -4.037774939,      -1.144812556,      -1.679187007,       1.460232261
          0,           0,          45,      -4.077886164,      -1.180565774,      -1.715632908,       1.421102908
          0,           0,          46,      -4.117261729,      -1.216164758,      -1.751625116,       1.382642036
          0,           0,          47,      -4.155767271,      -1.251557702,      -1.786991865,       1.344982554
          0,           0,          48,      -4.193397296,      -1.286747086,      -1.821698442,       1.308147298
          0,           0,          49,      -4.230275868,      -1.321790112,      -1.855810597,       1.272040842
          0,           0,          50,      -4.266637907,      -1.356780305,       -1.88944483,       1.236461907
          0,           0,          51,      -4.302772675,      -1.391820784,      -1.922741001,        1.20115169
          0,           0,          52,      -4.338961092,      -1.427003647,      -1.955848545,       1.165850403
          0,           0,          53,      -4.375412237,       -1.46239808,      -1.988913927,        1.13035659
          0,           0,          54,      -4.412266474,      -1.498048916,      -2.022090289,       1.094525528
          0,           0,          55,      -4.449548242,      -1.533971224,      -2.055494885,       1.058318809
          0,           0,          56,      -4.487206153,      -1.570163504,      -2.089219044,       1.021767951
          0,           0,          57,      -4.525146779,      -1.606612623,      -2.123320062,      0.9849456387
          0,           0,          58,      -4.563264614,      -1.643297744,      -2.157818064,      0.9479396286
          0,           0,          59,      -4.601466316,        -1.6801939,      -2.192700943,      0.9108307821
          0,           0,          60,      -4.639684042,      -1.717274453,      -2.227933179,      0.8736802854
          0,           0,          61,      -4.677876894,      -1.754512898,      -2.263464504,      0.8365271784
          0,           0,          62,      -4.716024766,      -1.791884799,      -2.299237079,      0.7993924928
          0,           0,          63,      -4.754120858,      -1.829370206,      -2.335191966,      0.7622846848
          0,           0,          64,      -4.792166891,      -1.866956011,      -2.371275774,      0.7252030817
          0,           0,          65,      -4.830171617,      -1.904637502,      -2.407447124,      0.6881389691
          0,           0,          66,      -4.868151408,      -1.942418611,      -2.443681668,      0.6510753842
          0,           0,          67,      -4.906131324,      -1.980310873,      -2.479974426,      0.6139868286
          0,           0,          68,      -4.944145224,       -2.01833136,      -2.516338765,      0.5768399251
          0,           0,          69,      -4.982233792,      -2.056499938,      -2.552802127,      0.5395957797
          0,           0,          70,      -5.020440168,      -2.094836301,      -2.589399494,      0.5022141951
          0,           0,          71,      -5.058803995,      -2.133357267,      -2.626166281,      0.4646589899
          0,           0,          72,      -5.097336177,      -2.172048715,      -2.663162135,      0.4269172004
          0,           0,          73,      -5.135961395,      -2.210901988,      -2.700437504,      0.3890544969
          0,           0,          74,       -5.17466181,      -2.249963005,      -2.738021649,      0.3510930195
          0,           0,          75,      -5.213550692,      -2.289245356,      -2.775931093,      0.3129349491
          0,           0,          76,      -5.252683663,      -2.328741274,      -2.814105153,      0.2745316233
          0,           0,          77,      -5.292063159,      -2.368441051,      -2.852474718,      0.2358800827
          0,           0,          78,      -5.331670201,      -2.408338091,       -2.89099794,      0.1969966231
          0,           0,          79,      -5.371481247,      -2.448424603,      -2.929665893,      0.1579026594
          0,           0,          80,       -5.41147294,      -2.488690374,      -2.968492943,      0.1186201272
          0,           0,          81,      -5.451625228,      -2.529126186,      -3.007502861,     0.07916792133
          0,           0,          82,       -5.49192611,      -2.569727205,      -3.046717601,      0.0395573069
          0,           0,          83,      -5.532374623,      -2.610493315,      -3.086151375,  -0.0002106233896
          0,           0,          84,      -5.572978825,      -2.651426954,      -3.125809347,    -0.04014298224
          0,           0,          85,      -5.613749828,      -2.692530545,      -3.165689174,    -0.08024981193
          0,           0,          86,      -5.654695611,      -2.733804931,      -3.205783824,     -0.1205387166
          0,           0,          87,      -5.695817481,      -2.775249005,      -3.246084531,     -0.1610117868
          0,           0,          88,      -5.737109897,      -2.816860119,       -3.28658318,     -0.2016653373
          0,           0,          89,      -5.778562714,      -2.858634739,       -3.32727386,     -0.2424916703
          0,           0,          90,      -5.820164434,      -2.900569081,      -3.368153606,     -0.2834816826
          0,           0,          91,      -5.861905247,      -2.942659606,      -3.409222423,      -0.324627355
          0,           0,          92,      -5.903779128,       -2.98490335,      -3.450482783,     -0.3659235022
          0,           0,          93,      -5.945784644,      -3.027298086,      -3.491938772,     -0.4073685268
          0,           0,          94,      -5.987924572,      -3.069842317,      -3.533595018,     -0.4489642116
          0,           0,          95,      -6.030204586,      -3.112535131,      -3.575455646,     -0.4907147561
          0,           0,          96,      -6.072631481,      -3.155375951,        -3.6175234,     -0.5326254101
          0,           0,          97,       -6.11521139,      -3.198364269,      -3.659799074,      -0.574701056
          0,           0,          98,      -6.157948363,      -3.241499392,      -3.702281316,     -0.6169450496
          0,           0,          99,      -6.200843547,      -3.284780262,      -3.744966836,     -0.6593585198
          0,           0,         100,      -6.243895057,      -3.328205365,      -3.787850864,     -0.7019401873
          0,           0,         101,      -6.287098401,      -3.371772723,      -3.830927888,     -0.7446866394
          0,           0,         102,      -6.330447351,      -3.415479959,      -3.874192359,     -0.7875929774
          0,           0,         103,      -6.373934958,      -3.459324396,      -3.917639398,     -0.8306535691
          0,           0,         104,      -6.417554597,       -3.50330318,      -3.961265397,      -0.873862876
          0,           0,         105,      -6.461300753,      -3.547413375,      -4.005068245,     -0.9172160843
          0,           0,         106,       -6.50516952,      -3.591652043,      -4.049047483,     -0.9607095194
          0,           0,         107,      -6.549158769,      -3.636016279,      -4.093204085,      -1.004340827
          0,           0,         108,      -6.593267972,      -3.680503216,      -4.137540125,      -1.048108862
          0,           0,         109,      -6.637497796,      -3.725109995,      -4.182058317,      -1.092013413
          0,           0,         110,      -6.681849529,      -3.769833721,      -4.226761491,      -1.136054794
          0,           0,         111,      -6.726324508,      -3.814671406,       -4.27165209,      -1.180233423
          0,           0,         112,      -6.770923629,      -3.859619911,      -4.316731831,      -1.224549422
          0,           0,         113,      -6.815646855,      -3.904675915,      -4.362001464,       -1.26900227
          0,           0,         114,      -6.860493048,      -3.949835883,      -4.407460586,      -1.313590653
          0,           0,         115,      -6.905459901,      -3.995096044,      -4.453107807,      -1.358312372
          0,           0,         116,      -6.950544013,      -4.040452395,      -4.498940818,      -1.403164429
          0,           0,         117,      -6.995741091,      -4.085900725,      -4.544956651,      -1.448143118
          0,           0,         118,      -7.041046192,      -4.131436632,      -4.591151975,      -1.493244234
          0,           0,         119,      -7.086454157,      -4.177055509,      -4.637523281,      -1.538463381
          0,           0,         120,      -7.131959722,      -4.222752635,      -4.684067269,      -1.583796024
          0,           0,         121,      -7.177557774,      -4.268523149,      -4.730780919,      -1.629237748
          0,           0,         122,      -7.223243754,      -4.314362063,       -4.77766177,      -1.674784455
          0,           0,         123,      -7.269013339,        -4.3602643,       -4.82470767,      -1.720432216
          0,           0,         124,      -7.314862753,       -4.40622468,      -4.871917181,      -1.766177474
          0,           0,         125,      -7.360788535,      -4.452237889,      -4.919289016,      -1.812016844
          0,           0,         126,       -7.40678749,       -4.49829852,       -4.96682239,      -1.857947128
          0,           0,         127,      -7.452856452,      -4.544401013,      -5.014516672,       -1.90396508
          0,           0,         128,      -7.498992316,      -4.590539684,      -5.062371216,      -1.950067403
          0,           0,         129,      -7.545191412,      -4.636708743,      -5.110385251,      -1.996250428
          0,           0,         130,      -7.591450221,      -4.682902159,      -5.158557675,      -2.042510421
          0,           0,         131,      -7.637764455,      -4.729113854,      -5.206887185,      -2.088843081
          0,           0,         132,      -7.684129711,      -4.775337457,      -5.255371961,       -2.13524393
          0,           0,         133,      -7.730540906,      -4.821566592,      -5.304010213,      -2.181707816
          0,           0,         134,      -7.776992631,      -4.867794682,      -5.352798801,      -2.228229387
          0,           0,         135,      -7.823478894,       -4.91401514,      -5.401734933,      -2.274802596
          0,           0,         136,      -7.869993985,      -4.960221093,      -5.450814883,      -2.321421669
          0,           0,         137,      -7.916530987,      -5.006405854,      -5.500034627,      -2.368079807
          0,           0,         138,      -7.963084325,      -5.052562467,      -5.549390128,      -2.414770951
          0,           0,         139,      -8.009646555,      -5.098684108,      -5.598875843,      -2.461487677
          0,           0,         140,      -8.056211426,      -5.144763982,      -5.648486489,      -2.508223504
          0,           0,         141,      -8.102772355,      -5.190795339,      -5.698216971,      -2.554971288
          0,           0,         142,      -8.149322585,      -5.236771385,      -5.748060763,      -2.601723965
          0,           0,         143,      -8.195855543,      -5.282685617,      -5.798009872,      -2.648474329
          0,           0,         144,      -8.242364205,      -5.328531779,      -5.848059151,       -2.69521504
          0,           0,         145,      -8.288842261,      -5.374303411,      -5.898198884,      -2.741938794
          0,           0,         146,      -8.335283193,      -5.419994693,      -5.948421955,      -2.788638265
          0,           0,         147,      -8.381681106,      -5.465599716,      -5.998717548,      -2.835306687
          0,           0,         148,      -8.428027316,      -5.511113372,      -6.049077667,      -2.881935357
          0,           0,         149,      -8.474317949,      -5.556530333,      -6.099490274,       -2.92851806
          0,           0,         150,       -8.52054583,      -5.601845674,       -6.14994424,      -2.975047446
          0,           0,         151,      -8.566704678,      -5.647055324,      -6.200427047,       -3.02151577
          0,           0,         152,      -8.612788289,      -5.692155316,      -6.250927223,      -3.067915868
          0,           0,         153,      -8.658791029,      -5.737142021,      -6.301430427,      -3.114240931
          0,           0,         154,      -8.704707784,      -5.782012546,      -6.351920783,      -3.160484182
          0,           0,         155,      -8.750534187,      -5.826764095,      -6.402382241,      -3.206639985
          0,           0,         156,      -8.796263707,       -5.87139496,       -6.45280301,      -3.252700476
          0,           0,         157,      -8.841892345,      -5.915903772,      -6.503159796,      -3.298660661
          0,           0,         158,       -8.88741562,      -5.960289247,       -6.55344388,      -3.344514272
          0,           0,         159,      -8.932831609,      -6.004551231,       -6.60362748,      -3.390257709
          0,           0,         160,         -8.978136,      -6.048690026,      -6.653701945,      -3.435885792
          0,           0,         161,      -9.023327372,      -6.092705473,      -6.703641516,      -3.481394528
          0,           0,         162,      -9.068401134,      -6.136599396,      -6.753424048,      -3.526779392
          0,           0,         163,       -9.11335822,      -6.180373593,      -6.803043373,      -3.572038412
          0,           0,         164,      -9.158197229,      -6.224030198,      -6.852466311,      -3.617169616
          0,           0,         165,      -9.202916427,      -6.267571621,       -6.90168088,      -3.662169126
          0,           0,         166,      -9.247520898,      -6.311000796,      -6.950679955,      -3.707040581
          0,           0,         167,       -9.29200173,       -6.35432205,      -6.999430465,      -3.751776451
          0,           0,         168,      -9.336366648,       -6.39753848,      -7.047916233,      -3.796382423
          0,           0,         169,      -9.380619834,      -6.440654162,      -7.096136077,      -3.840856482
          0,           0,         170,      -9.424753743,      -6.483674699,      -7.144060606,        -3.8851999
          0,           0,         171,      -9.468787831,      -6.526602276,      -7.191692207,      -3.929419437
          0,           0,         172,      -9.512707454,      -6.569445565,      -7.239022931,      -3.973509788
          0,           0,         173,      -9.556521432,      -6.612207043,      -7.286019722,      -4.017477683
          0,           0,         174,      -9.600239152,      -6.654892625,      -7.332703158,      -4.061326645
          0,           0,         175,      -9.643855276,      -6.697508298,      -7.379051651,      -4.105055539
          0,           0,         176,      -9.687382714,      -6.740057784,      -7.425075634,      -4.148676086
          0,           0,         177,      -9.730821605,      -6.782549354,      -7.470777247,      -4.192187731
          0,           0,         178,      -9.774183726,       -6.82498603,      -7.516154032,      -4.235600593
          0,           0,         179,      -9.817467635,      -6.867374079,      -7.561203265,      -4.278917682
          0,           0,         180,      -9.860672812,      -6.909719525,      -7.605959313,      -4.322133905
          0,           0,         181,      -9.903816177,      -6.952027723,      -7.650404302,      -4.365272372
          0,           0,         182,      -9.946903569,      -6.994302364,      -7.694577707,      -4.408328536
          0,           0,         183,      -9.989930072,      -7.036552086,      -7.738437968,      -4.451311307
          0,           0,         184,      -10.03290824,      -7.078779977,      -7.782088643,      -4.494223087
          0,           0,         185,      -10.07583087,      -7.120990323,      -7.825447457,      -4.537067546
          0,           0,         186,       -10.1187363,      -7.163188128,      -7.868576588,      -4.579868303
          0,           0,         187,      -10.16159421,      -7.205380496,      -7.911517521,      -4.622608691
          0,           0,         188,      -10.20442341,      -7.247569135,      -7.954233718,      -4.665305837
          0,           0,         189,      -10.24723595,      -7.289757274,      -7.996804589,      -4.707969294
          0,           0,         190,      -10.29002685,      -7.331955496,      -8.039204785,      -4.750595803
          0,           0,         191,      -10.33279602,      -7.374163975,      -8.081449368,      -4.793185627
          0,           0,         192,      -10.37556642,       -7.41638294,      -8.123549136,        -4.8357612
          0,           0,         193,      -10.41832948,      -7.458625143,      -8.165574707,      -4.878317311
          0,           0,         194,      -10.46110234,      -7.500882853,      -8.207538054,      -4.920870724
          0,           0,         195,      -10.50386678,      -7.543167856,      -8.249362953,      -4.963410742
          0,           0,         196,      -10.54665368,      -7.585480105,      -8.291176449,         -5.005953
          0,           0,         197,      -10.58943858,      -7.627823687,      -8.332882652,      -5.048483225
          0,           0,         198,      -10.63225535,      -7.670198771,      -8.374587383,      -5.091031723
          0,           0,         199,      -10.67509401,      -7.712616153,      -8.416263157,      -5.133604184
          0,           0,         200,      -10.71793487,      -7.755065888,       -8.45788514,       -5.17617063
          0,           0,         201,      -10.76083545,      -7.797561607,      -8.499647779,      -5.218766474
          0,           0,         202,      -10.80375325,      -7.840099256,      -8.541351248,      -5.261397185
          0,           0,         203,      -10.84670112,      -7.882688543,      -8.583061299,       -5.30404282
          0,           0,         204,      -10.88967802,      -7.925318052,       -8.62481363,      -5.346704642
          0,           0,         205,      -10.93270805,      -7.968002068,      -8.666603635,      -5.389412542
          0,           0,         206,      -10.97580994,      -8.010743975,      -8.708445034,      -5.432175275
          0,           0,         207,      -11.01887647,      -8.053528303,      -8.750285933,      -5.474913796
          0,           0,         208,      -11.06201842,      -8.096371524,      -8.792226884,      -5.517741438
          0,           0,         209,      -11.10532854,      -8.139268212,      -8.834428467,      -5.560666368
          0,           0,         210,      -11.14852133,      -8.182225461,      -8.876418826,      -5.603545833
          0,           0,         211,      -11.19185815,      -8.225235273,      -8.918691776,      -5.646499105
          0,           0,         212,      -11.23525667,      -8.268324395,      -8.960900858,      -5.689541271
          0,           0,         213,      -11.27865663,      -8.311460083,      -9.003171692,      -5.732597382
          0,           0,         214,      -11.32212729,      -8.354662518,      -9.045512325,      -5.775713479
          0,           0,         215,      -11.36573983,       -8.39792188,      -9.088142753,      -5.818931106
          0,           0,         216,      -11.40929213,      -8.441254521,      -9.130859127,      -5.862112211
          0,           0,         217,      -11.45298095,      -8.484659055,      -9.173552691,      -5.905460494
          0,           0,         218,       -11.4967279,      -8.528112237,      -9.216219574,      -5.948784573
          0,           0,         219,      -11.54036862,      -8.571648307,      -9.258653089,      -5.992088594
          0,           0,         220,      -11.58427109,      -8.615272573,      -9.301868944,       -6.03555627
          0,           0,         221,      -11.62828629,      -8.658903414,       -9.34518132,      -6.079118121
          0,           0,         222,      -11.67240616,       -8.70265482,      -9.388610358,      -6.122949278
          0,           0,         223,      -11.71618454,      -8.746450494,      -9.431845464,      -6.166367226
          0,           0,         224,      -11.76038171,      -8.790319599,      -9.475202756,      -6.210233705
          0,           0,         225,      -11.80423538,      -8.834169689,      -9.518177778,      -6.253709899
          0,           0,         226,      -11.84860958,      -8.878290722,      -9.561924523,       -6.29759735
          0,           0,         227,      -11.89342277,      -8.922309704,       -9.60585405,      -6.341971229
          0,           0,         228,      -11.93752569,      -8.966545018,      -9.650493771,      -6.385762008
          0,           0,         229,       -11.9815265,      -9.010624358,      -9.693218952,      -6.429668482
          0,           0,         230,      -12.02608382,      -9.054996063,      -9.736872675,      -6.473649611
          0,           0,         231,      -12.07130928,      -9.099333947,      -9.781977929,      -6.518160854
          0,           0,         232,      -12.11424071,      -9.143469644,      -9.822704403,      -6.560743441
          0,           0,         233,      -12.15926767,      -9.188276593,      -9.867546791,      -6.606013689
          0,           0,         234,      -12.20532942,      -9.232674677,       -9.91447818,      -6.651167695
          0,           0,         235,      -12.24999235,      -9.277499161,      -9.959267092,      -6.695364008
          0,           0,         236,      -12.29466297,      -9.322070176,        -10.004534,      -6.739254955
          0,           0,         237,      -12.33925979,       -9.36690286,      -10.04693073,      -6.783990771
          0,           0,         238,      -12.38562386,      -9.411822921,      -10.09290643,      -6.829761107
          0,           0,         239,      -12.42636108,      -9.455497742,      -10.13603201,      -6.871391951
          0,           0,         240,      -12.46766027,        -9.5008146,      -10.17650939,      -6.912433909
          0,           0,         241,      -12.51551893,      -9.546983433,      -10.22157841,      -6.961647916
          0,           0,         242,      -12.56133854,      -9.591686537,      -10.25888884,      -7.005228417
          0,           0,         243,      -12.60498015,      -9.636552115,      -10.31190196,      -7.049927812
          0,           0,         244,      -12.65491607,      -9.682069157,      -10.35639164,      -7.095926254
          0,           0,         245,      -12.68583894,      -9.724995085,      -10.38608682,       -7.13455682
          0,           0,         246,      -12.72903507,      -9.771645834,       -10.4159954,      -7.171915345
          0,           0,         247,      -12.78183354,      -9.818178196,      -10.49013851,      -7.223683407
          0,           0,         248,      -12.82223162,      -9.861071924,      -10.51673153,      -7.260791476
          0,           0,         249,      -12.85453954,      -9.906245429,      -10.55108583,      -7.295914426
          0,           0,         250,      -12.89602724,      -9.947899038,      -10.54539702,      -7.340865881
          0,           0,         251,      -12.96219141,      -9.999266706,      -10.65932732,      -7.403768772
          0,           0,         252,      -12.97903955,      -10.03150479,      -10.70600408,      -7.425685135
          0,           0,         253,      -12.98955385,      -10.08534644,      -10.61750571,      -7.451072862
          0,           0,         254,      -13.04924415,      -10.12988938,      -10.75801669,      -7.499444802
          0,           0,         255,      -13.11521051,      -10.17649654,      -10.80461768,      -7.568826605
          0,           0,         256,      -13.05619592,      -10.21679664,      -10.66515409,      -7.528143113
          0,           0,         257,      -13.10798736,      -10.24111971,      -10.79613304,      -7.554550359
          0,           0,         258,      -13.08971645,      -10.26607931,      -10.76449401,      -7.588584191
          0,           0,         259,      -13.14889464,      -10.32744174,      -10.86258366,       -7.65178906
          0,           0,         260,      -13.20550779,      -10.36831496,      -10.85107481,      -7.612751862
          0,           0,         261,      -13.21783756,      -10.40406117,      -10.80895112,       -7.70842329
          0,           0,         262,      -13.33313278,      -10.46672612,      -10.96465484,       -7.76122191
          0,           0,         263,      -13.35027473,      -10.51462945,      -10.93946801,      -7.822163973
          0,           0,         264,      -13.29709956,      -10.53015006,      -11.00534651,      -7.811651459
          0,           0,         265,      -13.35922185,      -10.55831054,      -10.91567856,      -7.827334837
          0,           0,         266,       -13.1746392,      -10.59583344,      -10.79898142,      -7.723643876
          0,           0,         267,      -13.36370805,      -10.65539901,      -11.01052937,      -7.838219701
          0,           0,         268,      -13.34483569,      -10.59796894,      -10.87388675,      -7.779434562
          0,           0,         269,      -13.42880488,      -10.72721627,      -11.02600238,       -7.94185044
          0,           0,         270,      -13.48726251,      -10.78557062,      -11.11699896,       -7.99482662
          0,           0,         271,      -13.30407524,      -10.55645017,      -11.10823964,      -7.751958857
          0,           0,         272,      -13.35746833,      -10.70916944,      -10.90220054,      -7.838119031
          0,           0,         273,       -13.2198138,      -10.74948534,      -10.74197642,      -7.734208895
          0,           0,         274,      -13.39045395,      -10.80109438,      -10.99963938,      -7.857633907
          0,           0,         275,      -13.37756774,      -10.75971338,      -10.99791385,      -7.877323842
          0,           0,         276,      -13.46093204,      -10.91520097,      -10.92288865,      -7.969899178
          0,           0,         277,      -13.50888439,      -10.80192136,      -11.06400437,      -7.901060465
          0,           0,         278,      -13.50256546,      -10.83913587,      -11.02165398,      -7.933413389
          0,           0,         279,      -13.16019729,      -10.59206779,      -10.75006636,      -7.699319635
          0,           0,         280,      -13.48226782,      -10.88907405,      -11.05476699,      -7.959325587
          0,           0,         281,      -13.35867754,      -10.70541544,      -11.04393266,      -7.894092914
          0,           0,         282,      -13.34918643,      -10.76699871,      -10.95664375,      -7.787826823
          0,           0,         283,       -13.4985438,      -10.85495461,      -11.02241707,      -8.025330331
          0,           0,         284,      -13.36657534,      -10.76421226,       -10.9617901,      -7.933774315
          0,           0,         285,      -13.35159142,      -10.81358306,      -10.84293604,      -7.839007862
          0,           0,         286,      -13.43544679,      -10.91351114,      -10.97183231,      -8.009224071
          0,           0,         287,      -13.32234154,      -10.67154041,      -11.07500987,      -7.777485642
          0,           0,         288,      -13.38264753,      -10.73845604,       -10.9497039,      -7.847829791
          0,           0,         289,      -13.26684476,      -10.60966968,      -10.92590807,      -7.707843208
          0,           0,         290,      -13.40243274,      -10.68813022,      -10.99569897,      -7.758968683
          0,           0,         291,      -13.48417464,      -10.89151807,      -11.01784434,      -7.948528732
          0,           0,         292,      -13.53778855,      -10.87506133,      -11.02778073,       -7.95073479
          0,           0,         293,      -13.25215182,      -10.62371051,      -10.97628948,       -7.76093363
          0,           0,         294,      -13.39586455,      -10.78356123,      -11.07045043,      -7.930972568
          0,           0,         295,      -13.46157345,       -10.9145994,      -11.06465877,      -7.964282976
          0,           0,         296,      -13.44125618,      -10.87834427,      -10.97938809,      -7.960662367
          0,           0,         297,      -13.36705509,      -10.80565107,      -10.89879765,      -7.849463036
          0,           0,         298,      -13.17629662,       -10.7466991,      -10.73397125,      -7.704571172
          0,           0,         299,       -13.0985341,      -10.75417136,      -10.67020694,      -7.658703892
          0,           0,         300,      -13.42066089,      -10.75873494,      -11.12506548,      -7.898484432
          0,           0,         301,      -13.34429108,      -10.67947899,      -10.96438158,      -7.746114248
          0,           0,         302,      -13.36575416,      -10.82327873,      -10.99308189,      -7.909878686
          0,           0,         303,      -13.42496478,      -10.77408098,      -10.99013639,      -7.908791693
          0,           0,         304,      -13.42964822,        -10.918949,      -11.06343057,      -7.892017563
          0,           0,         305,       -13.3445633,      -10.83964002,      -10.97564082,      -7.856132006
          0,           0,         306,      -13.43846044,       -10.8403305,      -11.01978054,      -7.966101254
          0,           0,         307,      -13.44047867,      -10.84083612,      -11.16284251,      -7.949094308
          0,           0,         308,       -13.3626053,      -10.58336424,      -10.99647503,      -7.723402095
          0,           0,         309,      -13.46746206,      -10.84159172,      -11.07267155,      -7.916647285
          0,           0,         310,      -13.26543253,      -10.77353618,      -10.80533749,      -7.773945176
          0,           0,         311,      -13.34620291,      -10.83276849,      -10.85718723,      -7.881707874
          0,           0,         312,       -13.3503314,      -10.84132122,       -10.9449461,      -7.881812087
          0,           0,         313,      -13.36961572,      -10.85262238,      -10.90052452,       -7.86800165
          0,           0,         314,       -13.3228256,      -10.84602777,      -10.84119307,      -7.836897744
          0,           0,         315,      -13.23022011,      -10.54134587,      -10.94773953,      -7.729139709
          0,           0,         316,      -13.35196646,      -10.84223191,      -10.84829399,      -7.878942113
          0,           0,         317,      -13.33873085,      -10.68347256,      -10.97034887,      -7.794076606
          0,           0,         318,      -13.33021287,      -10.84767799,      -10.94701271,      -7.873901645
          0,           0,         319,      -13.39923756,      -10.73666125,      -11.13404007,      -7.992307468
          0,           0,         320,      -13.38209001,      -10.71449971,      -11.03622512,      -7.840532123
          0,           0,         321,      -13.56490227,      -10.88818292,      -11.15072013,      -7.978625009
          0,           0,         322,      -13.24153373,      -10.73223928,      -10.91592142,      -7.815974021
          0,           0,         323,      -13.15849845,      -10.56533842,      -10.78717792,      -7.684853169
          0,           0,         324,      -13.48457535,      -10.89654434,      -11.01769559,      -7.996202026
          0,           0,         325,      -13.41857515,       -10.8462718,      -11.02724042,      -7.918199035
          0,           0,         326,      -13.42920068,      -10.84554527,      -11.02297522,      -7.899723387
          0,           0,         327,      -13.44236449,      -10.78179398,      -11.00394298,      -7.929648875
          0,           0,         328,      -13.26602462,       -10.7931604,      -10.75333731,       -7.77121938
          0,           0,         329,      -13.43792732,      -10.82460897,      -11.00524649,      -7.858240647
          0,           0,         330,      -13.15861852,      -10.59642343,       -10.8064258,      -7.635773972
          0,           0,         331,      -13.35820583,      -10.80096459,      -10.92400615,      -7.868725501
          0,           0,         332,      -13.42821666,      -10.77082197,      -11.02118621,      -7.830851349
          0,           0,         333,      -13.36172328,      -10.79879964,      -10.93810036,      -7.832079305
          0,           0,         334,      -13.53142492,      -10.89188042,      -11.12510384,      -8.012169143
          0,           0,         335,      -13.36760563,      -10.92620728,      -10.87480805,       -7.88850778
          0,           0,         336,       -13.3225628,      -10.68069352,      -11.00492028,      -7.816912026
