VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -3.799666727,     -0.9081496607,      -1.465054331,       1.691173277
          0,           0,          38,      -3.839221204,     -0.9440219754,      -1.500169884,       1.652872504
          0,           0,          39,      -3.878793749,     -0.9802988959,      -1.537705059,        1.61454841
          0,           0,          40,      -3.918229261,      -1.016929619,      -1.576862575,       1.576339694
          0,           0,          41,      -3.957596274,      -1.053898729,      -1.616583393,       1.538170268
          0,           0,          42,      -3.997096751,      -1.091209123,      -1.656036702,       1.499838881
          0,           0,          43,      -4.036961883,      -1.128862275,      -1.694860606,       1.461118488
          0,           0,          44,      -4.077327538,      -1.166824161,      -1.733118748,        1.42187588
          0,           0,          45,      -4.118155832,      -1.205006803,      -1.771071403,       1.382147799
          0,           0,          46,      -4.159232262,      -1.243280532,      -1.808945322,       1.342143366
          0,           0,          47,      -4.200238368,       -1.28150461,      -1.846792629,       1.302172704
          0,           0,          48,      -4.240875065,      -1.319487968,      -1.883916314,       1.262518877
          0,           0,          49,      -4.280760229,      -1.357268721,      -1.921538419,       1.223550772
          0,           0,          50,      -4.319856661,      -1.394811011,      -1.959036832,       1.185310429
          0,           0,          51,      -4.358212697,      -1.432119288,      -1.995965447,       1.147763027
          0,           0,          52,      -4.396045624,      -1.469276516,      -2.032224978,       1.110712692
          0,           0,          53,      -4.433619921,      -1.506389056,      -2.068031125,       1.073913369
          0,           0,          54,      -4.471132981,      -1.543533229,      -2.103724649,       1.037179248
          0,           0,          55,      -4.508675258,       -1.58074266,      -2.139604937,       1.000423781
          0,           0,          56,      -4.546242643,       -1.61801838,      -2.175839409,       0.963648762
          0,           0,          57,      -4.583782187,      -1.655345127,      -2.212448952,      0.9269018624
          0,           0,          58,      -4.621243027,      -1.692706413,      -2.249345673,      0.8902288102
          0,           0,          59,      -4.658610141,      -1.730094851,      -2.286393635,      0.8536413383
          0,           0,          60,       -4.69591466,      -1.767516849,      -2.323467956,      0.8171071651
          0,           0,          61,      -4.733228638,      -1.804991495,      -2.360497746,      0.7805554608
          0,           0,          62,      -4.770643908,      -1.842545014,      -2.397480294,      0.7438969252
          0,           0,          63,      -4.808242461,      -1.880203948,      -2.434466803,      0.7070513091
          0,           0,          64,      -4.846076734,      -1.917988088,      -2.471544959,      0.6699661512
          0,           0,          65,      -4.884159836,      -1.955908155,      -2.508794815,      0.6326261735
          0,           0,          66,      -4.922466896,      -1.993964301,      -2.546268031,      0.5950522186
          0,           0,          67,      -4.960944702,      -2.032146528,      -2.583980455,      0.5572922531
          0,           0,          68,      -4.999527856,      -2.070438296,      -2.621912223,       0.519406358
          0,           0,          69,      -5.038155699,      -2.108820909,      -2.660018134,      0.4814510133
          0,           0,          70,      -5.076784712,      -2.147277441,      -2.698243419,      0.4434674704
          0,           0,          71,      -5.115394361,      -2.185795521,      -2.736539708,      0.4054761424
          0,           0,          72,      -5.153986833,      -2.224368591,      -2.774876777,      0.3674766842
          0,           0,          73,        -5.1925821,      -2.262995764,      -2.813247633,       0.329452478
          0,           0,          74,       -5.23121009,      -2.301680656,      -2.851666801,      0.2913778124
          0,           0,          75,      -5.269902098,      -2.340429664,      -2.890163428,      0.2532257417
          0,           0,          76,      -5.308683621,      -2.379250158,      -2.928771828,      0.2149746074
          0,           0,          77,      -5.347570178,      -2.418148964,      -2.967522345,      0.1766117938
          0,           0,          78,      -5.386566592,      -2.457131405,      -3.006434893,      0.1381343198
          0,           0,          79,      -5.425669096,       -2.49620094,      -3.045516332,     0.09954682971
          0,           0,          80,      -5.464869464,      -2.535359184,      -3.084760886,     0.06085767321
          0,           0,          81,      -5.504156862,       -2.57460637,      -3.124156338,     0.02207765448
          0,           0,          82,      -5.543522533,      -2.613941968,      -3.163687352,     -0.0167847186
          0,           0,          83,      -5.582962359,      -2.653365528,      -3.203338348,    -0.05572552818
          0,           0,          84,      -5.622478899,       -2.69287756,      -3.243099382,    -0.09474710004
          0,           0,          85,      -5.662079555,      -2.732479245,      -3.282969589,     -0.1338560544
          0,           0,          86,      -5.701773918,      -2.772172134,      -3.322955748,     -0.1730608676
          0,           0,          87,      -5.741571783,      -2.811958068,      -3.363068579,     -0.2123701648
          0,           0,          88,      -5.781481809,      -2.851839079,      -3.403319129,     -0.2517915889
          0,           0,          89,      -5.821510498,      -2.891817163,      -3.443716074,     -0.2913308931
          0,           0,          90,      -5.861661354,      -2.931893942,      -3.484264073,     -0.3309911879
          0,           0,          91,      -5.901934385,      -2.972070346,      -3.524963031,     -0.3707725002
          0,           0,          92,      -5.942326135,      -3.012346397,      -3.565808214,     -0.4106718216
          0,           0,          93,      -5.982830289,      -3.052721168,      -3.606791082,     -0.4506836571
          0,           0,          94,      -6.023438715,      -3.093192897,      -3.647900653,      -0.490800953
          0,           0,          95,      -6.064142718,      -3.133759236,      -3.689125143,     -0.5310161838
          0,           0,          96,      -6.104934276,      -3.174417558,        -3.7304536,     -0.5713224048
          0,           0,          97,      -6.145807013,      -3.215165284,      -3.771877227,     -0.6117140717
          0,           0,          98,      -6.186756819,      -3.256000158,      -3.813390241,     -0.6521875458
          0,           0,          99,      -6.227782027,      -3.296920451,      -3.854990182,     -0.6927412367
          0,           0,         100,      -6.268883227,      -3.337925068,      -3.896677619,     -0.7333754397
          0,           0,         101,      -6.310062749,      -3.379013578,      -3.938455463,      -0.774091913
          0,           0,         102,      -6.351324034,      -3.420186151,      -3.980327978,     -0.8148933602
          0,           0,         103,      -6.392670927,      -3.461443454,      -4.022299736,     -0.8557828611
          0,           0,         104,      -6.434107098,      -3.502786519,      -4.064374693,     -0.8967634019
          0,           0,         105,      -6.475635613,       -3.54421659,      -4.106555565,     -0.9378375325
          0,           0,         106,        -6.5172587,         -3.585735,      -4.148843471,     -0.9790071668
          0,           0,         107,      -6.558977729,      -3.627343051,      -4.191237976,      -1.020273565
          0,           0,         108,      -6.600793281,      -3.669041947,      -4.233737417,       -1.06163738
          0,           0,         109,      -6.642705362,      -3.710832738,      -4.276339315,      -1.103098814
          0,           0,         110,      -6.684713684,      -3.752716294,      -4.319040976,      -1.144657836
          0,           0,         111,      -6.726817811,      -3.794693314,      -4.361839953,      -1.186314288
          0,           0,         112,      -6.769017395,      -3.836764324,      -4.404734453,      -1.228068057
          0,           0,         113,       -6.81131226,      -3.878929697,      -4.447723489,      -1.269919158
          0,           0,         114,      -6.853702371,       -3.92118968,      -4.490806977,      -1.311867685
          0,           0,         115,      -6.896187897,      -3.963544387,      -4.533985596,      -1.353913875
          0,           0,         116,      -6.938769036,      -4.005993825,      -4.577260444,      -1.396057964
          0,           0,         117,      -6.981445979,      -4.048537887,      -4.620632852,      -1.438300179
          0,           0,         118,      -7.024218747,      -4.091176363,      -4.664103975,      -1.480640595
          0,           0,         119,      -7.067087136,      -4.133908929,      -4.707674607,      -1.523079109
          0,           0,         120,      -7.110050688,      -4.176735157,      -4.751344851,      -1.565615428
          0,           0,         121,      -7.153108649,      -4.219654507,      -4.795114186,      -1.608249006
          0,           0,         122,       -7.19625987,      -4.262666346,      -4.838981271,      -1.650979025
          0,           0,         123,      -7.239503075,      -4.305769931,      -4.882944244,      -1.693804545
          0,           0,         124,      -7.282836735,      -4.348964442,      -4.927000611,      -1.736724436
          0,           0,         125,      -7.326259187,      -4.392248991,       -4.97114767,      -1.779737463
          0,           0,         126,       -7.36976873,      -4.435622623,      -5.015382358,      -1.822842382
          0,           0,         127,      -7.413363674,      -4.479084329,      -5.059701931,      -1.866037926
          0,           0,         128,      -7.457042364,      -4.522633077,       -5.10410351,      -1.909322847
          0,           0,         129,      -7.500803333,      -4.566267799,      -5.148584758,      -1.952696053
          0,           0,         130,      -7.544645063,      -4.609987424,      -5.193143423,      -1.996156422
          0,           0,         131,      -7.588566411,       -4.65379082,      -5.237777682,      -2.039703021
          0,           0,         132,      -7.632566153,      -4.697676895,      -5.282486205,      -2.083334993
          0,           0,         133,      -7.676643313,      -4.741644491,       -5.32726756,      -2.127051484
          0,           0,         134,      -7.720796674,      -4.785692491,      -5.372120706,      -2.170851605
          0,           0,         135,      -7.765025198,      -4.829819701,      -5.417044703,      -2.214734496
          0,           0,         136,      -7.809327979,       -4.87402493,      -5.462038765,      -2.258699407
          0,           0,         137,      -7.853703847,      -4.918306926,       -5.50710169,      -2.302745398
          0,           0,         138,      -7.898151523,      -4.962664436,      -5.552232423,      -2.346871431
          0,           0,         139,        -7.9426698,      -5.007096119,      -5.597429429,      -2.391076455
          0,           0,         140,      -7.987257126,      -5.051600621,       -5.64269125,      -2.435359248
          0,           0,         141,      -8.031912278,      -5.096176423,      -5.688016118,      -2.479718721
          0,           0,         142,      -8.076633189,       -5.14082216,      -5.733402498,      -2.524153196
          0,           0,         143,      -8.121418512,      -5.185536122,      -5.778847692,      -2.568661506
          0,           0,         144,      -8.166266112,      -5.230316819,      -5.824349907,      -2.613241889
          0,           0,         145,      -8.211174235,      -5.275162453,      -5.869906816,      -2.657892837
          0,           0,         146,      -8.256141315,      -5.320071295,      -5.915516626,      -2.702612753
          0,           0,         147,      -8.301164927,      -5.365041565,      -5.961176624,      -2.747399876
          0,           0,         148,      -8.346243087,      -5.410071383,      -6.006884716,      -2.792252315
          0,           0,         149,      -8.391374409,      -5.455158707,      -6.052638445,      -2.837168722
          0,           0,         150,      -8.436556409,      -5.500301721,      -6.098436237,      -2.882146889
          0,           0,         151,      -8.481786831,      -5.545498371,      -6.144274951,       -2.92718499
          0,           0,         152,      -8.527063665,      -5.590746626,      -6.190153782,      -2.972281192
          0,           0,         153,      -8.572385313,      -5.636044263,      -6.236069691,      -3.017433782
          0,           0,         154,      -8.617749365,      -5.681389193,      -6.282021233,      -3.062640561
          0,           0,         155,      -8.663153694,      -5.726779078,      -6.328004982,      -3.107899731
          0,           0,         156,      -8.708595989,      -5.772212109,      -6.374020888,      -3.153208758
          0,           0,         157,      -8.754073992,      -5.817685652,      -6.420064864,      -3.198566222
          0,           0,         158,      -8.799586151,       -5.86319764,       -6.46613652,      -3.243970026
          0,           0,         159,      -8.845129985,       -5.90874554,      -6.512229537,      -3.289417769
          0,           0,         160,      -8.890702252,      -5.954327337,      -6.558344435,      -3.334906553
          0,           0,         161,      -8.936301253,      -5.999940396,      -6.604481352,      -3.380434803
          0,           0,         162,      -8.981925123,      -6.045582421,      -6.650633312,      -3.426000269
          0,           0,         163,      -9.027569807,      -6.091251132,      -6.696800232,      -3.471600486
          0,           0,         164,      -9.073238401,      -6.136943502,       -6.74297709,      -3.517235657
          0,           0,         165,        -9.1189225,        -6.1826578,      -6.789167308,      -3.562899313
          0,           0,         166,      -9.164621424,      -6.228390756,      -6.835360087,      -3.608590921
          0,           0,         167,      -9.210332942,      -6.274140876,      -6.881556779,      -3.654307685
          0,           0,         168,       -9.25605552,      -6.319905633,      -6.927757462,      -3.700047994
          0,           0,         169,      -9.301785044,      -6.365681503,       -6.97395222,      -3.745808289
          0,           0,         170,      -9.347527382,      -6.411466194,      -7.020148402,      -3.791591358
          0,           0,         171,      -9.393266293,      -6.457258662,      -7.066338954,      -3.837385676
          0,           0,         172,      -9.439006659,      -6.503054768,      -7.112521871,        -3.8831932
          0,           0,         173,      -9.484749688,      -6.548852842,      -7.158699151,      -3.929014787
          0,           0,         174,      -9.530486405,      -6.594650638,      -7.204850252,      -3.974840937
          0,           0,         175,      -9.576220168,      -6.640445027,      -7.250989342,      -4.020676494
          0,           0,         176,      -9.621946036,      -6.686234546,      -7.297114245,      -4.066515153
          0,           0,         177,      -9.667667728,      -6.732015526,      -7.343218754,      -4.112358004
          0,           0,         178,      -9.713366669,      -6.777788048,      -7.389313103,      -4.158194386
          0,           0,         179,      -9.759063488,      -6.823544383,      -7.435362852,      -4.204035268
          0,           0,         180,      -9.804745363,      -6.869289909,      -7.481402212,      -4.249869944
          0,           0,         181,      -9.850405662,      -6.915018529,      -7.527396611,      -4.295693186
          0,           0,         182,       -9.89604962,      -6.960725761,       -7.57337036,      -4.341508201
          0,           0,         183,      -9.941664113,      -7.006414776,      -7.619336076,      -4.387305129
          0,           0,         184,      -9.987267107,      -7.052078522,      -7.665218518,      -4.433098646
          0,           0,         185,      -10.03283484,      -7.097720891,      -7.711105931,      -4.478864264
          0,           0,         186,      -10.07837788,      -7.143335898,      -7.756950593,      -4.524613177
          0,           0,         187,      -10.12390371,      -7.188915828,      -7.802717535,       -4.57035199
          0,           0,         188,      -10.16937551,      -7.234474877,      -7.848518353,      -4.616048952
          0,           0,         189,      -10.21487263,      -7.279992843,      -7.894199348,      -4.661757554
          0,           0,         190,      -10.26029679,      -7.325479718,      -7.939900053,       -4.70742137
          0,           0,         191,      -10.30568815,      -7.370940902,      -7.985512221,      -4.753044834
          0,           0,         192,      -10.35106077,       -7.41635362,      -8.031090544,      -4.798653391
          0,           0,         193,      -10.39637676,       -7.46173468,      -8.076595398,      -4.844208124
          0,           0,         194,      -10.44167591,      -7.507073751,      -8.122100823,      -4.889759217
          0,           0,         195,      -10.48689604,      -7.552373781,      -8.167493364,      -4.935240799
          0,           0,         196,      -10.53215941,      -7.597625523,      -8.213005656,      -4.980742884
          0,           0,         197,      -10.57730917,      -7.642855831,      -8.258309724,      -5.026151851
          0,           0,         198,      -10.62244565,      -7.688032661,      -8.303608977,      -5.071545722
          0,           0,         199,      -10.66758409,      -7.733151678,      -8.348791619,      -5.116931132
          0,           0,         200,       -10.7125695,      -7.778246635,      -8.394031281,      -5.162213365
          0,           0,         201,      -10.75760476,      -7.823286033,      -8.439001236,      -5.207492624
          0,           0,         202,      -10.80266774,      -7.868255998,      -8.484240957,      -5.252760654
          0,           0,         203,      -10.84750904,       -7.91322344,       -8.52923861,      -5.297895656
          0,           0,         204,      -10.89239608,      -7.958119101,      -8.574059774,      -5.343045312
          0,           0,         205,      -10.93734416,      -8.002965181,       -8.61918019,      -5.388195997
          0,           0,         206,      -10.98211463,      -8.047766026,      -8.663897808,      -5.433218162
          0,           0,         207,      -11.02680904,      -8.092557793,      -8.708591291,      -5.478210207
          0,           0,         208,      -11.07154661,      -8.137270209,        -8.7537431,      -5.523176736
          0,           0,         209,        -11.116197,      -8.181940076,      -8.798255868,      -5.568045893
          0,           0,         210,       -11.1608011,      -8.226559672,      -8.842990649,      -5.612870344
          0,           0,         211,      -11.20539238,      -8.271118905,      -8.887137946,      -5.657778653
          0,           0,         212,      -11.25016243,       -8.31559825,       -8.93203039,      -5.702620321
          0,           0,         213,       -11.2943549,      -8.360137854,      -8.976584073,      -5.747151721
          0,           0,         214,      -11.33895068,      -8.404572541,      -9.020678626,      -5.791949008
          0,           0,         215,       -11.3835018,      -8.448932554,      -9.065530002,      -5.836671947
          0,           0,         216,       -11.4277073,      -8.493352607,      -9.110009637,        -5.8810777
          0,           0,         217,       -11.4720953,      -8.537592557,      -9.153813429,      -5.925758856
          0,           0,         218,      -11.51673695,      -8.581842503,      -9.197948568,       -5.97048599
          0,           0,         219,      -11.56082875,      -8.626109396,      -9.242149203,      -6.014718234
          0,           0,         220,      -11.60525435,      -8.670258592,      -9.286426899,       -6.05926256
          0,           0,         221,      -11.64898491,      -8.714399747,      -9.330811011,      -6.103345321
          0,           0,         222,      -11.69334343,      -8.758418079,      -9.375078179,      -6.147645519
          0,           0,         223,      -11.73745386,      -8.802527595,      -9.419116983,      -6.192005015
          0,           0,         224,      -11.78141724,       -8.84661135,      -9.461937621,      -6.236072152
          0,           0,         225,      -11.82539058,      -8.890553192,      -9.506502711,      -6.280333342
          0,           0,         226,      -11.86951492,      -8.934555442,      -9.551835333,      -6.324492097
          0,           0,         227,      -11.91307496,      -8.978570787,      -9.593961911,      -6.368123529
          0,           0,         228,      -11.95794526,      -9.021995258,      -9.639060422,      -6.412658061
          0,           0,         229,      -12.00102386,      -9.066132607,      -9.679141892,      -6.456593439
          0,           0,         230,      -12.04419329,      -9.110138489,      -9.722174684,      -6.500267654
          0,           0,         231,      -12.08869308,       -9.15365201,      -9.768696893,      -6.544264723
          0,           0,         232,      -12.13208224,      -9.197377059,      -9.812157566,      -6.587954003
          0,           0,         233,      -12.17735024,       -9.24111878,      -9.856638596,       -6.63240776
          0,           0,         234,      -12.22021639,      -9.285114458,      -9.900557685,      -6.676321421
          0,           0,         235,      -12.26216363,      -9.328136804,      -9.943541017,      -6.717585257
          0,           0,         236,      -12.30496905,      -9.372288136,      -9.988467025,      -6.761452205
          0,           0,         237,      -12.34949408,      -9.415693143,      -10.02785174,      -6.806077194
          0,           0,         238,      -12.39287791,      -9.459118558,       -10.0737052,      -6.849159057
          0,           0,         239,      -12.43929443,      -9.502298886,      -10.11662183,      -6.892712589
          0,           0,         240,      -12.48107863,      -9.546911184,      -10.16050258,      -6.937729492
          0,           0,         241,      -12.51726125,      -9.590153396,      -10.19697083,      -6.977216436
          0,           0,         242,      -12.56577084,      -9.632550345,      -10.25041812,      -7.021718186
          0,           0,         243,      -12.60728037,      -9.676661277,       -10.2724314,      -7.066362877
          0,           0,         244,      -12.64081237,      -9.719341795,      -10.31795603,       -7.10076686
          0,           0,         245,      -12.69330609,      -9.763361118,      -10.36341804,      -7.152209287
          0,           0,         246,      -12.74194646,      -9.806678786,      -10.41349451,      -7.196619185
          0,           0,         247,      -12.77952616,       -9.84805466,      -10.45356135,      -7.236041804
          0,           0,         248,      -12.82110604,      -9.892810375,      -10.48337811,       -7.27987277
          0,           0,         249,      -12.86218068,      -9.936773449,       -10.5364807,      -7.320365014
          0,           0,         250,      -12.89178568,      -9.978548753,      -10.54854999,      -7.352076421
          0,           0,         251,      -12.93542346,      -10.02004047,      -10.61388407,      -7.397307962
          0,           0,         252,      -12.98694967,      -10.05993842,      -10.65821022,      -7.435455078
          0,           0,         253,      -12.98650411,      -10.09999589,      -10.65431215,      -7.452081359
          0,           0,         254,      -13.05392957,       -10.1488409,      -10.72832049,      -7.520814766
          0,           0,         255,      -13.04255433,      -10.17919928,      -10.68861838,      -7.509473188
          0,           0,         256,      -13.13664651,      -10.23260341,      -10.80271784,      -7.577566122
          0,           0,         257,      -13.14754522,        -10.273402,      -10.79059155,      -7.622150579
          0,           0,         258,       -13.1948627,      -10.31196409,      -10.85540389,      -7.649981521
          0,           0,         259,      -13.20914066,      -10.34193897,      -10.85054639,      -7.681363812
          0,           0,         260,      -13.21691329,      -10.38663664,      -10.88219511,      -7.713533114
          0,           0,         261,      -13.26047928,      -10.42700476,      -10.83706906,      -7.716601456
          0,           0,         262,      -13.30497161,      -10.46411348,       -10.8261801,      -7.734560984
          0,           0,         263,      -13.22335357,       -10.4974372,      -10.88208844,      -7.694748683
          0,           0,         264,      -13.25379706,      -10.53914487,      -10.83027384,      -7.724242462
          0,           0,         265,      -13.12700454,      -10.41424523,      -10.76007757,      -7.600423237
          0,           0,         266,      -13.18224352,      -10.59854229,      -10.78898123,      -7.678408149
          0,           0,         267,      -13.39247028,      -10.64433942,      -10.99041543,      -7.901807985
          0,           0,         268,      -13.37254547,      -10.63639116,      -10.94856464,      -7.829506242
          0,           0,         269,      -13.43117908,      -10.73513524,      -11.02438999,      -7.910131038
          0,           0,         270,       -13.3586017,      -10.68008114,      -10.92017713,      -7.828349628
          0,           0,         271,      -13.16520374,      -10.56151561,      -10.80354879,      -7.695581915
          0,           0,         272,      -13.28581773,      -10.61565128,      -10.96761251,      -7.775750711
          0,           0,         273,      -13.50072417,      -10.74968595,       -11.1767344,      -7.974172384
          0,           0,         274,      -13.38834458,      -10.67848259,      -11.00801078,      -7.836653442
          0,           0,         275,      -13.43483845,      -10.76144647,      -10.98280171,      -7.893813779
          0,           0,         276,      -13.48726983,      -10.86431391,      -11.06991665,      -7.980374236
          0,           0,         277,      -13.43825208,      -10.79984606,      -11.05594405,      -7.909633724
          0,           0,         278,      -13.54630015,       -10.8748028,      -11.05739729,      -8.008180925
          0,           0,         279,      -13.20096285,      -10.53482241,      -10.91058176,      -7.625164812
          0,           0,         280,       -13.5996512,      -10.95275724,      -11.16330714,      -8.024156063
          0,           0,         281,      -13.39653919,      -10.72264138,      -11.06475265,      -7.833171251
          0,           0,         282,      -13.57088841,       -10.8485969,      -11.11538672,      -8.009895134
          0,           0,         283,      -13.51742492,      -10.87386139,      -11.07399689,      -7.939542386
          0,           0,         284,      -13.31387645,      -10.73624767,      -10.92568267,      -7.824263143
          0,           0,         285,      -13.32356017,       -10.6597886,      -10.99441785,      -7.791953917
          0,           0,         286,      -13.42771414,      -10.90164985,      -10.96426912,      -7.914679786
          0,           0,         287,      -13.44181098,      -10.86714294,      -11.06929125,      -7.907814916
          0,           0,         288,      -13.43683119,      -10.85688577,         -11.03859,      -7.904689135
          0,           0,         289,      -13.31423992,      -10.84542586,      -10.87460908,      -7.853660917
          0,           0,         290,      -13.14550662,      -10.74385936,      -10.76631194,      -7.660410739
          0,           0,         291,         -13.47261,      -10.74275508,      -11.11210709,      -7.932833406
          0,           0,         292,      -13.33316998,      -10.60252334,      -11.00452329,      -7.675986398
          0,           0,         293,       -13.5716716,      -10.89454194,      -11.09011183,      -7.904555451
          0,           0,         294,      -13.11232451,      -10.64214032,      -10.69641913,      -7.670292125
          0,           0,         295,      -13.44380765,      -10.79802866,      -10.94809137,      -7.846448206
          0,           0,         296,       -13.3915639,      -10.95461561,      -11.02177677,      -7.890517524
          0,           0,         297,      -13.28802276,      -10.78889243,      -10.89626842,      -7.854850948
          0,           0,         298,      -13.44193999,      -10.85083421,       -11.0694359,      -7.947632358
          0,           0,         299,      -13.37872939,      -10.67982004,      -11.01149535,      -7.753772747
          0,           0,         300,      -13.28463659,      -10.61247351,      -10.90127768,      -7.744777443
          0,           0,         301,      -13.41889189,      -10.79555293,      -10.98150612,      -7.911885798
          0,           0,         302,      -13.28728137,      -10.68385103,      -10.94782438,      -7.837190197
          0,           0,         303,      -13.19010768,      -10.69674971,      -10.74590273,      -7.659576084
          0,           0,         304,      -13.41603761,      -10.79371964,      -11.08671844,      -7.913414998
          0,           0,         305,      -13.45682935,      -10.88502214,      -11.06564767,      -7.959389156
          0,           0,         306,      -13.48017062,      -10.82068783,      -10.98872843,      -7.901204117
          0,           0,         307,      -13.31875375,      -10.83975949,      -10.89970135,      -7.806830108
          0,           0,         308,      -13.31525283,      -10.78068882,      -10.82845671,      -7.831259288
          0,           0,         309,      -13.47447398,      -10.78627491,      -11.15188826,      -7.851026583
          0,           0,         310,      -13.15576667,       -10.5374245,      -10.84959928,      -7.623415687
          0,           0,         311,      -13.47628195,       -10.8502535,      -11.02460571,      -7.959862313
          0,           0,         312,      -13.12738468,      -10.48266726,      -10.83095087,      -7.609094244
          0,           0,         313,      -13.45228732,      -10.75839003,      -11.07924779,      -7.872899435
          0,           0,         314,      -13.43737368,      -10.84894257,      -10.96187717,      -7.893758399
          0,           0,         315,      -13.27288329,      -10.68411997,      -10.77891529,      -7.715934637
          0,           0,         316,      -13.20661333,      -10.59062094,      -10.89139321,      -7.701438782
          0,           0,         317,      -13.23107718,      -10.68020959,       -10.8665618,      -7.779383103
          0,           0,         318,       -13.2873576,      -10.55868887,      -10.88679514,      -7.669743438
          0,           0,         319,      -13.44079008,      -10.82666442,      -11.17093451,      -7.903792627
          0,           0,         320,      -13.55650525,      -10.92889064,      -11.10842206,      -7.959465374
          0,           0,         321,      -13.26072354,      -10.68543551,      -10.83583918,      -7.694909535
          0,           0,         322,      -13.48063846,      -10.87939918,      -11.04978895,      -7.972509261
          0,           0,         323,      -13.51532141,      -10.95753649,      -11.13086091,      -7.994229905
          0,           0,         324,      -13.33894382,      -10.91449062,      -10.93592441,      -7.879529302
          0,           0,         325,      -13.36495218,      -10.92681198,      -10.88779349,      -7.898268906
          0,           0,         326,      -13.37778265,      -10.75044067,      -11.03264241,      -7.915428758
          0,           0,         327,      -13.36229365,      -10.88096014,      -10.88535043,      -7.914121603
          0,           0,         328,      -13.39861047,      -10.77927185,      -11.04754387,      -7.806225054
          0,           0,         329,      -13.32841103,      -10.82898149,      -10.94424019,      -7.893016927
          0,           0,         330,      -13.38391726,      -10.78221058,      -10.91835976,        -7.8424062
          0,           0,         331,      -13.43366833,      -10.89030384,      -10.99018663,      -7.949985762
          0,           0,         332,       -13.4460361,      -10.81721518,      -11.07661128,      -7.897871592
          0,           0,         333,      -13.36374417,      -10.70875375,       -10.9490444,      -7.844292306
          0,           0,         334,      -13.41287577,      -10.78283145,      -11.10680335,      -7.898339326
          0,           0,         335,      -13.54869314,      -10.89503321,      -11.08480564,      -7.930358909
          0,           0,         336,      -13.46542999,      -10.81738167,      -11.02780877,      -7.900064492
