VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -3.714789592,     -0.8064567805,      -1.454161531,       1.774406556
          0,           0,          36,      -3.755516211,     -0.8434811285,      -1.494065945,       1.734901561
          0,           0,          37,      -3.795654209,      -0.880334094,      -1.533245278,       1.695989057
          0,           0,          38,      -3.835065478,     -0.9169948709,      -1.571617738,       1.657796918
          0,           0,          39,      -3.873762569,     -0.9534813411,      -1.609156191,       1.620310622
          0,           0,          40,      -3.911896612,      -0.989842194,      -1.645882236,       1.583380268
          0,           0,          41,      -3.949697764,      -1.026142369,      -1.681857688,       1.546777368
          0,           0,          42,      -3.987392329,      -1.062443495,      -1.717179087,       1.510275927
          0,           0,          43,      -4.025128089,      -1.098786763,      -1.751976991,       1.473728157
          0,           0,          44,      -4.062973659,      -1.135192784,      -1.786420375,       1.437064827
          0,           0,          45,      -4.100937351,      -1.171665202,      -1.820700643,       1.400277617
          0,           0,          46,      -4.138999653,      -1.208201697,      -1.855004666,       1.363387602
          0,           0,          47,      -4.177147932,      -1.244804039,      -1.889488674,        1.32641036
          0,           0,          48,      -4.215388118,      -1.281483539,      -1.924255494,       1.289343375
          0,           0,          49,      -4.253740581,        -1.3182607,      -1.959349264,        1.25216924
          0,           0,          50,      -4.292228835,       -1.35516099,      -1.994764376,        1.21486654
          0,           0,          51,      -4.330872977,      -1.392210564,      -2.030462619,       1.177416083
          0,           0,          52,      -4.369676562,      -1.429429283,      -2.066388884,       1.139813514
          0,           0,          53,      -4.408663961,      -1.466834505,       -2.10225975,       1.102034141
          0,           0,          54,      -4.447908963,      -1.504434511,      -2.138338191,       1.064013665
          0,           0,          55,      -4.487409661,      -1.542230496,      -2.174651752,       1.025755362
          0,           0,          56,      -4.527094982,      -1.580202464,      -2.211181028,      0.9873226306
          0,           0,          57,      -4.566890053,      -1.618323984,      -2.247916568,      0.9487814822
          0,           0,          58,      -4.606752182,      -1.656575812,      -2.284825228,      0.9101684656
          0,           0,          59,      -4.646675658,      -1.694948295,      -2.321859241,      0.8714867005
          0,           0,          60,      -4.686680008,      -1.733438053,      -2.358982902,      0.8327171111
          0,           0,          61,      -4.726793104,      -1.772044086,      -2.396189684,      0.7938339679
          0,           0,          62,       -4.76703641,      -1.810765269,      -2.433500274,      0.7548179117
          0,           0,          63,      -4.807416556,      -1.849599426,      -2.470947362,      0.7156629749
          0,           0,          64,      -4.847924273,      -1.888543539,      -2.508558216,      0.6763770241
          0,           0,          65,      -4.888539098,      -1.927594537,      -2.546343295,      0.6369772689
          0,           0,          66,      -4.929236807,      -1.966750074,      -2.584293728,      0.5974835996
          0,           0,          67,      -4.969996559,      -2.006008999,      -2.622386123,      0.5579124259
          0,           0,          68,      -5.010805642,      -2.045371409,      -2.660591126,      0.5182727956
          0,           0,          69,      -5.051661038,      -2.084838367,      -2.698882147,      0.4785653979
          0,           0,          70,      -5.092568108,      -2.124411458,      -2.737241708,      0.4387840455
          0,           0,          71,      -5.133537488,      -2.164092295,      -2.775664254,      0.3989186189
          0,           0,          72,      -5.174581431,      -2.203882115,      -2.814155516,      0.3589583197
          0,           0,          73,      -5.215710682,      -2.243781507,      -2.852729383,      0.3188943115
          0,           0,          74,      -5.256932502,      -2.283790316,      -2.891403656,      0.2787212356
          0,           0,          75,      -5.298250031,      -2.323907698,      -2.930195969,      0.2384375114
          0,           0,          76,      -5.339662811,      -2.364132305,      -2.969120807,      0.1980446441
          0,           0,          77,       -5.38116805,      -2.404462532,      -3.008187973,       0.157545952
          0,           0,          78,      -5.422762139,      -2.444896778,      -3.047402435,      0.1169451656
          0,           0,          79,      -5.464441964,      -2.485433662,      -3.086765127,     0.07624529364
          0,           0,          80,      -5.506205697,      -2.526072155,      -3.126274204,     0.03544799933
          0,           0,          81,      -5.548052946,      -2.566811616,      -3.165926264,   -0.005446449028
          0,           0,          82,      -5.589984343,       -2.60765174,      -3.205717262,    -0.04643874234
          0,           0,          83,      -5.632000785,       -2.64859244,      -3.245642989,    -0.08752982777
          0,           0,          84,        -5.6741026,        -2.6896337,      -3.285699205,     -0.1287201791
          0,           0,          85,      -5.716288913,      -2.730775437,      -3.325881551,     -0.1700092573
          0,           0,          86,      -5.758557363,      -2.772017397,      -3.366185462,     -0.2113952918
          0,           0,          87,      -5.800904246,      -2.813359097,      -3.406606178,     -0.2528754094
          0,           0,          88,       -5.84332499,      -2.854799817,      -3.447138967,     -0.2944460393
          0,           0,          89,      -5.885814846,      -2.896338632,       -3.48777952,     -0.3361034764
          0,           0,          90,      -5.928369616,      -2.937974468,      -3.528524428,     -0.3778444571
          0,           0,          91,      -5.970986227,      -2.979706169,      -3.569371661,     -0.4196666019
          0,           0,          92,      -6.013663061,      -3.021532556,      -3.610320884,     -0.4615686458
          0,           0,          93,      -6.056399977,      -3.063452467,      -3.651373536,     -0.5035504355
          0,           0,          94,      -6.099198012,      -3.105464783,       -3.69253261,     -0.5456126718
          0,           0,          95,      -6.142058896,      -3.147568424,       -3.73380217,      -0.587756519
          0,           0,          96,      -6.184984416,       -3.18976234,      -3.775186699,     -0.6299831156
          0,           0,          97,      -6.227975851,      -3.232045479,      -3.816690338,     -0.6722931457
          0,           0,          98,      -6.271033461,       -3.27441677,      -3.858316229,     -0.7146864754
          0,           0,          99,      -6.314156255,        -3.3168751,      -3.900066007,     -0.7571619984
          0,           0,         100,      -6.357341938,      -3.359419305,      -3.941939532,      -0.799717618
          0,           0,         101,      -6.400587064,       -3.40204817,       -3.98393492,     -0.8423503981
          0,           0,         102,      -6.443887409,      -3.444760435,      -4.026048751,     -0.8850568525
          0,           0,         103,      -6.487238364,      -3.487554813,      -4.068276552,      -0.927833257
          0,           0,         104,      -6.530635369,      -3.530430003,      -4.110613283,     -0.9706759662
          0,           0,         105,      -6.574074289,      -3.573384701,      -4.153053892,      -1.013581703
          0,           0,         106,      -6.617551645,      -3.616417622,      -4.195593834,      -1.056547701
          0,           0,         107,       -6.66106476,      -3.659527492,      -4.238229317,      -1.099571807
          0,           0,         108,      -6.704611735,      -3.702713053,      -4.280957571,      -1.142652441
          0,           0,         109,      -6.748191289,      -3.745973059,      -4.323776833,      -1.185788476
          0,           0,         110,      -6.791802645,      -3.789306256,      -4.366686201,      -1.228979105
          0,           0,         111,      -6.835445153,      -3.832711393,      -4.409685463,      -1.272223607
          0,           0,         112,      -6.879118222,      -3.876187191,      -4.452774701,       -1.31552124
          0,           0,         113,      -6.922821024,      -3.919732354,      -4.495954079,      -1.358871069
          0,           0,         114,      -6.966552409,      -3.963345557,      -4.539223647,      -1.402271867
          0,           0,         115,      -7.010310878,      -4.007025459,      -4.582582949,       -1.44572215
          0,           0,         116,      -7.054094573,      -4.050770696,      -4.626031191,       -1.48922013
          0,           0,         117,      -7.097901403,      -4.094579893,      -4.669566989,      -1.532763824
          0,           0,         118,       -7.14172921,      -4.138451665,       -4.71318861,      -1.576351204
          0,           0,         119,      -7.185575654,      -4.182384658,      -4.756894039,      -1.619980109
          0,           0,         120,      -7.229438655,      -4.226377509,      -4.800680963,      -1.663648569
          0,           0,         121,      -7.273316389,      -4.270428859,        -4.8445472,      -1.707354773
          0,           0,         122,      -7.317207155,      -4.314537378,      -4.888490601,      -1.751097033
          0,           0,         123,      -7.361109665,      -4.358701752,      -4.932509156,      -1.794873967
          0,           0,         124,      -7.405022906,      -4.402920647,      -4.976601179,      -1.838684369
          0,           0,         125,       -7.44894605,       -4.44719275,      -5.020764986,        -1.8825272
          0,           0,         126,      -7.492878455,      -4.491516736,      -5.064999401,      -1.926401519
          0,           0,         127,      -7.536819663,      -4.535891233,      -5.109303015,      -1.970306541
          0,           0,         128,      -7.580769082,      -4.580314859,      -5.153674742,      -2.014241376
          0,           0,         129,      -7.624726251,      -4.624786182,      -5.198113356,      -2.058205195
          0,           0,         130,      -7.668690323,      -4.669303751,      -5.242617573,      -2.102196927
          0,           0,         131,      -7.712660731,      -4.713865997,      -5.287185936,      -2.146215657
          0,           0,         132,       -7.75663644,      -4.758471361,      -5.331816768,      -2.190260117
          0,           0,         133,      -7.800616721,      -4.803118138,      -5.376508376,      -2.234329165
          0,           0,         134,      -7.844599844,       -4.84780468,      -5.421258637,      -2.278421146
          0,           0,         135,       -7.88858525,      -4.892529129,      -5.466065658,        -2.3225349
          0,           0,         136,      -7.932571455,      -4.937289635,      -5.510927185,      -2.366668896
          0,           0,         137,      -7.976557323,      -4.982084295,      -5.555840655,      -2.410821642
          0,           0,         138,      -8.020541216,      -5.026911171,      -5.600804502,      -2.454991208
          0,           0,         139,      -8.064522397,      -5.071768151,      -5.645815395,      -2.499176486
          0,           0,         140,       -8.10849932,      -5.116653254,      -5.690871782,      -2.543375666
          0,           0,         141,      -8.152471124,      -5.161564305,      -5.735970915,      -2.587587323
          0,           0,         142,       -8.19643653,      -5.206499174,      -5.781110075,      -2.631809849
          0,           0,         143,      -8.240395115,      -5.251455598,       -5.82628755,      -2.676042138
          0,           0,         144,      -8.284344782,       -5.29643147,      -5.871500496,      -2.720281889
          0,           0,         145,       -8.32828577,       -5.34142441,      -5.916747469,      -2.764528536
          0,           0,         146,      -8.372215646,       -5.38643237,      -5.962024632,      -2.808779758
          0,           0,         147,      -8.416135227,      -5.431452862,      -6.007330441,      -2.853034695
          0,           0,         148,      -8.460042329,      -5.476483834,      -6.052660658,      -2.897291476
          0,           0,         149,      -8.503935449,      -5.521522875,      -6.098015991,      -2.941548121
          0,           0,         150,      -8.547816397,      -5.566567423,      -6.143390019,      -2.985804831
          0,           0,         151,      -8.591681187,      -5.611615685,      -6.188782843,      -3.030058306
          0,           0,         152,      -8.635531329,      -5.656664886,      -6.234191198,      -3.074308732
          0,           0,         153,      -8.679364494,      -5.701713145,      -6.279609489,      -3.118553163
          0,           0,         154,      -8.723180425,      -5.746757875,      -6.325039124,      -3.162790616
          0,           0,         155,      -8.766976714,      -5.791797044,      -6.370475538,      -3.207019336
          0,           0,         156,      -8.810756528,      -5.836827906,      -6.415914938,      -3.251239559
          0,           0,         157,      -8.854514789,      -5.881849054,      -6.461356654,      -3.295447713
          0,           0,         158,      -8.898253583,      -5.926857503,      -6.506794328,      -3.339644931
          0,           0,         159,        -8.9419719,      -5.971851113,      -6.552230809,      -3.383828286
          0,           0,         160,      -8.985667525,      -6.016828132,      -6.597657408,      -3.427995431
          0,           0,         161,      -9.029339679,      -6.061786422,      -6.643079832,      -3.472146563
          0,           0,         162,      -9.072992808,      -6.106722907,      -6.688482962,      -3.516283467
          0,           0,         163,      -9.116618981,      -6.151636639,      -6.733874571,      -3.560398635
          0,           0,         164,      -9.160225295,      -6.196524959,       -6.77925351,      -3.604496416
          0,           0,         165,      -9.203804045,       -6.24138615,      -6.824602144,      -3.648573005
          0,           0,         166,      -9.247357438,      -6.286218718,      -6.869933531,      -3.692627769
          0,           0,         167,      -9.290891677,      -6.331018818,      -6.915247757,      -3.736660533
          0,           0,         168,      -9.334395789,      -6.375786274,      -6.960521351,      -3.780671698
          0,           0,         169,      -9.377874147,      -6.420519651,      -7.005776183,      -3.824655364
          0,           0,         170,      -9.421333393,      -6.465214546,      -7.050996948,       -3.86861742
          0,           0,         171,      -9.464743233,      -6.509875589,      -7.096186505,       -3.91253821
          0,           0,         172,      -9.508144244,      -6.554493864,      -7.141327937,      -3.956446517
          0,           0,         173,       -9.55151989,      -6.599070146,      -7.186442604,      -4.000324491
          0,           0,         174,      -9.594856303,      -6.643604374,      -7.231518468,      -4.044167602
          0,           0,         175,      -9.638174636,      -6.688095572,      -7.276540384,      -4.087989147
          0,           0,         176,      -9.681457416,      -6.732539921,       -7.32151581,      -4.131773884
          0,           0,         177,      -9.724719325,       -6.77693694,      -7.366453019,      -4.175529389
          0,           0,         178,      -9.767954685,      -6.821285266,      -7.411358767,      -4.219257456
          0,           0,         179,      -9.811134234,      -6.865590645,       -7.45618126,      -4.262935608
          0,           0,         180,      -9.854325234,      -6.909839755,       -7.50098151,      -4.306608108
          0,           0,         181,      -9.897455644,      -6.954042338,      -7.545716881,      -4.350220604
          0,           0,         182,      -9.940535408,      -6.998196854,      -7.590403813,      -4.393788968
          0,           0,         183,       -9.98364881,      -7.042286375,      -7.635021093,      -4.437372267
          0,           0,         184,      -10.02668224,      -7.086333401,      -7.679633347,      -4.480870487
          0,           0,         185,      -10.06972163,      -7.130321522,      -7.724134977,      -4.524374814
          0,           0,         186,      -10.11270905,      -7.174260882,      -7.768625533,      -4.567816412
          0,           0,         187,      -10.15566182,      -7.218148965,      -7.813022622,      -4.611210062
          0,           0,         188,      -10.19858911,      -7.261977234,      -7.857325929,      -4.654595695
          0,           0,         189,      -10.24145117,      -7.305751937,      -7.901635278,      -4.697895893
          0,           0,         190,      -10.28434082,      -7.349470312,      -7.945828361,      -4.741213273
          0,           0,         191,      -10.32718748,      -7.393137298,      -7.989946394,      -4.784470059
          0,           0,         192,      -10.36995094,      -7.436751491,       -8.03404646,      -4.827674543
          0,           0,         193,      -10.41275861,      -7.480291365,      -8.078135159,      -4.870887424
          0,           0,         194,      -10.45559554,      -7.523786393,      -8.122157656,      -4.914079643
          0,           0,         195,      -10.49823331,      -7.567255739,         -8.166002,      -4.957142871
          0,           0,         196,      -10.54098015,      -7.610629112,      -8.209686088,      -5.000255814
          0,           0,         197,      -10.58362897,      -7.653972665,      -8.253622729,      -5.043271735
          0,           0,         198,      -10.62620709,      -7.697281239,      -8.297201466,      -5.086245669
          0,           0,         199,      -10.66890767,      -7.740492894,       -8.34095966,      -5.129277962
          0,           0,         200,      -10.71144956,      -7.783687091,      -8.384585827,      -5.172162403
          0,           0,         201,       -10.7540703,      -7.826808527,      -8.428151981,      -5.215135092
          0,           0,         202,      -10.79661302,      -7.869885353,      -8.471674122,      -5.258010504
          0,           0,         203,      -10.83910933,      -7.912913358,       -8.51488452,      -5.300813877
          0,           0,         204,      -10.88152456,      -7.955896334,      -8.558398505,      -5.343564096
          0,           0,         205,       -10.9240003,        -7.9988537,      -8.601474666,       -5.38627277
          0,           0,         206,      -10.96643065,       -8.04175526,      -8.644850795,      -5.428995127
          0,           0,         207,      -11.00898495,      -8.084546983,      -8.687799781,      -5.471806289
          0,           0,         208,      -11.05106564,        -8.1273922,      -8.731584349,      -5.514191575
          0,           0,         209,      -11.09312563,      -8.170200087,      -8.774339048,      -5.556660041
          0,           0,         210,      -11.13583911,      -8.212822945,      -8.817487704,      -5.599543012
          0,           0,         211,      -11.17817835,      -8.255492458,      -8.860302661,      -5.642134931
          0,           0,         212,      -11.22059296,       -8.29810316,       -8.90364914,      -5.684742706
          0,           0,         213,      -11.26244861,      -8.340742057,      -8.946363074,      -5.726937107
          0,           0,         214,       -11.3048511,      -8.383309687,      -8.988863699,      -5.769500184
          0,           0,         215,      -11.34741118,      -8.425759455,      -9.031638167,      -5.812106923
          0,           0,         216,      -11.38922075,      -8.468362261,      -9.074700001,      -5.854237697
          0,           0,         217,      -11.43148676,      -8.510694699,      -9.116768177,      -5.896730212
          0,           0,         218,      -11.47339571,      -8.553171713,      -9.159579952,      -5.938989781
          0,           0,         219,      -11.51531641,      -8.595609188,      -9.201639502,      -5.981008814
          0,           0,         220,       -11.5586343,      -8.637767019,      -9.244644948,      -6.024218251
          0,           0,         221,      -11.59990955,      -8.680184591,      -9.287170027,      -6.065730399
          0,           0,         222,      -11.64271224,      -8.722312472,      -9.328032081,      -6.108856097
          0,           0,         223,      -11.68414464,      -8.764690348,      -9.372292999,      -6.150227492
          0,           0,         224,      -11.72638913,      -8.806778345,       -9.41610791,      -6.192888009
          0,           0,         225,      -11.76948408,      -8.848890498,      -9.456761399,      -6.235686411
          0,           0,         226,      -11.80938386,      -8.891344626,      -9.497177104,       -6.27666491
          0,           0,         227,      -11.85084782,      -8.933415049,       -9.54155517,      -6.317681071
          0,           0,         228,      -11.89568333,      -8.975121239,      -9.583687404,      -6.362310026
          0,           0,         229,      -11.93518797,      -9.018015036,      -9.627571836,      -6.402075117
          0,           0,         230,      -11.97879666,      -9.059449646,      -9.668820754,      -6.445513579
          0,           0,         231,       -12.0197217,      -9.101944716,      -9.708876948,       -6.48718806
          0,           0,         232,      -12.06286537,      -9.143456063,      -9.753839932,      -6.530505524
          0,           0,         233,      -12.10291009,      -9.186393899,      -9.798396566,      -6.571091141
          0,           0,         234,      -12.14701799,      -9.228061279,      -9.835527621,      -6.614417276
          0,           0,         235,      -12.18910769,      -9.269562382,      -9.879784906,      -6.656762803
          0,           0,         236,      -12.23182329,       -9.31149003,      -9.918498136,       -6.69881893
          0,           0,         237,      -12.26764334,      -9.354365643,      -9.957013683,      -6.737017255
          0,           0,         238,      -12.31194407,      -9.395874217,      -10.00093424,      -6.780628412
          0,           0,         239,      -12.35230117,      -9.436440987,      -10.04167879,      -6.817912075
          0,           0,         240,      -12.39189964,      -9.479317671,      -10.07990857,      -6.858696866
          0,           0,         241,      -12.43727679,      -9.520996689,      -10.12781863,      -6.905551771
          0,           0,         242,      -12.48250062,      -9.562872245,      -10.16780625,      -6.949456702
          0,           0,         243,        -12.520005,      -9.604923163,       -10.2129103,      -6.988843236
          0,           0,         244,      -12.55909814,      -9.647633714,      -10.24675002,      -7.027699818
          0,           0,         245,      -12.60536266,      -9.688590069,      -10.28957486,       -7.07253851
          0,           0,         246,      -12.64120389,      -9.725383866,      -10.31162747,      -7.108691358
          0,           0,         247,       -12.6809845,      -9.773342079,      -10.36560224,      -7.152476178
          0,           0,         248,      -12.71681257,      -9.814572205,      -10.41057855,      -7.186376027
          0,           0,         249,      -12.76802422,      -9.853763049,       -10.4450658,      -7.236786656
          0,           0,         250,       -12.8096769,      -9.890449809,       -10.4916301,      -7.273704174
          0,           0,         251,      -12.83671301,      -9.937821362,      -10.53695704,      -7.309460115
          0,           0,         252,      -12.87722771,      -9.978958931,      -10.56799237,      -7.345763012
          0,           0,         253,       -12.9065264,      -10.01713808,      -10.61217562,       -7.37997336
          0,           0,         254,      -12.97147972,      -10.05858603,      -10.63545324,      -7.439883194
          0,           0,         255,      -12.96721941,       -10.0997301,      -10.64781586,      -7.443303258
          0,           0,         256,      -13.00686592,       -10.1290144,      -10.65090245,       -7.47406432
          0,           0,         257,      -12.96059642,      -10.14181761,      -10.63926807,       -7.45554953
          0,           0,         258,      -13.00894401,      -10.21126292,      -10.59433367,      -7.488973714
          0,           0,         259,      -13.10971113,      -10.24671139,      -10.76313208,      -7.577356536
          0,           0,         260,      -13.12629475,      -10.28843765,      -10.79613063,      -7.632868549
          0,           0,         261,      -13.21926794,      -10.35140946,      -10.85828862,      -7.694820766
          0,           0,         262,      -13.19390321,      -10.35942971,      -10.87454121,      -7.688828324
          0,           0,         263,      -13.20830222,      -10.39799868,      -10.91985345,      -7.697488221
          0,           0,         264,         -13.20903,      -10.42851366,      -10.82169674,      -7.680224302
          0,           0,         265,      -13.24769352,      -10.43694898,      -10.81701508,      -7.677072909
          0,           0,         266,      -13.26222196,      -10.47692837,      -10.91273219,      -7.716046286
          0,           0,         267,      -13.26007133,      -10.52278128,      -10.87817999,      -7.749652002
          0,           0,         268,      -13.28180728,      -10.49015301,       -11.0387856,      -7.697301884
          0,           0,         269,      -13.29493805,      -10.58036155,      -10.94542785,      -7.787552763
          0,           0,         270,      -13.33338751,      -10.60702298,      -10.92731852,      -7.753701615
          0,           0,         271,      -13.42926834,      -10.68736563,      -10.98448252,      -7.871020961
          0,           0,         272,      -13.36573099,      -10.68276766,      -10.98907634,       -7.89907521
          0,           0,         273,      -13.32009852,      -10.61604506,      -10.93956366,       -7.75310251
          0,           0,         274,      -13.36133814,      -10.69420754,       -10.9383234,      -7.891879213
          0,           0,         275,      -13.39994777,      -10.74253704,      -10.93804757,       -7.83918476
          0,           0,         276,      -13.20239583,      -10.64304264,      -10.80526399,      -7.735359492
          0,           0,         277,      -13.45081662,      -10.85645799,      -10.97063071,       -7.93104605
          0,           0,         278,      -13.30558469,       -10.7090667,      -10.98358741,      -7.786230514
          0,           0,         279,      -13.39247769,      -10.63031064,      -10.91934789,      -7.816288907
          0,           0,         280,      -13.44552814,       -10.8121872,      -11.04155429,      -7.889692727
          0,           0,         281,      -13.09259859,        -10.738999,      -10.60687071,      -7.580769826
          0,           0,         282,      -13.39921744,      -10.89667168,      -10.92145308,      -7.882639411
          0,           0,         283,      -13.34963879,      -10.67867883,       -10.9585178,      -7.741956275
          0,           0,         284,       -13.4148562,      -10.87057158,      -10.92264239,      -7.955561333
          0,           0,         285,      -13.35264038,      -10.87075742,      -10.98063306,      -7.864584188
          0,           0,         286,      -13.13972787,      -10.55991487,      -10.75451255,      -7.662632345
          0,           0,         287,      -13.31011112,      -10.72180116,      -11.02286324,      -7.839268688
          0,           0,         288,      -13.54555853,      -10.93809311,      -11.17150311,      -8.034481481
          0,           0,         289,      -13.48752205,      -10.92349506,      -11.09168266,      -7.934048475
          0,           0,         290,      -13.17558912,      -10.61955136,      -10.74110007,      -7.663376107
          0,           0,         291,      -12.98130784,      -10.35735521,      -10.75375483,      -7.538650688
          0,           0,         292,      -13.18928759,      -10.53614631,       -10.8231149,      -7.704445236
          0,           0,         293,      -13.48319682,      -10.99922377,      -11.02022311,      -8.017521842
          0,           0,         294,       -13.4229921,      -10.83850042,      -10.91356335,      -7.862034414
          0,           0,         295,      -13.37289811,      -10.79925249,      -11.06208671,      -7.877725503
          0,           0,         296,      -13.37541789,      -10.74369247,      -11.06020337,      -7.856335917
          0,           0,         297,       -13.2597563,      -10.81988066,      -10.81412366,      -7.815449119
          0,           0,         298,      -13.33546744,      -10.83375768,      -10.87807235,      -7.814429196
          0,           0,         299,       -13.3606111,      -10.86778883,      -10.89637363,      -7.872815328
          0,           0,         300,      -13.34012945,        -10.894078,      -10.84571715,       -7.88048832
          0,           0,         301,       -13.4462299,      -10.86157755,      -10.95877621,      -7.922019727
          0,           0,         302,      -13.49454566,      -10.93862034,      -11.06951972,      -7.944145497
          0,           0,         303,      -13.48839023,      -10.88056892,      -11.12145585,      -7.980471659
          0,           0,         304,      -13.37752833,      -10.70631397,        -10.935784,      -7.841907911
          0,           0,         305,      -13.44472358,      -10.89137837,      -10.94253265,      -7.926032098
          0,           0,         306,      -13.43288674,      -10.77538785,      -10.93824844,      -7.868204942
          0,           0,         307,      -13.25505251,      -10.67306868,      -10.81794144,      -7.737715325
          0,           0,         308,      -13.43464552,      -10.89680306,      -10.96910249,      -7.846604152
          0,           0,         309,      -13.31533797,      -10.94189006,      -10.86264432,      -7.804414007
          0,           0,         310,      -13.34269762,      -10.87637421,      -10.87281636,      -7.843182405
          0,           0,         311,       -13.2844784,      -10.60008083,      -10.99800323,      -7.686786395
          0,           0,         312,       -13.2509769,      -10.56356154,      -10.96767502,      -7.667919396
          0,           0,         313,      -13.42690131,      -10.78029573,      -11.00626977,      -7.894624628
          0,           0,         314,      -13.30131054,      -10.89573555,      -10.84896918,      -7.860022577
          0,           0,         315,      -13.36445645,      -10.78110177,       -10.8863582,      -7.757143381
          0,           0,         316,      -13.50307242,      -10.90670863,       -10.9835587,      -7.936842475
          0,           0,         317,      -13.55027555,      -10.92849999,      -11.18154246,      -8.052521254
          0,           0,         318,      -13.36474007,       -10.6828329,      -11.21816782,      -7.830639951
          0,           0,         319,      -13.47065718,      -10.87344916,       -11.0542993,      -7.990367037
          0,           0,         320,      -13.32602705,      -10.86181236,      -10.87045184,      -7.868529283
          0,           0,         321,      -13.10552343,      -10.68793429,      -10.67795803,      -7.685203318
          0,           0,         322,       -13.3520756,      -10.88590954,      -10.90839492,      -7.891887099
          0,           0,         323,      -13.36133683,      -10.77496709,      -11.01003685,      -7.863692526
          0,           0,         324,      -13.41087792,      -10.88382728,      -10.91070928,       -7.94963978
          0,           0,         325,      -13.16876335,      -10.83378861,      -10.67859828,      -7.710020864
          0,           0,         326,      -13.31707597,      -10.88856877,       -10.8451322,      -7.833574181
          0,           0,         327,      -13.12887374,      -10.81111414,      -10.65638815,      -7.675456729
          0,           0,         328,      -13.32831377,        -10.839611,      -10.82765281,      -7.877644176
          0,           0,         329,      -13.36219608,      -10.75645496,      -11.01718749,      -7.811391928
          0,           0,         330,      -13.45085557,      -10.85335632,      -11.07505319,      -7.898351949
          0,           0,         331,       -13.4342037,      -10.87995652,      -11.12896487,      -7.930929115
          0,           0,         332,      -13.21793419,      -10.80728491,      -10.75801736,       -7.79228691
          0,           0,         333,      -13.32472561,      -10.75134731,      -10.94716176,      -7.807395434
          0,           0,         334,      -13.31890878,      -10.62208544,       -11.0496941,      -7.750647488
          0,           0,         335,      -13.26062869,      -10.67950028,      -10.81513889,      -7.737366925
          0,           0,         336,      -13.22048737,      -10.65471161,        -10.919119,      -7.772585179
          0,           0,         337,      -13.38212008,      -10.86578042,      -11.02662555,      -7.888810669
