VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -3.669403358,     -0.7783567598,      -1.377455446,       1.819262845
          0,           0,          36,      -3.710779511,     -0.8140769488,      -1.417492327,       1.778964234
          0,           0,          37,      -3.753814831,     -0.8504838694,      -1.456536098,       1.737196252
          0,           0,          38,      -3.797913332,     -0.8873766717,      -1.494780342,       1.694485135
          0,           0,          39,      -3.842258156,     -0.9245138262,      -1.532403541,       1.651573272
          0,           0,          40,      -3.886165097,     -0.9616886603,      -1.569503588,       1.609082044
          0,           0,          41,      -3.929282274,     -0.9987699162,      -1.606187194,       1.567326433
          0,           0,          42,      -3.971575363,      -1.035702947,      -1.642645234,       1.526331621
          0,           0,          43,      -4.013213218,      -1.072486291,      -1.679126958,       1.485940593
          0,           0,          44,       -4.05437225,      -1.109137655,      -1.715855947,       1.445994697
          0,           0,          45,      -4.095103154,      -1.145669385,      -1.752933942,       1.406454458
          0,           0,          46,      -4.135315866,      -1.182082525,      -1.790300283,       1.367411837
          0,           0,          47,      -4.174858927,      -1.218373221,      -1.827797201,       1.329014753
          0,           0,          48,      -4.213647892,      -1.254548896,      -1.865242109,        1.29134661
          0,           0,          49,      -4.251733575,       -1.29064036,      -1.902508862,       1.254363071
          0,           0,          50,      -4.289300735,      -1.326695357,      -1.939548514,       1.217892155
          0,           0,          51,      -4.326612168,      -1.362776531,      -1.976375157,       1.181689298
          0,           0,          52,      -4.363923815,      -1.398947738,      -2.013044171,       1.145512153
          0,           0,          53,      -4.401418528,      -1.435258502,       -2.04961667,       1.109183363
          0,           0,          54,      -4.439187074,      -1.471737199,      -2.086137216,       1.072608868
          0,           0,          55,      -4.477244339,      -1.508392206,      -2.122630262,       1.035763782
          0,           0,          56,      -4.515560463,      -1.545217131,      -2.159111396,      0.9986647198
          0,           0,          57,      -4.554090434,      -1.582197003,      -2.195601103,      0.9613435891
          0,           0,          58,      -4.592793947,      -1.619313327,      -2.232131233,      0.9238301985
          0,           0,          59,      -4.631641602,      -1.656549941,      -2.268744977,      0.8861474762
          0,           0,          60,      -4.670613027,      -1.693891948,       -2.30548548,      0.8483129955
          0,           0,          61,        -4.7096928,      -1.731327968,       -2.34238754,      0.8103424768
          0,           0,          62,      -4.748867416,      -1.768851714,      -2.379471206,      0.7722517394
          0,           0,          63,      -4.788119573,      -1.806460308,      -2.416740979,      0.7340610575
          0,           0,          64,      -4.827426936,      -1.844151571,      -2.454187472,       0.695795536
          0,           0,          65,      -4.866764058,      -1.881924033,      -2.491789211,      0.6574824336
          0,           0,          66,      -4.906111442,      -1.919777252,      -2.529515525,      0.6191421054
          0,           0,          67,      -4.945460258,      -1.957709771,      -2.567335539,       0.580783852
          0,           0,          68,      -4.984815523,      -1.995721794,      -2.605226222,      0.5424030294
          0,           0,          69,      -5.024194601,      -2.033815824,      -2.643179573,      0.5039827303
          0,           0,          70,      -5.063621083,      -2.071995713,      -2.681204963,      0.4654998906
          0,           0,          71,      -5.103118399,      -2.110265661,      -2.719325283,      0.4269315448
          0,           0,          72,      -5.142705117,       -2.14862964,      -2.757569575,      0.3882593507
          0,           0,          73,      -5.182392309,       -2.18709115,      -2.795965536,      0.3494721013
          0,           0,          74,      -5.222182774,       -2.22565305,      -2.834533983,      0.3105664743
          0,           0,          75,      -5.262071854,      -2.264317395,      -2.873286077,      0.2715462822
          0,           0,          76,      -5.302049495,      -2.303085295,      -2.912223179,      0.2324205426
          0,           0,          77,      -5.342103045,      -2.341956895,      -2.951338733,      0.1932008429
          0,           0,          78,      -5.382220308,      -2.380931484,      -2.990621326,      0.1538984618
          0,           0,          79,      -5.422391695,      -2.420007517,      -3.030058076,      0.1145224903
          0,           0,          80,      -5.462612006,      -2.459183364,      -3.069637925,     0.07507811176
          0,           0,          81,      -5.502881393,      -2.498457404,      -3.109353043,     0.03556564508
          0,           0,          82,      -5.543203649,      -2.537827794,      -3.149199671,   -0.004017684388
          0,           0,          83,       -5.58358541,      -2.577292759,       -3.18917749,    -0.04367708487
          0,           0,          84,      -5.624034803,      -2.616850791,      -3.229288016,    -0.08341908089
          0,           0,          85,      -5.664559638,      -2.656500694,      -3.269532891,     -0.1232500026
          0,           0,          86,      -5.705165784,      -2.696241498,      -3.309912423,     -0.1631746186
          0,           0,          87,      -5.745856185,      -2.736072311,      -3.350424655,     -0.2031952877
          0,           0,          88,      -5.786630615,      -2.775992183,      -3.391065049,     -0.2433117372
          0,           0,          89,      -5.827486087,      -2.816000029,      -3.431826843,     -0.2835213895
          0,           0,          90,      -5.868417683,      -2.856094619,      -3.472701947,       -0.32382004
          0,           0,          91,      -5.909419574,      -2.896274615,      -3.513682126,     -0.3642026816
          0,           0,          92,      -5.950486001,      -2.936538631,      -3.554760193,     -0.4046642957
          0,           0,          93,      -5.991612046,      -2.976885331,      -3.595930901,     -0.4452004783
          0,           0,          94,      -6.032794133,      -3.017313529,      -3.637191391,     -0.4858078516
          0,           0,          95,      -6.074030211,      -3.057822292,      -3.678541166,     -0.5264842306
          0,           0,          96,      -6.115319661,       -3.09841103,      -3.719981619,     -0.5672285943
          0,           0,          97,      -6.156662997,      -3.139079555,      -3.761515305,     -0.6080408809
          0,           0,          98,      -6.198061474,        -3.1798281,      -3.803145079,     -0.6489217127
          0,           0,          99,      -6.239516656,      -3.220657299,      -3.844873372,       -0.68987209
          0,           0,         100,      -6.281030112,      -3.261568124,      -3.886701591,     -0.7308931501
          0,           0,         101,      -6.322603184,      -3.302561797,      -3.928629887,     -0.7719859824
          0,           0,         102,      -6.364236912,      -3.343639685,      -3.970657149,     -0.8131515455
          0,           0,         103,      -6.405932061,      -3.384803188,      -4.012781287,     -0.8543906546
          0,           0,         104,      -6.447689228,      -3.426053642,      -4.054999667,      -0.895704023
          0,           0,         105,       -6.48950894,      -3.467392249,      -4.097309621,     -0.9370923021
          0,           0,         106,      -6.531391825,      -3.508820024,       -4.13970889,     -0.9785561769
          0,           0,         107,      -6.573338626,      -3.550337785,       -4.18219607,      -1.020096363
          0,           0,         108,      -6.615350287,       -3.59194616,      -4.224770762,      -1.061713659
          0,           0,         109,      -6.657427935,      -3.633645625,      -4.267433667,      -1.103408937
          0,           0,         110,      -6.699572797,      -3.675436547,       -4.31018649,      -1.145183088
          0,           0,         111,      -6.741786154,      -3.717319238,      -4.353031678,      -1.187037019
          0,           0,         112,      -6.784069274,         -3.759294,       -4.39597216,        -1.2289716
          0,           0,         113,      -6.826423264,      -3.801361161,       -4.43901097,      -1.270987608
          0,           0,         114,      -6.868849089,      -3.843521092,      -4.482150975,      -1.313085721
          0,           0,         115,       -6.91134744,      -3.885774219,      -4.525394611,      -1.355266462
          0,           0,         116,      -6.953918756,      -3.928121006,      -4.568743674,      -1.397530215
          0,           0,         117,      -6.996563185,       -3.97056194,      -4.612199391,      -1.439877183
          0,           0,         118,      -7.039280637,      -4.013097499,      -4.655762185,      -1.482307431
          0,           0,         119,      -7.082070828,      -4.055728122,      -4.699431972,      -1.524820903
          0,           0,         120,      -7.124933275,      -4.098454178,      -4.743208164,       -1.56741739
          0,           0,         121,      -7.167867372,      -4.141275954,      -4.787089885,      -1.610096615
          0,           0,         122,       -7.21087252,      -4.184193611,      -4.831076022,      -1.652858267
          0,           0,         123,      -7.253947996,      -4.227207206,      -4.875165423,      -1.695701937
          0,           0,         124,      -7.297093119,      -4.270316678,      -4.919356858,      -1.738627205
          0,           0,         125,      -7.340307421,      -4.313521818,      -4.963649352,      -1.781633754
          0,           0,         126,      -7.383590125,      -4.356822353,      -5.008041868,      -1.824721055
          0,           0,         127,      -7.426940872,      -4.400217852,      -5.052533385,      -1.867888796
          0,           0,         128,      -7.470358999,      -4.443707835,      -5.097122851,        -1.9111365
          0,           0,         129,      -7.513844043,      -4.487291707,      -5.141809469,      -1.954463754
          0,           0,         130,      -7.557395368,      -4.530968817,      -5.186592273,      -1.997870019
          0,           0,         131,      -7.601012349,      -4.574738414,      -5.231469799,      -2.041354772
          0,           0,         132,      -7.644694241,      -4.618599701,      -5.276440878,      -2.084917367
          0,           0,         133,      -7.688440168,      -4.662551809,      -5.321504021,      -2.128557084
          0,           0,         134,      -7.732249134,      -4.706593748,      -5.366657376,      -2.172273063
          0,           0,         135,      -7.776119997,      -4.750724525,      -5.411899153,      -2.216064396
          0,           0,         136,      -7.820051692,      -4.794943008,      -5.457227616,      -2.259930117
          0,           0,         137,      -7.864042638,      -4.839248015,      -5.502640487,      -2.303868946
          0,           0,         138,      -7.908091572,      -4.883638283,      -5.548136006,      -2.347879739
          0,           0,         139,      -7.952196784,      -4.928112463,      -5.593711453,      -2.391961066
          0,           0,         140,      -7.996357031,      -4.972669107,      -5.639365392,      -2.436111683
          0,           0,         141,      -8.040570352,      -5.017306713,        -5.6850955,       -2.48033005
          0,           0,         142,      -8.084835127,      -5.062023713,      -5.730899432,      -2.524614575
          0,           0,         143,      -8.129150208,      -5.106818366,      -5.776775535,      -2.568964027
          0,           0,         144,      -8.173513176,      -5.151689001,      -5.822721113,      -2.613376352
          0,           0,         145,       -8.21792266,      -5.196633766,      -5.868734683,      -2.657850149
          0,           0,         146,      -8.262376424,       -5.24165087,      -5.914814303,      -2.702383356
          0,           0,         147,      -8.306873214,      -5.286738249,      -5.960957602,      -2.746974607
          0,           0,         148,       -8.35141141,      -5.331893896,      -6.007162139,      -2.791622157
          0,           0,         149,      -8.395988699,      -5.377115793,      -6.053425807,      -2.836323958
          0,           0,         150,      -8.440602942,      -5.422401783,      -6.099747135,      -2.881077779
          0,           0,         151,      -8.485253141,      -5.467749509,      -6.146121902,      -2.925882364
          0,           0,         152,       -8.52993612,      -5.513156858,      -6.192550367,      -2.970735058
          0,           0,         153,      -8.574650838,      -5.558621403,      -6.239026428,      -3.015633915
          0,           0,         154,      -8.619394932,      -5.604140664,      -6.285549447,      -3.060576941
          0,           0,         155,      -8.664166114,      -5.649712175,      -6.332115288,      -3.105561813
          0,           0,         156,       -8.70896304,      -5.695333306,      -6.378725587,      -3.150586422
          0,           0,         157,      -8.753782766,      -5.741001452,      -6.425370573,      -3.195648546
          0,           0,         158,      -8.798624484,      -5.786713968,      -6.472053619,      -3.240746337
          0,           0,         159,      -8.843484213,       -5.83246799,      -6.518765757,      -3.285876063
          0,           0,         160,      -8.888361126,      -5.878260728,      -6.565510885,      -3.331035851
          0,           0,         161,      -8.933254255,      -5.924088996,      -6.612279379,      -3.376224431
          0,           0,         162,      -8.978155947,      -5.969950711,      -6.659071346,      -3.421436045
          0,           0,         163,      -9.023071589,      -6.015841913,      -6.705881278,      -3.466672658
          0,           0,         164,      -9.067995348,       -6.06175993,      -6.752714431,      -3.511928466
          0,           0,         165,      -9.112924489,       -6.10770174,      -6.799554754,      -3.557202704
          0,           0,         166,      -9.157861706,      -6.153663786,       -6.84640522,      -3.602493357
          0,           0,         167,      -9.202798711,      -6.199643363,       -6.89326613,      -3.647795026
          0,           0,         168,      -9.247734915,      -6.245637258,      -6.940123913,      -3.693106384
          0,           0,         169,      -9.292669639,      -6.291641747,      -6.986985484,      -3.738425227
          0,           0,         170,      -9.337602313,      -6.337653714,       -7.03383933,      -3.783748685
          0,           0,         171,      -9.382523932,      -6.383671112,      -7.080689306,      -3.829071428
          0,           0,         172,      -9.427444372,      -6.429688055,      -7.127520087,      -3.874398146
          0,           0,         173,      -9.472354509,      -6.475703505,      -7.174343896,      -3.919720803
          0,           0,         174,      -9.517250963,      -6.521713033,      -7.221141333,      -3.965035897
          0,           0,         175,      -9.562139832,      -6.567712864,      -7.267920147,      -4.010344291
          0,           0,         176,      -9.607010616,      -6.613701607,      -7.314661804,      -4.055642506
          0,           0,         177,      -9.651863651,      -6.659674818,      -7.361379488,      -4.100925937
          0,           0,         178,      -9.696701376,      -6.705628716,      -7.408061413,      -4.146195137
          0,           0,         179,      -9.741508762,      -6.751562261,      -7.454698884,      -4.191439424
          0,           0,         180,       -9.78630914,      -6.797469537,      -7.501305081,      -4.236670484
          0,           0,         181,       -9.83108048,      -6.843348558,      -7.547849077,      -4.281876566
          0,           0,         182,      -9.875821532,      -6.889199662,      -7.594344424,      -4.327054817
          0,           0,         183,      -9.920550377,       -6.93501382,        -7.6408024,      -4.372211349
          0,           0,         184,      -9.965237339,      -6.980793398,      -7.687169948,      -4.417331663
          0,           0,         185,      -10.00991263,      -7.026530949,      -7.733505315,      -4.462431173
          0,           0,         186,      -10.05453933,      -7.072230515,      -7.779796303,       -4.50748374
          0,           0,         187,      -10.09915127,      -7.117882363,      -7.825987621,      -4.552510817
          0,           0,         188,      -10.14374511,      -7.163488094,      -7.872085819,      -4.597511701
          0,           0,         189,      -10.18828341,      -7.209046207,      -7.918156347,       -4.64246032
          0,           0,         190,      -10.23279292,      -7.254555467,      -7.964152878,      -4.687373261
          0,           0,         191,      -10.27729204,       -7.30000278,      -8.010047691,      -4.732256906
          0,           0,         192,      -10.32172707,      -7.345404475,       -8.05587462,      -4.777077722
          0,           0,         193,       -10.3661274,      -7.390748131,      -8.101587295,       -4.82186119
          0,           0,         194,      -10.41051062,       -7.43603151,      -8.147321475,      -4.866592776
          0,           0,         195,      -10.45485827,      -7.481256906,       -8.19290443,      -4.911312291
          0,           0,         196,      -10.49919536,      -7.526424007,      -8.238461568,      -4.955984115
          0,           0,         197,      -10.54343607,      -7.571525014,      -8.283764672,      -5.000574606
          0,           0,         198,      -10.58772672,      -7.616566086,      -8.329147903,      -5.045163842
          0,           0,         199,      -10.63186627,      -7.661546328,       -8.37436888,      -5.089648749
          0,           0,         200,      -10.67601854,      -7.706466053,      -8.419461707,      -5.134107371
          0,           0,         201,      -10.72018421,      -7.751309901,      -8.464748422,      -5.178543737
          0,           0,         202,      -10.76421892,      -7.796104953,      -8.509764021,      -5.222877221
          0,           0,         203,       -10.8083276,      -7.840826394,      -8.554620272,      -5.267234727
          0,           0,         204,      -10.85240275,      -7.885480743,      -8.599314124,      -5.311558709
          0,           0,         205,      -10.89631598,      -7.930090517,      -8.644154744,      -5.355750071
          0,           0,         206,      -10.94027361,      -7.974621671,      -8.688835964,      -5.399900843
          0,           0,         207,      -10.98422096,      -8.019092214,      -8.733395212,      -5.444069436
          0,           0,         208,      -11.02808857,      -8.063491742,      -8.777875748,      -5.488169722
          0,           0,         209,      -11.07203063,      -8.107831728,      -8.822506656,      -5.532259991
          0,           0,         210,      -11.11593517,      -8.152126389,      -8.866627642,      -5.576358473
          0,           0,         211,      -11.15963142,       -8.19636012,      -8.911075025,      -5.620214813
          0,           0,         212,       -11.2034648,      -8.240494221,      -8.955085539,      -5.664174846
          0,           0,         213,      -11.24707185,      -8.284605049,      -8.999308843,       -5.70797898
          0,           0,         214,      -11.29083313,        -8.3286665,      -9.043472964,      -5.751814737
          0,           0,         215,      -11.33460441,      -8.372650267,      -9.087676136,      -5.795706016
          0,           0,         216,      -11.37819306,      -8.416608773,      -9.131482856,      -5.839395316
          0,           0,         217,      -11.42199424,      -8.460469072,      -9.175434699,      -5.883302768
          0,           0,         218,      -11.46540561,      -8.504347902,      -9.219796206,      -5.926805991
          0,           0,         219,      -11.50888024,       -8.54816199,      -9.262813536,      -5.970454633
          0,           0,         220,      -11.55257244,      -8.591919897,      -9.306759558,      -6.014112028
          0,           0,         221,      -11.59609386,      -8.635586718,      -9.350511965,      -6.057699072
          0,           0,         222,      -11.63989151,      -8.679190501,       -9.39381351,      -6.101458739
          0,           0,         223,       -11.6831341,      -8.722854008,      -9.437973842,      -6.144700166
          0,           0,         224,      -11.72673678,       -8.76637019,      -9.481407319,      -6.188366989
          0,           0,         225,      -11.77022591,      -8.809937055,      -9.525136388,      -6.231896107
          0,           0,         226,      -11.81356162,      -8.853371867,      -9.568108777,      -6.275378449
          0,           0,         227,      -11.85665003,      -8.896834814,      -9.611211521,      -6.318589598
          0,           0,         228,      -11.90013357,      -8.940307585,      -9.655158568,      -6.361607907
          0,           0,         229,      -11.94331054,      -8.983560633,       -9.69749172,      -6.405059059
          0,           0,         230,       -11.9876212,      -9.026840458,      -9.742263258,      -6.449051225
          0,           0,         231,      -12.03014305,      -9.070367499,      -9.782614157,      -6.491917978
          0,           0,         232,      -12.07425622,      -9.113590427,      -9.828996934,      -6.535545591
          0,           0,         233,      -12.11585899,      -9.157002756,      -9.868838514,      -6.577765446
          0,           0,         234,      -12.16012761,      -9.200020019,        -9.9123001,      -6.621517328
          0,           0,         235,      -12.20389266,      -9.243482066,      -9.957068399,      -6.665292523
          0,           0,         236,       -12.2455011,      -9.286514087,       -9.99690963,       -6.70782979
          0,           0,         237,      -12.28887382,      -9.329322098,      -10.03695742,      -6.749106144
          0,           0,         238,      -12.33083238,      -9.372445299,      -10.08002446,      -6.791440936
          0,           0,         239,      -12.37559941,      -9.415566327,      -10.12783562,      -6.836048891
          0,           0,         240,      -12.41901979,      -9.459016534,      -10.16622275,       -6.87973672
          0,           0,         241,      -12.45972284,      -9.502082369,      -10.21253622,      -6.919298028
          0,           0,         242,      -12.50675895,      -9.544415833,      -10.25724377,      -6.965386304
          0,           0,         243,        -12.549772,      -9.588344641,      -10.30043073,      -7.009666467
          0,           0,         244,       -12.5888251,      -9.631206675,      -10.34125409,      -7.050350803
          0,           0,         245,      -12.63161767,      -9.673977057,      -10.37113819,      -7.092799255
          0,           0,         246,      -12.67463403,      -9.716502677,      -10.42394411,      -7.135177863
          0,           0,         247,      -12.71210669,      -9.759476445,      -10.45031194,      -7.174606383
          0,           0,         248,      -12.75949014,      -9.802358336,      -10.50970733,      -7.220237657
          0,           0,         249,      -12.79189832,       -9.84464124,      -10.52614207,       -7.24917942
          0,           0,         250,      -12.82790385,      -9.885807814,      -10.58473485,      -7.292387463
          0,           0,         251,      -12.87731753,      -9.928820587,      -10.58713127,      -7.337705712
          0,           0,         252,       -12.9109528,      -9.965404786,      -10.64981733,      -7.362227197
          0,           0,         253,      -12.94691482,      -10.01135613,      -10.64043379,      -7.416120321
          0,           0,         254,      -12.97505818,      -10.05533273,      -10.66906464,      -7.456806867
          0,           0,         255,      -13.04417382,      -10.09994771,      -10.78003421,      -7.511002125
          0,           0,         256,      -13.07789047,      -10.14009858,      -10.78829911,      -7.537530239
          0,           0,         257,      -13.11453346,      -10.18068691,      -10.80827319,      -7.583999798
          0,           0,         258,      -13.14202183,      -10.21750074,      -10.83814356,       -7.61370699
          0,           0,         259,      -13.08715139,       -10.2521379,      -10.73107964,      -7.577850793
          0,           0,         260,      -13.14058185,      -10.29439088,      -10.76566198,      -7.628791904
          0,           0,         261,      -13.09370727,      -10.34095479,      -10.72636023,      -7.601648426
          0,           0,         262,      -13.16861486,      -10.34875643,      -10.85437246,      -7.651643691
          0,           0,         263,      -13.26834666,      -10.42482749,      -10.88523882,      -7.757997671
          0,           0,         264,      -13.14815345,      -10.39630515,      -10.69545568,      -7.637115953
          0,           0,         265,      -13.01984913,      -10.42117397,      -10.60937508,      -7.581783986
          0,           0,         266,      -13.25907483,      -10.53071467,      -10.96507582,      -7.733434437
          0,           0,         267,      -13.23551761,      -10.54960371,      -10.85222451,       -7.65086944
          0,           0,         268,      -13.36769951,      -10.53944904,      -11.04297304,       -7.80376444
          0,           0,         269,      -13.25755869,      -10.62292952,      -10.82934675,      -7.776384721
          0,           0,         270,      -13.37849958,      -10.62531655,      -10.99052625,      -7.817903957
          0,           0,         271,      -13.37085168,      -10.67866889,      -10.90189687,         -7.865676
          0,           0,         272,      -13.34599401,      -10.65692917,      -10.92325978,      -7.798641204
          0,           0,         273,       -13.1315157,      -10.41681703,      -10.99805102,      -7.585079609
          0,           0,         274,      -13.25950938,      -10.62034105,        -10.964779,      -7.800317052
          0,           0,         275,       -13.3649977,      -10.60539501,      -11.03954122,      -7.869423434
          0,           0,         276,      -13.35197935,      -10.76790628,      -10.89204304,      -7.882199486
          0,           0,         277,      -13.29675795,      -10.68912571,      -10.97552096,      -7.830276266
          0,           0,         278,      -13.42211993,      -10.73441855,      -11.04339748,      -7.855690158
          0,           0,         279,      -13.29416638,       -10.5638888,      -10.94082232,      -7.751605458
          0,           0,         280,      -13.32959027,      -10.67812919,      -10.86513062,      -7.760337193
          0,           0,         281,      -13.17971394,      -10.60321702,      -10.92980471,      -7.725482994
          0,           0,         282,      -13.22810573,      -10.69326214,      -10.81980729,      -7.767157881
          0,           0,         283,      -13.45006001,      -10.81830317,       -11.1285427,      -7.999026625
          0,           0,         284,      -13.42370455,      -10.80380078,      -11.08692278,      -7.941807022
          0,           0,         285,       -13.2279066,      -10.71279323,      -10.77540255,      -7.753379048
          0,           0,         286,      -13.37419028,      -10.74159016,       -10.9754601,        -7.8507203
          0,           0,         287,      -13.41373918,      -10.67547966,      -11.01486842,      -7.785865216
          0,           0,         288,      -13.33694661,      -10.88620523,       -10.9244282,       -7.85961999
          0,           0,         289,      -13.29014043,      -10.81279452,      -10.86116851,       -7.81729629
          0,           0,         290,       -13.4799151,      -10.80205451,      -11.01226965,      -7.881391453
          0,           0,         291,      -13.38564357,      -10.76395995,      -10.96799048,       -7.84691541
          0,           0,         292,      -13.45663284,      -10.81959972,      -11.09717876,      -7.901798566
          0,           0,         293,      -13.37490106,       -10.8301528,      -10.97835009,      -7.925609271
          0,           0,         294,      -13.44557861,      -10.72981189,      -11.02956368,      -7.892829965
          0,           0,         295,      -13.32283537,      -10.83081093,      -10.82171126,      -7.817167423
          0,           0,         296,      -13.36335052,      -10.74241011,      -11.05289516,       -7.85483216
          0,           0,         297,       -13.4516459,      -10.77218017,      -11.04604453,      -7.877503677
          0,           0,         298,      -13.34361742,      -10.81998686,      -10.98352699,      -7.892558608
          0,           0,         299,       -13.4396587,      -10.77230376,      -11.11436629,      -7.854490297
          0,           0,         300,      -13.41986558,      -10.83313216,      -11.10764659,      -7.957341302
          0,           0,         301,      -13.31304951,      -10.66371143,      -10.92921641,      -7.747867493
          0,           0,         302,      -13.24713484,      -10.56569078,      -10.92004771,       -7.65251526
          0,           0,         303,      -13.41464198,       -10.8093351,      -10.95637443,      -7.950749211
          0,           0,         304,       -13.2870692,      -10.75563335,      -10.75178107,      -7.742239157
          0,           0,         305,       -13.3736883,       -10.9025603,       -11.0072852,      -7.770443708
          0,           0,         306,      -13.37515497,      -10.56855296,      -11.12616698,      -7.712944458
          0,           0,         307,       -13.4571528,      -10.86714179,      -10.96367001,      -7.886206691
          0,           0,         308,      -13.50609491,       -10.9841133,      -11.07701045,       -7.88453906
          0,           0,         309,      -13.34355995,      -10.73184857,      -11.01173242,      -7.909419677
          0,           0,         310,      -13.36799546,      -10.94991419,      -10.97979213,      -7.899733948
          0,           0,         311,       -13.3058739,      -10.73150332,      -10.93619193,      -7.850896477
          0,           0,         312,      -13.47757964,      -10.91746521,       -11.0721509,      -7.977772636
          0,           0,         313,       -13.3444199,      -10.93990523,      -10.90933097,      -7.880612718
          0,           0,         314,      -13.39921799,      -10.79509767,      -10.98682746,       -7.86075462
          0,           0,         315,      -13.23649813,        -10.556939,      -10.92397225,      -7.662857495
          0,           0,         316,      -13.44753163,      -10.75786376,      -11.02923721,      -7.875614578
          0,           0,         317,      -13.29446785,      -10.64272004,      -11.08337377,      -7.837320711
          0,           0,         318,        -13.431996,      -10.82503038,      -11.11170206,      -7.962047527
          0,           0,         319,      -13.39801333,      -10.73254199,      -11.10903112,      -7.873139957
          0,           0,         320,      -13.48874209,      -10.86096392,      -11.08590154,      -7.940086794
          0,           0,         321,      -13.48495077,       -10.7858435,       -11.0516606,      -7.890128467
          0,           0,         322,      -13.22365418,       -10.7045101,      -10.81781659,      -7.749690804
          0,           0,         323,      -13.50114497,      -10.79586469,      -11.16234541,      -7.952779823
          0,           0,         324,      -13.41532587,       -10.8253649,      -11.06006964,      -7.930341498
          0,           0,         325,      -13.50363246,      -10.87197384,      -11.04385261,      -7.913924622
          0,           0,         326,       -13.2393694,      -10.53968281,      -10.76582464,      -7.605284131
          0,           0,         327,      -13.30260505,      -10.74403705,      -11.13876971,      -7.848729757
          0,           0,         328,      -13.48205442,      -10.85246956,      -11.12605784,      -7.905563655
          0,           0,         329,      -13.31278184,      -10.63286055,      -11.15753105,      -7.782912114
          0,           0,         330,      -13.48461874,      -10.82439655,      -11.03114031,      -7.903825952
          0,           0,         331,      -13.43591442,      -10.71284359,      -11.06390116,      -7.822912818
          0,           0,         332,      -13.46310665,      -10.83251613,      -11.11654153,      -7.958430525
          0,           0,         333,      -13.42221568,       -10.8235625,      -10.94670111,      -7.905763285
          0,           0,         334,      -13.43623937,      -10.87941731,      -11.01610142,      -7.959472313
          0,           0,         335,      -13.47456973,      -10.91429642,       -11.1624658,      -7.978900528
          0,           0,         336,      -13.40461804,      -10.86484571,      -10.99970776,      -7.982250442
