VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.534801368,     -0.6817153417,      -1.194433295,       1.955495935
          0,           0,          33,      -3.575147331,     -0.7161657534,      -1.249786814,       1.915292211
          0,           0,          34,      -3.615217555,     -0.7506804259,      -1.301911767,       1.875857357
          0,           0,          35,      -3.655869463,      -0.785481119,      -1.348578066,       1.836215508
          0,           0,          36,      -3.697468541,     -0.8206318608,      -1.388159915,        1.79587403
          0,           0,          37,      -3.739972566,     -0.8561195261,      -1.420852358,       1.754754801
          0,           0,          38,        -3.7829666,     -0.8918853586,      -1.448831779,        1.71316361
          0,           0,          39,      -3.826015139,     -0.9278696959,      -1.475114615,       1.671460773
          0,           0,          40,      -3.868925765,     -0.9640425408,      -1.502289146,       1.629808706
          0,           0,          41,      -3.911675912,      -1.000376701,      -1.531892543,       1.588235062
          0,           0,          42,      -3.954227901,      -1.036817028,      -1.564422531,       1.546795246
          0,           0,          43,      -3.996395993,      -1.073278495,      -1.599634415,       1.505686678
          0,           0,          44,      -4.037840651,      -1.109665048,      -1.636867916,         1.4652484
          0,           0,          45,      -4.078193623,      -1.145900294,      -1.675325529,       1.425842498
          0,           0,          46,      -4.117250058,      -1.181946948,       -1.71426455,       1.387670898
          0,           0,          47,       -4.15504961,       -1.21782678,      -1.753164804,       1.350706218
          0,           0,          48,      -4.191897303,      -1.253624641,       -1.79172954,       1.314671783
          0,           0,          49,      -4.228231912,      -1.289452989,      -1.829859693,       1.279164535
          0,           0,          50,      -4.264501398,      -1.325417106,       -1.86757881,       1.243769789
          0,           0,          51,      -4.301065048,      -1.361595459,      -1.904956575,       1.208150936
          0,           0,          52,      -4.338136895,      -1.398032412,      -1.942067651,       1.172099809
          0,           0,          53,      -4.375770265,      -1.434738002,      -1.978983983,       1.135551876
          0,           0,          54,      -4.413895293,      -1.471695952,      -2.015785319,       1.098553933
          0,           0,          55,      -4.452384075,      -1.508876653,      -2.052570122,       1.061207177
          0,           0,          56,      -4.491114538,      -1.546247447,      -2.089457215,       1.023610973
          0,           0,          57,      -4.530013417,      -1.583782561,      -2.126570692,      0.9858250281
          0,           0,          58,      -4.569066794,      -1.621465367,      -2.164015633,      0.9478596979
          0,           0,          59,      -4.608292272,      -1.659283275,      -2.201862445,      0.9097007452
          0,           0,          60,      -4.647716474,      -1.697226427,      -2.240132282,      0.8713271392
          0,           0,          61,      -4.687347893,      -1.735284791,      -2.278798861,      0.8327334856
          0,           0,          62,      -4.727157251,      -1.773444692,      -2.317800997,      0.7939469042
          0,           0,          63,      -4.767077948,       -1.81168789,      -2.357057649,      0.7550265986
          0,           0,          64,      -4.807022621,      -1.849993552,      -2.396484758,      0.7160495976
          0,           0,          65,      -4.846906252,      -1.888341592,      -2.436011019,      0.6770910118
          0,           0,          66,      -4.886666504,      -1.926715768,      -2.475588404,      0.6382068116
          0,           0,          67,      -4.926275635,      -1.965105708,      -2.515195236,      0.5994237956
          0,           0,          68,      -4.965741965,      -2.003507542,      -2.554832363,      0.5607383009
          0,           0,          69,      -5.005101979,      -2.041923179,      -2.594514926,      0.5221226828
          0,           0,          70,      -5.044406605,      -2.080358557,      -2.634262792,      0.4835366451
          0,           0,          71,      -5.083706339,      -2.118821465,      -2.674092246,      0.4449395795
          0,           0,          72,       -5.12303941,      -2.157319519,       -2.71401056,      0.4063004464
          0,           0,          73,      -5.162425568,      -2.195858748,       -2.75401411,      0.3676030348
          0,           0,          74,      -5.201866038,       -2.23444296,      -2.794089817,      0.3288461379
          0,           0,          75,      -5.241348393,      -2.273073868,      -2.834219035,      0.2900396373
          0,           0,          76,      -5.280854094,      -2.311751766,      -2.874382556,      0.2511983458
          0,           0,          77,      -5.320366247,      -2.350476477,      -2.914565328,      0.2123356351
          0,           0,          78,      -5.359875596,      -2.389248276,      -2.954759838,      0.1734584946
          0,           0,          79,      -5.399383613,      -2.428068539,      -2.994967602,      0.1345649882
          0,           0,          80,      -5.438902438,      -2.466939987,      -3.035198788,     0.09564432311
          0,           0,          81,      -5.478452229,      -2.505866513,      -3.075470309,     0.05667908605
          0,           0,          82,      -5.518056961,      -2.544852668,      -3.115802963,     0.01764877948
          0,           0,          83,      -5.557739891,      -2.583902988,      -3.156218244,    -0.02146635442
          0,           0,          84,      -5.597519735,      -2.623021325,      -3.196735394,    -0.06068211358
          0,           0,          85,      -5.637408251,       -2.66221034,      -3.237369201,     -0.1000082944
          0,           0,          86,      -5.677409438,      -2.701471237,      -3.278128803,     -0.1394480262
          0,           0,          87,      -5.717520187,      -2.740803775,      -3.319017558,     -0.1789983337
          0,           0,          88,      -5.757731977,      -2.780206512,      -3.360033784,     -0.2186515987
          0,           0,          89,       -5.79803308,      -2.819677205,      -3.401172057,     -0.2583974575
          0,           0,          90,       -5.83841084,      -2.859213294,      -3.442424673,     -0.2982247584
          0,           0,          91,       -5.87885362,      -2.898812351,      -3.483783039,     -0.3381232451
          0,           0,          92,      -5.919352218,      -2.938472453,      -3.525238731,     -0.3780847675
          0,           0,          93,      -5.959900632,      -2.978192415,      -3.566784186,     -0.4181039428
          0,           0,          94,      -6.000496228,      -3.017971879,      -3.608413043,     -0.4581782822
          0,           0,          95,      -6.041139366,      -3.057811257,      -3.650120157,     -0.4983078706
          0,           0,          96,      -6.081832719,      -3.097711584,      -3.691901441,     -0.5384947558
          0,           0,          97,       -6.12258038,      -3.137674303,      -3.733753566,      -0.578742184
          0,           0,          98,      -6.163387003,      -3.177701035,      -3.775673717,     -0.6190538517
          0,           0,          99,      -6.204257045,      -3.217793376,      -3.817659342,     -0.6594332603
          0,           0,         100,      -6.245194257,      -3.257952744,      -3.859708051,     -0.6998832841
          0,           0,         101,      -6.286201369,      -3.298180287,      -3.901817583,     -0.7404059063
          0,           0,         102,      -6.327280072,      -3.338476853,      -3.943985885,     -0.7810022156
          0,           0,         103,      -6.368431113,      -3.378843019,      -3.986211198,     -0.8216725004
          0,           0,         104,       -6.40965455,      -3.419279147,      -4.028492143,     -0.8624164768
          0,           0,         105,      -6.450950054,      -3.459785462,      -4.070827791,     -0.9032335491
          0,           0,         106,      -6.492317159,      -3.500362128,      -4.113217641,      -0.944123038
          0,           0,         107,      -6.533755489,      -3.541009309,      -4.155661555,     -0.9850843789
          0,           0,         108,      -6.575264866,       -3.58172721,       -4.19815963,      -1.026117211
          0,           0,         109,      -6.616845384,      -3.622516096,       -4.24071203,      -1.067221436
          0,           0,         110,      -6.658497304,      -3.663376289,      -4.283318847,      -1.108397151
          0,           0,         111,      -6.700221002,      -3.704308148,       -4.32597994,      -1.149644579
          0,           0,         112,      -6.742016862,      -3.745312047,      -4.368694816,       -1.19096399
          0,           0,         113,      -6.783885129,      -3.786388345,      -4.411462559,      -1.232355565
          0,           0,         114,      -6.825825853,      -3.827537372,       -4.45428187,      -1.273819355
          0,           0,         115,      -6.867838806,      -3.868759415,      -4.497151037,      -1.315355206
          0,           0,         116,      -6.909923506,      -3.910054711,      -4.540068076,      -1.356962769
          0,           0,         117,      -6.952079225,      -3.951423456,      -4.583030764,      -1.398641522
          0,           0,         118,      -6.994305063,      -3.992865818,      -4.626036813,      -1.440390805
          0,           0,         119,      -7.036600031,      -4.034381943,      -4.669083952,      -1.482209906
          0,           0,         120,      -7.078963106,      -4.075971984,      -4.712170045,      -1.524098099
          0,           0,         121,      -7.121393324,      -4.117636101,      -4.755293141,      -1.566054728
          0,           0,         122,        -7.1638899,      -4.159374471,      -4.798451579,      -1.608079273
          0,           0,         123,      -7.206452183,      -4.201187291,      -4.841643975,      -1.650171347
          0,           0,         124,      -7.249079703,      -4.243074787,      -4.884869209,      -1.692330722
          0,           0,         125,      -7.291772244,       -4.28503719,      -4.928126495,      -1.734557365
          0,           0,         126,      -7.334529656,      -4.327074741,      -4.971415232,      -1.776851316
          0,           0,         127,      -7.377351954,      -4.369187675,      -5.014735077,      -1.819212754
          0,           0,         128,      -7.420239242,      -4.411376204,      -5.058085801,      -1.861641927
          0,           0,         129,      -7.463191566,      -4.453640526,      -5.101467375,      -1.904139049
          0,           0,         130,      -7.506208982,      -4.495980794,       -5.14487974,      -1.946704334
          0,           0,         131,      -7.549291428,      -4.538397121,      -5.188323026,      -1.989337915
          0,           0,         132,       -7.59243875,      -4.580889572,      -5.231797286,      -2.032039886
          0,           0,         133,      -7.635650678,      -4.623458167,      -5.275302719,      -2.074810191
          0,           0,         134,      -7.678926759,      -4.666102876,      -5.318839396,      -2.117648704
          0,           0,         135,       -7.72226644,      -4.708823609,      -5.362407588,      -2.160555177
          0,           0,         136,      -7.765669219,      -4.751620227,       -5.40600735,      -2.203529411
          0,           0,         137,      -7.809134313,      -4.794492581,       -5.44963896,      -2.246570982
          0,           0,         138,      -7.852660975,      -4.837440422,      -5.493302503,      -2.289679521
          0,           0,         139,      -7.896248424,      -4.880463498,      -5.536998223,      -2.332854634
          0,           0,         140,      -7.939895884,      -4.923561477,      -5.580726507,      -2.376095895
          0,           0,         141,      -7.983602656,      -4.966734038,      -5.624487234,      -2.419402942
          0,           0,         142,      -8.027367944,      -5.009980762,      -5.668280768,      -2.462775346
          0,           0,         143,      -8.071191133,      -5.053301217,      -5.712107282,      -2.506212814
          0,           0,         144,      -8.115071343,      -5.096694923,      -5.755967148,       -2.54971478
          0,           0,         145,       -8.15900805,       -5.14016137,      -5.799860457,      -2.593281063
          0,           0,         146,      -8.203000548,      -5.183699997,      -5.843787666,       -2.63691119
          0,           0,         147,      -8.247048053,      -5.227310168,      -5.887748671,      -2.680604738
          0,           0,         148,      -8.291150234,      -5.270991267,      -5.931744023,       -2.72436153
          0,           0,         149,      -8.335306207,      -5.314742593,      -5.975773902,      -2.768180996
          0,           0,         150,       -8.37951524,      -5.358563415,      -6.019838548,      -2.812062653
          0,           0,         151,      -8.423776676,      -5.402453002,      -6.063938554,      -2.856006061
          0,           0,         152,      -8.468089711,      -5.446410488,      -6.108073704,      -2.900010627
          0,           0,         153,      -8.512453665,      -5.490435066,      -6.152244199,      -2.944075895
          0,           0,         154,      -8.556868021,      -5.534525887,      -6.196450595,      -2.988201412
          0,           0,         155,      -8.601331537,       -5.57868201,      -6.240693557,      -3.032386272
          0,           0,         156,      -8.645843636,      -5.622902497,       -6.28497264,      -3.076630025
          0,           0,         157,      -8.690403595,      -5.667186375,      -6.329288191,      -3.120931945
          0,           0,         158,      -8.735010365,      -5.711532758,      -6.373640442,      -3.165291265
          0,           0,         159,      -8.779663338,       -5.75594045,      -6.418029579,      -3.209707471
          0,           0,         160,      -8.824361271,       -5.80040851,      -6.462456087,      -3.254179372
          0,           0,         161,      -8.869104046,      -5.844935876,        -6.5069201,      -3.298706719
          0,           0,         162,      -8.913890033,      -5.889521279,      -6.551420844,      -3.343288428
          0,           0,         163,      -8.958718281,      -5.934163688,      -6.595959332,      -3.387923174
          0,           0,         164,       -9.00358842,      -5.978861992,      -6.640535017,      -3.432610768
          0,           0,         165,      -9.048499234,       -6.02361501,       -6.68514806,      -3.477350212
          0,           0,         166,      -9.093449875,      -6.068421495,      -6.729798871,      -3.522140025
          0,           0,         167,      -9.138439338,      -6.113280314,       -6.77448616,      -3.566979798
          0,           0,         168,      -9.183466812,      -6.158190025,      -6.819211352,      -3.611868376
          0,           0,         169,      -9.228531501,      -6.203149523,      -6.863972697,      -3.656804992
          0,           0,         170,      -9.273631243,      -6.248157498,      -6.908771339,      -3.701787599
          0,           0,         171,      -9.318766614,      -6.293212724,       -6.95360678,      -3.746816107
          0,           0,         172,      -9.363937314,      -6.338314152,      -6.998477451,      -3.791890509
          0,           0,         173,      -9.409140119,      -6.383459841,       -7.04338504,      -3.837007366
          0,           0,         174,      -9.454375112,      -6.428648998,      -7.088327966,      -3.882166821
          0,           0,         175,       -9.49964212,      -6.473880336,      -7.133306809,      -3.927367765
          0,           0,         176,      -9.544939757,      -6.519152204,      -7.178320432,      -3.972610115
          0,           0,         177,      -9.590266856,      -6.564463649,      -7.223368867,      -4.017890557
          0,           0,         178,      -9.635622377,      -6.609812928,      -7.268449299,      -4.063209347
          0,           0,         179,      -9.681005758,      -6.655199312,      -7.313567508,      -4.108564993
          0,           0,         180,      -9.726415638,      -6.700621203,      -7.358715874,      -4.153955892
          0,           0,         181,      -9.771852694,      -6.746077329,      -7.403899475,      -4.199382959
          0,           0,         182,      -9.817316263,      -6.791566241,      -7.449113336,      -4.244844234
          0,           0,         183,      -9.862802639,       -6.83708694,      -7.494360639,      -4.290337036
          0,           0,         184,      -9.908312042,       -6.88263899,      -7.539639972,      -4.335861915
          0,           0,         185,      -9.953848794,      -6.928219443,      -7.584950291,      -4.381418831
          0,           0,         186,      -9.999403176,      -6.973828341,      -7.630290443,      -4.427002467
          0,           0,         187,      -10.04498293,      -7.019464159,      -7.675663412,      -4.472615071
          0,           0,         188,      -10.09058104,      -7.065126802,      -7.721066378,      -4.518256361
          0,           0,         189,      -10.13620043,      -7.110812894,      -7.766489735,      -4.563923819
          0,           0,         190,      -10.18184633,      -7.156524316,      -7.811953439,      -4.609619329
          0,           0,         191,      -10.22750423,      -7.202258692,      -7.857444407,      -4.655338664
          0,           0,         192,      -10.27318481,      -7.248012067,      -7.902965997,      -4.701081224
          0,           0,         193,      -10.31888138,      -7.293788269,      -7.948514104,      -4.746842617
          0,           0,         194,      -10.36459875,      -7.339582979,      -7.994080385,      -4.792634255
          0,           0,         195,      -10.41033087,      -7.385397885,       -8.03966879,      -4.838442003
          0,           0,         196,      -10.45609088,      -7.431232135,      -8.085308529,      -4.884275485
          0,           0,         197,      -10.50185527,       -7.47708341,      -8.130944608,      -4.930118815
          0,           0,         198,      -10.54765289,      -7.522949854,      -8.176622147,      -4.975996874
          0,           0,         199,      -10.59345592,      -7.568831976,      -8.222328875,      -5.021886847
          0,           0,         200,       -10.6392593,      -7.614728099,      -8.268094965,      -5.067773657
          0,           0,         201,      -10.68510105,      -7.660637773,      -8.313848892,      -5.113698383
          0,           0,         202,      -10.73093794,      -7.706562227,      -8.359613324,      -5.159624161
          0,           0,         203,      -10.77680702,      -7.752500189,      -8.405397688,      -5.205586583
          0,           0,         204,      -10.82270802,      -7.798455046,      -8.451293207,      -5.251557586
          0,           0,         205,       -10.8685879,      -7.844415025,      -8.497103421,      -5.297538982
          0,           0,         206,      -10.91449303,      -7.890392565,      -8.542951465,      -5.343521617
          0,           0,         207,      -10.96041356,      -7.936372562,      -8.588878497,      -5.389521248
          0,           0,         208,      -11.00633819,      -7.982373127,      -8.634846602,      -5.435533901
          0,           0,         209,      -11.05233559,      -8.028374417,      -8.680717623,      -5.481587476
          0,           0,         210,      -11.09822511,      -8.074383727,      -8.726807778,      -5.527594068
          0,           0,         211,      -11.14422717,      -8.120402673,      -8.772728716,      -5.573672787
          0,           0,         212,      -11.19019724,      -8.166461615,       -8.81869548,      -5.619723055
          0,           0,         213,      -11.23623471,      -8.212492733,      -8.864792768,      -5.665800881
          0,           0,         214,      -11.28223209,      -8.258555777,      -8.910727237,      -5.711876572
          0,           0,         215,      -11.32833972,      -8.304622322,      -8.956940036,      -5.758003156
          0,           0,         216,      -11.37434918,      -8.350690047,      -9.003020386,      -5.804087574
          0,           0,         217,      -11.42042893,      -8.396768013,      -9.049195116,      -5.850194284
          0,           0,         218,      -11.46643352,      -8.442848978,      -9.095214319,      -5.896340257
          0,           0,         219,      -11.51240561,      -8.488953182,      -9.141508942,       -5.94231679
          0,           0,         220,      -11.55862794,      -8.535056892,      -9.187593115,       -5.98853832
          0,           0,         221,      -11.60477578,      -8.581169805,      -9.233667921,      -6.034652589
          0,           0,         222,      -11.65072358,       -8.62729883,      -9.279910402,      -6.080754887
          0,           0,         223,      -11.69685752,      -8.673421916,      -9.326240998,      -6.126909218
          0,           0,         224,      -11.74332065,       -8.71956176,      -9.372523241,      -6.173122064
          0,           0,         225,      -11.78952685,      -8.765741875,      -9.418813531,       -6.21940523
          0,           0,         226,      -11.83515093,      -8.811826669,      -9.464546351,      -6.265232016
          0,           0,         227,      -11.88145319,       -8.85802175,      -9.510835668,      -6.311547399
          0,           0,         228,      -11.92750709,      -8.904258281,      -9.557490155,      -6.357748817
          0,           0,         229,      -11.97421568,       -8.95042159,      -9.603992411,      -6.404052046
          0,           0,         230,      -12.01968957,      -8.996662347,      -9.648605054,      -6.449780387
          0,           0,         231,      -12.06687881,      -9.042812006,      -9.696572726,      -6.496612016
          0,           0,         232,      -12.11287467,      -9.089046173,      -9.742781294,      -6.542638013
          0,           0,         233,      -12.15916568,      -9.135375725,      -9.789255337,      -6.589084313
          0,           0,         234,      -12.20428554,      -9.181422839,      -9.834647561,       -6.63492584
          0,           0,         235,      -12.25021612,      -9.227610635,      -9.880222535,      -6.679634271
          0,           0,         236,      -12.29745698,      -9.274249398,      -9.928123231,      -6.727115956
          0,           0,         237,      -12.34165375,      -9.319803969,      -9.973094464,       -6.77060997
          0,           0,         238,      -12.39036917,      -9.366605271,      -10.02072252,      -6.819474648
          0,           0,         239,      -12.43680298,      -9.413124902,      -10.06752488,      -6.866416063
          0,           0,         240,      -12.48088487,      -9.458995054,      -10.11338081,      -6.910168819
          0,           0,         241,      -12.52419853,      -9.504475901,      -10.15622072,      -6.954470524
          0,           0,         242,      -12.57314555,      -9.552167342,      -10.20587699,      -7.002585686
          0,           0,         243,      -12.61924671,      -9.598087889,      -10.25189331,      -7.049467629
          0,           0,         244,      -12.65455487,      -9.642443531,      -10.27961732,      -7.083854133
          0,           0,         245,      -12.70452881,       -9.69081517,      -10.33012869,      -7.136917295
          0,           0,         246,      -12.73241045,      -9.732419628,       -10.3726448,      -7.165826052
          0,           0,         247,      -12.78309348,      -9.778952977,      -10.39605676,      -7.205672152
          0,           0,         248,      -12.82967229,      -9.829010685,      -10.46784628,       -7.25986891
          0,           0,         249,      -12.88898908,       -9.87568577,      -10.51753925,       -7.32291058
          0,           0,         250,       -12.9278178,      -9.920780032,      -10.55936659,      -7.352176061
          0,           0,         251,      -12.95410161,      -9.957088057,        -10.605477,      -7.361913327
          0,           0,         252,      -12.99942821,      -10.01212502,       -10.6260542,      -7.438461295
          0,           0,         253,      -13.01636501,      -10.04552314,      -10.65431213,      -7.436133717
          0,           0,         254,      -13.09248388,      -10.10211687,      -10.71160352,      -7.526403423
          0,           0,         255,      -13.11260228,       -10.1505493,      -10.72782764,      -7.566332192
          0,           0,         256,      -13.09467958,      -10.19435436,      -10.68286013,      -7.566969396
          0,           0,         257,      -13.17920443,       -10.2389223,      -10.81271148,      -7.649119415
          0,           0,         258,      -13.15657425,      -10.26987179,      -10.80026803,      -7.642879646
          0,           0,         259,      -13.08124496,      -10.29993722,      -10.68380402,       -7.58809774
          0,           0,         260,      -13.27252761,      -10.36105496,      -10.84846038,      -7.695799593
          0,           0,         261,      -13.28520066,      -10.41373188,      -10.82910248,      -7.743257888
          0,           0,         262,      -13.19905798,      -10.45249731,      -10.75317839,      -7.705288054
          0,           0,         263,      -13.29030038,      -10.49648519,      -10.98194064,      -7.782904673
          0,           0,         264,        -13.240848,      -10.46091716,      -10.90549484,      -7.651675312
          0,           0,         265,        -13.371931,      -10.55826654,      -10.97247149,      -7.849422533
          0,           0,         266,      -13.09225542,      -10.37095247,      -10.74060219,      -7.520574908
          0,           0,         267,      -13.17175242,       -10.4079084,      -11.04345831,      -7.621254184
          0,           0,         268,      -13.41482966,      -10.63794766,      -11.07861591,      -7.898549748
          0,           0,         269,      -13.26810772,      -10.58389227,      -11.03604458,      -7.763261643
          0,           0,         270,      -13.35357499,      -10.70703773,      -10.86491305,      -7.874571802
          0,           0,         271,      -13.33143462,      -10.74062727,       -10.8831738,      -7.763684617
          0,           0,         272,      -13.34361938,      -10.79995832,      -10.87963252,      -7.871128464
          0,           0,         273,      -13.42933713,       -10.7751205,      -10.97087988,      -7.869165941
          0,           0,         274,       -13.2655296,      -10.70846091,      -10.93038769,      -7.759643319
          0,           0,         275,      -13.26731607,      -10.73457923,      -10.76793284,      -7.772133885
          0,           0,         276,      -13.36650635,      -10.84664721,      -10.97842388,      -7.892698686
          0,           0,         277,      -13.46243673,      -10.71140475,      -11.12075681,      -7.813926136
          0,           0,         278,      -13.30940336,      -10.69129975,      -11.01977242,       -7.80362757
          0,           0,         279,       -13.4258479,      -10.82881075,      -11.06390693,      -7.954210216
          0,           0,         280,      -13.44166982,         -10.89951,      -11.04112702,      -7.980445079
          0,           0,         281,      -13.38233304,      -10.73833677,      -11.20717566,      -7.868034543
          0,           0,         282,      -13.40876852,      -10.75388136,      -11.11658341,      -7.911160073
          0,           0,         283,      -13.44145069,      -10.90726377,      -10.97455943,      -7.995664963
          0,           0,         284,      -13.27391815,      -10.64871129,        -10.901908,      -7.799961458
          0,           0,         285,      -13.29481419,      -10.63190483,        -10.842094,      -7.725948805
          0,           0,         286,       -13.2592195,      -10.59133579,      -10.99356778,      -7.753817409
          0,           0,         287,       -13.2531764,      -10.71635333,      -10.86537429,      -7.815060505
          0,           0,         288,      -13.49795294,      -10.78658635,       -11.0349653,      -7.913987285
          0,           0,         289,      -13.33397985,      -10.73861382,      -11.01149476,      -7.835827379
          0,           0,         290,       -13.3890555,      -10.77664063,      -10.93500671,      -7.848485053
          0,           0,         291,      -13.32488649,      -10.84738839,      -10.81595516,      -7.837639556
          0,           0,         292,      -13.41616364,       -10.7942493,       -11.1017438,      -7.868352883
          0,           0,         293,      -13.36464438,      -10.77611033,      -10.99646587,      -7.871196304
          0,           0,         294,      -13.40266451,      -10.86635201,      -10.94235718,      -7.903952452
          0,           0,         295,      -13.48540143,       -10.9193195,       -11.0770356,      -7.972013372
          0,           0,         296,      -13.50230133,      -10.87285808,      -11.07178547,      -8.008361073
          0,           0,         297,      -13.33058439,      -10.75263711,      -10.82056326,      -7.811566205
          0,           0,         298,      -13.46461737,      -10.91698764,      -11.03945826,      -7.947636495
          0,           0,         299,      -13.41446955,      -10.85131908,      -10.99776918,      -7.971646668
          0,           0,         300,      -13.29231082,      -10.63895818,      -11.04537649,      -7.782400968
          0,           0,         301,      -13.44549549,      -10.79885707,       -11.0205466,      -7.916348883
          0,           0,         302,      -13.52832091,      -10.77780411,      -11.12823947,      -7.914580228
          0,           0,         303,      -13.40448383,      -10.78752882,      -11.09762843,      -7.899377761
          0,           0,         304,      -13.49013318,      -10.83654872,       -11.1088218,      -7.930602373
          0,           0,         305,      -13.25492417,       -10.7638721,      -10.80833851,       -7.77115836
          0,           0,         306,      -13.44426558,      -10.82299522,      -10.97250561,      -7.882884242
          0,           0,         307,      -13.41270339,      -10.67707953,      -11.02992411,       -7.83443312
          0,           0,         308,      -13.26322846,      -10.72568751,      -10.87962092,      -7.837088501
          0,           0,         309,       -13.1366096,      -10.50316498,      -10.83538766,      -7.670313825
          0,           0,         310,      -13.28902439,      -10.74921706,      -10.84406682,      -7.747676593
          0,           0,         311,      -13.42833851,      -10.85111916,      -10.97828425,      -8.028348785
          0,           0,         312,      -13.37796657,      -10.78680428,      -11.00324648,      -7.881562996
          0,           0,         313,      -13.33998611,      -10.67439286,      -10.99465775,      -7.808087621
          0,           0,         314,      -13.55339672,      -10.87078198,      -11.11425417,      -8.002977108
          0,           0,         315,      -13.23195238,      -10.65569299,       -10.7724151,      -7.741778766
          0,           0,         316,      -13.41513779,      -10.82227241,      -11.01854843,       -7.85991239
          0,           0,         317,      -13.49164715,      -10.76648931,      -10.98631264,      -7.895610039
          0,           0,         318,      -13.46073315,      -10.84674315,      -11.08727156,      -7.990932306
          0,           0,         319,       -13.5286579,      -10.93824378,      -11.01981465,       -7.99457061
          0,           0,         320,      -13.30776931,      -10.61846842,      -10.90953554,      -7.746019553
          0,           0,         321,      -13.52952859,      -10.87780323,      -11.07988534,      -8.018194755
          0,           0,         322,      -13.55417208,      -10.90653348,      -11.16275071,      -7.985732845
          0,           0,         323,       -13.2543159,      -10.85803389,      -10.81440749,      -7.785205496
          0,           0,         324,      -13.33111018,      -10.73767501,      -10.94950519,      -7.828956931
          0,           0,         325,      -13.33657708,      -10.79700019,      -10.86816555,      -7.833776839
          0,           0,         326,      -13.36677737,      -10.60805231,      -10.90840502,      -7.758431627
          0,           0,         327,      -13.32088625,      -10.91515414,      -10.87776999,      -7.869804948
          0,           0,         328,       -13.5159686,       -10.9521565,      -11.12449226,      -7.971338643
          0,           0,         329,      -13.23037346,      -10.55337988,      -11.02387795,      -7.719050739
          0,           0,         330,      -13.32639147,      -10.88830528,      -10.89815364,      -7.832546441
          0,           0,         331,      -13.31362246,      -10.78134828,      -10.98226092,      -7.833032007
          0,           0,         332,      -13.45770965,      -10.91076978,      -11.08983117,      -7.965935426
          0,           0,         333,      -13.32081577,      -10.88114257,      -10.98981014,      -7.923016279
          0,           0,         334,      -13.11252821,      -10.62765208,      -10.69968445,      -7.638268484
          0,           0,         335,      -13.20458037,      -10.76020994,      -10.83123399,      -7.699361384
          0,           0,         336,      -13.51787363,      -10.91710452,      -11.07356636,      -7.970069388
