VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -3.919969875,      -1.015841113,      -1.626770017,       1.578102741
          0,           0,          46,      -3.960343681,      -1.053055224,      -1.666649161,       1.538737465
          0,           0,          47,      -4.000464196,      -1.090299518,       -1.70632719,       1.499621237
          0,           0,          48,      -4.040421486,      -1.127579413,       -1.74587612,       1.460667313
          0,           0,          49,      -4.080335478,      -1.164918947,      -1.785350837,        1.42175833
          0,           0,          50,      -4.120307445,      -1.202345438,      -1.824773998,       1.382792716
          0,           0,          51,      -4.160383634,      -1.239877614,      -1.864148637,       1.343722213
          0,           0,          52,      -4.200574111,      -1.277518834,      -1.903395971,       1.304532517
          0,           0,          53,      -4.240822081,      -1.315250964,      -1.942484132,       1.265275291
          0,           0,          54,      -4.281062454,      -1.353050561,      -1.981401948,       1.226013087
          0,           0,          55,       -4.32121413,      -1.390811449,      -2.020104951,       1.186822912
          0,           0,          56,      -4.361270357,      -1.428653182,      -2.058629912,       1.147716184
          0,           0,          57,      -4.401291051,      -1.466624345,      -2.097023045,       1.108635255
          0,           0,          58,      -4.441301836,      -1.504707262,      -2.135305882,        1.06955265
          0,           0,          59,      -4.481302623,      -1.542883384,      -2.173507184,       1.030467371
          0,           0,          60,      -4.521295234,      -1.581141101,      -2.211676181,      0.9913779138
          0,           0,          61,      -4.561275029,      -1.619473924,      -2.249875376,      0.9522891592
          0,           0,          62,      -4.601229744,      -1.657879749,       -2.28814885,      0.9132115317
          0,           0,          63,      -4.641142631,      -1.696356493,      -2.326524532,      0.8741599987
          0,           0,          64,      -4.681000484,      -1.734901966,      -2.365024029,      0.8351463371
          0,           0,          65,      -4.720796583,      -1.773514284,      -2.403666968,      0.7961762358
          0,           0,          66,      -4.760534749,      -1.812193696,      -2.442470236,      0.7572450382
          0,           0,          67,      -4.800229676,      -1.850942442,      -2.481446116,      0.7183389458
          0,           0,          68,       -4.83990607,      -1.889766168,      -2.520605139,      0.6794349353
          0,           0,          69,      -4.879594984,      -1.928673943,      -2.559953615,      0.6405035094
          0,           0,          70,      -4.919328182,      -1.967676153,      -2.599493341,      0.6015146208
          0,           0,          71,       -4.95913218,      -2.006783066,      -2.639221346,      0.5624433329
          0,           0,          72,      -4.999026157,       -2.04600363,      -2.679129373,      0.5232717431
          0,           0,          73,      -5.039022087,      -2.085344542,      -2.719205008,      0.4839887277
          0,           0,          74,      -5.079125902,       -2.12480979,      -2.759434387,      0.4445887212
          0,           0,          75,      -5.119339265,      -2.164400772,      -2.799805452,      0.4050699925
          0,           0,          76,      -5.159661421,       -2.20411688,      -2.840310757,       0.365432917
          0,           0,          77,      -5.200090655,      -2.243956332,      -2.880949009,      0.3256786521
          0,           0,          78,      -5.240625209,         -2.283917,      -2.921725047,      0.2858083477
          0,           0,          79,      -5.281263752,      -2.323997092,      -2.962648412,      0.2458228009
          0,           0,          80,      -5.322005553,       -2.36419559,      -3.003730983,      0.2057223893
          0,           0,          81,      -5.362850486,      -2.404512417,      -3.044984352,       0.165507143
          0,           0,          82,      -5.403798928,      -2.444948342,      -3.086417517,      0.1251768649
          0,           0,          83,      -5.444851603,      -2.485504702,      -3.128035369,     0.08473126215
          0,           0,          84,      -5.486009314,      -2.526182964,      -3.169838141,     0.04417014125
          0,           0,          85,      -5.527272768,      -2.566984359,       -3.21182201,    0.003493469771
          0,           0,          86,      -5.568642355,      -2.607909529,       -3.25398034,    -0.03729850567
          0,           0,          87,      -5.610118265,      -2.648958368,      -3.296305175,    -0.07820574888
          0,           0,          88,      -5.651698226,      -2.690129281,      -3.338788195,     -0.1192253018
          0,           0,          89,      -5.693378918,      -2.731420054,      -3.381423226,     -0.1603537022
          0,           0,          90,      -5.735157691,      -2.772827889,      -3.424205939,     -0.2015882443
          0,           0,          91,      -5.777031032,      -2.814349538,      -3.467134799,     -0.2429254667
          0,           0,          92,      -5.818994434,      -2.855981637,      -3.510210438,     -0.2843609667
          0,           0,          93,      -5.861043326,      -2.897721018,      -3.553434274,     -0.3258902095
          0,           0,          94,      -5.903173617,      -2.939564916,      -3.596807403,     -0.3675090479
          0,           0,          95,      -5.945381883,       -2.98151108,      -3.640329861,     -0.4092139264
          0,           0,          96,      -5.987665489,      -3.023557796,      -3.684000224,     -0.4510020065
          0,           0,          97,      -6.030022662,      -3.065703834,      -3.727815563,     -0.4928712305
          0,           0,          98,       -6.07245244,      -3.107948333,      -3.771771623,     -0.5348202893
          0,           0,          99,      -6.114954505,       -3.15029064,      -3.815863166,     -0.5768484967
          0,           0,         100,      -6.157528936,      -3.192730157,      -3.860084387,     -0.6189555874
          0,           0,         101,      -6.200175955,      -3.235266206,      -3.904429453,     -0.6611415023
          0,           0,         102,      -6.242895682,      -3.277897922,      -3.948892865,     -0.7034061645
          0,           0,         103,       -6.28568794,      -3.320624199,      -3.993469895,     -0.7457492899
          0,           0,         104,      -6.328552121,      -3.363443678,      -4.038156666,     -0.7881702482
          0,           0,         105,      -6.371487162,      -3.406354778,      -4.082950126,     -0.8306680157
          0,           0,         106,      -6.414491582,      -3.449355762,      -4.127847863,     -0.8732411957
          0,           0,         107,      -6.457563624,      -3.492444827,      -4.172847783,     -0.9158881327
          0,           0,         108,      -6.500701396,      -3.535620198,       -4.21794775,     -0.9586070446
          0,           0,         109,      -6.543903097,      -3.578880206,      -4.263145376,      -1.001396206
          0,           0,         110,      -6.587167155,      -3.622223357,      -4.308437869,      -1.044254085
          0,           0,         111,      -6.630492328,      -3.665648367,      -4.353821942,      -1.087179449
          0,           0,         112,      -6.673877784,      -3.709154175,      -4.399293854,      -1.130171423
          0,           0,         113,        -6.7173231,      -3.752739916,      -4.444849654,      -1.173229501
          0,           0,         114,      -6.760828137,        -3.7964049,      -4.490485216,      -1.216353448
          0,           0,         115,      -6.804393046,      -3.840148551,      -4.536196514,      -1.259543291
          0,           0,         116,      -6.848018057,      -3.883970374,      -4.581979692,      -1.302799151
          0,           0,         117,      -6.891703506,      -3.927869901,       -4.62783146,      -1.346121237
          0,           0,         118,      -6.935449606,      -3.971846672,        -4.6737487,      -1.389509683
          0,           0,         119,      -6.979256546,      -4.015900206,      -4.719728902,       -1.43296459
          0,           0,         120,      -7.023124399,      -4.060029998,       -4.76577008,      -1.476485967
          0,           0,         121,       -7.06705309,       -4.10423553,      -4.811870482,      -1.520073702
          0,           0,         122,      -7.111042462,      -4.148516272,      -4.858028836,      -1.563727606
          0,           0,         123,      -7.155092336,      -4.192871686,      -4.904243951,      -1.607447489
          0,           0,         124,      -7.199202464,      -4.237301255,      -4.950514794,      -1.651233095
          0,           0,         125,      -7.243372616,      -4.281804477,      -4.996840285,      -1.695084211
          0,           0,         126,      -7.287602547,       -4.32638087,      -5.043219248,      -1.739000623
          0,           0,         127,      -7.331892152,      -4.371029968,      -5.089650446,      -1.782982223
          0,           0,         128,      -7.376241178,       -4.41575133,      -5.136132154,      -1.827028856
          0,           0,         129,        -7.4206496,      -4.460544504,      -5.182662816,      -1.871140531
          0,           0,         130,      -7.465117196,      -4.505409019,      -5.229240205,      -1.915317139
          0,           0,         131,      -7.509643861,      -4.550344386,      -5.275862171,      -1.959558668
          0,           0,         132,      -7.554229378,       -4.59535007,      -5.322526119,      -2.003865046
          0,           0,         133,      -7.598873427,      -4.640425477,      -5.369229403,      -2.048236142
          0,           0,         134,       -7.64357572,      -4.685569953,      -5.415969827,      -2.092671781
          0,           0,         135,      -7.688335701,      -4.730782774,      -5.462743764,      -2.137171643
          0,           0,         136,      -7.733152927,      -4.776063132,       -5.50954902,      -2.181735481
          0,           0,         137,       -7.77802669,       -4.82141017,      -5.556382374,      -2.226362786
          0,           0,         138,      -7.822956167,      -4.866822928,         -5.603241,      -2.271053034
          0,           0,         139,      -7.867940755,      -4.912300405,       -5.65012252,      -2.315805717
          0,           0,         140,      -7.912979415,      -4.957841556,       -5.69702359,      -2.360620136
          0,           0,         141,      -7.958071113,      -5.003445261,      -5.743942036,      -2.405495456
          0,           0,         142,      -8.003215088,      -5.049110334,      -5.790874735,      -2.450431079
          0,           0,         143,      -8.048410098,      -5.094835598,      -5.837818616,      -2.495426056
          0,           0,         144,      -8.093655478,      -5.140619787,      -5.884772243,      -2.540479787
          0,           0,         145,      -8.138949729,      -5.186461619,      -5.931731874,      -2.585591142
          0,           0,         146,      -8.184292229,      -5.232359753,      -5.978695009,       -2.63075949
          0,           0,         147,      -8.229681663,      -5.278312814,      -6.025659477,      -2.675983769
          0,           0,         148,      -8.275116786,      -5.324319465,      -6.072623117,      -2.721262975
          0,           0,         149,      -8.320597234,      -5.370378144,       -6.11958246,      -2.766596549
          0,           0,         150,      -8.366121068,      -5.416487495,       -6.16653568,      -2.811983066
          0,           0,         151,      -8.411687694,      -5.462645874,      -6.213480325,      -2.857421834
          0,           0,         152,      -8.457295759,      -5.508851826,      -6.260413705,       -2.90291159
          0,           0,         153,      -8.502943871,      -5.555103754,        -6.3073335,      -2.948451245
          0,           0,         154,      -8.548631262,      -5.601399924,      -6.354238394,      -2.994039887
          0,           0,         155,      -8.594356586,      -5.647738688,       -6.40112474,      -3.039676234
          0,           0,         156,       -8.64011876,      -5.694118486,      -6.447992419,      -3.085359232
          0,           0,         157,      -8.685916281,      -5.740537347,      -6.494839235,      -3.131087352
          0,           0,         158,      -8.731747588,       -5.78699363,      -6.541661341,      -3.176859525
          0,           0,         159,      -8.777612497,      -5.833485513,      -6.588459708,      -3.222674728
          0,           0,         160,      -8.823508886,      -5.880011373,       -6.63523454,      -3.268531332
          0,           0,         161,      -8.869435478,      -5.926568963,      -6.681976298,      -3.314428061
          0,           0,         162,      -8.915391205,      -5.973156769,       -6.72869034,      -3.360363613
          0,           0,         163,      -8.961374722,      -6.019772847,      -6.775376848,      -3.406336425
          0,           0,         164,      -9.007384092,       -6.06641542,      -6.822028733,      -3.452345014
          0,           0,         165,      -9.053420164,      -6.113082388,      -6.868653353,      -3.498389126
          0,           0,         166,      -9.099478821,      -6.159771792,      -6.915239669,      -3.544465331
          0,           0,         167,      -9.145560535,       -6.20648187,      -6.961793899,      -3.590574086
          0,           0,         168,       -9.19166369,      -6.253211078,      -7.008313449,      -3.636712691
          0,           0,         169,      -9.237786792,      -6.299957027,      -7.054804518,      -3.682880308
          0,           0,         170,      -9.283929338,      -6.346717593,      -7.101256577,      -3.729075667
          0,           0,         171,      -9.330089135,      -6.393491539,      -7.147671969,      -3.775296458
          0,           0,         172,      -9.376265352,      -6.440276808,      -7.194047028,      -3.821542456
          0,           0,         173,      -9.422456603,      -6.487071275,      -7.240396863,      -3.867811092
          0,           0,         174,      -9.468663331,      -6.533872649,      -7.286711341,      -3.914101679
          0,           0,         175,      -9.514881124,      -6.580679907,      -7.332982088,       -3.96041235
          0,           0,         176,      -9.561111253,      -6.627491118,      -7.379228263,      -4.006740641
          0,           0,         177,      -9.607352128,      -6.674303712,      -7.425443643,      -4.053086519
          0,           0,         178,      -9.653599527,      -6.721116521,      -7.471627903,       -4.09944643
          0,           0,         179,      -9.699856855,      -6.767926882,      -7.517752866,      -4.145821724
          0,           0,         180,      -9.746121847,       -6.81473488,      -7.563869253,      -4.192210479
          0,           0,         181,      -9.792390668,      -6.861537212,      -7.609945375,      -4.238606999
          0,           0,         182,      -9.838664018,      -6.908332223,      -7.655993258,      -4.285015023
          0,           0,         183,       -9.88494641,      -6.955118334,       -7.70200849,        -4.3314353
          0,           0,         184,      -9.931222116,      -7.001894678,       -7.74800123,      -4.377855042
          0,           0,         185,      -9.977503369,      -7.048657131,      -7.793955983,      -4.424282348
          0,           0,         186,      -10.02378181,      -7.095407369,      -7.839870373,      -4.470711274
          0,           0,         187,      -10.07006168,      -7.142143162,      -7.885793231,      -4.517143438
          0,           0,         188,      -10.11633655,      -7.188861309,      -7.931635569,      -4.563577112
          0,           0,         189,      -10.16262104,      -7.235562577,      -7.977492262,      -4.610014387
          0,           0,         190,      -10.20887921,       -7.28224363,      -8.023325042,      -4.656438545
          0,           0,         191,       -10.2551544,      -7.328902749,      -8.069081529,      -4.702874773
          0,           0,         192,      -10.30140566,      -7.375542038,      -8.114910265,       -4.74928973
          0,           0,         193,      -10.34766646,      -7.422156097,      -8.160615966,      -4.795711516
          0,           0,         194,      -10.39391195,      -7.468746409,      -8.206379911,      -4.842119208
          0,           0,         195,      -10.44013429,      -7.515310115,       -8.25208005,      -4.888513004
          0,           0,         196,      -10.48637408,      -7.561852978,      -8.297782689,      -4.934910719
          0,           0,         197,      -10.53258969,      -7.608359588,      -8.343441132,      -4.981290095
          0,           0,         198,       -10.5787953,      -7.654841712,       -8.38905859,      -5.027657355
          0,           0,         199,      -10.62499237,      -7.701290268,      -8.434708626,       -5.07400577
          0,           0,         200,      -10.67114929,      -7.747710765,      -8.480264229,      -5.120333647
          0,           0,         201,      -10.71733206,      -7.794100905,      -8.525872722,      -5.166667922
          0,           0,         202,      -10.76350563,      -7.840463476,      -8.571554966,      -5.212971812
          0,           0,         203,      -10.80962401,      -7.886784667,      -8.617060998,      -5.259250124
          0,           0,         204,       -10.8557678,      -7.933079255,      -8.662481115,      -5.305533657
          0,           0,         205,      -10.90189855,      -7.979340219,      -8.708221561,      -5.351799526
          0,           0,         206,      -10.94797315,      -8.025567489,      -8.753632122,      -5.398014485
          0,           0,         207,      -10.99408618,      -8.071763316,      -8.799219626,      -5.444246028
          0,           0,         208,      -11.04010131,      -8.117917904,      -8.844750398,      -5.490407482
          0,           0,         209,      -11.08619046,      -8.164036375,      -8.890053207,      -5.536629005
          0,           0,         210,      -11.13222704,      -8.210121956,      -8.935636116,      -5.582748705
          0,           0,         211,      -11.17823954,      -8.256178597,      -8.980903249,      -5.628898011
          0,           0,         212,      -11.22427612,      -8.302198817,      -9.026564862,      -5.674983929
          0,           0,         213,      -11.27022041,      -8.348174838,      -9.072082309,      -5.721038982
          0,           0,         214,      -11.31619215,       -8.39410876,      -9.117287554,      -5.767106445
          0,           0,         215,      -11.36214489,      -8.440035305,      -9.162965035,      -5.813136976
          0,           0,         216,      -11.40803084,      -8.485896106,       -9.20835356,      -5.859095189
          0,           0,         217,      -11.45401568,      -8.531789098,      -9.253587937,      -5.905149605
          0,           0,         218,      -11.49987458,      -8.577572014,      -9.299065212,      -5.951063057
          0,           0,         219,      -11.54584173,      -8.623359105,      -9.344609141,      -5.997073164
          0,           0,         220,      -11.59169313,      -8.669087464,      -9.389911217,      -6.042871433
          0,           0,         221,      -11.63752739,      -8.714795695,      -9.435597842,       -6.08878555
          0,           0,         222,      -11.68327249,      -8.760469084,      -9.480376183,      -6.134688476
          0,           0,         223,      -11.72920543,      -8.806116031,      -9.526131511,      -6.180482885
          0,           0,         224,      -11.77485209,      -8.851766782,      -9.571284557,      -6.226214627
          0,           0,         225,      -11.82073173,      -8.897333857,      -9.617276479,      -6.272047726
          0,           0,         226,      -11.86617702,      -8.942875374,      -9.660360349,      -6.317645377
          0,           0,         227,      -11.91214838,      -8.988403895,      -9.707918784,      -6.363489468
          0,           0,         228,      -11.95793467,      -9.033859543,      -9.753488558,       -6.40914729
          0,           0,         229,      -12.00332362,      -9.079282082,      -9.798229447,      -6.454560725
          0,           0,         230,      -12.04914064,      -9.124785422,      -9.843090215,      -6.500400952
          0,           0,         231,      -12.09488164,      -9.170234348,      -9.888597988,      -6.545878704
          0,           0,         232,      -12.14002588,      -9.215613065,      -9.930085546,       -6.59123048
          0,           0,         233,      -12.18655823,      -9.261061786,       -9.97898458,      -6.637422933
          0,           0,         234,       -12.2307171,      -9.305742626,      -10.02411242,       -6.68132973
          0,           0,         235,      -12.27577511,      -9.351421133,      -10.07001274,      -6.726972729
          0,           0,         236,      -12.32185275,      -9.396639629,      -10.11272683,      -6.772695204
          0,           0,         237,      -12.36715115,      -9.442019968,      -10.15804814,      -6.818171015
          0,           0,         238,      -12.41255369,      -9.486900234,      -10.19908574,       -6.86234551
          0,           0,         239,      -12.45657498,      -9.532480972,      -10.24458655,      -6.907237118
          0,           0,         240,      -12.50412536,      -9.577899635,      -10.29516318,      -6.954415947
          0,           0,         241,      -12.54876559,      -9.622737916,      -10.33757797,      -6.998756085
          0,           0,         242,      -12.59007354,      -9.667474371,       -10.3690899,      -7.042256095
          0,           0,         243,      -12.63893499,      -9.712855007,      -10.42316096,      -7.087739291
          0,           0,         244,      -12.67724178,      -9.755436517,      -10.46102573,      -7.126374892
          0,           0,         245,      -12.72662836,      -9.802823652,      -10.50280117,      -7.175148737
          0,           0,         246,      -12.75181037,      -9.845868152,      -10.49083264,      -7.206813108
          0,           0,         247,      -12.81291617,      -9.891845182,      -10.56905407,      -7.260175691
          0,           0,         248,      -12.85438843,      -9.936428124,      -10.62785286,      -7.303438939
          0,           0,         249,      -12.88802744,      -9.978018246,      -10.63517754,      -7.339094506
          0,           0,         250,      -12.94203171,      -10.02553439,       -10.6989027,      -7.387941391
          0,           0,         251,      -12.96895415,      -10.06966936,      -10.66706007,      -7.432092754
          0,           0,         252,      -12.97167851,      -10.10631418,      -10.73611773,      -7.443460565
          0,           0,         253,      -13.03023611,      -10.15618544,      -10.72860865,      -7.490356526
          0,           0,         254,      -13.07165377,      -10.19501586,      -10.81318016,      -7.542548872
          0,           0,         255,      -13.05763402,      -10.21964011,      -10.72380212,      -7.522984018
          0,           0,         256,      -13.16090998,      -10.28423736,      -10.86243306,      -7.608814845
          0,           0,         257,      -13.22047862,      -10.33499642,      -10.97366849,      -7.672312829
          0,           0,         258,       -13.2332182,       -10.3738345,       -10.9327281,      -7.695084731
          0,           0,         259,      -13.26665315,      -10.39026245,      -10.92516009,      -7.665277219
          0,           0,         260,      -13.21454872,      -10.44387878,      -10.87790741,      -7.713716041
          0,           0,         261,      -13.16619876,      -10.42900397,      -10.73260522,      -7.635587385
          0,           0,         262,      -13.24407187,      -10.49485234,      -10.79534649,      -7.699830388
          0,           0,         263,      -13.23307884,      -10.53326575,      -10.94093268,      -7.687218275
          0,           0,         264,      -13.44086422,      -10.61133113,      -11.01642692,      -7.857299769
          0,           0,         265,      -13.28002459,      -10.51816827,      -11.02062688,       -7.69109555
          0,           0,         266,      -13.21833567,      -10.45920055,      -10.88597414,      -7.629414501
          0,           0,         267,      -13.24482999,      -10.57004531,      -10.90994329,      -7.801538103
          0,           0,         268,      -13.28173838,      -10.55652168,      -10.96189748,      -7.775392622
          0,           0,         269,      -13.34224638,      -10.67450791,      -11.00183614,      -7.900948021
          0,           0,         270,      -13.40705243,      -10.77682815,      -11.11109879,      -7.911273136
          0,           0,         271,      -13.36411967,      -10.77491132,      -10.94053286,      -7.880733099
          0,           0,         272,      -13.30979483,      -10.75605749,      -10.76540656,      -7.816192452
          0,           0,         273,      -13.35730388,      -10.81087277,      -11.10407927,      -7.879631773
          0,           0,         274,      -13.27769015,      -10.54111893,      -10.99306863,      -7.700483921
          0,           0,         275,      -13.25792793,      -10.69985074,      -10.75485087,      -7.730894693
          0,           0,         276,      -13.13171298,      -10.61299576,      -10.79359236,      -7.652137571
          0,           0,         277,      -13.34285687,      -10.63919605,      -11.03398974,      -7.804569322
          0,           0,         278,      -13.41164969,      -10.78266361,      -11.01344831,      -7.871331231
          0,           0,         279,      -13.33523862,      -10.53768067,      -11.11119062,      -7.694311341
          0,           0,         280,      -13.34416806,      -10.66866319,      -11.00226508,      -7.841934699
          0,           0,         281,      -13.31487064,      -10.67431755,       -10.9352865,      -7.819595126
          0,           0,         282,      -13.20823661,      -10.57525354,      -10.88850914,      -7.742797353
          0,           0,         283,       -13.2743597,       -10.7212745,      -10.92696842,      -7.761733783
          0,           0,         284,      -13.17189908,      -10.64335332,      -10.70204689,       -7.64475928
          0,           0,         285,      -13.24443326,      -10.62524198,      -10.76411282,      -7.710357994
          0,           0,         286,      -13.36292877,       -10.8479603,       -10.9970789,       -7.76970398
          0,           0,         287,      -13.31531257,      -10.90852227,      -10.92090737,      -7.807656962
          0,           0,         288,      -13.22109266,      -10.71979558,      -10.83324321,      -7.766711543
          0,           0,         289,      -13.34098499,      -10.60953637,      -11.09065944,       -7.83169232
          0,           0,         290,      -13.22855274,      -10.52018026,      -11.05499729,      -7.669424565
          0,           0,         291,      -13.43746546,      -10.81378062,      -11.04360824,      -7.878158842
          0,           0,         292,      -13.39142961,      -10.85233824,      -11.02655736,      -7.930324306
          0,           0,         293,      -13.32248871,      -10.65179158,      -11.03451737,       -7.74572878
          0,           0,         294,      -13.27771442,      -10.69989659,      -10.95999146,      -7.861633493
          0,           0,         295,      -13.44606611,       -10.8568593,      -11.01443394,      -7.966521684
          0,           0,         296,      -13.41786611,      -10.85355555,      -11.03807513,      -7.938164613
          0,           0,         297,      -13.44233556,      -10.90498842,       -10.9495768,      -7.934063893
          0,           0,         298,      -13.37719779,      -10.85994153,      -11.04034719,      -7.986179305
          0,           0,         299,      -13.47066421,       -10.9407361,      -11.06553831,      -7.993456874
          0,           0,         300,       -13.4625692,      -10.87475232,      -11.00856212,      -7.918488294
          0,           0,         301,      -13.16673776,       -10.7150512,      -10.73522116,      -7.688717567
          0,           0,         302,      -13.23507681,      -10.70715872,       -10.7265805,      -7.790180422
          0,           0,         303,      -13.48091048,      -10.84471772,       -11.0933199,      -7.862793451
          0,           0,         304,      -13.31367411,      -10.85846141,      -10.92220632,      -7.798899507
          0,           0,         305,      -13.44134432,       -10.8866367,      -10.93868062,      -7.871378117
          0,           0,         306,      -13.49394726,      -10.95425091,      -11.06477048,      -8.011766791
          0,           0,         307,        -13.339405,      -10.86486564,      -10.90147186,      -7.870790238
          0,           0,         308,      -13.36682639,      -10.94889851,      -10.93964229,      -7.925667916
          0,           0,         309,      -13.40446354,      -10.91686679,      -11.00007606,      -7.940443538
          0,           0,         310,      -13.45911996,       -10.8479751,      -11.04374253,      -8.016525965
          0,           0,         311,      -13.36417346,      -10.63455158,      -11.10810198,      -7.784491033
          0,           0,         312,      -13.33299014,      -10.72941977,       -10.8864017,       -7.78775564
          0,           0,         313,      -13.47969042,      -10.84433536,      -11.18125811,      -7.908424435
          0,           0,         314,      -13.37031621,      -10.90947128,      -10.85163383,      -7.909504809
          0,           0,         315,      -13.48175574,      -10.93209235,        -11.098553,      -7.943570653
          0,           0,         316,      -13.37386754,      -10.60053045,      -11.07552862,      -7.730417831
          0,           0,         317,      -13.17307299,      -10.73163993,      -10.69526884,      -7.684711978
          0,           0,         318,      -13.22755932,      -10.61388391,       -10.8425883,      -7.699743869
          0,           0,         319,      -13.38006813,      -10.73180416,      -10.94366734,      -7.809010646
          0,           0,         320,      -13.29686652,      -10.65206725,      -10.88814741,      -7.810718624
          0,           0,         321,      -13.22654485,      -10.57418064,      -10.95822254,      -7.721257399
          0,           0,         322,      -13.31259331,      -10.87514543,      -10.84810822,      -7.830106411
          0,           0,         323,      -13.30756483,      -10.65733513,      -10.91031878,      -7.849897389
          0,           0,         324,      -13.25500152,      -10.77785259,      -10.89742493,      -7.791266639
          0,           0,         325,       -13.5389117,       -10.8766469,      -11.10232049,       -7.94727021
          0,           0,         326,      -13.28764412,      -10.75632154,      -10.88297349,      -7.809541291
          0,           0,         327,      -13.09917249,      -10.55421522,      -10.78484409,      -7.708021937
          0,           0,         328,      -13.31358232,      -10.75073207,      -10.91637331,      -7.883996018
          0,           0,         329,      -13.33222582,      -10.83255345,      -10.87182852,       -7.87888557
          0,           0,         330,      -13.29385506,      -10.72299875,      -10.88737663,      -7.773980129
          0,           0,         331,      -13.36587444,      -10.82843862,      -10.94117696,      -7.802434501
          0,           0,         332,      -13.39690193,      -10.87378699,      -10.93320526,      -7.955693229
          0,           0,         333,       -13.4675342,      -10.92092164,      -11.11412707,      -7.983516268
          0,           0,         334,      -13.06628629,      -10.41899931,      -10.93398568,      -7.572578109
          0,           0,         335,      -13.38550915,      -10.74967673,      -10.99940752,      -7.856452883
          0,           0,         336,      -13.32780175,      -10.67292657,      -10.94031063,      -7.851773793
