TITLE     = "Visualization of the solution"
 8.395431605E-01 -2.346030704E-01 1.255871590E-01
 9.691348917E-01 -1.365051961E-02 3.511818207E-01
 9.093013770E-01 -1.510999074E-01 2.023715361E-01
 9.571536217E-01 -2.598838297E-01 1.368725134E-01
 1.025808905E+00 -1.591599126E-01 1.855867052E-01
 1.073365313E+00 -2.564360907E-01 1.288542474E-01
 1.157189936E+00 -1.662229796E-01 1.137704995E-01
 1.093582767E+00 -6.042866947E-02 1.584800785E-01
 1.214504950E+00 -4.117313792E-02 8.973717506E-02
 1.159270817E+00 4.695245282E-02 9.971693206E-02
 1.306974434E+00 7.027899130E-02 5.111747034E-02
 8.455025569E-01 -1.051394620E-01 2.065971798E-01
 9.310530898E-01 -8.866400035E-02 2.645452742E-01
 9.350331140E-01 -8.725190435E-03 3.637756800E-01
 7.950138096E-01 -9.520126960E-02 1.697611044E-01
 1.007265204E+00 -4.151184155E-01 8.972751460E-02
 1.250228943E+00 -3.142569562E-01 7.631180404E-02
 8.891723858E-01 -5.990187317E-02 2.820696388E-01
 6.553545115E-01 -1.093093859E-01 -1.629991666E-02
 7.185845529E-01 -9.421913658E-02 7.699736244E-02
 7.059324917E-01 -4.115892319E-02 8.227333262E-02
 3.077702897E-01 -1.382517621E-01 -5.232238730E-01
 4.243013261E-01 -1.380666531E-01 -5.349467095E-01
 6.371912105E-01 -3.278830547E-01 -7.642314866E-02
 5.719747539E-01 -1.058938078E-01 -1.650753806E-01
 8.234692615E-01 -6.636049440E-02 2.176351140E-01
 9.654781806E-01 -6.689547061E-01 3.493549945E-02
 3.506401319E-01 -1.204114277E-01 -5.993345058E-01
 3.879566440E-01 -1.190111007E-01 -6.068809089E-01
 5.175940649E-01 -4.694712561E-01 -1.552007235E-01
 6.821999779E-01 -7.982344136E-02 3.262655973E-02
 5.263565373E-01 -1.039957861E-01 -2.878858225E-01
 4.812477560E-01 -1.217058541E-01 -4.142894048E-01
 7.910485501E-01 -6.059995590E-02 1.873752559E-01
 7.571078026E-01 -3.110861339E-02 1.588423419E-01
 1.014528257E+00 -8.022182743E-02 2.447626084E-01
 1.040310895E+00 -2.878006329E-02 2.165107589E-01
 1.066991829E+00 3.607216245E-02 1.524347606E-01
 8.001779204E-01 -3.468013248E-01 6.496554907E-02
 1.383778908E+00 -1.078819585E-01 5.326639060E-02
 4.482601524E-01 -1.087043540E-01 -5.174808305E-01
 1.549705640E+00 8.869306399E-02 1.838519360E-02
 1.387278380E+00 2.738883104E-01 1.934823167E-02
 7.557101003E-01 -7.415798002E-02 1.362461921E-01
 9.996017892E-01 -4.240559445E-02 2.864948264E-01
 1.086827542E+00 1.375223351E-01 7.901317074E-02
 5.326913278E-01 -6.410276618E-02 -2.876144704E-01
 5.444584280E-01 -8.124592264E-02 -2.455536437E-01
 5.630145011E-01 -7.299312327E-02 -1.973717737E-01
 6.043670753E-01 -8.596487493E-02 -1.052746081E-01
 6.109409064E-01 -5.322445119E-02 -8.732678677E-02
 6.296915823E-01 -8.875225432E-02 -5.572376455E-02
 4.220614887E-01 -9.920239828E-02 -5.994344341E-01
 6.236839502E-01 -4.884193451E-02 -6.036730139E-02
 5.598224715E-01 -5.794509175E-02 -2.081388368E-01
 3.833288698E-01 -3.785323338E-01 -2.394255225E-01
 4.450128316E-01 -7.195071505E-02 -5.872473019E-01
 3.201277059E-01 -1.073417882E-01 -5.939341837E-01
 2.827230556E-01 -1.103130389E-01 -5.476951005E-01
 7.439996530E-01 -3.008781076E-02 1.418867787E-01
 7.405392253E-01 -4.656221745E-02 1.327237571E-01
 7.169530990E-01 -6.273474028E-02 8.937230942E-02
 4.317734819E-01 -7.705177783E-02 -6.205218882E-01
 3.989011537E-01 -8.855813664E-02 -6.681902479E-01
 7.223890889E-01 -3.817936428E-02 1.099119618E-01
 6.926027077E-01 -5.488170554E-02 5.532772793E-02
 1.006019669E+00 3.855097076E-02 1.811929709E-01
 6.545190083E-01 -4.670299466E-02 -7.623205154E-04
 6.496313554E-01 -6.738496026E-02 -1.495298994E-02
 6.709486698E-01 -5.574571044E-02 2.308916757E-02
 7.544304949E-01 -1.143831343E-01 1.155000237E-01
 2.354501138E-01 -4.637447444E-01 -1.001244424E-01
 4.974858733E-01 -9.525294804E-02 -3.847530223E-01
 4.711559376E-01 -9.443379673E-02 -4.678245369E-01
 4.769567139E-01 -7.668631338E-02 -4.605213779E-01
 1.597204028E-01 -1.561896164E-01 -2.961175365E-01
 3.720178560E-01 -9.712936516E-02 -6.609159661E-01
 3.646229153E-01 -8.238606915E-02 -7.006847260E-01
 3.477903665E-01 -9.070802608E-02 -6.603707481E-01
 3.269882481E-01 -8.807540792E-02 -6.433555104E-01
 8.097695190E-01 -4.329622394E-02 2.212649139E-01
 7.722476452E-01 -4.484458529E-02 1.708509012E-01
 8.007101296E-01 -2.983461798E-02 2.208287400E-01
 8.330650719E-01 -3.744482634E-02 2.540779626E-01
 8.548378526E-01 -3.611771252E-02 2.815721845E-01
 8.744149483E-01 -3.898922211E-02 2.898485770E-01
 8.806628041E-01 -1.825100766E-02 3.230974381E-01
 8.957987126E-01 -3.062086163E-02 3.169672122E-01
 9.167226388E-01 -2.451667509E-02 3.387725560E-01
 9.211311546E-01 -5.122424426E-02 3.047135226E-01
 9.392154185E-01 -3.666037193E-02 3.268624032E-01
 9.486470117E-01 -1.890172997E-02 3.541406987E-01
 9.664750099E-01 -3.455092051E-02 3.151442442E-01
 9.902194842E-01 -2.254790849E-02 3.628971444E-01
 1.015391966E+00 -1.904868314E-02 3.469105381E-01
 1.025785716E+00 5.462162961E-03 2.266836938E-01
 5.751589532E-01 -6.859132117E-01 -8.720408109E-02
 6.005380617E-01 -6.482441471E-02 -1.097095102E-01
 6.924790107E-01 -3.916991282E-02 6.148166569E-02
 8.913771213E-01 -1.290229101E-02 3.373998710E-01
 9.388153765E-01 2.233654946E-02 3.566688738E-02
 5.073283669E-01 -7.946708802E-02 -3.463248484E-01
 6.819784921E-01 6.025808156E-02 -4.108477859E-01
 5.140141994E-01 7.031958860E-02 -6.167490146E-01
 1.727411504E+00 -1.449240096E-01 1.730070329E-02
 9.227193947E-01 -1.064658596E-02 3.594076616E-01
 4.901269412E-01 7.126580463E-02 -6.166171187E-01
 6.671285111E-01 -4.178320312E-02 2.187680998E-02
 7.093935123E-01 6.849996872E-02 -3.625271577E-01
 1.001568697E+00 5.721953059E-01 -8.225225956E-02
 8.546177494E-01 -1.746428327E-02 2.965707641E-01
 7.706152726E-01 -2.730260787E-02 1.823132711E-01
 6.750838395E-01 7.118923466E-02 -4.134827667E-01
 6.575144254E-01 7.287423128E-02 -4.411954523E-01
 3.133974596E+00 6.339745962E-01 8.518716422E-04
 9.280056959E-01 2.358343291E-02 3.534086196E-03
 6.352273410E-01 6.121914831E-02 -4.889528622E-01
 1.186677931E-01 5.246058132E-02 -2.589362004E-01
 1.088720702E-01 6.524960202E-02 -2.160871828E-01
 7.759801730E-01 6.212818760E-02 -2.659446622E-01
 7.315063102E-01 6.442325325E-02 -3.337088359E-01
 6.910514929E-01 7.254335577E-02 -3.906507296E-01
 9.845133708E-01 -7.935065231E-03 3.785241525E-01
 3.133974596E+00 -6.339745962E-01 1.108464854E-02
 3.266447388E-01 6.760892224E-02 -5.091609992E-01
 3.355062636E-01 6.769145899E-02 -5.187411830E-01
 7.766154631E-01 -7.864519135E-01 -4.019393369E-02
 8.305474225E-01 -1.985788719E-02 2.634717113E-01
 7.071844868E-01 5.408934321E-02 -3.738791450E-01
 8.169096628E-01 4.204454877E-02 -2.180306853E-01
 2.456202116E-01 8.109896391E-02 -4.086164028E-01
 2.634411930E-01 8.051581462E-02 -4.284265694E-01
 1.211229973E+00 1.602081101E-01 6.012905166E-02
 1.951168620E+00 3.611641472E-01 -6.525718209E-03
 8.053299100E-01 -1.946664871E-02 2.341239963E-01
 2.896304341E-01 6.540010792E-02 -4.712627946E-01
 9.533226871E-01 -6.620631024E-02 2.917778616E-01
 5.722970563E-01 -5.863339089E-02 -1.752807483E-01
 5.832074186E-01 -7.415223463E-02 -1.503806430E-01
 6.578850190E-01 5.908599749E-02 -4.499006474E-01
 8.263581130E-01 5.114576269E-02 -2.015953660E-01
 -4.824040744E-04 1.882691793E-02 4.686524395E-01
 1.262556433E-01 -8.403335771E-02 -2.938022525E-01
 1.588147309E-01 -9.585174116E-02 -3.424571694E-01
 1.989180624E-01 -1.187294573E-01 -3.880618569E-01
 2.131152555E-01 -7.346195177E-02 -4.837669161E-01
 1.736847373E-01 -7.992372518E-02 -4.056671291E-01
 1.412729447E-01 -7.016832977E-02 -3.511863502E-01
 2.513780183E-01 -1.299591095E-01 -4.622587398E-01
 2.240881934E-01 -9.471099201E-02 -4.741548503E-01
 2.533356936E-01 -9.727968276E-02 -5.192960679E-01
 2.541806332E-01 -7.914296362E-02 -5.535945194E-01
 2.709186783E-01 -9.040578696E-02 -5.565336050E-01
 2.866498451E-01 -8.657109817E-02 -5.885112688E-01
 1.931301257E-01 -8.429889553E-02 -4.335096749E-01
 2.268987145E-01 -7.016122562E-02 -5.091456996E-01
 2.023676392E-01 -6.821099714E-02 -4.721050151E-01
 1.873725988E-01 5.799101811E-02 -3.554937017E-01
 5.985074446E-01 -5.174508244E-02 -1.144429995E-01
 2.602650136E-01 -6.997358637E-02 -5.748256390E-01
 5.382510694E-01 6.881325257E-02 -6.118120705E-01
 2.631657548E-01 6.587620879E-02 -4.430855906E-01
 7.304400213E-01 5.224364580E-02 -3.394049431E-01
 5.648086488E-01 6.982534682E-02 -5.907540660E-01
 5.773449603E-01 6.572126693E-02 -5.763685019E-01
 1.466984312E+00 5.732277889E-01 -1.913398482E-02
 9.130686705E-01 -1.009487325E-02 3.566525129E-01
 9.574079549E-01 -7.781031097E-03 3.661135718E-01
 8.591967606E-01 -6.311739851E-02 2.554231659E-01
 9.727748990E-01 -1.077659864E-01 2.433109927E-01
 7.131352019E-02 5.836033725E-02 -1.402203774E-01
 8.920748647E-01 -9.675312441E-02 2.484782559E-01
 2.983940999E-01 -7.708013219E-02 -6.304925867E-01
 2.869834254E-01 -7.394881703E-02 -6.158373293E-01
 3.071254141E-01 -8.860984480E-02 -6.147054449E-01
 -5.224978627E-03 -2.611301397E-02 6.714731685E-01
 -1.359270971E-03 -1.122666894E-02 7.789411421E-01
 6.754255236E-03 -3.209014176E-02 4.162091334E-01
 1.409445167E-02 -2.210657832E-02 2.727362631E-01
 -1.479421243E-01 4.174403271E-01 8.447070342E-02
 3.569252630E-01 -7.472893063E-02 -7.061740022E-01
 -2.279793340E-01 -4.123208898E-01 1.153690993E-01
 1.650373024E+00 3.409551689E-01 -4.448897814E-03
 6.226281986E-01 -6.524196550E-02 -6.589634917E-02
 6.159576455E-01 -1.119013651E-01 -7.764339685E-02
 4.681557912E-01 -6.844222601E-02 -5.074887588E-01
 6.021763640E-01 6.279340710E-02 -5.429231523E-01
 9.324675155E-01 -1.989011068E-02 3.479487253E-01
 4.476137876E-01 -8.806427351E-02 -5.531866105E-01
 1.793868440E-01 -6.810743454E-02 -4.347113839E-01
 1.698684099E-01 -6.407208727E-02 -4.190442151E-01
 2.771728207E+00 -1.116801373E-01 7.109122450E-03
 1.354488482E-01 -5.909955580E-02 -3.604014006E-01
 1.199410985E+00 4.621986675E-01 -7.663098305E-03
 1.522601536E-01 5.195881935E-02 -3.153293727E-01
 8.978462509E-02 -5.029042673E-02 -2.460945984E-01
 8.160702780E-02 -4.732718739E-02 -2.214016760E-01
 7.917263577E-01 -4.122764512E-02 2.020823783E-01
 8.051264108E-01 4.251191545E-02 -2.341216371E-01
 7.956299872E-01 -2.035361529E-02 2.207880300E-01
 1.504685981E+00 -5.173436528E-01 3.850802983E-02
 6.326987438E-01 7.479757439E-02 -4.824465693E-01
 3.933597398E-01 -7.483708269E-02 -7.062706400E-01
 4.033230626E-01 -7.375749405E-02 -6.933830167E-01
 5.577643608E-01 1.702751695E-01 -4.981468601E-01
 4.584920986E-01 1.123525737E-01 -5.559603774E-01
 3.231431201E-01 -7.606428097E-02 -6.631326704E-01
 3.359881827E-01 -7.672187746E-02 -6.817449643E-01
 -4.129494187E-03 1.015213870E-02 6.021334589E-01
 6.896898029E-01 -1.085113998E-01 3.540553361E-02
 1.644152865E-01 7.106446043E-02 -3.101914818E-01
 5.261801571E-01 -7.875491878E-02 -3.031536319E-01
 1.113978988E-01 -6.747445108E-02 -2.796499202E-01
 1.127237905E-01 -5.605488694E-02 -3.044201748E-01
 2.172477612E-01 -2.082523650E-01 -3.200270152E-01
 6.495847449E-01 1.731728077E-01 -3.907089752E-01
 278 102 651 651
 81 257 282 282
 90 435 438 438
 84 282 436 436
 435 87 436 436
 451 496 623 623
 509 535 556 556
 132 131 634 634
 457 538 677 677
 213 237 584 584
 483 481 514 514
 512 333 541 541
 462 465 499 499
 153 232 576 576
 299 302 346 346
 142 141 552 552
 316 312 321 321
 474 477 486 486
 297 296 317 317
 490 243 491 491
 481 491 514 514
 439 383 651 651
 188 488 566 566
 478 475 513 513
 33 32 419 419
 498 231 513 513
 245 255 347 347
 58 57 413 413
 76 75 441 441
 418 225 419 419
 151 150 549 549
 319 317 359 359
 489 486 500 500
 198 259 656 656
 538 457 551 551
 434 437 616 616
 201 243 501 501
 413 221 610 610
 464 153 576 576
 79 78 440 440
 244 491 675 675
 266 114 444 444
 465 468 493 493
 511 512 570 570
 295 290 296 296
 460 451 623 623
 348 324 426 426
 270 450 689 689
 365 333 520 520
 480 490 491 491
 468 474 545 545
 265 269 271 271
 244 228 579 579
 537 527 663 663
 621 618 629 629
 259 233 546 546
 618 550 619 619
 514 244 579 579
 495 536 539 539
 384 221 413 413
 260 259 546 546
 75 246 441 441
 451 454 496 496
 227 527 537 537
 300 297 377 377
 199 233 259 259
 273 271 279 279
 221 384 606 606
 245 215 255 255
 231 498 504 504
 566 476 642 642
 303 300 304 304
 519 567 611 611
 516 514 579 579
 428 272 652 652
 451 452 454 454
 383 650 651 651
 195 196 255 255
 198 192 259 259
 474 486 489 489
 223 363 386 386
 291 391 408 408
 231 490 513 513
 228 249 250 250
 228 203 249 249
 212 240 640 640
 379 224 594 594
 182 181 561 561
 454 455 497 497
 267 429 448 448
 466 528 658 658
 568 1 597 597
 329 311 358 358
 1 569 570 570
 215 195 255 255
 343 293 355 355
 192 199 259 259
 624 620 629 629
 455 459 462 462
 455 462 507 507
 517 640 668 668
 363 334 371 371
 325 364 365 365
 308 588 676 676
 362 334 363 363
 622 123 667 667
 223 360 363 363
 625 533 627 627
 362 242 394 394
 536 535 539 539
 557 470 609 609
 477 479 644 644
 624 461 630 630
 329 237 401 401
 559 471 585 585
 497 507 515 515
 618 405 622 622
 296 290 343 343
 261 252 400 400
 491 244 514 514
 522 499 523 523
 199 200 233 233
 369 373 380 380
 360 223 427 427
 507 506 547 547
 214 215 245 245
 626 222 634 634
 509 534 535 535
 427 223 590 590
 547 232 549 549
 541 1 570 570
 237 329 358 358
 1 568 569 569
 278 650 652 652
 242 353 393 393
 322 321 344 344
 562 218 574 574
 479 481 482 482
 473 498 513 513
 620 624 630 630
 202 228 675 675
 57 318 413 413
 551 457 552 552
 405 123 622 622
 388 357 402 402
 341 343 391 391
 243 202 675 675
 331 330 360 360
 640 517 657 657
 257 79 440 440
 202 203 228 228
 211 212 229 229
 201 202 243 243
 304 300 320 320
 373 226 380 380
 535 472 539 539
 497 455 507 507
 228 244 675 675
 304 320 336 336
 560 559 643 643
 531 537 663 663
 351 224 352 352
 218 563 641 641
 290 287 293 293
 330 327 362 362
 259 260 268 268
 479 482 510 510
 283 286 350 350
 419 225 661 661
 538 227 678 678
 262 261 400 400
 212 213 240 240
 213 214 407 407
 241 366 668 668
 543 505 544 544
 491 243 675 675
 327 322 339 339
 358 241 584 584
 229 212 640 640
 325 241 358 358
 232 151 549 549
 58 413 610 610
 584 241 668 668
 433 257 440 440
 228 250 579 579
 77 285 440 440
 490 478 513 513
 292 389 632 632
 457 142 552 552
 340 393 615 615
 266 442 443 443
 535 518 556 556
 232 547 576 576
 250 252 253 253
 328 327 330 330
 462 459 465 465
 188 566 642 642
 241 325 365 365
 32 309 419 419
 249 239 251 251
 209 210 262 262
 346 302 401 401
 405 618 621 621
 493 505 543 543
 353 242 362 362
 518 508 556 556
 204 239 249 249
 131 626 634 634
 454 497 503 503
 486 477 646 646
 333 331 338 338
 417 335 420 420
 203 204 249 249
 523 499 613 613
 315 312 316 316
 211 229 261 261
 436 434 616 616
 334 362 394 394
 618 619 629 629
 465 493 659 659
 341 391 605 605
 181 471 561 561
 225 418 420 420
 591 308 676 676
 196 197 254 254
 218 562 563 563
 317 296 341 341
 361 348 426 426
 186 185 580 580
 197 198 258 258
 517 366 607 607
 526 493 543 543
 468 473 474 474
 465 467 468 468
 265 268 269 269
 294 290 295 295
 490 231 501 501
 222 628 648 648
 240 213 584 584
 295 296 297 297
 290 293 343 343
 559 558 643 643
 243 490 501 501
 348 427 575 575
 405 621 665 665
 266 443 671 671
 412 318 599 599
 442 266 444 444
 286 289 350 350
 210 261 262 262
 437 280 439 439
 474 475 477 477
 323 322 327 327
 492 487 564 564
 518 535 536 536
 506 499 522 522
 397 375 398 398
 553 236 682 682
 263 258 265 265
 33 419 661 661
 254 263 264 264
 255 196 654 654
 471 559 560 560
 248 399 412 412
 268 260 449 449
 316 323 325 325
 297 317 319 319
 306 424 430 430
 207 208 230 230
 496 454 502 502
 391 291 396 396
 422 305 638 638
 270 260 450 450
 505 536 540 540
 543 466 658 658
 414 326 415 415
 316 321 322 322
 429 428 448 448
 420 335 422 422
 299 297 300 300
 461 624 625 625
 482 484 512 512
 283 281 409 409
 555 470 557 557
 623 533 625 625
 285 76 441 441
 532 553 554 554
 250 249 251 251
 629 235 664 664
 451 450 452 452
 204 205 239 239
 454 452 455 455
 477 478 479 479
 348 361 427 427
 476 566 567 567
 352 224 673 673
 250 251 252 252
 563 565 662 662
 264 283 350 350
 131 461 626 626
 318 411 413 413
 487 477 644 644
 209 262 589 589
 502 454 503 503
 391 390 408 408
 250 253 579 579
 210 211 261 261
 619 623 624 624
 306 430 578 578
 438 616 683 683
 527 227 538 538
 335 304 337 337
 419 309 676 676
 456 548 549 549
 302 300 303 303
 206 207 276 276
 552 141 655 655
 357 392 592 592
 446 550 618 618
 536 495 540 540
 561 562 574 574
 230 262 400 400
 207 230 276 276
 461 625 626 626
 426 349 541 541
 234 622 667 667
 550 460 619 619
 271 275 277 277
 470 555 558 558
 247 388 669 669
 540 216 544 544
 126 125 664 664
 533 532 649 649
 136 135 647 647
 286 284 287 287
 233 200 571 571
 422 337 424 424
 366 365 520 520
 443 406 670 670
 476 568 597 597
 492 560 643 643
 336 370 430 430
 453 649 681 681
 476 567 568 568
 248 412 600 600
 328 330 331 331
 264 263 273 273
 494 468 545 545
 450 451 689 689
 271 277 382 382
 441 246 593 593
 289 290 294 294
 462 499 506 506
 230 400 666 666
 375 319 399 399
 455 458 459 459
 304 336 337 337
 214 245 407 407
 470 558 602 602
 321 312 414 414
 224 351 594 594
 425 354 595 595
 479 480 481 481
 572 524 658 658
 333 512 520 520
 510 519 611 611
 168 167 495 495
 558 469 602 602
 477 487 646 646
 251 239 666 666
 434 281 437 437
 549 150 660 660
 319 375 376 376
 194 209 589 589
 208 194 589 589
 293 287 356 356
 183 182 574 574
 4 3 324 324
 303 304 679 679
 205 193 598 598
 193 206 598 598
 489 500 508 508
 233 504 530 530
 406 443 445 445
 326 307 417 417
 356 288 431 431
 235 629 631 631
 325 323 364 364
 138 137 681 681
 588 416 676 676
 493 468 684 684
 469 559 585 585
 565 564 611 611
 468 494 684 684
 499 524 613 613
 341 605 606 606
 260 270 449 449
 430 238 578 578
 289 287 290 290
 502 503 551 551
 284 283 409 409
 313 425 595 595
 256 347 654 654
 200 201 601 601
 237 358 584 584
 415 416 588 588
 469 558 559 559
 274 273 280 280
 393 353 615 615
 415 587 596 596
 628 533 649 649
 404 275 447 447
 280 383 439 439
 375 374 376 376
 384 341 606 606
 439 94 683 683
 471 560 561 561
 421 422 638 638
 332 331 333 333
 416 417 418 418
 27 26 577 577
 144 143 677 677
 312 326 414 414
 341 296 343 343
 265 271 273 273
 377 376 410 410
 43 42 581 581
 569 511 570 570
 262 230 589 589
 462 506 507 507
 474 489 545 545
 576 506 686 686
 346 245 347 347
 245 346 401 401
 337 336 430 430
 317 341 384 384
 617 618 622 622
 307 335 417 417
 489 508 518 518
 447 270 550 550
 411 318 412 412
 225 420 421 421
 510 482 511 511
 261 229 608 608
 253 516 579 579
 3 2 349 349
 234 617 622 622
 190 189 476 476
 22 21 313 313
 354 414 423 423
 558 500 643 643
 323 327 328 328
 336 320 680 680
 222 627 628 628
 390 292 408 408
 263 265 273 273
 494 518 536 536
 26 25 220 220
 488 186 580 580
 566 488 662 662
 432 284 433 433
 556 217 586 586
 222 626 627 627
 276 230 666 666
 236 553 655 655
 238 370 581 581
 370 238 430 430
 279 271 382 382
 335 337 422 422
 344 354 425 425
 524 526 658 658
 496 502 532 532
 338 331 361 361
 307 303 679 679
 316 322 323 323
 403 275 442 442
 53 52 398 398
 503 538 551 551
 271 269 275 275
 524 499 659 659
 509 556 586 586
 275 269 447 447
 229 640 657 657
 617 234 687 687
 548 456 663 663
 401 237 407 407
 649 554 681 681
 492 643 646 646
 5 4 348 348
 357 388 392 392
 254 197 263 263
 460 550 689 689
 527 515 663 663
 297 319 377 377
 373 369 410 410
 197 258 263 263
 222 133 634 634
 532 502 553 553
 31 30 591 591
 196 254 654 654
 303 311 329 329
 505 494 536 536
 252 251 400 400
 406 445 687 687
 167 166 573 573
 312 311 690 690
 13 12 242 242
 253 252 608 608
 216 540 573 573
 180 179 585 585
 333 338 541 541
 8 7 223 223
 540 495 573 573
 134 133 222 222
 225 421 639 639
 303 307 311 311
 468 467 473 473
 265 258 268 268
 146 145 227 227
 583 314 595 595
 162 161 528 528
 554 553 682 682
 252 261 608 608
 280 279 383 383
 182 561 574 574
 387 356 392 392
 311 312 315 315
 421 420 422 422
 315 316 325 325
 327 353 362 362
 19 18 379 379
 465 459 467 467
 57 56 318 318
 327 339 353 353
 281 280 437 437
 485 517 607 607
 231 504 571 571
 140 139 236 236
 73 72 592 592
 366 517 668 668
 128 127 631 631
 230 208 589 589
 445 446 617 617
 451 460 689 689
 206 276 598 598
 148 147 531 531
 567 519 568 568
 154 153 464 464
 474 473 475 475
 156 155 463 463
 248 398 399 399
 398 375 399 399
 391 396 605 605
 41 40 578 578
 418 419 676 676
 247 395 685 685
 44 43 367 367
 428 277 448 448
 16 15 604 604
 239 276 666 666
 311 307 690 690
 336 368 370 370
 179 178 469 469
 548 547 549 549
 171 170 534 534
 173 172 586 586
 67 66 632 632
 80 79 257 257
 482 483 484 484
 169 168 539 539
 301 369 381 381
 563 564 565 565
 324 349 426 426
 74 73 246 246
 269 268 449 449
 389 292 390 390
 339 351 352 352
 166 165 216 216
 477 475 478 478
 10 9 371 371
 239 205 598 598
 322 344 351 351
 298 375 397 397
 45 44 301 301
 46 45 381 381
 6 5 575 575
 172 171 509 509
 139 138 682 682
 275 404 442 442
 165 164 582 582
 233 530 546 546
 240 584 668 668
 50 49 378 378
 619 460 623 623
 330 362 363 363
 360 330 363 363
 60 59 221 221
 463 523 529 529
 9 8 386 386
 295 297 299 299
 178 177 602 602
 48 47 226 226
 147 146 537 537
 181 180 471 471
 38 37 305 305
 23 22 637 637
 235 126 664 664
 40 39 306 306
 152 151 232 232
 319 359 399 399
 370 367 581 581
 21 20 385 385
 63 62 396 396
 174 173 217 217
 423 415 596 596
 184 183 218 218
 56 55 599 599
 55 54 600 600
 18 17 224 224
 163 162 466 466
 164 163 542 542
 47 46 380 380
 29 28 614 614
 517 516 657 657
 143 142 457 457
 11 10 334 334
 560 492 562 562
 288 284 432 432
 39 38 635 635
 479 478 480 480
 121 120 234 234
 129 128 620 620
 299 300 302 302
 508 500 555 555
 276 239 598 598
 12 11 394 394
 14 13 393 393
 158 157 612 612
 69 68 247 247
 160 159 633 633
 170 169 472 472
 15 14 340 340
 187 186 488 488
 344 321 354 354
 161 160 525 525
 159 158 219 219
 320 300 377 377
 42 41 238 238
 35 34 225 225
 320 377 410 410
 444 267 448 448
 54 53 248 248
 155 154 521 521
 59 58 610 610
 61 60 636 636
 289 256 350 350
 485 516 517 517
 339 322 351 351
 157 156 529 529
 640 240 668 668
 51 50 298 298
 416 326 417 417
 49 48 372 372
 354 321 414 414
 62 61 342 342
 510 511 519 519
 17 16 673 673
 547 506 576 576
 485 483 514 514
 519 511 569 569
 564 487 611 611
 295 299 346 346
 70 69 669 669
 487 492 646 646
 20 19 345 345
 302 303 329 329
 177 176 470 470
 264 274 283 283
 293 356 387 387
 68 67 395 395
 516 253 657 657
 191 190 597 597
 189 188 642 642
 221 59 610 610
 496 532 533 533
 32 31 309 309
 482 481 483 483
 399 359 412 412
 30 29 308 308
 127 126 235 235
 7 6 590 590
 137 136 453 453
 131 130 461 461
 343 355 390 390
 120 119 688 688
 149 148 456 456
 470 176 609 609
 36 35 639 639
 118 117 670 670
 254 264 350 350
 424 337 430 430
 621 629 664 664
 485 514 516 516
 409 281 434 434
 277 403 448 448
 563 580 641 641
 116 115 266 266
 77 76 285 285
 64 63 291 291
 246 592 593 593
 500 486 643 643
 453 136 647 647
 71 70 402 402
 135 134 648 648
 459 458 498 498
 592 392 593 593
 72 71 357 357
 24 23 314 314
 130 129 630 630
 141 140 655 655
 506 522 686 686
 298 374 375 375
 294 295 346 346
 354 583 595 595
 185 184 641 641
 416 418 676 676
 145 144 678 678
 109 108 272 272
 385 345 425 425
 65 64 408 408
 455 452 458 458
 499 465 659 659
 52 51 397 397
 28 27 310 310
 305 37 638 638
 418 417 420 420
 313 385 425 425
 217 557 674 674
 286 287 289 289
 526 524 659 659
 150 149 660 660
 310 577 587 587
 241 365 366 366
 105 104 278 278
 66 65 292 292
 301 368 369 369
 544 216 582 582
 343 390 391 391
 388 247 685 685
 34 33 661 661
 463 522 523 523
 553 552 655 655
 505 540 544 544
 361 360 427 427
 124 123 405 405
 481 480 491 491
 355 387 685 685
 107 106 653 653
 25 24 603 603
 503 497 527 527
 328 331 332 332
 484 483 485 485
 619 624 629 629
 119 118 406 406
 324 3 349 349
 122 121 667 667
 101 100 651 651
 354 423 583 583
 479 510 644 644
 415 326 416 416
 319 376 377 377
 273 279 280 280
 561 560 562 562
 432 433 440 440
 42 238 581 581
 518 494 545 545
 176 175 609 609
 433 409 434 434
 504 233 571 571
 431 288 645 645
 175 174 674 674
 117 116 671 671
 515 507 548 548
 143 457 677 677
 542 544 582 582
 368 336 680 680
 287 288 356 356
 218 183 574 574
 256 289 294 294
 368 367 370 370
 331 360 361 361
 571 200 601 601
 310 27 577 577
 217 556 672 672
 555 500 558 558
 259 268 656 656
 125 124 665 665
 37 36 638 638
 258 198 656 656
 288 432 645 645
 563 562 564 564
 562 492 564 564
 414 415 423 423
 4 324 348 348
 111 110 429 429
 383 382 650 650
 476 189 642 642
 526 543 658 658
 219 572 633 633
 253 608 657 657
 133 132 634 634
 168 495 539 539
 277 275 403 403
 307 326 690 690
 572 525 633 633
 283 284 286 286
 225 34 661 661
 489 518 545 545
 498 458 504 504
 270 447 449 449
 512 541 570 570
 359 317 411 411
 355 293 387 387
 471 180 585 585
 497 515 527 527
 166 216 573 573
 555 557 672 672
 495 167 573 573
 411 384 413 413
 580 185 641 641
 353 339 615 615
 643 486 646 646
 374 298 378 378
 542 543 544 544
 323 328 364 364
 425 345 594 594
 86 85 436 436
 5 348 575 575
 566 565 567 567
 359 411 412 412
 510 611 644 644
 608 229 657 657
 83 82 282 282
 113 112 267 267
 445 404 446 446
 238 41 578 578
 304 335 679 679
 452 450 530 530
 294 346 347 347
