TITLE     = "Visualization of the solution"
 1.011947418E+00 -4.828137236E-03 3.652203008E-01
 3.774944842E-01 -3.701846040E-01 -2.403022353E-01
 2.412299692E-01 -4.613488511E-01 -9.610829237E-02
 3.055032939E-01 4.347662789E-01 -2.572608139E-01
 4.607003405E-01 1.015761951E-01 -7.297020724E-01
 4.814642108E-01 9.647141367E-02 -7.539570699E-01
 5.039997511E-01 1.000177000E-01 -7.587371806E-01
 5.279746847E-01 9.961419045E-02 -7.669740438E-01
 1.743683741E+00 -1.503670308E-01 2.104681728E-02
 3.334227057E-01 9.687307894E-02 -5.968702067E-01
 4.930547176E-01 -9.647344670E-02 -3.920684725E-01
 4.657260525E-01 -9.650455317E-02 -4.690862486E-01
 4.268964316E-01 -8.997980891E-02 -6.052753308E-01
 9.458627270E-01 1.122698726E-01 5.293362692E-03
 9.002072367E-01 8.501365320E-02 -7.158396526E-02
 8.789998617E-01 4.219522442E-02 -1.192458420E-01
 8.623564887E-01 9.165047763E-02 -1.484815300E-01
 8.760888024E-01 6.505046392E-02 -1.188222548E-01
 8.672283734E-01 3.810705738E-02 -1.495669390E-01
 9.028873764E-01 4.859883879E-02 -5.545342077E-02
 9.351199269E-01 6.650767854E-02 1.632867516E-02
 9.423789744E-01 2.429820841E-02 5.733734003E-02
 8.908392691E-01 3.326320065E-02 -8.581343993E-02
 3.151971695E-01 9.163084237E-02 -5.804374751E-01
 2.939863366E-01 9.889055600E-02 -5.444685906E-01
 7.388327225E-01 -1.361401424E-01 1.029221773E-01
 7.539078977E-01 -4.935593163E-02 1.642023001E-01
 5.243881334E-01 -8.001328161E-02 -2.953047995E-01
 5.483802991E-01 -8.064713353E-02 -2.252579342E-01
 8.580054196E-02 -1.798200722E-01 -9.110895376E-02
 1.391138323E-01 -1.430432731E-01 -2.639011718E-01
 1.745764862E-01 -1.144908804E-01 -3.633729637E-01
 1.559128785E-01 -6.817243651E-02 -3.977553464E-01
 2.200388737E-01 -1.121839838E-01 -4.554157675E-01
 2.078317898E-01 -7.368876319E-02 -4.913278301E-01
 2.540423677E-01 -1.454019286E-01 -4.630144591E-01
 1.328868864E-01 -9.975047765E-02 -2.948580391E-01
 2.547505099E-01 -1.105604440E-01 -5.176570354E-01
 2.866902194E-01 -1.095253102E-01 -5.618194958E-01
 3.191482607E-01 -1.118402175E-01 -6.020207685E-01
 8.938909470E-01 -2.388181992E-02 3.551662738E-01
 8.365477840E-01 -7.066389584E-01 -4.393276939E-03
 7.453455922E-01 -3.479394089E-02 1.565865362E-01
 5.474539458E-01 6.393305301E-01 -2.404533320E-01
 2.915579041E-01 7.981428317E-02 -5.665316003E-01
 6.520734997E-01 3.221007945E-01 -4.163788329E-01
 4.689517271E-01 -7.696885803E-02 -4.839691756E-01
 5.633625232E-01 -6.551895781E-01 -8.182701205E-02
 5.795525733E-01 7.793983079E-02 -7.580011191E-01
 7.724020064E-01 -2.817576026E-02 2.003951988E-01
 8.505951897E-01 6.564628753E-02 -1.756068103E-01
 8.199514264E-01 4.656736538E-02 -2.369560179E-01
 8.230906557E-01 8.351083687E-02 -2.177035980E-01
 8.370454403E-01 1.334613689E-01 -1.893279349E-01
 8.304669976E-01 4.346448714E-02 -2.182424554E-01
 8.445268149E-01 4.661094048E-02 -1.906788103E-01
 8.297287486E-01 5.802510626E-02 -2.162810825E-01
 8.112331280E-01 5.994094284E-02 -2.500983451E-01
 7.909828186E-01 7.089666207E-02 -2.791717604E-01
 7.731151998E-01 5.748374778E-02 -3.177069334E-01
 7.685725234E-01 8.157850896E-02 -3.167416554E-01
 7.976610095E-01 1.054247198E-01 -2.574636530E-01
 7.585620515E-01 5.740887031E-02 -3.460681246E-01
 7.844775347E-01 5.301633935E-02 -2.995431555E-01
 7.403691172E-01 9.902250847E-02 -3.693692403E-01
 1.624059931E+00 3.855755903E-01 -7.538359537E-03
 5.629506355E-01 9.181949835E-02 -7.590031836E-01
 7.497565296E-01 3.900825153E-01 -2.886954373E-01
 8.862668572E-01 4.617785825E-01 -1.545939787E-01
 -8.015130243E-02 3.852241795E-01 8.981092163E-02
 -8.734589284E-02 1.906488626E-01 2.127784487E-01
 7.358959087E-02 -7.700395105E-02 -1.232076192E-01
 8.381714004E-02 -6.092902037E-02 -2.314777943E-01
 5.254392671E-02 -5.685792555E-02 -8.613931752E-02
 1.004527824E-01 -8.125125868E-02 -2.481377463E-01
 1.419389831E-01 -8.022548369E-02 -3.488981910E-01
 1.647575570E-01 -8.511215435E-02 -3.860067824E-01
 3.377656551E-02 -5.389499846E-02 5.494997621E-02
 1.954462438E-01 -8.753329051E-02 -4.424841203E-01
 2.195042359E-01 -8.505042165E-02 -4.944718804E-01
 2.891082082E-01 -8.897638645E-02 -6.077581506E-01
 2.694842025E-01 -9.436359231E-02 -5.682998901E-01
 2.582570697E-01 -8.137890743E-02 -5.746162378E-01
 4.816727137E-01 8.222544321E-02 -7.773232551E-01
 8.776863148E-01 -2.548218313E-02 3.365268431E-01
 8.453187935E-01 6.971288645E-01 -1.990764727E-01
 9.132143642E-01 -8.717588373E-03 3.915242685E-01
 3.133705039E-01 -7.684030998E-02 -6.672074188E-01
 3.363780259E-01 -9.400754664E-02 -6.551702547E-01
 3.625288205E-01 -9.565461291E-02 -6.672128724E-01
 3.473297473E-01 -1.206248158E-01 -6.034043999E-01
 3.855319476E-01 -9.661200367E-02 -6.608747924E-01
 3.871906972E-01 -8.137560820E-02 -6.952982781E-01
 4.105206808E-01 -1.085214826E-01 -6.039424425E-01
 6.960131591E-01 7.976842964E-02 -4.688533211E-01
 7.129381806E-01 7.898017321E-02 -4.293390269E-01
 7.344303324E-01 7.389693197E-02 -3.905842167E-01
 2.650174352E-01 9.831422838E-02 -5.108240060E-01
 2.406147022E-01 9.067486015E-02 -4.904813728E-01
 2.157495169E-01 9.374903052E-02 -4.466848342E-01
 2.902144048E-01 -7.621961892E-02 -6.340579067E-01
 5.303239773E-01 8.058331282E-02 -7.979561953E-01
 6.936092980E-01 -4.079960427E-02 7.644904476E-02
 6.683469101E-01 -4.339763710E-02 3.499177119E-02
 8.077451532E-01 4.704591674E-02 -2.576967812E-01
 3.133974596E+00 6.339745962E-01 -1.197239266E-03
 5.057014180E-01 8.220849412E-02 -7.818743225E-01
 4.988161787E-01 -6.853563089E-02 -3.912806030E-01
 9.824225912E-01 -2.071031932E-02 3.905120502E-01
 6.037496167E-01 7.485394591E-02 -7.124566724E-01
 6.133503683E-01 9.010041228E-02 -6.722608194E-01
 6.285700738E-01 8.242669588E-02 -6.381741207E-01
 6.036406451E-01 1.137702245E-01 -6.692758111E-01
 6.017410165E-01 -5.710583998E-02 -1.002568250E-01
 6.144940234E-01 -7.098435409E-02 -7.427025024E-02
 5.766688411E-01 -7.466848961E-02 -1.573289405E-01
 5.962478404E-01 -7.281984554E-02 -1.073604917E-01
 3.666118822E-01 8.300409903E-02 -6.445117649E-01
 3.133974596E+00 -6.339745962E-01 1.361870483E-02
 7.328896445E-01 5.938810164E-02 -3.989649552E-01
 5.740531936E-01 -5.813470765E-02 -1.639409868E-01
 1.216578114E-01 2.448408151E-01 -1.227676296E-01
 3.381695914E-01 -7.762294798E-02 -6.941811789E-01
 1.698995507E-01 -6.768158749E-02 -4.250493434E-01
 9.018332473E-01 3.099301935E-02 -5.316075957E-02
 1.952463624E+00 3.634968002E-01 -1.039233782E-02
 9.282685188E-01 4.117856298E-02 1.546111742E-02
 9.567670181E-01 4.383649525E-02 8.010899306E-02
 9.870392290E-01 3.039544114E-02 1.845258216E-01
 7.104335320E-01 6.281532747E-02 -4.478566615E-01
 5.225265688E-01 -6.487573589E-02 -3.114285728E-01
 6.954625028E-03 -3.067928663E-02 3.725811812E-01
 1.496124520E-02 -2.224104307E-02 2.188812742E-01
 -9.832578114E-03 -1.658395335E-02 7.529864923E-01
 -4.628703798E-02 -2.505840306E-03 6.055732642E-01
 3.083773138E-03 -1.289263850E-02 6.834465258E-01
 3.968836819E-01 -7.532098213E-02 -6.911466375E-01
 4.046645140E-01 -8.791829172E-02 -6.557191013E-01
 3.909424035E-01 8.367702377E-02 -6.753394601E-01
 1.955457771E-01 -6.996820667E-02 -4.718363878E-01
 7.223307951E-01 1.336315187E-01 -3.808306645E-01
 2.662039164E-01 7.884277366E-02 -5.373189023E-01
 5.475530726E-01 -6.242244289E-02 -2.338261979E-01
 9.258316478E-01 2.604535618E-02 1.226554692E-02
 2.411883242E-01 7.529953866E-02 -5.106914137E-01
 3.618268966E-01 -7.808538388E-02 -7.129823271E-01
 3.103591758E-01 -9.133300013E-02 -6.323512951E-01
 8.622328573E-01 4.939836661E-02 -1.530038264E-01
 2.647613730E-01 -7.206997407E-02 -6.002481013E-01
 9.805350203E-01 1.529063024E-02 1.766961719E-01
 8.735000953E-01 1.932418680E-01 -1.306342822E-01
 2.161925549E-01 7.374248845E-02 -4.766384964E-01
 -1.366530299E-01 8.228382913E-02 2.934911953E-01
 -5.957679430E-02 9.785563411E-02 3.363610021E-01
 3.209203395E-02 3.289818843E-02 3.386913253E-02
 9.482508963E-03 1.812262176E-02 3.111688507E-01
 -6.657956918E-02 4.025081478E-02 4.451186016E-01
 -2.213402206E-02 6.058797026E-02 4.287532819E-01
 1.998301932E-02 2.630030967E-02 1.529410644E-01
 -3.170849243E-02 2.704712376E-02 6.832605722E-01
 1.324852205E-02 1.244722165E-01 1.640307656E-01
 2.458030507E-02 7.539546113E-02 1.470864534E-01
 7.090491543E-02 1.036226389E-01 -7.499686848E-02
 8.988716341E-02 5.662750848E-02 -2.227081410E-01
 1.140925013E-01 1.034035289E-01 -2.405694387E-01
 1.490600791E-01 9.098508073E-02 -3.366077753E-01
 1.431609680E-01 6.695497994E-02 -3.623204692E-01
 1.575615676E-01 6.948758197E-02 -3.882311717E-01
 1.274720630E-01 7.696178066E-02 -3.150924811E-01
 1.702926479E-01 6.674939156E-02 -4.154030016E-01
 1.714426255E-01 8.263639931E-02 -3.959825101E-01
 1.915670122E-01 8.571013580E-02 -4.229066791E-01
 1.031304188E-01 7.697776971E-02 -2.334466474E-01
 1.062407439E-01 6.171791362E-02 -2.834657761E-01
 6.076973868E-03 5.121320628E-02 3.258608931E-01
 4.366479809E-02 5.890519517E-02 9.514583358E-03
 4.808212486E-02 4.126798624E-02 -6.379185473E-02
 6.477035379E-02 7.086185853E-02 -8.516117837E-02
 -6.672948719E-03 2.794986773E-02 5.316214258E-01
 4.751098908E-03 2.234450080E-02 4.827614084E-01
 2.493431394E-03 1.505531471E-02 4.028881670E-01
 1.226954645E-02 3.423959493E-02 2.751371048E-01
 1.187577033E-02 2.181920947E-02 2.487166001E-01
 1.319487721E-01 6.186205016E-02 -3.499653805E-01
 9.836916472E-01 -8.770486577E-03 3.940039746E-01
 9.006372779E-01 -1.059409680E-01 2.728389044E-01
 1.217728439E-01 -7.594212343E-02 -3.113867976E-01
 -2.271038042E-01 -4.161980086E-01 1.323051019E-01
 7.506011917E-01 7.356541394E-02 -3.563702124E-01
 3.708925348E-01 1.178924937E-01 -6.095625751E-01
 6.921815159E-01 -1.182526680E-01 5.109416085E-02
 2.706888279E-02 4.950920763E-02 1.119617379E-01
 5.896767054E-01 9.069415151E-02 -7.218277505E-01
 9.339063060E-01 -5.838983958E-02 3.306376234E-01
 2.771657415E+00 -1.116757052E-01 8.379561359E-03
 4.476032858E-01 1.894975816E-01 -6.106498573E-01
 1.887983211E-01 2.602657950E-01 -2.399075766E-01
 1.392399269E-01 -6.294925926E-02 -3.718631036E-01
 8.917915144E-01 -1.092425113E-02 3.685039721E-01
 7.544109147E-01 1.707897522E-01 -3.134810421E-01
 2.253007430E-01 -2.066571325E-01 -3.424031949E-01
 1.473741886E+00 -5.425526800E-01 5.204251286E-02
 1.029455610E-01 5.212192984E-02 -2.835936475E-01
 9.085969885E-02 -5.078112143E-02 -2.661102676E-01
 8.224956528E-02 -4.821641228E-02 -2.400112756E-01
 1.033048233E+00 2.227712332E-01 1.653712646E-02
 4.213826109E-01 -7.652723367E-02 -6.491504378E-01
 4.327509337E-01 -7.456100125E-02 -6.158018701E-01
 2.192815561E-01 -7.327382582E-02 -5.163496568E-01
 2.311957850E-01 -7.291971129E-02 -5.354551650E-01
 -1.010485597E-02 4.783008269E-03 9.183819253E-01
 1.630325199E-02 2.346184190E-01 6.218988850E-02
 5.065804174E-01 -8.224377448E-02 -3.487564788E-01
 4.373154835E-01 9.625472098E-02 -7.148626084E-01
 2.560591957E-01 -7.111084639E-02 -5.857774029E-01
 2.432185368E-01 -9.085627351E-02 -5.309657518E-01
 7.927908973E-01 1.449077420E-01 -2.553072749E-01
 1.773773631E-01 1.457515537E-01 -3.236539639E-01
 7.375811174E-01 -4.920937740E-02 1.400442410E-01
 8.370634251E-02 5.938826272E-01 -3.732623277E-02
 4.453253721E-01 5.092368402E-01 -2.998342484E-01
 6.419405857E-01 8.463611777E-02 -5.993694638E-01
 6.081919905E-01 -1.161617620E-01 -8.245077454E-02
 275 103 610 610
 83 629 633 633
 100 608 610 610
 608 275 610 610
 275 606 607 607
 397 402 417 417
 114 265 548 548
 286 290 335 335
 317 314 330 330
 471 217 472 472
 319 320 462 462
 426 403 427 427
 300 301 341 341
 356 474 603 603
 340 232 455 455
 238 215 694 694
 89 654 655 655
 242 243 389 389
 308 311 314 314
 582 234 687 687
 493 490 622 622
 322 325 337 337
 312 309 455 455
 448 447 569 569
 400 523 541 541
 198 253 662 662
 629 651 666 666
 259 638 652 652
 232 340 348 348
 507 123 672 672
 509 554 683 683
 403 409 427 427
 259 650 651 651
 282 270 606 606
 485 234 521 521
 254 253 477 477
 318 329 344 344
 286 287 290 290
 57 411 498 498
 418 419 438 438
 236 281 661 661
 432 31 586 586
 74 73 677 677
 268 285 675 675
 499 221 519 519
 263 267 269 269
 253 235 477 477
 301 304 333 333
 311 313 384 384
 596 258 686 686
 308 314 317 317
 148 294 521 521
 533 534 538 538
 199 235 253 253
 271 269 276 276
 264 114 548 548
 350 349 485 485
 397 398 402 402
 366 466 515 515
 417 446 447 447
 246 229 483 483
 494 490 497 497
 563 233 621 621
 195 196 257 257
 410 414 418 418
 198 192 253 253
 446 431 696 696
 419 422 435 435
 392 393 674 674
 529 530 531 531
 229 247 248 248
 323 321 352 352
 229 203 247 247
 373 371 374 374
 489 491 492 492
 353 337 354 354
 412 57 498 498
 290 291 336 336
 313 319 462 462
 86 85 657 657
 215 195 257 257
 31 463 586 586
 265 283 552 552
 291 300 350 350
 494 222 601 601
 192 199 253 253
 399 482 576 576
 243 242 543 543
 443 399 541 541
 449 440 484 484
 387 294 487 487
 201 245 516 516
 399 453 541 541
 291 298 300 300
 388 217 471 471
 461 405 688 688
 417 431 446 446
 640 641 642 642
 572 436 616 616
 378 358 583 583
 196 256 544 544
 329 245 344 344
 260 250 278 278
 342 323 352 352
 402 403 426 426
 337 339 354 354
 509 553 554 554
 642 644 645 645
 199 200 235 235
 214 215 238 238
 255 553 614 614
 255 551 553 553
 368 377 379 379
 212 242 470 470
 227 612 681 681
 355 495 602 602
 573 435 574 574
 202 229 676 676
 636 650 652 652
 496 326 602 602
 336 291 350 350
 357 358 378 378
 492 490 494 494
 452 442 458 458
 150 149 521 521
 245 202 676 676
 200 201 516 516
 333 343 371 371
 530 244 622 622
 633 656 657 657
 202 203 229 229
 211 212 230 230
 253 254 266 266
 201 202 245 245
 306 340 455 455
 333 371 373 373
 229 246 676 676
 365 366 515 515
 294 387 486 486
 314 327 364 364
 403 407 409 409
 557 288 623 623
 399 443 482 482
 459 404 688 688
 320 337 338 338
 490 492 622 622
 539 570 571 571
 358 357 475 475
 261 260 278 278
 212 213 242 242
 541 523 667 667
 213 214 560 560
 336 350 387 387
 143 142 567 567
 553 509 614 614
 251 332 342 342
 329 312 455 455
 487 294 682 682
 535 408 539 539
 417 402 431 431
 229 248 483 483
 225 584 667 667
 332 251 540 540
 232 329 455 455
 379 316 465 465
 602 326 603 603
 248 250 251 251
 363 365 559 559
 402 426 587 587
 503 341 590 590
 246 344 676 676
 246 342 352 352
 436 572 573 573
 258 478 694 694
 257 196 544 544
 300 298 301 301
 247 241 249 249
 209 210 261 261
 417 447 448 448
 390 391 625 625
 304 306 500 500
 240 416 646 646
 204 241 247 247
 230 212 470 470
 1 358 475 475
 382 383 693 693
 368 379 465 465
 294 486 521 521
 203 204 247 247
 426 427 443 443
 390 401 488 488
 656 629 666 666
 211 230 260 260
 424 425 639 639
 428 481 581 581
 609 608 685 685
 263 266 267 267
 392 391 393 393
 425 637 639 639
 196 197 256 256
 264 546 547 547
 314 311 660 660
 197 198 252 252
 366 327 668 668
 363 364 365 365
 317 330 346 346
 344 246 352 352
 380 334 382 382
 367 359 378 378
 412 499 519 519
 364 327 365 365
 408 535 536 536
 280 505 511 511
 410 418 429 429
 380 381 577 577
 301 303 304 304
 210 260 261 261
 360 242 389 389
 383 472 501 501
 293 503 590 590
 383 334 500 500
 290 336 345 345
 306 308 500 500
 637 636 652 652
 330 314 364 364
 266 254 284 284
 286 285 287 287
 355 488 495 495
 320 319 321 321
 546 264 548 548
 430 457 613 613
 262 252 263 263
 391 392 625 625
 468 390 488 488
 280 272 504 504
 500 334 665 665
 442 429 458 458
 354 355 603 603
 635 632 636 636
 397 393 398 398
 290 287 291 291
 426 444 587 587
 207 208 231 231
 435 422 574 574
 268 254 285 285
 532 527 533 533
 283 282 552 552
 308 309 311 311
 425 635 637 637
 466 218 515 515
 503 293 617 617
 382 334 383 383
 402 398 403 403
 540 251 600 600
 437 640 645 645
 245 329 516 516
 248 247 249 249
 330 362 369 369
 204 205 241 241
 427 433 481 481
 528 401 625 625
 383 346 472 472
 648 638 677 677
 335 290 565 565
 322 324 325 325
 419 420 422 422
 534 533 535 535
 530 525 531 531
 248 249 250 250
 264 547 679 679
 510 335 513 513
 489 401 491 491
 418 414 419 419
 338 337 353 353
 209 261 580 580
 327 315 668 668
 534 535 537 537
 549 511 661 661
 258 421 478 478
 317 383 500 500
 429 418 664 664
 381 382 386 386
 210 211 260 260
 416 574 646 646
 486 485 521 521
 535 539 663 663
 248 251 483 483
 371 343 376 376
 353 474 475 475
 507 551 598 598
 506 508 553 553
 499 419 572 572
 311 312 313 313
 412 498 499 499
 535 533 536 536
 206 207 273 273
 422 423 692 692
 574 416 626 626
 234 485 687 687
 346 330 471 471
 285 286 675 675
 231 261 278 278
 393 397 674 674
 640 642 645 645
 207 231 273 273
 431 585 586 586
 221 499 572 572
 215 257 694 694
 122 121 672 672
 346 471 472 472
 85 633 657 657
 612 487 681 681
 341 375 590 590
 269 272 274 274
 214 238 518 518
 395 571 594 594
 295 566 567 567
 235 200 522 522
 410 413 414 414
 73 648 677 677
 405 479 688 688
 234 150 521 521
 474 354 603 603
 301 333 697 697
 381 380 382 382
 656 654 657 657
 183 182 673 673
 422 437 574 574
 574 437 646 646
 268 299 505 505
 550 507 672 672
 330 369 471 471
 353 354 474 474
 216 380 577 577
 544 258 694 694
 269 274 277 277
 564 295 620 620
 584 585 667 667
 390 243 391 391
 231 278 669 669
 641 640 643 643
 407 410 670 670
 539 448 570 570
 230 540 600 600
 547 281 678 678
 223 684 690 690
 295 564 566 566
 296 564 620 620
 343 334 380 380
 563 296 597 597
 508 510 512 512
 171 170 517 517
 525 527 531 531
 291 297 298 298
 482 428 576 576
 233 563 597 597
 249 241 669 669
 488 489 495 495
 258 544 686 686
 481 428 482 482
 467 378 583 583
 235 348 476 476
 194 209 580 580
 208 194 580 580
 320 322 337 337
 507 550 551 551
 73 239 648 648
 142 295 567 567
 344 245 676 676
 205 193 593 593
 193 206 593 593
 216 376 380 380
 512 510 513 513
 505 299 506 506
 384 313 462 462
 313 318 319 319
 427 409 433 433
 349 341 503 503
 311 315 660 660
 300 341 349 349
 373 589 591 591
 300 349 350 350
 495 494 601 601
 458 430 459 459
 440 439 484 484
 87 86 657 657
 650 259 652 652
 256 262 627 627
 280 504 505 505
 221 572 616 616
 514 335 565 565
 643 239 658 658
 419 435 572 572
 281 547 549 549
 320 321 322 322
 36 35 523 523
 239 647 648 648
 452 458 688 688
 647 637 652 652
 458 459 688 688
 59 58 519 519
 359 384 462 462
 263 269 271 271
 457 430 458 458
 366 368 465 465
 641 643 658 658
 333 304 665 665
 494 497 599 599
 261 231 580 580
 296 563 564 564
 243 390 680 680
 409 407 670 670
 146 145 681 681
 417 448 615 615
 433 480 481 481
 433 442 452 452
 472 217 524 524
 481 228 581 581
 329 232 516 516
 403 406 407 407
 260 230 600 600
 545 628 635 635
 585 587 667 667
 347 472 524 524
 392 528 625 625
 235 476 477 477
 478 238 694 694
 281 549 661 661
 129 128 683 683
 239 643 647 647
 356 603 624 624
 232 348 522 522
 365 327 366 366
 22 21 395 395
 262 263 271 271
 178 177 361 361
 342 246 483 483
 439 438 484 484
 242 213 560 560
 501 347 517 517
 280 511 549 549
 512 513 556 556
 273 231 669 669
 362 330 364 364
 472 347 501 501
 173 172 524 524
 276 269 277 277
 525 530 622 622
 444 443 541 541
 168 167 381 381
 439 440 456 456
 511 506 551 551
 437 424 640 640
 421 258 671 671
 269 267 272 272
 488 401 489 489
 514 563 621 621
 533 527 536 536
 279 272 546 546
 188 187 379 379
 539 571 663 663
 138 137 233 233
 29 28 445 445
 15 14 529 529
 34 33 584 584
 189 188 377 377
 21 20 537 537
 191 190 659 659
 603 326 624 624
 517 305 693 693
 197 252 262 262
 510 299 675 675
 256 197 262 262
 43 42 228 228
 250 249 278 278
 640 639 643 643
 13 12 244 244
 251 250 600 600
 163 162 302 302
 506 299 508 508
 377 368 467 467
 190 189 310 310
 55 54 449 449
 415 574 626 626
 263 252 266 266
 307 363 385 385
 286 335 510 510
 41 40 428 428
 185 184 561 561
 180 179 385 385
 571 396 594 594
 651 650 666 666
 305 386 693 693
 570 396 571 571
 38 37 453 453
 338 353 357 357
 53 52 592 592
 175 174 388 388
 27 26 460 460
 250 260 600 600
 491 401 528 528
 457 226 613 613
 4 3 326 326
 40 39 576 576
 169 168 386 386
 480 228 481 481
 276 608 609 609
 136 135 289 289
 543 242 560 560
 508 299 510 510
 45 44 451 451
 152 151 582 582
 12 11 493 493
 153 152 351 351
 231 208 580 580
 355 602 603 603
 301 298 303 303
 304 303 306 306
 224 533 538 538
 206 273 593 593
 19 18 538 538
 167 166 577 577
 556 288 557 557
 635 425 686 686
 571 395 663 663
 121 120 236 236
 241 273 669 669
 292 503 617 617
 26 25 220 220
 165 164 578 578
 254 268 284 284
 23 22 594 594
 237 441 542 542
 161 160 372 372
 37 36 400 400
 367 378 467 467
 58 57 412 412
 44 43 558 558
 556 557 690 690
 401 390 625 625
 228 480 558 558
 186 185 464 464
 282 274 552 552
 422 420 423 423
 134 133 288 288
 554 508 690 690
 157 156 293 293
 423 424 692 692
 236 661 672 672
 28 27 450 450
 126 125 255 255
 241 205 593 593
 308 306 309 309
 137 136 562 562
 359 367 384 384
 418 438 439 439
 9 8 599 599
 415 573 574 574
 354 339 355 355
 317 346 383 383
 444 541 667 667
 14 13 530 530
 46 45 405 405
 508 512 690 690
 162 161 454 454
 6 5 496 496
 292 502 503 503
 424 639 640 640
 160 159 588 588
 135 134 575 575
 396 570 604 604
 144 143 611 611
 272 280 546 546
 50 49 430 430
 271 276 609 609
 308 317 500 500
 383 501 693 693
 419 414 420 420
 31 30 463 463
 140 139 296 296
 139 138 597 597
 16 15 526 526
 179 178 307 307
 438 419 499 499
 48 47 404 404
 489 494 495 495
 447 445 450 450
 311 309 312 312
 174 173 217 217
 166 165 216 216
 172 171 347 347
 573 415 619 619
 184 183 218 218
 159 158 219 219
 156 155 617 617
 436 573 619 619
 456 226 457 457
 128 127 509 509
 124 123 507 507
 182 181 328 328
 18 17 224 224
 397 417 615 615
 8 7 222 222
 17 16 579 579
 107 106 607 607
 176 175 331 331
 47 46 461 461
 375 373 591 591
 345 336 568 568
 288 133 623 623
 151 150 234 234
 60 59 221 221
 480 451 558 558
 127 126 614 614
 684 554 690 690
 273 241 593 593
 125 124 598 598
 433 409 442 442
 131 130 223 223
 2 1 356 356
 164 163 370 370
 61 60 616 616
 304 500 665 665
 62 61 436 436
 170 169 305 305
 145 144 227 227
 73 72 239 239
 187 186 316 316
 630 87 657 657
 30 29 394 394
 10 9 497 497
 351 502 605 605
 528 392 691 691
 181 180 473 473
 52 51 226 226
 386 382 693 693
 35 34 225 225
 525 491 527 527
 548 265 552 552
 69 68 644 644
 70 69 642 642
 11 10 490 490
 502 292 605 605
 405 451 479 479
 177 176 469 469
 68 67 240 240
 570 220 604 604
 251 342 483 483
 20 19 534 534
 72 71 658 658
 313 312 318 318
 585 431 587 587
 366 465 466 466
 39 38 399 399
 636 632 649 649
 121 236 672 672
 54 53 440 440
 568 487 612 612
 411 449 484 484
 513 514 621 621
 130 129 684 684
 33 32 432 432
 148 147 294 294
 307 362 363 363
 65 64 626 626
 49 48 459 459
 315 327 660 660
 327 314 660 660
 424 423 425 425
 431 402 587 587
 78 77 259 259
 325 389 680 680
 24 23 396 396
 332 323 342 342
 142 141 295 295
 627 271 631 631
 553 508 554 554
 224 532 533 533
 64 63 415 415
 158 157 595 595
 325 324 389 389
 66 65 416 416
 315 367 668 668
 267 266 284 284
 274 279 552 552
 555 288 556 556
 155 154 292 292
 242 360 470 470
 25 24 604 604
 71 70 641 641
 56 55 411 411
 226 456 592 592
 563 514 565 565
 441 520 542 542
 418 439 664 664
 7 6 618 618
 537 535 663 663
 51 50 613 613
 414 413 421 421
 410 429 442 442
 387 487 568 568
 42 41 581 581
 119 118 281 281
 109 108 270 270
 410 407 413 413
 331 369 469 469
 298 297 340 340
 479 451 480 480
 639 637 647 647
 431 586 696 696
 154 153 605 605
 63 62 619 619
 291 287 297 297
 544 256 545 545
 147 146 682 682
 118 117 678 678
 105 104 275 275
 502 349 503 503
 385 363 473 473
 319 318 344 344
 359 357 378 378
 433 452 479 479
 286 510 675 675
 456 440 592 592
 437 645 646 646
 322 323 324 324
 515 218 673 673
 389 243 680 680
 446 445 447 447
 357 353 475 475
 324 332 360 360
 369 361 469 469
 505 506 511 511
 321 319 352 352
 545 635 686 686
 426 443 444 444
 564 345 566 566
 324 360 389 389
 638 75 677 677
 498 438 499 499
 80 79 651 651
 374 302 454 454
 372 374 454 454
 501 517 693 693
 360 332 540 540
 403 398 406 406
 76 75 638 638
 141 140 620 620
 590 219 595 595
 223 557 689 689
 628 632 635 635
 484 438 498 498
 407 406 434 434
 569 220 570 570
 310 377 467 467
 293 590 595 595
 333 373 697 697
 116 115 264 264
 355 468 488 488
 367 315 384 384
 653 634 685 685
 448 539 615 615
 238 478 695 695
 489 492 494 494
 218 183 673 673
 299 268 675 675
 320 338 462 462
 145 227 681 681
 91 90 655 655
 376 216 578 578
 441 237 518 518
 253 266 662 662
 390 468 680 680
 252 198 662 662
 132 131 689 689
 324 323 332 332
 111 110 283 283
 515 328 559 559
 387 350 486 486
 128 509 683 683
 117 116 679 679
 170 305 517 517
 448 569 570 570
 288 555 575 575
 35 225 523 523
 635 636 637 637
 328 515 673 673
 371 302 374 374
 319 344 352 352
 601 222 618 618
 348 235 522 522
 555 289 575 575
 338 357 359 359
 85 84 633 633
 341 301 697 697
 133 132 623 623
 290 345 565 565
 372 588 589 589
 272 267 504 504
 470 360 540 540
 377 188 379 379
 274 272 279 279
 532 224 579 579
 370 376 578 578
 221 59 519 519
 527 491 528 528
 566 568 612 612
 338 359 462 462
 322 321 323 323
 443 427 482 482
 362 361 369 369
 527 528 536 536
 601 496 602 602
 143 567 611 611
 466 464 561 561
 615 408 674 674
 526 532 579 579
 340 297 348 348
 375 341 697 697
 513 335 514 514
 555 513 621 621
 544 545 686 686
 504 268 505 505
 434 406 441 441
 400 36 523 523
 182 328 673 673
 58 412 519 519
 429 457 458 458
 363 362 364 364
