TITLE     = "Visualization of the solution"
 7.546867132E-01 -1.415789966E-02 1.911221333E-01
 7.664673328E-01 -1.265785843E-02 2.101035828E-01
 7.799339890E-01 -1.100370754E-02 2.271282116E-01
 7.913271189E-01 -9.620870464E-03 2.447405472E-01
 8.038824797E-01 -8.147863671E-03 2.629094098E-01
 8.147295117E-01 -6.941942032E-03 2.793874292E-01
 8.265459538E-01 -5.710481200E-03 2.905688551E-01
 8.393520713E-01 -4.406088963E-03 3.044456600E-01
 8.515784144E-01 -3.249654779E-03 3.243569379E-01
 8.639708161E-01 -2.214367734E-03 3.362717041E-01
 8.751375079E-01 -1.350791077E-03 3.461815284E-01
 8.868305683E-01 -5.818883656E-04 3.555430178E-01
 8.997390866E-01 1.483064552E-04 3.620837281E-01
 9.099462032E-01 6.103216438E-04 3.704966602E-01
 9.205716252E-01 9.855857352E-04 3.718478780E-01
 9.304907322E-01 1.229502726E-03 3.728360128E-01
 9.390633702E-01 1.373888925E-03 3.714245657E-01
 9.507433176E-01 1.457626000E-03 3.698951345E-01
 9.631765485E-01 1.420082757E-03 3.674465723E-01
 9.764207006E-01 1.230989117E-03 3.684325910E-01
 9.881319404E-01 9.345147409E-04 3.816979031E-01
 -5.000000000E-01 -1.000000000E+00 5.514062514E-02
 3.500000000E+00 -1.000000000E+00 1.343950818E-02
 3.500000000E+00 1.000000000E+00 -2.902395895E-03
 -5.000000000E-01 1.000000000E+00 4.914740898E-02
 -5.000000000E-01 5.000000000E-01 1.040290743E-01
 -5.000000000E-01 2.752797990E-12 1.536820116E-01
 -5.000000000E-01 -5.000000000E-01 1.031113441E-01
 -9.421907698E-13 -1.000000000E+00 2.664369348E-02
 5.000000000E-01 -1.000000000E+00 -8.564911942E-03
 1.000000000E+00 -1.000000000E+00 5.647074908E-03
 1.500000000E+00 -1.000000000E+00 3.705306179E-02
 2.000000000E+00 -1.000000000E+00 3.350082398E-02
 2.500000000E+00 -1.000000000E+00 2.261664542E-02
 3.000000000E+00 -1.000000000E+00 1.599357409E-02
 3.500000000E+00 -5.000000000E-01 1.417948167E-02
 3.500000000E+00 -2.752797990E-12 1.355501063E-02
 3.500000000E+00 5.000000000E-01 5.069962059E-03
 3.000000000E+00 1.000000000E+00 -8.968082914E-03
 2.500000000E+00 1.000000000E+00 -1.816730192E-02
 2.000000000E+00 1.000000000E+00 -3.673515349E-02
 1.500000000E+00 1.000000000E+00 -8.755692333E-02
 1.000000000E+00 1.000000000E+00 -1.530971870E-01
 5.000000000E-01 1.000000000E+00 -1.033069475E-01
 1.733724275E-12 1.000000000E+00 1.240446810E-02
 6.859159396E-01 -3.297532810E-02 8.639983829E-02
 7.878540171E-01 -2.191212617E-02 2.301653142E-01
 9.045280734E-01 -8.514385746E-03 3.544644827E-01
 5.914288596E-01 -4.949777938E-02 -9.275673098E-02
 4.960617486E-01 -6.116566080E-02 -3.505079944E-01
 6.849742507E-01 6.836482997E-02 -5.027622546E-01
 2.823266957E-01 -6.442980355E-02 -5.129202947E-01
 2.796366901E-01 8.263038883E-02 -5.236289633E-01
 3.706558034E-01 8.384514769E-02 -6.253182894E-01
 9.148164944E-01 2.886264146E-02 -9.558463618E-03
 7.814648366E-01 5.462090407E-02 -2.991393956E-01
 1.824599840E-01 -5.997769070E-02 -3.620676599E-01
 3.762238637E-01 -6.755851705E-02 -6.046805799E-01
 5.911451759E-01 7.723904028E-02 -7.506081373E-01
 4.943154332E-01 8.119635259E-02 -7.633348747E-01
 1.789594139E+00 -5.278993350E-01 3.177406116E-02
 1.784651949E+00 6.634193788E-01 -2.658952792E-02
 3.031171902E+00 2.156857290E-01 5.702410399E-03
 7.500000000E-01 -5.669872981E-01 7.554255118E-03
 7.425348994E-01 5.005703793E-01 -2.682833004E-01
 2.690299288E-01 6.390721654E-01 -1.045247872E-01
 1.202168799E-01 6.245157262E-02 -2.901651870E-01
 1.790959781E-01 6.935597463E-02 -3.974997453E-01
 2.734856915E+00 -5.326826432E-01 1.396987338E-02
 1.167599812E+00 6.058301955E-01 -6.970216783E-02
 9.867313249E-01 3.448432616E-01 -4.926477464E-02
 8.414056572E-01 4.116686662E-02 -1.874566946E-01
 1.210145634E+00 -6.324627957E-01 6.106449590E-02
 1.534288051E+00 -2.779723027E-01 3.899657143E-02
 2.500000000E-01 -5.669872981E-01 -6.356635187E-02
 7.962690416E-02 -4.173592891E-02 -2.157168255E-01
 2.241151363E+00 -5.766968067E-01 1.936494372E-02
 2.025975895E+00 -1.910668607E-01 1.273369911E-02
 2.420234580E+00 -1.842868511E-01 8.469482665E-03
 2.184650431E+00 1.582963522E-01 1.269559877E-03
 1.777397768E+00 1.258095825E-01 6.931745725E-03
 -2.709062142E-01 -2.473078188E-01 1.673631627E-01
 -1.559772214E-01 -5.625470964E-01 6.856786436E-02
 -2.717454543E-01 2.370066837E-01 1.707153227E-01
 -1.467411658E-01 6.777621979E-01 3.934465515E-02
 1.497846010E-01 3.698528094E-01 -1.175237616E-01
 2.239990054E+00 5.569248250E-01 -1.111567866E-02
 2.746161354E+00 5.964734413E-01 -3.675760909E-03
 -2.349562182E-01 2.262042068E-03 2.234675432E-01
 -1.270101881E-01 -1.260156582E-01 2.514841546E-01
 3.494615924E-02 -3.035281580E-02 -8.202549799E-02
 4.211671395E-02 -3.996155861E-01 3.548823584E-02
 2.778583127E-01 -3.169637429E-01 -2.084604481E-01
 4.434915713E-01 -6.713947394E-02 -5.019746299E-01
 -1.102778501E-01 1.271795312E-01 2.599892676E-01
 6.395352006E-02 4.880945281E-02 -1.205418515E-01
 3.214487491E-02 3.342994701E-02 8.515544519E-02
 -7.277791400E-02 3.070302793E-01 1.149256123E-01
 -2.761987389E-03 1.811331829E-01 1.445108187E-01
 1.494892790E-01 2.105647627E-01 -1.819102574E-01
 2.306194727E-01 7.572690330E-02 -4.715294542E-01
 2.056316418E-01 7.377823333E-02 -4.360591425E-01
 -2.772339761E-02 1.042408488E-01 2.983019779E-01
 -1.104062700E-01 2.394819298E-02 3.609689175E-01
 -7.031800936E-02 -5.492583200E-02 3.837336805E-01
 2.450430823E-02 1.108142894E-01 1.334565119E-01
 3.109365527E+00 -2.612670487E-01 1.225117892E-02
 -5.165790390E-02 3.928269712E-02 4.510957429E-01
 -5.062120864E-02 -1.082053157E-02 5.711884297E-01
 -2.805784154E-02 -4.992037115E-02 4.719905882E-01
 1.933378426E-02 -2.308861394E-02 1.372075585E-02
 -3.583945057E-02 -1.025166286E-01 2.672045378E-01
 3.654932897E-02 -1.154463582E-01 7.266170165E-02
 1.337203074E-01 -5.535689442E-02 -2.979041323E-01
 1.097784591E-01 -4.973385811E-02 -2.645601670E-01
 -1.248221979E-02 -1.722862514E-01 1.575018448E-01
 8.240014796E-02 -1.707001160E-01 -5.399045887E-02
 9.452004681E-02 -1.061240172E-01 -1.585107798E-01
 1.592917804E-01 -1.406793584E-01 -2.417066754E-01
 2.304497809E-01 -6.145534823E-02 -4.351425058E-01
 1.536852049E-01 -2.279998699E-01 -1.620495760E-01
 2.398236401E-01 -1.846850438E-01 -3.066071407E-01
 3.333533466E-01 -7.009043360E-02 -5.756234777E-01
 3.076564440E-01 -6.566328195E-02 -5.461103657E-01
 3.604078630E-01 -2.264044361E-01 -3.248859193E-01
 3.971287056E-01 -3.596746006E-01 -1.945994303E-01
 4.766386706E-01 -2.367918306E-01 -2.575108268E-01
 4.238156640E-01 -1.592373714E-01 -3.978918771E-01
 5.197285271E-01 -1.580371155E-01 -2.278028355E-01
 5.532609214E-01 -5.483858144E-02 -1.853014254E-01
 5.242723083E-01 -5.562403286E-02 -2.600763739E-01
 5.721607291E-01 -2.233473542E-01 -1.138389472E-01
 6.125964196E-01 -1.532179270E-01 -5.351536427E-02
 6.475659146E-01 -4.227860841E-02 1.905832933E-02
 6.634213305E-01 -2.118168673E-01 4.137174311E-03
 7.373353460E-01 -2.618393591E-02 1.628481319E-01
 6.960336947E-01 -1.522666257E-01 5.728968053E-02
 8.448231030E-01 -1.697727286E-02 3.014918282E-01
 7.529318143E-01 -2.056772301E-01 9.477904681E-02
 8.252107423E-01 -1.674739619E-02 2.798612880E-01
 8.715401483E-01 -1.298740887E-02 3.310851786E-01
 7.900496955E-01 -1.348421350E-01 1.591806276E-01
 8.344652162E-01 -1.815538091E-01 1.640507897E-01
 9.686510896E-01 -1.226295990E-02 3.546283105E-01
 9.459947220E-01 -9.434674814E-03 3.575205383E-01
 8.824057255E-01 -1.225334721E-01 2.297918099E-01
 9.311261746E-01 -1.942570535E-01 1.832291694E-01
 9.744997022E-01 -1.148939150E-01 2.364579915E-01
 1.018897547E+00 -1.667766443E-01 1.857802476E-01
 1.070773736E+00 -9.654915756E-02 1.831740774E-01
 9.895451608E-01 -2.942829813E-01 1.398789294E-01
 1.127962087E+00 -1.843029715E-01 1.364212379E-01
 1.157374454E+00 -9.113466265E-02 1.241050436E-01
 1.106722651E+00 1.549850757E-03 1.368513522E-01
 1.250176664E+00 -1.962253410E-02 7.855258458E-02
 1.152456222E+00 1.147523763E-01 8.486131550E-02
 9.722150812E-01 2.225672954E-02 1.585098657E-01
 1.287512751E+00 1.501228782E-01 4.474988389E-02
 3.605069032E-01 -1.476636370E-01 -4.457630523E-01
 9.261166455E-01 -7.605892742E-02 2.790901952E-01
 8.390629840E-01 -8.140062792E-02 2.426500594E-01
 1.414716710E+00 2.466337102E-02 3.977890517E-02
 7.426535506E-01 -9.103519718E-02 1.387868565E-01
 4.708189973E-01 -1.206573832E-01 -3.628181201E-01
 1.014542649E+00 -7.028316131E-02 2.456111828E-01
 6.529999345E-01 -1.025358238E-01 1.201726975E-02
 5.384705891E-01 -3.355770953E-01 -1.339096592E-01
 5.706847693E-01 -1.171427477E-01 -1.259948637E-01
 3.971335155E-01 -1.097309099E-01 -5.043463407E-01
 4.130711190E-01 -6.813921135E-02 -5.670775635E-01
 5.265366833E-01 -4.962804229E-01 -1.083778414E-01
 8.183776461E-01 -3.134658301E-01 9.782108300E-02
 1.255148480E+00 -1.871472998E-01 8.948249765E-02
 2.209251373E-01 -1.247195486E-01 -3.459284555E-01
 3.589403238E-01 -1.031746037E-01 -5.319547841E-01
 3.220408325E-01 -1.201889129E-01 -4.718635060E-01
 3.555172545E-01 -6.842818947E-02 -6.025772050E-01
 1.176134119E+00 2.877933799E-01 2.025711183E-02
 1.372892883E+00 3.744975130E-01 2.571886774E-03
 1.143140430E+00 -3.454992076E-01 1.011914228E-01
 9.774804644E-01 -4.817948927E-01 8.766151092E-02
 1.049977903E+00 8.113655767E-02 1.390000476E-01
 -6.035703396E-03 6.247447407E-02 3.808228938E-01
 9.911128615E-03 1.819026431E-02 3.418112389E-01
 1.743524519E-02 2.544656397E-02 2.354293985E-01
 3.087238858E-01 -1.719977916E-01 -3.883917849E-01
 1.052331939E+00 1.936690631E-01 3.891884112E-02
 8.914745797E-01 2.126159545E-01 -9.472618569E-02
 9.731372548E-01 1.353300666E-01 3.161151516E-02
 8.279121247E-01 3.436010686E-01 -2.003484232E-01
 7.508868337E-01 2.728951329E-01 -3.026717358E-01
 7.307539004E-01 6.133776281E-02 -3.987959392E-01
 7.974756049E-01 1.467052725E-01 -2.471071447E-01
 6.904921083E-01 3.374471955E-01 -3.663130110E-01
 6.101456332E-01 2.528274970E-01 -5.000570264E-01
 4.313959922E-01 8.599369412E-02 -6.903999636E-01
 5.430501982E-01 8.088641582E-02 -7.949015572E-01
 6.370434101E-01 7.526345954E-02 -6.237055911E-01
 6.649780557E-01 1.816894735E-01 -4.790267685E-01
 5.538050435E-01 3.926585783E-01 -4.011814704E-01
 4.304547080E-01 3.053325620E-01 -4.341493142E-01
 5.131675789E-01 1.840143316E-01 -6.247792892E-01
 3.220329777E-02 7.646103190E-02 1.210074669E-01
 4.708530705E-02 4.123129841E-02 -2.090795671E-02
 6.310327156E-01 -4.557794675E-02 -9.944471242E-03
 6.428623587E-01 -6.050670535E-02 4.755094292E-03
 6.215063408E-01 -6.332843384E-02 -3.375244715E-02
 6.637726017E-01 -5.361438277E-02 4.314342465E-02
 6.167834220E-01 -4.583127916E-02 -4.283609371E-02
 1.386590887E-01 -9.731812141E-02 -2.547621441E-01
 1.591910544E-01 -5.863879056E-02 -3.292564572E-01
 1.803747966E-01 -1.007189160E-01 -3.069371848E-01
 1.345879404E+00 -3.478737173E-01 6.401214367E-02
 1.464343599E-02 -6.606556336E-02 1.925822378E-01
 5.565798430E-02 -7.452662999E-02 -7.078687035E-02
 5.109739084E-02 -3.686732417E-02 -1.295626792E-01
 1.483576899E+00 6.097141883E-01 -2.766492257E-02
 9.941613894E-01 7.025185402E-02 1.308616670E-01
 3.896953595E-01 -6.787095408E-02 -5.956048856E-01
 3.815877056E-01 -8.449785295E-02 -5.677213867E-01
 4.006697987E-01 -8.043127305E-02 -5.608377158E-01
 4.213128880E-01 -8.582637232E-02 -5.184749118E-01
 4.457260593E-01 -8.798031560E-02 -4.616233105E-01
 4.638033029E-01 -6.222050402E-02 -4.475604847E-01
 4.317614248E-01 -1.126864705E-01 -4.574983390E-01
 4.011651164E-01 -6.631182618E-02 -5.900174316E-01
 4.737138225E-01 -8.838730486E-02 -3.864203125E-01
 5.077623869E-01 -1.026682926E-01 -2.794624395E-01
 4.812237515E-01 -7.018052741E-02 -3.918531126E-01
 5.435092017E-01 -9.546938431E-02 -1.955028039E-01
 3.643955051E-01 -7.902399238E-02 -5.840549792E-01
 6.740514907E-01 -3.742591494E-02 6.250725275E-02
 6.603329062E-01 -3.759353932E-02 3.996332182E-02
 4.293848721E-01 -6.978577878E-02 -5.340144942E-01
 5.770102821E-01 -5.149541728E-02 -1.229624628E-01
 5.869290629E-01 -6.705851783E-02 -1.017740676E-01
 5.683246030E-01 -6.449233350E-02 -1.456726398E-01
 3.656228351E-01 -6.576293037E-02 -6.126168744E-01
 6.029030140E-01 -4.583617187E-02 -7.025755286E-02
 6.976128788E-01 -3.288891438E-02 1.050412344E-01
 6.902264615E-01 -4.885797541E-02 8.656130595E-02
 7.146459793E-01 -4.511834910E-02 1.238475244E-01
 6.822558365E-01 -7.289797454E-02 6.109614361E-02
 7.106284703E-01 -2.969690188E-02 1.235323922E-01
 4.536238183E-01 -6.275535849E-02 -4.813539245E-01
 3.919590903E-01 4.465786149E-01 -3.098571484E-01
 3.128903958E-01 3.117547484E-01 -3.414235693E-01
 2.763840211E-01 2.109949439E-01 -3.819265901E-01
 3.201813736E-01 8.301935084E-02 -5.689010965E-01
 3.460283594E-01 8.647961772E-02 -5.909911071E-01
 3.705683035E-01 2.199720039E-01 -4.729112930E-01
 3.358582463E-01 1.574419303E-01 -5.010829639E-01
 4.149167806E-01 1.643278312E-01 -5.751675895E-01
 2.790022128E-01 1.367976683E-01 -4.575927240E-01
 2.192123263E-01 1.490555794E-01 -3.703093934E-01
 1.377405035E-01 1.400766650E-01 -2.337732469E-01
 1.811155310E-01 1.218189484E-01 -3.250172522E-01
 3.793236584E-01 1.293114797E-01 -5.811439879E-01
 3.969145807E-01 8.514514096E-02 -6.537814051E-01
 2.434391444E-01 1.165404219E-01 -4.339332505E-01
 2.546631317E-01 7.906258216E-02 -4.976459248E-01
 2.160101882E-01 1.100843521E-01 -4.038622199E-01
 3.177215949E-01 1.173396211E-01 -5.267786595E-01
 3.455794513E-01 1.132558959E-01 -5.602411441E-01
 2.563066345E+00 2.044104524E-01 5.136420194E-04
 -2.101620063E-02 3.153959190E-02 5.951469493E-01
 3.175525232E-03 1.614602090E-02 5.034661818E-01
 -2.331934910E-02 6.853069729E-03 7.656929881E-01
 -1.050324551E-02 -1.302531417E-02 7.528914192E-01
 3.469836654E-01 -7.936912562E-02 -5.721428905E-01
 3.273809416E-01 -8.793863746E-02 -5.350741337E-01
 2.992878660E-01 -9.586880831E-02 -4.834256280E-01
 2.704399148E-01 -1.267292126E-01 -4.113577266E-01
 2.674328924E-01 -9.440195470E-02 -4.479678482E-01
 2.559030672E-01 -6.362995854E-02 -4.754446678E-01
 2.348451499E-01 -9.524242854E-02 -4.040238593E-01
 2.059636411E-01 -8.160588984E-02 -3.741053641E-01
 1.665274849E-01 -7.421712757E-02 -3.174309428E-01
 2.040630278E-01 -6.229234479E-02 -3.920208946E-01
 2.687217194E-01 -7.073009748E-02 -4.843925577E-01
 2.445557922E-01 -6.370455225E-02 -4.530156960E-01
 2.172810134E-01 -6.425988205E-02 -4.115804488E-01
 2.189871932E-01 7.240103755E-02 -4.581327499E-01
 1.888880758E-01 8.769629829E-02 -3.880759779E-01
 1.509555860E-01 1.018549264E-01 -2.970935446E-01
 1.129621229E-01 1.081709648E-01 -1.994163603E-01
 1.452626999E-01 6.464140147E-02 -3.439696428E-01
 8.161141177E-02 1.565673345E-01 -6.250305622E-02
 1.604914167E-01 7.588832677E-02 -3.552296604E-01
 1.323833699E-01 7.869935984E-02 -2.937931390E-01
 1.332253826E-01 6.109065676E-02 -3.216267126E-01
 1.578330129E-01 6.294318900E-02 -3.707215195E-01
 7.067628639E-01 -6.811471237E-02 1.046966131E-01
 2.934269291E-01 1.005609645E-01 -5.201794134E-01
 3.062212537E-01 8.331999032E-02 -5.539119199E-01
 1.935613906E-01 -5.846842533E-02 -3.826112287E-01
 2.654312515E-01 9.786583185E-02 -4.870823854E-01
 8.598032740E-02 -7.282927433E-02 -1.753047124E-01
 9.321556263E-02 -5.477991815E-02 -2.217845286E-01
 6.441603612E-02 -5.244620765E-02 -1.491090400E-01
 -8.430017448E-02 -2.834523906E-01 1.159708215E-01
 6.806799790E-04 3.946889451E-02 4.544513888E-01
 2.029116282E-02 5.175230776E-02 2.124840362E-01
