TITLE     = "Visualization of the solution"
 3.730807224E-01 -6.795220143E-02 -6.424449953E-01
 3.771503829E-01 -8.389047793E-02 -6.070050753E-01
 3.956970193E-01 -8.118396440E-02 -5.914312232E-01
 6.578289813E-01 6.321742280E-02 -4.934622097E-01
 7.678461868E-01 5.421192074E-02 -2.977698955E-01
 5.496664101E-01 -5.661006419E-02 -1.979883769E-01
 5.412665750E-01 -7.694082268E-02 -2.099292528E-01
 5.081058158E-01 -6.053587704E-02 -3.160214486E-01
 5.194788373E-01 -9.650799417E-02 -2.609112351E-01
 5.210515541E-01 -7.139740959E-02 -2.696155134E-01
 9.955793720E-02 -4.675906776E-02 -2.655478077E-01
 6.996165017E-02 -4.087822415E-02 -1.935729875E-01
 7.938709581E-01 4.580966945E-02 -2.575406260E-01
 8.037177558E-01 4.347317756E-02 -2.420834433E-01
 8.783203368E-01 3.825728562E-02 -1.169351946E-01
 2.556485963E+00 2.095417835E-01 6.781212344E-04
 5.865236010E-01 -4.887720312E-02 -1.071921906E-01
 2.250543040E-01 1.023262832E-01 -3.960371816E-01
 1.935231790E-01 1.166865940E-01 -3.279056463E-01
 1.556142862E-01 6.040292198E-02 -3.401230874E-01
 1.366315871E-01 1.392455101E-01 -2.029319495E-01
 7.560830747E-02 5.139672279E-02 -1.745460174E-01
 1.532049718E-01 1.011568568E-01 -2.857996221E-01
 1.067089008E-01 1.003942195E-01 -1.827792774E-01
 7.260853144E-02 1.513983895E-01 -5.194019316E-02
 6.028567944E-02 9.992333459E-02 -5.804231671E-02
 1.818265448E-02 1.353264987E-01 9.360615662E-02
 -1.267993646E-02 8.064905734E-02 3.047729695E-01
 2.530246683E-02 2.980497856E-02 6.234418446E-02
 1.214817662E-02 1.848178092E-02 1.939625626E-01
 1.115136709E-01 2.295054336E-01 -1.011258867E-01
 -7.859219922E-02 6.036010033E-02 3.564996223E-01
 2.752542975E-02 6.738552592E-02 9.417474767E-02
 -3.209440724E-02 3.764469314E-02 5.008246365E-01
 -2.961102535E-02 6.517882253E-03 7.253093157E-01
 -5.613658978E-04 4.875529305E-02 3.668522890E-01
 -1.423688360E-02 2.865970507E-02 6.213627795E-01
 -1.941801421E-03 1.955451650E-02 4.617885003E-01
 6.882925684E-03 1.513938550E-02 3.536431340E-01
 2.336186711E-04 1.174698080E-02 6.658132787E-01
 4.565671451E-03 3.257607912E-02 3.612332164E-01
 2.094404694E-02 4.276377283E-02 1.321371263E-01
 1.526187946E-02 3.027875911E-02 2.120911467E-01
 2.036047365E-01 9.113258006E-02 -3.805598169E-01
 1.800107407E-01 8.537630825E-02 -3.505150359E-01
 1.706157655E-01 6.794373959E-02 -3.543296779E-01
 1.321298002E-01 8.123422700E-02 -2.636716683E-01
 8.317763501E-02 7.616699033E-02 -1.593873259E-01
 1.042382215E-01 5.139803559E-02 -2.572378043E-01
 -7.936366552E-03 -2.522506208E-02 5.637111593E-01
 2.031763920E-01 7.096749597E-02 -3.986856739E-01
 9.008639707E-01 3.036657825E-02 -6.007345676E-02
 5.067263761E-01 1.714567867E-01 -5.331314587E-01
 5.318582026E-01 1.097241890E-01 -6.082817663E-01
 5.164479226E-01 7.628425022E-02 -6.558542076E-01
 8.290513692E-01 4.113056308E-02 -2.037910424E-01
 -6.986431701E-03 6.243987424E-03 9.641225052E-01
 6.194321616E-01 8.023966998E-02 -5.520186934E-01
 6.370242578E-01 7.572033407E-02 -5.280494732E-01
 7.021556793E-01 -1.557289251E-01 6.219796126E-02
 5.093871667E-01 -1.256904441E-01 -2.655111868E-01
 4.882420005E-01 -9.371876745E-02 -3.485881761E-01
 4.569892523E-01 -9.166353321E-02 -4.473381140E-01
 4.722317258E-01 -7.494418461E-02 -4.186627613E-01
 3.993100967E-01 9.607550500E-02 -5.731911491E-01
 4.296181213E-01 1.010521903E-01 -5.905226766E-01
 1.744276184E+00 -1.553016924E-01 1.832809552E-02
 4.792622345E-01 9.625289654E-02 -6.200946348E-01
 4.343538075E-01 8.331969862E-02 -6.186122510E-01
 5.588877823E-01 9.852621872E-02 -6.117899767E-01
 5.331089341E-01 8.520148907E-02 -6.422698349E-01
 5.077398229E-01 9.269269074E-02 -6.328542334E-01
 1.819428298E-01 -8.971816543E-02 -3.382333698E-01
 1.505260450E-01 -6.906151712E-02 -3.155242607E-01
 1.333563511E-01 -6.974791937E-02 -2.828260424E-01
 1.096973072E-01 -6.857125689E-02 -2.433795801E-01
 2.626621438E-01 -8.039986280E-02 -4.804943510E-01
 1.029709372E+00 -1.336254176E-01 1.901159264E-01
 9.581570517E-01 -1.471742892E-01 2.134721998E-01
 6.947869467E-01 6.088971254E-02 -4.270272572E-01
 6.870831017E-01 7.342635833E-02 -4.366811757E-01
 8.546216842E-01 4.338020851E-01 -1.654011338E-01
 2.629170986E-01 8.309424561E-02 -4.578078447E-01
 2.827062388E-01 9.074809697E-02 -4.708582742E-01
 3.528886301E-01 7.418485842E-02 -5.578076932E-01
 3.540892072E-01 9.061673534E-02 -5.385926726E-01
 3.256319249E-01 9.005294053E-02 -5.139240360E-01
 3.756926332E-01 8.901099529E-02 -5.609775657E-01
 3.033202273E-01 8.765853049E-02 -4.943913072E-01
 5.780265867E-01 7.040975649E-02 -6.280373484E-01
 5.848655735E-01 8.552483055E-02 -6.033127424E-01
 2.414201414E-01 -8.700634712E-02 -4.403877139E-01
 4.172832254E-01 -8.124774426E-02 -5.673439712E-01
 4.362796253E-01 -7.942042580E-02 -5.239970138E-01
 2.901021324E-01 7.664689264E-02 -4.953322314E-01
 5.746276629E-02 6.598663217E-02 -8.509656450E-02
 5.796909149E-02 4.708499756E-02 -1.168477240E-01
 1.406239555E-01 4.044980687E-01 -8.010726593E-02
 4.974818042E-01 -7.437189380E-02 -3.376996532E-01
 5.571725381E-01 -7.002962727E-01 -7.292108536E-02
 6.933698149E-01 -3.544235212E-02 8.909857986E-02
 4.951937537E-01 -6.092022292E-02 -3.602044597E-01
 1.076128010E+00 -1.930532220E-01 1.440116608E-01
 1.641515434E+00 2.906979078E-01 -9.698196540E-04
 -1.371561615E-02 -9.817321679E-03 8.043318664E-01
 -1.141823796E-03 -6.178058957E-03 8.879306808E-01
 -3.787221134E-03 -4.842333791E-03 1.086050854E+00
 1.545462111E-01 7.807858779E-02 -3.131019742E-01
 1.357141831E-01 6.523909834E-02 -2.965225800E-01
 5.208639482E-01 -5.657754176E-02 -2.779521672E-01
 3.267402697E-01 7.366536353E-02 -5.340455606E-01
 5.280640149E-01 7.289285929E-02 -6.583175409E-01
 5.495918488E-01 7.585792018E-02 -6.484862777E-01
 5.618375256E-01 -5.284855314E-02 -1.687502107E-01
 3.025225418E-01 7.275294344E-02 -5.102625579E-01
 4.785612753E-01 7.708668820E-02 -6.430767269E-01
 6.677538600E-01 -3.882511041E-02 4.822591349E-02
 7.024638418E-01 7.045836135E-02 -4.082912902E-01
 7.187622489E-01 6.979529923E-02 -3.784489003E-01
 7.360148522E-01 6.903578881E-02 -3.467936277E-01
 6.355128677E-01 6.378391761E-02 -5.411798032E-01
 8.943817900E-02 4.785121248E-02 -2.276140430E-01
 3.133974596E+00 6.339745962E-01 -3.113698178E-04
 3.261359424E-01 -6.835273984E-02 -6.038791471E-01
 8.250285346E-01 5.719879839E-02 -2.056510454E-01
 4.538878832E-01 9.389924158E-02 -6.147827692E-01
 5.042167133E-01 7.454450988E-02 -6.566073200E-01
 4.340429576E-01 -6.519659542E-02 -5.562481052E-01
 3.761588045E-01 7.473135546E-02 -5.774044054E-01
 3.133974596E+00 -6.339745962E-01 1.159557300E-02
 -9.636370333E-02 -2.841545414E-01 1.166721483E-01
 2.245787874E-01 -7.796475241E-02 -4.221599781E-01
 2.023517976E-01 -7.550456232E-02 -3.890446955E-01
 1.227941058E-01 -5.458498079E-02 -2.920180241E-01
 1.933270687E+00 3.521967200E-01 -7.514249055E-03
 4.008428801E-01 7.727863371E-02 -5.982542343E-01
 9.270696369E-01 2.611487405E-02 4.140059159E-03
 9.366502897E-01 4.192353913E-02 3.167625895E-02
 9.710889596E-01 4.761192465E-02 1.078616232E-01
 9.535307549E-01 2.561307025E-02 8.365028628E-02
 7.177675663E-01 5.548710611E-02 -3.884512720E-01
 -4.305031463E-03 -1.461841848E-02 6.972122236E-01
 4.061396272E-03 -1.899487545E-02 4.755680294E-01
 1.061460630E-02 -2.922324859E-02 2.933670258E-01
 1.670318888E-02 -2.129531913E-02 1.379626281E-01
 2.303796910E-02 -4.296657589E-02 1.123168780E-01
 3.222542359E-02 -3.523602461E-02 -2.603203731E-02
 6.811741380E-03 -1.342748070E-02 3.599504564E-01
 2.382282185E-01 6.828011990E-02 -4.459592393E-01
 2.633535194E-01 6.940720294E-02 -4.740689639E-01
 7.645872096E-01 -3.890886234E-01 4.439741310E-02
 7.562367556E-01 6.980010741E-02 -3.103727125E-01
 1.073348848E-02 -2.195916538E-02 2.493711012E-01
 -1.100747415E-01 2.592265815E-01 1.332031144E-01
 1.104665474E-01 7.112292732E-02 -2.344783512E-01
 2.042833562E-01 -6.175068217E-02 -4.114451025E-01
 4.582889401E-01 -6.388833062E-02 -4.758084309E-01
 6.534125779E-01 7.641487465E-02 -4.946854596E-01
 9.602926904E-01 5.740930345E-01 -1.152134118E-01
 4.039200954E-02 4.992949111E-02 -1.261518216E-02
 3.373835822E-02 3.775911709E-02 4.192501789E-03
 4.278926213E-01 7.342997434E-02 -6.242919801E-01
 2.531039402E-01 -6.863345884E-02 -4.827411541E-01
 2.645568860E-01 -6.592383049E-02 -5.073246317E-01
 1.679765590E-01 5.748604715E-02 -3.665085978E-01
 -1.987954332E-01 4.070282954E-01 9.771593489E-02
 2.275668873E-01 -6.356823088E-02 -4.469541969E-01
 8.637313184E-01 -1.123892943E-01 2.232960743E-01
 9.190271976E-01 -6.353171277E-02 2.844485406E-01
 8.869989306E-01 -4.518297994E-02 2.949969147E-01
 8.527684548E-01 -4.478579575E-02 2.731795288E-01
 8.261807411E-01 -7.069249138E-02 2.266858883E-01
 7.969737445E-01 -4.950053185E-02 2.126248948E-01
 9.114136410E-01 -3.778489949E-02 3.151455237E-01
 9.378617269E-01 -3.346072577E-02 3.254545699E-01
 7.709341495E-01 -5.427035069E-02 1.818433962E-01
 7.474230033E-01 -7.305278378E-02 1.448389143E-01
 7.986650187E-01 -2.964849241E-02 2.312075658E-01
 8.195709817E-01 -3.661442880E-02 2.512533072E-01
 7.529725403E-01 -4.316894087E-02 1.679794184E-01
 8.941791898E-01 -2.603271611E-02 3.240560028E-01
 9.186699014E-01 -1.949356574E-02 3.391979707E-01
 9.492530735E-01 -1.811450923E-02 3.463523750E-01
 8.909539603E-01 -1.304047243E-02 3.358977064E-01
 8.780846833E-01 -1.094631286E-02 3.329281973E-01
 8.751776040E-01 -2.556764184E-02 3.110740474E-01
 8.556784174E-01 -2.543981219E-02 2.950857327E-01
 7.964412044E-01 -1.773406057E-02 2.358755827E-01
 8.376370684E-01 -2.579508706E-02 2.780927439E-01
 8.081137441E-01 -1.855491912E-02 2.528441085E-01
 9.672941361E-01 -2.978535764E-02 3.174352031E-01
 9.888274554E-01 -1.674474458E-02 3.601434265E-01
 1.008531919E+00 -1.939223077E-02 3.244819591E-01
 9.136032431E-02 -4.490432084E-02 -2.497839363E-01
 9.881349531E-01 2.200031919E-02 2.178608455E-01
 9.568694139E-01 -7.221102380E-03 3.590829414E-01
 1.580159168E-01 -5.834679442E-02 -3.420221241E-01
 1.451430719E-01 -5.678615671E-02 -3.255293897E-01
 3.650020509E-01 -3.902350072E-01 -2.013667790E-01
 7.762166693E-01 -3.521398235E-02 1.997643798E-01
 1.334719187E-01 5.306842186E-02 -3.100858031E-01
 1.428575470E-01 5.449592623E-02 -3.250077898E-01
 7.358217283E-01 -4.590288352E-02 1.437039922E-01
 1.673338354E-01 -3.485450461E-01 -1.181073501E-01
 1.772630244E-01 5.873440497E-02 -3.791017934E-01
 5.843870648E-01 -8.646963367E-02 -1.145814265E-01
 8.253663668E-01 -7.390069565E-01 -2.533676103E-03
 2.143053813E-01 6.473549093E-02 -4.247208320E-01
 2.206282269E-01 7.813397721E-02 -4.141728067E-01
 3.181629004E-01 -7.716239963E-02 -5.751137192E-01
 2.770417771E+00 -1.106064498E-01 7.325828650E-03
 2.758257936E-01 1.459510059E-01 -4.050556737E-01
 3.370366454E-01 1.899967623E-01 -4.214353591E-01
 8.936857188E-01 4.054684875E-02 -7.948385408E-02
 6.804781621E-01 -7.645812049E-02 5.375250077E-02
 7.752366484E-01 -1.156764686E-01 1.522852557E-01
 4.538216339E-01 -7.609310315E-02 -4.766812758E-01
 6.676409860E-02 4.157056135E-02 -1.728435162E-01
 1.411450804E+00 7.301128209E-01 -5.625103744E-02
 7.714005176E-01 -2.189827412E-02 2.022123595E-01
 9.147366668E-01 -8.083250407E-03 3.561682897E-01
 9.235044663E-01 -7.395577419E-03 3.583363970E-01
 6.373706639E-01 -1.175442238E-01 -1.441938189E-02
 1.448118337E+00 -5.728078466E-01 4.552685858E-02
 2.432997726E-01 8.508156099E-02 -4.324995478E-01
 5.822521964E-01 1.505365094E-01 -5.372451328E-01
 1.809945952E-01 -6.868713518E-02 -3.638046415E-01
 9.108711589E-01 4.264296137E-02 -3.880264436E-02
 3.461063650E-01 -8.179075029E-02 -5.996293268E-01
 9.265824808E-02 6.023702732E-02 -2.099091088E-01
 3.570206580E-02 -2.939736139E-02 -6.128989782E-02
 1.022532154E-02 2.206251190E-01 7.047290538E-02
 -5.221797003E-02 1.532309518E-01 2.067637971E-01
 3.881753046E-02 3.206441534E-02 -4.922659054E-02
 3.296124395E-02 2.828229526E-02 -1.613495388E-02
 4.704539086E-01 -6.168555872E-02 -4.428777424E-01
 2.396679161E-01 1.831543036E-01 -3.330274901E-01
 1.750960781E-02 2.394349969E-02 1.386356861E-01
 4.376315981E-01 7.287213031E-02 -6.321131421E-01
 6.602622539E-01 -7.725734492E-02 2.212936530E-02
 8.330517806E-01 -1.417091108E-02 2.830424298E-01
 4.902656364E-01 -1.695742067E-01 -2.891940994E-01
 9.071076600E-03 2.332900347E-02 3.295219531E-01
 6.256962359E-01 -6.186971732E-02 -2.901716994E-02
 1.653050026E-01 -7.238579427E-02 -3.337288921E-01
 90 512 513 513
 344 453 642 642
 334 343 689 689
 385 386 424 424
 79 78 570 570
 334 340 343 343
 235 255 571 571
 232 537 572 572
 144 299 476 476
 213 233 632 632
 218 654 655 655
 348 333 653 653
 361 345 447 447
 276 105 621 621
 191 339 665 665
 579 98 580 580
 407 406 504 504
 509 507 510 510
 349 371 462 462
 522 236 628 628
 341 338 624 624
 512 503 716 716
 476 301 566 566
 284 286 300 300
 274 262 286 286
 391 387 438 438
 393 559 560 560
 375 466 467 467
 386 388 397 397
 84 83 711 711
 188 455 656 656
 518 237 524 524
 359 534 715 715
 328 332 359 359
 226 144 476 476
 495 570 691 691
 282 285 287 287
 543 544 586 586
 399 397 417 417
 330 231 624 624
 199 200 243 243
 366 367 459 459
 231 330 372 372
 236 582 628 628
 2 1 668 668
 235 215 255 255
 538 395 609 609
 280 282 310 310
 328 331 332 332
 246 125 700 700
 66 65 524 524
 255 196 639 639
 367 375 383 383
 646 651 673 673
 244 320 323 323
 195 196 255 255
 392 402 403 403
 227 538 609 609
 435 400 554 554
 363 354 461 461
 359 332 360 360
 228 247 248 248
 242 228 540 540
 257 79 570 570
 228 203 247 247
 386 399 424 424
 444 445 574 574
 530 578 580 580
 388 392 526 526
 492 494 496 496
 648 455 655 655
 223 431 487 487
 215 195 255 255
 408 403 414 414
 262 243 677 677
 413 235 571 571
 234 541 589 589
 542 227 635 635
 521 495 703 703
 199 243 253 253
 656 339 669 669
 431 378 486 486
 225 437 564 564
 367 374 375 375
 218 655 694 694
 253 243 262 262
 655 455 695 695
 386 397 399 399
 392 403 408 408
 401 235 413 413
 353 356 366 366
 582 236 674 674
 375 379 419 419
 268 273 275 275
 642 454 648 648
 258 250 489 489
 348 653 673 673
 434 433 541 541
 375 376 379 379
 321 269 620 620
 214 215 235 235
 519 493 638 638
 543 390 564 564
 337 335 660 660
 364 353 366 366
 634 502 708 708
 497 499 521 521
 332 331 533 533
 246 606 629 629
 125 311 700 700
 292 295 308 308
 437 423 564 564
 455 648 656 656
 340 342 552 552
 410 622 682 682
 270 617 619 619
 477 435 631 631
 239 240 421 421
 365 364 451 451
 356 355 373 373
 255 256 571 571
 202 228 697 697
 379 385 412 412
 423 437 531 531
 430 463 464 464
 244 323 667 667
 617 618 626 626
 241 202 697 697
 202 203 228 228
 211 212 229 229
 201 202 241 241
 464 368 488 488
 228 242 697 697
 252 253 604 604
 343 340 641 641
 390 543 586 586
 616 276 621 621
 504 406 571 571
 541 234 545 545
 201 241 680 680
 425 432 554 554
 298 328 715 715
 263 243 672 672
 432 435 554 554
 188 656 669 669
 295 301 476 476
 443 216 590 590
 362 482 534 534
 259 258 489 489
 660 335 662 662
 503 711 716 716
 541 457 589 589
 313 616 621 621
 529 430 598 598
 375 419 466 466
 395 538 561 561
 385 381 386 386
 268 275 312 312
 538 227 539 539
 243 263 677 677
 301 536 567 567
 466 488 687 687
 235 401 420 420
 355 358 421 421
 371 341 624 624
 278 279 280 280
 664 452 665 665
 469 470 560 560
 213 214 468 468
 213 239 692 692
 420 391 438 438
 412 424 426 426
 437 418 531 531
 505 501 706 706
 248 250 251 251
 573 200 680 680
 474 324 475 475
 346 642 643 643
 606 246 700 700
 228 248 540 540
 502 515 516 516
 383 375 467 467
 371 241 462 462
 293 300 326 326
 378 460 478 478
 466 464 488 488
 217 651 661 661
 59 58 568 568
 652 644 662 662
 209 210 259 259
 247 238 249 249
 301 302 536 536
 475 295 476 476
 495 521 569 569
 359 360 362 362
 270 619 620 620
 376 381 385 385
 242 363 461 461
 204 238 247 247
 241 371 680 680
 539 227 542 542
 3 2 668 668
 183 182 657 657
 316 307 683 683
 300 286 677 677
 495 569 570 570
 1 665 666 666
 203 204 247 247
 616 617 626 626
 479 450 587 587
 211 229 258 258
 412 426 625 625
 360 369 441 441
 242 461 462 462
 346 344 642 642
 197 198 252 252
 192 199 253 253
 196 197 254 254
 85 84 711 711
 435 432 631 631
 231 573 680 680
 324 308 475 475
 644 659 660 660
 645 644 652 652
 445 446 456 456
 237 66 524 524
 229 212 692 692
 513 511 530 530
 403 411 415 415
 496 497 520 520
 362 360 679 679
 262 274 604 604
 331 334 533 533
 222 610 701 701
 360 441 679 679
 210 258 259 259
 292 294 295 295
 295 297 301 301
 83 502 711 711
 254 260 266 266
 424 399 425 425
 240 239 632 632
 445 444 446 446
 522 628 703 703
 426 425 592 592
 260 252 261 261
 619 321 620 620
 514 511 716 716
 268 272 273 273
 386 387 388 388
 378 431 460 460
 198 192 253 253
 334 338 340 340
 351 364 365 365
 289 291 315 315
 308 324 702 702
 534 482 535 535
 328 359 715 715
 207 208 230 230
 273 278 306 306
 649 646 673 673
 397 388 699 699
 271 269 321 321
 616 523 617 617
 344 340 552 552
 367 383 612 612
 237 518 519 519
 282 284 285 285
 431 223 598 598
 409 407 492 492
 323 281 484 484
 351 350 352 352
 398 527 543 543
 248 247 249 249
 501 507 509 509
 204 205 238 238
 419 379 429 429
 388 391 392 392
 248 249 250 250
 313 580 615 615
 267 261 268 268
 379 428 429 429
 379 412 428 428
 307 292 308 308
 499 500 506 506
 345 361 533 533
 358 363 577 577
 483 481 572 572
 273 274 278 278
 618 276 626 626
 1 458 459 459
 216 443 444 444
 209 259 596 596
 375 374 376 376
 652 336 663 663
 377 478 625 625
 239 213 632 632
 210 211 258 258
 492 407 494 494
 414 403 415 415
 545 234 600 600
 351 353 364 364
 287 289 565 565
 248 251 540 540
 290 285 300 300
 206 207 304 304
 416 398 543 543
 398 388 526 526
 537 535 572 572
 340 344 641 641
 682 622 698 698
 350 351 576 576
 340 341 342 342
 515 502 634 634
 230 259 489 489
 379 376 385 385
 392 401 402 402
 372 243 573 573
 207 230 304 304
 263 300 677 677
 650 653 676 676
 231 372 573 573
 421 358 422 422
 482 480 483 483
 347 645 646 646
 517 518 524 524
 294 293 326 326
 351 352 353 353
 242 462 697 697
 441 369 717 717
 200 201 680 680
 644 660 662 662
 345 334 689 689
 277 268 312 312
 470 411 685 685
 132 131 636 636
 216 444 574 574
 647 642 648 648
 305 273 306 306
 654 218 657 657
 570 78 691 691
 256 504 571 571
 291 292 307 307
 347 343 645 645
 212 213 692 692
 1 459 668 668
 446 650 676 676
 233 420 438 438
 453 344 552 552
 214 235 468 468
 230 489 684 684
 361 447 688 688
 429 430 464 464
 289 290 291 291
 454 452 664 664
 266 267 505 505
 505 277 507 507
 320 244 485 485
 417 531 532 532
 542 404 599 599
 654 647 655 655
 500 501 506 506
 403 402 686 686
 478 460 625 625
 353 355 356 356
 305 321 619 619
 249 238 684 684
 611 384 613 613
 360 332 696 696
 194 209 596 596
 208 194 596 596
 328 330 331 331
 302 534 535 535
 205 193 603 603
 193 206 603 603
 425 591 592 592
 370 443 590 590
 373 240 374 374
 298 327 328 328
 397 416 423 423
 357 612 613 613
 245 548 671 671
 446 447 650 650
 482 483 572 572
 364 366 458 458
 324 264 702 702
 436 377 625 625
 537 232 709 709
 511 512 716 716
 460 412 625 625
 332 361 696 696
 546 287 606 606
 641 346 645 645
 491 492 517 517
 295 294 297 297
 276 616 626 626
 272 261 604 604
 459 612 668 668
 644 643 659 659
 582 520 628 628
 612 611 613 613
 289 315 550 550
 548 245 607 607
 493 519 581 581
 347 650 689 689
 367 373 374 374
 412 385 424 424
 559 469 560 560
 185 184 694 694
 417 532 631 631
 441 449 679 679
 280 279 282 282
 431 428 460 460
 168 167 445 445
 370 442 443 443
 408 414 433 433
 417 397 423 423
 503 85 711 711
 293 290 300 300
 425 399 432 432
 408 433 434 434
 627 256 639 639
 26 25 553 553
 657 658 659 659
 36 35 563 563
 291 307 316 316
 259 230 596 596
 457 541 599 599
 221 59 568 568
 653 649 673 673
 253 262 604 604
 442 370 448 448
 252 198 253 253
 612 357 668 668
 399 417 432 432
 398 434 527 527
 366 356 367 367
 218 183 657 657
 301 297 302 302
 450 479 480 480
 258 229 608 608
 239 421 422 422
 430 429 598 598
 493 581 582 582
 646 645 652 652
 422 229 692 692
 298 294 326 326
 374 240 380 380
 653 333 676 676
 190 189 339 339
 501 505 507 507
 278 280 319 319
 414 415 538 538
 456 446 676 676
 275 305 318 318
 393 560 584 584
 417 423 531 531
 373 355 421 421
 539 542 599 599
 527 434 545 545
 429 428 598 598
 229 422 577 577
 304 230 684 684
 22 21 436 436
 161 160 439 439
 267 268 277 277
 376 380 381 381
 281 549 607 607
 402 405 686 686
 342 349 576 576
 560 396 584 584
 363 251 577 577
 339 656 664 664
 152 151 575 575
 647 648 655 655
 524 65 681 681
 388 398 699 699
 381 380 438 438
 651 652 663 663
 308 295 475 475
 362 480 482 482
 610 611 701 701
 501 500 706 706
 620 269 704 704
 363 242 540 540
 451 458 666 666
 305 306 321 321
 34 33 437 437
 469 411 470 470
 138 137 597 597
 453 452 454 454
 134 133 220 220
 55 54 393 393
 197 252 260 260
 136 135 317 317
 492 496 518 518
 41 40 528 528
 470 471 557 557
 38 37 586 586
 362 450 480 480
 270 620 704 704
 254 197 260 260
 53 52 394 394
 27 26 400 400
 76 75 595 595
 650 649 653 653
 250 249 489 489
 153 152 481 481
 251 250 608 608
 329 442 448 448
 77 76 495 495
 278 274 279 279
 536 535 537 537
 6 5 384 384
 260 261 267 267
 528 545 600 600
 359 362 534 534
 160 159 440 440
 175 174 661 661
 319 280 549 549
 57 56 396 396
 173 172 693 693
 334 345 533 533
 432 417 631 631
 493 582 675 675
 167 166 574 574
 504 256 705 705
 415 559 561 561
 283 565 636 636
 266 260 267 267
 231 371 624 624
 250 258 608 608
 257 634 707 707
 406 407 710 710
 40 39 585 585
 31 30 594 594
 169 168 456 456
 268 261 272 272
 320 319 323 323
 121 120 607 607
 389 544 585 585
 163 162 448 448
 54 53 558 558
 45 44 457 457
 70 69 493 493
 43 42 234 234
 230 208 596 596
 344 346 641 641
 16 15 223 223
 500 498 705 705
 287 285 289 289
 507 277 508 508
 206 304 603 603
 560 470 562 562
 392 408 526 526
 240 373 421 421
 544 528 585 585
 423 416 564 564
 17 16 487 487
 243 372 672 672
 73 72 236 236
 386 381 387 387
 238 304 684 684
 291 290 292 292
 282 287 546 546
 567 536 690 690
 424 425 426 426
 405 402 406 406
 544 527 545 545
 56 55 584 584
 497 498 499 499
 538 415 561 561
 179 178 335 335
 300 263 326 326
 80 79 257 257
 496 494 497 497
 37 36 390 390
 334 331 338 338
 426 592 593 593
 67 66 237 237
 528 544 545 545
 257 570 633 633
 361 332 533 533
 452 451 666 666
 128 127 629 629
 7 6 610 610
 411 405 685 685
 238 205 603 603
 307 308 702 702
 135 134 314 314
 146 145 322 322
 416 543 564 564
 116 115 485 485
 166 165 216 216
 123 122 671 671
 182 181 658 658
 535 482 572 572
 21 20 377 377
 396 560 562 562
 158 157 224 224
 25 24 219 219
 165 164 590 590
 271 320 485 485
 292 293 294 294
 186 185 695 695
 181 180 337 337
 351 365 551 551
 346 643 644 644
 8 7 222 222
 450 224 587 587
 50 49 609 609
 415 411 469 469
 44 43 589 589
 29 28 477 477
 140 139 264 264
 227 48 635 635
 256 255 639 639
 428 412 460 460
 275 273 305 305
 357 3 668 668
 396 562 588 588
 60 59 221 221
 543 527 544 544
 388 387 391 391
 340 338 341 341
 433 414 539 539
 405 406 710 710
 349 350 576 576
 593 436 625 625
 177 176 336 336
 174 173 217 217
 143 142 299 299
 184 183 218 218
 124 123 670 670
 119 118 484 484
 302 297 715 715
 273 272 274 274
 289 285 290 290
 172 171 348 348
 285 284 300 300
 32 31 473 473
 550 220 637 637
 137 136 265 265
 643 642 647 647
 346 644 645 645
 157 156 587 587
 118 117 667 667
 556 221 557 557
 139 138 325 325
 159 158 490 490
 151 150 232 232
 162 161 329 329
 9 8 525 525
 237 519 678 678
 155 154 303 303
 510 511 514 514
 304 238 603 603
 419 429 464 464
 392 391 401 401
 62 61 472 472
 164 163 370 370
 145 144 226 226
 264 325 702 702
 19 18 378 378
 61 60 623 623
 434 541 545 545
 18 17 486 486
 148 147 296 296
 170 169 333 333
 515 514 516 516
 656 648 664 664
 498 504 705 705
 49 48 227 227
 63 62 622 622
 35 34 225 225
 415 469 559 559
 13 12 463 463
 30 29 382 382
 46 45 404 404
 141 140 324 324
 549 548 607 607
 51 50 395 395
 343 641 645 645
 156 155 479 479
 122 121 245 245
 4 3 357 357
 127 126 246 246
 64 63 410 410
 650 345 689 689
 178 177 714 714
 251 363 540 540
 428 431 598 598
 257 633 634 634
 39 38 389 389
 339 664 665 665
 83 82 502 502
 117 116 244 244
 281 323 549 549
 129 128 288 288
 314 316 317 317
 534 302 715 715
 150 149 709 709
 24 23 614 614
 176 175 663 663
 358 354 363 363
 342 341 349 349
 33 32 418 418
 14 13 430 430
 15 14 529 529
 313 615 616 616
 58 57 588 588
 282 279 284 284
 5 4 613 613
 10 9 465 465
 555 240 632 632
 23 22 427 427
 154 153 583 583
 353 354 355 355
 491 409 492 492
 449 224 450 450
 347 649 650 650
 147 146 601 601
 149 148 630 630
 142 141 474 474
 11 10 488 488
 606 288 629 629
 280 310 548 548
 52 51 602 602
 419 464 466 466
 467 466 701 701
 81 80 707 707
 189 188 669 669
 643 647 654 654
 347 646 649 649
 131 130 283 283
 28 27 435 435
 133 132 637 637
 402 401 413 413
 328 327 330 330
 125 124 311 311
 557 221 568 568
 120 119 281 281
 447 345 650 650
 12 11 368 368
 352 350 461 461
 306 319 320 320
 221 556 623 623
 20 19 478 478
 711 516 716 716
 617 318 619 619
 187 186 455 455
 462 241 697 697
 331 330 624 624
 466 687 701 701
 450 362 679 679
 112 111 704 704
 42 41 600 600
 130 129 640 640
 75 74 522 522
