TITLE     = "Visualization of the solution"
 7.546882629E-01 -1.164044905E-02 2.070056631E-01
 7.663194537E-01 -1.026357245E-02 2.228144978E-01
 7.789296508E-01 -8.791674860E-03 2.391338237E-01
 7.904295325E-01 -7.499678060E-03 2.572761236E-01
 8.030222654E-01 -6.162672304E-03 2.710006077E-01
 8.138700128E-01 -5.045858212E-03 2.842280019E-01
 8.252778649E-01 -3.920773510E-03 2.994613807E-01
 8.382205367E-01 -2.732951194E-03 3.147788649E-01
 8.504888415E-01 -1.706861891E-03 3.286897323E-01
 8.626768589E-01 -7.899554912E-04 3.393254803E-01
 8.744843006E-01 2.027296250E-05 3.517829827E-01
 8.867386580E-01 7.194142090E-04 3.613599957E-01
 8.996624947E-01 1.323873410E-03 3.682221467E-01
 9.101338387E-01 1.684544492E-03 3.735045338E-01
 9.200852513E-01 1.941515366E-03 3.747976515E-01
 9.286943674E-01 2.088360256E-03 3.761005365E-01
 9.363554716E-01 2.156964503E-03 3.779891479E-01
 9.475238919E-01 2.159158932E-03 3.751176149E-01
 9.592867494E-01 2.035773126E-03 3.710913462E-01
 9.745867848E-01 1.683841809E-03 3.703372340E-01
 9.882090688E-01 1.186547219E-03 3.863909251E-01
 -5.000000000E-01 -1.000000000E+00 5.260259844E-02
 3.500000000E+00 -1.000000000E+00 1.357995200E-02
 3.500000000E+00 1.000000000E+00 -3.008054361E-03
 -5.000000000E-01 1.000000000E+00 5.006863734E-02
 -5.000000000E-01 5.000000000E-01 9.649881989E-02
 -5.000000000E-01 2.752797990E-12 1.462745995E-01
 -5.000000000E-01 -5.000000000E-01 9.842858910E-02
 -9.421907698E-13 -1.000000000E+00 2.858217779E-02
 5.000000000E-01 -1.000000000E+00 1.760124122E-03
 1.000000000E+00 -1.000000000E+00 1.987316010E-02
 1.500000000E+00 -1.000000000E+00 4.413806684E-02
 2.000000000E+00 -1.000000000E+00 3.655317952E-02
 2.500000000E+00 -1.000000000E+00 2.395217829E-02
 3.000000000E+00 -1.000000000E+00 1.650105564E-02
 3.500000000E+00 -5.000000000E-01 1.327817406E-02
 3.500000000E+00 -2.752797990E-12 1.154831412E-02
 3.500000000E+00 5.000000000E-01 4.139763457E-03
 3.000000000E+00 1.000000000E+00 -9.929937401E-03
 2.500000000E+00 1.000000000E+00 -2.079831114E-02
 2.000000000E+00 1.000000000E+00 -4.108488183E-02
 1.500000000E+00 1.000000000E+00 -8.601196292E-02
 1.000000000E+00 1.000000000E+00 -1.506889980E-01
 5.000000000E-01 1.000000000E+00 -9.596034327E-02
 1.733724275E-12 1.000000000E+00 1.329445069E-02
 6.840672535E-01 -3.331739582E-02 9.761793720E-02
 7.857635460E-01 -2.083279688E-02 2.401099019E-01
 9.060579081E-01 -8.875979554E-03 3.577259131E-01
 2.774326667E-01 -6.245891045E-02 -4.364126000E-01
 7.084511268E-01 6.610231279E-02 -4.674006736E-01
 9.152324597E-01 2.702286586E-02 -3.610920044E-02
 2.892979626E-01 8.024817588E-02 -5.153691066E-01
 5.640514426E-01 -5.114826319E-02 -1.359938237E-01
 8.228706781E-01 4.782709028E-02 -2.594807525E-01
 6.037734562E-01 7.345717933E-02 -7.249184683E-01
 3.966340182E-01 -6.073305550E-02 -5.461598473E-01
 4.375880608E-01 8.816369527E-02 -6.656528709E-01
 1.838570482E+00 -6.001231143E-01 3.317748216E-02
 1.735192400E+00 5.566401290E-01 -2.118877738E-02
 3.031171817E+00 2.156857344E-01 4.350597288E-03
 7.500000000E-01 -5.669872981E-01 3.376946389E-02
 4.750543912E-01 -5.850026425E-02 -3.876595152E-01
 7.500000000E-01 5.669872981E-01 -2.517294730E-01
 5.229214147E-01 8.228013902E-02 -7.486296274E-01
 3.259689210E-01 6.332010076E-01 -1.346045830E-01
 1.183620470E-01 5.724326682E-02 -2.856510198E-01
 1.886525597E-01 7.157998128E-02 -4.038936892E-01
 3.674730016E-01 8.159682315E-02 -5.970989033E-01
 2.734857386E+00 -5.326822330E-01 1.370952722E-02
 1.184056406E+00 6.209237849E-01 -7.078816007E-02
 9.766856530E-01 3.380868794E-01 -7.987352756E-02
 1.236763640E+00 -6.359253977E-01 6.217077254E-02
 1.490161090E+00 -2.192899071E-01 4.035737918E-02
 2.500000000E-01 -5.669872981E-01 -4.658966355E-02
 6.888222508E-02 -3.858637600E-02 -1.760292744E-01
 1.232811533E-01 -4.602305816E-02 -2.485589487E-01
 1.817612015E-01 -5.221292012E-02 -3.113661150E-01
 2.249314502E+00 -5.887333751E-01 2.071831854E-02
 1.988208044E+00 -2.121869976E-01 1.617465662E-02
 2.414175898E+00 -1.866127493E-01 8.951073996E-03
 2.184652560E+00 1.582999474E-01 3.603863571E-04
 1.827472453E+00 1.504463324E-01 5.565726415E-04
 -2.712452296E-01 -2.474852433E-01 1.615531574E-01
 -1.563623305E-01 -5.627510473E-01 6.739409966E-02
 -2.717511494E-01 2.370010973E-01 1.600289191E-01
 -6.750293597E-02 6.003966817E-01 1.939265597E-02
 1.346015196E-01 3.618193889E-01 -8.953182897E-02
 6.885284232E-02 4.964668135E-02 -1.302192597E-01
 2.191318680E+00 6.008669738E-01 -1.428208353E-02
 2.738049492E+00 6.037971267E-01 -6.001668162E-03
 -2.349532402E-01 2.272947537E-03 2.118550638E-01
 -1.266826733E-01 -1.258506870E-01 2.346842380E-01
 3.220199681E-02 -3.715717811E-01 2.616979571E-02
 2.744866221E-01 -3.071011787E-01 -1.806485748E-01
 3.422516670E-01 -6.326472994E-02 -5.215636193E-01
 -1.102424416E-01 1.271787597E-01 2.502892583E-01
 -6.647850348E-02 3.219671282E-01 9.038706013E-02
 3.589717216E-04 1.841025111E-01 1.305222065E-01
 3.104240908E-02 3.241789704E-02 9.806991954E-02
 1.390121229E-01 2.307297796E-01 -1.640991593E-01
 2.381304681E-01 7.521814252E-02 -4.674181190E-01
 2.620432391E-01 7.814065286E-02 -4.879333974E-01
 -2.704455698E-02 1.047993199E-01 2.947104310E-01
 -1.103718041E-01 2.402549921E-02 3.460477210E-01
 -7.001493132E-02 -5.476045438E-02 3.689632352E-01
 3.151434240E-02 -2.485743661E-02 -9.382507045E-02
 3.269292842E-02 1.150664887E-01 1.011103024E-01
 3.109365806E+00 -2.612667313E-01 1.129632480E-02
 -5.163970809E-02 3.930610990E-02 4.291275750E-01
 -5.046105186E-02 -1.068880771E-02 5.436348701E-01
 -2.086874667E-02 -5.077690857E-02 4.055714883E-01
 -3.503336907E-02 -1.024134562E-01 2.580077977E-01
 3.836395982E-02 -1.158129267E-01 6.671881622E-02
 -1.719961290E-02 -1.900511359E-01 1.256199580E-01
 7.875288049E-02 -1.913560773E-01 -4.546378269E-02
 1.001583155E-01 -1.080973374E-01 -1.393685295E-01
 1.640780176E-01 -1.400305222E-01 -2.042555284E-01
 2.302936610E-01 -6.466135314E-02 -3.671041283E-01
 1.590694819E-01 -2.583874989E-01 -1.137478056E-01
 2.374970100E-01 -1.945070012E-01 -2.528087604E-01
 3.818080110E-01 -2.217291765E-01 -2.874876505E-01
 4.013794879E-01 -3.640885798E-01 -1.629572585E-01
 4.833593983E-01 -2.379222789E-01 -2.067097978E-01
 4.416254753E-01 -1.609974190E-01 -3.240693089E-01
 4.377419363E-01 -6.238854879E-02 -4.803149924E-01
 5.366998734E-01 -1.635176380E-01 -1.631939994E-01
 6.289011422E-01 -4.137978799E-02 1.651672101E-03
 5.990697901E-01 -4.508955036E-02 -5.687734491E-02
 5.120229834E-01 -6.083660240E-02 -2.709936347E-01
 5.793572775E-01 -2.184889248E-01 -8.684449364E-02
 6.486225186E-01 -1.559597070E-01 6.264898318E-03
 7.359710031E-01 -2.587768536E-02 1.730973590E-01
 6.812156599E-01 -2.419232603E-01 2.662430620E-02
 7.216791233E-01 -1.623935604E-01 9.835035929E-02
 8.440209364E-01 -1.429029313E-02 3.089686044E-01
 8.213731369E-01 -1.608086815E-02 2.843812646E-01
 8.690171190E-01 -9.110405168E-03 3.356208330E-01
 7.768098689E-01 -2.124796936E-01 1.248678318E-01
 8.325334667E-01 -1.493646606E-01 1.884077716E-01
 9.660462917E-01 -1.013424471E-02 3.607263195E-01
 9.428113697E-01 -9.275679288E-03 3.627163803E-01
 8.855657010E-01 -2.299251942E-01 1.668822397E-01
 9.592712762E-01 -1.517786182E-01 2.113421116E-01
 9.902633156E-01 -2.191846618E-01 1.721427143E-01
 1.052735298E+00 -1.273301528E-01 1.836568931E-01
 1.099677619E+00 -2.609166194E-01 1.362518315E-01
 1.174741053E+00 -1.472208324E-01 1.135016508E-01
 1.113415050E+00 -4.443285965E-02 1.426999534E-01
 1.196144037E+00 -3.112885230E-02 9.352501363E-02
 1.144031619E+00 5.164581477E-02 1.075838691E-01
 1.263826600E+00 6.777910209E-02 5.536701876E-02
 3.546932899E-01 -1.402820925E-01 -3.968130794E-01
 8.939442826E-01 -7.823598078E-02 2.770743312E-01
 7.922670088E-01 -9.597217068E-02 1.988079488E-01
 9.444973117E-01 -3.535816447E-01 1.117456941E-01
 6.883222740E-01 -1.071405056E-01 7.686922923E-02
 1.170798916E+00 1.982152249E-01 4.887002044E-02
 1.026565839E+00 1.667660356E-01 4.593204635E-02
 9.715517418E-01 1.945338771E-02 1.587957092E-01
 1.352719530E+00 2.335351375E-01 1.618203818E-02
 9.922043781E-01 -8.295726592E-02 2.531405782E-01
 5.748013352E-01 -1.179136390E-01 -1.044962511E-01
 4.898258838E-01 -1.209977791E-01 -2.810776402E-01
 1.308529996E+00 -1.070283090E-01 6.729653920E-02
 1.438077356E+00 1.253553300E-02 3.344947137E-02
 5.715698777E-01 -3.368748799E-01 -7.850864981E-02
 4.059718556E-01 -1.218040741E-01 -4.230392208E-01
 2.319054898E-01 -1.275638393E-01 -3.052136857E-01
 1.049211649E+00 7.942778223E-02 1.279254752E-01
 9.756987852E-01 1.053525743E-01 4.004894364E-02
 8.686499811E-01 4.118364546E-02 -1.647793744E-01
 9.384141038E-01 1.832899810E-01 -4.908183157E-02
 8.824880077E-01 1.280028491E-01 -1.334017571E-01
 7.719900215E-01 5.582914391E-02 -3.518239683E-01
 8.557213725E-01 1.863813908E-01 -1.815256952E-01
 7.439580689E-01 6.491982621E-02 -3.984623250E-01
 7.980049671E-01 5.575097859E-02 -3.031894361E-01
 8.204900851E-01 1.187323818E-01 -2.415760041E-01
 7.813912873E-01 1.814401001E-01 -2.895651239E-01
 6.500516074E-01 7.035645244E-02 -6.147781408E-01
 6.732035976E-01 6.695268045E-02 -5.516502847E-01
 8.025798881E-01 2.480438774E-01 -2.529345723E-01
 7.183502554E-01 2.402550652E-01 -3.771664535E-01
 6.845584689E-01 1.630932197E-01 -4.844919573E-01
 6.235274652E-01 2.273230451E-01 -5.116365928E-01
 5.965515703E-01 1.587618749E-01 -6.254027578E-01
 5.550142774E-01 7.772722381E-02 -7.689231969E-01
 7.645618864E-01 1.228544504E-01 -3.319421476E-01
 6.377121754E-01 3.208197334E-01 -4.323022937E-01
 5.291137593E-01 3.092771529E-01 -4.697442532E-01
 6.455848636E-01 1.270389854E-01 -5.801774400E-01
 8.571128801E-01 8.482075670E-02 -1.795032898E-01
 8.453719956E-01 4.401336310E-02 -2.155434443E-01
 1.301224451E+00 -3.183130605E-01 7.425607713E-02
 5.671877497E-01 4.648439862E-01 -3.239127132E-01
 1.066828147E+00 9.916558640E-03 1.667824114E-01
 1.109487314E+00 -4.259915955E-01 9.569402870E-02
 9.283391907E-01 7.714421343E-02 -9.573389849E-03
 4.753914480E-01 -4.927837079E-01 -1.008001422E-01
 1.459907960E-01 -9.185604995E-02 -2.266563423E-01
 1.471942943E-01 -5.070054708E-02 -2.716581127E-01
 7.873836781E-01 9.302946143E-02 -3.087312511E-01
 1.041187266E+00 -5.110486503E-02 2.151711291E-01
 2.851287601E-01 -1.437166406E-01 -3.456658019E-01
 2.689306814E-01 -9.986134910E-02 -3.795836115E-01
 2.533735624E-01 -5.943145582E-02 -4.049926038E-01
 3.149199449E-01 -1.013533474E-01 -4.276789588E-01
 3.046672690E-01 -6.398812830E-02 -4.706725177E-01
 3.522429352E-01 -9.328433173E-02 -4.759567451E-01
 3.732560313E-01 -6.042059810E-02 -5.508809166E-01
 -8.564791459E-03 6.059851285E-02 3.864270466E-01
 1.151774957E-02 2.062299122E-02 3.417011599E-01
 3.256505771E-02 7.265915974E-02 1.109352694E-01
 5.033623454E-02 3.995163358E-02 -4.359596766E-02
 1.000757584E+00 -4.165692527E-02 2.829950551E-01
 9.575461086E-01 -5.237316285E-02 3.047103830E-01
 9.941792397E-01 -1.564768499E-02 3.627130380E-01
 3.811861507E-01 -9.894642581E-02 -4.770440154E-01
 7.508457561E-01 -3.429634239E-01 5.943843136E-02
 4.139612452E-01 -8.686054448E-02 -4.793261408E-01
 4.433518622E-01 -1.049923365E-01 -4.001725003E-01
 3.280879800E-01 -6.367252332E-02 -5.038097820E-01
 3.350244626E-01 -7.763634856E-02 -4.876752430E-01
 3.524241639E-01 -7.202913420E-02 -5.167666552E-01
 3.157864878E-01 -7.504768360E-02 -4.688065778E-01
 2.950115317E-01 -8.081620964E-02 -4.320270767E-01
 5.436252188E-01 2.134065048E-01 -5.758149110E-01
 4.222110910E-01 2.386063836E-01 -4.766476234E-01
 5.414994523E-01 1.496020902E-01 -6.538014658E-01
 4.831897829E-01 8.466605995E-02 -7.120331682E-01
 5.722864241E-01 1.194943620E-01 -7.015769097E-01
 5.810031291E-01 7.554062381E-02 -7.579209018E-01
 4.029490236E-01 3.939242820E-01 -3.218836250E-01
 2.964502257E-01 3.136940583E-01 -2.932278093E-01
 2.590654824E-01 1.817228409E-01 -3.695588902E-01
 5.381823070E-01 1.130858300E-01 -7.117224945E-01
 4.998266806E-01 1.271118796E-01 -6.614001307E-01
 4.788838466E-01 1.751106565E-01 -5.892564492E-01
 4.496032750E-01 1.442408354E-01 -6.059554759E-01
 4.028596113E-01 8.596578323E-02 -6.280619275E-01
 3.697705012E-01 1.731529463E-01 -4.955504261E-01
 3.265503697E-01 8.130957686E-02 -5.533190461E-01
 3.087826218E-01 1.507255115E-01 -4.551248873E-01
 3.971943323E-01 1.348189052E-01 -5.678103760E-01
 3.534620792E-01 1.254807148E-01 -5.303160026E-01
 4.988799501E-01 8.562814187E-02 -7.242923996E-01
 3.164256943E-01 -6.114042655E-02 -4.929546762E-01
 5.672160858E-01 7.781673891E-02 -7.642511693E-01
 5.600134011E-01 9.396681926E-02 -7.432350261E-01
 3.525905773E-01 8.259838042E-02 -5.810193713E-01
 9.986112485E-01 5.793271108E-02 1.477008193E-01
 9.610388754E-01 5.918270294E-02 7.245184950E-02
 9.407194802E-01 2.772507430E-02 4.960096312E-02
 9.986484994E-01 3.031857254E-02 2.370265795E-01
 9.575272073E-01 2.484490184E-02 1.067463023E-01
 4.724930476E-01 -8.958192860E-02 -3.538401799E-01
 5.040859794E-01 -8.652094987E-02 -2.745098362E-01
 4.604168737E-01 -6.034278419E-02 -4.248026571E-01
 5.255188956E-01 -5.322550254E-02 -2.373856699E-01
 7.539927063E-01 8.931023450E-02 -3.696760152E-01
 7.273826729E-01 1.069124197E-01 -4.074870665E-01
 5.394153540E-01 -5.287664103E-02 -1.996849980E-01
 5.328511534E-01 -7.178771577E-02 -2.106850998E-01
 5.328356982E-01 -1.036857529E-01 -1.936124506E-01
 4.909158796E-01 -6.761703943E-02 -3.318318895E-01
 4.683706665E-01 1.133381209E-01 -6.590954475E-01
 4.330143416E-01 1.130770151E-01 -6.279818527E-01
 4.573116178E-01 9.160426481E-02 -6.779460947E-01
 4.213535846E-01 9.463977601E-02 -6.388186183E-01
 5.538275362E-01 -6.382322843E-02 -1.597971867E-01
 5.745373674E-01 -6.746233610E-02 -1.104088825E-01
 6.184123338E-01 -7.926218836E-02 -2.335834496E-02
 3.525048231E-01 -6.092320214E-02 -5.389832089E-01
 4.844451157E-01 -5.581034548E-02 -3.577668059E-01
 4.235966733E-01 -6.538705176E-02 -5.073112226E-01
 7.311576161E-01 8.276760951E-02 -4.161792102E-01
 7.585013460E-01 5.689803660E-02 -3.752454930E-01
 1.008149653E+00 -5.964971872E-01 7.092729560E-02
 1.888117480E-02 -6.325158589E-02 1.252994129E-01
 1.711584432E-02 -1.679286607E-02 -2.079104208E-02
 6.102688111E-02 -7.359156022E-02 -9.275144870E-02
 9.406597254E-02 -6.955553346E-02 -1.769450386E-01
 9.243887420E-02 -4.192887962E-02 -2.131405378E-01
 1.179203990E-01 -7.586587556E-02 -2.049364314E-01
 1.619790277E-01 -6.939743616E-02 -2.693119045E-01
 1.064578373E-01 -5.308648494E-02 -2.144128884E-01
 7.960727277E-02 -5.376010371E-02 -1.658130173E-01
 7.887885940E-01 3.731753718E-01 -2.767942386E-01
 2.889338630E-01 -6.503058599E-02 -4.481317540E-01
 8.105820344E-01 4.868910033E-02 -2.849727458E-01
 8.163919393E-01 6.291522869E-02 -2.659436261E-01
 8.369613958E-01 5.993073056E-02 -2.247150849E-01
 8.576103302E-01 5.482004217E-02 -1.843850730E-01
 8.802853412E-01 5.559761890E-02 -1.304925672E-01
 8.959946595E-01 3.808926047E-02 -8.992207924E-02
 8.809518052E-01 3.706255207E-02 -1.309848086E-01
 9.080073684E-01 5.799640824E-02 -6.055142528E-02
 5.513331413E-01 -4.902964609E-02 -1.681009218E-01
 3.853372693E-01 -6.148518441E-02 -5.477893731E-01
 4.078132475E-01 -6.533966051E-02 -5.279564051E-01
 8.339276767E-01 4.392711145E-02 -2.368658285E-01
 4.320772962E-01 -7.952631343E-02 -4.626990523E-01
 4.513320072E-01 -7.515426368E-02 -4.243984978E-01
