TITLE     = "Visualization of the solution"
 7.497727275E-01 -2.558722533E-02 1.278479066E-01
 7.627602220E-01 -2.339886315E-02 1.575071605E-01
 7.765547633E-01 -2.114991657E-02 1.813528349E-01
 7.886043787E-01 -1.914452761E-02 2.056209998E-01
 8.013647199E-01 -1.715311781E-02 2.255762680E-01
 8.121393919E-01 -1.543676108E-02 2.437759746E-01
 8.232019544E-01 -1.376878470E-02 2.632400633E-01
 8.348111510E-01 -1.200678851E-02 2.826178672E-01
 8.468080759E-01 -1.028397959E-02 3.049811586E-01
 8.587228656E-01 -8.618459105E-03 3.269802436E-01
 8.694465160E-01 -7.207878865E-03 3.490575961E-01
 8.805380464E-01 -5.862077232E-03 3.615595003E-01
 8.932589293E-01 -4.449195694E-03 3.757688648E-01
 9.033436775E-01 -3.420321038E-03 3.914575594E-01
 9.139478207E-01 -2.436450915E-03 4.042087148E-01
 9.247242212E-01 -1.605050638E-03 4.145480775E-01
 9.356380701E-01 -9.169248515E-04 4.153750946E-01
 9.489153624E-01 -2.555010724E-04 4.221839702E-01
 9.635050297E-01 2.339009079E-04 4.181064359E-01
 9.778874516E-01 4.900927306E-04 4.363284428E-01
 9.902193546E-01 5.457978114E-04 4.626602329E-01
 -5.000000000E-01 -1.000000000E+00 5.629855767E-02
 3.500000000E+00 -1.000000000E+00 1.192976072E-02
 3.500000000E+00 1.000000000E+00 2.316114629E-03
 -5.000000000E-01 1.000000000E+00 5.319372131E-02
 -5.000000000E-01 5.000000000E-01 1.051751948E-01
 -5.000000000E-01 2.752797990E-12 1.654766753E-01
 -5.000000000E-01 -5.000000000E-01 1.110933209E-01
 -9.421907698E-13 -1.000000000E+00 2.111315894E-02
 5.000000000E-01 -1.000000000E+00 -4.683454170E-02
 1.000000000E+00 -1.000000000E+00 -2.936811373E-02
 1.500000000E+00 -1.000000000E+00 1.718729229E-02
 2.000000000E+00 -1.000000000E+00 2.263764865E-02
 2.500000000E+00 -1.000000000E+00 1.631393385E-02
 3.000000000E+00 -1.000000000E+00 1.248540790E-02
 3.500000000E+00 -5.000000000E-01 1.339440785E-02
 3.500000000E+00 -2.752797990E-12 1.359690180E-02
 3.500000000E+00 5.000000000E-01 8.511635748E-03
 3.000000000E+00 1.000000000E+00 -3.599844934E-03
 2.500000000E+00 1.000000000E+00 -1.123412760E-02
 2.000000000E+00 1.000000000E+00 -2.527542486E-02
 1.500000000E+00 1.000000000E+00 -6.418728021E-02
 1.000000000E+00 1.000000000E+00 -1.222441367E-01
 5.000000000E-01 1.000000000E+00 -7.929162811E-02
 1.733724275E-12 1.000000000E+00 1.816759877E-02
 6.659237979E-01 -5.086217799E-02 -2.544686199E-02
 7.695647037E-01 -3.697228355E-02 1.614027478E-01
 8.889960132E-01 -1.851868311E-02 3.527402718E-01
 5.743905173E-01 -6.593767577E-02 -2.316894188E-01
 6.977401492E-01 6.000366603E-02 -3.914605587E-01
 2.768146305E-01 6.717456513E-02 -4.705499408E-01
 2.783261993E-01 -8.961681977E-02 -6.540161833E-01
 7.965946139E-01 4.376743872E-02 -2.501881495E-01
 9.056941307E-01 2.953192350E-02 -5.811574391E-02
 5.900854579E-01 6.630402012E-02 -5.666336604E-01
 4.128155910E-01 7.385814419E-02 -6.041324228E-01
 4.088290258E-01 -8.965150445E-02 -8.473611880E-01
 1.837518467E+00 -5.861395726E-01 2.332341118E-02
 1.777266442E+00 6.397709266E-01 -1.479260481E-02
 3.031195232E+00 2.156750159E-01 7.212195999E-03
 7.500000000E-01 -5.669872981E-01 -3.597468071E-02
 4.902027301E-01 -8.011881545E-02 -5.024369267E-01
 3.344896818E-01 -6.681646793E-01 -9.746443675E-02
 1.236671846E-01 -6.651525253E-02 -3.474503533E-01
 1.822086679E-01 -7.297899410E-02 -4.806545816E-01
 7.582689005E-01 5.220006320E-01 -1.913649943E-01
 4.885758435E-01 7.006043097E-02 -6.414595839E-01
 3.330352204E-01 6.149277050E-01 -1.132986167E-01
 1.162778852E-01 5.354503994E-02 -2.639611099E-01
 1.729425459E-01 5.566748742E-02 -3.480951880E-01
 2.734798685E+00 -5.327407536E-01 1.121596970E-02
 1.182728970E+00 7.040328402E-01 -6.759886800E-02
 9.869126846E-01 3.436831795E-01 -4.556993863E-02
 9.635990589E-01 2.066116649E-02 1.214662698E-01
 1.252755906E+00 -6.078482577E-01 4.872289818E-02
 1.496949972E+00 -2.513882032E-01 3.967867814E-02
 2.249087697E+00 -5.864835041E-01 1.486772893E-02
 2.036706248E+00 -2.165562674E-01 1.072547941E-02
 2.422157301E+00 -1.870959705E-01 7.302139296E-03
 2.184452404E+00 1.578322736E-01 2.217491689E-03
 1.802456292E+00 1.004254034E-01 8.842803903E-03
 -2.742364764E-01 2.322604916E-01 1.764230328E-01
 -1.006382763E-01 6.205174117E-01 3.873179391E-02
 2.903357444E-02 3.287099533E-01 2.632705696E-02
 4.571589146E-02 3.542188001E-02 -1.361775951E-01
 -2.717095138E-01 -2.369812035E-01 1.811696662E-01
 -6.826901582E-02 -6.051350156E-01 3.469347551E-02
 1.164207807E-01 -3.678369998E-01 -6.277958062E-02
 2.238935809E+00 5.534676246E-01 -6.955021193E-03
 2.745995940E+00 5.958927197E-01 -2.381041856E-04
 -2.357022318E-01 -4.625523097E-03 2.431663980E-01
 -1.279046342E-01 1.264690538E-01 2.446688923E-01
 -1.206834337E-01 -1.424784551E-01 2.674233636E-01
 6.814195776E-02 -5.086308779E-02 -1.546563955E-01
 4.196221314E-02 -4.130713529E-02 8.416469516E-03
 -6.724897789E-02 -3.232049051E-01 1.093884553E-01
 4.977668730E-03 -1.830907846E-01 1.572290516E-01
 1.720360324E-01 -2.388152746E-01 -2.400514314E-01
 3.467742352E-01 -8.450275412E-02 -8.134218376E-01
 3.142678955E-01 -8.719936192E-02 -7.370030621E-01
 2.270621418E-01 -8.125939141E-02 -5.602173027E-01
 -3.887536702E-02 -9.903105976E-02 3.880693679E-01
 2.050222988E-02 -2.875547246E-02 2.668293268E-01
 -1.105538085E-01 -2.363372781E-02 3.911445082E-01
 -7.109916524E-02 5.500627241E-02 4.065356514E-01
 3.105874119E-02 -1.134179117E-01 1.422303038E-01
 3.109332880E+00 -2.613178312E-01 1.140296906E-02
 -4.998149605E-02 -3.582481545E-02 5.775238302E-01
 -5.148387835E-02 1.104683748E-02 5.655867690E-01
 -2.854008884E-02 5.008373334E-02 4.272526112E-01
 2.407332536E-02 2.486341880E-02 -2.217663191E-02
 -3.693470410E-02 1.016974639E-01 2.586586767E-01
 3.413856250E-02 1.130967085E-01 7.353282776E-02
 8.843070183E-02 4.444787565E-02 -2.305401658E-01
 -2.072515443E-02 1.841151694E-01 1.393404486E-01
 8.860023503E-02 1.728057955E-01 -7.966062203E-02
 1.810948189E-01 2.846434847E-01 -1.733017763E-01
 3.458202378E-01 7.477233942E-02 -5.374686714E-01
 3.117771314E-01 7.253769825E-02 -5.044571496E-01
 2.245233934E-01 6.245399630E-02 -4.125450204E-01
 2.003006715E-01 1.752158401E-01 -2.783451710E-01
 2.821223215E-01 2.327447478E-01 -3.211428800E-01
 2.952625524E-01 1.628694820E-01 -3.942625009E-01
 3.654516406E-01 2.199442360E-01 -4.045192638E-01
 3.215186053E-01 3.558950569E-01 -2.704903562E-01
 4.521558008E-01 2.686902718E-01 -4.107685687E-01
 5.320749967E-01 7.134158676E-02 -6.192811037E-01
 4.711477689E-01 1.759751201E-01 -5.057979796E-01
 5.576755847E-01 2.107297968E-01 -4.592799238E-01
 6.471091240E-01 6.086560489E-02 -4.792738742E-01
 6.258714523E-01 6.542088388E-02 -5.106969107E-01
 6.728274427E-01 6.274385765E-02 -4.303398237E-01
 4.495572667E-01 7.423448551E-02 -6.279757292E-01
 5.738778323E-01 3.292868125E-01 -3.553681988E-01
 6.623986451E-01 2.533964905E-01 -3.457963563E-01
 6.419972018E-01 1.621667129E-01 -4.187518991E-01
 7.326600065E-01 1.743995753E-01 -2.915146940E-01
 7.591129710E-01 5.227993813E-02 -2.980761632E-01
 7.356242825E-01 5.729752693E-02 -3.293590155E-01
 7.772936522E-01 2.728110235E-01 -2.163104869E-01
 8.348777918E-01 1.798898243E-01 -1.642198037E-01
 8.550790754E-01 4.022927181E-02 -1.616648712E-01
 8.792921087E-01 3.873328437E-02 -1.204328512E-01
 8.319597548E-01 4.247001456E-02 -2.008654260E-01
 5.741797378E-01 1.432017124E-01 -5.090452497E-01
 7.854989621E-01 1.209945812E-01 -2.377692074E-01
 8.638080835E-01 1.194878609E-01 -1.278679478E-01
 9.099390730E-01 1.640721867E-01 -5.913614805E-02
 9.363385328E-01 9.840602126E-02 -1.908560687E-03
 9.771279605E-01 1.416919460E-01 2.763844026E-02
 1.004296674E+00 9.392367458E-02 9.973160440E-02
 1.049295282E+00 1.381575982E-01 8.333179633E-02
 3.659211209E-01 1.463586336E-01 -4.814230988E-01
 7.348484729E-01 1.152312796E-01 -3.067604492E-01
 1.438861582E-01 1.259182649E-01 -2.300799633E-01
 2.443396366E-01 1.305443786E-01 -3.651691454E-01
 6.153115350E-01 1.111706512E-01 -4.900292885E-01
 6.612771179E-01 1.122729969E-01 -4.222660133E-01
 8.218090693E-01 8.671482375E-02 -1.972678823E-01
 7.012683350E-01 3.703078953E-01 -2.579272681E-01
 8.938140487E-01 7.905716310E-02 -8.279172770E-02
 3.215099165E-01 1.189159096E-01 -4.639877375E-01
 8.822911217E-02 1.026531011E-01 -1.471216758E-01
 9.711720900E-01 7.102607908E-02 8.142963438E-02
 9.398468785E-01 2.654902552E-02 3.890705014E-02
 1.528087886E-01 4.409387223E-01 -6.638472721E-02
 4.692838164E-01 4.385224582E-01 -2.993101870E-01
 7.609717035E-01 8.823860641E-02 -2.815137074E-01
 7.890698884E-01 8.389594194E-02 -2.448608153E-01
 5.739352913E-01 1.036509317E-01 -5.486364070E-01
 5.625534308E-01 7.026568578E-02 -5.982727859E-01
 5.336942738E-01 1.147766640E-01 -5.676609549E-01
 5.148363927E-01 7.578888628E-02 -6.257442390E-01
 1.257787745E-01 9.128733905E-02 -2.309996736E-01
 1.552908015E-01 6.021080451E-02 -3.166406252E-01
 5.245412963E-01 1.533042190E-01 -5.304653184E-01
 4.903340520E-01 1.269828706E-01 -5.645906914E-01
 4.237656643E-01 1.261866669E-01 -5.487139328E-01
 6.385170044E-01 9.459839605E-02 -4.686081981E-01
 1.009619592E-02 -6.831141439E-02 3.191437353E-01
 -1.761223964E-02 -4.963915703E-02 4.957123807E-01
 9.785651123E-01 1.951985138E-02 1.616202997E-01
 9.925764227E-01 1.639266682E-02 2.463405511E-01
 9.914833694E-01 3.212358990E-02 1.845375752E-01
 8.856308937E-01 2.635272397E-01 -1.019942375E-01
 8.456522556E-01 3.882129010E-01 -1.434305094E-01
 5.761676854E-01 6.883870798E-02 -5.811661643E-01
 1.505133620E-02 6.658908062E-02 1.436860779E-01
 5.363198979E-02 7.974370448E-02 -7.547467944E-02
 5.989828367E-02 3.814806112E-02 -1.802376836E-01
 1.613093884E-01 9.069857579E-02 -2.904509727E-01
 1.324569143E-01 6.805888401E-02 -2.708892949E-01
 1.953578220E-01 1.194860424E-01 -3.164691499E-01
 1.968569541E-01 8.811282015E-02 -3.486326524E-01
 2.004418208E-01 6.682368061E-02 -3.774547839E-01
 2.267349869E-01 9.953220399E-02 -3.765755625E-01
 2.497298802E-01 6.471178431E-02 -4.404148774E-01
 2.569756374E-01 9.861634336E-02 -4.149127960E-01
 4.610266265E-01 1.103285403E-01 -5.879745628E-01
 3.561009967E-01 1.087866607E-01 -5.090815428E-01
 3.879692267E-01 7.254797350E-02 -5.837971386E-01
 7.849731943E-01 4.814126560E-02 -2.654182259E-01
 4.329684336E-01 7.623137050E-02 -6.168615980E-01
 6.015603059E-01 6.682298938E-02 -5.463110327E-01
 5.917789125E-01 8.316422611E-02 -5.470489741E-01
 6.154271258E-01 7.968281681E-02 -5.114588178E-01
 8.079845164E-01 4.383176498E-02 -2.310912725E-01
 6.377107521E-01 6.185983952E-02 -4.959124600E-01
 5.055828620E-01 9.568219538E-02 -6.051977106E-01
 2.381231945E-01 6.506589447E-02 -4.233492038E-01
 2.623296948E-01 7.125218474E-02 -4.478837203E-01
 6.134158081E-01 6.446167133E-02 -5.294837800E-01
 1.297105025E-01 5.166909790E-02 -2.886524469E-01
 1.875001555E-01 5.975370318E-02 -3.661826355E-01
 -1.773481191E-02 -9.074831291E-03 8.906976011E-01
 -7.467798337E-04 -1.352051886E-02 1.069686112E+00
 -4.884732976E-03 -2.898452829E-02 6.845993099E-01
 9.975427576E-03 -2.265922107E-02 4.924906488E-01
 6.467333910E-03 -1.767010254E-02 5.637221217E-01
 8.266544177E-03 -4.933383068E-02 4.048096797E-01
 3.108607088E-02 -3.597022828E-02 1.135780300E-01
 2.568419548E-02 -4.890807197E-02 2.019828935E-01
 4.521723489E-02 -6.029103747E-02 2.591133183E-02
 6.902925578E-02 -9.362428921E-02 -8.800314395E-02
 9.779579854E-02 -6.114516913E-02 -2.795061388E-01
 7.297013393E-02 -1.549250852E-01 -6.352280514E-02
 1.130791179E-01 -1.176045795E-01 -2.247719694E-01
 -1.204830154E-01 2.648749418E-01 1.454786068E-01
 2.563127576E+00 2.031508350E-01 2.450710380E-03
 1.405356976E-01 5.343314746E-02 -3.026736044E-01
 2.134289979E-01 6.242317862E-02 -4.004502441E-01
 1.073285783E-01 7.239814957E-02 -2.189086178E-01
 9.983483961E-02 5.573371658E-02 -2.374265968E-01
 8.139394406E-02 6.311081670E-02 -1.819015559E-01
 5.127373804E-02 5.305835651E-02 -1.144685986E-01
 7.310246825E-01 7.997098418E-02 -3.281585241E-01
 6.985636036E-01 9.369971224E-02 -3.717783489E-01
 7.218907185E-01 5.930868718E-02 -3.500480489E-01
 7.090177307E-01 7.177512136E-02 -3.676531470E-01
 7.489013540E-01 6.737811583E-02 -3.045612397E-01
 6.879025837E-01 7.143457963E-02 -4.008706230E-01
 6.644799620E-01 8.066359991E-02 -4.328752017E-01
 7.093310395E-01 5.647085262E-02 -3.716415575E-01
 8.012720733E-01 5.977965614E-02 -2.372467070E-01
 8.213223384E-01 5.570288893E-02 -2.087172124E-01
 8.426710747E-01 5.795376827E-02 -1.758479565E-01
 8.689870545E-01 5.560320651E-02 -1.318880831E-01
 7.736636156E-01 6.400030929E-02 -2.744992266E-01
 1.889375312E-02 -3.929550058E-02 2.565039611E-01
 9.917822913E-03 -3.157561427E-02 4.384152302E-01
 7.899915484E-02 -6.994244235E-02 -1.714717222E-01
 8.029896693E-02 -2.531222297E-01 -3.701594664E-02
 2.663234294E-01 -3.130685302E-01 -3.010653620E-01
 2.726122492E-01 -2.002057736E-01 -4.507499601E-01
 3.587672939E-01 -2.489355174E-01 -4.707922054E-01
 3.518872600E-01 -1.727527993E-01 -6.096505683E-01
 4.150830916E-01 -1.891746780E-01 -5.917060532E-01
 4.414306182E-01 -8.270193509E-02 -7.576799724E-01
 4.582886577E-01 -2.647832222E-01 -4.081811951E-01
 5.436393018E-01 -2.041342313E-01 -2.855838900E-01
 5.367675936E-01 -7.549398152E-02 -3.389723794E-01
 5.691726510E-01 -2.981528445E-01 -2.221207512E-01
 6.345761268E-01 -2.101034994E-01 -9.815866403E-02
 7.211615490E-01 -4.281077906E-02 8.053522247E-02
 7.446758313E-01 -3.951802930E-02 1.182310818E-01
 2.037008436E-01 -1.547565739E-01 -3.911927451E-01
 5.909360470E-01 -1.452402507E-01 -1.729590483E-01
 6.276943043E-01 -6.091140728E-02 -1.004268118E-01
 6.029658823E-01 -6.698878884E-02 -1.574315430E-01
 6.759371437E-01 -1.420418351E-01 -2.272675796E-02
 7.211759329E-01 -2.105762256E-01 2.456561053E-02
 8.297610975E-01 -2.402798675E-02 2.649498249E-01
 8.551317252E-01 -1.761105946E-02 3.106132284E-01
 7.505557168E-01 -1.351989645E-01 8.274871178E-02
 8.037762812E-01 -1.928578793E-01 1.114399272E-01
 9.720376454E-01 -1.254764897E-02 4.115388108E-01
 9.321121151E-01 -1.387902317E-02 3.946526103E-01
 8.432245806E-01 -1.444308380E-01 1.783941234E-01
 8.904321471E-01 -1.897562027E-01 1.755034534E-01
 9.294156435E-01 -1.117039016E-01 2.607909610E-01
 9.798031147E-01 -1.869023033E-01 1.930522596E-01
 1.019571513E+00 -1.076218344E-01 2.326440778E-01
 9.387011085E-01 -2.955056524E-01 1.258096569E-01
 1.058465313E+00 -2.839840558E-01 1.274234039E-01
 9.958298282E-01 -4.664484024E-01 7.362183794E-02
 8.813603846E-01 -7.635124571E-02 2.764231726E-01
 7.874696858E-01 -9.001470632E-02 1.578219899E-01
 6.886933242E-01 -3.044498404E-01 -4.606104197E-02
 7.062823111E-01 -9.822283944E-02 3.375891547E-02
 6.939737319E-01 -4.436548349E-02 3.299889955E-02
 9.745613285E-01 -8.275896804E-02 2.899779873E-01
 5.297903512E-01 -1.342098690E-01 -3.259809222E-01
 2.561035084E-01 -1.429679082E-01 -5.148970322E-01
 6.310817653E-01 -1.134579768E-01 -9.827241855E-02
 3.961665600E-01 -1.406913702E-01 -7.138242742E-01
 3.799312905E-01 -8.977614652E-02 -8.477666199E-01
 4.502535059E-01 -4.352972939E-01 -2.445563502E-01
 4.442955497E-01 -1.343252887E-01 -6.493356337E-01
 5.666789090E-01 -1.098995913E-01 -2.433749628E-01
 9.562139493E-01 -1.301773542E-02 3.968226402E-01
 9.630408427E-01 -3.075881263E-02 3.723986699E-01
 9.868452877E-01 -2.738914033E-02 3.593546277E-01
 9.437864503E-01 -2.610101854E-02 3.776057889E-01
 9.240693000E-01 -2.933977673E-02 3.668346330E-01
