TITLE     = "Visualization of the solution"
 6.264054913E-01 1.469210956E-01 -5.479123642E-01
 1.863520620E-01 8.292852727E-02 -3.764226450E-01
 6.609248440E-01 8.067516979E-02 -5.126590961E-01
 8.582824497E-01 4.046473563E-01 -1.650770082E-01
 6.105373628E-01 6.669978717E-01 -2.268947671E-01
 6.131910832E-02 5.002350192E-02 -1.388746986E-01
 2.534588738E-01 9.039510886E-02 -4.660965515E-01
 5.962649692E-01 8.696444223E-02 -6.499873164E-01
 5.352592694E-01 -6.833892089E-01 -7.651810985E-02
 5.160386625E-01 8.076194279E-02 -7.217673767E-01
 1.288721333E+00 -3.788820130E-01 6.497811646E-02
 2.964623200E-01 -4.381100848E-01 -1.487154924E-01
 1.332119083E+00 4.295931659E-01 -5.206313069E-03
 7.970190552E-02 -2.273780260E-01 -2.311972765E-02
 8.865421190E-02 4.836559329E-02 -2.120291493E-01
 7.455405147E-01 7.114422012E-02 -3.376367977E-01
 7.671963880E-01 6.655678093E-02 -2.966258896E-01
 7.864560824E-01 6.465654061E-02 -2.601413086E-01
 8.102399822E-01 7.574302360E-02 -2.141809485E-01
 8.179051776E-01 5.197130507E-02 -2.078493280E-01
 8.358595488E-01 6.115965464E-02 -1.705142516E-01
 8.635332449E-01 6.412897776E-02 -1.215819286E-01
 8.842648191E-01 3.223369855E-02 -7.481088962E-02
 8.738257602E-01 3.535371307E-02 -9.583366394E-02
 8.838075078E-01 4.833102782E-02 -7.592477881E-02
 8.902064447E-01 8.029640480E-02 -6.356853646E-02
 9.133907492E-01 5.198122304E-02 -1.279727775E-02
 9.407332807E-01 4.950955985E-02 4.877056799E-02
 9.299112485E-01 3.528896034E-02 3.143104124E-02
 9.707789380E-01 4.719941048E-02 1.047465622E-01
 8.976093024E-01 3.398764549E-02 -4.220480298E-02
 8.507221249E-01 4.950859086E-02 -1.445974015E-01
 7.224003286E-01 7.083226333E-02 -3.838452441E-01
 4.935803352E-01 8.271086570E-02 -7.093686403E-01
 5.052255819E-01 9.379990672E-02 -6.996231174E-01
 3.133974596E+00 6.339745962E-01 -9.116866350E-04
 2.089960300E-01 8.588434910E-02 -4.105348980E-01
 1.005002330E+00 3.194936731E-02 1.989697896E-01
 3.133974596E+00 -6.339745962E-01 1.200098082E-02
 1.887948975E-01 6.670188557E-02 -4.050580323E-01
 5.406629147E-01 7.640712298E-02 -7.209306293E-01
 7.872895869E-01 4.975120741E-02 -2.636424530E-01
 1.963724787E+00 3.588054620E-01 -9.154551085E-03
 4.404009143E-01 7.988783436E-02 -6.782208357E-01
 8.782723445E-01 2.890386425E-01 -1.133159138E-01
 7.184166632E-01 5.835115037E-02 -4.003036358E-01
 1.084341536E-01 5.720950295E-02 -2.498543738E-01
 9.312806454E-02 6.009778179E-02 -2.057492826E-01
 8.271129904E-01 4.380744725E-02 -1.883531391E-01
 9.785380208E-01 5.107234563E-01 -9.415456811E-02
 -3.584094348E-02 1.037899725E-01 2.537183013E-01
 7.558746875E-01 -4.141821790E-01 3.770817445E-02
 6.586564495E-01 6.688569333E-02 -5.291688790E-01
 1.375530792E-01 -8.130553012E-02 -2.821895780E-01
 1.688830783E-01 -1.058825043E-01 -3.111689927E-01
 1.262641968E-01 -6.344664380E-02 -2.881246525E-01
 1.590696330E-01 -7.446933562E-02 -3.339219276E-01
 1.820536620E-01 -7.282683829E-02 -3.714094880E-01
 1.999589305E-01 -6.463438936E-02 -4.134263343E-01
 2.059105434E-01 -8.288000732E-02 -3.961399907E-01
 2.356377758E-01 -8.826240816E-02 -4.398412606E-01
 2.496743806E-01 -7.052865019E-02 -4.907372739E-01
 2.632260791E-01 -8.409300888E-02 -4.893239176E-01
 2.865085452E-01 -9.109071488E-02 -5.173840183E-01
 2.610312804E-01 -1.218746095E-01 -4.352260841E-01
 3.139939263E-01 -1.199842072E-01 -5.054059404E-01
 3.520207979E-01 -1.107970298E-01 -5.564404557E-01
 3.891837094E-01 -1.119378736E-01 -5.574539660E-01
 2.629073545E-01 -6.807704908E-02 -5.165219616E-01
 2.375658568E-01 -6.767292019E-02 -4.724746308E-01
 2.117731831E-01 -6.460183422E-02 -4.351192949E-01
 1.889912865E-01 -5.981888219E-02 -4.002213213E-01
 1.540778162E-01 -1.551316521E-01 -2.276547885E-01
 3.690122992E-01 -9.326559440E-02 -5.982748357E-01
 3.402950050E-01 -9.027731165E-02 -5.858966163E-01
 3.132907794E-01 -8.934656804E-02 -5.587524798E-01
 3.604280335E-01 -7.680543851E-02 -6.344124511E-01
 4.285838965E-01 -1.430877082E-01 -4.639782199E-01
 4.549785990E-01 -1.096544494E-01 -4.498371235E-01
 4.966767192E-01 -1.034527296E-01 -3.353108651E-01
 4.829498850E-01 -6.639539810E-02 -4.153235947E-01
 4.198706206E-01 -9.783467905E-02 -5.497992825E-01
 5.209476300E-01 -1.282916288E-01 -2.561000153E-01
 5.298761425E-01 -9.691436343E-02 -2.398400879E-01
 5.852230576E-01 -9.649875195E-02 -1.149212146E-01
 6.212300373E-01 -9.732542336E-02 -4.847750537E-02
 6.019091935E-01 -7.811709274E-02 -8.506201769E-02
 4.681085332E-01 -8.050310849E-02 -4.427886590E-01
 4.965518603E-01 -7.811908833E-02 -3.556085597E-01
 4.952109598E-01 -6.201609632E-02 -3.724169795E-01
 6.256615990E-01 -6.965614532E-02 -3.629852871E-02
 6.594226724E-01 -8.521592267E-02 2.095666247E-02
 6.590552594E-01 -1.332068680E-01 1.312956936E-03
 6.994396426E-01 -7.637900483E-02 8.308625798E-02
 7.406887403E-01 -8.719837635E-02 1.316386735E-01
 7.082032770E-01 -3.206628850E-02 1.128227436E-01
 7.276525922E-01 -6.310851913E-02 1.250360249E-01
 7.577239906E-01 -5.975438833E-02 1.695467500E-01
 7.852014731E-01 -8.570423458E-02 1.855003179E-01
 8.246767613E-01 -6.278903892E-02 2.396915572E-01
 8.676875309E-01 -7.439905754E-02 2.649740826E-01
 8.560827884E-01 -4.599846880E-02 2.816026976E-01
 8.902738075E-01 -4.607709598E-02 3.082686128E-01
 9.349557069E-01 -9.050180532E-03 3.661104881E-01
 9.115742812E-01 -7.853615719E-02 2.800834523E-01
 9.258987615E-01 -4.366891698E-02 3.190991250E-01
 6.759718040E-01 -6.197110257E-02 5.198485044E-02
 9.595765223E-01 -6.493794944E-02 2.955397808E-01
 9.558330852E-01 -3.537579466E-02 3.340496572E-01
 9.974792186E-01 -5.296183287E-02 2.784090772E-01
 7.226146388E-01 -3.169887707E-02 1.346623714E-01
 6.971663142E-01 -3.459661904E-02 9.571201489E-02
 7.060628054E-01 -4.815763724E-02 1.013297244E-01
 6.681386574E-01 -4.574797888E-02 4.670722063E-02
 6.516218452E-01 -5.698494540E-02 1.128920720E-02
 9.059728809E-01 -2.839394915E-02 3.331796613E-01
 8.908579296E-01 -2.378639256E-02 3.332424527E-01
 9.198721434E-01 -1.796683034E-02 3.515303150E-01
 9.371616709E-01 -2.485456482E-02 3.436961590E-01
 9.515951723E-01 -1.394988794E-02 3.566357943E-01
 3.928745424E-01 -8.647686741E-02 -6.046760220E-01
 4.058932669E-01 -7.371763687E-02 -6.169987811E-01
 3.932220002E-01 -7.022581204E-02 -6.418745913E-01
 7.921152909E-01 -5.388371544E-02 2.125069075E-01
 4.700976354E-01 -6.407162631E-02 -4.603120846E-01
 4.395770320E-01 -8.509465884E-02 -5.247947792E-01
 4.453064184E-01 -7.001545342E-02 -5.276592614E-01
 2.081499739E-01 -1.191340944E-01 -3.585370187E-01
 5.571737057E-01 -1.196596622E-01 -1.721814015E-01
 5.544982544E-01 -8.000652383E-02 -1.817485261E-01
 5.797722431E-01 -6.762646348E-02 -1.290250962E-01
 8.317790046E-01 -3.976529256E-02 2.681469338E-01
 8.490712588E-01 -2.763289306E-02 2.942091679E-01
 8.707205999E-01 -2.619704482E-02 3.152656921E-01
 8.133641167E-01 -3.846616373E-02 2.490459263E-01
 7.735861948E-01 -3.867229165E-02 2.006184091E-01
 7.531971787E-01 -3.956694751E-02 1.741806891E-01
 9.147541734E-01 -7.644699128E-03 3.635283312E-01
 5.643112578E-01 -5.668713329E-02 -1.698086918E-01
 5.760846806E-01 -5.147886829E-02 -1.377684719E-01
 6.558100689E-01 -4.051104398E-02 2.464837328E-02
 4.342853585E-01 -6.788798460E-02 -5.720291790E-01
 5.347002444E-01 -7.220200942E-02 -2.390108135E-01
 5.161727570E-01 -7.854270873E-02 -2.887704158E-01
 9.233910184E-01 -6.702829588E-03 3.649504007E-01
 8.812322516E-01 -1.301978708E-02 3.392975535E-01
 8.921519186E-01 -1.026417154E-02 3.499834174E-01
 7.646803580E-01 5.236459699E-02 -3.072598721E-01
 2.134674277E-01 7.026891173E-02 -4.356276436E-01
 9.953261886E-01 8.158760927E-02 1.094852933E-01
 8.385556643E-01 -1.713479961E-01 1.729489907E-01
 8.455759937E-01 -1.443320938E-02 3.060276847E-01
 6.298759365E-01 8.357153708E-02 -5.889268669E-01
 9.834705595E-01 -3.173991977E-02 3.055468828E-01
 1.005151412E+00 -2.246117466E-02 3.257003867E-01
 1.018776973E+00 2.762409401E-03 2.414750403E-01
 9.892808441E-01 -1.186432626E-02 3.998438312E-01
 4.862308220E-02 2.140289070E-01 3.215816981E-02
 9.358690459E-01 2.357332691E-02 5.002326489E-02
 -2.393385623E-01 -4.245824486E-01 1.151243883E-01
 5.230623119E-01 -6.125166623E-02 -2.782574268E-01
 5.350635912E-01 -5.702568001E-02 -2.446314058E-01
 -1.690887977E-01 3.845579090E-01 1.050279359E-01
 7.969469733E-01 -3.021042738E-02 2.346609855E-01
 1.671632376E-01 -6.071619328E-02 -3.671797674E-01
 1.567832442E-01 -5.741397824E-02 -3.531907439E-01
 6.602260882E-01 1.652805701E-01 -4.747406337E-01
 7.020535438E-01 2.058275054E-01 -3.803419986E-01
 -3.685494599E-03 -2.509753098E-02 4.346908452E-01
 6.734677869E-03 -2.488127908E-02 3.532441887E-01
 -6.617923165E-03 -7.482580326E-03 9.513314410E-01
 -1.414637782E-03 -6.067255006E-03 1.019465033E+00
 1.338977856E-02 -2.219039902E-02 2.144794617E-01
 7.143635861E-01 -1.788471988E-01 7.356586671E-02
 1.477350241E+00 -4.803989516E-01 4.381693829E-02
 2.593897754E-01 1.850687431E-01 -3.649677759E-01
 3.617247141E-01 -2.079565005E-01 -3.935679651E-01
 4.779436489E-01 -1.948936353E-01 -3.194421209E-01
 3.684115215E-01 -6.748766536E-02 -6.607454679E-01
 3.586101506E-01 -6.653458332E-02 -6.565430421E-01
 9.237880073E-01 2.420205734E-02 2.049082540E-02
 2.771694424E+00 -1.117345943E-01 7.127572115E-03
 5.951108909E-01 -1.920302537E-01 -7.935838818E-02
 9.839212570E-01 -1.613157053E-01 1.985974869E-01
 6.311774846E-01 -5.127912356E-02 -1.917379218E-02
 8.223046494E-01 -2.747882478E-02 2.697722586E-01
 1.453195589E+00 -1.162171942E-01 4.026044868E-02
 1.625195335E-01 1.780529100E-01 -2.462668986E-01
 8.211777701E-01 -1.641563205E-02 2.761747814E-01
 9.426271188E-01 -1.168452676E-01 2.413578134E-01
 6.023348537E-01 -5.981321601E-02 -8.267685314E-02
 8.500216365E-02 -6.479289763E-02 -1.852368952E-01
 9.638597260E-02 -5.064966651E-02 -2.414916483E-01
 7.661911933E-01 -1.291817526E-01 1.366177861E-01
 3.217119546E-01 1.107449861E-01 -5.219270538E-01
 2.048228707E-01 1.416354251E-01 -3.399744128E-01
 8.840158396E-01 -1.226765797E-01 2.311571487E-01
 7.979143981E-01 -1.833632693E-02 2.466567227E-01
 6.011282879E-01 -4.647148926E-02 -8.375346426E-02
 2.900327863E-01 9.310964860E-02 -5.032554461E-01
 8.594832105E-01 7.380990355E-01 -1.744554513E-01
 1.034326644E+00 -5.559350057E-02 2.326829411E-01
 1.046962115E+00 -1.136714013E-01 1.936948205E-01
 8.580621511E-01 -1.467757818E-02 3.168632004E-01
 1.319398900E-01 -5.728092636E-01 -2.134261707E-02
 5.904645014E-01 7.394051382E-02 -6.717199177E-01
 8.491571061E-01 1.378191323E-01 -1.426887864E-01
 7.347179782E-01 -4.502638017E-02 1.458537717E-01
 81 257 474 474
 274 103 285 285
 91 409 473 473
 409 85 474 474
 284 91 473 473
 473 409 474 474
 98 645 646 646
 257 473 474 474
 357 361 367 367
 529 547 602 602
 532 533 546 546
 238 255 392 392
 443 388 481 481
 357 367 493 493
 346 353 364 364
 188 578 594 594
 216 581 587 587
 255 256 392 392
 366 357 493 493
 423 403 435 435
 539 334 540 540
 269 267 272 272
 383 417 490 490
 295 307 485 485
 257 78 480 480
 261 264 267 267
 325 333 339 339
 121 234 530 530
 199 233 679 679
 277 281 292 292
 371 375 384 384
 383 490 507 507
 386 381 396 396
 301 300 303 303
 198 252 634 634
 384 385 397 397
 190 302 631 631
 295 300 301 301
 420 379 429 429
 562 232 601 601
 231 201 439 439
 449 240 476 476
 273 270 275 275
 238 386 396 396
 566 331 568 568
 532 529 534 534
 200 201 231 231
 245 228 293 293
 375 382 414 414
 366 493 495 495
 165 164 588 588
 238 215 255 255
 303 300 305 305
 328 220 538 538
 244 202 649 649
 245 295 485 485
 382 387 389 389
 407 489 522 522
 16 15 494 494
 388 443 511 511
 521 452 522 522
 278 121 530 530
 344 334 539 539
 195 196 255 255
 562 555 599 599
 202 228 649 649
 162 161 659 659
 295 245 661 661
 198 192 252 252
 559 560 561 561
 378 446 458 458
 268 287 289 289
 228 246 247 247
 228 203 246 246
 217 319 610 610
 329 549 551 551
 410 471 472 472
 348 12 506 506
 294 297 299 299
 189 188 594 594
 215 195 255 255
 292 234 667 667
 317 605 665 665
 430 400 482 482
 433 359 627 627
 471 410 473 473
 192 199 252 252
 201 244 439 439
 365 306 504 504
 300 299 340 340
 295 299 300 300
 379 419 421 421
 576 577 608 608
 78 77 480 480
 319 318 611 611
 117 279 667 667
 457 464 481 481
 391 389 394 394
 357 358 361 361
 360 431 467 467
 378 426 446 446
 532 235 639 639
 258 249 282 282
 12 347 506 506
 327 328 550 550
 320 339 526 526
 535 536 544 544
 288 268 289 289
 199 200 233 233
 214 215 238 238
 400 402 482 482
 419 379 420 420
 239 469 521 521
 406 410 472 472
 294 296 297 297
 382 389 391 391
 556 330 596 596
 285 643 644 644
 212 242 298 298
 107 274 647 647
 629 342 630 630
 346 352 353 353
 237 484 509 509
 583 582 628 628
 539 535 602 602
 421 227 518 518
 547 344 602 602
 347 498 499 499
 334 338 540 540
 226 548 595 595
 413 412 428 428
 369 380 415 415
 574 575 576 576
 202 203 228 228
 211 212 229 229
 201 202 244 244
 360 467 477 477
 367 490 491 491
 334 265 343 343
 252 253 263 263
 540 338 541 541
 329 327 549 549
 240 449 455 455
 119 118 667 667
 284 283 645 645
 368 369 468 468
 259 258 282 282
 212 213 242 242
 226 595 597 597
 534 266 545 545
 469 452 521 521
 339 333 486 486
 278 531 640 640
 479 236 675 675
 582 584 628 628
 228 247 293 293
 499 497 505 505
 353 354 681 681
 537 220 543 543
 379 421 422 422
 228 245 649 649
 555 562 563 563
 592 578 619 619
 577 580 590 590
 549 548 551 551
 323 335 603 603
 364 502 504 504
 466 219 468 468
 373 437 484 484
 217 610 638 638
 371 641 642 642
 222 501 505 505
 233 339 486 486
 365 503 633 633
 568 569 571 571
 247 249 250 250
 216 165 588 588
 581 216 588 588
 421 413 463 463
 551 226 653 653
 585 570 587 587
 534 529 602 602
 331 566 567 567
 209 210 259 259
 246 241 248 248
 229 212 298 298
 501 222 503 503
 204 241 246 246
 542 338 552 552
 553 554 562 562
 235 532 546 546
 566 568 581 581
 275 277 291 291
 384 375 385 385
 203 204 246 246
 214 479 675 675
 629 1 631 631
 211 229 258 258
 540 549 550 550
 218 592 612 612
 234 292 530 530
 408 256 637 637
 600 562 601 601
 261 263 264 264
 591 218 621 621
 197 198 251 251
 196 197 254 254
 643 285 645 645
 548 226 551 551
 263 253 488 488
 371 384 399 399
 262 276 290 290
 503 222 655 655
 331 567 648 648
 386 238 392 392
 554 558 618 618
 328 538 550 550
 583 302 594 594
 371 374 375 375
 389 393 395 395
 313 309 625 625
 210 258 259 259
 451 406 472 472
 223 16 494 494
 232 562 599 599
 305 341 345 345
 536 537 543 543
 408 254 440 440
 533 532 534 534
 255 196 637 637
 441 443 481 481
 310 607 626 626
 533 534 545 545
 260 251 261 261
 267 270 273 273
 296 250 517 517
 330 600 616 616
 145 144 596 596
 403 402 435 435
 585 587 682 682
 148 147 601 601
 207 208 230 230
 471 470 472 472
 223 492 516 516
 347 496 506 506
 335 321 567 567
 293 294 661 661
 541 542 548 548
 501 499 505 505
 287 107 647 647
 330 556 600 600
 375 381 382 382
 299 297 340 340
 425 394 426 426
 496 347 499 499
 385 413 419 419
 399 398 402 402
 310 606 607 607
 452 451 472 472
 610 319 611 611
 406 405 632 632
 392 256 405 405
 247 246 248 248
 413 428 463 463
 204 205 241 241
 247 248 249 249
 443 444 511 511
 332 573 668 668
 161 315 659 659
 229 296 517 517
 316 162 659 659
 367 368 490 490
 373 436 437 437
 301 303 677 677
 447 449 476 476
 470 407 522 522
 364 353 500 500
 209 259 510 510
 320 314 648 648
 407 471 480 480
 536 535 537 537
 416 359 477 477
 247 250 293 293
 210 211 258 258
 440 284 525 525
 572 611 682 682
 337 323 557 557
 388 511 623 623
 252 199 679 679
 77 407 480 480
 366 496 500 500
 397 385 420 420
 629 584 676 676
 382 386 387 387
 206 207 271 271
 308 309 313 313
 340 297 418 418
 233 200 483 483
 266 535 544 544
 342 629 676 676
 309 308 658 658
 230 259 282 282
 294 250 296 296
 207 230 271 271
 450 448 454 454
 279 262 291 291
 374 363 465 465
 402 398 435 435
 557 323 603 603
 359 416 627 627
 385 419 420 420
 311 608 620 620
 365 502 503 503
 243 404 524 524
 559 335 560 560
 353 352 354 354
 214 238 479 479
 339 231 526 526
 157 156 613 613
 394 389 395 395
 254 408 637 637
 314 313 625 625
 554 557 558 558
 625 332 668 668
 313 314 320 320
 225 430 482 482
 407 470 471 471
 224 604 613 613
 227 421 463 463
 266 534 535 535
 253 265 488 488
 490 368 507 507
 1 629 630 630
 321 320 648 648
 605 317 614 614
 400 399 402 402
 364 504 624 624
 428 461 462 462
 220 537 538 538
 464 221 674 674
 357 354 358 358
 590 218 591 591
 230 282 656 656
 608 311 678 678
 183 182 621 621
 265 344 547 547
 338 326 552 552
 353 366 500 500
 412 394 425 425
 361 358 370 370
 322 321 657 657
 574 332 575 575
 528 529 531 531
 369 370 380 380
 448 450 456 456
 248 241 656 656
 245 293 661 661
 617 224 636 636
 389 387 650 650
 194 209 510 510
 208 194 510 510
 367 361 368 368
 605 561 665 665
 218 590 592 592
 125 124 639 639
 531 532 639 639
 394 395 669 669
 436 398 437 437
 205 193 513 513
 193 206 513 513
 419 413 421 421
 368 468 507 507
 264 263 488 488
 253 252 679 679
 368 361 369 369
 450 451 469 469
 261 267 269 269
 320 321 322 322
 573 574 598 598
 254 260 440 440
 578 593 594 594
 568 331 569 569
 278 528 531 531
 302 189 594 594
 323 322 657 657
 276 288 290 290
 269 284 440 440
 299 295 661 661
 411 406 451 451
 213 214 675 675
 1 191 631 631
 182 181 620 620
 464 441 481 481
 467 466 468 468
 581 568 587 587
 560 335 567 567
 302 628 631 631
 666 292 667 667
 408 440 525 525
 234 119 667 667
 540 541 549 549
 26 25 466 466
 576 575 577 577
 578 592 593 593
 542 552 556 556
 391 412 413 413
 492 223 493 493
 565 589 659 659
 351 243 352 352
 260 261 269 269
 573 332 574 574
 238 396 479 479
 259 230 510 510
 430 225 432 432
 236 396 465 465
 344 539 602 602
 420 429 508 508
 43 42 508 508
 277 280 281 281
 22 21 417 417
 402 403 482 482
 391 394 412 412
 385 375 414 414
 168 167 570 570
 305 340 341 341
 339 233 483 483
 595 556 596 596
 337 552 652 652
 293 250 294 294
 401 430 432 432
 494 15 523 523
 404 242 524 524
 565 315 665 665
 326 325 652 652
 258 229 517 517
 387 390 650 650
 405 256 632 632
 242 404 487 487
 502 365 504 504
 398 397 437 437
 528 278 530 530
 334 333 651 651
 325 323 652 652
 589 316 659 659
 322 323 325 325
 280 488 547 547
 441 464 674 674
 443 393 670 670
 175 174 672 672
 271 230 656 656
 358 362 642 642
 163 162 316 316
 267 264 270 270
 354 357 681 681
 577 579 580 580
 504 306 512 512
 154 153 635 635
 571 572 682 682
 610 598 638 638
 27 26 431 431
 34 33 225 225
 553 337 554 554
 484 437 509 509
 608 591 620 620
 405 406 662 662
 169 168 585 585
 59 58 221 221
 302 583 628 628
 333 326 651 651
 265 253 343 343
 297 296 487 487
 367 491 492 492
 305 345 349 349
 565 566 589 589
 604 224 617 617
 444 447 476 476
 197 251 260 260
 538 540 550 550
 290 275 291 291
 161 160 315 315
 380 400 416 416
 325 326 333 333
 77 76 407 407
 254 197 260 260
 153 152 324 324
 36 35 403 403
 364 500 501 501
 249 248 282 282
 232 148 601 601
 126 125 235 235
 250 249 517 517
 308 304 658 658
 567 321 648 648
 369 415 467 467
 413 385 414 414
 134 133 220 220
 549 327 550 550
 496 495 506 506
 396 374 465 465
 196 254 637 637
 185 184 612 612
 261 251 263 263
 363 371 642 642
 53 52 424 424
 167 166 586 586
 274 644 647 647
 316 589 615 615
 333 334 343 343
 574 576 606 606
 273 275 288 288
 572 598 610 610
 346 351 352 352
 588 164 615 615
 249 258 517 517
 242 213 675 675
 138 137 327 327
 371 363 374 374
 144 143 597 597
 390 387 405 405
 180 179 678 678
 502 501 503 503
 393 390 670 670
 38 37 372 372
 330 145 596 596
 305 300 340 340
 41 40 484 484
 230 208 510 510
 384 397 398 398
 55 54 434 434
 87 86 409 409
 206 271 513 513
 335 323 657 657
 74 73 521 521
 241 271 656 656
 70 69 454 454
 584 336 676 676
 45 44 379 379
 72 71 456 456
 35 34 680 680
 315 565 659 659
 150 149 599 599
 384 398 399 399
 348 495 523 523
 349 512 630 630
 221 459 674 674
 73 72 239 239
 17 16 223 223
 132 131 536 536
 37 36 423 423
 143 142 226 226
 136 135 328 328
 572 573 598 598
 181 180 311 311
 451 452 469 469
 468 219 507 507
 606 310 660 660
 390 405 662 662
 8 7 222 222
 21 20 355 355
 241 205 513 513
 387 392 405 405
 555 563 564 564
 25 24 219 219
 446 426 669 669
 80 79 257 257
 256 255 637 637
 321 335 657 657
 375 374 381 381
 44 43 429 429
 6 5 633 633
 172 171 319 319
 511 445 623 623
 563 554 618 618
 662 411 670 670
 449 450 454 454
 39 38 515 515
 554 337 557 557
 272 273 283 283
 568 571 587 587
 366 495 496 496
 609 312 638 638
 58 57 459 459
 18 17 516 516
 452 470 522 522
 493 223 494 494
 426 394 669 669
 179 178 626 626
 486 253 679 679
 155 154 636 636
 190 189 302 302
 166 165 216 216
 467 415 477 477
 174 173 217 217
 184 183 218 218
 40 39 373 373
 46 45 422 422
 364 501 502 502
 492 356 516 516
 32 31 401 401
 130 129 266 266
 48 47 227 227
 312 609 660 660
 178 177 310 310
 345 341 624 624
 541 338 542 542
 410 406 632 632
 343 253 486 486
 382 381 386 386
 9 8 505 505
 57 56 458 458
 129 128 545 545
 149 148 232 232
 428 377 461 461
 30 29 359 359
 31 30 433 433
 395 393 441 441
 170 169 318 318
 68 67 240 240
 271 241 513 513
 453 521 522 522
 441 393 443 443
 607 608 678 678
 279 666 667 667
 491 356 492 492
 428 462 463 463
 11 10 498 498
 131 130 544 544
 231 339 483 483
 156 155 224 224
 476 445 511 511
 69 68 455 455
 120 119 234 234
 582 336 584 584
 286 288 289 289
 296 229 298 298
 65 64 623 623
 42 41 237 237
 382 391 414 414
 140 139 329 329
 552 553 556 556
 146 145 330 330
 332 625 671 671
 342 305 349 349
 331 648 668 668
 67 66 514 514
 12 11 347 347
 124 123 640 640
 563 324 564 564
 5 4 365 365
 476 240 514 514
 64 63 388 388
 61 60 457 457
 49 48 462 462
 62 61 442 442
 541 548 549 549
 177 176 663 663
 29 28 527 527
 19 18 356 356
 15 14 523 523
 158 157 614 614
 307 304 308 308
 307 350 485 485
 243 351 404 404
 569 331 668 668
 444 443 670 670
 24 23 520 520
 159 158 317 317
 235 125 639 639
 60 59 464 464
 445 476 514 514
 151 150 555 555
 127 126 546 546
 10 9 497 497
 50 49 461 461
 156 224 613 613
 336 658 677 677
 23 22 383 383
 329 551 654 654
 558 603 604 604
 54 53 376 376
 152 151 564 564
 444 411 447 447
 438 231 439 439
 592 580 593 593
 51 50 377 377
 47 46 518 518
 604 605 613 613
 342 349 630 630
 181 311 620 620
 427 377 428 428
 552 337 553 553
 66 65 445 445
 580 582 583 583
 186 185 619 619
 314 625 668 668
 33 32 432 432
 279 291 666 666
 128 127 533 533
 323 337 652 652
 577 575 579 579
 603 559 604 604
 493 494 495 495
 362 363 642 642
 71 70 448 448
 7 6 655 655
 236 478 524 524
 590 580 592 592
 360 477 527 527
 244 350 439 439
 304 301 677 677
 580 583 593 593
 164 163 615 615
 176 175 312 312
 272 267 273 273
 133 132 543 543
 350 244 485 485
 275 270 277 277
 589 588 615 615
 369 361 370 370
 160 159 673 673
 396 236 479 479
 387 386 392 392
 571 569 572 572
 20 19 622 622
 76 75 489 489
 187 186 578 578
 488 265 547 547
 391 413 414 414
 369 467 468 468
 75 74 453 453
 411 444 670 670
 308 313 438 438
 256 408 632 632
 109 108 287 287
 371 399 475 475
 397 420 509 509
 420 508 509 509
 575 332 671 671
 593 583 594 594
 531 529 532 532
 147 146 616 616
 52 51 460 460
 281 280 547 547
 341 346 624 624
 495 494 523 523
 565 560 566 566
 123 122 278 278
 14 13 348 348
 587 571 682 682
 572 569 573 573
 28 27 360 360
 477 359 527 527
 538 539 540 540
 25 219 466 466
 404 297 487 487
 559 561 605 605
 456 450 469 469
 580 579 582 582
 336 582 664 664
 56 55 378 378
 218 183 621 621
 437 397 509 509
 42 237 508 508
 226 142 653 653
 346 364 624 624
 286 273 288 288
 598 609 638 638
 528 281 529 529
 117 116 279 279
 572 610 611 611
 606 576 607 607
 326 338 651 651
 269 272 284 284
 415 380 416 416
 251 198 634 634
 252 263 634 634
 553 562 600 600
 294 299 661 661
 598 574 609 609
 356 491 622 622
 113 112 276 276
 430 401 627 627
 3 2 306 306
 106 105 274 274
 262 290 291 291
 426 378 434 434
 352 243 519 519
 393 389 650 650
 277 270 280 280
 153 324 635 635
 111 110 268 268
 142 141 653 653
 491 355 622 622
 412 425 427 427
 552 326 652 652
 400 380 475 475
 358 354 362 362
 338 334 651 651
 442 457 481 481
 318 169 585 585
 270 264 280 280
 225 482 680 680
 245 485 649 649
 289 287 647 647
 548 542 595 595
 435 398 436 436
 296 298 487 487
 357 366 681 681
 415 416 477 477
 163 316 615 615
 346 341 351 351
 577 591 608 608
 596 144 597 597
 341 340 418 418
 301 304 307 307
 239 456 469 469
 363 362 465 465
 500 499 501 501
 303 342 676 676
 390 393 650 650
 376 426 434 434
 311 180 678 678
 383 22 417 417
 307 308 350 350
 566 560 567 567
 166 216 586 586
 431 26 466 466
 141 140 654 654
 182 620 621 621
 504 512 624 624
 496 499 500 500
 556 553 600 600
 377 427 460 460
 562 554 563 563
 399 400 475 475
 490 355 491 491
 236 524 675 675
 272 283 284 284
 390 662 670 670
 395 441 674 674
 315 160 673 673
 34 225 680 680
 174 217 672 672
 333 343 486 486
 427 424 460 460
 403 35 680 680
 400 430 627 627
 459 446 674 674
 570 167 586 586
 143 226 597 597
 322 325 339 339
 36 403 423 423
 236 465 478 478
 324 563 618 618
 84 83 474 474
 168 570 585 585
 416 400 627 627
 381 374 396 396
 115 114 262 262
 372 37 423 423
 221 58 459 459
 611 318 682 682
 404 351 418 418
 282 248 656 656
 529 281 547 547
 482 403 680 680
 59 221 464 464
 237 41 484 484
 324 618 635 635
 573 569 668 668
 436 373 515 515
 542 556 595 595
 601 147 616 616
 297 404 418 418
 298 242 487 487
 225 33 432 432
