TITLE     = "Visualization of the solution"
 6.039023723E-01 6.901608956E-02 -5.770719948E-01
 5.660902132E-01 7.475923789E-02 -6.241092070E-01
 5.612764933E-01 9.527432811E-02 -6.057540399E-01
 5.385990488E-01 8.948111146E-02 -6.245651775E-01
 1.144384021E+00 3.743934218E-01 -6.739304606E-03
 1.026134126E-01 -7.726897028E-02 -2.296438503E-01
 8.272621148E-01 4.408114646E-02 -2.317703347E-01
 8.722151505E-01 4.128063809E-02 -1.567752358E-01
 2.553965000E+00 2.121106008E-01 8.599640849E-04
 2.313031802E-01 9.707138732E-02 -3.980747450E-01
 2.045473312E-01 8.755048858E-02 -3.671282305E-01
 1.651529896E-01 7.327814484E-02 -3.252107913E-01
 1.375492510E-01 8.523313952E-02 -2.678745708E-01
 2.589474953E-01 8.718484960E-02 -4.390950458E-01
 1.073615461E-01 6.675546058E-02 -2.381059452E-01
 8.127259300E-02 6.256655793E-02 -1.725811999E-01
 7.482129534E-01 9.166461819E-02 -3.285396166E-01
 8.641109404E-02 4.576812047E-02 -2.209422644E-01
 6.267607064E-01 6.577805497E-02 -5.369288035E-01
 8.478346739E-01 3.861497425E-02 -2.024276771E-01
 8.638073870E-02 -4.909374592E-02 -2.355529175E-01
 1.090044119E-01 4.965703028E-02 -2.624524056E-01
 1.560379628E+00 -6.255847786E-02 2.892624704E-02
 1.004812693E+00 -5.878004888E-02 2.927883623E-01
 9.982930708E-01 -2.945409282E-02 3.296144400E-01
 3.670295027E-01 9.834694198E-02 -5.289290453E-01
 3.294905571E-01 8.235369888E-02 -5.161791137E-01
 3.684989241E-01 8.081959771E-02 -5.496367046E-01
 7.404195056E-02 -2.699403714E-01 -2.301959167E-02
 9.944450583E-01 -1.307785332E-02 4.386029290E-01
 9.685808519E-01 -4.440609219E-02 3.343644952E-01
 9.332667584E-01 -4.781018408E-02 3.272977663E-01
 8.971162296E-01 -7.165344027E-02 2.836704651E-01
 8.557714845E-01 -5.847065180E-02 2.702520965E-01
 9.054041269E-01 -4.066706957E-02 3.271100116E-01
 8.808562244E-01 -3.931819498E-02 3.140522235E-01
 8.639662885E-01 -2.496290964E-02 3.062473520E-01
 8.970251403E-01 -2.147631982E-02 3.454381673E-01
 9.288531607E-01 -2.391849413E-02 3.591867439E-01
 7.118082264E-01 5.737256599E-02 -3.930905159E-01
 1.324483672E-01 6.324815191E-02 -2.809846257E-01
 7.354392915E-01 5.364580120E-02 -3.626099035E-01
 1.644873800E-01 5.819968189E-02 -3.445642847E-01
 1.771420636E-01 6.194839887E-02 -3.583647934E-01
 9.512710854E-01 3.631482118E-02 5.727137274E-02
 4.529259197E-03 5.218707441E-02 3.087375002E-01
 1.379933181E-02 1.927576319E-02 1.255828366E-01
 6.007190762E-01 7.416647274E-01 -1.911360553E-01
 5.147531109E-01 8.654532572E-02 -6.331602713E-01
 4.962439561E-01 9.088607407E-02 -6.252376442E-01
 3.195737766E-02 -5.320117614E-02 8.518342914E-02
 5.357085694E-02 -5.638223394E-02 -7.241642509E-02
 2.035441506E-01 6.980620419E-02 -3.871322108E-01
 -2.769970292E-02 6.022740398E-03 7.558843587E-01
 -1.410920801E-02 2.576109366E-02 6.591815441E-01
 6.691084812E-03 1.492134638E-02 2.818404322E-01
 7.131216107E-04 1.046988208E-02 5.884927872E-01
 3.649305024E-01 -1.391108301E-01 -6.060148977E-01
 3.379730470E-01 -1.134188038E-01 -6.334432437E-01
 3.076463713E-01 -1.050981599E-01 -6.043459120E-01
 3.970707590E-01 -1.120214836E-01 -6.603400105E-01
 3.663202227E-01 -1.062854907E-01 -6.807951626E-01
 4.346176887E-01 -1.141634756E-01 -5.850341640E-01
 4.004904313E-01 -9.083610878E-02 -7.066016127E-01
 1.725459123E-01 -8.990064399E-02 -3.831786591E-01
 1.602118475E-01 -7.505955913E-02 -3.737304910E-01
 1.319162648E-01 -7.896927483E-02 -3.076053904E-01
 1.914183211E-01 -8.327488391E-02 -4.212436258E-01
 2.125948182E-01 -8.884847763E-02 -4.549640883E-01
 2.361399973E-01 -9.481274231E-02 -4.901923140E-01
 2.513956132E-01 -7.768984354E-02 -5.511515983E-01
 2.151247179E-01 -1.168962190E-01 -4.117793364E-01
 2.612822855E-01 -9.808492409E-02 -5.324573797E-01
 2.842247841E-01 -9.861089446E-02 -5.757438166E-01
 2.954818207E-01 -7.993243263E-02 -6.331657301E-01
 2.860620538E-01 7.447262029E-02 -4.834000633E-01
 4.883752317E-01 7.583114595E-02 -6.405761517E-01
 5.790022760E-01 7.029175728E-02 -6.126636056E-01
 1.156726267E+00 -1.121479862E-02 1.100847835E-01
 5.143194364E-01 7.157951827E-02 -6.505629524E-01
 4.659731960E-01 -1.407488236E-01 -4.381105879E-01
 4.913652159E-01 -1.089287520E-01 -3.706935545E-01
 4.616876433E-01 -1.021499025E-01 -4.891030073E-01
 5.248974654E-01 -9.907919077E-02 -2.801085742E-01
 5.667236261E-01 -1.158517445E-01 -1.731111308E-01
 5.980492817E-01 -9.310259611E-02 -1.092750051E-01
 6.320570211E-01 -8.950751812E-02 -4.740977004E-02
 6.556388368E-01 -5.307974864E-02 2.428784304E-03
 6.698209032E-01 -1.088815778E-01 8.728869036E-03
 6.956254144E-01 -8.127100423E-02 5.677635893E-02
 7.320974901E-01 -7.444803133E-02 1.113936775E-01
 7.703502692E-01 -9.265968305E-02 1.517370874E-01
 7.983162051E-01 -6.561458605E-02 1.985232182E-01
 8.244765843E-01 -5.569434696E-02 2.386496110E-01
 7.648748414E-01 -6.176943365E-02 1.585466293E-01
 6.616118838E-01 -7.778240331E-02 4.792166244E-03
 6.398944720E-01 -4.895701752E-02 -2.485784490E-02
 5.510979906E-01 -8.214181893E-02 -2.198696612E-01
 5.160807015E-01 -7.849715759E-02 -3.194571538E-01
 6.141691092E-01 -6.871268680E-02 -7.798439692E-02
 5.762681209E-01 -7.942100548E-02 -1.630100547E-01
 7.091054384E-01 -5.578696714E-02 8.597227692E-02
 7.375166933E-01 -4.953128071E-02 1.296375052E-01
 7.613085115E-01 -4.160443875E-02 1.658665100E-01
 7.070013144E-01 -3.775671935E-02 8.944942364E-02
 9.502318728E-01 -2.682135180E-02 3.644641946E-01
 7.829451701E-01 -4.493942518E-02 1.945641322E-01
 8.059494354E-01 -3.690966566E-02 2.303267423E-01
 8.345153648E-01 -3.410005390E-02 2.653667250E-01
 1.740868748E+00 -2.678402293E-01 2.231425323E-02
 6.676375397E-01 -4.448299550E-02 2.674246221E-02
 6.797980577E-01 -5.844334450E-02 4.029351366E-02
 3.114923558E-01 9.160352440E-02 -4.888728018E-01
 9.689607254E-01 5.413844677E-01 -9.639746029E-02
 8.916891915E-01 -1.063842143E-02 3.537237136E-01
 9.013073415E-01 -9.423422798E-03 3.641597816E-01
 3.133974596E+00 6.339745962E-01 4.908029375E-04
 4.167985475E-03 3.138292617E-02 3.255428863E-01
 2.877526676E-02 4.707585667E-02 3.948648751E-02
 -3.289265766E-03 1.788755916E-02 4.825746833E-01
 4.800090395E-02 6.681387499E-02 -4.743108702E-02
 5.798535423E-02 4.610281716E-02 -1.416847415E-01
 3.364956303E-02 3.442056904E-02 -7.585895276E-02
 5.765438266E-01 -6.086116167E-02 -1.631848268E-01
 2.641423413E-01 -7.604410581E-02 -5.781966274E-01
 8.440248197E-01 5.478120223E-02 -2.055230734E-01
 5.465196272E-01 -6.402894999E-02 -2.345160566E-01
 4.133009978E-01 8.855176294E-02 -5.764535772E-01
 3.133974596E+00 -6.339745962E-01 1.150812678E-02
 7.339352525E-01 -3.400872955E-02 1.315727931E-01
 1.977689937E+00 3.571867543E-01 -5.823459809E-03
 2.395067986E-01 -7.451506544E-02 -5.334295031E-01
 2.156779416E-01 -7.130580909E-02 -4.856184595E-01
 1.926727569E-01 -6.844353718E-02 -4.472659464E-01
 4.984815742E-01 -8.220500322E-02 -3.726123569E-01
 4.764530553E-01 -8.526675179E-02 -4.431831724E-01
 2.379817755E-01 6.665249623E-02 -4.382017143E-01
 8.646423051E-01 -9.743157120E-02 2.375912869E-01
 9.534289782E-01 -1.405637467E-01 2.299102447E-01
 2.610906218E-01 6.875317571E-02 -4.630202279E-01
 5.182704461E-01 -6.529203906E-02 -3.230525763E-01
 6.013839115E-01 -5.754587813E-02 -1.031766513E-01
 6.123496054E-01 -5.165086605E-02 -7.789630245E-02
 2.739183437E-01 8.798105854E-02 -4.556553533E-01
 5.387335548E-01 7.228498717E-02 -6.484292853E-01
 1.349117646E-01 -6.141681621E-02 -3.435512159E-01
 8.327048211E-01 -1.860140445E-02 2.762920119E-01
 6.932354280E-01 -4.200200675E-02 6.643908263E-02
 7.723067758E-01 1.134570170E-01 -2.906244699E-01
 1.681285870E-01 -6.394100100E-02 -4.115294979E-01
 1.587040510E-01 -6.245016733E-02 -3.950895312E-01
 8.552545800E-01 -1.395904930E-02 3.157599596E-01
 7.803667710E-01 6.240097414E-02 -2.947719436E-01
 3.476453656E-01 9.248213805E-02 -5.192182113E-01
 3.601334766E-01 7.019560718E-02 -5.534227540E-01
 6.518974406E-01 -3.785317767E-01 -5.066135467E-02
 5.497247787E-01 -5.543251333E-01 -1.136927942E-01
 3.487266250E-01 -4.521387485E-01 -1.966441071E-01
 4.775702559E-01 8.673374225E-02 -6.241690931E-01
 6.383013483E-01 -6.487557520E-02 -3.247260884E-02
 9.968595076E-01 1.181040375E-02 2.905478277E-01
 -1.486909241E-01 4.177487439E-01 8.789438058E-02
 -2.405192736E-01 -4.282250196E-01 1.169437162E-01
 4.423756095E-01 -8.942948284E-02 -5.865706795E-01
 4.328559538E-01 -7.731155250E-02 -6.532338677E-01
 4.437917753E-01 -7.386711819E-02 -6.021219236E-01
 4.201557606E-01 -9.113282824E-02 -6.637152249E-01
 3.834380335E-01 -9.249555234E-02 -7.187062433E-01
 3.681233735E-01 -8.692994078E-02 -7.339417753E-01
 3.510282301E-01 -9.194890717E-02 -7.045670909E-01
 3.309916259E-01 -8.708565456E-02 -6.820956839E-01
 3.265713101E-01 -7.485407686E-02 -7.027573251E-01
 3.354583960E-01 -7.461624886E-02 -7.195865848E-01
 3.592769265E-01 -7.603800377E-02 -7.508124580E-01
 3.933763895E-01 -7.805978526E-02 -7.449290171E-01
 4.075595653E-01 -7.756528028E-02 -7.249423418E-01
 9.557537273E-01 -1.100949574E-02 3.810036786E-01
 2.770341550E+00 -1.110090887E-01 7.554160552E-03
 8.384301268E-01 -1.456595429E-01 1.875651217E-01
 5.485159903E-01 1.679569923E-01 -5.386496201E-01
 1.522733403E+00 -5.097624683E-01 3.614549162E-02
 7.594788738E-01 -2.853207182E-02 1.698918415E-01
 2.020484908E-01 5.928050728E-02 -3.961658477E-01
 7.993179668E-01 -2.300590518E-02 2.295250028E-01
 8.084415125E-01 -2.131523469E-02 2.423527681E-01
 7.334620341E-01 -1.682464288E-01 8.037371267E-02
 3.693585669E-01 -7.471064875E-02 -7.681210108E-01
 5.065271997E-01 -6.757566820E-02 -3.606615782E-01
 6.315822881E-01 -1.767129630E-01 -5.233658992E-02
 1.010475687E+00 1.052060871E-02 2.390175536E-01
 5.299943549E-01 -1.845152140E-01 -2.282152090E-01
 1.980774028E-01 -1.511152912E-01 -3.526490014E-01
 -8.454247885E-03 -1.415528260E-02 8.438290503E-01
 -4.124723729E-03 -7.468710909E-03 9.961014022E-01
 -1.272402779E-02 -5.296485355E-03 8.751702208E-01
 -6.969749705E-03 6.452254664E-03 9.000434062E-01
 -4.212522390E-03 -2.071207538E-03 1.190194548E+00
 2.161736311E-01 -3.042313992E-01 -2.180982551E-01
 6.347200926E-01 1.657251847E-01 -4.417955704E-01
 9.162787088E-01 -4.678371196E-01 6.684999510E-02
 1.864260624E-01 7.521713516E-02 -3.562833092E-01
 1.419933003E+00 7.326504796E-01 -5.266102198E-02
 4.260493030E-01 -1.996326640E-01 -4.532110141E-01
 1.029358878E-02 -2.821777766E-02 3.804820021E-01
 1.518356704E-02 -2.198938911E-02 2.835529761E-01
 5.922501020E-01 -6.918934643E-02 -1.234487792E-01
 1.078578503E+00 8.001482717E-02 1.309661589E-01
 2.739106880E-01 -1.542560685E-01 -4.644336727E-01
 6.703211708E-02 3.834450746E-02 -1.918124542E-01
 3.887861732E-01 8.894443052E-02 -5.547561451E-01
 2.411365008E-01 8.036595409E-02 -4.265570938E-01
 1.333092433E-01 -5.921173747E-01 -2.904793306E-02
 8.026476370E-01 6.267381042E-02 -2.599922693E-01
 6.845562643E-01 -7.590540405E-01 -5.180327173E-02
 2.116084621E-01 6.086333863E-02 -4.072309202E-01
 4.807234601E-01 -7.052876544E-02 -4.419284384E-01
 4.694338711E-01 -7.065709731E-02 -4.870309513E-01
 7.270957345E-01 1.614012057E-01 -3.295692949E-01
 9.299757905E-01 -9.977622516E-03 3.851962192E-01
 7.724609123E-01 -2.871164742E-02 1.880563801E-01
 90 530 531 531
 278 103 471 471
 84 282 521 521
 87 521 530 530
 530 521 592 592
 593 256 596 596
 405 317 482 482
 295 485 527 527
 320 316 323 323
 55 242 501 501
 299 302 344 344
 306 27 458 458
 213 237 588 588
 296 294 333 333
 386 246 423 423
 234 449 480 480
 81 80 597 597
 585 562 586 586
 363 357 436 436
 136 135 549 549
 245 341 347 347
 114 266 526 526
 463 464 477 477
 239 254 345 345
 199 233 686 686
 341 245 588 588
 237 326 341 341
 378 572 601 601
 185 218 693 693
 134 221 549 549
 592 282 593 593
 293 290 294 294
 298 55 501 501
 198 258 637 637
 372 577 578 578
 79 78 596 596
 285 490 596 596
 358 499 504 504
 386 367 396 396
 459 332 460 460
 240 71 515 515
 407 454 627 627
 365 180 511 511
 321 416 519 519
 558 378 573 573
 300 296 428 428
 401 534 645 645
 445 229 446 446
 264 268 271 271
 52 51 502 502
 284 281 520 520
 326 237 440 440
 343 342 482 482
 350 291 435 435
 559 390 560 560
 454 407 491 491
 273 271 279 279
 239 215 254 254
 252 229 445 445
 27 26 458 458
 303 300 307 307
 339 443 444 444
 95 94 670 670
 360 361 423 423
 266 474 525 525
 265 114 526 526
 473 272 678 678
 398 407 687 687
 195 196 254 254
 198 192 258 258
 460 332 461 461
 355 446 479 479
 562 571 634 634
 228 248 249 249
 228 203 248 248
 399 384 400 400
 326 311 341 341
 365 510 512 512
 216 586 622 622
 295 611 685 685
 215 195 254 254
 394 498 505 505
 426 427 437 437
 192 199 258 258
 71 288 515 515
 406 398 687 687
 463 476 552 552
 512 218 590 590
 540 235 624 624
 425 426 437 437
 544 402 547 547
 540 412 541 541
 348 350 484 484
 502 242 629 629
 190 358 504 504
 332 459 465 465
 547 221 599 599
 338 417 418 418
 201 246 424 424
 411 413 539 539
 421 1 504 504
 376 380 630 630
 373 376 630 630
 366 582 583 583
 508 511 583 583
 355 354 362 362
 678 272 679 679
 260 251 483 483
 467 265 526 526
 489 240 515 515
 213 214 522 522
 534 401 549 549
 199 200 233 233
 214 215 239 239
 378 558 572 572
 338 337 417 417
 324 323 398 398
 566 388 567 567
 544 545 606 606
 498 421 499 499
 252 497 584 584
 512 509 513 513
 275 410 448 448
 246 386 424 424
 343 441 442 442
 443 442 444 444
 424 231 688 688
 511 180 626 626
 256 79 596 596
 464 335 477 477
 294 290 350 350
 202 228 655 655
 288 487 515 515
 586 576 622 622
 246 202 655 655
 442 223 444 444
 494 317 600 600
 361 386 423 423
 290 287 291 291
 202 203 228 228
 211 212 229 229
 201 202 246 246
 226 437 602 602
 288 486 487 487
 573 378 615 615
 342 405 482 482
 399 402 666 666
 339 468 519 519
 258 259 267 267
 281 528 529 529
 283 286 397 397
 419 393 681 681
 401 136 549 549
 259 632 672 672
 572 379 601 601
 307 322 336 336
 261 260 483 483
 446 244 479 479
 307 300 322 322
 481 318 600 600
 582 366 659 659
 217 582 658 658
 256 593 597 597
 527 241 657 657
 645 236 647 647
 285 596 683 683
 462 225 475 475
 336 322 426 426
 437 427 602 602
 347 329 351 351
 452 434 602 602
 327 324 342 342
 377 390 559 559
 286 284 430 430
 487 489 515 515
 570 562 634 634
 461 305 493 493
 453 408 627 627
 574 375 617 617
 249 251 252 252
 295 484 485 485
 237 341 588 588
 269 399 666 666
 228 249 584 584
 278 472 678 678
 364 511 626 626
 474 473 525 525
 382 610 691 691
 563 387 564 564
 361 357 363 363
 168 167 579 579
 344 302 440 440
 447 438 550 550
 248 243 250 250
 209 210 261 261
 401 645 646 646
 292 290 293 293
 416 417 519 519
 306 458 459 459
 80 256 597 597
 319 316 320 320
 580 358 651 651
 351 352 479 479
 204 243 248 248
 486 288 517 517
 334 333 415 415
 484 295 685 685
 393 420 421 421
 203 204 248 248
 211 229 260 260
 426 322 427 427
 371 576 577 577
 456 331 457 457
 213 244 676 676
 196 197 253 253
 382 557 610 610
 197 198 257 257
 513 359 693 693
 370 388 566 566
 264 267 268 268
 293 294 296 296
 631 233 688 688
 594 529 670 670
 244 213 588 588
 286 289 397 397
 1 421 664 664
 51 297 502 502
 229 212 676 676
 393 419 420 420
 296 334 428 428
 342 343 442 442
 2 1 635 635
 443 339 519 519
 365 512 589 589
 210 260 261 261
 267 259 503 503
 399 400 682 682
 510 365 511 511
 562 570 586 586
 374 387 563 563
 249 252 584 584
 229 252 605 605
 449 467 480 480
 400 384 532 532
 323 316 623 623
 362 422 497 497
 357 356 553 553
 262 257 264 264
 531 594 670 670
 254 196 636 636
 576 371 579 579
 253 262 263 263
 461 332 462 462
 325 324 327 327
 402 544 546 546
 282 81 597 597
 299 296 300 300
 328 327 337 337
 555 391 556 556
 354 353 553 553
 287 286 430 430
 207 208 230 230
 320 323 324 324
 467 449 495 495
 507 506 509 509
 641 227 650 650
 327 342 442 442
 472 471 667 667
 52 502 629 629
 490 595 596 596
 391 377 559 559
 402 404 547 547
 545 547 599 599
 249 248 250 250
 1 191 504 504
 204 205 243 243
 331 491 623 623
 290 291 350 350
 372 578 656 656
 320 325 347 347
 249 250 251 251
 417 337 519 519
 26 220 458 458
 147 146 639 639
 263 283 397 397
 538 535 641 641
 396 373 630 630
 209 261 591 591
 410 403 411 411
 308 476 477 477
 609 232 690 690
 210 211 260 260
 219 598 680 680
 302 300 303 303
 265 467 495 495
 380 389 630 630
 234 480 541 541
 387 370 566 566
 557 382 638 638
 289 290 292 292
 206 207 276 276
 632 395 672 672
 336 426 633 633
 375 574 634 634
 201 424 688 688
 369 368 653 653
 367 363 613 613
 160 159 616 616
 230 261 483 483
 207 230 276 276
 363 436 498 498
 258 199 686 686
 327 442 443 443
 422 247 497 497
 476 463 477 477
 383 395 632 632
 355 362 445 445
 486 435 487 487
 218 513 693 693
 271 275 277 277
 390 374 563 563
 577 569 578 578
 379 572 575 575
 424 386 674 674
 144 143 649 649
 436 421 498 498
 242 502 628 628
 545 544 547 547
 338 419 681 681
 499 358 505 505
 187 186 693 693
 386 396 674 674
 539 235 540 540
 335 307 346 346
 368 394 507 507
 263 262 273 273
 508 510 511 511
 368 367 613 613
 395 384 399 399
 214 239 522 522
 271 277 469 469
 448 467 526 526
 230 483 652 652
 221 547 548 548
 352 355 479 479
 632 259 686 686
 420 418 664 664
 381 391 555 555
 412 540 625 625
 379 575 598 598
 393 421 436 436
 406 481 600 600
 225 462 463 463
 373 370 660 660
 247 423 655 655
 454 453 627 627
 367 368 369 369
 456 455 491 491
 212 213 676 676
 183 182 589 589
 250 243 652 652
 456 220 514 514
 534 533 645 645
 394 363 498 498
 239 344 440 440
 307 336 346 346
 305 461 462 462
 194 209 591 591
 208 194 591 591
 410 411 541 541
 491 407 623 623
 305 462 475 475
 205 193 603 603
 193 206 603 603
 312 332 465 465
 269 503 672 672
 369 370 373 373
 289 287 290 290
 480 410 541 541
 355 445 446 446
 452 602 684 684
 409 403 410 410
 325 329 347 347
 370 369 653 653
 356 357 360 360
 225 463 552 552
 394 505 506 506
 330 328 338 338
 489 432 496 496
 667 668 669 669
 329 330 351 351
 558 559 572 572
 398 323 407 407
 43 42 551 551
 317 405 600 600
 344 239 345 345
 234 541 620 620
 333 294 348 348
 541 412 620 620
 309 478 523 523
 643 385 661 661
 303 307 654 654
 310 335 464 464
 274 273 280 280
 374 373 660 660
 255 345 636 636
 240 489 496 496
 581 217 694 694
 296 333 334 334
 543 270 607 607
 222 488 614 614
 596 78 683 683
 322 300 428 428
 535 537 641 641
 506 505 580 580
 266 525 526 526
 259 258 686 686
 264 271 273 273
 584 247 655 655
 275 409 410 410
 411 403 413 413
 439 224 687 687
 261 230 591 591
 532 392 535 535
 331 312 465 465
 200 201 688 688
 356 354 553 553
 232 609 662 662
 440 237 522 522
 310 303 654 654
 337 327 443 443
 306 459 460 460
 175 174 658 658
 373 374 376 376
 221 548 549 549
 638 382 640 640
 348 294 350 350
 377 376 663 663
 565 566 569 569
 376 374 663 663
 537 555 557 557
 241 527 675 675
 325 327 328 328
 400 532 533 533
 488 349 614 614
 260 229 605 605
 595 593 596 596
 36 35 552 552
 291 287 431 431
 4 3 416 416
 384 392 532 532
 380 377 665 665
 381 380 665 665
 357 393 436 436
 262 264 273 273
 376 377 380 380
 360 357 361 361
 510 509 512 512
 418 340 635 635
 276 230 652 652
 559 560 575 575
 332 310 464 464
 233 200 688 688
 670 669 671 671
 352 330 681 681
 312 311 673 673
 279 271 469 469
 220 456 457 457
 269 403 409 409
 217 581 582 582
 502 297 684 684
 572 559 575 575
 235 539 542 542
 389 383 632 632
 320 324 325 325
 185 184 218 218
 138 137 646 646
 171 170 372 372
 303 311 326 326
 284 593 595 595
 555 392 677 677
 271 268 275 275
 508 507 510 510
 224 433 687 687
 569 567 581 581
 270 544 606 606
 331 456 491 491
 550 438 618 618
 153 152 662 662
 316 315 692 692
 59 58 550 550
 509 506 513 513
 328 337 338 338
 361 363 367 367
 561 563 570 570
 253 197 262 262
 303 310 311 311
 22 21 313 313
 197 257 262 262
 403 269 666 666
 411 540 541 541
 582 568 583 583
 251 250 483 483
 576 579 622 622
 196 253 636 636
 19 18 439 439
 252 251 605 605
 311 310 673 673
 538 641 650 650
 335 346 478 478
 384 383 677 677
 351 330 352 352
 304 461 493 493
 333 348 438 438
 311 312 315 315
 315 316 319 319
 353 352 681 681
 564 565 576 576
 333 438 587 587
 264 257 267 267
 151 150 690 690
 505 358 580 580
 26 25 220 220
 270 543 544 544
 280 279 470 470
 17 16 433 433
 291 431 487 487
 380 381 383 383
 414 543 607 607
 251 260 605 605
 438 447 587 587
 283 281 284 284
 134 133 221 221
 472 473 678 678
 470 472 667 667
 393 353 681 681
 644 236 645 645
 610 609 690 690
 447 298 587 587
 140 139 236 236
 165 164 585 585
 216 585 586 586
 169 168 371 371
 445 362 497 497
 146 227 639 639
 518 241 675 675
 315 312 692 692
 423 246 655 655
 566 567 569 569
 230 208 591 591
 399 269 672 672
 427 429 602 602
 388 508 568 568
 206 276 603 603
 245 479 588 588
 31 30 304 304
 126 125 235 235
 431 430 490 490
 48 47 226 226
 371 168 579 579
 8 7 444 444
 457 331 465 465
 567 388 568 568
 34 33 475 475
 243 276 652 652
 245 347 351 351
 163 162 571 571
 162 161 375 375
 152 151 232 232
 415 333 587 587
 156 155 601 601
 146 145 227 227
 308 477 478 478
 316 331 623 623
 44 43 451 451
 489 431 490 490
 236 644 648 648
 132 131 545 545
 46 45 425 425
 166 165 216 216
 462 332 464 464
 500 334 628 628
 41 40 554 554
 394 506 507 507
 529 528 670 670
 359 580 651 651
 50 49 452 452
 533 532 536 536
 532 535 536 536
 235 542 608 608
 167 166 622 622
 293 296 299 299
 243 205 603 603
 565 569 577 577
 450 448 526 526
 80 79 256 256
 500 502 684 684
 383 381 677 677
 173 172 694 694
 10 9 441 441
 477 335 478 478
 5 4 321 321
 338 418 419 419
 487 431 489 489
 383 384 395 395
 157 156 379 379
 174 173 217 217
 21 20 453 453
 319 320 347 347
 170 169 604 604
 121 120 234 234
 60 59 222 222
 220 457 458 458
 356 360 422 422
 29 28 306 306
 558 391 559 559
 346 336 524 524
 45 44 301 301
 159 219 616 616
 67 66 241 241
 57 56 298 298
 560 561 574 574
 414 542 543 543
 567 568 582 582
 304 460 461 461
 180 179 626 626
 16 15 481 481
 244 446 676 676
 557 556 610 610
 446 229 676 676
 47 46 437 437
 38 37 308 308
 247 422 423 423
 523 238 554 554
 542 414 608 608
 299 300 302 302
 40 39 309 309
 178 177 621 621
 158 157 598 598
 432 490 492 492
 556 558 609 609
 18 17 224 224
 73 72 240 240
 154 153 615 615
 427 428 429 429
 9 8 223 223
 564 387 565 565
 150 149 691 691
 127 126 608 608
 62 61 349 349
 334 415 628 628
 238 523 524 524
 359 513 580 580
 13 12 317 317
 499 421 504 504
 32 31 493 493
 164 163 562 562
 238 524 551 551
 289 255 397 397
 429 334 500 500
 276 243 603 603
 39 38 619 619
 61 60 614 614
 314 456 514 514
 182 181 365 365
 565 387 566 566
 293 299 344 344
 63 62 611 611
 58 57 447 447
 131 130 606 606
 37 36 476 476
 155 154 378 378
 159 158 219 219
 54 53 242 242
 123 122 412 412
 42 41 238 238
 35 34 225 225
 143 142 385 385
 74 73 496 496
 507 509 510 510
 128 127 414 414
 6 5 468 468
 578 581 694 694
 404 400 534 534
 385 642 649 649
 122 121 620 620
 12 11 482 482
 149 148 382 382
 188 187 359 359
 396 231 674 674
 231 396 630 630
 387 374 660 660
 302 303 326 326
 563 564 570 570
 11 10 343 343
 53 52 629 629
 64 63 295 295
 568 508 583 583
 7 6 339 339
 20 19 408 408
 342 324 405 405
 330 338 681 681
 460 304 466 466
 488 484 685 685
 555 556 557 557
 432 489 490 490
 263 274 283 283
 298 501 587 587
 556 391 558 558
 49 48 434 434
 570 564 586 586
 281 280 528 528
 402 399 682 682
 352 353 354 354
 561 390 563 563
 176 175 659 659
 306 460 466 466
 51 50 297 297
 535 392 537 537
 478 309 619 619
 15 14 318 318
 370 387 660 660
 130 129 270 270
 14 13 494 494
 537 392 555 555
 68 67 518 518
 3 2 340 340
 577 372 604 604
 417 340 418 418
 253 263 397 397
 556 609 610 610
 145 144 650 650
 25 24 514 514
 118 117 495 495
 30 29 466 466
 292 293 344 344
 314 455 456 456
 107 106 679 679
 241 66 657 657
 137 136 401 401
 598 575 680 680
 451 551 633 633
 141 140 648 648
 133 132 599 599
 422 360 423 423
 129 128 607 607
 388 370 653 653
 228 584 655 655
 400 533 534 534
 309 523 554 554
 148 147 640 640
 533 644 645 645
 179 178 364 364
 371 577 604 604
 77 76 285 285
 564 576 586 586
 428 334 429 429
 374 390 663 663
 143 385 649 649
 116 115 265 265
 139 138 647 647
 390 377 663 663
 177 176 366 366
 377 391 665 665
 286 287 289 289
 329 328 330 330
 109 108 272 272
 558 573 609 609
 627 439 687 687
 69 68 517 517
 542 413 543 543
 33 32 305 305
 76 75 492 492
 24 23 314 314
 105 104 278 278
 172 171 656 656
 391 381 665 665
 642 385 643 643
 70 69 288 288
 631 389 632 632
 438 348 618 618
 308 478 619 619
 324 398 405 405
 255 289 292 292
 161 160 617 617
 560 390 561 561
 124 123 625 625
 242 53 629 629
 419 418 420 420
 280 470 528 528
 490 285 492 492
 609 573 662 662
 142 141 661 661
 184 183 590 590
 473 277 525 525
 125 124 624 624
 23 22 516 516
 497 247 584 584
 579 167 622 622
 190 189 358 358
 119 118 449 449
 576 565 577 577
 602 429 684 684
 75 74 432 432
 231 424 674 674
 533 536 644 644
 42 238 551 551
 430 284 595 595
 354 356 362 362
 273 279 280 280
 189 188 651 651
 340 2 635 635
 467 448 480 480
 393 357 553 553
 362 356 422 422
 561 570 634 634
 501 242 628 628
 488 222 618 618
 368 507 612 612
 536 535 642 642
 581 567 582 582
 433 406 687 687
 258 267 637 637
 78 77 683 683
 478 346 523 523
 381 555 677 677
 257 198 637 637
 435 291 487 487
 337 443 519 519
 268 267 503 503
 470 469 472 472
 359 187 693 693
 277 275 450 450
 427 322 428 428
 325 328 329 329
 292 344 345 345
