TITLE     = "Visualization of the solution"
 6.565597123E-01 -3.919686304E-02 3.430208686E-02
 3.015313841E-01 -7.844856709E-02 -5.182986805E-01
 3.498513332E-01 -6.673500766E-02 -5.979508205E-01
 3.578253897E-01 -7.920081317E-02 -5.756292449E-01
 7.466758167E-01 -2.526088543E-02 1.736915367E-01
 8.063159933E-01 -3.774843806E-02 2.401819948E-01
 2.898418671E-01 -6.739068169E-02 -5.202382186E-01
 2.819414581E-01 -8.399720126E-02 -4.815316083E-01
 2.621672939E-01 -7.902898623E-02 -4.602072618E-01
 -4.257399884E-03 -3.321497952E-02 4.595008402E-01
 1.878855947E-01 8.007289746E-02 -3.723912673E-01
 4.652379237E-01 8.002959903E-02 -6.827653966E-01
 4.751283215E-01 9.577640691E-02 -6.669581843E-01
 4.941779393E-01 8.887017799E-02 -6.834749976E-01
 4.522354088E-01 9.748577112E-02 -6.529675849E-01
 4.262625093E-01 9.805328032E-02 -6.315519317E-01
 4.029339919E-01 1.221181026E-01 -5.782104264E-01
 6.800680070E-01 3.570134161E-01 -3.313896794E-01
 9.163683863E-01 -7.236206432E-03 3.619002490E-01
 9.187539607E-01 -2.000361253E-02 3.441076398E-01
 1.656988358E-01 7.474259353E-02 -3.441605503E-01
 1.460657604E-01 8.160887293E-02 -2.993228849E-01
 8.611163422E-01 7.104725481E-02 -1.446783527E-01
 8.398641525E-01 3.900428225E-02 -1.865054234E-01
 8.875620489E-01 6.155934675E-02 -8.800578146E-02
 1.899164928E-01 6.411226595E-02 -3.957692760E-01
 3.017547171E-01 -6.529530240E-02 -5.417368970E-01
 5.060697721E-01 -5.822327733E-02 -3.105252769E-01
 5.065345171E-01 -7.794995242E-02 -2.941772760E-01
 5.376104296E-01 -7.411016850E-02 -2.158329020E-01
 1.463428228E+00 6.534299252E-01 -3.245073072E-02
 4.931095466E-01 7.566170222E-02 -7.029651067E-01
 6.834517134E-01 -4.963184957E-02 7.150057187E-02
 6.879480146E-01 -7.754677069E-02 6.948140796E-02
 7.202811941E-01 -8.156918046E-02 1.139533456E-01
 8.571442310E-01 -1.355494781E-02 3.138632454E-01
 8.496295752E-01 3.726643885E-02 -1.729077096E-01
 8.971353118E-02 -7.921695507E-02 -1.769695528E-01
 8.108464195E-01 -2.015995727E-02 2.587620385E-01
 4.565696431E-01 -6.209600122E-02 -4.674931468E-01
 7.488319681E-01 -1.216003255E-01 1.244930940E-01
 4.524512370E-01 7.822208295E-02 -6.779137617E-01
 4.241269444E-01 -6.767037222E-02 -5.508482579E-01
 7.106033920E-01 9.221762979E-02 -3.896938552E-01
 6.755706813E-01 9.965627416E-02 -4.551210025E-01
 6.718933786E-01 1.398920877E-01 -4.395725847E-01
 4.806696674E-01 -6.021541610E-02 -3.889222191E-01
 3.682634236E-01 -2.643616307E-01 -2.871320458E-01
 9.343802352E-01 -7.149506999E-03 3.640234652E-01
 8.807585762E-01 -1.145963317E-02 3.366103395E-01
 7.229119424E-01 -2.982306240E-02 1.417289295E-01
 5.624364176E-01 -5.318547628E-02 -1.577167233E-01
 6.580940938E-02 -6.944934894E-02 -1.188385187E-01
 4.603051109E-02 -5.162474915E-02 -6.030967602E-02
 2.135752546E-02 -3.355997747E-02 8.116886332E-02
 2.444941913E-02 -2.443379196E-02 8.925037343E-03
 4.267753461E-01 7.804056098E-02 -6.561465477E-01
 4.781973909E-01 -7.633086977E-02 -3.756287825E-01
 5.325633951E-01 1.027802504E-01 -6.718997311E-01
 5.630962245E-01 1.082637375E-01 -6.521513128E-01
 5.903802190E-01 7.239503598E-02 -6.510405092E-01
 5.784948370E-01 7.246709876E-02 -6.761928557E-01
 5.829596492E-01 8.828172282E-02 -6.509359819E-01
 6.011185736E-01 8.345694580E-02 -6.193896454E-01
 6.218241530E-01 8.557442738E-02 -5.744420138E-01
 6.343182570E-01 6.997697215E-02 -5.601359872E-01
 6.435873076E-01 8.718334737E-02 -5.237236246E-01
 5.981349932E-01 1.134119498E-01 -5.930135834E-01
 6.353114099E-01 1.156354751E-01 -5.171738868E-01
 5.793368156E-01 1.505240010E-01 -5.849062890E-01
 1.660229069E-01 6.112425515E-02 -3.652911663E-01
 6.495583212E-01 6.945782940E-02 -5.283029067E-01
 8.823117298E-02 -5.680575766E-02 -2.058581040E-01
 6.942919592E-01 -3.626585860E-02 9.397461375E-02
 6.008402682E-01 -4.920266306E-02 -7.248295702E-02
 5.930123407E-01 -6.228925610E-02 -8.776808005E-02
 5.762813711E-01 -6.332466787E-02 -1.228128110E-01
 2.520106539E-01 -6.723043415E-02 -4.598996073E-01
 2.639224400E-01 -6.439599040E-02 -4.827088226E-01
 5.126561625E-01 8.839824954E-02 -6.876910228E-01
 5.347720365E-01 -5.564976670E-02 -2.299953548E-01
 9.634811012E-01 4.920264244E-01 -1.023003385E-01
 3.716047494E-01 -6.649513128E-02 -6.066702606E-01
 7.183777234E-01 5.635810587E-02 -3.946594056E-01
 7.251922315E-01 6.979222599E-02 -3.757545475E-01
 6.955962378E-01 7.676036107E-02 -4.256543797E-01
 1.094256121E-01 -6.782948513E-02 -2.330045547E-01
 2.555953528E+00 2.101526939E-01 6.256349654E-04
 5.520592582E-01 7.332554993E-02 -7.116541350E-01
 9.301184510E-01 -4.932979278E-01 7.544322648E-02
 2.668193119E-01 1.059396686E-01 -4.506932179E-01
 8.749336691E-01 3.481623057E-02 -1.197733280E-01
 9.046339773E-01 4.553905288E-02 -4.845540285E-02
 4.148532878E-01 8.159875718E-02 -6.401263664E-01
 4.056577294E-01 9.514061516E-02 -6.152560550E-01
 3.843200339E-01 9.383357285E-02 -5.964595358E-01
 3.636112532E-01 1.088832107E-01 -5.556389218E-01
 3.235740161E-01 1.203157211E-01 -5.003450714E-01
 3.467837881E-01 8.646070371E-02 -5.599127853E-01
 2.931821607E-01 1.006118608E-01 -4.869533575E-01
 5.576816620E-01 -6.821281081E-02 -1.626993579E-01
 5.296682047E-01 7.993735732E-02 -7.056472106E-01
 1.003446905E+00 3.523483557E-02 1.932791713E-01
 9.747799009E-01 5.259080050E-02 1.038667103E-01
 9.825850784E-01 -2.404816678E-02 3.246416942E-01
 7.466922324E-01 6.834146833E-02 -3.354343443E-01
 7.685542175E-01 6.742246070E-02 -2.986121218E-01
 1.854218202E-01 -9.100192152E-02 -3.257843668E-01
 1.530553584E-01 -6.408516347E-02 -3.134751463E-01
 6.939219447E-01 6.125251556E-02 -4.391305820E-01
 2.397562589E-01 -7.997411247E-02 -4.250370433E-01
 9.241631558E-01 4.028458105E-02 -4.254411692E-03
 9.017137799E-01 -2.217363094E-02 3.354571950E-01
 2.411821770E-01 8.493868990E-02 -4.415161918E-01
 9.498353345E-01 2.218703753E-01 -5.436494495E-02
 -3.452717507E-03 2.098513761E-01 1.128083366E-01
 1.325748976E-01 -7.027610479E-02 -2.699294151E-01
 1.157034539E+00 1.784986352E-01 5.220037761E-02
 1.740032974E+00 -1.789552542E-01 1.991204910E-02
 9.827379396E-01 -8.940559643E-03 3.503605782E-01
 5.471847128E-01 8.759378026E-02 -6.937205052E-01
 5.201948913E-01 -7.229843913E-01 -6.547652557E-02
 2.884045774E-01 7.812538142E-02 -5.052024171E-01
 3.177039574E-01 9.027110785E-02 -5.280202539E-01
 5.506878311E-03 5.889529812E-02 2.826777190E-01
 3.008072253E-02 4.628520739E-02 8.495698440E-02
 2.557459817E-02 2.838808419E-02 7.200089797E-02
 5.657998342E-01 6.292272236E-01 -2.363386384E-01
 8.471256139E-01 5.280503967E-02 -1.699006473E-01
 8.232701927E-01 6.471304088E-02 -2.068110265E-01
 7.973657136E-01 6.672567347E-02 -2.565279703E-01
 7.842272070E-01 -3.894159472E-01 5.664354140E-02
 8.007455735E-01 4.919283661E-02 -2.529455425E-01
 7.059795034E-01 -3.013762045E-01 3.252243116E-02
 6.009427182E-01 6.936907920E-02 -6.316943481E-01
 1.370452233E-01 6.281069479E-02 -3.079926393E-01
 -8.066040518E-03 -1.509709933E-02 7.203519624E-01
 -2.002684886E-03 -6.949540394E-03 8.154466898E-01
 -2.037283235E-02 -6.695667430E-04 7.968138508E-01
 -6.853521239E-03 -2.324153040E-03 1.077582712E+00
 -2.813992410E-03 -1.585563567E-03 1.096767042E+00
 4.528807205E-02 -3.448471477E-02 -1.034115890E-01
 3.206521147E-02 -4.031847472E-02 1.601660903E-02
 2.627973332E-01 8.318368458E-02 -4.713119549E-01
 2.771497332E-01 8.844131528E-02 -4.823755720E-01
 3.133974596E+00 6.339745962E-01 -1.553202252E-03
 3.158610220E-01 7.480114932E-02 -5.424646157E-01
 5.740863312E-01 -4.927254573E-02 -1.309074230E-01
 4.633657439E-02 5.947081000E-02 -1.356092848E-02
 6.777201386E-02 7.289744552E-02 -7.110260718E-02
 1.017093058E-01 5.037312015E-02 -2.369868275E-01
 6.353343648E-02 4.939592863E-02 -1.126533438E-01
 9.641481339E-02 8.184260283E-02 -1.675976802E-01
 8.442126739E-02 6.152092697E-02 -1.667354429E-01
 8.829137110E-02 4.705009968E-02 -2.012062161E-01
 3.133974596E+00 -6.339745962E-01 1.219423226E-02
 2.135747505E-01 8.227335694E-02 -4.077224641E-01
 -9.656319885E-02 -2.842271251E-01 1.188032944E-01
 1.002432861E-02 -3.124878703E-02 2.564214964E-01
 1.005202878E-02 -1.577699995E-02 2.179314491E-01
 1.065721711E-03 -2.165243641E-02 4.440443562E-01
 1.665040722E-02 -2.621482571E-02 1.415621140E-01
 1.049197845E-02 -2.119694375E-02 2.632074102E-01
 1.337943417E-02 -1.710879083E-02 1.713123665E-01
 9.002005981E-01 3.074049443E-02 -5.927358397E-02
 3.767646487E-01 7.877692622E-02 -6.044182724E-01
 3.880565060E-01 7.720324176E-02 -6.173846754E-01
 6.229091033E-01 6.851920195E-02 -5.888839853E-01
 1.228849046E-01 -5.349939334E-02 -2.824145959E-01
 1.976139617E+00 3.668750131E-01 -1.241570866E-02
 1.137529002E+00 3.418931444E-01 -6.718105635E-03
 9.240052677E-01 2.575652717E-02 2.201759536E-03
 9.652670853E-01 -2.614618567E-02 3.340907181E-01
 2.282938685E-01 -6.472718791E-02 -4.272367188E-01
 2.202018717E-01 -7.649926273E-02 -4.004570803E-01
 2.011425662E-01 -7.436253654E-02 -3.716640111E-01
 8.296305986E-01 4.412521576E-02 -2.024819388E-01
 2.394518967E-01 6.914017723E-02 -4.556289066E-01
 2.022766621E-01 -5.892199056E-02 -3.936413807E-01
 2.633460685E-01 7.074598691E-02 -4.867982126E-01
 4.238916816E-01 -8.778366190E-02 -5.156715200E-01
 1.344230141E-01 5.269294913E-02 -3.172886974E-01
 2.143444451E-01 6.663764502E-02 -4.299319368E-01
 3.678239858E-01 9.109272849E-02 -5.801299708E-01
 1.270639162E+00 -3.883635136E-01 7.272015728E-02
 8.541034134E-01 -7.019160381E-02 2.572098352E-01
 1.753609465E-01 -7.169129744E-02 -3.347371873E-01
 1.223954230E-01 7.656058015E-02 -2.534428670E-01
 9.932901247E-01 -1.266876538E-01 2.185419422E-01
 8.306612456E-02 2.297242330E-01 -3.140214134E-02
 -1.197060856E-01 2.740560588E-01 1.315905346E-01
 -2.382524683E-01 4.683475694E-01 7.469969143E-02
 6.623026268E-01 7.981559139E-02 -4.953939370E-01
 7.668644966E-01 5.143537384E-02 -3.099075843E-01
 4.701494076E-01 1.170202214E-01 -6.391590274E-01
 4.362549238E-01 -7.238854318E-02 -5.122192002E-01
 9.498069524E-01 4.593064028E-02 5.416950362E-02
 1.786279294E-01 -3.568399285E-01 -1.160254901E-01
 6.778906028E-03 -1.639106598E-02 3.225120619E-01
 4.530655031E-01 -7.855227945E-02 -4.578348645E-01
 9.321996308E-01 -1.771435721E-02 3.480570068E-01
 9.513550339E-01 2.405174371E-02 8.113281389E-02
 1.060932239E+00 -7.334266878E-01 5.996518643E-02
 2.770312922E+00 -1.104828130E-01 7.877419899E-03
 5.879908928E-01 -8.145589654E-02 -9.232285333E-02
 9.280392723E-01 -3.210321590E-02 3.312076887E-01
 8.716096025E-01 5.078924416E-02 -1.258774428E-01
 4.584645362E-01 -1.243999634E-01 -3.912207487E-01
 3.538092869E-01 7.392217558E-02 -5.841070166E-01
 1.518646090E+00 -5.068830565E-01 3.765809161E-02
 1.249248539E-01 5.486746220E-01 -5.223490272E-02
 1.750299529E-01 7.671731509E-01 -3.526386971E-02
 8.252080431E-01 7.179663018E-01 -1.774802903E-01
 5.711495062E-01 -1.807523800E-01 -1.089747091E-01
 6.678688962E-01 -1.419779409E-01 2.312457739E-02
 1.049605207E-01 6.524818035E-02 -2.205959423E-01
 3.880200370E-01 4.487599298E-01 -2.974699156E-01
 3.784082123E-01 -7.888611733E-02 -5.780578619E-01
 9.886071054E-01 2.240539728E-02 2.111663276E-01
 1.400103908E+00 -1.500264820E-01 5.353721817E-02
 4.345322512E-01 -6.257063491E-02 -5.344911114E-01
 7.886132554E-01 -3.299418759E-02 2.212650421E-01
 5.967579203E-01 1.868480995E-01 -5.359587960E-01
 4.464140889E-01 1.686688306E-01 -5.650163823E-01
 -7.138902447E-02 3.641622813E-02 4.049901742E-01
 -2.432809809E-02 3.093829714E-02 5.835028046E-01
 -2.218674729E-03 2.656781763E-02 5.067813325E-01
 -5.837910411E-03 9.896197009E-03 8.952981063E-01
 1.453881229E-03 1.126560090E-02 7.107535811E-01
 -3.097031125E-03 2.323611853E-03 1.371725676E+00
 9.114970011E-03 1.740817068E-02 3.143035960E-01
 1.427549066E-02 3.326766994E-02 2.342471617E-01
 2.636739470E-03 1.507423622E-02 4.889007062E-01
 6.815756824E-02 -5.167535716E-02 -1.621018053E-01
 6.767684038E-01 7.739133633E-02 -4.667605869E-01
 1.325540117E+00 4.816771037E-01 -1.620122729E-02
 435 101 612 612
 86 447 705 705
 670 655 674 674
 369 374 520 520
 313 320 330 330
 385 54 573 573
 118 245 547 547
 385 573 598 598
 322 326 424 424
 78 77 626 626
 363 18 607 607
 220 559 560 560
 2 1 693 693
 541 519 543 543
 71 70 656 656
 322 324 326 326
 452 338 454 454
 271 264 284 284
 611 612 614 614
 242 325 564 564
 332 333 342 342
 306 464 465 465
 428 334 455 455
 123 246 583 583
 266 406 590 590
 454 338 508 508
 265 421 522 522
 320 321 332 332
 294 503 504 504
 361 368 399 399
 343 290 345 345
 330 320 339 339
 379 382 400 400
 302 300 522 522
 419 583 661 661
 332 416 660 660
 573 54 683 683
 281 284 413 413
 258 78 626 626
 301 334 337 337
 279 282 285 285
 382 389 393 393
 278 118 547 547
 572 393 574 574
 534 372 537 537
 338 452 453 453
 419 123 583 583
 199 200 244 244
 331 324 340 340
 327 324 331 331
 344 343 478 478
 394 396 440 440
 610 236 656 656
 701 700 702 702
 344 457 458 458
 277 279 418 418
 547 245 708 708
 554 228 576 576
 399 408 581 581
 573 572 598 598
 615 97 704 704
 343 344 458 458
 217 469 696 696
 372 534 595 595
 519 541 667 667
 325 242 659 659
 626 397 628 628
 232 201 677 677
 313 317 320 320
 477 344 478 478
 252 230 353 353
 229 248 249 249
 229 203 248 248
 304 305 689 689
 354 358 578 578
 104 435 673 673
 421 302 522 522
 335 252 353 353
 337 503 532 532
 1 450 577 577
 299 301 337 337
 372 536 537 537
 366 367 709 709
 507 454 508 508
 195 196 666 666
 461 298 655 655
 215 195 256 256
 473 472 525 525
 348 671 676 676
 388 380 403 403
 375 377 378 378
 290 298 345 345
 294 502 503 503
 264 244 672 672
 1 577 693 693
 216 507 548 548
 334 304 455 455
 602 234 687 687
 375 378 391 391
 412 364 589 589
 634 104 673 673
 199 244 254 254
 408 580 581 581
 113 112 616 616
 254 244 264 264
 358 360 432 432
 252 335 341 341
 529 263 530 530
 604 399 605 605
 243 229 593 593
 259 251 562 562
 212 240 505 505
 432 586 671 671
 268 270 275 275
 352 351 470 470
 365 364 412 412
 396 627 662 662
 493 218 494 494
 225 604 607 607
 495 440 496 496
 563 372 595 595
 467 422 524 524
 386 574 597 597
 571 572 573 573
 265 244 421 421
 202 229 684 684
 368 369 390 390
 570 571 658 658
 242 202 684 684
 369 371 374 374
 435 611 635 635
 202 242 677 677
 202 203 229 229
 211 212 230 230
 243 340 659 659
 312 305 515 515
 436 306 465 465
 229 243 684 684
 253 254 632 632
 460 346 692 692
 297 514 674 674
 566 357 681 681
 393 394 442 442
 576 373 595 595
 320 332 660 660
 581 363 605 605
 430 114 616 616
 556 241 645 645
 410 487 488 488
 260 259 562 562
 212 213 240 240
 340 243 694 694
 220 558 559 559
 317 319 321 321
 507 474 548 548
 465 307 513 513
 320 317 321 321
 370 365 412 412
 292 413 522 522
 268 275 434 434
 511 356 603 603
 244 265 672 672
 233 478 557 557
 368 390 408 408
 77 397 626 626
 200 201 596 596
 214 602 687 687
 538 539 542 542
 306 436 466 466
 388 403 691 691
 361 365 368 368
 310 467 524 524
 391 378 410 410
 665 257 666 666
 273 274 277 277
 531 490 568 568
 604 225 651 651
 249 251 252 252
 332 321 333 333
 321 319 663 663
 447 601 706 706
 237 485 495 495
 552 280 585 585
 358 359 360 360
 230 212 505 505
 209 210 260 260
 248 239 250 250
 453 550 679 679
 338 312 508 508
 430 528 708 708
 204 239 248 248
 338 453 455 455
 203 204 248 248
 287 289 482 482
 382 393 572 572
 211 230 259 259
 416 414 467 467
 229 249 593 593
 17 16 607 607
 546 366 667 667
 197 198 253 253
 540 539 642 642
 192 199 254 254
 702 93 703 703
 196 197 255 255
 469 470 696 696
 409 459 559 559
 605 363 607 607
 247 419 661 661
 487 410 669 669
 496 396 662 662
 393 565 574 574
 354 355 358 358
 360 361 392 392
 304 303 305 305
 295 521 532 532
 533 554 576 576
 360 392 497 497
 234 404 492 492
 376 371 492 492
 264 271 632 632
 337 334 427 427
 3 2 693 693
 289 343 458 458
 210 259 260 260
 396 405 627 627
 299 337 682 682
 414 342 680 680
 498 603 651 651
 298 299 462 462
 223 573 683 683
 255 261 266 266
 439 342 647 647
 413 284 672 672
 439 675 680 680
 261 253 262 262
 585 280 648 648
 518 519 560 560
 345 298 461 461
 474 473 548 548
 245 430 708 708
 230 252 644 644
 268 269 270 270
 491 400 571 571
 310 466 467 467
 232 421 596 596
 519 520 543 543
 198 192 254 254
 603 604 651 651
 703 90 707 707
 427 428 504 504
 235 214 686 686
 270 273 429 429
 322 323 324 324
 330 339 351 351
 424 350 425 425
 207 208 231 231
 603 497 604 604
 517 291 655 655
 381 570 641 641
 431 528 617 617
 374 371 697 697
 52 51 640 640
 337 427 503 503
 394 395 396 396
 279 281 282 282
 257 401 407 407
 528 430 616 616
 249 248 250 250
 339 465 480 480
 204 205 239 239
 625 236 690 690
 267 262 268 268
 249 250 251 251
 392 399 604 604
 655 462 674 674
 290 293 298 298
 422 467 587 587
 472 473 474 474
 449 350 450 450
 379 380 382 382
 209 260 620 620
 270 271 273 273
 578 348 693 693
 303 304 688 688
 425 350 449 449
 210 211 259 259
 582 285 650 650
 242 564 677 677
 494 218 587 587
 701 705 706 706
 437 480 513 513
 352 509 515 515
 463 337 532 532
 285 649 650 650
 534 533 595 595
 298 462 655 655
 305 313 515 515
 382 388 389 389
 285 287 585 585
 249 252 593 593
 206 207 417 417
 564 232 677 677
 201 202 677 677
 480 465 513 513
 214 235 602 602
 231 260 562 562
 533 576 595 595
 183 182 422 422
 207 231 417 417
 347 354 450 450
 527 547 708 708
 289 290 343 343
 288 282 413 413
 368 365 369 369
 70 610 656 656
 600 258 623 623
 236 610 662 662
 583 418 661 661
 112 263 616 616
 276 268 434 434
 421 244 596 596
 705 701 707 707
 326 324 327 327
 289 476 482 482
 450 354 577 577
 352 470 471 471
 266 590 665 665
 453 456 549 549
 378 377 698 698
 305 312 689 689
 565 588 618 618
 399 368 408 408
 235 407 691 691
 231 562 678 678
 461 460 692 692
 483 552 585 585
 504 296 555 555
 448 266 699 699
 326 328 347 347
 330 352 515 515
 330 351 352 352
 603 356 681 681
 407 388 691 691
 559 518 560 560
 597 574 619 619
 301 303 688 688
 340 323 659 659
 250 239 678 678
 241 412 589 589
 265 413 672 672
 243 659 684 684
 194 209 620 620
 208 194 620 620
 214 215 686 686
 287 288 289 289
 343 345 478 478
 205 193 630 630
 193 206 630 630
 503 427 504 504
 485 237 500 500
 240 556 645 645
 294 504 555 555
 278 561 643 643
 94 93 702 702
 455 453 679 679
 375 376 377 377
 604 605 607 607
 331 340 694 694
 470 351 696 696
 1 426 449 449
 541 540 546 546
 472 474 509 509
 623 258 626 626
 379 400 491 491
 667 366 709 709
 26 25 584 584
 161 160 456 456
 213 214 687 687
 440 396 496 496
 462 463 674 674
 277 274 279 279
 269 262 632 632
 256 257 685 685
 94 702 704 704
 345 461 692 692
 407 235 685 685
 339 436 465 465
 412 234 492 492
 532 297 674 674
 168 167 473 473
 446 406 599 599
 393 389 394 394
 539 540 541 541
 347 349 354 354
 332 342 414 414
 70 441 610 610
 326 347 350 350
 313 314 317 317
 190 189 315 315
 599 701 706 706
 342 423 647 647
 574 386 598 598
 559 459 580 580
 399 581 605 605
 260 231 620 620
 236 72 656 656
 542 539 543 543
 332 414 416 416
 266 267 699 699
 357 499 681 681
 254 264 632 632
 434 484 611 611
 467 414 587 587
 253 198 254 254
 59 58 597 597
 34 33 609 609
 530 272 636 636
 16 225 607 607
 381 569 570 570
 499 357 567 567
 273 277 512 512
 360 359 361 361
 405 406 446 446
 396 398 405 405
 634 637 638 638
 27 26 367 367
 557 478 692 692
 259 230 644 644
 490 491 569 569
 358 355 359 359
 371 375 697 697
 298 293 299 299
 495 441 545 545
 348 578 671 671
 319 318 325 325
 537 538 542 542
 433 586 646 646
 163 162 311 311
 591 246 643 643
 541 546 667 667
 358 432 671 671
 568 490 569 569
 613 611 614 614
 304 338 455 455
 220 560 584 584
 326 327 328 328
 188 187 316 316
 539 541 543 543
 267 268 276 276
 237 495 545 545
 378 402 669 669
 417 231 678 678
 351 339 480 480
 304 334 688 688
 323 325 659 659
 369 370 371 371
 319 322 663 663
 41 40 228 228
 560 367 584 584
 175 174 437 437
 22 21 459 459
 36 35 536 536
 408 390 518 518
 57 56 621 621
 189 188 438 438
 53 52 223 223
 381 568 569 569
 503 295 532 532
 138 137 457 457
 275 270 431 431
 173 172 469 469
 313 330 515 515
 178 177 464 464
 425 426 579 579
 383 588 631 631
 292 288 413 413
 400 382 572 572
 197 253 261 261
 489 402 490 490
 408 559 580 580
 77 76 397 397
 441 495 496 496
 585 648 649 649
 404 602 691 691
 414 494 587 587
 588 443 618 618
 317 318 319 319
 165 164 468 468
 255 197 261 261
 702 703 707 707
 352 472 509 509
 441 496 610 610
 427 334 428 428
 251 250 562 562
 385 598 621 621
 252 251 644 644
 107 106 638 638
 162 161 451 451
 423 425 579 579
 311 454 475 475
 285 282 287 287
 171 170 479 479
 261 262 267 267
 278 547 561 561
 291 461 655 655
 273 271 274 274
 413 265 522 522
 144 143 460 460
 573 223 658 658
 287 482 483 483
 257 256 666 666
 223 52 640 640
 6 5 433 433
 240 213 687 687
 251 259 644 644
 266 261 267 267
 341 243 593 593
 140 139 477 477
 268 262 269 269
 428 455 679 679
 466 416 467 467
 371 370 492 492
 404 376 492 492
 134 133 221 221
 408 518 559 559
 377 379 698 698
 466 310 510 510
 523 415 675 675
 518 390 519 519
 136 135 501 501
 462 299 682 682
 539 226 642 642
 8 7 224 224
 361 364 365 365
 231 208 620 620
 121 120 643 643
 238 490 531 531
 182 181 524 524
 206 417 630 630
 353 230 505 505
 299 300 301 301
 650 247 661 661
 185 184 493 493
 58 57 386 386
 70 69 441 441
 446 600 623 623
 301 302 303 303
 279 285 582 582
 239 417 678 678
 169 168 525 525
 588 442 631 631
 472 308 525 525
 16 15 225 225
 350 347 450 450
 80 79 258 258
 560 519 709 709
 45 44 486 486
 67 66 500 500
 598 386 621 621
 410 378 669 669
 157 156 526 526
 177 176 307 307
 404 234 602 602
 73 72 236 236
 186 185 415 415
 391 410 533 533
 637 272 638 638
 43 42 506 506
 181 180 310 310
 15 14 651 651
 339 320 660 660
 180 179 510 510
 239 205 630 630
 577 578 693 693
 128 127 653 653
 624 626 628 628
 480 437 696 696
 179 178 306 306
 164 163 475 475
 252 341 593 593
 153 152 502 502
 172 171 309 309
 25 24 220 220
 13 12 511 511
 289 288 290 290
 424 333 663 663
 588 383 652 652
 453 549 550 550
 483 221 553 553
 29 28 366 366
 21 20 362 362
 60 59 222 222
 306 466 510 510
 528 527 708 708
 471 308 472 472
 443 588 652 652
 405 446 624 624
 342 333 423 423
 485 440 495 495
 130 129 648 648
 542 374 544 544
 146 145 517 517
 167 166 548 548
 277 418 591 591
 46 45 516 516
 445 488 506 506
 174 173 217 217
 166 165 216 216
 184 183 218 218
 474 507 508 508
 150 149 297 297
 289 458 476 476
 135 134 481 481
 428 551 575 575
 476 283 501 501
 586 224 646 646
 325 318 564 564
 401 257 664 664
 9 8 639 639
 436 416 466 466
 31 30 540 540
 322 319 323 323
 329 335 336 336
 394 389 395 395
 129 128 286 286
 270 269 271 271
 420 232 606 606
 287 282 288 288
 148 147 227 227
 224 567 639 639
 132 131 552 552
 583 246 591 591
 38 37 563 563
 276 434 613 613
 497 392 604 604
 143 142 346 346
 170 169 308 308
 47 46 238 238
 389 388 401 401
 160 159 549 549
 44 43 387 387
 24 23 558 558
 243 341 694 694
 391 533 534 534
 155 154 555 555
 282 281 413 413
 538 226 539 539
 176 175 513 513
 354 349 355 355
 68 67 237 237
 110 109 530 530
 417 239 630 630
 423 424 425 425
 238 489 490 490
 453 451 456 456
 64 63 383 383
 159 158 219 219
 37 36 372 372
 40 39 576 576
 296 504 575 575
 567 224 586 586
 61 60 654 654
 534 537 542 542
 158 157 622 622
 33 32 226 226
 569 491 570 570
 122 121 246 246
 19 18 363 363
 10 9 357 357
 30 29 546 546
 127 126 247 247
 141 140 233 233
 152 151 295 295
 32 31 642 642
 270 429 431 431
 311 452 454 454
 191 190 594 594
 329 336 592 592
 62 61 443 443
 352 471 472 472
 490 402 491 491
 154 153 294 294
 426 425 449 449
 65 64 657 657
 145 144 291 291
 49 48 568 568
 117 116 245 245
 567 357 639 639
 85 84 447 447
 315 438 647 647
 370 412 492 492
 374 542 543 543
 290 292 293 293
 48 47 531 531
 315 579 594 594
 396 395 398 398
 35 34 535 535
 565 442 588 588
 379 377 380 380
 324 323 340 340
 628 625 690 690
 139 138 344 344
 279 274 281 281
 50 49 381 381
 137 136 283 283
 156 155 296 296
 11 10 566 566
 69 68 545 545
 149 148 514 514
 66 65 384 384
 601 600 706 706
 23 22 409 409
 14 13 498 498
 51 50 641 641
 257 407 685 685
 312 338 689 689
 403 404 691 691
 142 141 557 557
 418 582 661 661
 322 424 663 663
 571 400 572 572
 637 634 673 673
 12 11 356 356
 120 119 278 278
 390 369 520 520
 429 273 527 527
 56 55 385 385
 336 335 353 353
 561 591 643 643
 411 592 645 645
 342 439 680 680
 133 132 553 553
 42 41 445 445
 527 512 547 547
 187 186 523 523
 125 124 419 419
 402 379 491 491
 131 130 280 280
 431 429 528 528
 431 529 633 633
 382 380 388 388
 484 431 633 633
 586 433 671 671
 39 38 373 373
 534 542 544 544
 4 3 348 348
 215 256 686 686
 83 82 601 601
 147 146 695 695
 579 426 594 594
 375 371 376 376
 63 62 652 652
 54 53 683 683
 504 428 575 575
 488 387 506 506
 471 309 479 479
 313 305 314 314
 226 538 609 609
 347 328 349 349
 275 431 484 484
 452 451 453 453
 624 623 626 626
 103 102 435 435
 263 529 617 617
 151 150 521 521
 308 471 479 479
 508 312 509 509
 529 530 636 636
 5 4 676 676
 316 523 675 675
 20 19 668 668
 442 444 631 631
 458 283 476 476
 218 183 422 422
 519 390 520 520
 7 6 646 646
 25 220 584 584
 489 238 516 516
 335 331 341 341
 434 275 484 484
 482 221 483 483
 76 75 629 629
 411 241 589 589
 444 440 485 485
 72 71 656 656
 422 182 524 524
 377 376 403 403
