TITLE     = "Visualization of the solution"
 4.573970545E-01 -6.967326686E-02 -4.812773518E-01
 7.972288620E-01 5.290241323E-02 -2.965028935E-01
 4.176964008E-01 -1.025812989E-01 -5.414624116E-01
 5.449698993E-01 1.133474735E-01 -7.475982991E-01
 5.172167454E-01 1.224896706E-01 -7.187558755E-01
 5.160797823E-01 8.396617817E-02 -7.781643060E-01
 4.954194195E-01 1.534561043E-01 -6.575918595E-01
 4.827552896E-01 1.093724136E-01 -7.066862300E-01
 1.044970505E+00 -2.239780499E-01 1.657021659E-01
 5.529349578E-01 8.193111413E-02 -8.047313897E-01
 4.307694083E-01 1.172908183E-01 -6.445026546E-01
 4.266834031E-01 8.363048500E-02 -6.840422562E-01
 4.506739569E-01 1.034668563E-01 -6.832040038E-01
 4.527105653E-01 8.441242988E-02 -7.109273181E-01
 1.479825501E+00 -6.218045960E-02 4.024282128E-02
 1.702209622E+00 -1.386278437E-01 2.438251531E-02
 5.044089422E-01 -7.954580568E-02 -3.157681921E-01
 4.451790278E-01 -6.824543428E-02 -5.189626885E-01
 4.423020986E-01 -8.429471137E-02 -4.984135321E-01
 4.223238884E-01 -8.367723662E-02 -5.669207810E-01
 3.995872614E-01 -8.849585882E-02 -5.983591734E-01
 3.736598827E-01 -9.154705154E-02 -6.146376037E-01
 3.547873677E-01 -1.216710440E-01 -5.525189498E-01
 3.615372531E-01 -7.536897180E-02 -6.572643982E-01
 3.513393681E-01 -8.808278825E-02 -6.226029231E-01
 3.291967006E-01 -9.233443705E-02 -5.932657032E-01
 3.153161810E-01 -7.576951105E-02 -6.090012817E-01
 3.044621784E-01 -9.501563617E-02 -5.574126821E-01
 2.794567400E-01 -9.583258726E-02 -5.240742413E-01
 2.653108550E-01 -6.953312232E-02 -5.453774584E-01
 3.203493038E-01 -1.258819487E-01 -5.160422295E-01
 2.758724341E-01 -7.502862042E-02 -5.553622918E-01
 3.502960661E-01 -7.275254866E-02 -6.581560687E-01
 2.534577774E-01 -7.148470954E-02 -5.201445409E-01
 2.435482430E-01 -8.947192388E-02 -4.750067344E-01
 2.165428225E-01 -6.799035282E-02 -4.591299785E-01
 3.493318581E-01 -1.741006334E-01 -4.474907959E-01
 3.727289710E-01 -7.327795403E-02 -6.612921026E-01
 1.022312288E+00 -3.883580513E-01 1.138307967E-01
 7.566943246E-01 -5.273815639E-02 1.760404104E-01
 8.122516404E-01 7.038052395E-02 -2.597297490E-01
 8.505916424E-01 3.431099873E-01 -1.978550179E-01
 1.570024453E-01 8.800262215E-02 -3.550556862E-01
 1.823597880E-01 9.482037547E-02 -4.018851745E-01
 2.143856868E-01 1.147181649E-01 -4.167224024E-01
 2.489911791E-01 1.447978160E-01 -4.221146413E-01
 2.596140268E-01 1.156711932E-01 -4.686220607E-01
 2.544838111E-01 7.892979852E-02 -5.107703803E-01
 2.876440122E-01 9.995870507E-02 -5.164037900E-01
 3.162445418E-01 1.016339716E-01 -5.449291335E-01
 3.396405773E-01 9.728468129E-02 -5.765003977E-01
 6.447598563E-01 -6.106005021E-02 4.423890902E-03
 6.547697038E-01 -4.565383719E-02 2.759118366E-02
 5.062530494E-01 9.781302496E-02 -7.476570569E-01
 5.263832406E-01 9.891816374E-02 -7.629871118E-01
 7.563189263E-02 6.076993565E-02 -1.561292570E-01
 7.920333157E-01 -4.288257412E-02 2.232976098E-01
 8.326594064E-01 -3.437706785E-02 2.776712057E-01
 8.576177756E-01 -3.545950895E-02 3.016813894E-01
 8.911798948E-01 -2.437445427E-02 3.399078420E-01
 9.217393727E-01 -1.689119698E-02 3.648076106E-01
 6.850833710E-01 -5.455402505E-02 7.278865895E-02
 7.229737822E-01 -4.755817186E-02 1.323710801E-01
 7.465973543E-01 -3.300015208E-02 1.711373252E-01
 7.750398708E-01 -4.170691245E-02 2.017586418E-01
 8.055649077E-01 -2.959347782E-02 2.500880389E-01
 9.409925002E-01 5.264048359E-01 -1.315921854E-01
 4.837400884E-01 -8.079447333E-02 -3.782738238E-01
 2.649412015E-01 9.217186686E-02 -5.056030907E-01
 2.401680563E-01 9.228667046E-02 -4.767677218E-01
 2.176304384E-01 8.643119846E-02 -4.559539472E-01
 1.049714553E+00 1.704964802E-02 1.964778880E-01
 1.030765914E+00 -1.412468996E-02 2.512730066E-01
 7.725005609E-01 -2.497252061E-02 2.085692014E-01
 5.761786489E-01 8.080108122E-02 -7.847797735E-01
 5.864508426E-01 9.652461273E-02 -7.514955898E-01
 6.024767305E-01 8.866064254E-02 -7.298386042E-01
 4.022125824E-01 1.117459730E-01 -6.236632555E-01
 3.979210123E-01 8.849698184E-02 -6.467281511E-01
 3.972135742E-01 -7.194354628E-02 -6.410347150E-01
 1.016590381E-01 -8.148916074E-02 -2.218208273E-01
 1.051750903E-01 -5.963698877E-02 -2.697616085E-01
 7.197118410E-01 -3.174368310E-02 1.343147138E-01
 7.956086217E-02 -6.778019997E-02 -1.803760743E-01
 5.699304449E-02 -5.431407611E-02 -1.253351096E-01
 6.948940388E-01 -4.059044572E-02 9.140212725E-02
 2.912997464E-01 7.997302808E-02 -5.462640374E-01
 4.794450558E-01 8.391913462E-02 -7.398167673E-01
 7.328798022E-01 1.421473179E-01 -3.666571562E-01
 7.263972417E-01 9.978973462E-02 -4.054514723E-01
 5.001436056E-01 -2.241312176E-01 -2.514697030E-01
 1.064621213E-01 6.221777591E-02 -2.620887162E-01
 6.955217657E-01 6.521386977E-02 -4.909394888E-01
 6.915223185E-01 8.298952184E-02 -4.845323053E-01
 6.598011541E-01 7.304761935E-02 -5.918266261E-01
 6.747054579E-01 7.183798619E-02 -5.459108949E-01
 6.701638949E-01 9.167292778E-02 -5.505324965E-01
 6.487740094E-01 8.769777116E-02 -6.172452025E-01
 6.920799572E-01 1.142470417E-01 -4.712644113E-01
 6.259415814E-01 9.091166964E-02 -6.757152905E-01
 8.324276588E-01 -1.749063556E-02 2.882521907E-01
 3.832126358E-02 -5.108994348E-02 -1.960773002E-02
 3.701514676E-02 -3.432563430E-02 -5.141054852E-02
 2.068453762E-02 -3.976843398E-02 1.505179893E-01
 9.700955061E-01 6.018567026E-02 1.130826844E-01
 6.789842937E-01 -1.716964927E-01 2.782391753E-02
 3.274145853E-01 -7.362959914E-02 -6.298622954E-01
 1.249898710E+00 4.154815639E-01 -3.282029879E-03
 3.029233927E-01 -7.397799848E-02 -5.972356997E-01
 7.407290189E-01 -4.543235944E-02 1.542867630E-01
 2.582360699E-01 -2.135225870E-01 -3.267265000E-01
 2.454202988E-01 -1.439986048E-01 -3.989822203E-01
 1.946800650E-01 -1.297359206E-01 -3.416024363E-01
 1.977142486E-01 -9.680667449E-02 -3.872522215E-01
 1.978855538E-01 -7.434121131E-02 -4.208205314E-01
 1.597867807E-01 -7.428434751E-02 -3.497296914E-01
 1.786683332E-01 -7.875346424E-02 -3.787602458E-01
 2.267359373E-01 -1.096489969E-01 -4.175116831E-01
 1.409673156E-01 -7.872355002E-02 -3.100890278E-01
 1.214659518E-01 -7.169634001E-02 -2.801574553E-01
 9.259155374E-01 2.933569672E-02 1.311974204E-02
 8.583957944E-01 4.419556542E-02 -1.809157605E-01
 8.074201314E-01 -1.739837018E-02 2.622829611E-01
 5.994962344E-01 -5.026452503E-02 -8.163599491E-02
 3.407667303E-01 8.185488765E-02 -5.966817898E-01
 3.133974596E+00 6.339745962E-01 -1.963840652E-03
 5.638475392E-01 9.515922166E-02 -7.759882294E-01
 5.748772152E-01 -5.526925276E-02 -1.356618950E-01
 8.600336224E-01 -1.766484741E-02 3.225165347E-01
 4.830813964E-01 -6.484635588E-02 -3.952217237E-01
 7.496270578E-01 8.066897219E-02 -3.704210020E-01
 7.243331850E-01 7.756752109E-02 -4.260103891E-01
 7.729496465E-01 7.573418013E-02 -3.272747704E-01
 3.133974596E+00 -6.339745962E-01 1.331060372E-02
 1.002574144E+00 -2.983558846E-02 3.619061911E-01
 9.872023459E-01 -1.834241254E-02 3.875028971E-01
 8.269428670E-01 -2.304663140E-01 1.384883071E-01
 5.474655291E-01 -5.811495228E-02 -2.047884634E-01
 6.702024742E-01 -4.371737763E-02 5.216116454E-02
 4.218287390E-01 -6.957384194E-02 -5.920541993E-01
 3.167050262E-01 8.091588793E-02 -5.704899261E-01
 4.223656826E-01 9.968934506E-02 -6.604512899E-01
 2.838329412E-01 -1.243059868E-01 -4.837170257E-01
 2.572558038E-01 -1.085015621E-01 -4.671794830E-01
 3.676766505E-01 8.598582597E-02 -6.183211193E-01
 3.589697299E-01 1.020600837E-01 -5.901994061E-01
 1.963754494E+00 3.588694777E-01 -8.791812529E-03
 1.926930726E-01 7.423132791E-02 -4.438994607E-01
 1.019677366E+00 1.897421378E-02 2.485518574E-01
 1.031797285E+00 6.086185220E-02 1.718661210E-01
 5.086793847E-01 -6.277665089E-02 -3.164596294E-01
 8.791200454E-01 5.040641458E-02 -1.310477294E-01
 8.970318228E-01 4.747046372E-02 -8.249954786E-02
 9.002576890E-01 3.297713316E-02 -7.071251455E-02
 5.043833952E-01 8.139797259E-02 -7.683089884E-01
 8.332515742E-01 4.479522468E-02 -2.225884701E-01
 2.665036288E-01 7.744638108E-02 -5.260277227E-01
 8.448099880E-01 5.535669054E-02 -2.002256427E-01
 9.533843644E-01 2.097486028E-02 1.087845815E-01
 5.891402391E-02 4.294352678E-02 -1.003468631E-01
 6.013413732E-01 7.499492958E-02 -7.520288847E-01
 7.217413439E-01 6.222412926E-02 -4.355581872E-01
 2.422286700E-01 7.492651773E-02 -5.015720218E-01
 5.279342079E-01 8.090467998E-02 -7.952542702E-01
 9.373258310E-01 -2.635746929E-02 3.594946710E-01
 9.493643025E-01 -1.334147118E-02 3.772421467E-01
 9.625156532E-01 -2.972453207E-02 3.498550108E-01
 5.966846394E-02 -4.113212890E-02 -1.782841655E-01
 6.479259504E-01 7.163118801E-02 -6.296448525E-01
 1.342977393E-01 -6.036657564E-02 -3.244951532E-01
 1.692435379E-01 7.229570442E-02 -4.045964996E-01
 1.163305283E-02 3.405776184E-02 3.220372228E-01
 -9.397217138E-04 2.748197705E-02 5.202348512E-01
 -9.419083054E-03 1.458119052E-02 7.433320313E-01
 -4.009814436E-04 9.958465339E-03 7.030903775E-01
 3.341436268E-03 1.784479577E-02 5.383746088E-01
 1.127836592E-02 2.525118459E-02 3.387482296E-01
 2.182116248E-01 7.262691717E-02 -4.780806990E-01
 2.197069380E-01 -8.450027834E-02 -4.420377361E-01
 2.039262061E-01 -6.337743048E-02 -4.457200994E-01
 1.950638216E-01 -6.219276540E-02 -4.305614592E-01
 4.157790135E-02 3.578326825E-02 -1.955759954E-03
 4.169823126E-01 -2.154897572E-01 -3.734301293E-01
 6.244622401E-01 7.401296773E-02 -6.976564459E-01
 -2.265798741E-01 4.161341805E-01 1.182106277E-01
 6.130046195E-01 4.883677432E-01 -3.342503583E-01
 5.989209511E-01 7.058455951E-01 -2.269428329E-01
 4.662181308E-01 -8.265817011E-02 -4.401930767E-01
 8.736978162E-01 -2.442482820E-02 3.239923574E-01
 8.550593520E-01 7.407170551E-01 -1.922461058E-01
 8.923536154E-01 -1.123360216E-02 3.571586356E-01
 8.811882926E-01 -1.298191310E-02 3.459701432E-01
 -1.887289185E-01 -3.987359919E-01 1.161849063E-01
 2.574510860E-01 4.650633617E-01 -1.491900508E-01
 1.370287727E+00 -3.074396981E-01 5.883766109E-02
 2.768212662E+00 -1.108738604E-01 7.655854121E-03
 9.729611815E-01 -1.668666373E-01 2.186000445E-01
 2.012069689E-01 8.828476314E-02 -4.354606716E-01
 9.994347219E-01 6.607968520E-02 1.562388015E-01
 2.624836422E-01 -8.497542093E-02 -5.153813946E-01
 9.569019565E-01 -5.767934735E-03 3.863926917E-01
 4.745172906E-01 -1.325060289E-01 -3.573569464E-01
 3.554655348E-01 3.480520679E-01 -3.519071707E-01
 1.534700164E+00 -5.164597694E-01 4.335227891E-02
 6.458915193E-01 1.682287062E-01 -5.773144416E-01
 1.030859400E-01 5.253431743E-02 -2.687000525E-01
 1.344992071E-01 6.297949658E-02 -3.435061459E-01
 1.437690595E-01 6.287746089E-02 -3.681407875E-01
 9.661507547E-01 1.229866755E-01 4.229549985E-02
 1.579237425E-01 1.648712258E-01 -2.834865585E-01
 7.981296965E-01 -1.863247558E-02 2.474800158E-01
 5.202550227E-01 -6.023759848E-02 -2.860168454E-01
 1.705878907E-01 -6.347070758E-02 -3.830480260E-01
 1.594625825E-01 -5.984105370E-02 -3.685879154E-01
 1.683968038E+00 3.129560859E-01 -7.158016075E-03
 9.146393067E-01 4.418443683E-02 -2.818746358E-02
 6.210581507E-01 -1.625191314E-01 -4.282325822E-02
 1.067581150E+00 1.228286827E-01 1.002337577E-01
 5.436599018E-01 9.253847805E-02 -7.849917849E-01
 1.373890523E-01 -2.188842334E-01 -1.200896105E-01
 5.702482911E-01 -2.673893217E-01 -1.341135659E-01
 3.802229774E-01 9.881634770E-02 -6.148472477E-01
 7.908987096E-01 6.767326441E-02 -3.012487229E-01
 9.394080282E-01 4.307114546E-02 4.711500197E-02
 1.720033509E+00 -3.484779000E-01 3.132661137E-02
 341 102 342 342
 648 94 649 649
 106 341 342 342
 106 342 343 343
 417 239 427 427
 185 218 535 535
 285 295 296 296
 568 362 606 606
 333 435 436 436
 368 366 373 373
 361 393 605 605
 310 458 612 612
 467 511 657 657
 257 196 659 659
 326 96 648 648
 102 327 340 340
 89 291 650 650
 291 86 651 651
 370 10 628 628
 83 267 338 338
 425 185 535 535
 120 119 556 556
 296 299 657 657
 352 351 390 390
 564 568 606 606
 347 268 371 371
 239 417 566 566
 233 201 313 313
 331 457 458 458
 401 518 519 519
 74 73 680 680
 451 218 534 534
 473 444 560 560
 523 222 561 561
 271 272 277 277
 345 268 347 347
 436 447 611 611
 534 218 665 665
 253 234 288 288
 274 342 578 578
 257 258 668 668
 289 315 316 316
 223 502 583 583
 418 294 634 634
 51 50 553 553
 329 445 446 446
 446 443 473 473
 299 302 695 695
 240 518 645 645
 536 216 613 613
 356 352 481 481
 188 187 640 640
 191 190 610 610
 283 254 284 284
 238 257 668 668
 266 264 271 271
 243 379 582 582
 284 254 694 694
 348 347 351 351
 274 109 343 343
 375 373 415 415
 640 334 675 675
 238 215 257 257
 49 391 553 553
 384 380 419 419
 199 234 253 253
 304 442 445 445
 195 196 257 257
 201 245 313 313
 443 440 514 514
 164 163 527 527
 198 192 253 253
 360 356 363 363
 98 326 327 327
 427 239 681 681
 230 247 248 248
 230 203 247 247
 218 451 535 535
 212 242 426 426
 266 275 372 372
 215 195 257 257
 388 523 561 561
 351 347 387 387
 439 532 540 540
 192 199 253 253
 389 365 516 516
 482 350 562 562
 237 389 516 516
 302 233 332 332
 259 76 530 530
 245 314 513 513
 119 282 556 556
 385 429 471 471
 393 225 607 607
 280 263 283 283
 556 282 558 558
 458 310 461 461
 540 306 597 597
 510 589 653 653
 329 446 448 448
 260 250 323 323
 385 376 429 429
 199 200 234 234
 214 215 238 238
 347 371 520 520
 301 233 302 302
 346 524 615 615
 421 420 423 423
 457 331 460 460
 486 349 616 616
 282 321 558 558
 293 337 418 418
 596 431 626 626
 238 406 660 660
 86 292 651 651
 527 452 613 613
 482 229 528 528
 314 421 483 483
 202 230 678 678
 200 201 339 339
 576 255 577 577
 373 392 453 453
 286 510 653 653
 470 542 662 662
 245 202 678 678
 349 487 616 616
 187 425 640 640
 609 1 610 610
 202 203 230 230
 211 212 231 231
 201 202 245 245
 514 441 538 538
 242 243 582 582
 568 564 573 573
 395 390 485 485
 235 120 556 556
 317 590 688 688
 258 257 265 265
 440 439 531 531
 553 391 616 616
 524 388 615 615
 311 457 602 602
 243 242 541 541
 376 375 429 429
 76 403 530 530
 314 396 421 421
 461 310 464 464
 531 439 540 540
 261 260 323 323
 212 213 242 242
 222 523 543 543
 281 284 289 289
 300 296 511 511
 403 417 530 530
 519 518 672 672
 333 436 611 611
 430 374 474 474
 365 364 563 563
 511 296 657 657
 574 358 658 658
 475 492 493 493
 231 212 426 426
 478 479 529 529
 378 376 683 683
 228 51 553 553
 498 496 512 512
 251 410 489 489
 309 331 465 465
 298 499 507 507
 1 547 623 623
 190 334 610 610
 406 668 677 677
 479 481 482 482
 442 304 447 447
 438 437 439 439
 363 356 394 394
 366 365 563 563
 248 250 251 251
 314 245 669 669
 214 661 664 664
 456 457 460 460
 472 1 623 623
 422 421 423 423
 209 210 261 261
 247 241 249 249
 221 568 570 570
 285 288 295 295
 367 366 368 368
 230 248 699 699
 361 605 606 606
 373 366 392 392
 483 333 513 513
 204 241 247 247
 331 458 459 459
 363 394 412 412
 198 253 667 667
 351 387 407 407
 502 503 617 617
 417 416 530 530
 368 373 375 375
 467 468 497 497
 397 571 573 573
 220 491 625 625
 203 204 247 247
 344 266 372 372
 571 397 572 572
 501 500 581 581
 459 458 461 461
 211 231 260 260
 390 351 409 409
 523 388 524 524
 589 510 654 654
 325 89 650 650
 197 198 252 252
 417 403 566 566
 196 197 256 256
 236 589 655 655
 243 377 378 378
 265 264 266 266
 545 519 672 672
 429 428 626 626
 258 265 344 344
 348 351 352 352
 279 280 319 319
 275 271 290 290
 551 358 574 574
 285 296 585 585
 468 466 477 477
 233 303 332 332
 382 380 384 384
 536 473 560 560
 333 483 671 671
 4 3 369 369
 638 353 693 693
 313 245 513 513
 383 385 579 579
 210 260 261 261
 477 466 493 493
 448 446 452 452
 518 240 622 622
 256 262 264 264
 405 427 682 682
 484 354 601 601
 345 347 348 348
 497 499 500 500
 466 470 493 493
 460 331 691 691
 503 223 506 506
 647 648 650 650
 566 403 680 680
 163 330 527 527
 444 473 537 537
 262 252 263 263
 258 268 345 345
 577 274 578 578
 342 340 578 578
 502 223 503 503
 207 208 232 232
 436 434 437 437
 368 376 377 377
 452 536 613 613
 467 466 468 468
 580 329 691 691
 445 443 446 446
 413 550 551 551
 350 482 487 487
 268 344 372 372
 9 8 628 628
 248 247 249 249
 494 469 495 495
 204 205 241 241
 434 433 451 451
 248 249 250 250
 437 434 450 450
 647 650 651 651
 355 352 356 356
 333 303 513 513
 217 531 540 540
 424 435 671 671
 296 295 299 299
 209 261 600 600
 547 1 609 609
 377 376 378 378
 477 493 494 494
 251 489 490 490
 210 211 260 260
 424 422 432 432
 442 440 443 443
 248 251 490 490
 531 217 539 539
 518 517 645 645
 411 426 582 582
 73 566 680 680
 359 356 360 360
 206 207 276 276
 371 401 519 519
 481 395 482 482
 232 261 323 323
 207 232 276 276
 499 498 507 507
 470 462 542 542
 524 346 525 525
 299 301 302 302
 544 269 637 637
 3 2 398 398
 306 532 575 575
 496 498 499 499
 183 182 665 665
 227 495 554 554
 379 378 692 692
 500 298 581 581
 243 378 379 379
 294 337 656 656
 457 311 458 458
 387 521 523 523
 489 396 669 669
 329 460 691 691
 292 646 651 651
 73 239 566 566
 334 640 641 641
 234 200 339 339
 254 253 288 288
 318 587 588 588
 422 423 432 432
 262 263 272 272
 476 374 515 515
 496 227 512 512
 213 214 664 664
 441 514 539 539
 171 170 538 538
 397 363 413 413
 458 311 612 612
 532 305 575 575
 72 71 681 681
 232 323 670 670
 499 298 500 500
 269 544 545 545
 572 397 574 574
 303 333 611 611
 352 390 395 395
 231 411 689 689
 278 279 327 327
 445 329 580 580
 475 493 662 662
 491 464 625 625
 272 273 278 278
 249 241 670 670
 216 536 560 560
 188 640 675 675
 462 461 491 491
 194 209 600 600
 208 194 600 600
 525 346 599 599
 436 437 438 438
 287 285 585 585
 627 370 628 628
 690 595 698 698
 502 501 583 583
 214 238 661 661
 421 422 483 483
 399 400 673 673
 205 193 608 608
 193 206 608 608
 500 501 502 502
 280 281 319 319
 404 417 427 427
 464 310 686 686
 237 516 541 541
 514 538 584 584
 462 491 542 542
 495 469 554 554
 593 317 644 644
 569 570 571 571
 289 284 315 315
 354 549 601 601
 495 227 496 496
 363 412 413 413
 288 234 295 295
 36 35 549 549
 532 437 533 533
 439 437 532 532
 351 407 409 409
 338 336 646 646
 426 242 582 582
 168 167 444 444
 407 387 524 524
 411 231 426 426
 485 552 616 616
 364 397 573 573
 304 445 580 580
 533 450 663 663
 190 189 334 334
 305 533 603 603
 521 519 544 544
 505 502 617 617
 414 579 698 698
 293 290 336 336
 539 217 548 548
 271 264 272 272
 438 439 440 440
 406 238 668 668
 383 378 683 683
 669 245 678 678
 589 588 653 653
 558 321 559 559
 261 232 600 600
 450 451 534 534
 305 532 533 533
 422 424 671 671
 537 443 584 584
 396 384 421 421
 413 412 550 550
 483 422 671 671
 392 563 564 564
 59 58 561 561
 292 338 646 646
 364 360 679 679
 268 372 684 684
 6 5 386 386
 309 328 691 691
 360 363 679 679
 281 283 284 284
 173 172 548 548
 610 334 641 641
 564 563 573 573
 144 143 554 554
 260 231 621 621
 522 544 637 637
 441 539 548 548
 570 568 571 571
 2 1 472 472
 320 289 558 558
 517 405 645 645
 368 375 376 376
 329 448 460 460
 246 489 669 669
 264 262 272 272
 590 317 593 593
 497 496 499 499
 224 595 690 690
 352 395 481 481
 281 289 320 320
 350 487 488 488
 487 349 488 488
 661 237 664 664
 238 660 661 661
 276 232 670 670
 520 519 521 521
 235 594 644 644
 500 502 505 505
 307 603 663 663
 408 525 599 599
 619 228 696 696
 318 315 587 587
 266 271 275 275
 467 497 511 511
 242 213 664 664
 164 527 613 613
 497 500 505 505
 244 596 632 632
 312 466 467 467
 293 336 337 337
 624 419 692 692
 455 456 460 460
 383 624 692 692
 640 639 641 641
 163 162 330 330
 125 124 687 687
 330 454 526 526
 304 332 611 611
 428 596 626 626
 254 285 694 694
 287 315 694 694
 360 365 389 389
 26 25 567 567
 605 393 607 607
 180 179 603 603
 255 559 642 642
 383 579 673 673
 246 669 678 678
 303 233 313 313
 57 56 615 615
 197 252 262 262
 375 428 429 429
 381 380 382 382
 425 535 639 639
 136 135 583 583
 360 364 365 365
 435 434 436 436
 256 197 262 262
 504 508 674 674
 400 398 472 472
 250 249 323 323
 374 430 515 515
 251 250 621 621
 607 225 697 697
 365 366 367 367
 415 373 515 515
 529 480 638 638
 387 520 521 521
 167 166 560 560
 315 287 587 587
 522 543 544 544
 455 448 526 526
 484 601 693 693
 630 244 632 632
 545 270 652 652
 161 160 449 449
 7 6 595 595
 555 556 558 558
 478 394 479 479
 256 264 265 265
 506 504 674 674
 359 389 660 660
 367 368 377 377
 336 335 646 646
 13 12 596 596
 21 20 393 393
 316 318 593 593
 269 545 652 652
 437 450 533 533
 250 260 621 621
 8 224 628 628
 43 42 229 229
 134 133 506 506
 457 219 602 602
 591 236 687 687
 178 177 575 575
 334 189 675 675
 372 402 404 404
 552 553 616 616
 44 43 562 562
 126 125 236 236
 427 405 517 517
 160 159 598 598
 389 237 660 660
 140 139 507 507
 232 208 600 600
 114 113 255 255
 412 394 478 478
 254 283 322 322
 27 26 221 221
 206 276 608 608
 290 277 324 324
 12 11 431 431
 138 137 581 581
 53 52 619 619
 306 176 597 597
 157 156 311 311
 468 496 497 497
 401 372 404 404
 15 14 630 630
 19 18 225 225
 241 276 670 670
 121 120 235 235
 295 234 301 301
 55 54 599 599
 45 44 350 350
 162 161 454 454
 268 258 344 344
 518 622 672 672
 152 151 220 220
 369 3 398 398
 565 312 657 657
 528 480 529 529
 357 574 658 658
 468 495 496 496
 16 15 474 474
 18 17 476 476
 32 31 658 658
 315 284 694 694
 400 623 624 624
 143 142 227 227
 241 205 608 608
 153 152 625 625
 182 181 666 666
 448 455 460 460
 402 275 416 416
 124 123 688 688
 175 174 685 685
 424 433 434 434
 371 268 684 684
 24 23 636 636
 233 301 339 339
 67 66 622 622
 420 419 546 546
 79 78 634 634
 579 399 673 673
 442 443 445 445
 396 314 669 669
 165 164 613 613
 296 300 585 585
 156 155 612 612
 318 588 591 591
 37 36 354 354
 38 37 484 484
 509 286 653 653
 283 263 322 322
 40 39 638 638
 596 428 632 632
 285 287 694 694
 480 528 629 629
 166 165 216 216
 184 183 218 218
 459 461 462 462
 528 229 629 629
 174 173 217 217
 438 442 447 447
 380 379 692 692
 132 131 508 508
 8 7 224 224
 410 251 689 689
 177 176 306 306
 328 580 691 691
 265 266 344 344
 429 626 627 627
 5 4 633 633
 179 178 305 305
 150 149 463 463
 253 254 667 667
 60 59 222 222
 172 171 441 441
 392 366 563 563
 170 169 308 308
 382 384 396 396
 503 506 674 674
 304 328 332 332
 25 24 362 362
 585 300 586 586
 17 16 374 374
 62 61 522 522
 476 515 697 697
 155 154 310 310
 456 219 457 457
 73 72 239 239
 129 128 510 510
 58 57 388 388
 29 28 569 569
 438 440 442 442
 61 60 631 631
 149 148 475 475
 375 415 428 428
 348 352 355 355
 276 241 608 608
 392 564 605 605
 409 407 620 620
 41 40 480 480
 559 255 576 576
 355 356 359 359
 91 90 325 325
 381 410 411 411
 46 45 488 488
 159 158 219 219
 147 146 297 297
 34 33 635 635
 181 180 307 307
 287 585 586 586
 11 10 370 370
 473 443 537 537
 14 13 244 244
 569 571 572 572
 48 47 486 486
 357 572 574 574
 252 198 667 667
 135 134 223 223
 489 246 490 490
 537 308 557 557
 142 141 512 512
 299 295 301 301
 387 523 524 524
 52 51 228 228
 592 509 653 653
 35 34 226 226
 429 627 690 690
 145 144 469 469
 450 434 451 451
 529 638 693 693
 148 147 492 492
 491 220 542 542
 137 136 501 501
 68 67 240 240
 66 65 270 270
 330 526 527 527
 122 121 644 644
 54 53 408 408
 406 359 660 660
 359 360 389 389
 139 138 298 298
 328 304 580 580
 621 231 689 689
 401 404 517 517
 271 277 290 290
 146 145 614 614
 307 663 666 666
 128 127 654 654
 65 64 652 652
 169 168 557 557
 69 68 645 645
 115 114 642 642
 158 157 602 602
 487 485 616 616
 559 321 642 642
 151 150 604 604
 56 55 346 346
 254 322 667 667
 414 386 633 633
 340 319 578 578
 444 537 557 557
 23 22 361 361
 141 140 498 498
 361 606 636 636
 82 81 267 267
 385 383 683 683
 428 415 632 632
 64 63 269 269
 47 46 349 349
 127 126 655 655
 49 48 391 391
 549 550 601 601
 28 27 570 570
 217 540 685 685
 78 77 259 259
 416 293 418 418
 332 303 611 611
 133 132 504 504
 589 236 591 591
 319 320 576 576
 509 592 618 618
 379 380 381 381
 131 130 286 286
 579 385 698 698
 404 402 417 417
 454 455 526 526
 31 30 357 357
 222 543 631 631
 70 69 405 405
 466 312 676 676
 535 451 639 639
 373 453 515 515
 303 313 513 513
 594 593 644 644
 123 122 317 317
 387 347 520 520
 39 38 353 353
 565 299 695 695
 42 41 629 629
 381 382 410 410
 576 577 578 578
 80 79 294 294
 369 414 633 633
 626 370 627 627
 116 115 321 321
 239 72 681 681
 397 413 574 574
 569 572 643 643
 187 186 425 425
 290 335 336 336
 385 471 698 698
 76 75 403 403
 606 362 636 636
 402 416 417 417
 436 438 447 447
 235 556 594 594
 563 364 573 573
 63 62 637 637
 369 399 414 414
 543 522 631 631
 398 2 472 472
 572 357 643 643
 646 647 651 651
 4 369 633 633
 620 619 696 696
 425 639 640 640
 471 429 690 690
 433 432 641 641
 218 183 665 665
 408 619 620 620
 30 29 643 643
 399 398 400 400
 85 84 292 292
 384 419 420 420
 154 153 686 686
 33 32 358 358
 586 300 617 617
 603 533 663 663
 277 278 326 326
 430 415 515 515
 403 75 680 680
 112 111 577 577
 525 408 620 620
 285 254 288 288
 523 521 543 543
 595 386 698 698
 331 309 691 691
 71 70 682 682
 461 464 491 491
 479 482 528 528
 378 383 692 692
 479 394 481 481
 251 621 689 689
 88 87 291 291
 509 618 674 674
 541 242 664 664
 382 396 489 489
 316 315 318 318
 617 503 618 618
 176 175 597 597
 371 519 520 520
 219 456 598 598
 367 377 516 516
 468 477 495 495
 400 624 673 673
 482 395 487 487
 376 385 683 683
 279 319 340 340
 424 434 435 435
 278 273 279 279
 196 256 659 659
 170 308 538 538
 265 257 659 659
 410 382 489 489
 248 490 699 699
