TITLE     = "Visualization of the solution"
 2.997468812E-01 -8.360430063E-02 -7.061217063E-01
 2.990675266E-01 -9.953361773E-02 -6.706408782E-01
 2.833304613E-01 -1.297620625E-01 -5.792381051E-01
 2.775849142E-01 -9.712178567E-02 -6.343259505E-01
 2.543813590E-01 -1.007030248E-01 -5.871170354E-01
 2.290642423E-01 -1.016712954E-01 -5.293404215E-01
 6.408922602E-01 -5.448859123E-02 -6.893122673E-02
 6.526029187E-01 -5.332753847E-02 -4.252229149E-02
 6.475142246E-01 -7.092762728E-02 -6.068053024E-02
 6.177934272E-01 -7.557960549E-02 -1.236945675E-01
 5.933710998E-01 -8.474023385E-02 -1.744397667E-01
 5.688722206E-01 -9.131866082E-02 -2.388698620E-01
 5.576789105E-01 -1.288834844E-01 -2.599382776E-01
 5.050860588E-01 1.048438459E-01 -6.753300923E-01
 4.322069270E-01 -8.217304549E-02 -7.784449578E-01
 2.767772768E-01 -8.248395193E-02 -6.625722626E-01
 9.093852591E-01 -1.227289765E-02 3.920491705E-01
 8.997227511E-01 -1.466758704E-02 3.782880490E-01
 8.930198351E-01 -4.189304452E-02 3.326347343E-01
 8.895767983E-01 -2.468164799E-02 3.522593960E-01
 4.752980209E-01 8.041691187E-02 -7.019363407E-01
 6.139511310E-01 -5.949565104E-02 -1.286610990E-01
 1.392747564E-01 -8.028265713E-02 -3.675288010E-01
 2.533768390E-01 -8.229624028E-02 -6.136149450E-01
 5.420440059E-01 -9.602906845E-02 -3.121675391E-01
 3.729496848E-01 7.846254712E-02 -6.153315053E-01
 1.018295518E+00 2.230954628E-02 2.486266183E-01
 1.018806462E+00 -2.585892910E-02 3.142382269E-01
 6.775971214E-01 -4.829254437E-02 6.541470398E-03
 6.741335808E-01 -6.417689626E-02 -4.122812745E-03
 2.285184024E-01 -8.109691499E-02 -5.650980420E-01
 1.646728688E+00 -9.122033164E-02 2.674049901E-02
 9.305225966E-01 -1.097503147E-02 4.040819559E-01
 9.956749345E-01 -3.075851767E-02 3.636597689E-01
 6.186541668E-01 -4.220312387E-01 -1.292552143E-01
 4.973466628E-01 -9.924890564E-02 -4.713697670E-01
 5.008822640E-01 -8.224885859E-02 -4.733870665E-01
 1.598936050E+00 3.654794970E-01 2.012150637E-03
 8.096848471E-01 -4.801431565E-02 2.246825269E-01
 7.846536559E-01 -4.835468539E-02 1.847011742E-01
 7.961407096E-01 -3.215067624E-02 2.142979339E-01
 1.198891938E-01 -8.366639782E-02 -2.934135937E-01
 5.601162651E-01 -6.459329393E-01 -1.220972620E-01
 5.281320975E-01 6.308488073E-01 -2.268754978E-01
 7.155599082E-02 -8.655182403E-02 -1.144521059E-01
 3.976906058E-02 -7.755550523E-02 6.750361612E-02
 5.452589766E-02 -4.736525969E-02 -8.427585452E-02
 8.084375086E-02 -6.752714631E-02 -1.968427273E-01
 9.699941343E-02 -7.830930962E-02 -2.319638952E-01
 2.531233152E-01 1.979926249E-01 -3.544386897E-01
 2.095052397E-01 1.535585965E-01 -3.359407390E-01
 2.483134905E-01 1.222114278E-01 -4.194850798E-01
 7.428814953E-01 -5.207513152E-02 1.182177479E-01
 -6.910949697E-03 1.595450707E-02 6.334710299E-01
 -1.444434835E-03 1.140102544E-02 4.378796945E-01
 5.178070790E-01 -8.736908159E-02 -4.008380260E-01
 7.211718805E-01 -5.512215182E-02 8.041433985E-02
 8.774617587E-01 -1.654281881E-02 3.495058645E-01
 8.665636661E-01 -1.676006537E-02 3.365889438E-01
 5.136374859E-01 7.671476251E-02 -7.115862811E-01
 1.698754117E-01 -8.604213698E-02 -4.203972525E-01
 1.545537353E-01 1.559586978E-01 -2.556619948E-01
 1.746121303E-01 1.114505690E-01 -3.236208808E-01
 1.667272783E-01 6.142034163E-02 -3.747031788E-01
 1.520195439E-01 8.997718309E-02 -3.131253881E-01
 5.378090385E-01 7.964224492E-02 -7.025833601E-01
 3.386865151E-01 -1.081538262E-01 -7.244208626E-01
 3.654756244E-01 -9.951679499E-02 -7.880350613E-01
 3.884499718E-01 -1.087346901E-01 -7.739672422E-01
 1.704594341E+00 -3.333413615E-01 2.615416151E-02
 9.972403785E-01 -1.505648745E-02 4.734787875E-01
 8.534530112E-01 -7.078414441E-01 -3.028228337E-02
 -1.395845115E-02 -3.846215887E-02 5.995484196E-01
 2.780085274E-04 -1.115394639E-02 1.020776064E+00
 6.578189073E-01 3.216040171E-01 -3.633179256E-01
 9.850363124E-01 3.640384414E-02 1.663805958E-01
 2.429162890E-01 -1.274556879E-01 -5.135259329E-01
 1.795768071E-02 -5.718169079E-02 2.882451570E-01
 2.511348460E-02 -3.116354813E-02 1.301003772E-01
 3.929799757E-02 -5.593769593E-02 6.030029634E-02
 2.603951380E-02 -4.447978761E-02 1.531372657E-01
 1.188827574E-02 -2.900648075E-02 3.683193589E-01
 3.451053311E-01 7.973730569E-02 -5.876078349E-01
 4.083949400E-01 -4.506991063E-01 -2.418609621E-01
 6.439049834E-02 2.724600085E-01 -1.032437194E-02
 5.794526366E-01 7.340761239E-02 -6.738373780E-01
 5.852296173E-01 8.713894082E-02 -6.479215215E-01
 6.029089326E-01 8.294878745E-02 -6.187228011E-01
 6.239619013E-01 8.672717052E-02 -5.736123276E-01
 6.284921251E-01 7.264947376E-02 -5.735577186E-01
 6.442476252E-01 8.573355598E-02 -5.229454519E-01
 6.639381552E-01 8.017334494E-02 -4.826720974E-01
 6.825539946E-01 8.204525390E-02 -4.457091206E-01
 7.044586568E-01 8.845759403E-02 -3.973023261E-01
 6.319894340E-01 1.096064488E-01 -5.339527188E-01
 7.227349307E-01 1.306285561E-01 -3.456800907E-01
 3.947737625E-01 -8.801603344E-02 -8.329272260E-01
 9.624085025E-01 5.555630729E-01 -1.002964383E-01
 9.790987444E-01 1.347176184E-02 1.820673453E-01
 4.893660618E-01 7.800050557E-02 -7.099785335E-01
 1.976456946E-01 -9.867059610E-02 -4.647364809E-01
 1.947244162E-01 -8.140256762E-02 -4.850499284E-01
 6.622534188E-01 6.455329272E-02 -4.965961980E-01
 5.880635752E-01 -6.504185833E-02 -1.949386510E-01
 7.402209220E-01 9.235348063E-02 -3.372402837E-01
 7.778449309E-01 8.623232582E-02 -2.766828649E-01
 7.721872096E-01 5.775983097E-02 -2.984201758E-01
 8.129584133E-01 1.156138454E-01 -2.151379592E-01
 8.424818059E-01 8.497574425E-02 -1.761054036E-01
 8.197289691E-01 4.725658393E-02 -2.265208681E-01
 8.948884711E-01 7.627572130E-02 -6.750521948E-02
 8.778907881E-01 3.370293602E-02 -1.165045699E-01
 9.327445840E-01 1.037266671E-01 -1.641144742E-03
 9.264974453E-01 6.114957824E-02 4.779842425E-03
 9.377035302E-01 2.371654184E-02 5.011922841E-02
 8.675708821E-01 7.196055018E-02 -1.284377955E-01
 7.575401239E-01 5.387088911E-02 -3.259417812E-01
 7.548884841E-01 6.962201198E-02 -3.230792696E-01
 7.365010368E-01 6.809951313E-02 -3.550930354E-01
 9.489958374E-01 2.106433367E-02 8.495542734E-02
 9.477753420E-01 3.832544851E-02 7.065182364E-02
 9.021591292E-01 4.698882588E-02 -5.478723165E-02
 8.915067477E-01 3.270965578E-02 -8.458357946E-02
 7.845847793E-01 4.988151768E-02 -2.790500103E-01
 7.928118343E-01 6.513295031E-02 -2.620445796E-01
 8.104326639E-01 5.957327142E-02 -2.360538715E-01
 8.293130747E-01 6.386390922E-02 -2.028022565E-01
 8.125427320E-01 8.171738044E-02 -2.247368819E-01
 8.354922168E-01 4.732359359E-02 -2.019560094E-01
 8.075682372E-01 4.558898208E-02 -2.456208369E-01
 3.133974596E+00 6.339745962E-01 8.548823702E-04
 8.683972904E-01 3.538149089E-02 -1.393461262E-01
 5.622276940E-01 -6.984720551E-02 -2.662043593E-01
 3.133974596E+00 -6.339745962E-01 1.213887680E-02
 1.705192942E-01 -7.153225417E-02 -4.470189143E-01
 9.034583983E-01 3.010024592E-02 -4.664161454E-02
 8.505204081E-01 5.666455429E-02 -1.685216160E-01
 7.343076255E-01 5.539326649E-02 -3.643384375E-01
 8.673793330E-01 1.953997383E-01 -1.207926989E-01
 4.400197281E-01 7.654858820E-02 -6.834310983E-01
 4.206127344E-01 -8.373893833E-02 -8.081883524E-01
 6.023804394E-01 6.991785741E-02 -6.312482367E-01
 1.947849845E+00 3.641208551E-01 -3.505430147E-03
 6.393438204E-01 6.827894602E-02 -5.523796462E-01
 7.107593035E-01 6.008987207E-02 -4.045018492E-01
 7.215441664E-01 7.369211526E-02 -3.772906087E-01
 5.936902580E-02 -6.456059436E-02 -8.366909233E-02
 2.135131204E-01 1.046498629E-01 -3.937411235E-01
 2.138248776E-01 6.850950129E-02 -4.395483728E-01
 1.116169652E-01 -6.556729003E-02 -3.120076335E-01
 5.325510950E-01 -7.525656539E-02 -3.615357662E-01
 4.497450129E-01 7.572744619E-02 -6.941806092E-01
 1.912776356E-01 9.294342556E-02 -3.791113585E-01
 2.232759270E-01 8.194708841E-02 -4.368441343E-01
 2.455683770E-01 9.022150805E-02 -4.543632784E-01
 2.716935882E-01 1.007636849E-01 -4.766664055E-01
 3.013592343E-01 1.010642807E-01 -5.101740458E-01
 3.345144614E-01 -8.804336413E-02 -7.676218860E-01
 1.072385955E-01 8.209179083E-02 -2.341785258E-01
 8.865983093E-02 6.457358516E-02 -2.099480356E-01
 1.307038185E-01 7.226957053E-02 -2.958168120E-01
 8.762957795E-01 4.920673734E-02 -1.175700442E-01
 7.832126254E-01 -2.984929293E-02 1.935814279E-01
 8.815148000E-01 4.320524575E-01 -1.397170904E-01
 8.194934714E-01 -2.435577386E-02 2.607871579E-01
 8.277693736E-01 -3.616862496E-02 2.594397862E-01
 5.088240128E-01 -7.332793284E-02 -4.437156203E-01
 2.504495844E-01 7.017178622E-02 -4.842074855E-01
 8.453786083E-01 4.093317963E-02 -1.850440523E-01
 2.258056369E-01 6.818204516E-02 -4.564339956E-01
 -2.414946844E-01 4.287816019E-01 1.240052625E-01
 4.094750862E-01 -9.629521493E-02 -7.941351153E-01
 1.435607595E+00 7.189488070E-01 -4.762264062E-02
 3.237949213E-01 7.493484608E-02 -5.680021048E-01
 3.290193023E-01 9.081195487E-02 -5.534519110E-01
 5.528339978E-01 8.865645822E-02 -6.848857062E-01
 2.498002011E-01 1.543408214E-01 -3.903347226E-01
 3.206284272E-01 -9.766444435E-02 -7.152626579E-01
 5.973829256E-02 6.910496099E-02 -9.679532599E-02
 8.035067998E-01 -1.229966766E-01 1.648397305E-01
 2.770521775E+00 -1.122232013E-01 7.708843770E-03
 2.008140021E-01 7.740479218E-02 -4.079211246E-01
 1.751040626E-01 8.153859026E-02 -3.640712856E-01
 2.029352858E-01 -7.356341013E-02 -5.197252939E-01
 7.496684012E-01 1.743642594E-01 -2.848023585E-01
 2.397588427E-01 -2.271156760E-01 -3.693766930E-01
 2.019201214E-01 6.480402994E-02 -4.278483300E-01
 1.526967650E+00 -5.145291745E-01 4.002561484E-02
 1.938852855E-01 -7.188101157E-02 -5.000196115E-01
 7.653363459E-01 -4.897919212E-02 1.530490842E-01
 1.017897693E+00 -3.286827019E-03 3.475079946E-01
 3.696877522E-01 -8.508742492E-02 -8.344129619E-01
 3.602082773E-01 -8.420813727E-02 -8.244083589E-01
 7.001718433E-01 -3.089952248E-01 -2.603311567E-02
 5.022488750E-01 8.669381595E-02 -6.988059432E-01
 4.310438986E-02 5.399721806E-02 -3.911624284E-02
 9.498281534E-02 -2.434120630E-01 -8.252597085E-02
 1.523017981E+00 9.261258460E-02 2.569788780E-02
 2.008463879E-01 -1.794932985E-01 -3.691678074E-01
 2.223360053E-01 -4.824422975E-01 -9.575463844E-02
 1.523044334E-01 7.236959189E-02 -3.380481328E-01
 6.600704220E-01 1.642722574E-01 -4.502327478E-01
 5.202725277E-01 8.782984279E-02 -6.941683839E-01
 1.139338839E-01 6.143835916E-01 -3.273086491E-02
 3.261405690E-01 1.538418764E-01 -4.801324152E-01
 4.705791682E-01 -7.908394914E-02 -6.052313678E-01
 4.598581406E-01 -7.985030502E-02 -6.597188509E-01
 103 548 556 556
 467 104 556 556
 98 470 548 548
 108 467 556 556
 305 307 348 348
 336 335 448 448
 233 454 510 510
 385 374 386 386
 383 567 568 568
 213 237 572 572
 253 196 645 645
 344 477 551 551
 374 378 386 386
 342 341 351 351
 117 298 522 522
 321 328 654 654
 282 75 634 634
 517 200 546 546
 270 272 275 275
 591 581 592 592
 392 393 461 461
 91 291 529 529
 290 277 294 294
 239 215 678 678
 344 305 477 477
 84 83 294 294
 308 312 343 343
 242 417 572 572
 350 337 354 354
 437 122 497 497
 305 348 477 477
 296 257 671 671
 509 310 558 558
 122 235 497 497
 256 234 674 674
 221 412 631 631
 273 276 278 278
 264 261 270 270
 37 36 452 452
 631 412 649 649
 347 394 399 399
 331 329 431 431
 328 341 342 342
 383 565 566 566
 236 535 576 576
 438 227 440 440
 320 321 347 347
 333 334 423 423
 312 313 320 320
 222 596 610 610
 213 214 237 237
 377 582 583 583
 300 541 542 542
 434 117 522 522
 444 1 501 501
 152 151 511 511
 299 304 660 660
 319 486 607 607
 328 330 341 341
 312 320 353 353
 330 333 358 358
 588 222 595 595
 362 363 613 613
 199 234 256 256
 298 521 621 621
 400 484 485 485
 441 315 527 527
 384 220 567 567
 175 174 515 515
 291 88 292 292
 581 580 592 592
 75 252 634 634
 307 308 409 409
 378 379 387 387
 232 396 431 431
 195 196 253 253
 483 316 484 484
 269 221 630 630
 387 388 392 392
 243 606 636 636
 198 192 256 256
 580 581 599 599
 454 233 680 680
 308 343 409 409
 457 351 458 458
 229 246 247 247
 229 203 246 246
 330 332 333 333
 337 345 354 354
 413 239 416 416
 432 433 436 436
 215 195 253 253
 581 598 599 599
 192 199 256 256
 639 324 640 640
 440 227 614 614
 265 283 536 536
 433 299 673 673
 201 244 546 546
 364 365 659 659
 542 357 666 666
 305 306 307 307
 377 364 582 582
 481 316 483 483
 354 355 442 442
 346 550 595 595
 295 296 401 401
 351 352 493 493
 390 630 631 631
 216 482 504 504
 1 191 545 545
 396 331 431 431
 72 281 635 635
 308 311 312 312
 303 480 505 505
 227 438 462 462
 437 497 535 535
 356 409 420 420
 258 249 285 285
 401 296 402 402
 199 200 234 234
 541 300 632 632
 585 377 590 590
 214 215 239 239
 480 303 575 575
 408 387 438 438
 255 198 295 295
 413 473 518 518
 369 370 676 676
 419 336 448 448
 460 475 476 476
 334 350 423 423
 257 256 674 674
 458 494 532 532
 254 263 559 559
 284 280 633 633
 343 312 487 487
 358 333 359 359
 399 394 410 410
 371 374 385 385
 425 352 427 427
 202 229 662 662
 408 439 488 488
 455 309 489 489
 377 583 590 590
 15 14 603 603
 271 288 289 289
 229 247 544 544
 244 202 662 662
 372 37 452 452
 361 242 362 362
 252 72 635 635
 632 447 652 652
 202 203 229 229
 211 212 230 230
 201 202 244 244
 262 282 653 653
 374 376 378 378
 395 244 448 448
 412 648 649 649
 254 253 263 263
 594 346 595 595
 222 588 596 596
 233 510 511 511
 456 322 640 640
 213 241 647 647
 550 443 595 595
 259 258 285 285
 576 303 658 658
 349 299 433 433
 355 362 587 587
 441 527 664 664
 353 485 486 486
 580 579 592 592
 272 468 469 469
 501 1 665 665
 517 509 558 558
 362 242 363 363
 371 385 404 404
 586 597 636 636
 373 540 677 677
 318 530 625 625
 383 566 567 567
 244 395 396 396
 333 332 334 334
 463 388 464 464
 513 324 515 515
 615 228 646 646
 217 514 637 637
 247 249 250 250
 580 599 602 602
 309 454 681 681
 283 265 559 559
 453 309 455 455
 246 240 248 248
 209 210 259 259
 200 201 546 546
 300 542 667 667
 635 281 675 675
 477 478 479 479
 535 575 576 576
 32 31 564 564
 320 347 397 397
 407 351 457 457
 297 553 555 555
 277 84 294 294
 198 256 295 295
 204 240 246 246
 521 554 621 621
 324 175 515 515
 203 204 246 246
 320 313 321 321
 151 233 511 511
 247 250 506 506
 211 230 258 258
 341 330 358 358
 345 339 361 361
 353 320 400 400
 539 635 675 675
 347 321 394 394
 230 212 647 647
 538 225 657 657
 196 197 251 251
 219 485 578 578
 565 383 569 569
 509 431 668 668
 197 198 255 255
 393 392 463 463
 312 311 313 313
 296 349 403 403
 383 371 569 569
 348 307 356 356
 521 297 554 554
 339 340 417 417
 241 213 572 572
 263 261 264 264
 494 218 532 532
 364 363 365 365
 599 600 602 602
 383 568 570 570
 152 511 641 641
 210 258 259 259
 443 355 587 587
 358 359 427 427
 334 337 350 350
 421 503 504 504
 350 354 422 422
 583 582 602 602
 378 387 408 408
 486 319 499 499
 251 260 261 261
 457 456 640 640
 378 376 379 379
 390 526 630 630
 239 413 518 518
 543 420 646 646
 430 512 647 647
 415 343 487 487
 398 406 421 421
 207 208 231 231
 385 386 451 451
 444 501 550 550
 575 303 576 576
 547 552 556 556
 442 443 550 550
 363 364 613 613
 269 629 642 642
 93 92 529 529
 301 479 498 498
 295 257 296 296
 342 351 407 407
 279 262 670 670
 611 243 636 636
 392 461 462 462
 273 270 276 276
 540 451 677 677
 426 359 508 508
 247 246 248 248
 204 205 240 240
 351 341 352 352
 499 319 625 625
 369 365 370 370
 348 356 445 445
 247 506 544 544
 357 543 571 571
 247 248 249 249
 409 343 414 414
 404 562 563 563
 299 257 304 304
 460 476 652 652
 182 181 532 532
 309 453 454 454
 414 415 510 510
 209 259 605 605
 321 325 328 328
 210 211 258 258
 371 370 374 374
 305 304 306 306
 392 388 463 463
 402 296 403 403
 482 483 504 504
 206 207 274 274
 215 253 678 678
 587 585 588 588
 271 289 294 294
 168 167 406 406
 231 259 285 285
 83 271 294 294
 417 241 572 572
 207 231 274 274
 524 265 525 525
 410 418 514 514
 281 538 675 675
 212 213 647 647
 387 379 388 388
 537 284 539 539
 328 329 330 330
 398 399 531 531
 254 265 391 391
 352 358 427 427
 362 377 587 587
 418 407 513 513
 307 306 308 308
 264 283 559 559
 397 347 398 398
 234 200 517 517
 267 557 649 649
 214 239 518 518
 238 534 669 669
 272 260 401 401
 446 348 541 541
 454 414 510 510
 353 400 485 485
 357 542 543 543
 486 219 607 607
 286 275 470 470
 386 408 488 488
 365 369 659 659
 449 314 531 531
 387 392 462 462
 337 339 345 345
 2 1 444 444
 282 634 653 653
 579 568 620 620
 542 445 543 543
 183 182 218 218
 418 394 654 654
 396 232 546 546
 406 398 531 531
 568 220 619 619
 592 579 593 593
 487 486 499 499
 256 257 295 295
 231 285 655 655
 356 307 409 409
 411 631 649 649
 260 255 401 401
 320 397 400 400
 348 445 541 541
 567 220 568 568
 630 221 631 631
 540 372 650 650
 584 15 603 603
 304 305 660 660
 472 380 495 495
 360 508 545 545
 512 230 647 647
 342 418 654 654
 516 235 624 624
 248 240 655 655
 524 525 651 651
 458 351 493 493
 530 318 641 641
 570 382 659 659
 417 340 430 430
 330 331 332 332
 194 209 605 605
 208 194 605 605
 324 513 640 640
 353 486 487 487
 244 396 546 546
 438 387 462 462
 205 193 608 608
 193 206 608 608
 485 219 486 486
 234 517 558 558
 352 428 429 429
 400 397 483 483
 364 382 582 582
 429 491 492 492
 455 615 646 646
 388 411 464 464
 399 410 527 527
 391 265 524 524
 597 596 636 636
 497 436 535 535
 254 416 678 678
 452 36 560 560
 370 371 676 676
 334 336 337 337
 142 141 666 666
 270 261 272 272
 451 540 650 650
 255 295 401 401
 458 493 494 494
 411 390 631 631
 191 360 545 545
 525 265 536 536
 397 398 504 504
 355 361 362 362
 253 254 678 678
 622 628 629 629
 530 499 625 625
 512 340 672 672
 429 327 491 491
 629 269 630 630
 554 297 555 555
 514 217 664 664
 360 426 508 508
 188 187 424 424
 669 534 677 677
 354 345 355 355
 480 301 505 505
 41 40 534 534
 359 426 427 427
 405 32 564 564
 477 479 551 551
 400 483 484 484
 259 231 605 605
 245 419 448 448
 432 349 433 433
 43 42 574 574
 254 391 416 416
 434 523 624 624
 261 260 272 272
 225 656 657 657
 352 429 493 493
 92 91 529 529
 173 172 217 217
 570 568 579 579
 241 417 430 430
 171 170 315 315
 257 299 671 671
 527 410 664 664
 258 230 617 617
 483 397 504 504
 245 448 662 662
 450 451 650 650
 359 423 502 502
 180 179 323 323
 359 502 508 508
 536 284 537 537
 364 377 613 613
 539 284 635 635
 479 301 480 480
 404 563 569 569
 274 231 655 655
 308 310 311 311
 227 462 465 465
 462 461 465 465
 393 463 500 500
 323 458 533 533
 382 579 580 580
 374 375 376 376
 398 421 504 504
 366 565 618 618
 398 347 399 399
 623 628 656 656
 463 266 500 500
 488 439 669 669
 389 390 679 679
 167 166 421 421
 22 21 367 367
 450 385 451 451
 50 49 461 461
 250 512 672 672
 428 327 429 429
 36 35 560 560
 382 570 579 579
 380 440 626 626
 526 622 629 629
 242 361 417 417
 386 378 408 408
 169 168 314 314
 633 252 635 635
 514 513 515 515
 59 58 221 221
 266 464 557 557
 251 197 260 260
 541 445 542 542
 38 37 372 372
 40 39 373 373
 191 190 360 360
 443 587 588 588
 197 255 260 260
 249 248 285 285
 138 137 447 447
 264 270 273 273
 21 20 591 591
 394 321 654 654
 53 52 266 266
 250 249 617 617
 582 580 602 602
 232 431 509 509
 448 244 662 662
 660 344 673 673
 361 339 417 417
 283 280 284 284
 334 335 336 336
 423 422 502 502
 218 182 532 532
 190 189 459 459
 485 317 578 578
 283 284 536 536
 410 394 418 418
 629 268 642 642
 520 519 621 621
 19 18 598 598
 48 47 227 227
 544 245 662 662
 251 261 263 263
 150 149 680 680
 404 385 450 450
 512 250 617 617
 266 463 464 464
 165 164 216 216
 249 258 617 617
 288 279 670 670
 538 657 675 675
 39 38 540 540
 484 317 485 485
 593 579 620 620
 511 530 641 641
 359 333 423 423
 382 580 582 582
 189 188 326 326
 470 94 528 528
 126 125 236 236
 352 341 358 358
 328 342 654 654
 407 457 640 640
 525 537 622 622
 185 184 491 491
 172 171 441 441
 414 343 415 415
 541 632 652 652
 231 208 605 605
 342 407 418 418
 252 633 634 634
 178 177 322 322
 206 274 608 608
 156 155 319 319
 480 435 551 551
 16 15 584 584
 144 143 571 571
 116 115 298 298
 514 515 637 637
 240 274 655 655
 403 349 432 432
 136 135 475 475
 415 487 499 499
 179 178 456 456
 545 502 665 665
 26 25 220 220
 159 158 578 578
 369 383 570 570
 146 145 615 615
 426 360 459 459
 25 24 619 619
 596 585 636 636
 442 355 443 443
 477 476 478 478
 8 7 222 222
 356 420 543 543
 365 363 474 474
 9 8 610 610
 484 316 496 496
 317 484 496 496
 23 22 612 612
 49 48 465 465
 240 205 608 608
 404 450 561 561
 29 28 577 577
 13 12 243 243
 55 54 267 267
 11 10 586 586
 4 3 346 346
 112 111 297 297
 163 162 481 481
 134 133 490 490
 555 553 556 556
 67 66 225 225
 390 524 651 651
 137 136 460 460
 435 480 575 575
 54 53 557 557
 184 183 492 492
 278 276 288 288
 10 9 597 597
 12 11 606 606
 143 142 357 357
 129 128 303 303
 388 389 679 679
 160 159 317 317
 312 353 487 487
 390 389 524 524
 466 403 520 520
 404 561 562 562
 525 536 537 537
 409 414 453 453
 151 150 233 233
 34 33 616 616
 177 176 639 639
 289 290 294 294
 515 174 637 637
 155 154 625 625
 430 340 512 512
 154 153 318 318
 44 43 495 495
 436 471 535 535
 527 449 531 531
 18 17 223 223
 470 469 547 547
 566 384 567 567
 162 161 316 316
 439 472 495 495
 166 165 503 503
 377 585 587 587
 132 131 498 498
 327 428 507 507
 293 528 529 529
 148 147 309 309
 158 157 219 219
 147 146 489 489
 451 488 677 677
 6 5 589 589
 321 313 325 325
 230 512 617 617
 276 275 286 286
 274 240 608 608
 45 44 380 380
 186 185 327 327
 57 56 412 412
 562 405 563 563
 369 570 659 659
 445 356 543 543
 388 379 389 389
 583 601 611 611
 628 268 629 629
 600 601 602 602
 433 435 471 471
 164 163 482 482
 121 120 235 235
 622 537 627 627
 323 457 458 458
 444 550 573 573
 145 144 228 228
 42 41 238 238
 565 564 618 618
 35 34 226 226
 28 27 384 384
 566 366 577 577
 31 30 618 618
 30 29 366 366
 124 123 437 437
 305 344 660 660
 328 325 329 329
 526 525 622 622
 371 383 676 676
 64 63 644 644
 20 19 581 581
 161 160 496 496
 135 134 224 224
 565 366 566 566
 51 50 393 393
 377 362 613 613
 479 480 551 551
 56 55 648 648
 293 290 528 528
 523 516 624 624
 419 245 506 506
 497 235 516 516
 5 4 594 594
 603 14 643 643
 468 466 547 547
 429 492 494 494
 63 62 268 268
 17 16 604 604
 265 254 559 559
 140 139 300 300
 33 32 405 405
 379 381 389 389
 24 23 368 368
 130 129 505 505
 479 302 498 498
 535 471 575 575
 107 106 467 467
 170 169 449 449
 440 380 472 472
 384 566 577 577
 110 109 553 553
 337 338 339 339
 181 180 533 533
 389 391 524 524
 334 332 335 335
 284 633 635 635
 330 329 331 331
 557 464 649 649
 131 130 301 301
 326 426 459 459
 66 65 661 661
 273 278 653 653
 571 543 646 646
 114 113 521 521
 493 429 494 494
 371 404 569 569
 628 623 644 644
 262 653 670 670
 83 82 271 271
 389 381 391 391
 69 68 538 538
 522 298 621 621
 46 45 626 626
 600 584 601 601
 65 64 623 623
 62 61 642 642
 568 619 620 620
 303 128 658 658
 187 186 507 507
 153 152 641 641
 77 76 282 282
 410 514 664 664
 149 148 681 681
 52 51 500 500
 453 414 454 454
 432 436 516 516
 227 47 614 614
 61 60 269 269
 176 175 324 324
 535 236 609 609
 420 453 455 455
 157 156 607 607
 420 455 646 646
 280 273 653 653
 628 622 656 656
 318 153 641 641
 133 132 302 302
 476 446 652 652
 268 628 644 644
 174 173 637 637
 270 275 276 276
 408 438 472 472
 120 119 624 624
 478 302 479 479
 119 118 434 434
 588 585 596 596
 428 424 507 507
 14 13 643 643
 81 80 279 279
 291 292 293 293
 403 432 519 519
 537 539 657 657
 443 588 595 595
 243 611 643 643
 350 422 423 423
 332 331 395 395
 563 405 564 564
 550 346 573 573
 314 168 406 406
 275 469 470 470
 47 46 614 614
 379 376 381 381
 355 345 361 361
 406 167 421 421
 547 466 552 552
 585 590 636 636
 416 239 678 678
 290 286 528 528
 238 41 534 534
 125 124 609 609
 405 562 616 616
 357 142 666 666
 382 364 659 659
 288 287 289 289
 276 287 288 288
 141 140 667 667
 506 245 544 544
 326 425 426 426
 299 349 671 671
 139 138 632 632
 376 375 413 413
 372 452 650 650
 337 336 338 338
 314 406 531 531
 434 522 523 523
 464 411 649 649
 339 338 340 340
 420 409 453 453
 42 238 574 574
 437 535 609 609
 446 476 477 477
 601 584 603 603
 311 310 509 509
 374 370 375 375
 86 85 277 277
 403 519 520 520
 183 218 492 492
 196 251 645 645
 308 306 310 310
 71 70 281 281
 627 537 657 657
 600 223 604 604
 263 253 645 645
 367 593 612 612
 593 368 612 612
 590 583 611 611
 338 336 419 419
 562 226 616 616
 311 509 668 668
 217 172 441 441
 128 127 658 658
 402 403 466 466
 287 286 290 290
 413 375 473 473
 273 280 283 283
 532 181 533 533
 171 315 441 441
 236 576 663 663
 365 474 549 549
 584 600 604 604
 383 369 676 676
 373 39 540 540
 596 597 610 610
 264 273 283 283
 340 338 672 672
 338 419 672 672
 564 31 618 618
 335 395 448 448
 173 217 637 637
 395 331 396 396
 367 592 593 593
 180 323 533 533
 38 372 540 540
 451 386 488 488
 599 223 600 600
 436 433 471 471
 229 544 662 662
 323 179 456 456
 302 478 490 490
 354 442 501 501
 622 627 656 656
 315 170 449 449
 74 73 252 252
 471 435 575 575
 424 187 507 507
 478 224 490 490
 233 150 680 680
 367 21 591 591
 439 495 574 574
 20 581 591 591
 360 190 459 459
 326 188 424 424
 329 325 431 431
 425 424 428 428
 35 226 560 560
 40 373 534 534
 242 572 638 638
 263 264 559 559
 79 78 262 262
 473 237 518 518
 435 344 551 551
 561 226 562 562
 335 332 395 395
 381 376 413 413
 127 126 663 663
 169 314 449 449
 285 248 655 655
 418 513 514 514
 325 313 668 668
 189 326 459 459
