TITLE     = "Visualization of the solution"
 3.018996759E-01 7.219556883E-02 -4.916833771E-01
 2.183108417E-01 1.543297861E-01 -3.203896300E-01
 2.365414194E-01 6.837380677E-02 -4.287378283E-01
 6.436033336E-01 1.443070824E-01 -4.672142923E-01
 3.680357885E-01 1.472545106E-01 -4.817168003E-01
 4.015041163E-01 7.661529442E-02 -5.864880854E-01
 7.414199056E-01 1.314754235E-01 -3.190802424E-01
 5.347497421E-01 1.478169637E-01 -5.817893662E-01
 9.845930493E-01 1.015469153E-01 5.251266395E-02
 1.716072584E-01 1.987016481E-01 -2.262963633E-01
 1.342910725E-01 1.363709473E-01 -2.129528118E-01
 1.521446142E-01 5.720442635E-02 -3.255807104E-01
 1.630876199E-01 2.944542932E-01 -1.588068912E-01
 5.072361869E-01 4.128984799E-01 -3.073987683E-01
 9.289386426E-01 8.818536658E-02 -3.151990981E-02
 2.665384273E-01 1.202386122E-01 -4.029802667E-01
 9.416381744E-02 2.072535654E-01 -7.087349571E-02
 5.965429560E-02 1.229411491E-01 -1.342866717E-03
 8.461974749E-02 4.698897648E-02 -1.868714116E-01
 -9.425335553E-03 1.887722950E-01 1.315001870E-01
 -1.749779096E-02 9.260784393E-02 2.788185600E-01
 2.713471116E-02 2.719316456E-02 5.602707881E-02
 3.351605689E-01 1.178616664E-01 -4.802540691E-01
 1.834759453E-01 1.108623518E-01 -3.147010295E-01
 1.067866384E-01 9.718342252E-02 -1.849607497E-01
 3.047475092E-02 7.732219520E-02 1.126586382E-01
 3.032877014E-01 1.104251084E-01 -4.557098830E-01
 1.321444638E-01 4.649803756E-01 -6.369246667E-02
 -1.143787783E-01 2.620637192E-01 1.273873446E-01
 8.295355285E-01 3.892203796E-01 -1.810968275E-01
 3.716166054E-01 1.094352800E-01 -5.206359396E-01
 4.105133548E-01 1.199916076E-01 -5.436812350E-01
 4.195622760E-01 1.597110422E-01 -5.127637993E-01
 4.602198567E-01 1.386151886E-01 -5.612216254E-01
 4.645889897E-01 7.786199010E-02 -6.380422820E-01
 4.992977463E-01 1.182258664E-01 -6.098896685E-01
 4.806889733E-01 7.815610836E-02 -6.525098691E-01
 4.711412261E-01 9.950424477E-02 -6.137463963E-01
 4.943980170E-01 9.006967479E-02 -6.488638951E-01
 5.170956874E-01 9.224726545E-02 -6.574603064E-01
 5.392902753E-01 9.232767799E-02 -6.517762076E-01
 5.653856290E-01 8.670228519E-02 -6.377912859E-01
 5.767234385E-01 7.363795682E-02 -6.390701832E-01
 5.900659326E-01 9.435675711E-02 -5.953564965E-01
 5.644062598E-01 1.215777717E-01 -5.974680185E-01
 4.507082201E-01 9.033822977E-02 -6.157024611E-01
 5.644121813E-01 7.148620373E-02 -6.579248266E-01
 1.022351534E+00 5.806181800E-02 1.552157796E-01
 9.836848712E-01 1.448117301E-02 2.066027083E-01
 9.841342734E-01 4.730350902E-02 1.239326187E-01
 1.007739182E+00 1.822341246E-02 2.366270885E-01
 9.481807534E-01 5.559691288E-02 4.015534563E-02
 9.341928488E-01 2.671516415E-02 1.358210407E-02
 9.221551724E-01 4.728645515E-02 -3.669770134E-02
 8.967365551E-01 4.723308635E-02 -9.968283962E-02
 8.830507724E-01 3.621114363E-02 -1.308174433E-01
 8.751537823E-01 5.536234105E-02 -1.409562872E-01
 8.496928014E-01 5.965812269E-02 -1.883816577E-01
 8.200829773E-01 4.556696091E-02 -2.366457703E-01
 8.668272491E-01 8.644839252E-02 -1.509405913E-01
 8.216557272E-01 7.980740795E-02 -2.204685755E-01
 8.348219182E-01 4.450953999E-02 -2.156914525E-01
 3.872278748E-01 7.608669829E-02 -5.734833916E-01
 3.934408182E-01 9.334543587E-02 -5.604226341E-01
 4.125455736E-01 8.888953077E-02 -5.844495002E-01
 3.757402573E-01 8.736109928E-02 -5.475485266E-01
 3.758461002E-01 7.350757684E-02 -5.653020457E-01
 5.400534449E-01 7.355977803E-02 -6.772835869E-01
 -6.024086526E-02 4.329839229E-02 3.925587414E-01
 7.967553854E-01 1.139074446E-01 -2.479768211E-01
 7.585086574E-01 9.042658900E-02 -3.113137957E-01
 7.697828715E-01 5.014730404E-02 -3.098308336E-01
 7.218106218E-01 9.652900510E-02 -3.632030579E-01
 6.915287662E-01 1.251390471E-01 -3.985469165E-01
 6.607236077E-01 9.983638119E-02 -4.637223072E-01
 6.221666740E-01 1.010529395E-01 -5.325092633E-01
 6.262945881E-01 6.900210065E-02 -5.554563126E-01
 6.920566941E-01 8.574079255E-02 -4.166058608E-01
 7.581478633E-01 5.437054188E-02 -3.260009769E-01
 4.245913761E-01 7.727944725E-02 -6.090370376E-01
 7.814156948E-01 5.120104584E-02 -2.899057483E-01
 7.947631325E-01 6.622184049E-02 -2.643462721E-01
 8.114886474E-01 5.745146423E-02 -2.444503952E-01
 8.275484143E-01 5.739869916E-02 -2.212616942E-01
 4.516675068E-01 7.505635510E-02 -6.330277784E-01
 4.128434743E-01 7.444213247E-02 -6.011454374E-01
 8.707508710E-01 3.656875840E-02 -1.541580057E-01
 -1.956125077E-02 4.828380909E-02 4.480364586E-01
 9.536229520E-03 5.422993222E-02 2.527809004E-01
 8.461734408E-01 4.066781446E-02 -2.006134749E-01
 7.529619861E-01 6.784633552E-02 -3.273181657E-01
 7.339256420E-01 7.022380940E-02 -3.559331493E-01
 7.720411301E-01 6.700203746E-02 -2.993372062E-01
 9.667130348E-01 5.175278498E-01 -1.096820156E-01
 7.315882905E-01 5.460955560E-02 -3.662139055E-01
 3.502153243E-01 9.204014685E-02 -5.205404545E-01
 3.255001605E-01 9.061063971E-02 -4.961174316E-01
 2.868666152E-01 8.962031763E-02 -4.567734710E-01
 2.590263880E-01 9.319387465E-02 -4.246564224E-01
 3.394758067E-01 7.676292152E-02 -5.269689597E-01
 2.581140709E-01 7.622716851E-02 -4.433656549E-01
 2.881435349E-01 7.061745023E-02 -4.811373355E-01
 8.610572464E-01 -8.388798347E-02 2.467502341E-01
 4.300709912E-01 9.495676737E-02 -5.941977572E-01
 5.914747304E-01 7.328546656E-02 -6.164943028E-01
 2.225915403E-01 1.027528501E-01 -3.788193532E-01
 2.136758770E-01 6.622615784E-02 -4.083604761E-01
 1.342240931E+00 -3.085847683E-01 5.807055666E-02
 2.598434632E-01 1.667276217E-01 -3.519253127E-01
 5.171068028E-01 7.426387627E-02 -6.825371754E-01
 5.451275124E-01 6.214806089E-01 -2.189590857E-01
 1.663628453E+00 -9.991730455E-02 2.164509122E-02
 2.895858473E-01 -6.692708336E-02 -4.805941536E-01
 1.290662673E+00 -1.407087008E-01 6.952979515E-02
 -1.770269104E-03 3.399878354E-02 4.446409803E-01
 1.278183641E-03 1.061093714E-02 5.552594198E-01
 -2.860671883E-02 2.139635505E-02 5.838090226E-01
 1.342307540E-02 1.872765100E-02 1.756317216E-01
 6.969817188E-03 1.476126331E-02 3.568716935E-01
 1.046483429E-02 2.603025533E-02 2.650258718E-01
 -1.736864246E-02 -2.533551368E-03 8.135057388E-01
 -1.088235904E-02 1.299385023E-02 7.760391464E-01
 -3.972384048E-03 1.112097093E-02 7.584223353E-01
 3.479704871E-04 1.825267675E-02 5.221198449E-01
 6.831380112E-01 6.530105510E-02 -4.451957278E-01
 6.755640861E-01 7.819319716E-02 -4.538876143E-01
 3.153837831E-01 7.478332156E-02 -5.048623765E-01
 3.167291943E-01 -6.491955246E-02 -5.243564385E-01
 2.324567910E-01 -7.717862880E-02 -3.866991018E-01
 1.721105170E+00 -3.295874246E-01 2.644316239E-02
 8.078269289E-01 4.390361287E-02 -2.547113415E-01
 1.447920233E+00 -1.064166202E-01 3.874979369E-02
 6.397888207E-01 8.161298667E-02 -5.187793442E-01
 6.169463552E-01 7.971979044E-02 -5.625217813E-01
 4.931327780E-01 7.487760680E-02 -6.698032910E-01
 6.148491197E-01 6.663036956E-02 -5.801137960E-01
 7.127005216E-01 7.270509132E-02 -3.913248940E-01
 6.699425515E-01 -3.487611497E-02 6.819419950E-02
 6.618571676E-01 4.076789946E-01 -3.054410624E-01
 3.133974596E+00 6.339745962E-01 -1.219388436E-03
 1.779441834E-01 1.528127916E-01 -2.802022285E-01
 1.469001677E-01 9.517629904E-02 -2.703669209E-01
 1.271802511E-01 7.621938252E-02 -2.510872367E-01
 1.688688173E-01 7.776793128E-02 -3.288029062E-01
 1.366560480E-01 6.309638619E-02 -2.918558260E-01
 1.494886962E-01 7.129329914E-02 -3.036242731E-01
 1.026279095E-01 7.158797440E-02 -2.012971424E-01
 7.249524835E-02 7.855621706E-02 -9.412535506E-02
 6.910447765E-02 4.166916460E-02 -1.431593758E-01
 1.042406884E-01 5.650791915E-02 -2.270982458E-01
 1.913538976E-01 8.607018693E-02 -3.623566475E-01
 7.088225174E-01 5.734475440E-02 -4.060704729E-01
 4.993069620E-02 6.135081486E-02 -2.103701431E-02
 6.961897794E-02 5.640080743E-02 -1.131464873E-01
 3.133974596E+00 -6.339745962E-01 1.177205997E-02
 -9.956062254E-02 -2.900764563E-01 1.166148725E-01
 2.006884215E-01 6.647535234E-02 -3.915684723E-01
 6.375780411E-01 6.538168295E-02 -5.328485605E-01
 8.946621121E-01 3.150693385E-02 -1.105647064E-01
 9.817972937E-01 -3.200450115E-02 3.050830452E-01
 4.844660706E-01 -5.701909096E-02 -3.738874210E-01
 1.963756151E+00 3.588703129E-01 -9.696138049E-03
 -5.796335506E-03 -1.311179480E-02 6.420416345E-01
 7.076052210E-04 -2.141382785E-02 3.795382916E-01
 1.328496301E-02 -1.814034738E-02 1.309326787E-01
 1.060391758E-02 -2.616684202E-02 2.197859248E-01
 6.708989318E-03 -1.800402513E-02 2.795557575E-01
 1.749147033E-01 6.353532340E-02 -3.573521850E-01
 1.630247244E-01 6.125912079E-02 -3.414249833E-01
 1.942877725E-01 -6.139140274E-02 -3.466693125E-01
 6.229474127E-01 -6.273481019E-02 -2.108978564E-02
 2.420081982E-01 8.108898738E-02 -4.198083634E-01
 2.239457506E-01 7.820366549E-02 -4.039756718E-01
 4.484122922E-01 -6.034690259E-02 -4.845501960E-01
 6.048818165E-01 8.365545383E-02 -5.841408380E-01
 2.251124032E-01 6.468184477E-02 -4.212213549E-01
 4.403693208E-01 1.171861800E-01 -5.702829401E-01
 3.512908214E-01 7.427182950E-02 -5.398889818E-01
 4.116869357E-01 -6.700164108E-02 -5.460683457E-01
 4.232867380E-01 -6.578743633E-02 -5.282470870E-01
 3.528288170E-01 -4.548917930E-01 -1.316758233E-01
 6.130662203E-01 -4.637104207E-02 -3.685854031E-02
 9.193236686E-01 2.790553068E-02 -3.649985561E-02
 3.065875872E-01 8.752699122E-02 -4.816352375E-01
 6.593907503E-01 7.502670677E-02 -4.828022175E-01
 5.295624658E-01 1.163718446E-01 -6.265344324E-01
 5.490578315E-01 -5.506787104E-02 -1.808937265E-01
 5.370048394E-01 -5.225138654E-02 -2.107840680E-01
 2.082428938E-01 -2.747356582E-01 -1.776366040E-01
 1.722841733E-01 -4.169893759E-01 -6.166505426E-02
 8.467489783E-01 1.585766292E-01 -1.719732858E-01
 9.733109193E-02 -5.678771459E-02 -2.178337505E-01
 3.336806541E-02 4.907712156E-02 4.938066833E-02
 1.864097829E-02 3.602909443E-02 1.509474179E-01
 1.885192872E-02 2.446575954E-02 1.264422909E-01
 3.385541443E-02 3.414066410E-02 2.004850778E-02
 9.787250355E-02 4.843443931E-02 -2.256840323E-01
 1.327745579E-01 5.232245730E-02 -2.962268017E-01
 1.417810831E-01 5.286949885E-02 -3.144119713E-01
 3.208205237E-01 -2.085077231E-01 -3.204594268E-01
 -1.964696262E-01 4.180829791E-01 8.911702569E-02
 1.002730468E+00 -1.564737669E-01 1.881227597E-01
 8.366053227E-01 -1.255571135E-01 2.004542654E-01
 4.365546845E-02 -5.141868514E-02 -4.633340919E-02
 5.745116442E-01 -4.643782680E-02 -1.167623191E-01
 6.306557962E-01 -3.745463618E-01 -3.584317878E-02
 7.561788237E-01 -3.586480515E-02 1.870999320E-01
 5.012909411E-01 1.619981849E-01 -5.661194892E-01
 2.501782315E-01 6.784907235E-02 -4.444413299E-01
 1.115520548E+00 4.192604791E-01 -3.024199920E-02
 9.997209367E-01 -1.653929448E-02 3.398338770E-01
 1.013171179E+00 -5.438110157E-03 2.583940471E-01
 8.857917920E-02 5.974605564E-02 -1.790835303E-01
 7.345143446E-01 -1.469364004E-01 1.123394169E-01
 6.037988374E-01 1.279110677E-01 -5.446772589E-01
 2.770106774E+00 -1.122519022E-01 6.793239520E-03
 9.230775521E-01 -1.144546989E-01 2.361649828E-01
 7.774876804E-02 -5.624025251E-02 -1.700664351E-01
 5.990499084E-02 -5.190370782E-02 -1.172828004E-01
 6.331668885E-01 -1.736845111E-01 -1.717723479E-02
 2.091295079E-01 7.962355282E-02 -3.864681726E-01
 2.626406577E-01 6.644409151E-02 -4.593491264E-01
 1.533296080E+00 -5.158406266E-01 3.925678079E-02
 8.215165469E-01 -3.071625032E-01 1.028620224E-01
 7.450300555E-01 1.820992938E-01 -2.911220378E-01
 5.361556056E-02 4.733422927E-02 -5.650984613E-02
 1.012122947E+00 -9.856333303E-02 2.174515928E-01
 6.596542734E-01 6.193770783E-02 -4.925005800E-01
 7.887212258E-01 8.685908158E-02 -2.685213655E-01
 8.678229216E-01 -4.481365154E-01 8.168613480E-02
 7.718360983E-01 -1.978074751E-02 2.126729050E-01
 5.598105560E-02 3.752824927E-02 -9.568193423E-02
 8.472618230E-01 7.331152685E-01 -1.720631102E-01
 6.442803220E-01 1.939109092E-01 -4.300614509E-01
 8.993695410E-01 7.642741494E-02 -8.695199470E-02
 3.026883480E-02 -4.277711113E-02 1.122354882E-02
 2.484112148E-02 -2.964328863E-02 1.696114339E-02
 4.260631353E-02 -3.521039725E-02 -7.564821639E-02
 6.020698925E-01 -6.365233540E-02 -6.614216526E-02
 4.346408955E-01 -8.070933506E-02 -4.796206646E-01
 1.085804427E-01 4.794928646E-02 -2.531323025E-01
 5.329399287E-01 1.986308563E-01 -5.222977556E-01
 9.464554250E-01 -2.185554877E-02 3.287514863E-01
 7.215182574E-01 -2.670895238E-02 1.418768410E-01
 588 90 591 591
 277 103 360 360
 87 590 591 591
 465 467 505 505
 587 594 596 596
 333 305 405 405
 111 110 709 709
 467 469 471 471
 272 262 283 283
 329 4 521 521
 513 514 517 517
 235 468 486 486
 5 329 525 525
 289 292 361 361
 521 1 523 523
 235 255 500 500
 263 296 672 672
 444 225 659 659
 482 485 489 489
 407 412 431 431
 98 593 635 635
 375 374 386 386
 468 466 486 486
 269 108 637 637
 319 232 678 678
 522 481 524 524
 448 449 451 451
 219 550 597 597
 269 637 638 638
 110 269 709 709
 293 330 336 336
 394 392 400 400
 345 384 386 386
 410 405 411 411
 355 348 364 364
 337 328 520 520
 199 200 243 243
 389 350 396 396
 200 201 232 232
 262 253 662 662
 446 158 677 677
 340 435 712 712
 329 524 525 525
 113 112 710 710
 632 356 683 683
 492 265 493 493
 235 215 255 255
 220 378 585 585
 302 158 446 446
 494 81 668 668
 271 352 354 354
 303 441 443 443
 287 289 379 379
 350 364 396 396
 325 327 328 328
 461 517 687 687
 328 448 481 481
 318 322 324 324
 318 324 334 334
 195 196 255 255
 461 480 517 517
 587 592 666 666
 477 471 495 495
 229 247 248 248
 229 203 247 247
 485 468 500 500
 619 620 685 685
 515 514 519 519
 379 291 585 585
 481 451 487 487
 285 244 690 690
 548 516 647 647
 279 280 344 344
 468 235 500 500
 215 195 255 255
 201 241 429 429
 546 476 547 547
 605 549 630 630
 280 282 286 286
 1 343 683 683
 323 392 394 394
 55 54 572 572
 583 234 705 705
 638 637 639 639
 253 243 662 662
 81 80 668 668
 267 271 276 276
 530 532 533 533
 199 243 253 253
 222 538 568 568
 392 323 393 393
 227 423 651 651
 409 301 410 410
 305 331 405 405
 255 196 673 673
 222 568 650 650
 344 375 386 386
 467 471 477 477
 563 543 564 564
 258 250 425 425
 214 215 235 235
 421 227 422 422
 350 347 364 364
 300 333 439 439
 371 339 632 632
 412 407 415 415
 617 236 670 670
 493 265 541 541
 410 301 643 643
 331 402 404 404
 360 635 636 636
 212 239 418 418
 550 219 609 609
 451 470 532 532
 202 229 695 695
 244 353 691 691
 363 319 653 653
 241 202 695 695
 387 361 420 420
 530 533 556 556
 202 203 229 229
 211 212 230 230
 378 379 585 585
 201 202 241 241
 252 253 628 628
 391 392 393 393
 375 357 642 642
 404 430 431 431
 237 623 640 640
 437 300 439 439
 504 503 536 536
 236 619 622 622
 229 248 602 602
 404 402 430 430
 392 398 399 399
 513 517 658 658
 621 491 626 626
 377 373 378 378
 451 532 707 707
 267 276 359 359
 259 258 425 425
 637 277 639 639
 571 578 644 644
 212 213 239 239
 332 320 339 339
 387 264 426 426
 591 592 596 596
 483 489 490 490
 471 469 581 581
 84 83 667 667
 438 303 443 443
 448 451 481 481
 350 389 393 393
 295 387 420 420
 593 96 594 594
 456 476 546 546
 292 336 421 421
 303 444 660 660
 542 479 543 543
 361 387 426 426
 619 497 620 620
 296 263 298 298
 271 273 352 352
 269 638 709 709
 420 421 422 422
 451 449 663 663
 335 241 432 432
 533 554 555 555
 342 327 351 351
 549 605 606 606
 357 376 642 642
 245 369 424 424
 408 405 410 410
 214 583 705 705
 508 506 510 510
 248 250 251 251
 384 344 386 386
 518 510 649 649
 462 513 540 540
 221 571 573 573
 273 274 279 279
 464 459 611 611
 590 84 667 667
 209 210 259 259
 247 238 249 249
 257 665 668 668
 303 438 444 444
 474 482 613 613
 334 324 337 337
 323 394 403 403
 310 323 403 403
 328 327 341 341
 328 341 448 448
 289 426 427 427
 204 238 247 247
 615 236 617 617
 465 466 467 467
 230 212 418 418
 276 354 382 382
 203 204 247 247
 571 488 578 578
 595 588 596 596
 419 420 422 422
 520 481 522 522
 211 230 258 258
 293 297 330 330
 381 276 382 382
 246 375 642 642
 569 472 572 572
 197 198 252 252
 192 199 253 253
 196 197 254 254
 485 256 489 489
 440 408 643 643
 318 321 322 322
 614 497 615 615
 432 241 580 580
 529 450 559 559
 472 569 599 599
 343 312 632 632
 289 290 292 292
 459 455 611 611
 225 444 445 445
 405 404 412 412
 236 615 619 619
 481 487 524 524
 597 550 598 598
 262 272 628 628
 661 283 662 662
 210 258 259 259
 368 285 664 664
 336 340 712 712
 463 512 582 582
 254 260 265 265
 527 526 707 707
 530 534 562 562
 221 570 571 571
 260 252 261 261
 476 461 687 687
 299 300 447 447
 286 287 372 372
 332 350 575 575
 267 270 271 271
 489 256 492 492
 452 479 542 542
 287 288 289 289
 493 541 560 560
 479 456 546 546
 198 192 253 253
 438 439 444 444
 248 251 584 584
 448 240 449 449
 207 208 231 231
 472 55 572 572
 467 468 469 469
 291 379 427 427
 243 363 653 653
 505 504 649 649
 439 333 440 440
 510 506 649 649
 248 247 249 249
 227 421 423 423
 411 405 412 412
 204 205 238 238
 372 373 385 385
 623 237 629 629
 271 272 273 273
 266 261 267 267
 543 545 564 564
 248 249 250 250
 490 492 493 493
 232 319 363 363
 457 605 630 630
 514 515 516 516
 68 67 640 640
 209 259 612 612
 284 279 369 369
 676 353 710 710
 384 345 424 424
 305 306 686 686
 210 211 258 258
 545 550 609 609
 310 311 675 675
 402 401 679 679
 525 524 526 526
 300 304 692 692
 320 338 339 339
 214 235 583 583
 516 515 577 577
 334 337 356 356
 206 207 346 346
 542 470 663 663
 450 530 562 562
 292 293 336 336
 112 268 710 710
 412 404 431 431
 241 335 429 429
 469 474 581 581
 225 446 677 677
 231 259 425 425
 605 457 657 657
 311 314 675 675
 207 231 346 346
 280 281 282 282
 93 588 595 595
 328 481 520 520
 465 505 506 506
 665 257 698 698
 183 182 355 355
 156 155 659 659
 278 267 359 359
 338 334 356 356
 394 400 401 401
 338 356 632 632
 353 113 710 710
 369 279 384 384
 190 189 312 312
 297 299 447 447
 392 399 400 400
 145 144 651 651
 526 223 655 655
 265 266 541 541
 512 228 582 582
 450 529 530 530
 544 553 565 565
 306 310 686 686
 305 304 306 306
 342 351 397 397
 317 318 674 674
 402 331 403 403
 300 299 304 304
 310 306 311 311
 516 548 687 687
 621 626 698 698
 231 425 688 688
 513 462 514 514
 354 352 676 676
 175 174 399 399
 304 305 692 692
 547 548 605 605
 314 332 575 575
 225 445 446 446
 273 279 284 284
 522 521 523 523
 394 401 402 402
 369 384 424 424
 27 26 597 597
 249 238 688 688
 609 219 624 624
 1 683 684 684
 580 241 695 695
 194 209 612 612
 208 194 612 612
 513 463 540 540
 223 527 631 631
 22 21 453 453
 514 462 519 519
 545 546 550 550
 517 480 658 658
 449 452 663 663
 452 455 697 697
 347 339 366 366
 268 111 709 709
 205 193 627 627
 193 206 627 627
 318 317 321 321
 512 463 513 513
 80 257 668 668
 666 592 667 667
 578 623 693 693
 421 336 423 423
 314 315 689 689
 643 301 654 654
 255 256 500 500
 436 437 438 438
 598 547 657 657
 232 362 678 678
 403 331 686 686
 504 536 537 537
 446 445 711 711
 270 261 628 628
 654 302 711 711
 452 449 455 455
 168 167 407 407
 265 492 501 501
 664 285 690 690
 289 361 426 426
 506 505 649 649
 213 214 705 705
 587 589 594 594
 444 439 445 445
 525 526 655 655
 350 393 575 575
 508 510 511 511
 314 311 315 315
 279 274 280 280
 487 451 707 707
 228 511 607 607
 361 292 420 420
 504 537 576 576
 242 580 695 695
 488 474 578 578
 358 376 416 416
 339 338 632 632
 455 456 697 697
 618 484 641 641
 484 617 671 671
 324 325 328 328
 473 570 574 574
 331 404 405 405
 511 228 512 512
 528 529 559 559
 623 616 640 640
 570 221 574 574
 379 289 427 427
 486 464 611 611
 259 231 612 612
 332 347 350 350
 482 483 613 613
 474 469 482 482
 329 522 524 524
 173 172 703 703
 323 310 675 675
 551 544 565 565
 536 503 538 538
 253 262 628 628
 252 198 253 253
 366 339 715 715
 34 33 226 226
 352 284 690 690
 420 292 421 421
 312 371 632 632
 43 42 607 607
 554 533 701 701
 178 177 395 395
 626 625 698 698
 223 526 527 527
 258 230 634 634
 455 502 611 611
 520 522 523 523
 315 320 689 689
 57 56 599 599
 456 455 459 459
 532 470 533 533
 36 35 515 515
 606 548 647 647
 344 357 375 375
 644 475 681 681
 53 52 222 222
 456 459 706 706
 527 528 631 631
 496 616 623 623
 188 187 313 313
 332 339 347 347
 547 605 657 657
 266 267 278 278
 26 25 219 219
 477 495 503 503
 459 461 706 706
 346 231 688 688
 497 490 620 620
 436 330 437 437
 138 137 367 367
 116 115 244 244
 477 503 504 504
 366 313 428 428
 373 372 378 378
 433 436 442 442
 471 488 499 499
 449 240 502 502
 429 335 702 702
 496 614 616 616
 144 143 227 227
 134 133 220 220
 461 459 464 464
 528 527 529 529
 501 256 673 673
 392 390 398 398
 464 465 714 714
 342 239 682 682
 197 252 260 260
 356 337 684 684
 491 669 685 685
 121 120 245 245
 254 197 260 260
 461 464 714 714
 126 125 246 246
 273 272 274 274
 67 66 237 237
 248 584 602 602
 376 275 416 416
 495 471 499 499
 286 282 287 287
 465 464 466 466
 250 249 425 425
 44 43 509 509
 251 250 634 634
 391 390 392 392
 59 58 574 574
 260 261 266 266
 169 168 716 716
 35 34 577 577
 483 482 489 489
 329 521 522 522
 21 20 551 551
 534 530 556 556
 185 184 383 383
 538 503 568 568
 381 382 638 638
 15 14 534 534
 292 290 293 293
 38 37 462 462
 653 263 662 662
 341 240 448 448
 465 506 680 680
 333 408 440 440
 41 40 582 582
 547 476 548 548
 483 497 614 614
 570 488 571 571
 342 397 418 418
 353 676 691 691
 397 251 634 634
 511 509 607 607
 331 305 686 686
 289 288 290 290
 265 260 266 266
 216 412 415 415
 250 258 634 634
 267 261 270 270
 13 12 450 450
 284 369 664 664
 150 149 233 233
 58 57 473 473
 543 479 545 545
 239 213 705 705
 454 609 624 624
 189 188 370 370
 80 79 257 257
 136 135 291 291
 231 208 612 612
 124 123 386 386
 163 162 409 409
 120 119 368 368
 132 131 373 373
 206 346 627 627
 45 44 507 507
 230 397 634 634
 73 72 236 236
 220 377 378 378
 408 410 643 643
 171 170 413 413
 70 69 484 484
 276 271 354 354
 239 342 418 418
 16 15 531 531
 238 346 688 688
 37 36 519 519
 135 134 585 585
 414 263 672 672
 172 171 309 309
 10 9 631 631
 282 281 414 414
 390 391 395 395
 153 152 441 441
 165 164 610 610
 182 181 348 348
 279 344 384 384
 137 136 600 600
 280 286 357 357
 125 124 374 374
 140 139 387 387
 31 30 630 630
 606 226 608 608
 470 451 663 663
 179 178 307 307
 549 606 608 608
 191 190 343 343
 636 638 639 639
 340 330 436 436
 393 323 575 575
 351 251 397 397
 238 205 627 627
 305 333 692 692
 114 113 353 353
 177 176 390 390
 18 17 224 224
 235 486 583 583
 107 106 637 637
 67 237 640 640
 76 75 491 491
 526 487 707 707
 166 165 216 216
 66 65 629 629
 83 494 667 667
 64 63 648 648
 589 278 593 593
 568 569 572 572
 180 179 388 388
 315 317 674 674
 152 151 434 434
 148 147 646 646
 499 488 570 570
 144 227 651 651
 467 466 468 468
 476 456 706 706
 176 175 398 398
 149 148 380 380
 216 411 412 412
 546 547 550 550
 545 479 546 546
 51 50 535 535
 181 180 417 417
 492 256 501 501
 454 564 609 609
 184 183 218 218
 271 270 272 272
 162 161 301 301
 46 45 557 557
 127 126 642 642
 578 496 623 623
 151 150 633 633
 643 654 711 711
 256 255 673 673
 438 437 439 439
 583 486 611 611
 60 59 221 221
 19 18 553 553
 40 39 463 463
 174 173 217 217
 48 47 552 552
 287 282 288 288
 83 82 494 494
 164 163 406 406
 283 262 662 662
 496 483 614 614
 30 29 457 457
 9 8 223 223
 594 595 596 596
 147 146 294 294
 29 28 700 700
 161 160 654 654
 167 166 415 415
 349 366 428 428
 467 477 505 505
 225 156 659 659
 170 169 308 308
 300 437 447 447
 474 496 578 578
 143 142 422 422
 8 7 655 655
 186 185 349 349
 346 238 627 627
 154 153 303 303
 63 62 475 475
 122 121 424 424
 39 38 540 540
 157 156 225 225
 573 644 681 681
 129 128 416 416
 498 493 561 561
 79 78 704 704
 20 19 544 544
 391 307 395 395
 42 41 228 228
 32 31 549 549
 139 138 264 264
 436 438 443 443
 553 554 565 565
 490 498 620 620
 461 476 706 706
 456 479 697 697
 49 48 558 558
 11 10 528 528
 131 130 385 385
 452 542 663 663
 12 11 559 559
 14 13 562 562
 65 64 579 579
 50 49 478 478
 158 157 677 677
 469 468 485 485
 357 286 376 376
 690 244 691 691
 503 495 568 568
 141 140 295 295
 251 351 584 584
 130 129 275 275
 123 122 345 345
 47 46 460 460
 568 572 650 650
 479 452 697 697
 349 365 366 366
 537 478 558 558
 599 569 656 656
 533 542 701 701
 146 145 652 652
 504 576 649 649
 623 629 693 693
 550 547 598 598
 320 332 689 689
 490 489 492 492
 333 300 692 692
 318 334 699 699
 529 527 707 707
 561 587 666 666
 332 314 689 689
 372 385 601 601
 433 340 436 436
 517 516 687 687
 128 127 358 358
 56 55 472 472
 52 51 539 539
 480 461 714 714
 575 323 675 675
 17 16 603 603
 524 487 526 526
 105 104 277 277
 439 440 445 445
 491 75 669 669
 563 551 565 565
 280 274 281 281
 669 622 685 685
 310 403 686 686
 297 298 299 299
 602 242 695 695
 142 141 419 419
 533 470 542 542
 475 62 681 681
 666 494 668 668
 293 296 297 297
 542 543 701 701
 330 297 447 447
 570 473 656 656
 572 54 650 650
 133 132 377 377
 298 263 653 653
 72 71 670 670
 256 485 500 500
 23 22 567 567
 232 429 702 702
 54 53 650 650
 586 580 604 604
 343 632 683 683
 302 446 711 711
 69 68 641 641
 25 24 624 624
 566 240 682 682
 510 509 511 511
 508 511 512 512
 24 23 454 454
 493 560 561 561
 155 154 660 660
 397 230 418 418
 118 117 285 285
 495 499 569 569
 33 32 608 608
 365 349 383 383
 372 287 378 378
 187 186 428 428
 218 183 355 355
 78 77 621 621
 389 307 391 391
 458 597 598 598
 378 287 379 379
 453 564 567 567
