TITLE     = "Visualization of the solution"
 5.763138282E-01 -5.118473913E-02 -1.399706556E-01
 3.133974596E+00 -6.339745962E-01 1.170170336E-02
 9.339818553E-01 -5.219830381E-01 7.871251985E-02
 2.663276063E-01 -6.695799796E-02 -5.231911525E-01
 6.010980616E-01 -4.792114634E-02 -8.025223435E-02
 1.043178674E+00 -1.755338182E-01 1.691340572E-01
 1.126587051E+00 7.475543741E-02 1.039685315E-01
 1.919454451E-01 -7.247350094E-02 -3.978173633E-01
 5.502421140E-01 -5.930605992E-02 -2.039076977E-01
 1.703771837E-01 5.267851443E-01 -9.352973063E-02
 2.148809517E-01 3.147929813E-01 -2.217857896E-01
 1.344196330E-01 2.153999895E-01 -1.227718477E-01
 2.267198850E-01 7.225654116E-02 -4.574038059E-01
 -2.630538516E-02 1.846265141E-01 1.606418150E-01
 2.702635347E-01 2.058925581E-01 -3.689943342E-01
 3.152035368E-01 7.823118969E-02 -5.469626551E-01
 3.387722897E-01 7.678491361E-02 -5.670386504E-01
 7.171922952E-02 1.471453994E-01 -3.324703363E-02
 7.359208371E-02 4.921261696E-02 -1.438339610E-01
 2.083485430E-01 1.550421600E-01 -3.477679027E-01
 -1.280932211E-01 1.139354428E-01 2.454783494E-01
 -5.911051918E-02 9.141799755E-02 3.007342748E-01
 -6.204200765E-02 2.861201582E-02 4.712571758E-01
 -2.181674420E-02 5.930211216E-02 4.258739020E-01
 2.784813865E-02 2.963673196E-02 3.379677738E-02
 3.493112413E-01 2.784260338E-01 -3.803700023E-01
 3.611557914E-01 1.867761550E-01 -4.690659776E-01
 4.045854843E-01 8.050997980E-02 -6.322037508E-01
 3.097624510E-01 1.474373805E-01 -4.603170118E-01
 3.615885672E-01 1.316972978E-01 -5.316222968E-01
 4.100570361E-01 1.523631865E-01 -5.529771136E-01
 3.968705410E-01 1.189410804E-01 -5.794453033E-01
 4.335610124E-01 1.146404568E-01 -6.164253121E-01
 4.648051217E-01 7.829569811E-02 -6.877065988E-01
 4.369248849E-01 2.220099635E-01 -4.911123285E-01
 4.742055568E-01 1.520796457E-01 -5.954020013E-01
 5.336087810E-01 1.512299463E-01 -6.092284803E-01
 5.090329435E-01 1.207878671E-01 -6.529822996E-01
 5.461486910E-01 1.118482394E-01 -6.593071666E-01
 5.816381196E-01 1.367811843E-01 -5.927966136E-01
 5.282047762E-01 7.782557953E-02 -7.135515746E-01
 5.773276185E-01 1.039435012E-01 -6.368732459E-01
 6.162523695E-01 1.094872652E-01 -5.561273024E-01
 6.352862137E-01 6.886973400E-02 -5.479523678E-01
 6.240161736E-01 1.575155138E-01 -5.012705140E-01
 6.602789869E-01 1.307374030E-01 -4.504981250E-01
 5.772027143E-01 7.423935959E-02 -6.688500578E-01
 6.756197366E-01 1.909199543E-01 -3.924973493E-01
 5.720170256E-01 1.912908269E-01 -5.390639925E-01
 6.498248562E-01 9.876381112E-02 -4.920098558E-01
 6.902580751E-01 1.001987150E-01 -4.172835467E-01
 6.800912158E-01 6.490146226E-02 -4.601015427E-01
 7.204890196E-01 1.428036596E-01 -3.487706071E-01
 7.317984471E-01 9.882413302E-02 -3.468879332E-01
 7.267003323E-01 5.991885764E-02 -3.711100852E-01
 4.743480923E-01 1.164330800E-01 -6.455049348E-01
 3.236313949E-01 1.141986842E-01 -5.138637656E-01
 2.871499286E-01 1.111179547E-01 -4.824105550E-01
 4.783219158E-01 8.101069645E-02 -6.939589877E-01
 7.674624020E-01 1.474539729E-01 -2.698531076E-01
 7.920885396E-01 1.044196631E-01 -2.403020856E-01
 8.246739506E-01 1.583861098E-01 -1.877421471E-01
 8.365583896E-01 9.004524518E-02 -1.736599217E-01
 8.780588455E-01 7.804966904E-02 -1.012142617E-01
 8.511526122E-01 2.556988351E-01 -1.617352394E-01
 7.624906906E-01 8.825509856E-02 -2.974183020E-01
 6.220040487E-01 7.001964029E-02 -5.783335958E-01
 6.305684161E-01 8.486677204E-02 -5.460336575E-01
 6.475775054E-01 7.799467913E-02 -5.132989062E-01
 6.697229218E-01 7.844592527E-02 -4.715393663E-01
 6.920867160E-01 7.416927946E-02 -4.299958342E-01
 7.141254914E-01 7.546274774E-02 -3.868497786E-01
 6.120551503E-01 8.174876100E-02 -5.920611217E-01
 6.110935483E-01 6.858879008E-02 -6.053856429E-01
 8.076579182E-01 7.661469831E-02 -2.195359838E-01
 7.150431536E-01 5.876473826E-02 -3.919850136E-01
 3.432917967E-01 4.195566960E-01 -2.666169351E-01
 7.417446610E-01 7.137958290E-02 -3.409742145E-01
 8.538534808E-01 6.626264916E-02 -1.459984063E-01
 6.919650397E-01 6.069582817E-02 -4.356735423E-01
 6.872502045E-01 2.721714898E-01 -3.440021252E-01
 7.847183922E-01 7.282690072E-02 -2.603504529E-01
 8.153813256E-01 5.834297737E-02 -2.129547265E-01
 5.634785620E-01 7.569424784E-02 -6.893722597E-01
 5.581506881E-01 9.033182761E-02 -6.787731769E-01
 5.400246796E-01 8.816697407E-02 -6.965567168E-01
 5.199082294E-01 9.304660538E-02 -6.912049755E-01
 4.929926396E-01 9.624601079E-02 -6.805111357E-01
 5.918122022E-01 8.584585176E-02 -6.296021960E-01
 5.888294137E-01 7.104526044E-02 -6.543095469E-01
 3.530659880E-01 1.043437397E-01 -5.482340489E-01
 3.743845474E-01 1.004957777E-01 -5.803067443E-01
 3.303766408E-01 9.037320628E-02 -5.469860182E-01
 3.084680767E-01 9.174252133E-02 -5.219749562E-01
 2.566661620E-01 9.755212482E-02 -4.617212396E-01
 2.502810524E-01 7.515812049E-02 -4.788101441E-01
 2.597189865E-01 1.386568101E-01 -4.139446468E-01
 2.906884293E-01 8.122159856E-02 -5.155919418E-01
 3.877804678E-01 8.332059946E-02 -6.129644585E-01
 7.390394448E-01 5.546365531E-02 -3.532406956E-01
 2.738755375E-01 8.748889399E-02 -4.914692547E-01
 2.354731378E-01 8.649567932E-02 -4.521659597E-01
 2.139223270E-01 8.906737565E-02 -4.200339554E-01
 2.026702717E-01 7.048095291E-02 -4.246218896E-01
 1.874109438E-01 8.175330950E-02 -3.908720706E-01
 1.580746054E-01 7.794733297E-02 -3.435132125E-01
 1.428633129E-01 6.055802124E-02 -3.242767200E-01
 2.261232996E-01 1.148986823E-01 -4.048079994E-01
 1.558477496E-01 6.046975368E-02 -3.536423468E-01
 1.311635946E-01 5.614918909E-02 -3.029409371E-01
 1.236305676E-01 7.003269171E-02 -2.671664645E-01
 9.815088678E-02 4.928827105E-02 -2.367346127E-01
 1.903820501E-01 6.608467728E-02 -4.115486201E-01
 1.075469971E-01 5.657133575E-02 -2.478678587E-01
 2.149025231E-01 6.944355809E-02 -4.450383538E-01
 1.832472648E-01 1.112277759E-01 -3.460002379E-01
 1.352100849E-01 1.096059022E-01 -2.396063643E-01
 9.406432155E-02 1.019306797E-01 -1.305612235E-01
 3.956669789E-02 9.379614134E-02 4.655764473E-02
 1.161954159E-02 6.612019157E-02 2.143339282E-01
 9.834189128E-02 7.624408797E-02 -1.869376649E-01
 6.494811849E-02 7.761726221E-02 -8.205958848E-02
 5.676038616E-02 5.683219549E-02 -6.398197231E-02
 8.912064330E-02 5.885295075E-02 -1.870617132E-01
 8.350784282E-01 5.919668477E-02 -1.840608025E-01
 8.657821284E-01 5.373593922E-02 -1.201942881E-01
 8.819365169E-01 5.117236793E-02 -8.799345895E-02
 8.888420924E-01 3.753707512E-02 -7.258651585E-02
 9.056226731E-01 5.397745009E-02 -3.224525785E-02
 9.360899579E-01 2.708963756E-02 5.023429538E-02
 9.291981256E-01 4.286083052E-02 2.471848035E-02
 9.525260588E-01 3.919395478E-02 8.065623869E-02
 3.658379712E-02 5.571998735E-02 2.531477317E-02
 2.584828613E-03 3.788214699E-02 3.412167667E-01
 5.031940612E-03 1.548577164E-02 2.934383804E-01
 9.878249968E-03 2.046179412E-02 2.254211743E-01
 1.789465537E-02 2.613054524E-02 1.459038066E-01
 -1.456518735E-02 2.050684474E-02 5.858938138E-01
 -1.518157243E-02 -5.935791874E-03 8.487567362E-01
 5.168749147E-01 7.673358273E-02 -7.142016519E-01
 4.919654190E-01 7.819921485E-02 -7.067269890E-01
 6.682981533E-01 6.369806940E-02 -4.854318624E-01
 6.458834019E-01 6.539807833E-02 -5.274537606E-01
 9.166060771E-01 1.098704470E-01 -3.596631937E-02
 1.556187734E-01 1.593919624E-01 -2.597391380E-01
 3.278093355E-01 7.539855919E-02 -5.592324862E-01
 7.660852891E-01 6.543520043E-02 -3.015938642E-01
 4.516457259E-01 8.106425018E-02 -6.751323823E-01
 4.412218013E-01 9.213655089E-02 -6.491662548E-01
 4.217247850E-01 8.841496293E-02 -6.385213823E-01
 4.612803556E-01 9.582064157E-02 -6.620328294E-01
 -1.298744246E-01 2.664868901E-01 1.333194840E-01
 -2.411185228E-01 4.858695405E-01 7.646476408E-02
 5.392424038E-01 7.443723549E-02 -7.188617231E-01
 1.974392300E+00 3.589123771E-01 -1.249800489E-02
 9.167548484E-01 -7.437951237E-02 2.824881074E-01
 3.036395913E-01 7.573722911E-02 -5.372876092E-01
 1.932756580E-01 -6.106108043E-02 -4.172625392E-01
 2.412189292E-01 -6.757509315E-02 -4.849706315E-01
 8.348136730E-01 4.105417208E-02 -1.823553591E-01
 -6.329325418E-06 -1.895535678E-02 5.499529693E-01
 4.755944321E-03 -1.204906913E-02 4.624348486E-01
 5.140040363E-02 2.192170918E-01 1.652366063E-02
 2.161047537E-01 -6.418686274E-02 -4.480998007E-01
 1.805334746E-01 -1.515929163E-01 -3.085339246E-01
 5.695082084E-02 4.392078146E-02 -9.470729885E-02
 1.663853576E-01 6.258588136E-02 -3.711707690E-01
 9.507554170E-01 2.111054139E-02 9.329614147E-02
 2.643125650E-01 7.624483936E-02 -4.947494821E-01
 3.813091473E-01 -4.521778778E-01 -1.615372724E-01
 7.639130763E-01 5.159363741E-02 -3.067865522E-01
 9.233231513E-01 2.616025646E-02 1.475042082E-02
 8.992686943E-01 3.228097716E-02 -4.467132677E-02
 2.384760702E-01 7.077459621E-02 -4.725989314E-01
 4.164911470E-01 7.650383938E-02 -6.485397981E-01
 4.262910734E-01 7.602559683E-02 -6.580976170E-01
 3.807573835E-01 7.404663268E-02 -6.175196508E-01
 8.066576993E-01 -1.689519591E-02 2.566403534E-01
 5.730448459E-01 8.638689548E-02 -6.622375706E-01
 2.177853507E-02 4.240906692E-02 1.237929278E-01
 3.462798687E-02 3.826495432E-02 9.325551067E-03
 -2.317540075E-01 -4.256480617E-01 1.177531624E-01
 8.912781110E-01 -1.047581445E-02 3.451924246E-01
 4.711909775E-01 -6.474714842E-02 -4.438877869E-01
 4.611020660E-01 -6.421987960E-02 -4.757712613E-01
 5.345321023E-01 2.827873251E-01 -4.526993243E-01
 7.608053531E-01 1.143354823E-01 -2.948911067E-01
 3.989469370E-01 -1.750711456E-01 -4.381398158E-01
 8.556452563E-02 -5.161337466E-02 -2.214291589E-01
 2.770344476E+00 -1.109170487E-01 7.441094858E-03
 3.533224525E-01 8.359701315E-02 -5.755662409E-01
 7.925461152E-01 -3.645804030E-02 2.275902535E-01
 1.377488788E+00 -1.530495204E-01 5.548953869E-02
 -6.926160956E-03 1.049015769E-01 2.170068239E-01
 4.031511397E-01 9.772047617E-02 -6.099978685E-01
 8.283900789E-04 2.113086200E-02 5.410712740E-01
 -6.318381181E-04 1.266271539E-02 6.275953873E-01
 1.518662276E+00 -5.069651060E-01 4.273264119E-02
 2.527164354E-01 -3.750326292E-01 -1.624635266E-01
 1.770311634E-01 -7.248728987E-02 -3.733574159E-01
 3.323571134E-01 -1.470676400E-01 -4.765038962E-01
 1.832425528E-01 -5.202315008E-01 -4.146184492E-02
 1.289189768E-01 -7.200039047E-01 -1.181622641E-02
 1.012499257E+00 -1.463154967E-02 3.487375860E-01
 2.893371342E-01 -6.615410363E-02 -5.581944746E-01
 9.782618001E-01 3.336506243E-02 1.609559565E-01
 2.007678849E-01 2.179305475E-01 -2.903406023E-01
 6.247735709E-01 3.333827388E-01 -3.815465529E-01
 3.738851801E-01 -7.054630604E-02 -6.478129185E-01
 3.637101315E-01 -6.890489621E-02 -6.482707654E-01
 7.924124870E-02 -4.103812144E-02 -2.292829925E-01
 1.524019327E-01 7.735526002E-01 -3.224946975E-02
 3.414455937E-01 -6.675918019E-02 -6.317117213E-01
 1.159116456E+00 4.861289730E-01 -2.122066484E-02
 277 105 634 634
 100 633 634 634
 270 108 277 277
 607 88 608 608
 364 369 400 400
 370 328 411 411
 54 53 663 663
 303 305 345 345
 454 225 554 554
 213 236 455 455
 389 390 399 399
 451 601 603 603
 545 515 561 561
 115 262 280 280
 305 312 316 316
 499 487 501 501
 271 269 274 274
 120 251 283 283
 299 300 303 303
 267 135 419 419
 531 560 623 623
 145 228 428 428
 261 264 269 269
 198 252 654 654
 295 299 301 301
 81 80 653 653
 301 299 342 342
 83 497 609 609
 370 296 642 642
 483 256 484 484
 327 325 350 350
 221 418 419 419
 426 234 656 656
 242 456 537 537
 1 449 678 678
 668 610 669 669
 77 491 638 638
 147 146 428 428
 419 135 677 677
 323 321 328 328
 51 50 649 649
 307 383 429 429
 336 242 537 537
 583 578 589 589
 249 231 353 353
 526 523 544 544
 137 267 440 440
 306 395 404 404
 201 243 430 430
 362 361 403 403
 456 457 680 680
 341 390 391 391
 382 306 383 383
 452 336 534 534
 583 590 593 593
 536 601 616 616
 293 295 660 660
 198 192 252 252
 420 359 481 481
 352 351 363 363
 306 366 383 383
 342 360 361 361
 416 268 636 636
 431 262 434 434
 230 245 246 246
 230 203 245 245
 404 317 442 442
 238 583 586 586
 295 297 299 299
 59 58 570 570
 314 369 409 409
 215 195 255 255
 138 440 685 685
 195 196 625 625
 192 199 252 252
 503 502 504 504
 364 363 369 369
 76 584 596 596
 242 455 456 456
 335 406 686 686
 453 550 572 572
 316 318 366 366
 509 508 510 510
 584 586 596 596
 595 594 605 605
 515 514 561 561
 291 293 343 343
 571 223 649 649
 327 350 351 351
 550 453 619 619
 523 522 542 542
 383 378 429 429
 316 376 377 377
 213 214 465 465
 589 490 590 590
 483 484 679 679
 299 303 360 360
 212 241 406 406
 449 451 678 678
 325 331 350 350
 491 76 596 596
 258 248 278 278
 320 326 407 407
 223 564 663 663
 319 320 407 407
 366 306 404 404
 323 328 475 475
 536 599 601 601
 594 491 596 596
 390 326 399 399
 508 505 528 528
 417 349 631 631
 337 338 598 598
 318 341 378 378
 448 1 676 676
 582 579 583 583
 575 580 588 588
 559 229 612 612
 622 505 667 667
 202 230 670 670
 497 81 653 653
 335 353 406 406
 547 225 555 555
 433 277 633 633
 608 606 668 668
 542 524 543 543
 527 544 548 548
 225 339 555 555
 506 531 623 623
 243 202 670 670
 381 416 636 636
 202 203 230 230
 211 212 231 231
 201 202 243 243
 118 117 661 661
 200 201 430 430
 228 415 428 428
 305 316 377 377
 252 253 263 263
 386 310 391 391
 590 591 594 594
 356 333 449 449
 289 290 637 637
 218 398 401 401
 376 316 404 404
 262 431 444 444
 10 9 600 600
 233 328 370 370
 259 258 278 278
 391 392 664 664
 345 373 374 374
 212 213 241 241
 53 223 663 663
 360 358 420 420
 489 54 663 663
 249 424 468 468
 302 426 657 657
 622 500 647 647
 231 212 406 406
 457 237 549 549
 299 297 300 300
 342 299 360 360
 303 300 305 305
 380 347 416 416
 444 285 661 661
 298 403 422 422
 335 242 467 467
 332 340 353 353
 491 594 595 595
 606 610 668 668
 567 568 641 641
 279 281 285 285
 389 388 390 390
 547 555 597 597
 291 343 348 348
 624 256 625 625
 498 487 499 499
 534 533 535 535
 246 248 249 249
 490 589 617 617
 345 374 421 421
 493 271 495 495
 268 417 631 631
 302 147 428 428
 305 308 312 312
 334 604 640 640
 601 451 616 616
 225 547 554 554
 398 399 401 401
 337 597 632 632
 209 210 259 259
 245 240 247 247
 513 559 612 612
 316 312 318 318
 335 332 353 353
 230 246 468 468
 487 492 569 569
 605 257 638 638
 525 526 659 659
 204 240 245 245
 1 394 676 676
 353 340 424 424
 390 387 391 391
 203 204 245 245
 402 234 426 426
 318 319 341 341
 211 231 258 258
 234 402 425 425
 524 542 614 614
 464 532 534 534
 507 463 658 658
 218 401 446 446
 583 589 590 590
 518 515 522 522
 435 370 642 642
 197 198 250 250
 196 197 254 254
 217 429 664 664
 284 286 287 287
 418 367 419 419
 606 609 652 652
 281 272 290 290
 266 438 682 682
 263 253 469 469
 261 263 264 264
 353 231 406 406
 535 533 547 547
 268 416 417 417
 200 235 675 675
 394 408 409 409
 517 459 521 521
 241 213 455 455
 282 283 287 287
 578 581 639 639
 222 59 570 570
 289 347 380 380
 210 258 259 259
 324 325 478 478
 412 357 415 415
 459 517 520 520
 298 422 481 481
 79 78 638 638
 231 249 627 627
 242 336 467 467
 351 350 355 355
 429 378 664 664
 312 313 319 319
 260 250 261 261
 246 249 468 468
 586 583 593 593
 499 501 502 502
 279 285 444 444
 319 313 320 320
 577 239 585 585
 451 603 604 604
 270 433 434 434
 536 535 551 551
 207 208 232 232
 80 257 653 653
 449 450 451 451
 265 253 292 292
 361 362 425 425
 325 324 329 329
 336 452 616 616
 482 256 483 483
 328 233 475 475
 551 337 598 598
 484 256 635 635
 503 505 508 508
 403 361 422 422
 221 419 677 677
 414 437 445 445
 347 291 348 348
 246 245 247 247
 392 310 650 650
 204 205 240 240
 422 420 481 481
 525 523 526 526
 301 342 357 357
 432 270 434 434
 512 511 514 514
 482 483 549 549
 246 247 248 248
 498 499 507 507
 349 417 418 418
 456 464 537 537
 456 236 457 457
 514 511 557 557
 540 515 545 545
 354 414 439 439
 376 404 442 442
 209 259 470 470
 507 503 508 508
 244 384 670 670
 253 252 674 674
 272 264 290 290
 50 571 649 649
 210 211 258 258
 564 223 571 571
 351 371 409 409
 513 558 559 559
 229 559 560 560
 486 493 494 494
 206 207 273 273
 374 346 421 421
 529 530 566 566
 455 236 456 456
 490 486 666 666
 332 333 479 479
 373 345 377 377
 415 228 437 437
 269 272 275 275
 534 336 537 537
 232 259 278 278
 484 490 617 617
 569 492 580 580
 207 232 273 273
 183 182 655 655
 267 419 441 441
 318 378 383 383
 412 344 660 660
 291 292 293 293
 390 341 407 407
 464 456 553 553
 322 327 379 379
 416 381 480 480
 345 305 377 377
 329 384 665 665
 544 527 550 550
 235 200 435 435
 337 551 597 597
 565 489 663 663
 366 318 383 383
 253 265 469 469
 327 351 352 352
 320 322 379 379
 229 560 613 613
 357 402 426 426
 463 521 658 658
 227 545 561 561
 237 214 684 684
 316 366 404 404
 369 363 409 409
 249 353 424 424
 491 595 638 638
 214 237 465 465
 358 345 421 421
 575 576 587 587
 510 528 560 560
 290 265 637 637
 495 274 611 611
 199 200 675 675
 232 278 662 662
 367 354 441 441
 338 10 600 600
 350 331 447 447
 463 509 521 521
 611 276 633 633
 333 335 467 467
 499 502 503 503
 560 531 613 613
 359 420 423 423
 463 508 509 509
 522 515 540 540
 293 294 295 295
 282 288 405 405
 289 286 290 290
 387 386 391 391
 376 375 377 377
 254 260 493 493
 239 578 639 639
 150 149 656 656
 384 244 665 665
 523 543 544 544
 452 534 535 535
 264 263 469 469
 247 240 662 662
 518 522 523 523
 560 528 623 623
 558 511 559 559
 194 209 470 470
 208 194 470 470
 502 501 529 529
 464 534 537 537
 205 193 474 474
 193 206 474 474
 363 351 409 409
 586 593 596 596
 421 219 423 423
 301 412 660 660
 462 457 549 549
 576 577 585 585
 303 345 358 358
 261 269 271 271
 488 566 629 629
 464 520 525 525
 450 336 616 616
 341 391 664 664
 468 244 670 670
 438 266 439 439
 295 296 297 297
 22 21 572 572
 50 500 571 571
 570 530 573 573
 494 493 495 495
 550 527 572 572
 173 172 429 429
 326 320 379 379
 451 450 616 616
 512 514 515 515
 511 510 559 559
 293 344 673 673
 505 504 667 667
 26 25 552 552
 325 329 330 330
 239 577 578 578
 223 52 649 649
 440 266 685 685
 464 525 532 532
 257 605 653 653
 449 333 450 450
 501 487 569 569
 326 379 628 628
 563 565 663 663
 458 622 648 648
 142 141 681 681
 256 486 635 635
 325 330 331 331
 260 261 271 271
 259 232 470 470
 352 363 364 364
 283 251 284 284
 257 79 638 638
 517 515 518 518
 452 535 536 536
 214 215 684 684
 418 221 476 476
 43 42 613 613
 168 167 317 317
 269 275 276 276
 189 188 368 368
 258 231 627 627
 303 358 360 360
 544 220 548 548
 325 327 478 478
 457 462 658 658
 576 575 577 577
 514 557 651 651
 36 35 519 519
 318 312 319 319
 500 622 667 667
 313 308 328 328
 488 565 566 566
 364 400 401 401
 219 421 477 477
 405 288 471 471
 538 550 619 619
 190 189 314 314
 175 174 472 472
 347 348 417 417
 144 143 436 436
 273 232 662 662
 593 594 596 596
 171 170 382 382
 330 329 665 665
 349 418 476 476
 351 355 371 371
 188 187 315 315
 399 364 401 401
 255 256 482 482
 220 543 552 552
 487 483 679 679
 27 26 524 524
 343 354 367 367
 573 567 641 641
 228 436 437 437
 185 184 446 446
 566 530 570 570
 282 287 288 288
 237 457 465 465
 536 598 599 599
 322 324 478 478
 568 567 574 574
 34 33 227 227
 354 344 414 414
 348 367 418 418
 391 310 392 392
 284 281 286 286
 269 264 272 272
 163 162 304 304
 357 342 402 402
 543 524 552 552
 305 300 308 308
 486 494 666 666
 312 308 313 313
 197 250 260 260
 134 133 221 221
 421 346 477 477
 564 563 663 663
 280 262 444 444
 235 435 642 642
 426 302 427 427
 509 510 511 511
 55 54 489 489
 254 197 260 260
 543 220 544 544
 248 247 278 278
 249 248 627 627
 532 525 659 659
 126 125 226 226
 53 52 223 223
 485 575 587 587
 510 508 528 528
 35 34 562 562
 311 389 397 397
 301 357 412 412
 153 152 362 362
 29 28 460 460
 167 166 442 442
 261 250 263 263
 505 621 623 623
 256 255 625 625
 326 390 407 407
 535 547 597 597
 533 532 659 659
 542 460 614 614
 37 36 556 556
 152 151 466 466
 528 505 623 623
 274 269 276 276
 523 542 543 543
 248 258 627 627
 165 164 443 443
 344 293 660 660
 4 3 334 334
 439 440 441 441
 504 502 564 564
 179 178 309 309
 462 498 507 507
 13 12 337 337
 161 160 346 346
 38 37 461 461
 232 208 470 470
 440 267 441 441
 44 43 531 531
 206 273 474 474
 311 388 389 389
 243 396 430 430
 580 492 588 588
 162 161 385 385
 590 490 591 591
 178 177 386 386
 493 486 624 624
 414 412 437 437
 384 243 670 670
 11 10 338 338
 463 507 508 508
 169 168 395 395
 483 487 498 498
 240 273 662 662
 57 56 488 488
 297 370 411 411
 509 511 512 512
 439 266 440 440
 181 180 311 311
 160 159 477 477
 17 16 225 225
 80 79 257 257
 41 40 612 612
 77 76 491 491
 191 190 408 408
 320 321 322 322
 177 176 310 310
 45 44 506 506
 251 118 661 661
 502 563 564 564
 72 71 582 582
 180 179 393 393
 530 501 569 569
 553 456 680 680
 295 301 660 660
 240 205 474 474
 172 171 307 307
 532 533 534 534
 73 72 238 238
 46 45 620 620
 157 156 359 359
 21 20 453 453
 70 69 581 581
 401 365 446 446
 6 5 602 602
 30 29 615 615
 154 153 403 403
 485 574 575 575
 8 7 224 224
 406 241 686 686
 25 24 220 220
 348 343 367 367
 285 251 661 661
 14 13 632 632
 39 38 626 626
 371 394 409 409
 182 181 397 397
 132 131 349 349
 216 376 442 442
 166 165 216 216
 184 183 218 218
 174 173 217 217
 536 551 598 598
 424 340 665 665
 344 412 414 414
 127 126 630 630
 60 59 222 222
 156 155 481 481
 343 293 673 673
 570 58 629 629
 164 163 372 372
 125 124 471 471
 242 335 686 686
 617 492 679 679
 143 142 413 413
 130 129 268 268
 40 39 513 513
 462 507 658 658
 67 66 585 585
 361 360 422 422
 357 426 427 427
 216 375 376 376
 151 150 234 234
 541 460 542 542
 265 291 637 637
 471 288 672 672
 518 523 525 525
 472 217 664 664
 594 591 605 605
 451 604 678 678
 568 574 646 646
 68 67 239 239
 24 23 548 548
 31 30 516 516
 273 240 474 474
 529 501 530 530
 155 154 298 298
 124 123 405 405
 131 130 631 631
 145 144 228 228
 32 31 539 539
 574 485 646 646
 159 158 219 219
 158 157 473 473
 237 482 549 549
 388 311 393 393
 291 265 292 292
 170 169 306 306
 19 18 454 454
 42 41 229 229
 244 424 665 665
 288 289 380 380
 140 139 266 266
 346 374 385 385
 61 60 641 641
 137 136 267 267
 521 459 658 658
 69 68 639 639
 489 565 618 618
 378 341 664 664
 398 218 655 655
 454 554 619 619
 47 46 458 458
 565 488 618 618
 186 185 365 365
 74 73 586 586
 322 323 324 324
 148 147 302 302
 230 468 670 670
 58 57 629 629
 279 272 281 281
 62 61 568 568
 597 339 632 632
 15 14 339 339
 50 49 500 500
 110 109 270 270
 281 284 285 285
 128 127 381 381
 28 27 614 614
 23 22 527 527
 327 352 379 379
 176 175 650 650
 374 304 385 385
 224 601 645 645
 5 4 640 640
 445 413 681 681
 187 186 410 410
 400 365 401 401
 414 438 439 439
 293 292 294 294
 555 339 597 597
 520 518 525 525
 33 32 546 546
 595 605 638 638
 457 658 680 680
 288 380 672 672
 64 63 485 485
 399 326 628 628
 107 106 277 277
 371 355 676 676
 20 19 643 643
 218 183 655 655
 499 503 507 507
 342 361 402 402
 234 150 656 656
 355 448 676 676
 309 388 393 393
 347 289 637 637
 66 65 576 576
 56 55 618 618
 112 111 432 432
 288 286 289 289
 610 495 611 611
 133 132 476 476
 87 86 608 608
 129 128 636 636
 65 64 587 587
 661 117 683 683
 300 297 411 411
 460 541 615 615
 652 497 653 653
 295 294 296 296
 71 70 579 579
 492 487 679 679
 600 9 645 645
 252 199 675 675
 526 544 550 550
 215 255 684 684
 149 148 657 657
 297 296 370 370
 538 526 550 550
 598 338 599 599
 486 256 624 624
 283 284 287 287
 394 371 676 676
 1 191 394 394
 9 8 645 645
 116 115 280 280
 7 6 644 644
 373 304 374 374
 397 389 398 398
 340 330 665 665
 135 134 677 677
 308 300 411 411
 284 251 285 285
 63 62 646 646
 530 567 573 573
 49 48 647 647
 604 334 678 678
 188 315 368 368
 123 122 282 282
 75 74 584 584
 375 216 443 443
 328 308 411 411
 502 529 563 563
 490 484 635 635
 327 322 478 478
 424 244 468 468
 121 120 283 283
 48 47 648 648
 139 138 685 685
 423 219 473 473
 103 102 634 634
 621 505 622 622
 141 140 682 682
 397 398 655 655
 290 264 469 469
 314 189 368 368
 25 220 552 552
 527 22 572 572
 512 515 517 517
 541 516 615 615
 455 242 686 686
 557 511 558 558
 42 229 613 613
 458 621 622 622
 593 590 594 594
 341 319 407 407
 320 313 321 321
 430 396 475 475
 309 387 388 388
 503 504 505 505
 250 198 654 654
 329 324 384 384
 227 561 562 562
 252 263 654 654
 372 375 443 443
 517 518 520 520
 486 490 635 635
 413 142 681 681
 292 253 671 671
 402 361 425 425
 359 423 473 473
 427 302 428 428
 260 271 493 493
 578 588 589 589
 563 529 565 565
 333 356 479 479
 333 332 335 335
 522 540 541 541
 234 425 466 466
 436 413 445 445
 217 173 429 429
 565 529 566 566
 85 84 609 609
 599 338 600 600
 437 436 445 445
 117 116 683 683
 358 421 423 423
 321 313 328 328
 574 567 580 580
 601 600 645 645
 190 314 408 408
 457 236 465 465
 196 254 625 625
 324 323 396 396
 352 364 628 628
 379 352 628 628
 459 520 553 553
 222 570 573 573
 265 290 469 469
 592 496 606 606
 83 82 497 497
 243 384 396 396
 392 472 664 664
 458 620 621 621
 172 307 429 429
 431 279 444 444
 561 519 562 562
 419 367 441 441
 322 321 323 323
 114 113 262 262
 34 227 562 562
 591 592 605 605
 448 356 449 449
 567 530 569 569
 496 495 610 610
 533 538 554 554
 276 275 433 433
 540 516 541 541
 336 450 467 467
 166 216 442 442
 52 51 649 649
 461 37 556 556
 372 373 375 375
 163 304 372 372
 509 512 521 521
 304 162 385 385
 524 26 552 552
 168 317 395 395
 483 498 549 549
 233 430 475 475
 307 171 382 382
 567 569 580 580
 620 506 623 623
 599 600 601 601
 365 400 410 410
