TITLE     = "Visualization of the solution"
 7.527778745E-01 -1.838790439E-02 1.596970931E-01
 7.658056617E-01 -1.657950692E-02 1.775213151E-01
 7.784538269E-01 -1.483102608E-02 1.930025875E-01
 7.903274298E-01 -1.320006326E-02 2.149116437E-01
 8.030101061E-01 -1.155560464E-02 2.309885439E-01
 8.138737082E-01 -1.014008280E-02 2.494974406E-01
 8.254151940E-01 -8.752874099E-03 2.640123439E-01
 8.370983601E-01 -7.330509368E-03 2.796018931E-01
 8.493186235E-01 -5.989951547E-03 2.983063576E-01
 8.612148166E-01 -4.743403755E-03 3.088337509E-01
 8.729104400E-01 -3.606768325E-03 3.249987376E-01
 8.848578334E-01 -2.557510743E-03 3.361155566E-01
 8.974491358E-01 -1.570866327E-03 3.490421945E-01
 9.076670408E-01 -9.178738692E-04 3.561655561E-01
 9.174469113E-01 -3.639644128E-04 3.583686732E-01
 9.265145063E-01 6.330412725E-05 3.617642961E-01
 9.355803132E-01 4.010953417E-04 3.643895959E-01
 9.479631782E-01 7.342348108E-04 3.629266702E-01
 9.615325928E-01 9.292058530E-04 3.612693414E-01
 9.768931270E-01 9.412431973E-04 3.562443848E-01
 9.897132516E-01 7.764953771E-04 3.679048759E-01
 -5.000000000E-01 -1.000000000E+00 4.652627026E-02
 3.500000000E+00 -1.000000000E+00 1.078968514E-02
 3.500000000E+00 1.000000000E+00 1.749804983E-03
 -5.000000000E-01 1.000000000E+00 4.481180777E-02
 -5.000000000E-01 5.000000000E-01 8.722908300E-02
 -5.000000000E-01 2.752797990E-12 1.362149445E-01
 -5.000000000E-01 -5.000000000E-01 9.081233054E-02
 -9.421907698E-13 -1.000000000E+00 1.772350506E-02
 5.000000000E-01 -1.000000000E+00 -3.695465991E-02
 1.000000000E+00 -1.000000000E+00 -2.033312616E-02
 1.500000000E+00 -1.000000000E+00 1.929758133E-02
 2.000000000E+00 -1.000000000E+00 2.210025104E-02
 2.500000000E+00 -1.000000000E+00 1.537861648E-02
 3.000000000E+00 -1.000000000E+00 1.152988524E-02
 3.500000000E+00 -5.000000000E-01 1.160881074E-02
 3.500000000E+00 -2.752797990E-12 1.140672043E-02
 3.500000000E+00 5.000000000E-01 7.160735463E-03
 3.000000000E+00 1.000000000E+00 -3.871863893E-03
 2.500000000E+00 1.000000000E+00 -1.110601589E-02
 2.000000000E+00 1.000000000E+00 -2.439759028E-02
 1.500000000E+00 1.000000000E+00 -5.801784821E-02
 1.000000000E+00 1.000000000E+00 -1.023530268E-01
 5.000000000E-01 1.000000000E+00 -6.513624650E-02
 1.733724275E-12 1.000000000E+00 1.386660493E-02
 6.840124172E-01 -4.173300378E-02 4.436341234E-02
 7.862319559E-01 -2.539795741E-02 1.996068508E-01
 9.022076122E-01 -1.229018058E-02 3.370135314E-01
 5.958006453E-01 -5.344814239E-02 -1.277256347E-01
 7.101696954E-01 4.979916158E-02 -3.323409872E-01
 2.733738106E-01 6.158452818E-02 -3.912301091E-01
 2.765376157E-01 -7.260435405E-02 -5.669232148E-01
 9.126867415E-01 2.515661802E-02 -8.840901566E-02
 8.161748051E-01 4.306974496E-02 -2.129622103E-01
 5.995692131E-01 6.538191772E-02 -4.717410241E-01
 4.093423185E-01 6.389422565E-02 -5.013662099E-01
 5.022100568E-01 6.417707519E-02 -5.315416939E-01
 4.203395512E-01 -7.776166175E-02 -6.535979445E-01
 1.838033169E+00 -5.909101870E-01 2.132397678E-02
 1.778024207E+00 6.506382253E-01 -1.616987988E-02
 3.031183529E+00 2.156803367E-01 5.781581866E-03
 7.500000000E-01 -5.669872981E-01 -1.884204240E-02
 4.961497832E-01 -6.765329672E-02 -4.204450787E-01
 3.116254324E-01 -6.391425708E-01 -8.117380488E-02
 1.177460905E-01 -5.630577075E-02 -2.907166730E-01
 1.829263349E-01 -6.498512907E-02 -4.048640515E-01
 3.526004497E-01 -7.519974959E-02 -6.797509246E-01
 7.500000000E-01 5.669872981E-01 -1.604336803E-01
 2.734828152E+00 -5.327114134E-01 1.014571446E-02
 1.176928304E+00 6.854073015E-01 -5.382338598E-02
 9.969698166E-01 3.282075628E-01 -3.817823821E-02
 1.242287399E+00 -6.169089684E-01 4.289798878E-02
 1.457396131E+00 -2.256702409E-01 3.720331498E-02
 3.326089934E-01 6.146816227E-01 -1.000219042E-01
 9.890689189E-02 4.622708999E-02 -2.183527041E-01
 1.626147439E-01 5.307192267E-02 -2.828364660E-01
 2.249199321E+00 -5.872380404E-01 1.387954514E-02
 2.037363786E+00 -2.222404254E-01 9.745057604E-03
 2.422317637E+00 -1.881039137E-01 6.587731758E-03
 2.184553160E+00 1.580669838E-01 1.710776733E-03
 1.777456441E+00 1.255384575E-01 7.591556318E-03
 -2.735690424E-01 2.318442039E-01 1.475808313E-01
 -9.918492515E-02 6.201792793E-01 3.163822499E-02
 2.442104807E-02 3.353939890E-01 2.189789265E-02
 4.445614597E-02 3.009114868E-02 -1.167154932E-01
 -2.714134328E-01 -2.368562213E-01 1.539755707E-01
 -6.893483504E-02 -6.054755485E-01 2.989997665E-02
 1.020841943E-01 -3.642620868E-01 -5.155404265E-02
 2.239043985E+00 5.550600617E-01 -6.300869945E-03
 2.746008884E+00 5.961603627E-01 -9.462098342E-04
 -2.351912641E-01 -4.741716639E-03 1.991577890E-01
 -1.269735084E-01 1.259955489E-01 2.173034915E-01
 -1.098487463E-01 -1.273586658E-01 2.374834950E-01
 6.262349949E-02 -4.455497520E-02 -1.363596876E-01
 -7.129362205E-02 -3.209195200E-01 9.023105062E-02
 1.475803626E-03 -1.830638844E-01 1.254380675E-01
 1.576772983E-01 -2.333183884E-01 -1.763794515E-01
 2.274791421E-01 -7.133477743E-02 -4.789318462E-01
 -2.644688793E-02 -1.044655995E-01 2.778005195E-01
 2.913677977E-02 -3.231735147E-02 9.491290763E-02
 -1.099420760E-01 -2.366857679E-02 3.243251726E-01
 -7.000470117E-02 5.476623730E-02 3.399836787E-01
 3.548190521E-02 -1.123461663E-01 8.213456644E-02
 3.109349414E+00 -2.612922402E-01 9.818396065E-03
 -5.120765942E-02 -3.912493642E-02 4.310425960E-01
 -5.067421762E-02 1.097414030E-02 5.379711666E-01
 -2.030352555E-02 5.394082050E-02 3.734902516E-01
 2.695094392E-02 2.183384164E-02 -9.143443822E-02
 -3.849857085E-02 1.020118077E-01 2.479157932E-01
 2.623894811E-02 1.019274617E-01 5.637666143E-02
 -4.991940050E-03 1.878550950E-01 1.031399893E-01
 8.632782430E-02 1.663089769E-01 -7.045058031E-02
 2.108786121E-01 5.738299243E-02 -3.332170173E-01
 1.762136154E-01 2.854562930E-01 -1.406567442E-01
 3.476065853E-01 6.294013037E-02 -4.540125225E-01
 3.091182022E-01 6.505389619E-02 -4.215129017E-01
 1.894272591E-01 5.398058316E-02 -3.119438272E-01
 2.149406809E-01 1.744283897E-01 -2.455867286E-01
 2.872862602E-01 2.575036682E-01 -2.618589759E-01
 3.024591522E-01 1.619555952E-01 -3.346865254E-01
 3.714501176E-01 2.165435140E-01 -3.420757724E-01
 3.765012521E-01 1.395408419E-01 -4.071156460E-01
 4.469994492E-01 6.674266354E-02 -5.187714504E-01
 4.418331502E-01 1.778853767E-01 -4.077130268E-01
 5.517280138E-01 6.225725587E-02 -5.214102498E-01
 5.247536032E-01 6.714684946E-02 -5.272179118E-01
 4.495751242E-01 2.694555112E-01 -3.310505419E-01
 5.344437504E-01 2.046205004E-01 -3.899953319E-01
 5.457227549E-01 3.410279846E-01 -2.986025735E-01
 6.362161769E-01 2.578382359E-01 -3.097915634E-01
 6.603260535E-01 5.625896627E-02 -3.987355425E-01
 6.186357228E-01 1.615548050E-01 -3.833354082E-01
 7.137333108E-01 1.814646482E-01 -2.791486951E-01
 7.617803652E-01 4.669190657E-02 -2.727369872E-01
 7.406501426E-01 2.662715067E-01 -2.300557811E-01
 8.216553658E-01 1.971081367E-01 -1.725689559E-01
 8.637957128E-01 3.569946266E-02 -1.691441280E-01
 8.398251142E-01 3.733927636E-02 -1.923155129E-01
 8.927315385E-01 3.347359994E-02 -1.240747109E-01
 7.753834039E-01 1.296740756E-01 -2.316572801E-01
 8.613282872E-01 1.305327420E-01 -1.349038568E-01
 9.609061125E-01 2.340964652E-02 7.581416086E-02
 9.356270919E-01 2.100967364E-02 -1.001021010E-02
 6.747011772E-01 1.254698691E-01 -3.431740162E-01
 5.516146512E-01 1.371880527E-01 -4.498439147E-01
 1.473251768E-01 1.246506894E-01 -2.038391173E-01
 1.293030716E-01 4.804013040E-02 -2.549534934E-01
 2.524344879E-01 1.163931917E-01 -3.268038308E-01
 6.305386769E-01 1.050309452E-01 -4.013964970E-01
 6.368189571E-01 5.794997141E-02 -4.254843817E-01
 9.083302887E-01 1.948232093E-01 -7.274827443E-02
 9.541443151E-01 1.220649464E-01 -9.996662091E-03
 1.002254799E+00 1.953588174E-01 1.124748706E-02
 1.121040461E+00 2.819001348E-01 1.549304831E-02
 1.029403901E+00 1.204491385E-01 7.329939314E-02
 9.030788654E-01 8.871458581E-02 -8.153543423E-02
 9.941039495E-01 7.432705874E-02 9.143299756E-02
 1.046828173E+00 5.024941854E-02 1.487398190E-01
 3.319455588E-01 1.096392179E-01 -4.002599447E-01
 8.187751381E-01 9.923888559E-02 -1.937677217E-01
 4.304446202E-01 1.151962071E-01 -4.599743613E-01
 6.823713977E-01 3.817220706E-01 -2.324088915E-01
 4.879419400E-01 1.276545462E-01 -4.637041144E-01
 1.444455693E-01 4.513978774E-01 -4.853543644E-02
 4.315288172E-01 3.975772795E-01 -2.481616958E-01
 -6.275784445E-03 -6.144618180E-02 3.744109717E-01
 9.375433955E-03 -1.895544708E-02 3.619681648E-01
 3.307425340E-02 -7.271031814E-02 1.060149715E-01
 4.538261295E-02 -4.066277270E-02 -3.392077668E-02
 3.682724075E-01 9.772921758E-02 -4.398581772E-01
 3.825297416E-01 6.588272140E-02 -4.816973921E-01
 3.954978410E-01 1.025718899E-01 -4.542085385E-01
 1.005728913E+00 3.486856739E-02 1.925745001E-01
 9.867118632E-01 1.714038830E-02 2.096098320E-01
 5.225832118E-01 1.047531049E-01 -4.858655727E-01
 5.631486188E-01 1.005900765E-01 -4.732978099E-01
 5.783429873E-01 6.113230099E-02 -4.987829708E-01
 6.695299755E-01 8.820700487E-02 -3.681667576E-01
 6.841774575E-01 5.528424591E-02 -3.678875744E-01
 7.050653814E-01 9.131649058E-02 -3.237682729E-01
 7.228262975E-01 1.231542095E-01 -2.883806942E-01
 7.452482141E-01 8.784596426E-02 -2.757963501E-01
 7.361353615E-01 4.721400858E-02 -3.011071400E-01
 2.090349672E-02 5.976086652E-02 9.458942350E-02
 6.037803579E-02 7.115601566E-02 -1.054874593E-01
 6.599266693E-02 3.428887277E-02 -1.858666292E-01
 3.607687026E-01 6.519594405E-02 -4.656596080E-01
 6.984474237E-01 5.351914733E-02 -3.469898221E-01
 7.466243413E-01 4.606696531E-02 -2.890610426E-01
 4.607320993E-01 1.017534404E-01 -4.906014432E-01
 4.799447225E-01 6.793330256E-02 -5.284163091E-01
 6.479775571E-01 5.525038932E-02 -4.138278254E-01
 6.492333892E-01 7.185909305E-02 -4.028171838E-01
 6.267017750E-01 7.405541994E-02 -4.282850992E-01
 6.011189523E-01 9.117857036E-02 -4.486206197E-01
 5.893392947E-01 6.114685624E-02 -4.893590558E-01
 5.619448240E-01 5.146752661E-01 -2.181830343E-01
 8.544186282E-01 3.329059021E-01 -1.379155686E-01
 4.621662589E-01 6.765780075E-02 -5.256640507E-01
 4.214622339E-01 6.610860007E-02 -5.056682990E-01
 7.765143083E-01 4.669745464E-02 -2.553648327E-01
 7.669326563E-01 6.479351890E-02 -2.604009276E-01
 7.904245261E-01 5.889111965E-02 -2.372185769E-01
 7.841406637E-01 8.492023414E-02 -2.351458303E-01
 3.976759434E-01 6.642534094E-02 -4.907203184E-01
 5.634843430E-01 6.294142456E-02 -5.082786814E-01
 7.877928051E-01 4.326815355E-02 -2.445243991E-01
 2.563202901E+00 2.033526772E-01 1.648650577E-03
 -1.174340581E-01 2.665541745E-01 1.179526660E-01
 -1.914643581E-02 -3.155338810E-02 5.126538496E-01
 3.965242374E-03 -1.429509523E-02 5.611005006E-01
 -1.761396526E-02 -6.481623062E-03 7.888148247E-01
 -4.877918164E-03 -1.391411703E-02 7.557487779E-01
 1.912339451E-03 -4.091884819E-02 4.659619196E-01
 2.001141854E-02 -2.494223456E-02 2.063040805E-01
 -2.073671337E-04 -9.925831164E-03 7.550005816E-01
 -8.518647560E-03 1.489552146E-02 6.144937969E-01
 2.185170818E-02 -5.136902415E-02 2.109981001E-01
 1.472079015E-03 3.669636330E-02 2.585685445E-01
 7.525560762E-03 1.838664042E-02 1.661968236E-01
 9.286862420E-03 1.222746357E-02 1.335881745E-02
 1.660070452E-02 1.666333907E-02 -4.865715199E-02
 1.862446466E-02 3.682074463E-02 4.998314879E-02
 3.205557443E-02 3.213994838E-02 -5.764207987E-02
 4.227110063E-02 4.396005228E-02 -6.937593994E-02
 9.741459992E-01 3.989171159E-02 9.342829273E-02
 9.492064167E-01 7.101737315E-02 7.677583125E-03
 9.232049906E-01 5.660436715E-02 -5.235477937E-02
 8.895405131E-01 5.903268002E-02 -1.165901024E-01
 2.035144966E-02 2.516890283E-02 -4.478395447E-02
 8.016369506E-01 4.571957409E-02 -2.273144111E-01
 8.132023889E-01 6.605731638E-02 -2.075301114E-01
 8.550941480E-01 7.435013420E-02 -1.599528030E-01
 9.721939842E-01 1.597865318E-02 1.297738644E-01
 5.930113244E-01 1.191084900E-01 -4.361250165E-01
 4.109447715E-01 8.207548825E-02 -4.833316113E-01
 4.336724104E-01 8.057112669E-02 -4.982407538E-01
 7.237324736E-01 7.286894767E-02 -3.069222949E-01
 7.422474032E-01 6.197880323E-02 -2.885037814E-01
 5.834646312E-01 7.850151549E-02 -4.819359795E-01
 9.503057505E-01 4.279263285E-02 2.820627417E-02
 3.520845967E-01 8.184084042E-02 -4.422923431E-01
 3.329594605E-01 7.842522471E-02 -4.302785016E-01
 3.091379130E-01 8.610950875E-02 -4.023129600E-01
 2.942835631E-01 7.271546022E-02 -3.997797963E-01
 2.813436716E-01 9.140001867E-02 -3.731545014E-01
 2.497409345E-01 6.088291656E-02 -3.687695903E-01
 3.706528820E-01 7.575933671E-02 -4.630306913E-01
 2.623244201E-01 7.737138327E-02 -3.654149908E-01
 2.349065409E-01 7.873336626E-02 -3.381792993E-01
 2.044155296E-01 1.042217515E-01 -2.850707277E-01
 1.688894543E-01 8.929613790E-02 -2.515077014E-01
 1.305277511E-01 8.998605585E-02 -2.063636466E-01
 2.370063648E-01 5.770624895E-02 -3.580516620E-01
 2.620164558E-01 5.898391979E-02 -3.828124497E-01
 9.105891387E-02 1.080560715E-01 -1.430568576E-01
 9.887809514E-02 7.180199242E-02 -1.859338389E-01
 3.875955978E-01 8.174066579E-02 -4.695693682E-01
 8.279516863E-02 -1.770929337E-01 -7.043317491E-02
 9.527153330E-02 -1.150517201E-01 -1.524843942E-01
 1.457194528E-01 -6.168470998E-02 -3.430991231E-01
 7.032943778E-02 -8.198568810E-02 -1.006483865E-01
 8.931431275E-02 -5.024989086E-02 -2.248121512E-01
 5.697016919E-02 -2.640689443E-01 -3.210036189E-03
 2.541870690E-01 -3.004412104E-01 -2.500538048E-01
 2.969436841E-01 -2.016501063E-01 -3.901989131E-01
 3.812396175E-01 -2.553832243E-01 -3.705524758E-01
 3.725260929E-01 -1.661479934E-01 -4.966062061E-01
 3.161993885E-01 -7.992326523E-02 -6.209399606E-01
 4.605284964E-01 -1.930202189E-01 -3.954060673E-01
 4.612379181E-01 -6.910647313E-02 -5.549399870E-01
 3.804884969E-01 -7.474326400E-02 -7.059519624E-01
 4.787364044E-01 -2.996793098E-01 -2.765163720E-01
 5.543816540E-01 -2.256194674E-01 -2.004169683E-01
 5.346844380E-01 -1.523019658E-01 -2.640916196E-01
 5.528674452E-01 -6.101347207E-02 -2.399039881E-01
 5.241250509E-01 -6.398838508E-02 -3.250147279E-01
 6.145706569E-01 -1.576352268E-01 -9.471514175E-02
 6.444236497E-01 -4.516649703E-02 -2.562457775E-02
 6.438914555E-01 -2.213990335E-01 -5.512286164E-02
 6.858546177E-01 -1.627935064E-01 1.392326123E-02
 8.453906479E-01 -1.854182841E-02 2.799988829E-01
 8.207791632E-01 -2.305687994E-02 2.446643125E-01
 8.680469834E-01 -1.430379302E-02 3.040130659E-01
 7.342811050E-01 -3.470951922E-02 1.237873036E-01
 7.614643535E-01 -2.857531468E-02 1.650425365E-01
 7.478025230E-01 -2.416955408E-01 4.003215249E-02
 8.191516256E-01 -1.630904514E-01 1.485448975E-01
 9.660417621E-01 -1.011766152E-02 3.502862243E-01
 9.425757800E-01 -1.047107047E-02 3.481403238E-01
 9.216466313E-01 -1.145940434E-02 3.452709616E-01
 8.443196432E-01 -2.692266080E-01 1.071064864E-01
 9.063332332E-01 -1.638516381E-01 1.830901972E-01
 9.778276257E-01 -2.641441069E-01 1.324253367E-01
 1.017445878E+00 -1.596443799E-01 1.805133043E-01
 8.564620998E-01 -9.988431224E-02 2.144933387E-01
 9.396392935E-01 -8.905156261E-02 2.561254844E-01
 1.019433438E+00 -8.184869058E-02 2.254543488E-01
 1.117910209E+00 -1.138848163E-01 1.297838431E-01
 1.116636800E+00 -2.308383193E-01 1.143549268E-01
 7.985289458E-01 -9.676421284E-02 1.681694297E-01
 1.255382356E+00 -1.629438190E-01 7.414708936E-02
 1.215607722E+00 -2.593219330E-02 7.459908266E-02
 1.113280487E+00 7.975880862E-02 9.568735264E-02
