TITLE     = "Visualization of the solution"
 7.519308329E-01 -1.034316700E-02 2.087645738E-01
 7.634655237E-01 -9.046896361E-03 2.233411272E-01
 7.769511342E-01 -7.590076420E-03 2.388973269E-01
 7.887790799E-01 -6.380417850E-03 2.515421515E-01
 8.013368249E-01 -5.097144283E-03 2.667413308E-01
 8.121995926E-01 -4.046694376E-03 2.848129106E-01
 8.241191506E-01 -2.978207078E-03 2.969509589E-01
 8.376945853E-01 -1.836290932E-03 3.082698532E-01
 8.503204584E-01 -8.629785734E-04 3.232904505E-01
 8.629004955E-01 -8.508531209E-06 3.353816872E-01
 8.745353222E-01 6.917180726E-04 3.445751576E-01
 8.865055442E-01 1.296746428E-03 3.526911987E-01
 8.996840119E-01 1.827037078E-03 3.596567104E-01
 9.104842544E-01 2.133550821E-03 3.638161688E-01
 9.216526747E-01 2.339955652E-03 3.643395217E-01
 9.313905239E-01 2.426196355E-03 3.659834522E-01
 9.399411082E-01 2.429265762E-03 3.647378112E-01
 9.510607719E-01 2.332987962E-03 3.624639617E-01
 9.627626538E-01 2.115272451E-03 3.592993819E-01
 9.761882424E-01 1.717764419E-03 3.577473087E-01
 9.877176285E-01 1.228883746E-03 3.625070800E-01
 -5.000000000E-01 -1.000000000E+00 5.209810118E-02
 3.500000000E+00 -1.000000000E+00 1.384352392E-02
 3.500000000E+00 1.000000000E+00 -4.355048172E-03
 -5.000000000E-01 1.000000000E+00 4.661194006E-02
 -5.000000000E-01 5.000000000E-01 9.908265692E-02
 -5.000000000E-01 2.752797990E-12 1.472570913E-01
 -5.000000000E-01 -5.000000000E-01 9.856226580E-02
 -9.421907698E-13 -1.000000000E+00 2.912113934E-02
 5.000000000E-01 -1.000000000E+00 5.826667534E-03
 1.000000000E+00 -1.000000000E+00 2.471789345E-02
 1.500000000E+00 -1.000000000E+00 4.723207672E-02
 2.000000000E+00 -1.000000000E+00 3.817867533E-02
 2.500000000E+00 -1.000000000E+00 2.495654477E-02
 3.000000000E+00 -1.000000000E+00 1.716252202E-02
 3.500000000E+00 -5.000000000E-01 1.366162621E-02
 3.500000000E+00 -2.752797990E-12 1.237777228E-02
 3.500000000E+00 5.000000000E-01 3.744980223E-03
 3.000000000E+00 1.000000000E+00 -1.111247300E-02
 2.500000000E+00 1.000000000E+00 -2.227760867E-02
 2.000000000E+00 1.000000000E+00 -4.369312527E-02
 1.500000000E+00 1.000000000E+00 -9.070068622E-02
 1.000000000E+00 1.000000000E+00 -1.612380439E-01
 5.000000000E-01 1.000000000E+00 -1.032756872E-01
 1.733724275E-12 1.000000000E+00 1.211652691E-02
 6.814453453E-01 -2.910125644E-02 1.071879751E-01
 5.879781063E-01 -4.344149737E-02 -5.503209586E-02
 7.839127021E-01 -1.722854859E-02 2.414807122E-01
 9.048407663E-01 -8.888838140E-03 3.487706861E-01
 2.626661121E-01 -5.664539618E-02 -4.122732086E-01
 6.827380184E-01 6.893894529E-02 -5.235224838E-01
 2.809677670E-01 8.082447862E-02 -5.323858368E-01
 3.695767677E-01 8.475997975E-02 -6.219857611E-01
 9.155768828E-01 3.120464896E-02 -3.274387043E-02
 7.858351036E-01 5.544220820E-02 -3.177705434E-01
 4.451920635E-01 -5.806757398E-02 -4.137983210E-01
 5.761138654E-01 8.030233443E-02 -8.095659607E-01
 4.700368099E-01 8.523799446E-02 -7.255145357E-01
 1.838961170E+00 -5.996458905E-01 3.476522332E-02
 1.734738783E+00 5.557973729E-01 -2.017939843E-02
 3.031184694E+00 2.156796863E-01 4.527655946E-03
 7.860398939E-01 -5.816698357E-01 4.733993464E-02
 3.465878495E-01 -5.896796573E-02 -5.012006247E-01
 7.335335974E-01 5.049433038E-01 -2.802002775E-01
 3.361733270E-01 6.837307608E-01 -1.430472678E-01
 1.219615191E-01 5.939976224E-02 -2.992413373E-01
 1.783225625E-01 6.824447693E-02 -4.045314941E-01
 2.734826097E+00 -5.327136634E-01 1.434358957E-02
 1.166068665E+00 6.154450768E-01 -9.324407345E-02
 1.003157152E+00 3.604831137E-01 -7.108310073E-02
 8.479341725E-01 4.628498145E-02 -2.035096283E-01
 1.283290591E+00 -6.097889460E-01 6.323470472E-02
 1.488926682E+00 -2.177279939E-01 4.192281401E-02
 2.500000000E-01 -5.669872981E-01 -4.179709846E-02
 7.091399233E-02 -3.617696351E-02 -2.023725610E-01
 1.264005081E-01 -5.016090633E-02 -2.545013077E-01
 1.891709828E-01 -5.802545309E-02 -3.186829243E-01
 2.249352195E+00 -5.886965425E-01 2.158902505E-02
 1.988116585E+00 -2.117003048E-01 1.665050530E-02
 2.414133640E+00 -1.865953166E-01 9.412884474E-03
 2.184547932E+00 1.580500855E-01 4.585332995E-04
 1.826847012E+00 1.505492283E-01 -3.668056680E-04
 -2.710162815E-01 -2.474744951E-01 1.603202402E-01
 -1.562542326E-01 -5.628044694E-01 6.715182459E-02
 -2.716229276E-01 2.371571439E-01 1.640098691E-01
 -1.455535871E-01 6.027592379E-01 4.335261017E-02
 9.765947070E-02 3.763427143E-01 -5.965808722E-02
 6.375563162E-02 4.918995990E-02 -8.087031727E-02
 2.191484661E+00 6.007711447E-01 -1.514708450E-02
 2.738083082E+00 6.037785739E-01 -6.186830310E-03
 -2.346212171E-01 2.427227652E-03 2.150686827E-01
 -1.262954610E-01 -1.256608963E-01 2.298037022E-01
 3.211234037E-02 -3.716817470E-01 2.421455654E-02
 2.757660696E-01 -3.062909964E-01 -1.717488158E-01
 5.089335889E-01 -5.368597616E-02 -2.524824203E-01
 -1.196879247E-01 1.421978841E-01 2.350041167E-01
 -7.696810492E-02 3.145406714E-01 9.725235667E-02
 9.926998672E-03 1.742741368E-01 1.234277304E-01
 3.292262784E-02 3.289035097E-02 1.181830673E-01
 1.564741682E-01 2.249852101E-01 -1.842093930E-01
 2.321655616E-01 7.264444824E-02 -4.849285000E-01
 2.079304618E-01 7.869980425E-02 -4.375322448E-01
 -3.756972995E-02 9.891700215E-02 3.459740556E-01
 -1.096406680E-01 2.434205054E-02 3.457911215E-01
 -6.945106604E-02 -5.453816292E-02 3.543646435E-01
 3.202779802E-02 -2.436517555E-02 -1.183469584E-01
 3.229819433E-02 1.097344557E-01 1.463161554E-01
 3.109348313E+00 -2.612943439E-01 1.177975533E-02
 -4.650309953E-02 3.747458106E-02 5.003434850E-01
 -4.992957520E-02 -1.040529747E-02 5.426369216E-01
 -2.040663948E-02 -4.994340786E-02 4.038417436E-01
 -3.434552351E-02 -1.022468808E-01 2.468340717E-01
 3.932717703E-02 -1.155063647E-01 5.306306426E-02
 -1.649883653E-02 -1.899508261E-01 1.201357973E-01
 7.993025836E-02 -1.909445899E-01 -5.203118183E-02
 1.011456990E-01 -1.076586062E-01 -1.516674649E-01
 1.661503213E-01 -1.391006747E-01 -2.088804502E-01
 2.192530056E-01 -6.118778071E-02 -3.513789691E-01
 1.603207504E-01 -2.579361559E-01 -1.141340153E-01
 2.353036991E-01 -1.944762504E-01 -2.454161664E-01
 3.742504705E-01 -2.186045856E-01 -2.700185283E-01
 3.928175757E-01 -6.155223935E-02 -5.010166623E-01
 4.012258168E-01 -3.631531310E-01 -1.439928961E-01
 4.835131882E-01 -2.366865723E-01 -1.818213328E-01
 3.248923934E-01 -1.502101048E-01 -3.505302462E-01
 2.989219442E-01 -6.489905473E-02 -4.468235856E-01
 3.218431591E-01 -6.013768343E-02 -4.782217100E-01
 4.291678968E-01 -1.628654287E-01 -3.065105083E-01
 5.477061106E-01 -1.602763238E-01 -1.172027342E-01
 5.504017832E-01 -5.037840774E-02 -1.395449448E-01
 5.811618587E-01 -2.283694775E-01 -6.529970826E-02
 6.361116181E-01 -1.560120682E-01 7.550783747E-03
 7.321072307E-01 -2.477957884E-02 1.768904062E-01
 6.426234791E-01 -3.563965308E-02 4.461423622E-02
 6.863071047E-01 -2.408368254E-01 4.017627439E-02
 7.283754994E-01 -1.517390977E-01 1.163478273E-01
 8.448486276E-01 -1.226051401E-02 3.073403550E-01
 8.194363843E-01 -1.321339326E-02 2.832522787E-01
 8.706044907E-01 -1.104952275E-02 3.296434458E-01
 7.799269993E-01 -2.096649028E-01 1.341663883E-01
 9.700909385E-01 -9.445846385E-03 3.458852933E-01
 8.389655872E-01 -1.491069539E-01 1.920822012E-01
 8.853118876E-01 -2.268748237E-01 1.671006534E-01
 9.578974538E-01 -1.476504065E-01 2.132993552E-01
 9.904921343E-01 -2.165046320E-01 1.720563351E-01
 1.034936834E+00 -1.399722787E-01 1.873880937E-01
 1.105988044E+00 -2.323626387E-01 1.375693665E-01
 1.171131671E+00 -1.232616506E-01 1.129231694E-01
 1.104146264E+00 -3.971920183E-02 1.414166399E-01
 1.192527640E+00 -2.543030386E-02 9.343725981E-02
 1.139537067E+00 5.948322924E-02 1.024193497E-01
 1.261457505E+00 7.615594856E-02 5.637075605E-02
 8.853206736E-01 -7.847540955E-02 2.691663811E-01
 7.747117613E-01 -9.617233761E-02 1.814299049E-01
 9.499689522E-01 -3.556306217E-01 1.173853904E-01
 6.770145610E-01 -1.054817631E-01 7.271914870E-02
 6.285645548E-01 -9.716431231E-02 7.540260007E-03
 6.117910408E-01 -4.117484656E-02 -1.094541301E-02
 9.923808514E-01 -8.602669392E-02 2.471936486E-01
 1.193423823E+00 1.978422352E-01 4.281519582E-02
 9.733260941E-01 2.100692310E-02 1.499789552E-01
 1.349245793E+00 2.393693015E-01 1.536034803E-02
 1.025360031E+00 1.635761271E-01 3.525094412E-02
 5.030017377E-01 -1.185069737E-01 -2.215773424E-01
 4.754504367E-01 -5.568659706E-02 -3.413557395E-01
 1.306043000E+00 -1.000132082E-01 6.877648247E-02
 1.435699949E+00 1.671777052E-02 3.304137728E-02
 5.733911624E-01 -3.373708832E-01 -6.177902891E-02
 2.243641497E-01 -1.266428797E-01 -2.937306549E-01
 1.287085994E+00 -3.165313075E-01 7.508179353E-02
 1.131152651E+00 -4.404131806E-01 9.424497523E-02
 1.050184837E+00 7.614037623E-02 1.378547062E-01
 1.071300911E+00 1.982429930E-02 1.603839950E-01
 4.765519913E-01 -4.923431839E-01 -8.750920871E-02
 1.029901633E+00 -6.232867660E-01 7.228642775E-02
 1.500948934E-01 -9.050332988E-02 -2.413091831E-01
 1.627199101E-01 -4.956019027E-02 -2.961325804E-01
 6.537169978E-01 -7.058902318E-02 5.097395159E-02
 6.914922146E-01 -6.661896919E-02 1.053412652E-01
 7.068686774E-01 -2.679749261E-02 1.422187878E-01
 7.268763449E-01 -8.994658935E-02 1.387827600E-01
 7.567221884E-01 -5.976351443E-02 1.885643093E-01
 7.584333608E-01 -1.805456249E-02 2.120381462E-01
 7.991629360E-01 -5.475979871E-02 2.308684689E-01
 8.207602445E-01 -9.496746794E-02 2.216649154E-01
 8.317226556E-01 -5.073952688E-02 2.624931730E-01
 -6.031810191E-03 6.196937050E-02 4.025428296E-01
 1.040474728E-02 1.992008141E-02 4.098612725E-01
 1.933902311E-02 2.585505554E-02 2.737241310E-01
 3.059775539E-02 7.253202186E-02 1.485141526E-01
 5.008629527E-02 4.087872580E-02 -1.965246541E-02
 6.573959750E-01 -3.181986964E-02 6.802720535E-02
 7.467733319E-01 -2.220704304E-02 1.957240733E-01
 7.585050907E-01 -3.442154786E-01 7.288177321E-02
 7.708970925E-01 -1.868846546E-02 2.251820989E-01
 7.788608097E-01 -3.547229542E-02 2.219657933E-01
 7.978434217E-01 -2.817154011E-02 2.495829934E-01
 7.416293203E-01 -3.935037522E-02 1.810466286E-01
 7.226043667E-01 -3.648459195E-02 1.582139681E-01
 7.960248751E-01 -1.522694963E-02 2.551646272E-01
 8.311095713E-01 -1.493371840E-02 2.923901678E-01
 6.276277124E-01 -3.947735811E-02 1.743845085E-02
 6.218081502E-01 -6.189773195E-02 3.499186007E-03
 5.915845222E-01 -7.796058188E-02 -5.141356506E-02
 5.909862148E-01 -1.166884256E-01 -5.426204492E-02
 5.508621264E-01 -9.485208667E-02 -1.280045962E-01
 5.151318829E-01 -8.725537798E-02 -2.224986123E-01
 5.995712381E-01 -5.463620301E-02 -3.541854638E-02
 7.588860173E-01 -3.225604268E-02 2.045391079E-01
 6.704743887E-01 -3.300842374E-02 8.918426203E-02
 6.636125330E-01 -4.799868425E-02 7.161194015E-02
 5.255209850E-01 -5.243483978E-02 -2.051274273E-01
 7.199395081E-01 -2.329493222E-02 1.604020170E-01
 1.951424091E-02 -6.284744399E-02 1.008132431E-01
 1.807433395E-02 -1.679687037E-02 -4.861836750E-02
 6.303553602E-02 -7.642801118E-02 -1.049682838E-01
 9.477155577E-02 -6.773579170E-02 -1.932802207E-01
 9.365400521E-02 -4.517037906E-02 -2.219731203E-01
 1.219102509E-01 -7.281490796E-02 -2.223477325E-01
 1.423970961E-01 -6.213275228E-02 -2.571680155E-01
 1.083185277E-01 -5.288783259E-02 -2.313299467E-01
 7.197458477E-02 -5.040727045E-02 -1.698576537E-01
 5.631550296E-01 -6.604313806E-02 -1.080256771E-01
 8.586269364E-01 -9.766378293E-03 3.222092048E-01
 8.609844469E-01 -2.444116292E-02 3.085115953E-01
 8.831765186E-01 -2.292150434E-02 3.225567441E-01
 8.736959022E-01 -4.661795763E-02 2.956310450E-01
 9.037603366E-01 -4.121032073E-02 3.102541844E-01
 9.346213850E-01 -6.355775006E-03 3.547939239E-01
 9.310846851E-01 -7.704002854E-02 2.742301930E-01
 9.382330106E-01 -4.057077480E-02 3.122933792E-01
 9.444186915E-01 -5.176645214E-03 3.547103854E-01
 9.562988928E-01 -7.742408225E-03 3.478188538E-01
 9.593068531E-01 -2.319951393E-02 3.281590456E-01
 9.790524001E-01 -1.999202651E-02 3.187836598E-01
 9.711535405E-01 -4.348623023E-02 2.972912918E-01
 1.009046199E+00 -4.705295307E-02 2.605607268E-01
 1.033165054E+00 -1.631593036E-02 2.193881307E-01
 9.406584822E-01 -1.795765397E-02 3.391920415E-01
 9.261478872E-01 -1.379889368E-02 3.455646329E-01
 9.998971743E-01 -2.425815317E-02 3.037096568E-01
 5.988148010E-01 -3.974373671E-02 -3.290814013E-02
 8.080291659E-01 -1.621016400E-02 2.683997066E-01
 9.261747031E-01 -4.648643401E-03 3.569869623E-01
 9.164501885E-01 -6.745234476E-03 3.530260705E-01
 8.816115524E-01 -8.174231333E-03 3.393265012E-01
 5.761042812E-01 -4.257585227E-02 -8.270556853E-02
 5.809563241E-01 -5.600941204E-02 -7.241314858E-02
 2.552589750E+00 2.124877806E-01 -1.444213969E-03
 6.931035470E-01 -3.035684737E-02 1.229886754E-01
 -1.902488464E-02 3.187035910E-02 5.543509068E-01
 3.480484352E-03 1.481473572E-02 6.212176735E-01
 -1.919278917E-02 7.112804453E-03 7.832938973E-01
 -1.069040553E-02 -1.128551320E-02 6.849218946E-01
 1.654420424E+00 -7.250501315E-02 2.275917614E-02
 7.041395416E-01 -4.425934916E-02 1.320440628E-01
 8.113191805E-02 -3.792111038E-02 -2.165972039E-01
 1.381881426E-03 4.131814861E-02 4.872234795E-01
 2.004394118E-02 5.021072382E-02 2.739039327E-01
 3.481833359E-02 4.242017990E-02 1.028559999E-01
 2.427834657E-02 3.491229090E-02 2.079383665E-01
 5.383573043E-01 -6.720076963E-02 -1.643179888E-01
 -1.075904943E-01 -2.995144868E-01 1.166456998E-01
 8.932358865E-01 -8.888594077E-03 3.432372024E-01
 4.747918108E-02 -5.213135515E-02 -1.062432787E-01
 1.446785503E-02 -3.995743585E-02 1.849644428E-01
 4.425091332E-02 -2.898267078E-02 -1.741809564E-01
 3.368513253E-02 -3.760150426E-02 -7.085059746E-02
 5.479180775E-02 -3.893090059E-02 -1.635696786E-01
 9.119448997E-01 -1.952321537E-02 3.348282207E-01
 5.653842079E-01 -4.731370889E-02 -1.070503580E-01
 7.264910005E-01 -5.716579035E-02 1.532443382E-01
 1.171837302E+00 3.786957570E-01 -1.906754499E-02
 1.430611885E+00 4.513219876E-01 -7.575576808E-03
 9.895891509E-01 -1.027765302E-02 3.499788825E-01
 4.446654129E-02 5.516935752E-02 5.777048626E-02
 6.088071146E-02 7.498971585E-02 -4.262388279E-02
 7.697709409E-02 1.147952572E-01 -5.770697851E-02
 9.392498343E-02 5.782547676E-02 -2.069246649E-01
 8.848057968E-02 8.328282304E-02 -1.692362480E-01
 1.225089678E-01 1.031874259E-01 -2.254789197E-01
 1.477787932E-01 6.496095060E-02 -3.490518531E-01
 1.000507390E-01 1.724789865E-01 -1.106133535E-01
 1.729831807E-01 1.338422570E-01 -3.013348942E-01
 2.437996694E-01 1.845626621E-01 -3.735902842E-01
 2.289302883E-01 1.290289588E-01 -4.123242184E-01
 2.290745546E-01 2.775576413E-01 -2.491745586E-01
 3.178401021E-01 2.391723640E-01 -4.054169221E-01
 4.200035133E-01 8.457795514E-02 -6.729039802E-01
 4.434063680E-01 8.547502937E-02 -6.964742034E-01
 3.208269575E-01 1.655081453E-01 -4.825057743E-01
 3.966916961E-01 1.899270005E-01 -5.268600590E-01
 4.054972614E-01 2.627444513E-01 -4.681635861E-01
 4.863444236E-01 2.122448794E-01 -5.733295051E-01
 5.307606784E-01 8.224099786E-02 -7.902742976E-01
 5.064268120E-01 8.089743774E-02 -7.724016359E-01
 5.518148788E-01 8.039381495E-02 -8.085936954E-01
 3.327146010E-01 8.101762123E-02 -5.905597639E-01
 3.057294294E-01 8.374041440E-02 -5.552562676E-01
 5.074155884E-01 3.159972838E-01 -4.765533020E-01
 5.979582890E-01 2.435930063E-01 -5.624834472E-01
 6.361869178E-01 7.279343265E-02 -6.609417444E-01
 5.569508053E-01 1.635647032E-01 -6.751015553E-01
 6.530804837E-01 1.645343324E-01 -5.538440595E-01
