TITLE     = "Visualization of the solution"
 7.549217343E-01 -1.684721559E-02 1.812292630E-01
 7.671412826E-01 -1.519103069E-02 2.055103664E-01
 7.804222703E-01 -1.343300287E-02 2.272145196E-01
 7.926708460E-01 -1.190121472E-02 2.418962036E-01
 8.054408431E-01 -1.029384974E-02 2.579623881E-01
 8.163061738E-01 -8.987239562E-03 2.790479492E-01
 8.278262615E-01 -7.671224419E-03 2.909918961E-01
 8.406166434E-01 -6.253806874E-03 3.064704743E-01
 8.528257012E-01 -4.970339593E-03 3.253209704E-01
 8.650296926E-01 -3.782710526E-03 3.407813988E-01
 8.760941625E-01 -2.795996843E-03 3.563631345E-01
 8.875562549E-01 -1.893046661E-03 3.646415905E-01
 9.001181126E-01 -1.007768791E-03 3.742633351E-01
 9.100390673E-01 -4.084398097E-04 3.855488272E-01
 9.207181931E-01 1.197167658E-04 3.918385260E-01
 9.304037690E-01 4.968410358E-04 3.970761986E-01
 9.395279288E-01 7.609522436E-04 3.953502726E-01
 9.506515861E-01 9.819209808E-04 3.944304801E-01
 9.631415606E-01 1.081754570E-03 4.038510925E-01
 9.769166112E-01 1.025963225E-03 4.010921640E-01
 9.889903069E-01 8.267323137E-04 4.276275076E-01
 -5.000000000E-01 -1.000000000E+00 5.624179260E-02
 3.500000000E+00 -1.000000000E+00 1.422655393E-02
 3.500000000E+00 1.000000000E+00 -2.236185043E-03
 -5.000000000E-01 1.000000000E+00 5.034431157E-02
 -5.000000000E-01 5.000000000E-01 1.123001914E-01
 -5.000000000E-01 2.752797990E-12 1.661536761E-01
 -5.000000000E-01 -5.000000000E-01 1.103334808E-01
 -9.421907698E-13 -1.000000000E+00 3.241028995E-02
 5.000000000E-01 -1.000000000E+00 -2.064249733E-02
 1.000000000E+00 -1.000000000E+00 1.104885650E-03
 1.500000000E+00 -1.000000000E+00 3.727266024E-02
 2.000000000E+00 -1.000000000E+00 3.430751458E-02
 2.500000000E+00 -1.000000000E+00 2.318423919E-02
 3.000000000E+00 -1.000000000E+00 1.649673488E-02
 3.500000000E+00 -5.000000000E-01 1.507191307E-02
 3.500000000E+00 -2.752797990E-12 1.410874041E-02
 3.500000000E+00 5.000000000E-01 5.669717359E-03
 3.000000000E+00 1.000000000E+00 -8.820267459E-03
 2.500000000E+00 1.000000000E+00 -1.875863377E-02
 2.000000000E+00 1.000000000E+00 -3.882851938E-02
 1.500000000E+00 1.000000000E+00 -8.868636413E-02
 1.000000000E+00 1.000000000E+00 -1.569622251E-01
 5.000000000E-01 1.000000000E+00 -1.028540835E-01
 1.733724275E-12 1.000000000E+00 1.771421984E-02
 6.839106716E-01 -4.140718163E-02 7.595640854E-02
 7.880097999E-01 -2.472341293E-02 2.269580357E-01
 9.058425304E-01 -1.184389717E-02 3.671197136E-01
 5.882015372E-01 -5.127304185E-02 -1.039962516E-01
 6.967383223E-01 6.660572433E-02 -4.857486407E-01
 2.820109310E-01 8.150140040E-02 -5.559338575E-01
 3.638057074E-01 8.851681607E-02 -6.348265679E-01
 2.902145551E-01 -7.123208829E-02 -5.927149205E-01
 9.140276542E-01 3.057653865E-02 -1.981233365E-02
 7.943037241E-01 5.298310714E-02 -2.890558384E-01
 5.925810180E-01 7.695208880E-02 -7.514532668E-01
 4.471624573E-01 -6.992103535E-02 -5.028329501E-01
 4.968866390E-01 8.601010852E-02 -7.654382730E-01
 1.837685013E+00 -5.876589158E-01 3.104374254E-02
 1.767833523E+00 5.878922013E-01 -2.087367438E-02
 3.031171606E+00 2.156859044E-01 6.149301664E-03
 7.500000000E-01 -5.669872981E-01 -1.029522208E-02
 3.288213840E-01 -6.690755480E-01 -6.635927005E-02
 1.130101263E-01 -5.805245519E-02 -2.916500788E-01
 1.843772408E-01 -6.726968646E-02 -4.142994090E-01
 3.731417949E-01 -7.101564191E-02 -6.704886789E-01
 7.597106493E-01 5.460931333E-01 -2.529045255E-01
 3.131126807E-01 7.268831386E-01 -1.168338670E-01
 1.215858524E-01 6.268908427E-02 -3.184448720E-01
 1.795301575E-01 7.067169368E-02 -4.246877935E-01
 2.734857369E+00 -5.326821228E-01 1.433907257E-02
 1.171917961E+00 6.311795371E-01 -8.570742410E-02
 9.805738442E-01 3.458991991E-01 -6.294400642E-02
 8.563544660E-01 3.929736741E-02 -1.694140750E-01
 1.229888360E+00 -6.638768752E-01 5.550510326E-02
 1.473497662E+00 -2.306524793E-01 4.850824508E-02
 2.249166904E+00 -5.866562039E-01 2.006925631E-02
 2.036986566E+00 -2.182922272E-01 1.361043422E-02
 2.422280641E+00 -1.872838425E-01 9.408499795E-03
 2.184651385E+00 1.583001471E-01 1.063901777E-04
 1.782276338E+00 1.351974258E-01 4.952540298E-03
 -2.707898557E-01 -2.371227051E-01 1.843817655E-01
 -1.460996990E-01 -6.013717931E-01 5.723629920E-02
 1.362646901E-01 -3.707356849E-01 -5.518460961E-02
 -2.801127557E-01 2.188840783E-01 1.863042055E-01
 -1.891605563E-01 6.926358878E-01 5.364558866E-02
 1.071770283E-01 3.311939403E-01 -7.230420591E-02
 6.824107216E-02 4.888544044E-02 -1.404760428E-01
 2.203362627E+00 5.866200439E-01 -1.216626165E-02
 2.740056572E+00 6.014227279E-01 -3.792807775E-03
 -2.346633362E-01 -3.488819180E-03 2.334561345E-01
 -1.081443830E-01 -1.275654780E-01 2.640984486E-01
 6.330556373E-02 -4.268618322E-02 -1.971257492E-01
 -7.211711953E-02 -3.069019389E-01 1.093788371E-01
 -1.453765212E-03 -1.688790416E-01 1.391139291E-01
 3.068348630E-02 -2.882707502E-02 -3.664330637E-02
 1.630257938E-01 -2.306795287E-01 -1.945974307E-01
 2.407760147E-01 -6.634436102E-02 -5.166787581E-01
 2.173644848E-01 -6.878006304E-02 -4.730044089E-01
 2.664017851E-01 -6.830456909E-02 -5.594600994E-01
 -2.502751981E-02 -1.018596702E-01 2.813678284E-01
 -1.061328399E-01 -1.571525172E-02 3.935883266E-01
 2.794926979E-02 -1.054940713E-01 9.916790680E-02
 3.109365765E+00 -2.612665476E-01 1.279029029E-02
 -4.883750372E-02 -3.978375002E-02 4.602262515E-01
 -2.787191707E-03 -6.188212984E-02 3.387181397E-01
 1.070236603E-02 -1.744893298E-02 2.772471132E-01
 3.736283617E-02 -7.079086619E-02 2.442845868E-02
 4.340710236E-02 -3.629571842E-02 -1.068171044E-01
 7.040908582E-02 -8.859501253E-02 -1.204174407E-01
 8.151107404E-02 -4.996984693E-02 -2.343934962E-01
 8.122985987E-02 -1.339978413E-01 -8.303114409E-02
 1.448669389E-01 -6.158610754E-02 -3.516189452E-01
 1.353307321E-01 -1.048684796E-01 -2.721249601E-01
 2.556285642E+00 2.096860849E-01 5.888359821E-04
 -1.575543648E-02 -3.361002889E-02 5.774746268E-01
 4.342079451E-03 -1.326269370E-02 4.426196203E-01
 -4.708565224E-02 1.096289809E-02 6.214855283E-01
 1.507302908E-02 2.279339893E-02 2.421750223E-01
 1.037404039E-01 -8.712287280E-02 -2.215860208E-01
 5.570889984E-03 -3.619358742E-02 3.568688616E-01
 2.096366878E-02 -2.292201910E-02 7.204989539E-02
 2.473466325E-02 -5.033979668E-02 1.189695753E-01
 2.603578756E-02 -3.649811433E-02 8.050423832E-02
 4.707939568E-02 -5.213322025E-02 -7.837713377E-02
 6.558009053E-02 -6.191740773E-02 -1.444192320E-01
 -8.009565115E-02 3.851098693E-01 8.882284842E-02
 2.214864214E-02 2.250390775E-01 7.639988647E-02
 1.696175805E-01 2.263559195E-01 -2.301795638E-01
 2.267677298E-01 7.826793619E-02 -4.932550209E-01
 2.029346179E-01 7.443281737E-02 -4.606342315E-01
 2.488936659E-01 3.214715308E-01 -2.626792324E-01
 4.263795906E-01 9.008552997E-02 -6.941968190E-01
 2.976828162E-01 2.251676704E-01 -4.184677077E-01
 3.813845995E-01 2.745430365E-01 -4.468368823E-01
 3.281273241E-01 8.079836472E-02 -6.086342873E-01
 3.003008487E-01 8.387790173E-02 -5.713740971E-01
 4.115626784E-01 1.846418911E-01 -5.646829724E-01
 4.741185548E-01 2.321998532E-01 -5.574054970E-01
 5.401063276E-01 7.948765830E-02 -8.113449899E-01
 5.659882199E-01 7.925620784E-02 -7.978884232E-01
 4.997003598E-01 3.144560704E-01 -4.733197597E-01
 6.071281255E-01 2.916632946E-01 -4.863242398E-01
 5.961087961E-01 1.936195530E-01 -5.900513591E-01
 6.456120087E-01 7.211223216E-02 -6.117629417E-01
 6.282777448E-01 7.508328116E-02 -6.574023810E-01
 6.702270591E-01 6.792785884E-02 -5.529506212E-01
 6.819707449E-01 2.302230196E-01 -4.363554528E-01
 7.445281148E-01 6.104746987E-02 -3.803838138E-01
 4.733407807E-01 1.642459378E-01 -6.384518928E-01
 2.403203434E-01 1.614986016E-01 -4.106808720E-01
 6.637212769E-01 1.506494417E-01 -5.211530642E-01
 7.424466003E-01 1.623167393E-01 -3.471074125E-01
 7.825758065E-01 2.642259329E-01 -2.615117089E-01
 8.263502859E-01 1.793968491E-01 -1.972040251E-01
 3.463447795E-01 1.487613231E-01 -5.504097748E-01
 1.000525605E-01 1.702129953E-01 -1.106612370E-01
 7.983295537E-01 1.215097857E-01 -2.569453421E-01
 8.551969058E-01 1.139773752E-01 -1.572083231E-01
 9.674666365E-01 2.172813625E-02 1.568930369E-01
 9.048555276E-01 1.594845639E-01 -8.140266339E-02
 9.326463898E-01 9.586681583E-02 -7.780053970E-04
 9.816339132E-01 1.572309299E-01 3.114375651E-02
 9.967026746E-01 7.606795808E-02 1.233753427E-01
 1.052702912E+00 1.397121814E-01 8.686694686E-02
 8.825906488E-01 2.664256402E-01 -1.258812146E-01
 -1.224209668E-01 1.478905918E-01 2.574785459E-01
 6.084882166E-01 1.363631943E-01 -6.511420649E-01
 8.897921237E-01 7.261019131E-02 -8.870785963E-02
 8.929054375E-01 3.450745776E-02 -8.468126384E-02
 -1.981782162E-02 1.281663709E-01 2.589851505E-01
 3.204984376E-02 3.516956782E-02 6.980340083E-02
 5.040389353E-02 1.123401089E-01 1.987086677E-02
 7.059808562E-01 1.198551898E-01 -4.321417216E-01
 4.341468992E-01 1.373757023E-01 -6.426088830E-01
 9.551269980E-01 5.982761696E-02 6.837684327E-02
 9.386616005E-01 2.665393943E-02 5.624450737E-02
 9.843650919E-01 1.886926604E-02 2.197163112E-01
 9.767917356E-01 4.135947680E-02 1.576850804E-01
 9.988548588E-01 3.186371645E-02 2.114788505E-01
 8.220748246E-01 8.610287783E-02 -2.231118931E-01
 8.309904595E-01 4.379138998E-02 -2.165176102E-01
 9.552840713E-01 3.747030813E-02 9.429849881E-02
 4.705397013E-01 1.250168722E-01 -6.906662129E-01
 5.129668496E-01 1.331154013E-01 -7.079178006E-01
 5.179353985E-01 8.276601805E-02 -7.938774927E-01
 4.557609894E-01 8.326389028E-02 -7.346323437E-01
 6.396386945E-01 1.125083199E-01 -6.006049385E-01
 6.706066226E-01 1.068075443E-01 -5.216105812E-01
 6.469443649E-03 7.911964918E-02 2.718691631E-01
 -5.593169379E-02 7.198012969E-02 4.150588072E-01
 1.080925493E-01 1.123478775E-01 -1.998073846E-01
 1.563048789E-01 1.414316374E-01 -2.843412976E-01
 1.425879526E-01 9.826460902E-02 -3.068512127E-01
 1.549645228E-01 6.664669332E-02 -3.812619442E-01
 2.058841141E-01 1.239102552E-01 -3.970683915E-01
 1.787245158E-01 1.043269655E-01 -3.699813450E-01
 -2.746169831E-02 4.309721327E-02 5.797436910E-01
 7.132212218E-01 3.580861833E-01 -3.390413640E-01
 5.943407780E-01 4.352961030E-01 -3.794642374E-01
 8.512232686E-01 3.952555601E-01 -1.764249276E-01
 8.535689417E-01 7.418392964E-02 -1.660096969E-01
 1.371019399E-01 7.516358075E-02 -3.337711015E-01
 9.527170319E-01 2.279824925E-02 1.091987385E-01
 7.863924196E-01 8.791814335E-02 -2.895289241E-01
 7.687426684E-01 5.752082983E-02 -3.323437576E-01
 7.494931955E-01 1.049096234E-01 -3.500347906E-01
 7.197612989E-01 8.602032848E-02 -4.211724143E-01
 7.228663169E-01 6.499067213E-02 -4.244343280E-01
 9.963647310E-01 1.296109260E-02 3.134529312E-01
 6.078674566E-01 1.042142734E-01 -6.843135907E-01
 5.777981842E-01 1.154580956E-01 -7.266622533E-01
 6.048740542E-01 8.530953057E-02 -7.142267006E-01
 5.277845243E-01 1.852106128E-01 -6.360524987E-01
 8.449359589E-01 4.652397278E-02 -1.895913309E-01
 8.200081774E-01 4.744320623E-02 -2.380810826E-01
 8.295921889E-01 6.010843286E-02 -2.139115445E-01
 8.078930602E-01 6.444384669E-02 -2.586674352E-01
 8.811609596E-01 3.480670571E-02 -1.183610766E-01
 8.677166207E-01 3.878308961E-02 -1.430845745E-01
 4.666294418E-01 8.291546109E-02 -7.440552345E-01
 5.543867606E-01 8.147695272E-02 -8.064129718E-01
 5.460758799E-01 9.295943853E-02 -7.911160990E-01
 3.811828481E-03 4.855977424E-02 3.953066556E-01
 5.300725062E-01 9.000062126E-02 -7.900896800E-01
 5.134462519E-01 9.894565294E-02 -7.627994163E-01
 1.667007442E-01 8.235766012E-02 -3.766526604E-01
 7.089347725E-01 6.928757760E-02 -4.544238630E-01
 7.807616379E-01 5.321362540E-02 -3.108311117E-01
 2.869468798E-02 5.978698459E-02 1.338761571E-01
 4.856532992E-02 4.236692032E-02 -4.572664563E-02
 5.329170556E-02 7.745272577E-02 -7.902466772E-03
 8.887525306E-02 5.230418273E-02 -2.272192240E-01
 6.928888373E-01 8.605994750E-02 -4.820053089E-01
 6.658295946E-01 8.181324900E-02 -5.521073327E-01
 5.584762559E-01 1.487700934E-01 -6.953265003E-01
 8.599692510E-02 8.232842990E-02 -1.562018931E-01
 1.163069769E-01 8.210003393E-02 -2.682347213E-01
 7.821403694E-02 6.308102181E-02 -1.570822435E-01
 1.021606841E-01 6.128758499E-02 -2.609095598E-01
 5.283304757E-02 5.827687076E-02 -4.244214073E-02
 9.635766086E-01 2.345102323E-01 -3.667097611E-02
 1.046217253E+00 2.372115319E-01 1.318488867E-02
 1.138110427E+00 1.645394118E-01 6.767221818E-02
 1.135284153E+00 2.788402975E-02 1.272414610E-01
 1.228858673E+00 6.339705316E-02 7.305428885E-02
 1.208413050E+00 -5.885720801E-02 1.018977466E-01
 1.309168204E+00 2.090749058E-01 3.043911459E-02
 1.093180413E+00 -6.826301655E-02 1.721501931E-01
 9.699860035E-01 -9.583319534E-03 3.702788518E-01
 9.486535102E-01 -9.538663096E-03 3.884157136E-01
 9.539134335E-01 -3.158608645E-02 3.521388541E-01
 9.295576342E-01 -9.393727268E-03 3.789800013E-01
 1.162587491E+00 -1.722610561E-01 1.254835570E-01
 1.032700506E+00 -1.817086644E-01 1.874506078E-01
 1.369289756E+00 -1.604649368E-02 5.313505757E-02
 1.108881100E+00 -3.094452828E-01 1.145127580E-01
 9.645737633E-01 -3.222443823E-01 1.347850825E-01
 8.705114774E-01 -1.722727458E-01 1.933645890E-01
 7.365581992E-01 -3.020387368E-02 1.546341034E-01
 8.355194027E-01 -2.104978760E-02 2.879146483E-01
 8.714164467E-01 -1.287146562E-02 3.357154724E-01
 8.119640918E-01 -2.199189556E-02 2.594697646E-01
 8.102091009E-01 -2.833090078E-01 1.028521035E-01
 7.275046098E-01 -1.980009385E-01 7.402954987E-02
 5.229118505E-01 -6.435387942E-02 -2.626631545E-01
 4.973876012E-01 -6.575476404E-02 -3.438120445E-01
 5.516464278E-01 -6.195912629E-02 -1.869834403E-01
 6.669331576E-01 -2.639671892E-01 -5.471042191E-03
 6.083398008E-01 -2.120395099E-01 -6.657750401E-02
 6.293379987E-01 -4.913779058E-02 -1.956567310E-02
 5.468756436E-01 -2.841389103E-01 -1.419936297E-01
 4.951003504E-01 -1.819288650E-01 -2.690074474E-01
 4.365485433E-01 -2.758073494E-01 -2.842885632E-01
 3.875902072E-01 -1.792142739E-01 -4.407026557E-01
 4.097263118E-01 -7.676604534E-02 -5.957209403E-01
 3.329312632E-01 -2.535528448E-01 -3.466598766E-01
 2.809681100E-01 -1.764112224E-01 -4.160479215E-01
 3.295283206E-01 -7.178293341E-02 -6.541569980E-01
 7.979787749E-01 -1.150855818E-01 1.855773115E-01
 6.757813961E-01 -1.253934497E-01 3.877474556E-02
 5.526005107E-01 -1.327191510E-01 -1.626421826E-01
 4.441075379E-01 -1.486963526E-01 -4.086709587E-01
 3.342869932E-01 -1.444194190E-01 -5.106388573E-01
 4.720171459E-01 -4.378721807E-01 -1.480667897E-01
 1.044480263E+00 -4.784080437E-01 9.427900219E-02
 9.440580404E-01 -1.244344412E-01 2.516398127E-01
 1.008028404E+00 -8.500645803E-02 2.558091506E-01
 9.171714447E-01 -7.310301091E-02 3.045240283E-01
 1.065842789E+00 1.866455746E-03 1.862085702E-01
 1.059607370E+00 6.166109052E-02 1.613603378E-01
 1.292318353E+00 -3.028571555E-01 7.786937523E-02
 1.501172653E+00 1.248952298E-01 2.550987919E-02
 1.522493268E+00 3.507471881E-01 -5.486590506E-04
 1.464281260E+00 6.658896824E-01 -3.136033491E-02
 1.136259540E+00 3.574194857E-01 -7.796812989E-03
 1.033671886E+00 -3.293262052E-02 2.720730285E-01
 9.878569307E-01 -3.223238881E-02 3.622697227E-01
 9.601615994E-01 -6.785977677E-02 2.976718727E-01
 9.242144845E-01 -4.195898827E-02 3.366569791E-01
 8.911652240E-01 -4.601765919E-02 3.131315293E-01
 8.694348811E-01 -8.400610937E-02 2.590975622E-01
 8.196521279E-01 -6.920906207E-02 2.296826352E-01
 7.673732968E-01 -7.256888725E-02 1.732102264E-01
 7.639388195E-01 -2.906599541E-02 1.924461503E-01
