TITLE     = "Visualization of the solution"
 8.367125705E-01 4.323579584E-02 -2.079885952E-01
 8.989024375E-01 7.652353731E-02 -8.827528941E-02
 9.706879678E-01 1.692326107E-02 1.372256278E-01
 3.738237505E-01 -2.769235985E-01 -2.940447061E-01
 3.034884464E-01 -2.132723118E-01 -3.473448784E-01
 2.003989646E-01 -2.279954224E-01 -2.260961375E-01
 2.415811863E-01 -1.513522173E-01 -3.528392017E-01
 2.283384475E-01 -6.641182418E-02 -4.371827004E-01
 1.446300777E-01 -1.579187070E-01 -2.006609369E-01
 3.058623014E-01 -1.296020400E-01 -4.560971872E-01
 3.025481784E-01 -7.088075099E-02 -5.486087427E-01
 1.954500847E-01 -1.141660863E-01 -3.291891923E-01
 2.620924139E-01 -1.063864428E-01 -4.361663069E-01
 2.523945522E-01 -6.685430604E-02 -4.763576725E-01
 2.302526135E-01 -1.044170157E-01 -3.925579300E-01
 9.345190901E-02 -2.519246946E-01 -4.978483065E-02
 6.127846310E-02 -1.625474358E-01 -3.227063506E-03
 1.014094870E-01 -1.134840318E-01 -1.552589087E-01
 4.706435062E-02 -9.293417637E-02 1.917980852E-02
 1.555677797E-01 -3.470007342E-01 -1.093196304E-01
 8.200028405E-02 -8.025488953E-02 -1.336085846E-01
 1.117372207E-01 -5.087535066E-02 -2.543602184E-01
 2.130560901E-01 -6.539934390E-02 -4.144355389E-01
 3.670482668E-01 -1.617023242E-01 -4.500047137E-01
 3.500743530E-01 -1.135033590E-01 -5.375488502E-01
 3.600748142E-01 -6.858313638E-02 -6.331763790E-01
 4.017201936E-01 -1.203492720E-01 -5.236628830E-01
 4.408623535E-01 -1.112816654E-01 -4.712939732E-01
 4.837405802E-01 -1.018121483E-01 -3.568527678E-01
 5.266311027E-01 -1.263584964E-01 -2.247566297E-01
 5.600892137E-01 -9.906983868E-02 -1.655570381E-01
 5.393860748E-01 -5.936807334E-02 -2.279506849E-01
 5.987137241E-01 -8.585152128E-02 -8.425595884E-02
 6.397245899E-01 -1.150373164E-01 -1.557876338E-02
 6.739083527E-01 -7.933143824E-02 4.094314133E-02
 6.578948614E-01 -4.119125090E-02 3.099072983E-02
 7.188380731E-01 -7.565758941E-02 1.099042467E-01
 7.094317870E-01 -3.184164374E-02 1.149703484E-01
 7.588044868E-01 -1.045119330E-01 1.423781009E-01
 7.927312113E-01 -6.739735979E-02 1.952529112E-01
 8.415905533E-01 -6.377660894E-02 2.460704775E-01
 8.881853867E-01 -9.663088399E-02 2.508647573E-01
 8.801010089E-01 -5.076242610E-02 2.856634166E-01
 9.217747328E-01 -6.998039158E-02 2.786585020E-01
 9.308072750E-01 -9.749377419E-03 3.528898942E-01
 3.201371150E-01 -1.008558853E-01 -5.260823094E-01
 2.921330463E-01 -8.801995756E-02 -5.051642286E-01
 3.785642966E-01 -9.680618537E-02 -5.787491877E-01
 3.152265858E-01 -8.062093531E-02 -5.545289310E-01
 9.123075230E-01 -3.753601303E-02 3.147354609E-01
 9.437029765E-01 -4.210724103E-02 3.080239411E-01
 6.317803964E-01 -7.969116620E-02 -1.926091836E-02
 5.245290208E-01 -9.217895292E-02 -2.530913047E-01
 6.446118803E-01 -4.204044912E-02 9.131652277E-03
 6.517798966E-01 -5.759034612E-02 1.473157962E-02
 6.722425912E-01 -5.280467400E-02 4.989963134E-02
 6.928349973E-01 -5.532318791E-02 8.114161149E-02
 8.158403750E-01 -4.694903091E-02 2.367237081E-01
 6.162789357E-01 -6.352286911E-02 -4.784751218E-02
 5.244463394E-01 -5.826234584E-02 -2.728730710E-01
 6.045132342E-02 -6.686391287E-02 -7.348067522E-02
 1.417811709E-02 -7.106263914E-02 2.146134616E-01
 1.221044200E-02 -1.952863735E-02 2.077190913E-01
 5.145408721E-02 -3.603864919E-02 -1.032268334E-01
 9.775369604E-02 -6.131300910E-02 -2.058802294E-01
 1.168777133E-01 -8.212362637E-02 -2.199953528E-01
 8.553455734E-01 -3.968059660E-02 2.771631393E-01
 3.729330822E-01 -7.474101133E-02 -6.258363017E-01
 2.409345969E-01 -6.449084582E-02 -4.613027683E-01
 2.421919845E-01 -8.160179152E-02 -4.398380972E-01
 3.840297772E-01 -6.833014844E-02 -6.388662856E-01
 1.007014610E-01 -4.690229040E-02 -2.358395189E-01
 2.627348652E-01 -7.950335237E-02 -4.757461845E-01
 8.880401350E-01 -2.757354134E-02 3.149686937E-01
 9.199919372E-01 -1.822512533E-02 3.387269610E-01
 9.219875557E-01 -6.783578250E-03 3.538782640E-01
 9.124585205E-01 -9.595963846E-03 3.484582207E-01
 4.056763000E-01 -9.329914683E-02 -5.635868056E-01
 4.111304749E-01 -7.611066950E-02 -5.936332018E-01
 4.295685195E-01 -8.767804462E-02 -5.423169079E-01
 4.520181054E-01 -8.361353135E-02 -4.796493634E-01
 8.350485091E-01 -3.699898554E-02 2.641264819E-01
 7.985600047E-01 -3.544288023E-02 2.279716129E-01
 7.779268170E-01 -3.738142524E-02 2.005338073E-01
 7.568451812E-01 -4.744568842E-02 1.712387415E-01
 8.483571380E-01 -2.149457662E-02 2.916838110E-01
 7.346899036E-01 -4.808018991E-02 1.426537649E-01
 -3.034268249E-02 -2.143735407E-01 1.415315240E-01
 2.181610200E-01 -8.486052644E-02 -3.991407146E-01
 1.998970287E-01 -7.725327341E-02 -3.799522265E-01
 1.787929793E-01 -7.741937747E-02 -3.438186375E-01
 1.551730942E-01 -5.725329315E-02 -3.293513522E-01
 1.485988987E-01 -9.769573617E-02 -2.686280373E-01
 1.686943642E-01 -5.985228941E-02 -3.489076832E-01
 1.596214596E-01 -7.154025262E-02 -3.188623652E-01
 1.412089199E-01 -6.796888690E-02 -2.877084718E-01
 3.366956148E-01 -8.427708760E-02 -5.749670086E-01
 3.579738421E-01 -8.437696931E-02 -5.933152177E-01
 4.100887462E-01 1.945148450E-01 -4.469941360E-01
 5.900962880E-01 6.649015403E-02 -5.722228687E-01
 7.224354585E-01 -3.306522918E-02 1.331409780E-01
 7.337554283E-01 2.265705414E-01 -2.843508441E-01
 1.286770141E+00 -3.830212207E-01 6.262183667E-02
 6.976806796E-01 -3.708667276E-02 9.655692145E-02
 6.826673137E-01 5.902135625E-02 -4.229281815E-01
 3.401690356E-01 9.619033770E-02 -4.872111397E-01
 7.734422263E-01 -2.277550855E-02 2.055036064E-01
 7.965222473E-01 -1.991308027E-02 2.365422215E-01
 3.502789067E-02 -5.328007771E-02 5.256969585E-03
 1.098724970E-02 -3.886264399E-02 2.707034838E-01
 1.900816098E-02 -2.554707921E-02 9.496434334E-02
 6.319337287E-02 -4.695972246E-02 -1.283041733E-01
 7.861901109E-02 -5.761350860E-02 -1.531926598E-01
 2.484402587E-02 -3.225103523E-02 4.882544422E-02
 2.898060286E-01 -6.872930902E-02 -5.308280685E-01
 8.086903373E-01 4.305891423E-02 -2.449045335E-01
 1.169887216E-01 4.890000865E-02 -2.652084180E-01
 4.512097604E-01 7.711261422E-02 -5.971745205E-01
 4.990519180E-01 2.559601046E-01 -4.111865973E-01
 4.453445178E-01 3.787733627E-01 -3.152161011E-01
 3.614212668E-01 7.285734226E-02 -5.345375086E-01
 5.036497138E-01 7.173607785E-02 -6.265815834E-01
 9.589122009E-02 6.045746489E-02 -2.087945016E-01
 9.662750457E-02 1.476981754E-01 -1.262230262E-01
 5.014057581E-01 -8.141570342E-02 -3.262374152E-01
 4.885966270E-01 -6.941937283E-02 -3.748955422E-01
 6.698437032E-01 -3.705810075E-02 5.214209043E-02
 -1.322658744E-01 2.669745461E-01 1.259304433E-01
 7.466128249E-01 -3.063104201E-02 1.656952754E-01
 3.485749061E-01 -7.047612333E-02 -6.203219737E-01
 3.133974596E+00 6.339745962E-01 6.820250933E-05
 5.719689123E-01 -7.625088353E-02 -1.382769714E-01
 1.800665951E-01 -5.942036299E-02 -3.681091674E-01
 1.436794949E-01 -5.332936517E-02 -3.152491522E-01
 6.119445400E-01 -4.778186194E-02 -5.387429018E-02
 3.133974596E+00 -6.339745962E-01 1.118011376E-02
 8.210515621E-01 -2.823144713E-02 2.550493228E-01
 9.422910120E-01 -1.157681387E-01 2.381412077E-01
 9.784552037E-01 -1.957810950E-01 1.762110322E-01
 7.126518165E-01 -4.684241882E-02 1.128900910E-01
 2.639601272E-01 -6.570242692E-02 -4.961360834E-01
 1.754442570E-01 5.956135798E-02 -3.367826729E-01
 9.043794625E-01 -1.932294483E-02 3.321499276E-01
 8.930618251E-01 -1.135204013E-02 3.372442715E-01
 8.798478621E-01 -1.380532300E-02 3.261535285E-01
 1.963736755E+00 3.588301484E-01 -8.124825212E-03
 2.633595159E-01 8.784398424E-02 -4.118631763E-01
 2.876224756E-01 8.124498818E-02 -4.459304750E-01
 3.121481766E-01 8.948106211E-02 -4.633046737E-01
 3.297705706E-01 7.870042441E-02 -4.939505331E-01
 3.355687608E-01 6.864630705E-02 -5.129171604E-01
 3.266961105E-01 6.737226643E-02 -5.018422572E-01
 2.626551799E-01 6.715049078E-02 -4.320093175E-01
 -2.057938033E-01 4.115799187E-01 9.029622361E-02
 2.370952293E-01 6.406403828E-02 -4.063695938E-01
 4.181491642E-01 -6.496697238E-02 -6.079337900E-01
 2.023063079E-01 -6.131608171E-02 -4.026719921E-01
 8.579796495E-01 -1.347175913E-02 3.087284417E-01
 -6.816812738E-02 -5.625605187E-02 3.636080481E-01
 -3.871365016E-02 -3.084186627E-02 5.161790081E-01
 -2.996329167E-02 -6.426028744E-03 6.590975704E-01
 -1.606719727E-02 -2.780813618E-02 5.980621198E-01
 6.446035648E-03 -1.330278295E-02 4.438214002E-01
 -1.775206580E-02 -5.526852920E-02 4.071063548E-01
 -1.100140370E-02 -1.079071673E-01 2.335706258E-01
 -1.767052866E-02 3.867394180E-03 8.981221670E-01
 -5.151257861E-03 1.496608235E-03 1.087266901E+00
 -1.244060745E-02 -8.797358540E-03 7.901400307E-01
 -2.237970505E-03 -6.519708103E-03 9.033383372E-01
 -1.090513443E-03 -1.785597389E-02 6.367651817E-01
 2.067044834E-03 -1.036696067E-02 5.426237108E-01
 1.514146285E-01 5.339557240E-02 -3.104712535E-01
 1.203839887E-01 -6.344643017E-02 -2.533014951E-01
 1.368246482E+00 3.978647183E-01 -6.517314739E-03
 1.128389884E-01 5.793551813E-02 -2.393075205E-01
 7.665249193E-01 -4.064406686E-01 3.570673287E-02
 4.756286200E-01 -7.928908783E-02 -4.060247183E-01
 4.606238731E-01 -6.666128515E-02 -4.736477438E-01
 4.471301782E-01 -6.596162786E-02 -5.264499960E-01
 8.422448663E-01 -1.811647365E-01 1.677523814E-01
 4.936651643E-01 -5.873166949E-02 -3.708288528E-01
 4.842230042E-01 -5.913865112E-02 -4.015556301E-01
 3.863892917E-01 7.171578777E-02 -5.578137505E-01
 9.722253263E-02 4.571887781E-02 -2.308674737E-01
 7.504156106E-01 -7.386171826E-02 1.504748521E-01
 9.902414756E-01 5.549668836E-01 -9.330845158E-02
 3.899623036E-01 -8.143588212E-02 -6.054376177E-01
 8.970958114E-02 -4.723580896E-02 -2.111286301E-01
 5.501453221E-01 -7.624470240E-02 -1.957200644E-01
 5.823800906E-01 -6.131139292E-02 -1.153598384E-01
 5.245842981E-01 -7.179057616E-02 -2.616455477E-01
 5.883399391E-01 -4.816213950E-02 -1.038451926E-01
 5.760985060E-01 -4.879901649E-02 -1.326920197E-01
 9.367927309E-01 -2.341040773E-02 3.330796104E-01
 9.764012314E-01 -4.035229476E-02 2.923584869E-01
 9.541090655E-01 -1.804640467E-02 3.398443388E-01
 9.568786676E-01 -7.329297852E-02 2.744681158E-01
 1.020050689E+00 -5.172359423E-02 2.373473408E-01
 1.002483956E+00 -2.732534606E-02 3.274069292E-01
 1.023705466E+00 -1.378501156E-02 2.427348227E-01
 9.858339278E-01 -1.470047883E-02 3.512105431E-01
 1.417607496E-01 5.150002349E-02 -2.984535012E-01
 8.840676709E-01 3.013129848E-02 -1.322057806E-01
 8.938837743E-01 2.886659494E-02 -1.071237203E-01
 4.080991168E-01 -6.479197504E-02 -6.245709019E-01
 5.623632437E-01 1.060199214E-01 -5.565737565E-01
 4.688321684E-01 -1.949270864E-01 -3.063349097E-01
 7.128191866E-01 -1.931019182E-01 6.735992487E-02
 5.908346119E-01 -1.915360707E-01 -9.148492891E-02
 1.476162871E+00 -4.795828897E-01 4.032406197E-02
 3.288419139E-02 3.838110001E-02 4.857073328E-04
 8.682940714E-01 -2.548483277E-02 3.040688820E-01
 4.296212513E-01 -1.579263775E-01 -4.213171278E-01
 2.771702951E+00 -1.117256910E-01 7.045420354E-03
 3.010740275E-01 7.098760000E-02 -4.708855929E-01
 2.880823912E-01 6.716914363E-02 -4.624184517E-01
 3.141062108E-01 -6.778143999E-02 -5.747562117E-01
 5.423671608E-02 3.862363987E-02 -9.812661023E-02
 6.317806442E-02 3.836680558E-02 -1.368390868E-01
 5.997389327E-01 -5.856854564E-02 -8.018842202E-02
 6.838113602E-01 4.230530393E-01 -2.672193814E-01
 1.456541730E+00 -1.142052567E-01 3.665248534E-02
 3.602059461E-01 8.898014710E-02 -5.175663134E-01
 1.955150783E-01 -1.628581082E-01 -2.885226510E-01
 6.673247130E-01 1.255881331E-01 -4.059152482E-01
 3.680351761E-01 -2.160182865E-01 -3.845374221E-01
 2.959377723E-02 -2.664698145E-02 7.805632727E-03
 2.469449222E-02 -2.515246637E-02 4.400464933E-02
 6.021971569E-01 1.351585230E-01 -4.953485172E-01
 1.105546069E+00 -2.593029203E-02 1.381066479E-01
 1.143499093E+00 -6.152874045E-02 1.165612891E-01
 2.296517478E-01 1.293002440E-01 -3.328381869E-01
 9.410540173E-01 -9.738415252E-03 3.508810336E-01
 3.261592171E-01 -6.963361017E-02 -5.913491495E-01
 4.222057255E-01 7.217025700E-02 -5.893769255E-01
 4.119209034E-01 7.203799624E-02 -5.829380761E-01
 3.505991635E-01 2.180673582E-01 -3.863301186E-01
 3.870373960E-01 1.237665702E-01 -5.075838109E-01
 1.227681938E+00 -6.568467218E-02 8.140996323E-02
 91 298 324 324
 85 270 299 299
 538 105 638 638
 538 638 645 645
 298 88 299 299
 585 538 645 645
 538 585 586 586
 645 638 646 646
 402 404 409 409
 1 191 676 676
 288 473 658 658
 220 522 590 590
 403 401 451 451
 514 367 515 515
 213 233 661 661
 257 271 274 274
 486 522 524 524
 505 368 506 506
 509 366 510 510
 592 280 650 650
 539 264 584 584
 334 346 578 578
 391 406 577 577
 356 562 604 604
 481 480 482 482
 263 563 640 640
 277 275 599 599
 504 528 600 600
 539 584 587 587
 231 201 464 464
 535 362 666 666
 240 256 283 283
 433 222 452 452
 482 480 485 485
 492 484 493 493
 177 351 612 612
 482 485 488 488
 446 288 474 474
 284 275 285 285
 200 201 231 231
 239 228 332 332
 238 202 685 685
 285 275 314 314
 307 280 309 309
 465 386 466 466
 179 178 561 561
 395 396 416 416
 239 334 578 578
 240 215 256 256
 369 342 673 673
 272 269 281 281
 500 502 523 523
 1 380 475 475
 115 539 587 587
 395 414 415 415
 202 228 685 685
 195 196 256 256
 282 634 635 635
 623 221 691 691
 237 389 390 390
 242 308 309 309
 334 239 697 697
 349 177 612 612
 245 116 587 587
 529 354 530 530
 228 248 249 249
 541 568 571 571
 228 203 248 248
 333 336 338 338
 642 643 644 644
 444 227 593 593
 554 365 631 631
 380 1 675 675
 400 427 469 469
 324 323 642 642
 544 483 545 545
 240 284 595 595
 243 625 626 626
 215 195 256 256
 550 520 551 551
 522 220 548 548
 270 302 330 330
 553 503 555 555
 468 400 469 469
 201 238 464 464
 543 501 573 573
 556 504 652 652
 387 388 407 407
 339 338 371 371
 359 366 509 509
 224 507 664 664
 362 600 666 666
 386 440 466 466
 563 492 640 640
 387 457 460 460
 199 244 254 254
 353 367 514 514
 568 570 571 571
 418 428 470 470
 550 525 669 669
 281 297 302 302
 265 244 495 495
 254 244 265 265
 242 309 647 647
 388 392 395 395
 263 253 563 563
 358 374 651 651
 522 486 590 590
 259 251 306 306
 510 512 532 532
 515 560 660 660
 328 374 430 430
 354 527 530 530
 442 443 593 593
 279 278 294 294
 487 565 566 566
 199 200 328 328
 214 215 240 240
 584 264 589 589
 191 190 676 676
 405 428 443 443
 333 335 336 336
 288 446 473 473
 227 444 474 474
 497 540 648 648
 253 254 265 265
 546 543 662 662
 622 221 623 623
 494 493 496 496
 212 236 337 337
 398 424 426 426
 377 460 476 476
 348 352 614 614
 312 313 314 314
 257 274 275 275
 527 354 534 534
 361 368 505 505
 485 499 500 500
 227 474 710 710
 202 203 228 228
 211 212 229 229
 279 294 307 307
 201 202 238 238
 473 289 658 658
 299 330 331 331
 443 444 593 593
 244 266 495 495
 396 462 466 466
 474 288 711 711
 302 292 686 686
 585 637 639 639
 281 269 296 296
 357 559 582 582
 260 259 306 306
 1 674 675 675
 323 324 331 331
 183 182 619 619
 212 213 236 236
 601 362 656 656
 670 341 671 671
 414 416 440 440
 240 283 284 284
 189 188 671 671
 428 418 443 443
 487 564 565 565
 228 249 332 332
 383 237 406 406
 278 272 293 293
 426 425 441 441
 393 426 441 441
 228 239 685 685
 382 384 387 387
 310 242 617 617
 622 318 628 628
 543 523 662 662
 527 510 530 530
 436 378 678 678
 272 291 293 293
 249 251 252 252
 406 304 577 577
 266 480 481 481
 213 214 303 303
 271 269 272 272
 381 382 417 417
 209 210 260 260
 248 235 250 250
 382 387 477 477
 437 387 460 460
 366 353 514 514
 229 212 337 337
 634 263 640 640
 304 305 451 451
 266 244 430 430
 204 235 248 248
 395 415 455 455
 343 342 369 369
 222 436 679 679
 308 242 310 310
 203 204 248 248
 178 349 561 561
 246 497 648 648
 211 229 259 259
 237 383 389 389
 367 348 517 517
 402 403 404 404
 469 418 470 470
 329 304 406 406
 319 310 617 617
 196 197 255 255
 192 199 254 254
 197 198 253 253
 515 516 533 533
 523 543 573 573
 267 572 605 605
 625 316 627 627
 320 311 322 322
 425 424 467 467
 448 315 449 449
 387 407 457 457
 424 425 426 426
 368 359 509 509
 568 566 570 570
 375 376 381 381
 274 272 278 278
 418 419 443 443
 562 560 604 604
 327 318 622 622
 540 497 547 547
 344 372 375 375
 244 328 430 430
 313 310 320 320
 352 348 655 655
 256 257 283 283
 210 259 260 260
 261 253 263 263
 276 321 322 322
 338 339 714 714
 326 258 693 693
 292 258 686 686
 603 257 629 629
 398 410 424 424
 255 261 262 262
 328 231 374 374
 410 422 423 423
 198 192 254 254
 335 252 621 621
 674 1 676 676
 280 307 650 650
 596 289 698 698
 222 433 435 435
 427 409 469 469
 207 208 230 230
 395 392 396 396
 305 403 451 451
 309 280 677 677
 350 633 687 687
 332 333 697 697
 552 218 618 618
 396 412 462 462
 633 561 687 687
 416 396 466 466
 426 393 461 461
 515 558 559 559
 249 248 250 250
 338 336 371 371
 518 519 525 525
 204 205 235 235
 407 454 456 456
 290 240 595 595
 236 213 661 661
 249 250 251 251
 378 437 459 459
 545 488 548 548
 510 366 512 512
 229 335 621 621
 262 268 269 269
 487 566 568 568
 414 395 416 416
 573 501 605 605
 522 521 524 524
 541 493 568 568
 291 281 302 302
 209 260 606 606
 284 285 712 712
 554 226 662 662
 249 252 332 332
 268 263 634 634
 210 211 259 259
 370 361 505 505
 409 418 469 469
 503 504 556 556
 493 484 568 568
 487 482 490 490
 485 480 499 499
 545 483 564 564
 512 514 660 660
 321 320 322 322
 387 384 388 388
 206 207 295 295
 374 231 651 651
 358 353 683 683
 502 499 688 688
 562 356 576 576
 230 260 306 306
 422 410 681 681
 500 499 502 502
 207 230 295 295
 333 252 335 335
 525 526 669 669
 491 484 492 492
 243 581 625 625
 388 391 392 392
 502 503 553 553
 273 301 694 694
 485 500 521 521
 218 183 619 619
 237 438 661 661
 381 417 432 432
 282 635 636 636
 269 282 296 296
 516 517 518 518
 22 21 385 385
 665 508 695 695
 365 556 654 654
 504 505 528 528
 639 634 640 640
 149 148 653 653
 560 357 604 604
 353 352 655 655
 293 291 326 326
 388 395 455 455
 369 613 614 614
 481 482 699 699
 540 541 648 648
 283 275 284 284
 516 518 542 542
 371 336 390 390
 308 307 309 309
 559 357 560 560
 509 510 527 527
 352 353 358 358
 447 449 581 581
 230 306 689 689
 480 479 701 701
 486 524 692 692
 214 240 303 303
 415 429 453 453
 351 558 612 612
 506 508 607 607
 494 536 584 584
 519 517 613 613
 359 358 683 683
 285 314 315 315
 375 381 475 475
 237 329 406 406
 79 78 693 693
 515 367 516 516
 316 624 690 690
 447 448 449 449
 360 359 684 684
 513 579 615 615
 250 235 689 689
 490 488 545 545
 239 332 697 697
 27 26 580 580
 194 209 606 606
 208 194 606 606
 450 315 622 622
 363 361 682 682
 188 187 708 708
 243 596 698 698
 205 193 611 611
 193 206 611 611
 237 390 438 438
 572 573 605 605
 397 398 700 700
 444 446 474 474
 168 167 513 513
 315 317 622 622
 340 342 343 343
 361 360 684 684
 531 510 532 532
 379 433 439 439
 436 435 437 437
 304 329 696 696
 289 473 698 698
 338 334 697 697
 358 359 360 360
 443 419 444 444
 21 20 413 413
 221 622 628 628
 620 350 687 687
 488 485 522 522
 326 302 686 686
 364 363 682 682
 607 224 664 664
 342 373 673 673
 271 257 603 603
 314 313 707 707
 530 510 531 531
 460 457 476 476
 487 490 564 564
 222 435 436 436
 526 670 671 671
 360 361 363 363
 43 42 428 428
 572 267 709 709
 285 315 448 448
 53 52 596 596
 334 338 714 714
 382 383 384 384
 36 35 421 421
 179 561 633 633
 347 343 614 614
 381 432 434 434
 508 509 527 527
 365 554 555 555
 219 462 580 580
 260 230 606 606
 540 496 541 541
 520 550 669 669
 34 33 225 225
 424 225 467 467
 514 515 660 660
 277 312 314 314
 401 402 704 704
 344 371 372 372
 253 198 254 254
 275 277 314 314
 492 493 494 494
 585 584 589 589
 600 362 601 601
 332 252 333 333
 138 137 709 709
 110 109 703 703
 41 40 234 234
 175 174 583 583
 404 403 420 420
 224 607 665 665
 259 229 621 621
 349 557 561 561
 258 326 686 686
 169 168 576 576
 233 290 696 696
 581 624 625 625
 294 293 325 325
 190 341 676 676
 26 25 219 219
 537 585 639 639
 488 522 548 548
 569 566 608 608
 450 623 624 624
 420 286 574 574
 352 347 614 614
 482 488 490 490
 245 588 663 663
 435 417 477 477
 581 243 698 698
 381 434 475 475
 266 479 480 480
 295 230 689 689
 307 598 650 650
 462 219 466 466
 269 268 282 282
 381 376 382 382
 512 366 514 514
 312 310 313 313
 366 359 683 683
 144 143 226 226
 55 54 626 626
 76 75 300 300
 515 533 558 558
 58 57 690 690
 344 375 380 380
 272 281 291 291
 339 344 705 705
 59 58 691 691
 419 420 445 445
 584 536 587 587
 506 368 508 508
 48 47 710 710
 600 528 666 666
 398 401 704 704
 559 217 582 582
 262 271 603 603
 412 461 462 462
 57 56 316 316
 566 247 608 608
 129 128 498 498
 365 555 556 556
 197 253 261 261
 255 197 261 261
 412 398 426 426
 278 279 599 599
 423 225 424 424
 107 106 538 538
 484 481 699 699
 262 269 271 271
 571 246 648 648
 251 250 306 306
 461 394 462 462
 313 320 321 321
 367 353 655 655
 173 172 582 582
 252 251 621 621
 398 397 401 401
 484 487 568 568
 181 180 350 350
 492 494 640 640
 518 517 519 519
 505 506 528 528
 167 166 579 579
 35 34 575 575
 219 465 466 466
 225 423 575 575
 271 272 274 274
 624 316 625 625
 341 670 676 676
 310 319 320 320
 46 45 593 593
 353 366 683 683
 262 261 268 268
 261 263 268 268
 396 397 700 700
 73 72 592 592
 394 461 472 472
 363 364 479 479
 251 259 621 621
 42 41 597 597
 516 367 517 517
 45 44 442 442
 576 513 615 615
 449 450 624 624
 317 313 321 321
 8 7 452 452
 184 183 218 218
 375 372 376 376
 224 665 668 668
 153 152 362 362
 315 314 707 707
 402 401 403 403
 257 256 629 629
 163 162 529 529
 479 364 701 701
 16 15 408 408
 171 170 604 604
 31 30 441 441
 134 133 220 220
 558 217 559 559
 74 73 241 241
 123 122 609 609
 140 139 605 605
 178 177 349 349
 670 673 674 674
 230 208 606 606
 461 393 472 472
 162 161 354 354
 565 247 566 566
 607 508 665 665
 132 131 489 489
 150 149 232 232
 206 295 611 611
 19 18 453 453
 387 437 477 477
 136 135 486 486
 652 232 653 653
 128 127 632 632
 396 392 397 397
 286 284 712 712
 308 310 312 312
 344 339 371 371
 247 565 632 632
 462 394 580 580
 6 5 379 379
 491 492 563 563
 644 643 645 645
 77 76 273 273
 368 361 684 684
 20 19 429 429
 235 295 689 689
 80 79 258 258
 508 534 695 695
 124 123 567 567
 457 408 476 476
 537 494 584 584
 342 340 706 706
 217 558 583 583
 70 69 647 647
 558 351 583 583
 671 188 708 708
 232 601 657 657
 508 368 509 509
 341 189 671 671
 13 12 459 459
 454 407 455 455
 165 164 602 602
 5 4 431 431
 190 189 341 341
 409 404 418 418
 541 571 648 648
 432 417 433 433
 172 171 357 357
 528 664 666 666
 378 436 437 437
 51 50 658 658
 418 404 419 419
 447 287 448 448
 485 521 522 522
 235 205 611 611
 440 416 466 466
 135 134 590 590
 348 367 655 655
 38 37 458 458
 321 276 327 327
 340 334 714 714
 60 59 221 221
 503 370 504 504
 154 153 535 535
 459 437 460 460
 397 392 577 577
 521 500 572 572
 226 554 680 680
 216 532 579 579
 67 66 319 319
 114 113 539 539
 166 165 216 216
 359 368 684 684
 390 336 438 438
 40 39 468 468
 550 552 618 618
 126 125 608 608
 444 445 446 446
 508 527 534 534
 504 370 505 505
 216 531 532 532
 423 421 575 575
 56 55 627 627
 75 74 659 659
 301 273 325 325
 518 525 549 549
 185 184 552 552
 174 173 217 217
 119 118 547 547
 297 296 323 323
 47 46 227 227
 18 17 223 223
 9 8 222 222
 415 453 454 454
 62 61 318 318
 164 163 511 511
 232 149 653 653
 161 160 610 610
 118 117 663 663
 258 79 693 693
 155 154 507 507
 4 3 478 478
 336 335 649 649
 37 36 399 399
 143 142 546 546
 61 60 628 628
 402 409 681 681
 29 28 472 472
 532 512 615 615
 549 620 687 687
 25 24 465 465
 295 235 611 611
 17 16 591 591
 109 108 586 586
 130 129 483 483
 670 369 673 673
 170 169 356 356
 305 304 696 696
 147 146 365 365
 483 498 564 564
 450 622 623 623
 302 297 330 330
 157 156 224 224
 141 140 501 501
 69 68 242 242
 343 369 614 614
 72 71 280 280
 32 31 425 425
 54 53 243 243
 44 43 405 405
 448 287 712 712
 139 138 267 267
 236 438 649 649
 335 229 337 337
 12 11 378 378
 127 126 247 247
 125 124 569 569
 562 576 615 615
 50 49 288 288
 176 175 351 351
 131 130 544 544
 122 121 246 246
 186 185 551 551
 534 354 610 610
 182 181 620 620
 365 146 631 631
 30 29 393 393
 377 459 460 460
 346 343 347 347
 610 355 695 695
 346 411 578 578
 589 264 702 702
 388 384 391 391
 117 116 245 245
 64 63 276 276
 579 532 615 615
 481 484 491 491
 403 305 594 594
 282 268 634 634
 373 344 380 380
 520 669 708 708
 187 520 708 708
 180 179 633 633
 277 279 312 312
 10 9 679 679
 673 373 675 675
 87 86 299 299
 23 22 471 471
 525 519 526 526
 565 498 632 632
 49 48 711 711
 24 23 386 386
 142 141 543 543
 82 81 292 292
 71 70 677 677
 437 435 477 477
 33 32 467 467
 463 231 464 464
 503 502 688 688
 238 411 464 464
 301 326 693 693
 120 119 497 497
 160 159 355 355
 257 275 283 283
 379 432 433 433
 111 110 702 702
 550 551 552 552
 281 296 297 297
 65 64 322 322
 411 238 578 578
 494 537 640 640
 415 413 429 429
 618 218 619 619
 15 14 476 476
 372 371 390 390
 284 286 595 595
 68 67 617 617
 39 38 400 400
 66 65 311 311
 456 408 457 457
 385 21 413 413
 499 364 688 688
 407 388 455 455
 296 636 641 641
 133 132 616 616
 362 152 656 656
 369 670 672 672
 137 136 692 692
 187 186 520 520
 290 233 303 303
 517 348 613 613
 14 13 377 377
 361 370 682 682
 11 10 678 678
 329 237 661 661
 601 232 652 652
 245 587 588 588
 384 383 406 406
