TITLE     = "Visualization of the solution"
 7.532302737E-01 -1.662597805E-02 1.896925215E-01
 7.653117776E-01 -1.499674655E-02 2.116376669E-01
 7.791736722E-01 -1.320688706E-02 2.298431546E-01
 7.912996411E-01 -1.168506220E-02 2.428792353E-01
 8.038428426E-01 -1.008819696E-02 2.637017876E-01
 8.151575327E-01 -8.787855506E-03 2.803252735E-01
 8.265966177E-01 -7.470765617E-03 2.912248954E-01
 8.399106264E-01 -6.038657855E-03 3.075757916E-01
 8.520720005E-01 -4.760810174E-03 3.254887474E-01
 8.644371629E-01 -3.588304156E-03 3.414718520E-01
 8.755785227E-01 -2.631461015E-03 3.515751905E-01
 8.867074847E-01 -1.755030360E-03 3.627619976E-01
 8.993957639E-01 -8.848251891E-04 3.721659637E-01
 9.094647765E-01 -2.946072491E-04 3.835010574E-01
 9.209101796E-01 2.306341921E-04 3.856937192E-01
 9.312563539E-01 6.099090679E-04 3.890511354E-01
 9.405442476E-01 8.617753629E-04 3.936640632E-01
 9.522314072E-01 1.053400338E-03 3.941847898E-01
 9.645240903E-01 1.118791755E-03 4.024127473E-01
 9.776064754E-01 1.033494365E-03 3.967518584E-01
 9.893569946E-01 8.235191344E-04 4.160435848E-01
 -5.000000000E-01 -1.000000000E+00 5.544047176E-02
 3.500000000E+00 -1.000000000E+00 1.431591806E-02
 3.500000000E+00 1.000000000E+00 -2.726203890E-03
 -5.000000000E-01 1.000000000E+00 5.084953489E-02
 -5.000000000E-01 5.000000000E-01 1.116863962E-01
 -5.000000000E-01 2.752797990E-12 1.666547527E-01
 -5.000000000E-01 -5.000000000E-01 1.127251978E-01
 -9.421907698E-13 -1.000000000E+00 3.311830816E-02
 5.000000000E-01 -1.000000000E+00 -1.825409680E-02
 1.000000000E+00 -1.000000000E+00 1.596263372E-03
 1.500000000E+00 -1.000000000E+00 3.978705802E-02
 2.000000000E+00 -1.000000000E+00 3.564070783E-02
 2.500000000E+00 -1.000000000E+00 2.359708437E-02
 3.000000000E+00 -1.000000000E+00 1.665573021E-02
 3.500000000E+00 -5.000000000E-01 1.430901443E-02
 3.500000000E+00 -2.752797990E-12 1.271928132E-02
 3.500000000E+00 5.000000000E-01 4.861611670E-03
 3.000000000E+00 1.000000000E+00 -9.587780669E-03
 2.500000000E+00 1.000000000E+00 -1.990224534E-02
 2.000000000E+00 1.000000000E+00 -4.036713036E-02
 1.500000000E+00 1.000000000E+00 -9.082095428E-02
 1.000000000E+00 1.000000000E+00 -1.590542653E-01
 5.000000000E-01 1.000000000E+00 -1.030720914E-01
 1.733724275E-12 1.000000000E+00 1.798579562E-02
 6.822768673E-01 -3.967599851E-02 8.065712822E-02
 7.851118471E-01 -2.233854853E-02 2.313741087E-01
 9.037602542E-01 -8.522246026E-03 3.676179618E-01
 5.871428932E-01 -5.340382635E-02 -1.001406904E-01
 4.955495214E-01 -6.494008714E-02 -3.543942884E-01
 6.850454306E-01 7.057693035E-02 -5.236201219E-01
 7.743297269E-01 5.685759791E-02 -3.432611360E-01
 2.845267697E-01 -7.075391072E-02 -5.669525240E-01
 2.776402306E-01 8.140726291E-02 -5.445615515E-01
 9.177622355E-01 3.024107542E-02 -1.994867947E-02
 1.719562075E-01 -6.203774576E-02 -3.965923287E-01
 3.744359860E-01 -7.295198022E-02 -6.426452020E-01
 5.906070156E-01 8.002946953E-02 -7.666051370E-01
 3.789664830E-01 8.686626112E-02 -6.465343622E-01
 4.929204195E-01 8.635320408E-02 -7.623339131E-01
 1.837528411E+00 -5.861776010E-01 3.239661761E-02
 1.767629369E+00 5.887617724E-01 -2.138366898E-02
 3.031181514E+00 2.156812643E-01 5.375281277E-03
 7.437149158E-01 -6.018473758E-01 4.651397954E-03
 3.242663213E-01 -6.767710353E-01 -5.813652148E-02
 7.592384427E-01 5.460147609E-01 -2.576692651E-01
 8.484198954E-01 4.357815732E-02 -2.016103712E-01
 3.130946200E-01 7.265169094E-01 -1.165371382E-01
 1.187087296E-01 6.019714382E-02 -3.040723466E-01
 1.785914751E-01 7.011538955E-02 -4.201882672E-01
 2.734833167E+00 -5.327064051E-01 1.411266407E-02
 1.173948125E+00 6.379989489E-01 -9.075304635E-02
 9.788550271E-01 3.459465410E-01 -7.171274732E-02
 1.246752283E+00 -6.341884577E-01 5.967021906E-02
 1.504755556E+00 -2.684727851E-01 4.578629419E-02
 2.249119591E+00 -5.864423909E-01 2.060014612E-02
 2.036767886E+00 -2.165815657E-01 1.408023386E-02
 2.422210460E+00 -1.870170372E-01 9.331674948E-03
 2.184570188E+00 1.581069621E-01 -8.061047024E-05
 1.780329872E+00 1.376377643E-01 4.331098288E-03
 -2.708364244E-01 -2.371304245E-01 1.831863398E-01
 1.039467791E-01 -5.395475670E-02 -2.678521360E-01
 -1.468818737E-01 -5.998750316E-01 6.035202835E-02
 1.043005724E-01 -3.793643232E-01 -3.532732192E-02
 -2.801330932E-01 2.182226635E-01 1.882915070E-01
 -1.891295033E-01 6.925968874E-01 5.322604497E-02
 1.071629479E-01 3.309244466E-01 -6.833369074E-02
 6.637327019E-02 4.841294444E-02 -1.376222789E-01
 2.203450227E+00 5.865890811E-01 -1.289694415E-02
 2.740075698E+00 6.014155912E-01 -4.495166631E-03
 -2.347655311E-01 -4.446243706E-03 2.394577236E-01
 -1.180508007E-01 -1.423961728E-01 2.452874408E-01
 5.083644312E-02 -3.789938819E-02 -1.180165859E-01
 -8.085551964E-02 -3.239777070E-01 1.132168681E-01
 -2.041684543E-03 -1.859999439E-01 1.118174400E-01
 1.642811183E-01 -2.173460764E-01 -2.037129798E-01
 2.298485810E-01 -7.130507640E-02 -4.811979826E-01
 2.040457451E-01 -6.518471948E-02 -4.498173513E-01
 -3.513991106E-02 -9.861783728E-02 3.473711572E-01
 2.329591146E-02 -2.591614681E-02 1.009683453E-02
 -1.043639577E-01 -2.032915773E-02 4.205032401E-01
 3.922343284E-02 -1.119489912E-01 5.548545824E-02
 3.109352226E+00 -2.612878610E-01 1.207269347E-02
 -3.425233305E-02 -2.460957772E-02 5.614920537E-01
 7.870064756E-03 -7.277218779E-02 1.909037512E-01
 -3.067130532E-03 -2.861142291E-02 4.692397037E-01
 1.045627570E-02 -1.981818558E-02 2.350745403E-01
 2.556268694E+00 2.096747387E-01 1.489301921E-04
 4.167219060E-02 -7.299363129E-02 1.018976235E-02
 6.895876372E-02 -4.371762028E-02 -2.027327375E-01
 9.174610756E-02 -1.029810418E-01 -1.641778603E-01
 1.398179647E-01 -5.800366798E-02 -3.382401613E-01
 3.104167574E-02 -5.304803516E-02 2.756991314E-02
 3.630126812E-02 -3.113442404E-02 -7.552595389E-02
 1.619278909E-02 -3.991236656E-02 1.161076735E-01
 2.755993743E-02 -3.930822109E-02 2.688780328E-02
 -8.000264667E-02 3.851236419E-01 9.138630603E-02
 2.211024188E-02 2.244802234E-01 7.693227416E-02
 1.696976799E-01 2.260605524E-01 -2.311075885E-01
 2.277035370E-01 7.919639378E-02 -4.864033157E-01
 2.042100657E-01 7.391173419E-02 -4.565352305E-01
 2.488303488E-01 3.210855457E-01 -2.646336118E-01
 3.104643039E-01 2.107719028E-01 -4.435826702E-01
 4.426146690E-01 8.272920095E-02 -7.131159612E-01
 3.832573291E-01 2.721794986E-01 -4.462731522E-01
 3.430463823E-01 8.726247897E-02 -6.111525453E-01
 3.174397663E-01 8.342166007E-02 -5.852078018E-01
 4.133217211E-01 1.842280241E-01 -5.621470481E-01
 4.747981609E-01 2.317129976E-01 -5.544646056E-01
 5.409236497E-01 7.943198512E-02 -8.058603092E-01
 5.665039212E-01 8.312339674E-02 -8.026783855E-01
 4.999774691E-01 3.137572172E-01 -4.717917589E-01
 6.068451686E-01 2.913411104E-01 -4.916090023E-01
 6.353776595E-01 7.462873220E-02 -6.368169231E-01
 5.961207325E-01 1.934508124E-01 -5.965700184E-01
 6.814382210E-01 2.298751824E-01 -4.463583501E-01
 4.741172899E-01 1.640799707E-01 -6.350755844E-01
 2.343349637E-01 1.517434749E-01 -4.077346453E-01
 6.586250770E-01 1.509248209E-01 -5.373508157E-01
 7.410686997E-01 1.618940348E-01 -3.620938997E-01
 7.349078433E-01 6.582652499E-02 -4.122487640E-01
 7.101497683E-01 6.779825648E-02 -4.689677218E-01
 7.814383274E-01 2.637748859E-01 -2.713846024E-01
 8.353623814E-01 1.705256014E-01 -2.043388034E-01
 8.130367343E-01 5.117921165E-02 -2.675016199E-01
 1.002320265E-01 1.699164248E-01 -1.162477380E-01
 3.543608529E-01 1.534841317E-01 -5.436872396E-01
 7.909014663E-01 1.251426156E-01 -2.852869544E-01
 8.607218097E-01 1.152067486E-01 -1.597912318E-01
 8.843742007E-01 3.720774673E-02 -1.198544049E-01
 9.031372444E-01 1.598145168E-01 -8.634812282E-02
 9.679775565E-01 2.108430295E-02 1.484254180E-01
 9.310417233E-01 1.003553778E-01 -1.945480647E-02
 9.798463377E-01 1.585645327E-01 1.811525764E-02
 9.914298719E-01 8.285170933E-02 1.024181787E-01
 1.036933421E+00 1.335767512E-01 8.405141580E-02
 8.827541268E-01 2.647480968E-01 -1.325573795E-01
 6.030685657E-01 1.320075317E-01 -6.731392360E-01
 6.997594205E-01 1.139644396E-01 -4.625147664E-01
 9.527066746E-01 6.053543869E-02 5.119466429E-02
 9.411261105E-01 2.615163360E-02 4.872698936E-02
 4.382583206E-01 1.350027944E-01 -6.458170891E-01
 9.841379686E-01 1.845914751E-02 2.026320583E-01
 9.756124106E-01 4.201694441E-02 1.445073657E-01
 9.997789811E-01 3.656497947E-02 1.987034722E-01
 8.873752105E-01 7.747422021E-02 -1.037814727E-01
 6.615216382E-01 1.090406729E-01 -5.487045372E-01
 6.598749983E-01 7.291666484E-02 -5.811227464E-01
 4.754511664E-01 1.212372761E-01 -6.944916186E-01
 5.130178062E-01 1.382100323E-01 -6.991155422E-01
 5.173608708E-01 8.664792456E-02 -7.790106430E-01
 4.660783229E-01 8.554177287E-02 -7.343367390E-01
 -1.228896572E-01 1.432430536E-01 2.463964951E-01
 -1.973281176E-02 1.261970397E-01 2.512620558E-01
 2.417944809E-02 3.088182638E-02 1.106900146E-01
 5.108885765E-02 1.116532518E-01 2.675960408E-02
 6.305042151E-01 1.087179349E-01 -6.209126148E-01
 6.131940473E-01 7.686098433E-02 -7.019968029E-01
 8.215175344E-01 9.153170725E-02 -2.397093585E-01
 9.561276788E-01 3.605208426E-02 8.760182050E-02
 1.028513223E-01 1.074136567E-01 -1.931347131E-01
 1.559052094E-01 1.403809823E-01 -2.849970385E-01
 1.419236710E-01 9.738773866E-02 -3.052186428E-01
 1.437981664E-01 6.192716629E-02 -3.661496598E-01
 1.996992047E-01 1.197772482E-01 -3.884506614E-01
 1.717538748E-01 1.037011976E-01 -3.570437864E-01
 9.188077838E-01 6.234013934E-02 -3.124960336E-02
 7.125462851E-01 3.576020049E-01 -3.468748840E-01
 8.502646189E-01 3.948019917E-01 -1.861029156E-01
 5.966746848E-01 4.369062451E-01 -3.812798889E-01
 -6.666140741E-04 7.817773307E-02 2.959870760E-01
 9.442400132E-03 2.562563644E-02 3.124472042E-01
 -5.877305752E-02 7.251863653E-02 4.532438448E-01
 -2.474526350E-02 1.011758711E-02 7.634387795E-01
 -5.883598158E-03 3.100903988E-02 4.696954640E-01
 3.630443194E-02 6.372693412E-02 6.758673147E-02
 4.934771544E-02 4.227347757E-02 -4.228451287E-02
 9.981359274E-01 1.550001602E-02 2.911621706E-01
 1.627305111E-02 4.571127811E-02 2.311873061E-01
 6.317273505E-02 7.999441957E-02 -9.479953887E-02
 9.026593362E-02 5.714379563E-02 -2.211584785E-01
 5.284841699E-01 1.860071455E-01 -6.341041147E-01
 8.701810754E-01 3.981312497E-02 -1.574391119E-01
 7.978465122E-01 5.340090489E-02 -2.957468487E-01
 4.531357466E-01 8.311201753E-02 -7.230131643E-01
 4.475407082E-01 9.965088604E-02 -6.986646906E-01
 4.142342542E-01 8.777451223E-02 -6.815208190E-01
 4.210320195E-01 1.064704780E-01 -6.645441108E-01
 4.305322789E-01 8.715710314E-02 -6.977813327E-01
 3.977584138E-01 9.778751793E-02 -6.514788850E-01
 3.996319465E-01 1.309860495E-01 -6.128389420E-01
 4.024563613E-01 8.289669450E-02 -6.730954557E-01
 3.730535146E-01 1.107553076E-01 -6.100137569E-01
 3.418814684E-01 1.157250264E-01 -5.784352735E-01
 3.069454325E-01 1.328592419E-01 -5.126856043E-01
 2.653982158E-01 1.243495425E-01 -4.804463672E-01
 2.566224208E-01 7.556791458E-02 -5.290925084E-01
 3.621682109E-01 9.123894745E-02 -6.235041177E-01
 3.273032294E-01 9.921372413E-02 -5.770012863E-01
 3.051749468E-01 9.766494111E-02 -5.556166374E-01
 2.355258951E-01 1.050661521E-01 -4.626457387E-01
 2.818632667E-01 1.036749144E-01 -5.274785234E-01
 2.936414634E-01 8.559134897E-02 -5.567747090E-01
 6.467684474E-01 7.167120223E-02 -6.089478857E-01
 6.465973747E-01 8.772083870E-02 -5.987732111E-01
 6.257256721E-01 8.657788041E-02 -6.562625365E-01
 6.056221912E-01 9.353465376E-02 -7.045376632E-01
 5.833968430E-01 9.895565097E-02 -7.546253059E-01
 5.603499833E-01 1.033570948E-01 -7.685042208E-01
 5.609908251E-01 1.487029030E-01 -7.026050305E-01
 6.748253800E-01 8.720836142E-02 -5.367688661E-01
 6.983404435E-01 8.166083507E-02 -4.866235482E-01
 7.219232579E-01 8.418695355E-02 -4.322378644E-01
 7.493246776E-01 8.209844813E-02 -3.779864522E-01
 7.452055417E-01 1.113274815E-01 -3.698805170E-01
 7.814339292E-01 8.828675490E-02 -3.170168096E-01
 5.328105618E-01 1.067335194E-01 -7.550330658E-01
 5.025244330E-01 1.030668356E-01 -7.446461952E-01
 5.321210683E-01 8.504990062E-02 -7.918485831E-01
 8.764250049E-01 5.462254904E-02 -1.359850468E-01
 8.554989483E-01 7.283179573E-02 -1.785517246E-01
 8.985881883E-01 4.725804558E-02 -8.217527697E-02
 9.325489299E-01 4.057238098E-02 1.711052852E-02
 7.220587029E-01 6.441443072E-02 -4.431497436E-01
 2.450147569E-01 8.034707411E-02 -5.081516053E-01
 2.130369927E-01 9.028454554E-02 -4.499869959E-01
 2.168072722E-01 7.306133794E-02 -4.783153904E-01
 4.811292416E-01 9.992205180E-02 -7.290578240E-01
 8.050376268E-01 6.918826118E-02 -2.760768556E-01
 8.285993660E-01 6.248488155E-02 -2.328692300E-01
 7.853964681E-01 6.563518120E-02 -3.166541323E-01
 2.611863038E-01 9.258065369E-02 -5.135037702E-01
 7.508994349E-01 6.482702881E-02 -3.823223293E-01
 3.318965244E-02 4.428937202E-02 8.485166806E-02
 9.619620175E-01 2.348014532E-01 -4.593667679E-02
 1.042286094E+00 2.368032638E-01 8.308336702E-03
 1.155192811E+00 1.628099975E-01 6.618941048E-02
 1.141925144E+00 4.714013414E-02 1.124757519E-01
 1.231991855E+00 6.983254991E-02 7.042428721E-02
 1.309922050E+00 2.120900985E-01 2.920268922E-02
 1.209532195E+00 -5.605734745E-02 1.012706679E-01
 1.102188416E+00 -8.033312429E-02 1.621889229E-01
 9.694055088E-01 -1.346879485E-02 3.742784218E-01
 9.496285787E-01 -1.029937046E-02 3.791858928E-01
 9.551151459E-01 -3.436608561E-02 3.538216016E-01
 9.299925957E-01 -1.098470608E-02 3.741142911E-01
 1.151778335E+00 -1.707576243E-01 1.354438537E-01
 1.046359618E+00 -1.730870772E-01 1.817648781E-01
 1.371037676E+00 -3.322973921E-02 5.042954306E-02
 1.103582103E+00 -2.732489822E-01 1.315058507E-01
 9.702075125E-01 -2.921830836E-01 1.431537629E-01
 9.043757589E-01 -2.031253191E-01 1.868290151E-01
 8.353565341E-01 -1.718452854E-02 2.933405244E-01
 8.715509494E-01 -1.298553020E-02 3.380468310E-01
 8.112238630E-01 -2.232144669E-02 2.651867303E-01
 8.247463472E-01 -3.184195025E-01 1.128465073E-01
 7.440878073E-01 -2.067355255E-01 9.947586886E-02
 7.356488269E-01 -3.086061123E-02 1.626054269E-01
 6.801383055E-01 -3.101510133E-01 1.641760645E-03
 6.252856946E-01 -1.913308011E-01 -4.483490753E-02
 4.364437820E-01 -7.187268495E-02 -5.367582592E-01
 4.107398312E-01 -7.521352530E-02 -5.978986457E-01
 4.629294104E-01 -6.609520141E-02 -4.629047726E-01
 6.288628165E-01 -5.053770719E-02 -1.534309368E-02
 5.548881284E-01 -2.694284786E-01 -1.445354881E-01
 5.049765457E-01 -1.958352005E-01 -2.450223866E-01
 4.545701755E-01 -2.662810755E-01 -2.857317108E-01
 3.847161473E-01 -1.988368319E-01 -3.941417578E-01
 3.250894885E-01 -7.304095276E-02 -6.150956355E-01
 8.177827428E-01 -1.133542571E-01 2.049141586E-01
 5.587751914E-01 -1.400159264E-01 -1.535530219E-01
 5.339512817E-01 -6.156624625E-02 -2.338451079E-01
 5.623653763E-01 -5.692979537E-02 -1.588660711E-01
 6.912396448E-01 -1.287941410E-01 6.801237609E-02
 4.401686055E-01 -1.537016608E-01 -4.193821751E-01
 1.030992016E+00 6.407008601E-02 1.586134409E-01
 1.055874406E+00 2.409298060E-02 1.810964711E-01
 3.287958859E-01 -3.016868615E-01 -2.814682786E-01
 5.060841376E-01 -4.269928261E-01 -1.384938973E-01
 9.583666574E-01 -1.269867314E-01 2.493798407E-01
 1.020896517E+00 -6.942570711E-02 2.632944911E-01
 1.279140983E+00 -2.617412796E-01 8.426211813E-02
 1.074532222E+00 -4.469726560E-01 9.607445321E-02
 2.744797907E-01 -2.052536003E-01 -3.447543878E-01
 3.239501679E-01 -1.499074724E-01 -4.744868635E-01
