TITLE     = "Visualization of the solution"
 7.516306043E-01 -1.629080437E-02 1.745557006E-01
 7.642589808E-01 -1.460666209E-02 1.918822631E-01
 7.767587304E-01 -1.296166144E-02 2.078787439E-01
 7.886348963E-01 -1.145644393E-02 2.247528549E-01
 8.012357354E-01 -9.909892455E-03 2.399349699E-01
 8.123763800E-01 -8.591270074E-03 2.546927894E-01
 8.236839175E-01 -7.288360968E-03 2.697478198E-01
 8.360816240E-01 -5.953357089E-03 2.847019890E-01
 8.481065035E-01 -4.715069663E-03 3.007762465E-01
 8.602226377E-01 -3.578224219E-03 3.143400783E-01
 8.719653487E-01 -2.541981870E-03 3.272880186E-01
 8.841638565E-01 -1.603460405E-03 3.396492741E-01
 8.976126909E-01 -7.376237772E-04 3.456338492E-01
 9.075652361E-01 -1.856484450E-04 3.526265866E-01
 9.174268842E-01 2.662002225E-04 3.576918082E-01
 9.267846942E-01 6.019679131E-04 3.574402499E-01
 9.356051087E-01 8.491086191E-04 3.589345293E-01
 9.481551647E-01 1.070342609E-03 3.563413747E-01
 9.619935751E-01 1.153518795E-03 3.588089669E-01
 9.771533012E-01 1.061949879E-03 3.675558651E-01
 9.899508357E-01 8.216950228E-04 3.502765505E-01
 -5.000000000E-01 -1.000000000E+00 4.557768681E-02
 3.500000000E+00 -1.000000000E+00 1.121649285E-02
 3.500000000E+00 1.000000000E+00 6.179236369E-04
 -5.000000000E-01 1.000000000E+00 4.484640787E-02
 -5.000000000E-01 5.000000000E-01 8.727074899E-02
 -5.000000000E-01 2.752797990E-12 1.365675568E-01
 -5.000000000E-01 -5.000000000E-01 9.182588230E-02
 -9.421907698E-13 -1.000000000E+00 2.076191367E-02
 5.000000000E-01 -1.000000000E+00 -2.763094144E-02
 1.000000000E+00 -1.000000000E+00 -8.613495728E-03
 1.500000000E+00 -1.000000000E+00 2.517507100E-02
 2.000000000E+00 -1.000000000E+00 2.479816023E-02
 2.500000000E+00 -1.000000000E+00 1.705710205E-02
 3.000000000E+00 -1.000000000E+00 1.247728081E-02
 3.500000000E+00 -5.000000000E-01 1.212134223E-02
 3.500000000E+00 -2.752797990E-12 1.188744433E-02
 3.500000000E+00 5.000000000E-01 6.605099785E-03
 3.000000000E+00 1.000000000E+00 -5.081502507E-03
 2.500000000E+00 1.000000000E+00 -1.270484112E-02
 2.000000000E+00 1.000000000E+00 -2.715858991E-02
 1.500000000E+00 1.000000000E+00 -6.375391272E-02
 1.000000000E+00 1.000000000E+00 -1.111250182E-01
 5.000000000E-01 1.000000000E+00 -7.196085263E-02
 1.733724275E-12 1.000000000E+00 1.114554821E-02
 6.833587269E-01 -3.708911794E-02 6.752944616E-02
 7.827775181E-01 -2.671964131E-02 2.070792047E-01
 9.021294285E-01 -9.669582001E-03 3.357550260E-01
 5.915307447E-01 -5.250997967E-02 -1.102016829E-01
 7.099119802E-01 5.405528506E-02 -3.440630070E-01
 2.732021173E-01 6.429740122E-02 -4.173353200E-01
 2.771838296E-01 -7.048621702E-02 -5.457975678E-01
 9.142834348E-01 2.888265637E-02 -7.406226567E-02
 8.104367974E-01 4.382845530E-02 -2.279683212E-01
 6.132806521E-01 6.282139190E-02 -4.829594011E-01
 4.215088647E-01 6.688538501E-02 -5.413943983E-01
 5.160149809E-01 6.806564706E-02 -5.670046306E-01
 4.198205357E-01 -7.137911661E-02 -6.145271602E-01
 1.830273266E+00 -5.856322994E-01 2.391713811E-02
 1.792709910E+00 6.435904143E-01 -1.831215182E-02
 3.031187249E+00 2.156785746E-01 5.613650539E-03
 7.376326596E-01 -5.466524405E-01 -1.013976519E-02
 4.985592559E-01 -6.171532801E-02 -3.807714272E-01
 3.360759905E-01 -6.592952028E-01 -7.346446934E-02
 1.129054601E-01 -5.860184537E-02 -2.575594628E-01
 1.780161698E-01 -6.362668709E-02 -3.768226518E-01
 3.474477980E-01 -7.259148428E-02 -6.456357185E-01
 7.232677679E-01 5.518821945E-01 -1.861113744E-01
 2.734819276E+00 -5.327203665E-01 1.097344297E-02
 1.197791252E+00 6.316070987E-01 -5.169392490E-02
 1.038269703E+00 3.846881748E-01 -4.504241009E-02
 1.232059356E+00 -6.410943103E-01 4.860396393E-02
 1.487637703E+00 -2.383111704E-01 3.626402052E-02
 3.268408726E-01 6.248570465E-01 -1.052857630E-01
 1.123702588E-01 4.318739350E-02 -2.551021512E-01
 1.627126455E-01 5.379317500E-02 -3.068746311E-01
 2.247898225E+00 -5.863704561E-01 1.519511825E-02
 2.035812085E+00 -2.209360886E-01 1.114435599E-02
 2.421832843E+00 -1.877618182E-01 6.962542193E-03
 2.184523817E+00 1.579959907E-01 1.722935750E-03
 1.787243418E+00 1.072779488E-01 7.538667211E-03
 -2.737575720E-01 2.319482050E-01 1.477840043E-01
 -1.006991611E-01 6.219179944E-01 3.042346781E-02
 2.296824920E-02 3.360201360E-01 2.068901228E-02
 5.546593286E-02 3.506848904E-02 -1.359078236E-01
 -2.710660398E-01 -2.367693600E-01 1.560625248E-01
 -1.460660600E-01 -6.010740386E-01 4.634308461E-02
 1.240111417E-01 -3.701769151E-01 -5.311560934E-02
 2.241142597E+00 5.540413159E-01 -7.335441794E-03
 2.746360408E+00 5.959898145E-01 -1.797040694E-03
 -2.350067763E-01 -4.656053949E-03 1.996831344E-01
 -1.272582653E-01 1.261388440E-01 2.205057468E-01
 -1.091772178E-01 -1.271150908E-01 2.305137431E-01
 6.329928368E-02 -4.147473868E-02 -1.546047141E-01
 -7.197292359E-02 -3.065296573E-01 9.566369490E-02
 -2.753262866E-03 -1.681715481E-01 1.337386620E-01
 3.085817655E-02 -2.966691409E-02 2.378803840E-02
 1.628601436E-01 -2.160879553E-01 -1.905013412E-01
 2.261100100E-01 -7.051413295E-02 -4.536332216E-01
 -2.654097549E-02 -1.010592167E-01 2.641376876E-01
 -1.092960574E-01 -2.363345033E-02 3.225154433E-01
 -7.000422586E-02 5.504122038E-02 3.403915273E-01
 2.354992752E-02 2.311333397E-02 -4.963491659E-02
 2.645205384E-02 -1.045800305E-01 1.107419838E-01
 3.109344462E+00 -2.613001295E-01 1.031662680E-02
 -5.058083477E-02 -3.889330303E-02 4.283197970E-01
 -5.063446869E-02 1.128288309E-02 5.400239758E-01
 -2.058854591E-02 5.422836606E-02 3.972616338E-01
 -3.834987835E-02 1.023325295E-01 2.560029483E-01
 2.918241794E-02 1.043291071E-01 5.870825477E-02
 -4.856644795E-03 1.886531210E-01 1.068495679E-01
 8.565193867E-02 1.602468093E-01 -7.655761986E-02
 2.249444443E-01 6.260185032E-02 -3.702306947E-01
 1.747362082E-01 2.870177166E-01 -1.482316147E-01
 3.624378727E-01 6.734920983E-02 -4.932240225E-01
 3.226769623E-01 6.886382008E-02 -4.601515172E-01
 2.005527660E-01 6.077502121E-02 -3.449066495E-01
 2.074497608E-01 1.797810575E-01 -2.489756582E-01
 2.872961699E-01 2.556050174E-01 -2.872939984E-01
 3.158875506E-01 1.742616719E-01 -3.542034948E-01
 3.753411324E-01 2.033803678E-01 -3.707822194E-01
 3.756791161E-01 1.416270382E-01 -4.288792211E-01
 4.437073558E-01 1.814425711E-01 -4.352634792E-01
 5.646422461E-01 6.673093684E-02 -5.396877277E-01
 5.389679415E-01 6.832832620E-02 -5.588267478E-01
 4.760900632E-01 6.701967113E-02 -5.646618662E-01
 4.514986484E-01 2.668734270E-01 -3.640786112E-01
 5.382910703E-01 2.120884579E-01 -4.167970979E-01
 5.450468053E-01 3.542420711E-01 -3.137064637E-01
 6.425920633E-01 2.726295361E-01 -3.177492420E-01
 6.588094062E-01 5.906295535E-02 -4.158508466E-01
 6.293523592E-01 1.644996054E-01 -3.951929686E-01
 7.170196483E-01 2.011898475E-01 -2.810799059E-01
 7.565961322E-01 5.103147222E-02 -2.809675647E-01
 7.531649567E-01 3.016951614E-01 -2.150517857E-01
 6.974018647E-01 1.258108733E-01 -3.320124710E-01
 7.606728097E-01 1.401578001E-01 -2.471592334E-01
 8.596421542E-01 3.705852280E-02 -1.721816985E-01
 8.363812586E-01 3.948984329E-02 -1.974689703E-01
 5.584617583E-01 1.387062648E-01 -4.769412915E-01
 6.427840585E-01 1.091613985E-01 -4.081655212E-01
 2.364355065E-01 1.225888960E-01 -3.308712865E-01
 1.487004315E-01 1.310763058E-01 -2.171052862E-01
 7.404578628E-01 9.179646421E-02 -2.886624688E-01
 7.320786267E-01 5.252050605E-02 -3.143446018E-01
 7.843572466E-01 9.114145003E-02 -2.368154968E-01
 8.239491300E-01 1.285764159E-01 -1.821932395E-01
 7.827100560E-01 4.829253953E-02 -2.542252862E-01
 8.034262149E-01 2.078397328E-01 -1.877492395E-01
 8.853911184E-01 1.794336630E-01 -1.061562047E-01
 9.578586598E-01 1.924573640E-02 6.688398121E-02
 9.297935570E-01 2.458913771E-02 -2.474465940E-02
 9.112792221E-01 1.142431729E-01 -7.256612729E-02
 9.582654147E-01 1.405657986E-01 -2.097160980E-02
 9.586713354E-01 9.275798503E-02 1.348860423E-02
 1.015984198E+00 1.209938174E-01 6.057544238E-02
 4.296316069E-01 1.244302368E-01 -4.862310971E-01
 3.890760976E-01 1.033669125E-01 -4.780910132E-01
 3.841437515E-01 6.829724727E-02 -5.115262421E-01
 3.570167764E-01 1.035165901E-01 -4.529859895E-01
 2.965320876E-01 1.015787355E-01 -4.030779809E-01
 3.029468363E-01 6.345000842E-02 -4.444050898E-01
 8.491539353E-01 8.178280670E-02 -1.670303687E-01
 9.193167840E-01 6.870749409E-02 -5.683598878E-02
 8.841290570E-01 3.535313014E-02 -1.395839507E-01
 6.774037187E-01 9.158609437E-02 -3.759166203E-01
 6.818820018E-01 5.639777120E-02 -3.869803554E-01
 8.173984701E-01 8.382214829E-02 -2.046919989E-01
 4.918204260E-01 1.348538828E-01 -4.912866524E-01
 6.679628276E-01 4.133054490E-01 -2.367603819E-01
 7.053984588E-01 8.570432551E-02 -3.369852146E-01
 5.285830006E-01 1.033858358E-01 -5.225034498E-01
 1.413586834E-01 4.544345636E-01 -5.060959066E-02
 5.659687971E-01 1.040609497E-01 -5.039746617E-01
 5.905741813E-01 6.422797219E-02 -5.142706704E-01
 8.273024774E-04 -5.787472627E-02 3.441761388E-01
 1.068580758E-02 -1.715194270E-02 2.836639565E-01
 3.610836133E-02 -6.917092393E-02 2.735891782E-02
 4.625624758E-02 -3.664353585E-02 -8.459278697E-02
 7.216891857E-02 -8.733522758E-02 -9.267093861E-02
 7.988587348E-02 -4.810034574E-02 -1.900808950E-01
 8.068730949E-02 -1.339889418E-01 -6.470970043E-02
 1.347889090E-01 -1.092890404E-01 -2.408366613E-01
 1.475942204E-01 -6.161774063E-02 -3.246004081E-01
 4.647178464E-01 1.058262865E-01 -5.180750739E-01
 4.517316616E-01 7.185665575E-02 -5.531869915E-01
 4.926541183E-01 9.614005457E-02 -5.330706004E-01
 4.234342862E-01 4.032331988E-01 -2.632259300E-01
 5.040647280E-01 6.566357220E-02 -5.690344727E-01
 3.506891381E-01 6.485911779E-02 -4.846600145E-01
 1.912693930E-02 6.108317143E-02 1.238758888E-01
 3.709998092E-02 2.995553786E-02 -8.086485773E-02
 5.810469350E-02 7.481478841E-02 -8.699848615E-02
 7.385448425E-02 4.048755428E-02 -1.861242802E-01
 6.960902233E-01 5.567314122E-02 -3.650347364E-01
 9.506377419E-01 5.653991293E-02 1.841991642E-02
 9.922352034E-01 5.892267553E-02 1.090079968E-01
 1.054016286E+00 7.115586799E-02 1.248901379E-01
 1.095866226E+00 1.448062021E-01 7.166464685E-02
 9.869956328E-01 1.330769038E-02 2.169261145E-01
 1.008199281E+00 2.096101407E-01 -7.424178879E-03
 1.131775635E+00 2.457568275E-01 3.237558724E-02
 1.235173781E+00 1.374885356E-01 4.822557660E-02
 1.249521530E+00 3.598606956E-01 9.000516712E-03
 1.448433543E+00 1.990309815E-01 1.448830337E-02
 1.374689369E+00 -1.598920139E-02 3.972457192E-02
 1.214742659E+00 -1.475802389E-02 7.514182068E-02
 1.269790673E+00 -1.546982400E-01 7.243008914E-02
 1.114072862E+00 -1.705491637E-01 1.304516387E-01
 9.706039678E-01 -1.096361097E-02 3.340274843E-01
 1.115636027E+00 -2.364166912E-02 1.242941797E-01
 1.165450079E+00 -2.676338946E-01 9.619778550E-02
 1.023344867E+00 -2.737200198E-01 1.274333981E-01
 9.817287263E-01 -1.429971928E-01 2.017758081E-01
 8.460369463E-01 -2.164857184E-02 2.815762698E-01
 8.924086828E-01 -2.390642260E-01 1.355515032E-01
 8.671706703E-01 -1.281193001E-01 2.015088526E-01
 7.898850331E-01 -1.929224918E-01 1.149336834E-01
 7.347920423E-01 -3.473288181E-02 1.400198391E-01
 7.585925757E-01 -2.730976754E-02 1.758883080E-01
 7.812712404E-01 -1.145378126E-01 1.485723189E-01
 7.062480106E-01 -1.424727658E-01 5.992512238E-02
 6.447057261E-01 -4.518563230E-02 -3.145121859E-03
 6.966535067E-01 -2.533892766E-01 2.153493260E-02
 6.165911662E-01 -1.750579034E-01 -7.506318842E-02
 5.374656007E-01 -6.136407430E-02 -2.514526578E-01
 6.009424245E-01 -2.792539020E-01 -9.373532748E-02
 5.132647443E-01 -2.132967955E-01 -2.415314974E-01
 5.131655049E-01 -3.451373623E-01 -1.770423962E-01
 3.969180841E-01 -2.588744520E-01 -3.353287280E-01
 4.336302911E-01 -1.656925513E-01 -4.265646134E-01
 3.848391641E-01 -7.037583816E-02 -6.726734524E-01
 4.605843204E-01 -6.902878821E-02 -5.013468517E-01
 3.321656070E-01 -1.854257250E-01 -4.211252578E-01
 3.175337593E-01 -7.231934577E-02 -6.070609230E-01
 3.010385952E-01 -2.830900979E-01 -2.946205596E-01
 4.942986437E-01 -1.410345375E-01 -3.309573209E-01
 9.325502604E-01 -8.399594716E-02 2.593654180E-01
 9.307523258E-01 -1.050421182E-02 3.445465098E-01
 1.007808774E+00 -7.374338725E-02 2.466693800E-01
 6.461240768E-01 -1.153369972E-01 -1.816557642E-02
 5.764681239E-01 -1.198781841E-01 -1.403227353E-01
 8.760350499E-01 -6.594321553E-02 2.617416649E-01
 8.774397478E-01 -1.612000802E-02 3.162681685E-01
 7.301260175E-01 -8.787504392E-02 1.073552528E-01
 3.709946365E-01 -1.425641203E-01 -5.187664692E-01
 1.049871869E+00 -3.381990365E-02 1.894338089E-01
 3.863551683E-01 -4.065576241E-01 -2.014942621E-01
 4.543121768E-01 -1.104734713E-01 -4.632301703E-01
 4.118374868E-01 -1.133847331E-01 -5.476305228E-01
 6.103490425E-01 -9.354418057E-02 -7.881623374E-02
 6.158099113E-01 -4.708207282E-02 -6.012617729E-02
 5.358215318E-01 -5.220211157E-01 -1.051135058E-01
 7.696740871E-01 -6.729000172E-02 1.658236016E-01
 8.206563063E-01 -7.057844310E-02 2.160593227E-01
 8.136339235E-01 -1.905583819E-02 2.496527739E-01
 8.839672305E-01 -4.074957896E-01 7.111210060E-02
 1.029228702E+00 3.421761250E-02 1.792935909E-01
 9.149323253E-01 -4.360318012E-02 2.948054955E-01
 9.575612657E-01 -5.017206006E-02 2.975218908E-01
 4.924746106E-01 -1.032769297E-01 -3.666872430E-01
 7.865077862E-01 -3.097082686E-01 6.618636423E-02
 9.921243799E-01 -6.281866510E-01 3.726776649E-02
 9.712124433E-01 1.874329499E-02 1.196147202E-01
 9.839612659E-01 3.064221003E-02 1.353158799E-01
 5.109447339E-01 -6.229960062E-02 -3.350325033E-01
 5.031493532E-01 -7.934162474E-02 -3.500776454E-01
 5.265061093E-01 -7.442181606E-02 -2.797824720E-01
 5.513489114E-01 -7.870552514E-02 -2.071126539E-01
 5.640097093E-01 -5.897667990E-02 -1.801808128E-01
 5.771766714E-01 -7.901961928E-02 -1.424303166E-01
 5.267229700E-01 -1.056894466E-01 -2.583753346E-01
 5.782967941E-01 6.322545684E-02 -5.312385670E-01
 5.804288512E-01 8.049222907E-02 -5.110380596E-01
 6.004691434E-01 1.072797739E-01 -4.636860140E-01
 5.509676904E-01 8.276659646E-02 -5.349614081E-01
 5.283348084E-01 7.992389703E-02 -5.507542901E-01
 6.016089961E-01 7.583999152E-02 -4.881246414E-01
 6.231332136E-01 7.814223899E-02 -4.553566874E-01
 6.354890060E-01 6.190285695E-02 -4.523102203E-01
 6.510443237E-01 7.529765091E-02 -4.199336496E-01
 1.472199310E+00 5.288176135E-01 -1.369972765E-02
 2.877267123E-01 6.434947922E-02 -4.303941601E-01
 2.820716686E-01 8.148209997E-02 -4.095794045E-01
 2.495916498E-01 6.314600376E-02 -3.949024612E-01
 6.479661736E-01 5.840584058E-02 -4.334619785E-01
 4.353356216E-01 -7.095786602E-02 -5.738355387E-01
 4.295075291E-01 -8.936865523E-02 -5.600319904E-01
 4.503722595E-01 -8.204440837E-02 -5.122844227E-01
 8.821297286E-01 2.849221348E-01 -1.179671400E-01
 5.480200537E-01 5.482467736E-01 -2.279851174E-01
 8.445430019E-01 -4.586615382E-02 2.583884610E-01
 6.287726141E-01 -4.866408575E-02 -3.351153209E-02
 6.409023270E-01 -6.054124759E-02 -1.546583227E-02
 6.810562761E-01 -8.398293210E-02 4.744303677E-02
 7.085563623E-01 -6.319656637E-02 9.063008558E-02
 7.097919368E-01 -3.432357407E-02 1.063932180E-01
 5.507524010E-01 -5.796456170E-02 -2.167119014E-01
 4.863249547E-01 -6.630395384E-02 -4.181373588E-01
 4.648275968E-01 6.804555138E-02 -5.606860872E-01
 5.803077463E-01 -5.760961253E-02 -1.396564531E-01
 7.369160468E-01 -5.823640810E-02 1.318873748E-01
 4.743277323E-01 -8.226099978E-02 -4.374885098E-01
 3.992631712E-01 6.958929467E-02 -5.201993997E-01
