TITLE     = "Visualization of the solution"
 3.167913237E-01 -1.374906648E-01 -5.817682042E-01
 1.112484349E+00 9.905919255E-02 1.026950119E-01
 6.826983748E-01 -8.753956859E-02 1.142684841E-02
 6.371427016E-01 -1.005585204E-01 -6.566824514E-02
 7.107458453E-01 -6.563114950E-02 6.458108171E-02
 7.571786522E-01 -7.389224313E-02 1.285804061E-01
 7.592514617E-01 -3.600340171E-02 1.510310288E-01
 7.065943788E-01 -4.138562723E-02 6.594574448E-02
 1.136140506E+00 -3.742675798E-01 8.970144305E-02
 9.794151187E-01 -6.574286081E-02 2.963116659E-01
 1.029202147E+00 -4.540378687E-02 2.569861877E-01
 9.316089592E-01 -5.626356793E-02 3.162449563E-01
 2.235775208E-01 -1.187991978E-01 -4.471582888E-01
 2.176953038E-01 -7.776368949E-02 -5.021633876E-01
 4.119951061E-01 -1.242168942E-01 -6.643856102E-01
 1.290021563E+00 2.129597787E-01 2.864373889E-02
 1.528711953E+00 2.260876981E-01 1.657144872E-02
 9.548213476E-01 -1.128043833E-02 3.905440702E-01
 9.595502685E-01 -3.273727323E-02 3.503057139E-01
 9.937909831E-01 -2.379013586E-02 3.834493642E-01
 5.210627824E-01 -1.103026109E-01 -3.471118793E-01
 4.901348257E-01 -1.167866485E-01 -4.607515479E-01
 9.303992780E-01 -1.070960320E-02 3.816055571E-01
 9.396302124E-01 -2.398821570E-02 3.674770870E-01
 7.682032138E-01 -1.027357414E-01 1.282417084E-01
 7.878435626E-01 -7.537289101E-02 1.704921994E-01
 9.202265841E-01 -2.476915683E-02 3.531720576E-01
 8.998014620E-01 -4.725144165E-02 3.142409910E-01
 9.004554549E-01 -2.574059445E-02 3.426985120E-01
 8.740984964E-01 -5.005881956E-02 2.894512773E-01
 1.375741501E+00 4.607380462E-01 -7.124177609E-03
 8.440653679E-01 -2.190166375E-02 2.860767844E-01
 8.376166573E-01 -3.891921987E-02 2.623443454E-01
 5.928310451E-01 -4.341635696E-01 -1.542756175E-01
 5.074332028E-01 -7.434176885E-02 -4.217764990E-01
 2.872506675E-01 -1.162764233E-01 -5.689104459E-01
 2.540645488E-01 -1.112692396E-01 -5.180908196E-01
 8.673296137E-01 -1.870848871E-02 3.191057078E-01
 3.577887309E-01 -4.070081867E-01 -2.260778623E-01
 7.201681509E-01 -4.321417839E-02 9.074894968E-02
 7.336998315E-01 -6.159074686E-02 1.005426986E-01
 7.470415136E-01 -3.451697737E-02 1.303001106E-01
 8.867797009E-01 -7.671444557E-02 2.684866739E-01
 8.523610684E-01 -6.162983190E-02 2.605729324E-01
 8.212340443E-01 -5.948074000E-02 2.210567494E-01
 2.309463691E-01 -9.318935605E-02 -5.051318517E-01
 2.063504442E-01 -9.215594246E-02 -4.582986384E-01
 1.816627156E-01 -8.900221177E-02 -4.099413122E-01
 3.661024142E-01 -1.437234485E-01 -6.252103462E-01
 3.806461488E-01 -1.125237371E-01 -7.091993678E-01
 8.908316182E-01 -1.632880536E-02 3.469976816E-01
 6.925993882E-01 -3.235194163E-01 -3.311620708E-02
 1.113535475E+00 2.007713697E-02 1.356402534E-01
 1.727127704E-01 -7.178642921E-02 -4.192188367E-01
 2.306910746E-01 -7.617006316E-02 -5.273692238E-01
 3.440472983E-03 -3.876860140E-02 4.721462244E-01
 1.886448991E-02 -5.305125866E-02 2.611527444E-01
 1.562541493E+00 -4.191092998E-02 2.642044625E-02
 2.320613883E-01 8.424897764E-02 -3.754261537E-01
 2.044274436E-01 7.705879283E-02 -3.521614499E-01
 1.792371068E-01 7.405064738E-02 -3.258987765E-01
 1.546491261E-01 7.550557702E-02 -2.928686468E-01
 1.329059424E-01 5.015156665E-02 -2.918719947E-01
 1.336645963E-01 1.148380321E-01 -2.191426382E-01
 1.442452349E-01 5.539910908E-02 -3.012300449E-01
 1.304599123E-01 6.929721084E-02 -2.592719738E-01
 1.064866261E-01 7.869579919E-02 -2.184132114E-01
 8.608821676E-02 6.353646624E-02 -1.874476498E-01
 5.878968358E-02 5.075674539E-02 -1.401366239E-01
 1.554280885E-01 5.520118264E-02 -3.174285748E-01
 2.026602608E-01 5.865804849E-02 -3.710623576E-01
 4.673229218E-01 9.223807833E-02 -5.753583952E-01
 4.907354314E-01 8.835556187E-02 -5.883371523E-01
 5.133879872E-01 8.620934836E-02 -5.944525427E-01
 7.731949921E-01 -4.968538672E-02 1.661593567E-01
 7.509590093E-01 -4.907056431E-02 1.320589125E-01
 6.442144564E-01 7.800363809E-02 -4.648240000E-01
 3.149786188E-01 -1.088819023E-01 -6.356774612E-01
 3.044424166E-01 -9.120763377E-02 -6.455277869E-01
 3.426777905E-01 -1.025387876E-01 -6.963843268E-01
 4.202191349E-05 3.788844466E-02 2.860985336E-01
 1.040030473E-02 1.531323311E-02 -3.664488788E-04
 3.484074132E-01 -8.071252316E-02 -7.538789737E-01
 3.375414773E-01 -8.055009165E-02 -7.381616422E-01
 7.354054951E-01 6.637487971E-02 -3.327554040E-01
 7.163839385E-01 7.283269672E-02 -3.556443157E-01
 6.572869860E-01 -7.596225755E-02 -3.241186295E-02
 9.202048980E-01 -1.034479041E-02 3.770504774E-01
 7.678914482E-01 9.110054613E-02 -2.805248055E-01
 1.618682699E-01 -8.365474867E-02 -3.731709559E-01
 1.452485403E-01 -8.135664628E-02 -3.393322779E-01
 6.927450584E-01 -5.614938271E-02 3.850828263E-02
 6.726605558E-01 -6.136363879E-02 4.354098157E-03
 9.346924932E-01 4.042338818E-02 -6.840707266E-03
 5.473963354E-01 -6.473260652E-01 -1.088254215E-01
 8.005442798E-02 -2.712646107E-01 -2.751244801E-02
 2.871324440E-01 6.920606833E-02 -4.523235989E-01
 4.390259926E-01 -1.085769487E-01 -6.489737665E-01
 4.045700910E-01 -9.801778574E-02 -7.469001322E-01
 4.659137328E-01 -1.030756074E-01 -5.599063643E-01
 4.953500260E-01 -9.111764187E-02 -4.566946325E-01
 3.777437744E-01 -9.291085473E-02 -7.505257362E-01
 8.589710148E-01 -3.409718687E-02 2.912584624E-01
 8.075782700E-01 -1.110892367E-01 1.695734086E-01
 5.133665929E-01 6.806989973E-02 -6.115041618E-01
 8.118601506E-01 4.217443120E-02 -2.406239984E-01
 2.852289707E-01 4.038870459E-01 -2.029697343E-01
 4.682636824E-01 -8.028390559E-02 -5.738124632E-01
 1.057175266E+00 -1.048270989E-03 1.917462259E-01
 1.021808092E+00 1.477055941E-02 2.373190055E-01
 1.022276498E+00 -1.152390972E-02 3.202482431E-01
 6.679253330E-01 -4.710373843E-02 -1.474212385E-03
 1.007884165E+00 -3.349295364E-01 1.138534402E-01
 9.874790366E-01 -5.208476135E-01 6.485933595E-02
 3.662540573E-02 5.096012711E-02 -4.438309641E-02
 7.987111625E-01 -4.460401134E-02 2.034935061E-01
 6.391621822E-01 -5.241202366E-02 -5.640861630E-02
 6.369307753E-01 -6.914548185E-02 -6.540184606E-02
 6.138489061E-01 -7.217706584E-02 -1.117256970E-01
 6.010744873E-01 -1.014368888E-01 -1.456022503E-01
 5.742202219E-01 -9.119207769E-02 -2.102450032E-01
 5.469124211E-01 -9.048299347E-02 -2.816523403E-01
 5.679194494E-01 -7.245154490E-02 -2.315170851E-01
 5.935858219E-01 -7.947672566E-02 -1.690817077E-01
 6.228770797E-01 -1.443449328E-01 -9.828628419E-02
 1.731466082E+00 -2.545861265E-01 2.020323940E-02
 8.558880796E-01 5.387010800E-02 -1.759648558E-01
 4.302856786E-01 -7.980059497E-02 -7.351233213E-01
 9.541369258E-01 5.165057346E-01 -9.282317453E-02
 1.213624206E-01 5.092358152E-02 -2.754948206E-01
 4.891966920E-01 7.091821797E-02 -6.105143094E-01
 7.963708764E-01 -2.752016476E-02 2.133015888E-01
 3.133974596E+00 6.339745962E-01 1.175063003E-03
 7.712933290E-01 -3.158864085E-02 1.735288047E-01
 6.615406749E-01 7.142149899E-02 -4.408428323E-01
 1.319072506E+00 -4.004515336E-01 5.903489251E-02
 3.133974596E+00 -6.339745962E-01 1.094024563E-02
 2.013911992E-02 4.152920859E-02 2.745783254E-02
 1.032544609E-02 2.567256546E-02 7.871733949E-02
 3.232978831E-02 3.525892479E-02 -7.357564415E-02
 4.405542157E-04 1.811413851E-02 3.737178293E-01
 4.377134440E-03 1.585641754E-02 1.555962296E-01
 1.715260165E-02 1.956975906E-02 -5.282660241E-02
 5.201712408E-01 -8.596372443E-02 -3.653950013E-01
 5.338906864E-01 -7.125103640E-02 -3.299937871E-01
 4.055735936E-01 -8.036924381E-02 -7.922559660E-01
 8.193030740E-01 -3.603624449E-02 2.376173683E-01
 2.058879956E-01 -2.982446687E-01 -2.091370707E-01
 9.145259918E-01 4.038546354E-02 -6.084079840E-02
 1.790918231E-01 5.711848009E-02 -3.469213786E-01
 1.971337411E+00 3.596890782E-01 -4.769699178E-03
 6.005391087E-01 -6.044993241E-02 -1.442744382E-01
 6.129890611E-01 -5.544172055E-02 -1.163970522E-01
 3.119044782E-01 -7.949108703E-02 -6.933221944E-01
 3.018270358E-01 -7.830624443E-02 -6.706094740E-01
 8.179090187E-01 -4.078183328E-01 4.356504430E-02
 7.090821527E-01 5.784690167E-02 -3.719330565E-01
 2.067541690E-01 -7.429382715E-02 -4.864734948E-01
 8.188634635E-01 -2.248815232E-02 2.492371294E-01
 9.397425241E-02 -1.979932061E-01 -8.128353391E-02
 9.329083050E-01 2.392899286E-02 -1.852965791E-03
 1.210682091E-01 -8.440305722E-02 -2.871184837E-01
 1.841473696E-01 -7.148489216E-02 -4.449961247E-01
 5.715234511E-01 -5.952032329E-02 -2.261399780E-01
 7.345727362E-01 5.179797945E-02 -3.410095202E-01
 3.813095891E-01 -8.051463382E-02 -7.879816065E-01
 -1.974013484E-01 4.073561355E-01 1.009308503E-01
 2.238942894E-01 6.472197090E-02 -3.889033621E-01
 2.529339721E-01 -9.102426901E-02 -5.482050495E-01
 2.743931031E-01 -9.536830652E-02 -5.828767373E-01
 -2.408704160E-01 -4.282835293E-01 1.188845615E-01
 4.954523626E-01 -7.293228924E-02 -4.736797704E-01
 9.555341451E-02 4.515681737E-02 -2.418607765E-01
 1.532934238E-01 1.731880226E-01 -2.063250727E-01
 1.510458214E+00 -5.244804271E-01 3.852028060E-02
 1.391841345E+00 7.275310241E-01 -4.725013345E-02
 4.248651155E-01 -9.634790138E-02 -7.126768718E-01
 9.002020241E-01 -1.229231494E-02 3.606853758E-01
 2.770381250E+00 -1.109050647E-01 7.151192102E-03
 8.814652120E-01 -2.957918390E-02 3.205244396E-01
 5.135135909E-03 1.182307759E-02 8.599593381E-02
 -5.696277032E-03 -2.580173993E-02 6.229956740E-01
 -1.199117267E-02 -1.196319957E-02 9.001181680E-01
 5.094797977E-03 -2.885100103E-02 5.142782150E-01
 1.354215915E-02 -2.284203029E-02 3.703250193E-01
 4.915559888E-03 -2.083717981E-02 5.443092626E-01
 1.437080699E-02 -3.152535200E-02 3.549969842E-01
 2.303979350E-02 -4.147762000E-02 2.141790076E-01
 3.635541949E-02 -5.253894073E-02 6.347924599E-02
 5.693516892E-02 -6.250321572E-02 -5.362226136E-02
 7.722443497E-02 -6.987258241E-02 -1.543596052E-01
 9.971834018E-02 -7.516242865E-02 -2.236167523E-01
 8.880300016E-02 -5.581749121E-02 -2.272434431E-01
 1.400954241E-01 -6.656289491E-02 -3.552427104E-01
 3.599507032E-01 8.415680739E-02 -5.092187047E-01
 3.771538510E-01 8.529668461E-02 -5.236776858E-01
 3.681685232E-01 7.192037531E-02 -5.302801447E-01
 1.128116968E+00 4.453338121E-01 -2.158757404E-02
 8.142347457E-01 1.377793461E-01 -2.025648639E-01
 8.841816989E-01 -1.260827248E-01 2.232482089E-01
 9.099572695E-01 -1.723014341E-01 1.886632230E-01
 1.088476465E+00 1.678045226E-01 6.300179350E-02
 1.098184241E-01 6.060858704E-02 -2.416827389E-01
 2.579277022E-02 -3.209811747E-02 1.587076470E-01
 1.173160091E+00 1.590983666E-01 6.711808245E-02
 4.376454565E-01 9.049327305E-02 -5.613504416E-01
 1.176552671E+00 -4.271642706E-02 1.081341894E-01
 5.054567330E-01 1.514570110E-01 -5.180230476E-01
 6.972171384E-01 7.058364157E-02 -3.838294787E-01
 1.917736874E-01 -1.122699193E-01 -3.975998259E-01
 3.836751764E-02 2.821179089E-02 -1.325149801E-01
 3.219785668E-02 2.593846177E-02 -1.208383853E-01
 8.337205230E-01 -7.300550160E-01 -3.059454050E-02
 6.333789324E-01 7.883312279E-01 -1.757663378E-01
 8.936258246E-01 7.048248386E-01 -1.363413762E-01
 8.365987295E-01 5.157418113E-02 -2.046321108E-01
 9.036774550E-01 1.332150538E-01 -7.994564154E-02
 1.324241406E-01 -5.774066427E-01 -3.699463376E-02
 5.614658926E-01 -6.113656055E-02 -2.524779433E-01
 342 103 660 660
 431 437 523 523
 286 284 648 648
 349 328 366 366
 338 1 584 584
 421 656 660 660
 142 232 640 640
 246 53 671 671
 290 288 317 317
 167 216 566 566
 282 542 543 543
 319 378 379 379
 338 337 347 347
 83 279 617 617
 554 232 557 557
 199 233 692 692
 78 282 543 543
 438 443 466 466
 289 296 344 344
 423 93 615 615
 486 498 501 501
 513 433 622 622
 198 257 645 645
 305 304 315 315
 326 490 672 672
 535 318 536 536
 482 167 566 566
 234 352 666 666
 148 226 582 582
 508 441 513 513
 226 602 651 651
 549 217 608 608
 243 253 340 340
 467 242 468 468
 241 202 649 649
 335 334 400 400
 437 438 473 473
 236 336 368 368
 395 314 396 396
 480 500 549 549
 446 447 465 465
 386 317 387 387
 341 271 345 345
 264 266 271 271
 116 259 667 667
 355 123 668 668
 319 304 378 378
 251 228 491 491
 438 466 473 473
 327 324 329 329
 533 534 642 642
 243 215 253 253
 453 591 592 592
 309 305 313 313
 453 567 586 586
 282 76 647 647
 575 436 582 582
 253 196 641 641
 387 317 533 533
 258 513 622 622
 195 196 253 253
 198 192 257 257
 553 432 628 628
 267 111 678 678
 482 479 514 514
 254 283 284 284
 202 227 649 649
 363 331 563 563
 227 247 248 248
 227 203 247 247
 470 468 532 532
 508 513 569 569
 554 524 576 576
 573 439 576 576
 330 329 337 337
 317 318 373 373
 304 316 378 378
 447 455 578 578
 215 195 253 253
 293 290 332 332
 192 199 257 257
 304 297 316 316
 389 403 404 404
 263 280 283 283
 289 288 290 290
 422 95 423 423
 443 444 599 599
 416 295 546 546
 513 258 692 692
 597 219 638 638
 486 484 493 493
 394 395 397 397
 491 228 505 505
 516 445 550 550
 183 182 525 525
 468 242 532 532
 466 443 471 471
 444 446 599 599
 302 297 304 304
 428 430 487 487
 502 501 503 503
 260 250 419 419
 661 530 662 662
 199 200 233 233
 438 442 443 443
 88 556 616 616
 540 538 541 541
 291 290 293 293
 294 293 334 334
 460 486 517 517
 214 215 243 243
 254 284 286 286
 493 484 494 494
 317 386 391 391
 446 465 477 477
 503 218 652 652
 315 304 319 319
 432 554 558 558
 240 321 325 325
 590 450 606 606
 486 501 502 502
 537 540 604 604
 512 577 654 654
 478 477 561 561
 416 546 680 680
 264 271 276 276
 331 414 415 415
 202 203 227 227
 211 212 228 228
 201 202 241 241
 313 360 563 563
 217 549 590 590
 552 432 553 553
 231 270 644 644
 241 588 687 687
 658 659 660 660
 257 258 265 265
 213 239 650 650
 230 569 687 687
 267 662 663 663
 261 260 419 419
 312 424 690 690
 435 618 619 619
 574 575 582 582
 431 434 437 437
 297 294 682 682
 324 328 349 349
 251 532 600 600
 380 299 407 407
 201 241 687 687
 150 149 582 582
 348 349 350 350
 221 387 412 412
 284 281 333 333
 290 317 391 391
 368 240 603 603
 386 221 571 571
 594 471 599 599
 328 314 395 395
 299 380 548 548
 377 378 380 380
 378 316 380 380
 387 374 408 408
 315 319 356 356
 523 524 554 554
 319 402 551 551
 510 553 644 644
 52 51 671 671
 248 250 251 251
 118 117 667 667
 665 351 666 666
 466 471 495 495
 313 305 359 359
 569 200 687 687
 280 278 371 371
 346 267 663 663
 219 597 598 598
 472 596 597 597
 247 238 249 249
 209 210 261 261
 460 461 484 484
 541 333 542 542
 259 346 664 664
 319 379 402 402
 227 248 600 600
 432 552 554 554
 204 238 247 247
 294 335 682 682
 236 368 603 603
 479 465 515 515
 203 204 247 247
 314 331 396 396
 477 566 567 567
 211 228 260 260
 392 222 623 623
 302 304 305 305
 536 538 540 540
 455 464 578 578
 196 197 252 252
 430 475 510 510
 279 613 617 617
 242 467 610 610
 536 539 544 544
 492 457 498 498
 197 198 256 256
 228 212 650 650
 446 444 447 447
 264 265 266 266
 596 472 619 619
 481 549 608 608
 542 372 543 543
 88 616 655 655
 343 661 678 678
 300 389 670 670
 501 218 503 503
 394 328 395 395
 475 523 554 554
 534 318 535 535
 325 324 327 327
 519 500 578 578
 271 274 345 345
 365 389 404 404
 369 370 381 381
 405 402 417 417
 366 328 394 394
 210 260 261 261
 329 324 349 349
 443 442 444 444
 428 429 430 430
 228 251 625 625
 453 561 567 567
 333 372 542 542
 451 512 654 654
 270 269 643 643
 430 431 475 475
 477 479 566 566
 316 339 380 380
 262 256 264 264
 252 262 263 263
 322 347 348 348
 513 233 569 569
 265 258 570 570
 2 1 338 338
 248 251 600 600
 461 463 474 474
 499 447 578 578
 568 384 635 635
 207 208 229 229
 235 521 632 632
 289 344 581 581
 512 448 577 577
 656 421 657 657
 226 572 574 574
 347 337 348 348
 514 479 515 515
 288 286 648 648
 425 356 609 609
 461 474 485 485
 248 247 249 249
 204 205 238 238
 217 590 606 606
 301 336 367 367
 344 301 367 367
 427 522 564 564
 220 631 683 683
 526 508 630 630
 248 249 250 250
 110 109 678 678
 292 383 385 385
 618 596 619 619
 536 318 538 538
 475 431 523 523
 75 74 647 647
 465 480 515 515
 621 449 633 633
 209 261 607 607
 477 465 479 479
 210 211 260 260
 450 590 621 621
 464 518 519 519
 255 614 685 685
 535 245 624 624
 313 359 360 360
 460 484 486 486
 490 505 672 672
 226 574 582 582
 576 439 640 640
 480 499 500 500
 572 226 651 651
 460 459 461 461
 317 288 318 318
 206 207 275 275
 445 515 550 550
 327 329 330 330
 662 267 678 678
 636 234 666 666
 339 335 547 547
 343 659 661 661
 308 305 309 309
 229 261 419 419
 207 229 275 275
 389 365 670 670
 493 492 498 498
 337 338 584 584
 448 506 577 577
 272 264 276 276
 160 159 626 626
 233 513 692 692
 561 453 592 592
 257 199 692 692
 212 213 650 650
 289 290 291 291
 491 470 532 532
 335 546 547 547
 291 293 294 294
 233 200 569 569
 122 121 668 668
 437 434 438 438
 364 332 370 370
 447 454 455 455
 360 358 560 560
 323 568 635 635
 253 254 340 340
 356 319 551 551
 281 280 371 371
 334 293 365 365
 182 451 525 525
 263 262 272 272
 286 288 289 289
 484 485 494 494
 331 313 563 563
 351 354 666 666
 427 565 636 636
 522 235 637 637
 587 458 630 630
 278 277 423 423
 473 466 496 496
 464 455 674 674
 229 419 653 653
 552 475 554 554
 370 332 382 382
 464 519 578 578
 374 533 642 642
 604 540 677 677
 294 334 335 335
 333 281 372 372
 321 240 368 368
 326 325 676 676
 225 410 680 680
 383 386 571 571
 459 460 675 675
 249 238 653 653
 299 548 579 579
 521 488 632 632
 273 272 277 277
 358 356 425 425
 396 331 415 415
 194 209 607 607
 208 194 607 607
 292 381 382 382
 538 333 541 541
 309 313 673 673
 548 237 579 579
 478 592 593 593
 519 507 621 621
 505 228 650 650
 234 636 668 668
 205 193 611 611
 193 206 611 611
 427 428 684 684
 424 601 690 690
 200 201 687 687
 458 454 630 630
 542 282 647 647
 213 688 689 689
 232 576 640 640
 245 536 544 544
 4 3 322 322
 339 547 548 548
 307 560 631 631
 296 294 297 297
 287 535 624 624
 418 254 641 641
 439 573 620 620
 323 350 568 568
 518 507 519 519
 293 332 364 364
 348 329 349 349
 446 477 478 478
 292 382 383 383
 521 235 522 522
 168 167 482 482
 301 297 302 302
 436 150 582 582
 188 187 457 457
 263 283 418 418
 573 440 620 620
 523 489 524 524
 231 553 629 629
 269 520 643 643
 524 573 576 576
 240 325 326 326
 261 229 607 607
 258 257 692 692
 488 520 529 529
 243 367 688 688
 669 246 671 671
 469 476 527 527
 284 333 538 538
 478 593 594 594
 445 514 515 515
 189 188 492 492
 510 552 553 553
 213 214 688 688
 554 557 558 558
 394 392 623 623
 255 543 589 589
 43 42 605 605
 373 318 534 534
 260 228 625 625
 647 244 677 677
 502 503 654 654
 520 269 529 529
 454 526 630 630
 245 535 536 536
 237 547 605 605
 314 309 673 673
 283 281 284 284
 221 386 387 387
 494 485 585 585
 354 426 427 427
 374 387 533 533
 594 593 598 598
 428 268 429 429
 549 481 550 550
 262 264 272 272
 271 266 274 274
 461 462 463 463
 354 427 636 636
 51 300 671 671
 334 404 680 680
 175 174 606 606
 275 229 653 653
 22 21 306 306
 437 473 489 489
 344 243 581 581
 507 518 577 577
 402 405 551 551
 534 287 545 545
 398 357 609 609
 293 364 365 365
 303 398 609 609
 116 115 259 259
 324 321 691 691
 520 488 521 521
 190 189 456 456
 399 363 409 409
 309 314 321 321
 255 589 614 614
 659 658 661 661
 614 279 686 686
 381 370 382 382
 36 35 375 375
 565 355 668 668
 285 534 545 545
 547 237 548 548
 307 559 560 560
 321 314 691 691
 455 458 675 675
 321 324 325 325
 109 343 678 678
 463 468 681 681
 286 289 581 581
 522 427 684 684
 21 20 361 361
 187 186 497 497
 460 517 674 674
 613 615 616 616
 214 243 688 688
 341 345 531 531
 530 531 662 662
 287 534 535 535
 3 2 347 347
 252 197 262 262
 322 348 350 350
 438 441 442 442
 179 178 506 506
 138 137 432 432
 465 447 499 499
 430 429 431 431
 528 522 637 637
 197 256 262 262
 250 249 419 419
 540 541 677 677
 359 358 360 360
 251 250 625 625
 383 382 391 391
 410 416 680 680
 384 568 623 623
 27 26 393 393
 34 33 390 390
 305 315 359 359
 471 443 599 599
 156 155 472 472
 309 321 368 368
 182 181 451 451
 507 449 621 621
 29 28 398 398
 5 4 388 388
 8 7 384 384
 55 54 369 369
 350 323 388 388
 241 483 588 588
 264 256 265 265
 169 168 514 514
 479 482 566 566
 250 260 625 625
 372 371 589 589
 555 423 615 615
 165 164 586 586
 41 40 579 579
 426 268 428 428
 230 588 630 630
 484 461 485 485
 345 351 664 664
 57 56 292 292
 26 25 220 220
 74 73 244 244
 588 587 630 630
 251 491 532 532
 10 9 392 392
 180 179 448 448
 396 415 690 690
 50 49 389 389
 16 15 411 411
 173 172 608 608
 153 152 509 509
 362 360 559 559
 229 208 607 607
 183 525 652 652
 298 380 407 407
 59 58 571 571
 148 147 226 226
 206 275 611 611
 178 177 449 449
 489 473 572 572
 337 329 348 348
 185 184 218 218
 308 309 368 368
 31 30 405 405
 469 490 679 679
 74 244 647 647
 238 275 653 653
 171 170 516 516
 334 365 404 404
 402 320 417 417
 44 43 413 413
 13 12 310 310
 73 72 604 604
 162 161 452 452
 469 470 490 490
 506 507 577 577
 181 180 512 512
 146 145 440 440
 593 452 627 627
 11 10 311 311
 259 665 667 667
 38 37 298 298
 322 350 388 388
 163 162 591 591
 239 213 689 689
 533 373 534 534
 332 290 391 391
 596 595 597 597
 283 254 418 418
 19 18 399 399
 458 459 675 675
 128 127 632 632
 276 341 420 420
 238 205 611 611
 352 118 667 667
 6 5 323 323
 463 467 468 468
 254 253 641 641
 37 36 406 406
 48 47 225 225
 567 216 586 586
 365 364 670 670
 184 183 652 652
 164 163 453 453
 539 536 540 540
 259 664 665 665
 243 340 581 581
 62 61 408 408
 243 344 367 367
 67 66 287 287
 129 128 488 488
 147 146 602 602
 219 158 638 638
 32 31 417 417
 40 39 299 299
 395 396 601 601
 496 495 575 575
 70 69 544 544
 547 413 605 605
 450 621 633 633
 155 154 619 619
 279 612 613 613
 80 79 255 255
 46 45 416 416
 166 165 216 216
 58 57 385 385
 60 59 221 221
 154 153 435 435
 663 345 664 664
 23 22 639 639
 504 502 654 654
 174 173 217 217
 431 433 434 434
 363 361 409 409
 172 171 481 481
 546 400 680 680
 380 339 548 548
 574 496 575 575
 49 48 403 403
 45 44 295 295
 17 16 580 580
 145 144 620 620
 577 504 654 654
 144 143 439 439
 18 17 223 223
 351 353 354 354
 9 8 222 222
 350 349 568 568
 121 120 234 234
 63 62 374 374
 56 55 381 381
 7 6 635 635
 143 142 640 640
 379 320 402 402
 584 1 585 585
 51 50 300 300
 140 139 557 557
 275 238 611 611
 69 68 245 245
 186 185 562 562
 466 495 496 496
 159 158 219 219
 597 595 598 598
 12 11 401 401
 364 370 669 669
 298 377 380 380
 490 326 679 679
 112 111 267 267
 427 426 428 428
 35 34 224 224
 47 46 410 410
 42 41 237 237
 54 53 246 246
 170 169 445 445
 159 219 626 626
 436 575 646 646
 520 511 643 643
 530 341 531 531
 64 63 642 642
 14 13 424 424
 15 14 312 312
 77 76 282 282
 469 468 470 470
 177 176 633 633
 126 125 637 637
 152 151 646 646
 20 19 409 409
 39 38 407 407
 135 134 231 231
 612 279 614 614
 107 106 659 659
 603 239 689 689
 266 265 570 570
 600 242 649 649
 30 29 303 303
 276 271 341 341
 28 27 357 357
 302 305 308 308
 518 504 577 577
 176 175 450 450
 404 225 680 680
 33 32 320 320
 316 297 682 682
 490 491 505 505
 72 71 537 537
 468 469 681 681
 130 129 529 529
 295 413 546 546
 480 465 499 499
 61 60 412 412
 127 126 235 235
 463 462 467 467
 487 430 511 511
 575 495 618 618
 447 444 454 454
 71 70 539 539
 473 496 574 574
 575 509 646 646
 631 560 683 683
 476 469 679 679
 124 123 355 355
 455 454 458 458
 346 663 664 664
 495 471 596 596
 360 362 563 563
 24 23 307 307
 136 135 629 629
 427 564 565 565
 139 138 558 558
 537 539 540 540
 508 230 630 630
 131 130 269 269
 375 377 406 406
 490 470 491 491
 121 234 668 668
 151 150 436 436
 68 67 624 624
 377 298 406 406
 568 366 623 623
 137 136 628 628
 114 113 346 346
 566 216 567 567
 109 108 343 343
 81 80 685 685
 65 64 285 285
 592 452 593 593
 105 104 342 342
 437 489 523 523
 125 124 528 528
 315 356 358 358
 188 457 492 492
 656 658 660 660
 66 65 545 545
 572 473 574 574
 274 266 353 353
 218 501 562 562
 87 86 556 556
 25 24 631 631
 349 366 568 568
 546 413 547 547
 354 353 426 426
 302 308 336 336
 461 459 462 462
 296 297 301 301
 636 565 668 668
 532 242 600 600
 161 160 627 627
 661 662 678 678
 85 84 617 617
 133 132 270 270
 483 241 610 610
 320 379 390 390
 291 294 296 296
 393 220 683 683
 301 302 336 336
 325 327 676 676
 459 458 587 587
 487 521 684 684
 564 355 565 565
 435 509 618 618
 363 399 414 414
 525 503 652 652
 371 278 555 555
 485 583 585 585
 311 397 401 401
 362 361 363 363
 478 594 599 599
 196 252 641 641
 277 276 422 422
 524 489 573 573
 119 118 352 352
 456 189 492 492
 315 358 359 359
 42 237 605 605
 601 396 690 690
 254 286 340 340
 440 573 651 651
 415 223 580 580
 538 318 648 648
 472 597 693 693
 462 459 587 587
 317 373 533 533
 375 376 377 377
 467 462 483 483
 397 310 401 401
 273 277 278 278
 382 332 391 391
 551 303 609 609
 420 341 530 530
 263 273 280 280
 502 504 517 517
 158 157 638 638
 385 383 571 571
 662 531 663 663
 411 415 580 580
 257 265 645 645
 300 670 671 671
 256 198 645 645
 357 425 609 609
 322 3 347 347
 501 497 562 562
 588 230 687 687
 517 504 518 518
 442 441 508 508
 500 499 578 578
 379 224 390 390
 467 483 610 610
 457 187 497 497
 270 643 644 644
 280 281 283 283
 4 322 388 388
 438 434 441 441
 2 338 347 347
 658 530 661 661
 336 236 367 367
 573 489 651 651
 487 520 521 521
 335 400 546 546
 432 137 628 628
 219 598 626 626
 542 647 677 677
 227 600 649 649
 415 411 690 690
 311 394 397 397
 446 478 599 599
 400 334 680 680
 509 575 618 618
 222 384 623 623
 430 510 511 511
 525 451 654 654
 168 482 514 514
 141 140 232 232
 434 433 513 513
 471 594 595 595
 83 82 279 279
