TITLE     = "Visualization of the solution"
 7.517287731E-01 -1.532689761E-02 1.896613820E-01
 7.639465928E-01 -1.374748535E-02 2.057110637E-01
 7.773717046E-01 -1.206487138E-02 2.199601498E-01
 7.889669538E-01 -1.061843988E-02 2.394749773E-01
 8.019399643E-01 -9.111762047E-03 2.548476883E-01
 8.129254580E-01 -7.851701230E-03 2.679037935E-01
 8.242160678E-01 -6.587393116E-03 2.861086592E-01
 8.369432092E-01 -5.268256646E-03 3.030648224E-01
 8.495332599E-01 -4.054056015E-03 3.163932707E-01
 8.618201613E-01 -2.960987389E-03 3.298638264E-01
 8.733382821E-01 -2.024659654E-03 3.423873423E-01
 8.850110769E-01 -1.190491952E-03 3.518867384E-01
 8.979709148E-01 -3.812359355E-04 3.602098201E-01
 9.086285233E-01 1.449351257E-04 3.695081550E-01
 9.194525480E-01 5.819894141E-04 3.705259786E-01
 9.292004108E-01 8.866529097E-04 3.723417563E-01
 9.388905764E-01 1.087433076E-03 3.739811029E-01
 9.511723518E-01 1.229011803E-03 3.667492603E-01
 9.640177488E-01 1.236427692E-03 3.790069733E-01
 9.775041938E-01 1.098422450E-03 3.694388917E-01
 9.888766408E-01 8.476328803E-04 3.845856163E-01
 -5.000000000E-01 -1.000000000E+00 4.990687730E-02
 3.500000000E+00 -1.000000000E+00 1.232333757E-02
 3.500000000E+00 1.000000000E+00 -2.334835852E-04
 -5.000000000E-01 1.000000000E+00 4.922655568E-02
 -5.000000000E-01 5.000000000E-01 9.711258821E-02
 -5.000000000E-01 2.752797990E-12 1.491364573E-01
 -5.000000000E-01 -5.000000000E-01 9.939583497E-02
 -9.421907698E-13 -1.000000000E+00 2.265598048E-02
 5.000000000E-01 -1.000000000E+00 -2.194208262E-02
 1.000000000E+00 -1.000000000E+00 -2.399328804E-03
 1.500000000E+00 -1.000000000E+00 3.208240500E-02
 2.000000000E+00 -1.000000000E+00 3.051163745E-02
 2.500000000E+00 -1.000000000E+00 2.041912170E-02
 3.000000000E+00 -1.000000000E+00 1.440324722E-02
 3.500000000E+00 -5.000000000E-01 1.333447268E-02
 3.500000000E+00 -2.752797990E-12 1.294257039E-02
 3.500000000E+00 5.000000000E-01 6.481483382E-03
 3.000000000E+00 1.000000000E+00 -6.603080680E-03
 2.500000000E+00 1.000000000E+00 -1.588641844E-02
 2.000000000E+00 1.000000000E+00 -3.344480891E-02
 1.500000000E+00 1.000000000E+00 -7.404257768E-02
 1.000000000E+00 1.000000000E+00 -1.333466195E-01
 5.000000000E-01 1.000000000E+00 -8.747145975E-02
 1.733724275E-12 1.000000000E+00 1.373690768E-02
 6.827479707E-01 -3.541236564E-02 7.354953175E-02
 7.856970286E-01 -2.504469016E-02 2.244425799E-01
 9.044973760E-01 -8.225709086E-03 3.544417817E-01
 5.873257091E-01 -4.733337361E-02 -1.060574797E-01
 2.728389060E-01 -7.101005662E-02 -5.322276517E-01
 2.747469025E-01 7.782950694E-02 -4.955100323E-01
 3.637668670E-01 7.875611829E-02 -5.868891634E-01
 7.502641173E-01 5.356455460E-02 -3.264079397E-01
 6.462869761E-01 6.719996885E-02 -5.279095603E-01
 9.121123575E-01 2.961859507E-02 -4.078030205E-03
 4.127622030E-01 -7.436229947E-02 -5.918620138E-01
 5.517550800E-01 7.499752567E-02 -6.905246304E-01
 1.837310205E+00 -5.841306556E-01 2.675936506E-02
 1.773923448E+00 5.368771894E-01 -1.609620984E-02
 3.031169255E+00 2.156869837E-01 5.912811440E-03
 7.370255124E-01 -6.483805726E-01 -8.614033877E-03
 4.820877490E-01 -6.386549750E-02 -3.957760538E-01
 7.577607154E-01 5.845014815E-01 -2.156338844E-01
 4.519964044E-01 8.007965377E-02 -6.676374121E-01
 3.035288182E-01 6.529365007E-01 -1.156010962E-01
 1.199827878E-01 5.677528427E-02 -2.900325003E-01
 1.773314404E-01 6.538659748E-02 -3.868512795E-01
 2.734863301E+00 -5.326762151E-01 1.257452279E-02
 1.217397775E+00 6.782999027E-01 -6.214476346E-02
 9.679198886E-01 3.333667932E-01 -6.706167194E-02
 8.233914316E-01 4.620397330E-02 -1.951562912E-01
 1.233427195E+00 -6.236761658E-01 5.325360512E-02
 1.442570455E+00 -2.339074783E-01 4.652194606E-02
 2.379973282E-01 -5.844681186E-01 -5.516409944E-02
 8.031860407E-02 -4.403880609E-02 -2.369530710E-01
 1.397664371E-01 -5.497571748E-02 -3.339481060E-01
 1.912219363E-01 -6.378016770E-02 -4.036105369E-01
 2.249109637E+00 -5.860599934E-01 1.770987518E-02
 2.036547515E+00 -2.140754909E-01 1.261871160E-02
 2.422204397E+00 -1.864685636E-01 8.589231431E-03
 2.184671684E+00 1.583473748E-01 1.176774473E-04
 1.796138442E+00 1.202184083E-01 2.843307465E-03
 -2.710737442E-01 -2.548027360E-01 1.617724622E-01
 -1.578335529E-01 -5.724608776E-01 6.262706556E-02
 -2.743945325E-01 2.316499320E-01 1.670322232E-01
 -9.579461007E-02 6.274799489E-01 2.989032007E-02
 2.606989637E-02 3.295098486E-01 2.885620892E-02
 4.703128601E-02 3.832850663E-02 -6.297234210E-02
 2.191287192E+00 6.008851535E-01 -1.110483862E-02
 2.738042978E+00 6.038006998E-01 -3.183648909E-03
 -2.509388633E-01 -9.425243511E-04 2.165685589E-01
 -1.422075107E-01 -1.292219789E-01 2.435547062E-01
 3.234257139E-02 -3.713910780E-01 1.824581411E-02
 2.837017280E-01 -3.162152372E-01 -2.412441831E-01
 3.484615824E-01 -6.775878918E-02 -6.439550248E-01
 3.123475575E-01 -7.281862056E-02 -5.917281911E-01
 -1.249879340E-01 1.110524304E-01 2.508906187E-01
 -1.217747581E-01 -5.369374255E-03 3.182028116E-01
 -5.680198384E-02 -6.731957559E-02 3.719213986E-01
 4.301401729E-02 -3.335928983E-02 -9.294836317E-02
 2.453570432E-02 -2.696830932E-02 4.130329885E-02
 -5.030031752E-02 -1.506446242E-01 2.060521099E-01
 4.105473822E-03 -9.479562584E-02 1.950433867E-01
 2.733863551E-02 -1.997729409E-01 4.346445443E-02
 -1.501358839E-02 -5.153246668E-02 4.258785122E-01
 1.074343734E-02 -1.735993157E-02 2.416904024E-01
 -6.031659379E-02 -7.130301172E-03 5.043203546E-01
 6.809069706E-02 -1.156236597E-01 -6.520179641E-02
 1.141346612E-01 -1.567876459E-01 -1.534161833E-01
 1.143848485E-01 -1.008309868E-01 -2.274341192E-01
 1.069426228E-01 -5.029727833E-02 -2.881030927E-01
 1.734530393E-01 -1.151272627E-01 -3.075309155E-01
 2.399065900E-01 -7.004736098E-02 -4.778497836E-01
 1.788128760E-01 -1.693496126E-01 -2.582638759E-01
 2.395979644E-01 -1.322277716E-01 -3.931339091E-01
 1.261351797E-01 -2.425908597E-01 -1.104432073E-01
 2.147780342E-01 -1.000201718E-01 -3.962831348E-01
 2.135949028E-01 -6.581295664E-02 -4.400087010E-01
 3.109369096E+00 -2.612613917E-01 1.152819068E-02
 1.843873909E-02 -5.843341023E-02 1.958388585E-01
 4.787665768E-02 -7.582503400E-02 -1.601982463E-02
 5.739871433E-02 -4.074541489E-02 -1.517248037E-01
 8.266078731E-02 -7.968783568E-02 -1.824504514E-01
 2.300666438E-01 -2.298150206E-01 -2.717259417E-01
 3.014964229E-01 -1.642349205E-01 -4.201824666E-01
 2.939482057E-01 -1.150628414E-01 -4.958551256E-01
 3.390343889E-01 -1.198948423E-01 -5.288795832E-01
 3.598531619E-01 -1.713977442E-01 -4.453191888E-01
 3.884539647E-01 -1.169014691E-01 -5.364806936E-01
 4.194436004E-01 -1.683586210E-01 -4.210467846E-01
 5.342111121E-01 -6.082633559E-02 -2.349234884E-01
 5.604375813E-01 -5.817970505E-02 -1.676557212E-01
 4.481653850E-01 -6.833908175E-02 -5.038453457E-01
 3.856439431E-01 -6.799085780E-02 -6.449657753E-01
 4.011761161E-01 -2.233554169E-01 -3.633458996E-01
 4.723062060E-01 -2.147799769E-01 -2.904037729E-01
 4.155137575E-01 -3.066408021E-01 -2.614618428E-01
 5.030539120E-01 -1.449529477E-01 -2.583943611E-01
 5.548920230E-01 -2.009411685E-01 -1.505810152E-01
 5.813565909E-01 -1.469618167E-01 -1.158042826E-01
 6.383247148E-01 -1.885853506E-01 -2.475174455E-02
 7.363521674E-01 -2.763234055E-02 1.571491593E-01
 7.594121163E-01 -2.639587854E-02 1.907863109E-01
 6.421791759E-01 -4.264998330E-02 8.219607568E-03
 6.624219181E-01 -1.195287943E-01 2.022445881E-02
 6.136198125E-01 -2.916628753E-01 -6.183793190E-02
 7.114665719E-01 -2.623972196E-01 4.293824930E-02
 8.448607882E-01 -1.672072005E-02 2.988505779E-01
 4.399204680E-01 -1.167228641E-01 -4.646809362E-01
 6.235513747E-01 -9.089273096E-02 -3.446256991E-02
 6.141202530E-01 -4.593457113E-02 -4.724967628E-02
 5.527835408E-01 -4.336449627E-01 -1.089284637E-01
 5.460647000E-01 -1.105839081E-01 -1.905493714E-01
 7.253147014E-01 -3.947592835E-01 2.825818239E-02
 8.934756507E-01 -4.210065008E-01 8.512738085E-02
 9.133595965E-01 -2.159552094E-01 1.614866575E-01
 9.718333620E-01 -1.095061168E-02 3.402811385E-01
 5.075894645E-01 -6.509062420E-01 -1.043905623E-01
 9.831958950E-01 -6.081689073E-01 5.495937212E-02
 1.211948485E+00 -3.139264614E-01 7.750438302E-02
 -3.031646368E-02 -2.478527243E-02 5.732858441E-01
 1.962393575E-03 -1.033315509E-02 6.064173808E-01
 3.616356277E-01 -9.778569928E-02 -5.880430953E-01
 1.489545513E-01 -8.699171044E-02 -2.996328036E-01
 1.671092839E-01 -5.976676475E-02 -3.687839107E-01
 3.453570452E-03 -3.959239350E-02 3.510533456E-01
 6.274270011E-01 -4.688921770E-02 -2.100345133E-02
 6.374864168E-01 -6.450504017E-02 -7.485502185E-03
 6.610099130E-01 -5.643703515E-02 3.437223409E-02
 3.391491822E-01 -6.757848195E-02 -6.324112794E-01
 3.442669884E-01 -8.293469871E-02 -6.025438188E-01
 3.187917997E-01 -9.109130484E-02 -5.613252590E-01
 3.279463553E-01 -7.206355399E-02 -6.110586055E-01
 2.967349259E-01 -8.685353214E-02 -5.442788616E-01
 2.703881745E-01 -9.236717991E-02 -4.923072061E-01
 2.577121384E-01 -7.745853732E-02 -4.966583636E-01
 2.402508179E-01 -9.208227842E-02 -4.470867936E-01
 2.006921345E-01 -8.111437187E-02 -3.938953209E-01
 1.757010307E-01 -7.725987011E-02 -3.546689312E-01
 1.519689266E-01 -6.784646618E-02 -3.354390078E-01
 3.608002584E-01 -7.396822255E-02 -6.369415493E-01
 6.946209034E-01 -3.385853281E-02 9.449938204E-02
 6.858683537E-01 -5.091953705E-02 7.480483895E-02
 7.079173186E-01 -4.708387533E-02 1.098099899E-01
 7.061503606E-01 -6.647711048E-02 9.800689662E-02
 7.340504723E-01 -6.204846180E-02 1.367279806E-01
 7.157356912E-01 -1.040070079E-01 9.543439406E-02
 7.646911622E-01 -9.057888494E-02 1.564442536E-01
 7.113333356E-01 -1.768517847E-01 6.719012257E-02
 7.655324268E-01 -5.754815873E-02 1.797882328E-01
 8.013162477E-01 -7.498561855E-02 2.095975748E-01
 8.033529407E-01 -1.292118870E-01 1.722970342E-01
 8.484289343E-01 -1.001322253E-01 2.223161716E-01
 8.447477836E-01 -5.622746547E-02 2.584663697E-01
 8.818965410E-01 -7.144363221E-02 2.723635800E-01
 8.188898997E-01 -2.206275658E-02 2.655491892E-01
 8.736365967E-01 -3.991455432E-02 2.985770628E-01
 8.810459392E-01 -1.043428073E-02 3.372169969E-01
 9.052142783E-01 -4.362278784E-02 3.090677495E-01
 9.183102159E-01 -7.001107966E-02 2.788704827E-01
 9.347108242E-01 -7.980901614E-03 3.619250586E-01
 9.411367033E-01 -4.396522733E-02 3.171712693E-01
 9.633913614E-01 -8.418515386E-02 2.641345060E-01
 9.053458342E-01 -1.203646879E-01 2.344624264E-01
 8.141314856E-01 -4.477348661E-02 2.409017161E-01
 7.959984542E-01 -2.007060666E-01 1.233263114E-01
 7.072824818E-01 -3.106019637E-02 1.166484060E-01
 7.897903436E-01 -4.485395836E-02 2.140162868E-01
 7.484179021E-01 -4.189063685E-02 1.668612164E-01
 9.443019229E-01 -7.081288510E-03 3.602046896E-01
 9.576012966E-01 -9.586679646E-03 3.587734598E-01
 9.613853367E-01 -2.548930682E-02 3.335719511E-01
 9.887742051E-01 -2.521394604E-02 3.461818310E-01
 7.551953088E-01 -1.400454449E-01 1.242449948E-01
 9.232677089E-01 -2.881934142E-02 3.307054494E-01
 9.401197458E-01 -1.971452755E-02 3.441082418E-01
 9.243947659E-01 -1.212948773E-02 3.541042184E-01
 8.327139551E-01 -1.624784866E-02 2.863749681E-01
 8.351950081E-01 -3.113210977E-02 2.742428491E-01
 8.030740613E-01 -2.889594187E-02 2.424167237E-01
 2.026151638E-01 -6.300086292E-02 -4.251702627E-01
 1.309131890E-01 -7.233434790E-02 -2.894810062E-01
 8.075920367E-01 -1.781040075E-02 2.546226517E-01
 4.135234645E-01 -9.743658188E-02 -5.534414966E-01
 8.694230216E-01 -1.632857877E-02 3.208681508E-01
 8.565754187E-01 -1.360966706E-02 3.128094495E-01
 3.731154184E-01 -6.847344781E-02 -6.504330009E-01
 3.776144624E-01 -8.446455695E-02 -6.117267945E-01
 3.966388337E-01 -8.317572686E-02 -6.011047659E-01
 4.285948786E-01 -8.095068742E-02 -5.319809348E-01
 4.530283908E-01 -8.886233347E-02 -4.618686224E-01
 4.654799297E-01 -7.459421032E-02 -4.281974948E-01
 4.786565894E-01 -1.011262757E-01 -3.620948841E-01
 5.082031337E-01 -6.301843341E-02 -3.061687269E-01
 4.959620510E-01 -7.967479825E-02 -3.375933315E-01
 5.230335224E-01 -7.971243744E-02 -2.534425064E-01
 5.475395617E-01 -7.370224407E-02 -1.964366867E-01
 5.728267224E-01 -7.687836460E-02 -1.379268000E-01
 9.206438082E-02 -5.871021499E-02 -2.395309043E-01
 1.081269198E-01 -6.905861967E-02 -2.527467960E-01
 8.532971520E-01 -1.532740152E-01 1.889393542E-01
 9.707371453E-01 -1.463423609E-01 2.154220176E-01
 1.035852521E+00 -1.136217172E-01 2.010042829E-01
 1.051527067E+00 -2.131599319E-01 1.581239388E-01
 1.142651969E+00 -1.577019964E-01 1.230232049E-01
 1.100397584E+00 -4.682290546E-02 1.476468480E-01
 1.231849402E+00 -7.134452521E-02 8.162831412E-02
 1.187328303E+00 6.601731354E-02 8.385930200E-02
 1.359312884E+00 3.861835168E-02 4.349558554E-02
 1.300720622E+00 2.189198545E-01 3.198908535E-02
 1.014946695E+00 -6.027330934E-02 2.539890063E-01
 1.084592629E+00 4.921801931E-02 1.346710502E-01
 9.680944317E-01 2.689369034E-02 1.271817182E-01
 1.096470952E+00 1.962527137E-01 4.796936868E-02
 1.008146798E+00 1.257171593E-01 7.074276772E-02
 8.765927103E-01 2.202796924E-01 -1.089669001E-01
 1.015245237E+00 6.401340091E-02 1.457420240E-01
 9.626629088E-01 8.524115799E-02 5.541065654E-02
 9.455991433E-01 4.908683946E-02 5.747280100E-02
 9.111048429E-01 8.287098119E-02 -2.545712422E-02
 8.566099929E-01 3.795555700E-02 -1.306297585E-01
 8.830210453E-01 3.637171494E-02 -7.579728642E-02
 9.294667281E-01 1.422393002E-01 -2.743883237E-02
 8.576342038E-01 1.324974120E-01 -1.334422293E-01
 7.747816694E-01 1.804719782E-01 -2.454539112E-01
 6.910947833E-01 6.261341317E-02 -4.372372563E-01
 7.136114769E-01 5.781106740E-02 -3.940403610E-01
 7.887804291E-01 1.154000942E-01 -2.343093312E-01
 7.878523770E-01 5.436269908E-02 -2.540622788E-01
 7.957505776E-01 2.930743320E-01 -2.166734841E-01
 6.929085826E-01 2.388554325E-01 -3.545336302E-01
 5.990184379E-01 7.187126099E-02 -6.268324130E-01
 6.911021220E-01 1.584455466E-01 -3.875393432E-01
 6.100409382E-01 1.775812050E-01 -5.007514575E-01
 5.038188880E-01 7.522936876E-02 -7.031937404E-01
 4.798094322E-01 7.828604934E-02 -6.864456407E-01
 5.921815270E-01 2.927433416E-01 -4.222561546E-01
 5.193520293E-01 2.090382254E-01 -5.183129286E-01
 4.946300807E-01 3.117239367E-01 -4.364513161E-01
 4.087089885E-01 2.399365339E-01 -4.612143478E-01
 4.497302086E-01 1.626862964E-01 -5.589629506E-01
 3.992800043E-01 8.034242597E-02 -6.246180261E-01
 4.284214731E-01 8.010787187E-02 -6.511918235E-01
 3.609760495E-01 1.681516612E-01 -4.861630510E-01
 3.161077759E-01 7.760296226E-02 -5.390573843E-01
 3.439610506E-01 7.661349910E-02 -5.669839342E-01
 3.254474526E-01 2.259774181E-01 -3.957258283E-01
 2.266088941E-01 7.035098343E-02 -4.456349998E-01
 2.690381105E-01 1.762746994E-01 -3.766291020E-01
 2.262869431E-01 2.560556334E-01 -2.685949625E-01
 1.600934740E-01 1.827037225E-01 -2.218891791E-01
 5.033583176E-01 1.427571086E-01 -6.107726838E-01
 6.428156057E-01 1.271767874E-01 -4.950386311E-01
 5.823279865E-01 1.289918278E-01 -5.883342231E-01
 3.678239090E-01 3.521739910E-01 -3.146188222E-01
 2.155566099E-01 1.398203973E-01 -3.527309898E-01
 8.289110705E-01 9.030483142E-02 -1.800438678E-01
 3.056915275E-01 1.353739119E-01 -4.668370118E-01
 4.043590961E-01 1.390138782E-01 -5.615410465E-01
 6.858199385E-01 1.110721180E-01 -4.189689085E-01
 6.673406188E-01 6.533939648E-02 -4.823556805E-01
 6.761459485E-01 3.528415034E-01 -3.078575788E-01
 5.515836985E-01 4.648765584E-01 -2.974318691E-01
