TITLE     = "Visualization of the solution"
 7.233846043E-01 -3.926200649E-01 3.784865148E-02
 4.356812240E-01 -5.923425188E-02 -4.658658788E-01
 4.476599211E-01 -7.301704500E-02 -4.221942870E-01
 4.245890170E-01 -7.200991780E-02 -4.621279344E-01
 3.146078649E-01 7.285753556E-02 -5.107122610E-01
 2.630211388E-01 -5.765977452E-02 -4.145224286E-01
 3.052960586E-01 -6.366914291E-02 -4.591106602E-01
 4.515947492E-01 7.766273397E-02 -6.418027382E-01
 4.233288967E-01 -5.936443385E-02 -4.883199028E-01
 9.798791326E-01 5.173831139E-01 -1.045376303E-01
 1.204581027E+00 3.903202454E-01 -1.201707904E-02
 1.455060422E+00 5.227317598E-01 -1.866181199E-02
 1.544054425E-01 -4.848074213E-02 -2.952503202E-01
 5.526753400E-01 7.234458803E-02 -6.686053013E-01
 1.125809749E-01 -6.425664835E-02 -2.179894556E-01
 -3.425216062E-02 1.439514181E-01 2.068694124E-01
 -3.171466671E-02 8.358770223E-02 3.225410948E-01
 1.185089937E-02 6.701286806E-02 2.309107222E-01
 4.373706081E-02 7.039912523E-02 2.258324919E-02
 -1.483206005E-02 4.247159720E-02 4.141893191E-01
 8.997586208E-03 1.703241096E-02 2.384006639E-01
 -6.440439895E-02 3.758974524E-02 4.108169388E-01
 -2.309707993E-02 9.512411428E-03 7.398046395E-01
 4.601965580E-01 -5.847281778E-02 -4.146112863E-01
 4.744126414E-01 -7.291924531E-02 -3.592876565E-01
 5.011851808E-01 -8.837938222E-02 -2.701979349E-01
 5.580694511E-01 -9.397369249E-02 -1.227663300E-01
 5.966990022E-01 -1.316282722E-01 -5.116350596E-02
 6.282046013E-01 -8.529528347E-02 3.055482120E-03
 7.975068318E-01 6.906892109E-02 -2.639908276E-01
 1.282310297E+00 -4.074385628E-01 6.536698855E-02
 5.317422619E-01 7.285449635E-02 -6.804873698E-01
 2.557431124E+00 2.075609921E-01 -7.989333538E-04
 9.531680384E-01 -1.054185904E-02 3.289408439E-01
 9.386311842E-01 -2.519614800E-02 3.144081671E-01
 9.260651954E-01 -1.719068061E-02 3.283013713E-01
 9.058992049E-01 -4.250205042E-02 2.987371105E-01
 8.765553416E-01 -1.074117067E-02 3.262652648E-01
 8.883158400E-01 -7.810307660E-03 3.336120201E-01
 8.894145276E-01 -2.322015052E-02 3.162765986E-01
 8.682701485E-01 -2.258847565E-02 3.091103457E-01
 8.468942901E-01 -3.130389219E-02 2.847361270E-01
 8.143682858E-01 -1.498807897E-02 2.727321572E-01
 8.235286504E-01 -5.706051789E-02 2.477639359E-01
 7.920839923E-01 -5.107276155E-02 2.240707952E-01
 7.668308091E-01 -2.033094420E-02 2.181659352E-01
 7.803647426E-01 -1.887638791E-02 2.352248394E-01
 7.758214931E-01 -3.499324076E-02 2.187506428E-01
 7.566269838E-01 -3.447576615E-02 1.958841989E-01
 8.257987945E-01 -1.196562406E-02 2.874002466E-01
 8.258547947E-01 -2.576543526E-02 2.718820605E-01
 8.059806045E-01 -2.994768521E-02 2.539166643E-01
 7.553260258E-01 -2.032006552E-02 2.062080273E-01
 8.653909680E-01 -9.271165382E-03 3.205223073E-01
 8.038558249E-01 -1.465755235E-02 2.622698373E-01
 7.671803238E-01 -5.208355598E-02 1.995831986E-01
 7.430769783E-01 -5.673024516E-02 1.699138512E-01
 7.052060562E-01 -3.057491546E-02 1.361907202E-01
 7.438071482E-01 -2.222813509E-02 1.901457209E-01
 7.351652943E-01 -3.521673587E-02 1.706052687E-01
 7.154287991E-01 -4.920197344E-02 1.401741256E-01
 7.221703114E-01 -8.438983641E-02 1.300584941E-01
 6.893180192E-01 -6.709357527E-02 9.653002379E-02
 6.586040628E-01 -6.658620226E-02 5.596761007E-02
 4.147262533E-01 7.722267981E-02 -6.096511587E-01
 4.069448129E-01 9.272341831E-02 -5.833652991E-01
 4.273994603E-01 8.981798987E-02 -6.075472710E-01
 4.459760170E-01 9.509263377E-02 -6.174002559E-01
 4.266784315E-01 7.544762182E-02 -6.233995309E-01
 4.723537933E-01 -5.572691226E-02 -3.850114837E-01
 6.962734646E-01 6.242694820E-02 -4.443382628E-01
 6.909552641E-01 7.829387515E-02 -4.471505639E-01
 6.778842942E-01 1.014998072E-01 -4.533143369E-01
 1.323354660E-01 -4.713294725E-02 -2.693968497E-01
 9.004864668E-01 -9.023545930E-03 3.364071812E-01
 1.920013540E-01 -6.457954084E-02 -3.209214445E-01
 5.676394740E-01 1.181668361E-01 -5.983984915E-01
 7.948692688E-01 4.965239019E-02 -2.752107776E-01
 7.716624539E-01 7.167621188E-02 -3.107328118E-01
 8.493745225E-01 7.406152853E-02 -1.780756409E-01
 7.698171061E-01 5.092659761E-02 -3.185564024E-01
 1.637187565E+00 -9.675639581E-02 2.280493103E-02
 1.905410877E-01 -5.165272940E-02 -3.319774095E-01
 4.951321081E-01 -5.297256022E-02 -3.170301286E-01
 6.723687726E-01 7.552004453E-02 -4.815424342E-01
 6.524600797E-01 8.209022685E-02 -5.125600657E-01
 6.303726113E-01 8.627411057E-02 -5.492125452E-01
 3.915142613E-01 1.202143393E-01 -5.386546474E-01
 2.842587672E-01 9.645204588E-02 -4.526617632E-01
 4.592609380E-01 -7.075022706E-01 -3.423899063E-02
 3.067178386E-01 8.663711219E-02 -4.878350623E-01
 5.331925749E-01 -7.767038363E-02 -1.935553708E-01
 8.780153603E-01 6.114152084E-02 -1.299468172E-01
 9.349753884E-01 4.803922982E-02 1.284910482E-02
 9.287089370E-01 2.561885203E-02 -1.337899717E-03
 9.396696925E-01 2.420076960E-02 3.102824045E-02
 8.871346178E-01 3.999110776E-02 -1.114020338E-01
 6.259881622E-01 -3.988141838E-02 1.000664880E-02
 6.197270194E-01 -5.579756218E-02 -3.931885453E-03
 6.008485100E-01 -5.973108495E-02 -4.210868753E-02
 9.052028715E-01 4.723419137E-02 -6.616823768E-02
 2.905432262E-01 7.530823923E-02 -4.824649112E-01
 -1.541057400E-01 3.880322401E-01 9.011045267E-02
 8.745768765E-01 -4.111245438E-01 8.362140959E-02
 1.026172689E+00 -5.410037746E-01 7.125821296E-02
 8.782740458E-01 -4.662389776E-02 2.910520486E-01
 9.109975645E-01 -1.996135434E-02 3.250613127E-01
 3.288294726E-01 9.119174001E-02 -5.091838522E-01
 2.110258758E-01 -6.829128796E-02 -3.404352281E-01
 2.341978026E-01 -7.947258884E-02 -3.562199150E-01
 7.455731199E-01 6.698026839E-02 -3.525497857E-01
 7.234405900E-01 7.078846715E-02 -3.904223924E-01
 5.919495206E-01 -8.809734880E-02 -6.304505134E-02
 5.759260383E-01 -6.985841091E-02 -9.026931315E-02
 5.579097494E-01 -5.751864381E-02 -1.360769075E-01
 4.954081204E-01 -6.659724025E-02 -3.045693340E-01
 7.205067968E-01 -2.767975526E-02 1.567637979E-01
 6.928128992E-01 -4.329553697E-02 1.140778512E-01
 6.741567162E-01 -4.807827253E-02 8.530799620E-02
 6.545664155E-01 -4.010599137E-02 5.913912782E-02
 6.016293536E-01 7.156616903E-02 -6.077950955E-01
 6.129859256E-01 8.132289398E-02 -5.818844749E-01
 3.211643781E-01 -7.491020271E-02 -4.596813446E-01
 2.602511377E-01 8.572273793E-02 -4.376877278E-01
 2.342614354E-01 8.410789782E-02 -4.095730370E-01
 6.923364598E-01 -2.863840720E-02 1.192792621E-01
 1.686230182E+00 -3.291360765E-01 2.809727754E-02
 4.131477766E-01 -4.947799627E-01 -1.019345850E-01
 1.116153953E-02 -2.979219018E-02 1.648189515E-01
 1.346640569E-01 7.651323080E-02 -2.657971280E-01
 9.936802702E-02 6.564360824E-02 -1.871860568E-01
 1.572953802E-01 8.047012648E-02 -2.971087769E-01
 1.806930725E-01 9.184712535E-02 -3.210547995E-01
 2.061056021E-01 7.859552239E-02 -3.811320702E-01
 1.705183458E-01 6.961182005E-02 -3.342663283E-01
 1.335594399E-01 5.724988339E-02 -2.904918313E-01
 1.171458371E-01 6.687945761E-02 -2.450805777E-01
 8.383941184E-01 -1.425835118E-02 2.957373467E-01
 3.975597758E-01 -6.272329182E-02 -5.101108052E-01
 3.728740382E-01 -7.482181974E-02 -4.902044432E-01
 4.069429436E-01 -7.645199005E-02 -4.750665263E-01
 6.679627591E-01 -3.229080925E-02 8.210959394E-02
 2.631123200E-01 -2.299980332E-01 -2.342984920E-01
 1.042194604E-02 4.512231605E-02 2.640712687E-01
 2.863575145E-02 5.156522421E-02 9.833422648E-02
 6.644177216E-02 5.957902908E-02 -9.609843004E-02
 1.877442137E-02 3.401862583E-02 1.788574441E-01
 1.194386672E-03 3.047032344E-02 3.651594731E-01
 -6.952909758E-03 1.764470323E-02 6.352010419E-01
 -2.030288347E-03 1.615573586E-02 5.294733906E-01
 5.329915176E-03 1.446788353E-02 3.931508044E-01
 3.859486552E-02 3.956028220E-02 3.431156540E-03
 9.230296486E-03 2.371836547E-02 2.878868994E-01
 4.875808531E-02 5.145459819E-02 -3.555599494E-02
 2.083480975E-02 2.635437100E-02 1.232564736E-01
 9.553840866E-02 -5.597337122E-02 -2.053516934E-01
 3.133974596E+00 6.339745962E-01 -2.001347265E-03
 5.238867542E-01 -5.519912366E-02 -2.253747646E-01
 3.133974596E+00 -6.339745962E-01 1.167008806E-02
 5.069028962E-01 7.474222009E-02 -6.748204510E-01
 -6.772327337E-02 -2.758643530E-01 9.963541022E-02
 6.490650238E-01 6.539661811E-02 -5.309248780E-01
 2.357087128E-03 -2.357483763E-02 3.180502276E-01
 1.352949116E-02 -1.585912390E-02 4.223131515E-02
 -4.358977569E-03 -1.447030071E-02 4.476448151E-01
 8.159345785E-03 -1.915712347E-02 1.936634164E-01
 2.287526422E-02 -3.106985350E-02 -1.083207404E-02
 3.415232148E-02 -4.203741080E-02 -5.631120489E-02
 5.682593797E-02 -4.989840977E-02 -1.274552750E-01
 8.480056829E-01 5.198015268E-02 -1.890820518E-01
 8.241116131E-01 6.440919293E-02 -2.238344595E-01
 2.580900585E-01 -7.101100652E-02 -3.944848812E-01
 5.878472045E-01 -4.594676428E-02 -6.887736927E-02
 1.507196693E+00 -5.440424344E-01 4.273399606E-02
 5.511582008E-01 -4.573647538E-02 -1.552711021E-01
 1.002783064E+00 -2.198566099E-02 2.798363971E-01
 1.950844968E+00 3.578971898E-01 -9.736273225E-03
 7.566343214E-02 -5.013174054E-02 -1.829551642E-01
 1.084834621E+00 -1.630696349E-01 1.418860375E-01
 5.988124644E-01 -4.149969602E-02 -4.263668217E-02
 6.709846639E-01 6.197241098E-02 -4.935336705E-01
 2.361976718E-01 6.760173476E-02 -4.277472474E-01
 6.239621583E-01 6.978781439E-02 -5.777020942E-01
 9.910082222E-01 -9.456352650E-03 3.525925148E-01
 6.378712721E-01 -5.399205413E-02 2.652415737E-02
 7.210856592E-01 5.665851976E-02 -4.024565917E-01
 6.875020665E-01 -1.608626168E-01 6.307092366E-02
 3.615587915E-01 -3.933509762E-01 -1.431291687E-01
 2.415477311E-01 -5.998682287E-02 -3.847411663E-01
 8.079064598E-01 -3.023811412E-01 1.021026807E-01
 7.886987425E-01 -1.267531158E-01 1.765417809E-01
 8.679879387E-01 3.910369909E-02 -1.575930097E-01
 2.614828506E-01 7.013765444E-02 -4.559635525E-01
 9.796953005E-02 -4.174554113E-02 -2.354958003E-01
 1.673976361E+00 3.677882582E-01 -9.151582213E-03
 3.733239304E-01 -6.007572701E-02 -5.188251973E-01
 9.744066741E-01 3.609277399E-02 1.107665860E-01
 1.662262729E-01 5.814839658E-02 -3.429442164E-01
 5.605928507E-01 -4.420529247E-02 -1.292744887E-01
 2.131446001E-01 -5.435031590E-02 -3.569236662E-01
 9.162274697E-01 3.088146682E-02 -3.540521540E-02
 2.782722233E-01 -7.458692295E-02 -4.115000291E-01
 1.046409924E-01 5.108649552E-02 -2.345448021E-01
 9.217726970E-01 -7.434088534E-03 3.400399475E-01
 9.294576824E-01 -5.624156355E-03 3.414625684E-01
 8.426997336E-01 3.899595972E-02 -2.032675194E-01
 6.531136242E-02 4.479854638E-02 -1.188285308E-01
 1.639038871E-01 -3.477645460E-01 -1.020117886E-01
 8.017946922E-01 -8.568177067E-02 2.093665607E-01
 8.770784723E-01 -1.058585799E-01 2.349636159E-01
 9.697320418E-01 1.721634992E-02 1.346956087E-01
 1.046586893E+00 2.455975649E-01 8.505450430E-04
 5.126570613E-01 -6.811434028E-02 -2.515692279E-01
 1.759222173E-01 5.941173588E-02 -3.556794136E-01
 5.669235225E-01 -1.952051711E-01 -9.255606197E-02
 2.769491115E+00 -1.113802929E-01 6.816754689E-03
 1.235327008E-02 1.835704666E-02 2.151582858E-01
 9.218677566E-01 -3.257627493E-02 3.105860818E-01
 1.422746432E+00 -1.145275903E-01 4.386916761E-02
 3.907992904E-01 -7.390765930E-02 -4.922857378E-01
 9.811624296E-01 -7.725037144E-03 3.125151443E-01
 4.538818001E-02 3.442845342E-02 -5.875385415E-02
 2.016241445E-01 6.425718253E-02 -3.894595217E-01
 2.115220753E-01 6.428424754E-02 -4.037084804E-01
 6.453902831E-01 -1.344341850E-01 2.112178224E-02
 8.321500270E-01 7.415191632E-01 -1.713470367E-01
 7.055972242E-01 7.265628811E-02 -4.217834362E-01
 3.461602190E-01 8.750143655E-02 -5.297404174E-01
 3.617008430E-01 8.548324574E-02 -5.459682545E-01
 5.122171109E-01 -1.759440433E-01 -1.970914471E-01
 4.453252303E-01 -1.248372041E-01 -3.584527448E-01
 5.342184738E-01 8.578965436E-02 -6.611873384E-01
 6.156134915E-01 1.028023149E-01 -5.587148364E-01
 8.178026992E-02 6.453038214E-02 -1.425469930E-01
 1.725599699E-03 -1.664560508E-02 3.967521754E-01
 4.386149849E-03 -1.379337147E-02 2.677298348E-01
 7.899215958E-01 -3.026495601E-02 2.365494999E-01
 3.572040590E-01 1.886164196E-01 -4.452101391E-01
 1.573533193E-03 1.103138047E-02 4.759132319E-01
 1.214463772E+00 2.227011560E-01 2.798615822E-02
 5.263140183E-01 -1.054021801E-01 -1.943379381E-01
 83 82 629 629
 397 407 426 426
 284 285 344 344
 293 272 635 635
 621 422 626 626
 332 252 333 333
 503 573 574 574
 505 323 579 579
 212 240 486 486
 232 201 579 579
 650 1 658 658
 518 525 526 526
 374 639 709 709
 76 418 681 681
 264 289 617 617
 245 339 643 643
 374 709 710 710
 603 269 640 640
 269 108 638 638
 289 286 617 617
 404 565 576 576
 225 504 552 552
 388 409 430 430
 499 500 590 590
 70 413 610 610
 371 297 705 705
 289 264 299 299
 358 1 650 650
 497 95 623 623
 285 287 294 294
 235 256 428 428
 410 412 438 438
 324 330 357 357
 524 525 612 612
 395 397 426 426
 436 453 585 585
 567 644 666 666
 437 606 607 607
 86 85 691 691
 402 406 410 410
 627 421 629 629
 412 417 437 437
 380 1 439 439
 318 511 580 580
 407 400 425 425
 320 310 536 536
 430 409 435 435
 200 201 232 232
 418 75 677 677
 10 224 571 571
 235 215 256 256
 397 400 407 407
 376 568 671 671
 230 212 486 486
 394 395 414 414
 504 384 552 552
 201 242 579 579
 110 269 641 641
 335 334 347 347
 195 196 256 256
 364 366 368 368
 386 388 430 430
 225 379 645 645
 229 248 249 249
 229 203 248 248
 426 407 431 431
 429 430 504 504
 459 571 666 666
 482 464 542 542
 215 195 256 256
 310 319 536 536
 312 360 369 369
 242 202 648 648
 451 452 551 551
 415 462 562 562
 263 244 682 682
 267 271 276 276
 164 163 594 594
 202 229 648 648
 264 244 662 662
 357 337 358 358
 397 399 400 400
 388 394 409 409
 233 472 473 473
 470 228 706 706
 499 372 500 500
 553 435 585 585
 498 477 499 499
 422 80 626 626
 233 473 614 614
 608 237 697 697
 91 625 713 713
 291 589 649 649
 199 244 254 254
 417 420 448 448
 279 280 368 368
 252 332 556 556
 103 374 710 710
 280 282 284 284
 84 83 629 629
 318 354 356 356
 291 566 589 589
 360 312 508 508
 609 413 672 672
 254 244 263 263
 563 221 576 576
 277 103 710 710
 259 251 507 507
 617 281 682 682
 222 468 703 703
 228 506 706 706
 363 342 550 550
 459 10 571 571
 214 215 235 235
 411 599 608 608
 376 377 568 568
 319 531 536 536
 467 401 540 540
 358 346 439 439
 318 356 511 511
 513 514 549 549
 283 481 597 597
 519 518 526 526
 436 585 586 586
 420 491 492 492
 330 337 357 357
 638 277 640 640
 314 315 684 684
 549 514 581 581
 388 392 394 394
 72 71 610 610
 381 347 686 686
 416 257 419 419
 237 607 609 609
 464 408 469 469
 354 355 359 359
 202 203 229 229
 211 212 230 230
 201 202 242 242
 515 516 580 580
 256 257 428 428
 229 249 601 601
 223 588 647 647
 253 254 635 635
 227 477 498 498
 589 223 673 673
 324 329 330 330
 245 643 652 652
 199 200 564 564
 87 86 691 691
 267 276 348 348
 534 306 591 591
 260 259 507 507
 327 318 580 580
 304 305 661 661
 212 213 240 240
 354 325 355 355
 596 226 657 657
 385 386 429 429
 295 375 473 473
 504 225 645 645
 310 311 665 665
 339 268 642 642
 88 495 625 625
 409 394 547 547
 271 273 338 338
 646 345 663 663
 518 516 525 525
 244 264 682 682
 431 456 469 469
 355 357 358 358
 461 563 565 565
 333 252 669 669
 709 640 710 710
 503 574 587 587
 249 251 252 252
 394 414 423 423
 414 452 707 707
 425 540 541 541
 565 563 576 576
 456 464 469 469
 686 334 714 714
 209 210 260 260
 248 239 250 250
 326 321 715 715
 400 415 562 562
 273 274 279 279
 204 239 248 248
 525 516 612 612
 85 421 691 691
 484 241 485 485
 203 204 248 248
 566 291 632 632
 211 230 259 259
 320 536 537 537
 197 198 253 253
 481 352 597 597
 421 84 629 629
 268 110 641 641
 196 197 255 255
 192 199 254 254
 377 382 385 385
 452 414 551 551
 82 422 629 629
 559 547 560 560
 290 558 590 590
 330 334 335 335
 219 480 646 646
 350 245 652 652
 249 252 556 556
 423 414 707 707
 413 604 610 610
 427 398 434 434
 414 395 551 551
 285 286 287 287
 218 581 678 678
 318 353 354 354
 314 311 315 315
 466 467 540 540
 210 259 260 260
 255 261 265 265
 310 305 311 311
 532 535 591 591
 269 638 640 640
 261 253 262 262
 369 650 658 658
 394 392 395 395
 267 270 271 271
 311 314 665 665
 304 303 305 305
 402 410 444 444
 297 298 705 705
 583 342 584 584
 411 608 698 698
 258 626 696 696
 305 310 661 661
 284 282 285 285
 279 366 489 489
 440 470 706 706
 198 192 254 254
 412 416 417 417
 256 196 577 577
 242 505 579 579
 234 433 447 447
 323 324 653 653
 74 73 677 677
 207 208 231 231
 398 396 434 434
 391 387 447 447
 380 439 671 671
 444 442 563 563
 535 534 591 591
 275 584 663 663
 491 265 496 496
 361 352 481 481
 387 432 447 447
 607 237 608 608
 330 335 337 337
 410 406 412 412
 324 328 329 329
 537 535 592 592
 271 272 273 273
 163 308 594 594
 433 391 447 447
 249 248 250 250
 183 182 513 513
 415 444 461 461
 266 262 267 267
 204 205 239 239
 324 323 328 328
 303 304 689 689
 395 426 551 551
 249 250 251 251
 370 371 615 615
 78 77 681 681
 626 80 696 696
 454 451 551 551
 384 504 553 553
 377 385 458 458
 221 563 598 598
 604 413 606 606
 209 260 631 631
 159 158 647 647
 495 87 691 691
 503 320 538 538
 315 318 684 684
 210 211 259 259
 464 456 542 542
 235 427 434 434
 402 405 406 406
 287 289 297 297
 396 433 434 434
 281 293 682 682
 510 313 679 679
 206 207 341 341
 314 327 518 518
 360 508 509 509
 317 325 353 353
 257 416 471 471
 249 556 601 601
 273 279 349 349
 231 260 507 507
 467 466 468 468
 207 231 341 341
 269 603 641 641
 214 445 700 700
 389 560 636 636
 278 267 348 348
 479 403 582 582
 566 501 589 589
 560 424 636 636
 328 243 693 693
 485 241 686 686
 327 516 518 518
 298 326 705 705
 280 281 282 282
 569 568 675 675
 190 189 312 312
 342 363 368 368
 297 289 298 298
 599 438 608 608
 418 620 681 681
 264 617 682 682
 588 223 589 589
 196 255 577 577
 186 185 678 678
 424 561 657 657
 320 537 538 538
 415 402 444 444
 236 72 610 610
 605 418 677 677
 244 602 662 662
 231 507 690 690
 594 308 659 659
 353 325 354 354
 588 574 647 647
 26 25 545 545
 412 437 607 607
 501 588 589 589
 395 396 397 397
 347 334 686 686
 357 325 653 653
 468 466 703 703
 275 583 584 584
 214 235 445 445
 366 279 368 368
 606 413 609 609
 501 502 587 587
 473 375 597 597
 246 366 548 548
 265 266 496 496
 250 239 690 690
 263 293 635 635
 318 315 353 353
 339 642 643 643
 194 209 631 631
 208 194 631 631
 315 317 353 353
 385 382 386 386
 371 372 477 477
 205 193 633 633
 193 206 633 633
 243 328 505 505
 568 569 570 570
 429 386 430 430
 440 431 470 470
 346 347 376 376
 34 33 595 595
 175 174 217 217
 535 532 592 592
 189 188 508 508
 389 559 560 560
 400 399 712 712
 294 296 473 473
 397 398 399 399
 333 485 714 714
 280 284 342 342
 516 327 580 580
 567 554 644 644
 270 262 635 635
 213 214 700 700
 184 183 549 549
 349 279 489 489
 424 560 561 561
 571 567 666 666
 384 553 555 555
 310 320 661 661
 394 423 547 547
 436 586 660 660
 386 387 388 388
 36 35 450 450
 430 435 553 553
 219 646 676 676
 279 274 280 280
 168 167 532 532
 290 590 687 687
 337 346 358 358
 621 627 629 629
 356 354 360 360
 22 21 453 453
 260 231 631 631
 188 187 313 313
 373 340 603 603
 372 326 500 500
 300 303 689 689
 407 425 456 456
 27 26 390 390
 379 644 645 645
 425 541 542 542
 232 474 564 564
 254 263 635 635
 417 419 420 420
 59 58 576 576
 299 264 662 662
 586 220 660 660
 553 383 555 555
 253 198 254 254
 502 321 689 689
 440 454 551 551
 619 621 626 626
 388 391 392 392
 66 65 697 697
 500 326 715 715
 342 284 584 584
 259 230 651 651
 233 614 670 670
 433 234 434 434
 43 42 457 457
 601 243 648 648
 161 160 309 309
 298 300 704 704
 53 52 222 222
 592 532 600 600
 443 598 599 599
 622 624 627 627
 266 267 278 278
 216 592 600 600
 431 407 456 456
 547 423 560 560
 442 438 599 599
 385 429 554 554
 294 473 597 597
 377 381 382 382
 296 297 370 370
 185 184 218 218
 575 224 675 675
 341 231 690 690
 41 40 228 228
 257 256 577 577
 163 162 308 308
 144 143 613 613
 593 216 616 616
 574 309 654 654
 592 216 593 593
 584 646 663 663
 371 478 615 615
 536 535 537 537
 371 477 478 478
 607 606 609 609
 169 168 591 591
 599 411 656 656
 625 624 713 713
 276 271 340 340
 614 301 670 670
 352 294 597 597
 351 630 652 652
 587 574 588 588
 556 332 693 693
 485 333 486 486
 501 321 502 502
 197 253 261 261
 490 265 491 491
 116 115 245 245
 377 458 568 568
 319 310 665 665
 243 556 693 693
 126 125 247 247
 639 637 709 709
 485 686 714 714
 514 511 581 581
 366 365 548 548
 173 172 520 520
 573 503 659 659
 317 323 653 653
 567 571 575 575
 255 197 261 261
 273 272 274 274
 178 177 524 524
 516 307 612 612
 581 510 678 678
 443 599 656 656
 509 510 692 692
 240 485 486 486
 427 235 428 428
 134 133 219 219
 251 250 507 507
 422 621 629 629
 426 431 440 440
 252 251 651 651
 261 262 266 266
 360 359 369 369
 561 596 657 657
 55 54 463 463
 477 372 499 499
 107 106 638 638
 164 594 616 616
 540 425 562 562
 511 514 580 580
 67 66 237 237
 546 547 559 559
 58 57 404 404
 162 161 572 572
 319 530 531 531
 330 331 334 334
 167 166 600 600
 420 490 491 491
 258 78 681 681
 285 294 352 352
 285 282 286 286
 70 69 413 413
 138 137 375 375
 419 257 460 460
 337 335 346 346
 265 261 266 266
 267 262 270 270
 79 78 258 258
 35 34 455 455
 566 632 687 687
 251 259 651 651
 410 442 444 444
 85 84 421 421
 240 213 700 700
 255 265 460 460
 121 120 246 246
 432 381 686 686
 45 44 464 464
 321 326 704 704
 120 119 367 367
 231 208 631 631
 158 157 223 223
 324 357 653 653
 462 582 702 702
 57 56 479 479
 206 341 633 633
 421 627 691 691
 519 526 711 711
 165 164 616 616
 340 338 642 642
 73 72 236 236
 509 313 510 510
 51 50 467 467
 54 53 465 465
 239 341 690 690
 355 325 357 357
 172 171 527 527
 564 474 602 602
 314 518 683 683
 42 41 634 634
 181 180 528 528
 124 123 487 487
 473 296 614 614
 125 124 362 362
 356 360 509 509
 412 406 416 416
 370 297 371 371
 637 603 640 640
 318 327 684 684
 177 176 517 517
 135 134 361 361
 343 550 583 583
 119 118 668 668
 136 135 481 481
 538 594 659 659
 158 223 647 647
 73 236 677 677
 140 139 472 472
 182 181 512 512
 344 352 676 676
 452 596 707 707
 239 205 633 633
 25 24 220 220
 399 402 712 712
 147 146 476 476
 644 554 645 645
 315 316 317 317
 176 175 529 529
 218 549 581 581
 237 609 688 688
 326 298 704 704
 346 376 439 439
 515 307 516 516
 146 145 483 483
 503 538 659 659
 17 16 225 225
 153 152 290 290
 13 12 378 378
 60 59 221 221
 428 257 471 471
 438 412 607 607
 38 37 488 488
 29 28 389 389
 461 444 563 563
 287 286 289 289
 498 499 544 544
 155 154 291 291
 240 484 485 485
 171 170 533 533
 502 503 587 587
 6 5 570 570
 154 153 632 632
 180 179 307 307
 435 446 586 586
 132 131 345 345
 276 340 373 373
 312 369 695 695
 31 30 424 424
 298 299 300 300
 300 302 303 303
 271 270 272 272
 376 347 377 377
 282 281 617 617
 364 365 366 366
 150 149 544 544
 46 45 482 482
 356 509 692 692
 410 438 442 442
 40 39 506 506
 64 63 411 411
 114 113 339 339
 452 450 455 455
 456 425 542 542
 531 523 534 534
 228 470 634 634
 445 234 700 700
 9 8 224 224
 11 10 459 459
 511 356 692 692
 170 169 306 306
 21 20 383 383
 174 173 521 521
 630 350 652 652
 499 292 544 544
 236 611 677 677
 30 29 636 636
 148 147 227 227
 76 75 418 418
 280 342 368 368
 47 46 238 238
 179 178 612 612
 578 232 579 579
 341 239 633 633
 48 47 543 543
 166 165 216 216
 37 36 393 393
 271 338 340 340
 188 313 508 508
 185 218 678 678
 364 362 487 487
 142 141 670 670
 61 60 667 667
 156 155 649 649
 131 130 663 663
 605 448 708 708
 143 142 301 301
 157 156 673 673
 218 184 549 549
 352 361 676 676
 33 32 226 226
 642 338 643 643
 304 502 689 689
 568 575 675 675
 122 121 548 548
 369 359 650 650
 141 140 233 233
 573 309 574 574
 44 43 408 408
 145 144 288 288
 565 479 582 582
 435 409 446 446
 18 17 552 552
 12 11 666 666
 82 81 422 422
 137 136 283 283
 294 287 296 296
 406 405 471 471
 49 48 539 539
 296 287 297 297
 317 322 323 323
 130 129 275 275
 62 61 443 443
 466 540 562 562
 14 13 680 680
 24 23 660 660
 530 523 531 531
 127 126 557 557
 446 409 547 547
 338 273 351 351
 4 3 685 685
 8 7 675 675
 139 138 295 295
 523 520 527 527
 32 31 657 657
 439 376 671 671
 149 148 498 498
 402 399 405 405
 325 317 653 653
 50 49 401 401
 514 515 580 580
 56 55 403 403
 52 51 468 468
 123 122 365 365
 19 18 384 384
 344 285 352 352
 15 14 379 379
 449 448 605 605
 39 38 441 441
 331 332 333 333
 330 329 331 331
 23 22 436 436
 152 151 558 558
 622 623 624 624
 405 428 471 471
 395 392 396 396
 133 132 480 480
 128 127 343 343
 105 104 277 277
 235 434 445 445
 129 128 674 674
 462 461 582 582
 538 537 593 593
 365 364 487 487
 25 220 545 545
 397 396 398 398
 307 515 528 528
 80 79 696 696
 492 494 618 618
 118 117 350 350
 346 335 347 347
 522 520 523 523
 229 601 648 648
 3 2 380 380
 425 400 562 562
 661 320 699 699
 63 62 656 656
 403 463 582 582
 452 455 595 595
 383 553 585 585
 603 340 641 641
 437 417 449 449
 355 358 650 650
 621 622 627 627
 419 460 490 490
 417 416 419 419
 458 385 567 567
 20 19 555 555
 296 370 614 614
 28 27 655 655
 382 381 432 432
 280 274 281 281
 619 618 621 621
 183 513 549 549
 515 512 528 528
 1 191 658 658
 641 340 642 642
 571 224 575 575
 413 69 672 672
 514 512 515 515
 386 382 387 387
 451 450 452 452
 343 583 674 674
 65 64 698 698
 620 418 708 708
