TITLE     = "Visualization of the solution"
 7.520593405E-01 -1.499525085E-02 1.789511913E-01
 7.644239664E-01 -1.342636626E-02 1.945994163E-01
 7.774825692E-01 -1.176732406E-02 2.155839735E-01
 7.894781232E-01 -1.031452417E-02 2.353172837E-01
 8.022170067E-01 -8.816528134E-03 2.513223972E-01
 8.136582375E-01 -7.551813498E-03 2.650001940E-01
 8.250791430E-01 -6.298830733E-03 2.783747290E-01
 8.379352689E-01 -4.989296198E-03 2.956115970E-01
 8.504510522E-01 -3.788233269E-03 3.096487620E-01
 8.627202511E-01 -2.693494316E-03 3.251142451E-01
 8.743218184E-01 -1.773367287E-03 3.362603732E-01
 8.859626055E-01 -9.342616540E-04 3.462850271E-01
 8.988773823E-01 -1.332151151E-04 3.568749905E-01
 9.096171856E-01 3.895377158E-04 3.656374391E-01
 9.201667905E-01 8.175618132E-04 3.667514234E-01
 9.302135706E-01 1.116725034E-03 3.693521398E-01
 9.392098188E-01 1.304093050E-03 3.722834290E-01
 9.512337446E-01 1.432096935E-03 3.698029488E-01
 9.639837742E-01 1.424337970E-03 3.699689312E-01
 9.771071672E-01 1.253600116E-03 3.763453623E-01
 9.892039895E-01 9.576356388E-04 3.541719954E-01
 -5.000000000E-01 -1.000000000E+00 4.712319936E-02
 3.500000000E+00 -1.000000000E+00 1.249352283E-02
 3.500000000E+00 1.000000000E+00 -8.268342656E-04
 -5.000000000E-01 1.000000000E+00 4.663801002E-02
 -5.000000000E-01 5.000000000E-01 9.479156866E-02
 -5.000000000E-01 2.752797990E-12 1.440716037E-01
 -5.000000000E-01 -5.000000000E-01 9.779554490E-02
 -9.421907698E-13 -1.000000000E+00 2.190301097E-02
 5.000000000E-01 -1.000000000E+00 -2.339622508E-02
 1.000000000E+00 -1.000000000E+00 -1.538263642E-03
 1.500000000E+00 -1.000000000E+00 3.449103665E-02
 2.000000000E+00 -1.000000000E+00 3.111074107E-02
 2.500000000E+00 -1.000000000E+00 2.059016298E-02
 3.000000000E+00 -1.000000000E+00 1.459033313E-02
 3.500000000E+00 -5.000000000E-01 1.329015051E-02
 3.500000000E+00 -2.752797990E-12 1.245659018E-02
 3.500000000E+00 5.000000000E-01 5.777608976E-03
 3.000000000E+00 1.000000000E+00 -6.988332437E-03
 2.500000000E+00 1.000000000E+00 -1.617229884E-02
 2.000000000E+00 1.000000000E+00 -3.385309901E-02
 1.500000000E+00 1.000000000E+00 -7.430316957E-02
 1.000000000E+00 1.000000000E+00 -1.282559151E-01
 5.000000000E-01 1.000000000E+00 -8.633707042E-02
 1.733724275E-12 1.000000000E+00 1.096076796E-02
 6.817480180E-01 -3.818426590E-02 7.229099439E-02
 7.831412968E-01 -2.305957547E-02 2.169119663E-01
 9.046959122E-01 -9.088774962E-03 3.459194760E-01
 5.887967185E-01 -5.406429504E-02 -1.015663585E-01
 4.963754895E-01 -6.241058961E-02 -3.333333627E-01
 7.081763455E-01 5.723345624E-02 -4.130271433E-01
 2.742278319E-01 -6.564956895E-02 -5.186061110E-01
 2.762630816E-01 7.341972759E-02 -4.840438392E-01
 9.141160641E-01 3.095525238E-02 -3.557112559E-02
 8.177859729E-01 4.557175883E-02 -2.319133808E-01
 1.787270715E-01 -5.800994798E-02 -3.715540694E-01
 6.004392717E-01 6.979629946E-02 -5.921439469E-01
 3.725688604E-01 -6.818547640E-02 -6.219513714E-01
 4.254352027E-01 7.936977923E-02 -6.106702766E-01
 1.788701834E+00 -5.286740878E-01 2.773714265E-02
 1.771758166E+00 5.548000762E-01 -1.925868765E-02
 3.031176925E+00 2.156833793E-01 5.629964437E-03
 7.500000000E-01 -5.669872981E-01 -6.219884683E-03
 7.500000000E-01 5.669872981E-01 -2.115611929E-01
 5.035449355E-01 7.365359906E-02 -6.667182752E-01
 2.923362255E-01 6.612104062E-01 -1.046630086E-01
 1.214046899E-01 5.599222538E-02 -2.914340835E-01
 1.902540633E-01 6.323054946E-02 -3.957927160E-01
 3.513243074E-01 7.435301856E-02 -5.560336533E-01
 2.734844605E+00 -5.326949846E-01 1.271078920E-02
 1.214107427E+00 7.057174295E-01 -6.870394770E-02
 9.868095433E-01 3.444299630E-01 -5.366056929E-02
 1.257525969E+00 -6.311065204E-01 5.042705057E-02
 1.504744572E+00 -2.683070970E-01 3.940072106E-02
 1.502577062E-01 -5.812273381E-01 -2.447373231E-02
 8.418085413E-02 -4.393822290E-02 -2.175348739E-01
 2.240991857E+00 -5.768427656E-01 1.737775391E-02
 2.025789497E+00 -1.912782725E-01 1.108326633E-02
 2.420180845E+00 -1.843220352E-01 8.719243059E-03
 2.184609050E+00 1.581981262E-01 -6.928827434E-04
 1.798704273E+00 1.406968507E-01 1.999268286E-04
 -2.710427071E-01 -2.546801532E-01 1.573429553E-01
 -1.703241607E-01 -5.719265094E-01 6.209832610E-02
 -2.554130870E-01 2.394531394E-01 1.576470761E-01
 -9.701610064E-02 6.220306156E-01 2.883400656E-02
 2.941705209E-02 3.498050855E-01 1.822216770E-03
 4.694212713E-02 3.564118153E-02 -8.830384446E-02
 2.191386317E+00 6.008279236E-01 -1.159399879E-02
 2.738063015E+00 6.037896250E-01 -3.239002830E-03
 -2.509269820E-01 -9.293480791E-04 2.133863433E-01
 -1.421206175E-01 -1.290021980E-01 2.310479460E-01
 3.774984434E-02 -3.232002273E-02 -4.955629269E-02
 3.426051302E-02 -3.667195107E-01 1.783562053E-02
 2.798695199E-01 -3.134592473E-01 -2.256400924E-01
 4.336833308E-01 -6.736318580E-02 -5.260879516E-01
 -1.299220257E-01 1.124977176E-01 2.405680863E-01
 -1.136332652E-01 1.149138675E-03 3.300568149E-01
 -5.556194358E-02 -6.611741324E-02 3.666807617E-01
 -4.997331392E-02 -1.501520871E-01 1.914636860E-01
 3.734776446E-03 -9.421444621E-02 1.952954010E-01
 2.824081327E-02 -1.992887646E-01 4.617031113E-02
 1.358599713E-01 -5.538280466E-02 -3.090692596E-01
 1.114404122E-01 -4.930639411E-02 -2.720769650E-01
 1.603185321E-01 -5.771686404E-02 -3.434453188E-01
 1.899978833E-02 -1.963461226E-02 9.863760462E-02
 -1.370878080E-02 -5.170900806E-02 3.837577843E-01
 -5.490619649E-02 -1.257719398E-02 4.819865887E-01
 6.901729690E-02 -1.152888400E-01 -5.963209260E-02
 1.156804518E-01 -1.574727793E-01 -1.413712050E-01
 2.299229203E-01 -6.598981694E-02 -4.450097526E-01
 1.194262401E-01 -1.043923104E-01 -2.143591241E-01
 1.662973974E-01 -1.232408935E-01 -2.774973159E-01
 1.849582932E-01 -1.789728461E-01 -2.494501753E-01
 2.435618654E-01 -1.442044702E-01 -3.656619902E-01
 3.296114308E-01 -6.658044797E-02 -5.914585009E-01
 3.040432389E-01 -6.753586659E-02 -5.601557877E-01
 1.190751641E-01 -2.519239689E-01 -9.882921796E-02
 3.109358638E+00 -2.612778758E-01 1.138538422E-02
 2.117633662E-01 -1.043531931E-01 -3.663361395E-01
 2.057287014E-01 -6.316078390E-02 -4.104395951E-01
 2.538894952E-01 -2.105248634E-01 -3.038204457E-01
 3.017186196E-01 -1.645919346E-01 -4.032301678E-01
 2.866096667E-01 -1.154828005E-01 -4.604500046E-01
 3.379644650E-01 -1.175794182E-01 -5.032470160E-01
 3.663214717E-01 -1.648116217E-01 -4.235358170E-01
 3.911076898E-01 -1.136673434E-01 -5.159512749E-01
 4.231677509E-01 -1.671943698E-01 -3.994965107E-01
 4.104904799E-01 -6.836850961E-02 -5.780438246E-01
 4.048475046E-01 -2.219208466E-01 -3.406318918E-01
 4.757669216E-01 -2.155700829E-01 -2.684614336E-01
 4.168660015E-01 -3.070805169E-01 -2.426689486E-01
 5.074798409E-01 -1.456109126E-01 -2.424203711E-01
 5.593759316E-01 -2.028288162E-01 -1.373803237E-01
 5.459739179E-01 -5.680435144E-02 -1.995974858E-01
 5.208363345E-01 -5.932783730E-02 -2.666986843E-01
 5.893107105E-01 -1.356719605E-01 -9.837814303E-02
 6.399261564E-01 -1.880803164E-01 -2.022482727E-02
 7.333578815E-01 -3.243127141E-02 1.467508862E-01
 6.408575896E-01 -4.356951671E-02 4.330929600E-03
 6.701495436E-01 -1.247206312E-01 2.713699547E-02
 7.176644981E-01 -1.735055770E-01 6.903430056E-02
 8.462024253E-01 -1.618118153E-02 2.947202906E-01
 8.199149135E-01 -2.168617566E-02 2.607788945E-01
 8.688891823E-01 -1.459226854E-02 3.177251343E-01
 7.438580876E-01 -1.121605904E-01 1.217696699E-01
 6.175181495E-01 -2.881276200E-01 -5.469055748E-02
 4.364570131E-01 -1.170267354E-01 -4.472740775E-01
 6.185250342E-01 -9.628648881E-02 -4.458969359E-02
 6.146632878E-01 -4.820932757E-02 -4.522848154E-02
 7.035660795E-01 -8.438124831E-02 8.609995687E-02
 7.075363196E-01 -3.592651660E-02 1.107358132E-01
 5.565711326E-01 -4.276728746E-01 -1.145394780E-01
 5.440763890E-01 -1.109192102E-01 -1.856031855E-01
 3.638018238E-01 -9.752954399E-02 -5.587487795E-01
 3.503802842E-01 -6.856469432E-02 -6.064783508E-01
 6.567090604E-01 -4.104411522E-02 3.063451225E-02
 6.530667244E-01 -5.467574216E-02 2.127938452E-02
 6.327892592E-01 -6.179511440E-02 -1.555324825E-02
 1.655701582E-02 -6.028998163E-02 1.996752255E-01
 5.049627382E-02 -6.902223884E-02 -1.549250857E-02
 5.063823241E-02 -3.505441661E-02 -1.159408817E-01
 8.901797553E-02 -7.943940478E-02 -1.809189062E-01
 -2.578202726E-02 -2.275980208E-02 5.584969741E-01
 4.961967738E-03 -1.184517813E-02 4.238145413E-01
 6.708758218E-01 -5.191114344E-02 4.968215479E-02
 6.636062138E-01 -7.579301461E-02 3.236861275E-02
 6.687433730E-01 -3.680016180E-02 5.198218703E-02
 6.930550935E-01 -5.428528000E-02 8.184405810E-02
 7.201563509E-01 -5.184817489E-02 1.218992564E-01
 7.671211956E-01 -6.603733473E-02 1.696676689E-01
 7.590934793E-01 -2.686366801E-02 1.818015197E-01
 3.083155480E-01 -8.810168271E-02 -5.276482157E-01
 6.062376673E-01 -6.351090708E-02 -6.451319072E-02
 5.850114286E-01 -7.421950376E-02 -1.073658676E-01
 5.709190779E-01 -5.910879915E-02 -1.370572394E-01
 5.582380866E-01 -7.478158418E-02 -1.643068572E-01
 6.278915410E-01 -4.362223121E-02 -1.940659032E-02
 6.138438059E-02 -5.108164572E-02 -1.251260932E-01
 7.202692735E-01 -3.171277938E-02 1.302896369E-01
 7.481386703E-01 -4.489136557E-02 1.584368285E-01
 3.389427787E-01 -6.650121425E-02 -6.003412628E-01
 3.353237402E-01 -8.171493723E-02 -5.685079662E-01
 8.337780442E-01 -1.591447827E-02 2.808821332E-01
 8.401183626E-01 -3.415202188E-02 2.705082228E-01
 7.940669950E-01 -1.666938819E-01 1.408867513E-01
 9.717574942E-01 -9.576641246E-03 3.472543060E-01
 9.433189440E-01 -1.172855315E-02 3.521914853E-01
 9.277639214E-01 -8.774420002E-03 3.566181374E-01
 7.739325546E-01 -2.600574178E-01 8.432148517E-02
 8.677599963E-01 -2.240682714E-01 1.505165567E-01
 8.908028717E-01 -1.362256242E-01 2.135328081E-01
 9.671589833E-01 -1.939704975E-01 1.829241442E-01
 9.608716601E-01 -3.294556264E-01 1.217212303E-01
 1.081003119E+00 -2.536915596E-01 1.249238901E-01
 1.097788193E+00 -1.168535000E-01 1.447989706E-01
 9.831175172E-01 -1.029139369E-01 2.368991790E-01
 1.209954570E+00 -1.912567121E-01 9.619525292E-02
 1.233545347E+00 -6.954659091E-02 8.129561473E-02
 9.241211710E-01 -7.860758617E-02 2.688454541E-01
 1.120452387E+00 -1.594980851E-02 1.236312764E-01
 1.222326770E+00 7.708664912E-02 7.074483765E-02
 1.101427275E+00 1.481964003E-01 6.822997065E-02
 9.725988528E-01 1.905182430E-02 1.465703808E-01
 1.223457062E+00 2.552699086E-01 2.215004305E-02
 9.285886614E-01 1.999496090E-01 -5.330184804E-02
 8.676823631E-01 3.726137731E-02 -1.514796190E-01
 1.436601087E+00 -1.696024389E-02 3.520934139E-02
 8.304292430E-01 -1.100327712E-01 2.021759321E-01
 1.055727966E+00 -4.566728806E-02 1.919234748E-01
 8.599115577E-01 -2.638755449E-02 2.978421694E-01
 8.779213855E-01 -2.947629796E-02 3.071815872E-01
 8.643727874E-01 -4.874321190E-02 2.790480661E-01
 1.074214694E+00 -4.646708635E-01 7.741644138E-02
 8.364344712E-01 -6.394888856E-02 2.417387676E-01
 8.147657782E-01 -4.431009732E-02 2.380434985E-01
 8.059464613E-01 -2.879362116E-02 2.415321002E-01
 7.913238686E-01 -4.037864393E-02 2.149720866E-01
 8.737124916E-01 -8.162795616E-02 2.521621451E-01
 8.018534193E-01 -6.974991886E-02 2.074796223E-01
 1.084057617E+00 6.395097675E-02 1.252976579E-01
 1.050851017E+00 5.493153832E-03 1.697383835E-01
 3.867231094E-01 -6.668221309E-02 -6.187842585E-01
 3.789853812E-01 -8.421489199E-02 -5.829507645E-01
 3.972866911E-01 -7.982380327E-02 -5.780542686E-01
 4.199010184E-01 -8.430301587E-02 -5.315618697E-01
 3.620906131E-01 -7.887513554E-02 -5.924198448E-01
 -5.120870106E-03 -3.176105842E-02 5.000702452E-01
 1.374814611E-02 -3.987032124E-02 2.349893311E-01
 2.592729330E-02 -2.474785261E-02 8.885622278E-03
 8.576348937E-01 -1.272854643E-02 3.091352956E-01
 8.959174179E-01 -4.596427172E-02 2.993180338E-01
 9.296317377E-01 -4.321118280E-02 3.122505997E-01
 9.594670527E-01 -5.967964071E-02 3.003257410E-01
 6.090282183E-02 -3.796306939E-02 -1.457717551E-01
 7.056144495E-02 -4.046147060E-02 -1.821036569E-01
 3.620028184E-01 -6.622646482E-02 -6.215210734E-01
 6.935379675E-01 -3.483608856E-02 9.240289870E-02
 1.271011691E+00 -3.543331441E-01 6.713537139E-02
 7.057100201E-01 -3.580692884E-01 1.339296664E-02
 6.011015030E-01 -4.761220502E-02 -7.339578564E-02
 9.146715123E-01 -7.613788642E-03 3.542668490E-01
 9.123555172E-01 -2.194111815E-02 3.348746555E-01
 8.823347081E-01 -1.318312694E-02 3.299743267E-01
 8.938900323E-01 -2.201341114E-02 3.245890876E-01
 4.413590082E-01 -6.905865043E-01 -5.818200601E-02
 5.329622319E-01 -5.567301313E-02 -2.330556805E-01
 5.308594008E-01 -7.451304695E-02 -2.295669091E-01
 5.084828397E-01 -7.283406351E-02 -2.895223741E-01
 4.890625012E-01 -7.940354942E-02 -3.397402716E-01
 4.581079482E-01 -6.465450758E-02 -4.620275028E-01
 4.695540439E-01 -6.131408084E-02 -4.253797330E-01
 4.704018978E-01 -7.439797185E-02 -4.083009652E-01
 4.745808508E-01 -1.057447318E-01 -3.603465786E-01
 5.090903037E-01 -9.817091908E-02 -2.719921397E-01
 4.482659637E-01 -7.973769586E-02 -4.673232132E-01
 4.815554558E-01 -6.314984139E-02 -3.805223574E-01
 4.464744844E-01 -6.393842881E-02 -4.992421286E-01
 2.553595309E+00 2.129159943E-01 1.046119524E-03
 9.511610278E-01 -3.289502534E-02 3.280889119E-01
 9.761187173E-01 -3.954993869E-02 2.925969554E-01
 9.877143359E-01 -1.855836663E-02 3.457754852E-01
 1.006844390E+00 -3.846600846E-02 2.873396082E-01
 1.028593081E+00 -1.762221806E-02 2.527196518E-01
 9.576200202E-01 -1.255935292E-02 3.504037350E-01
 1.492959953E-01 -8.976935010E-02 -2.857379161E-01
 8.423127532E-01 -3.501957529E-01 8.486374470E-02
 1.000035374E+00 -7.113044423E-01 4.553334668E-02
 3.273143999E-01 -2.326611039E-01 -3.292483216E-01
 -9.352889669E-03 -1.815590825E-02 5.831628929E-01
 -2.127152105E-03 -6.773383903E-03 7.849104227E-01
 5.079806319E-01 -5.809469908E-02 -3.019158066E-01
 9.990955973E-01 1.236567221E-01 4.876806458E-02
 1.022167788E+00 2.175867128E-01 1.454809740E-02
 9.131239532E-01 1.155247342E-01 -6.069144397E-02
 8.387508789E-01 1.639851039E-01 -1.701090793E-01
 7.556854082E-01 5.288141965E-02 -3.331274236E-01
 7.797654262E-01 5.066572380E-02 -2.909418688E-01
 8.580733979E-01 2.701696480E-01 -1.551003553E-01
 7.640574490E-01 2.201840520E-01 -2.700481084E-01
 6.464256895E-01 6.616585034E-02 -5.180728636E-01
 7.631452679E-01 1.407524402E-01 -2.881598191E-01
 6.851610782E-01 1.760343545E-01 -3.906245349E-01
 6.808892168E-01 2.465860303E-01 -3.677935775E-01
 6.017174019E-01 2.050126900E-01 -4.592201123E-01
 5.506530080E-01 7.496911084E-02 -6.442895684E-01
 5.285442170E-01 7.546571875E-02 -6.547195656E-01
 5.900575837E-01 3.068845779E-01 -3.949482817E-01
 4.990960771E-01 2.392013601E-01 -4.617566526E-01
 5.291023216E-01 1.602633070E-01 -5.486578198E-01
 4.643355564E-01 7.644247225E-02 -6.431801290E-01
 4.369277295E-01 1.793483444E-01 -5.058556089E-01
 3.893543887E-01 8.088572294E-02 -5.793256184E-01
 4.126516626E-01 2.480348500E-01 -4.235984494E-01
 3.437696076E-01 1.898761898E-01 -4.273669169E-01
 3.259343018E-01 2.847508059E-01 -3.367586773E-01
 2.422858075E-01 1.987884353E-01 -3.233968285E-01
 5.933265301E-01 1.399099022E-01 -5.332274681E-01
 8.489691607E-01 1.046508892E-01 -1.636903670E-01
 2.827612481E-01 1.455408206E-01 -4.107301612E-01
 2.256209495E-01 7.427933297E-02 -4.307460050E-01
 3.137007763E-01 7.211147567E-02 -5.213656613E-01
 2.284461952E-01 1.346629224E-01 -3.620480976E-01
