TITLE     = "Visualization of the solution"
 7.253412507E-01 -3.818820689E-02 1.174461065E-01
 6.963125413E-01 -5.568991440E-02 6.596287459E-02
 6.732782793E-01 -6.378982764E-02 2.849560961E-02
 5.663456586E-01 7.499068772E-02 -6.755726914E-01
 5.592165381E-01 9.225733663E-02 -6.626113405E-01
 5.813585700E-01 8.606043799E-02 -6.384242303E-01
 6.836207836E-01 6.758700785E-02 -4.559422385E-01
 1.742688953E-01 7.503715886E-02 -3.595642803E-01
 5.409012194E-01 8.704981030E-02 -6.844455147E-01
 5.221420207E-01 9.295695849E-02 -6.789684552E-01
 7.595170288E-01 5.555459587E-02 -3.170250463E-01
 6.600967219E-01 6.328219879E-02 -5.047956711E-01
 5.402256021E-01 7.406543504E-02 -7.005716647E-01
 2.501579148E-01 7.211412710E-02 -4.558743592E-01
 3.988739922E-01 7.727325201E-02 -6.120442620E-01
 -1.201804548E-01 2.682332162E-01 1.403089145E-01
 8.511958285E-01 6.103577925E-02 -1.691833092E-01
 1.737557438E+00 -1.745003292E-01 2.051555202E-02
 6.954565166E-01 -3.943129720E-02 7.158557247E-02
 8.809793936E-01 3.809759958E-02 -1.180066681E-01
 9.083442352E-01 4.743670223E-02 -4.853168462E-02
 8.709416085E-01 5.349444783E-02 -1.330679908E-01
 8.691527697E-01 3.691267159E-02 -1.433064763E-01
 3.746387409E-01 7.558900097E-02 -5.885614430E-01
 -1.812238187E-02 -3.108381657E-02 5.839816268E-01
 2.529550641E-03 -1.410724934E-02 5.962545867E-01
 -2.137713730E-02 -4.358793126E-03 8.465995376E-01
 -2.340698790E-02 2.342702899E-02 6.561824158E-01
 9.635049611E-03 1.675767789E-02 1.845989289E-01
 2.556507645E+00 2.090272917E-01 9.183234620E-04
 9.044374437E-01 2.940768101E-02 -5.485776199E-02
 1.646946202E-01 6.150744227E-02 -3.608626069E-01
 2.777764814E-03 -4.104727525E-02 4.241984686E-01
 1.700810728E-02 -5.049779348E-02 2.220740267E-01
 1.769359476E-01 6.195166144E-02 -3.823775118E-01
 7.290513295E-01 8.337014161E-02 -3.600132953E-01
 9.962253723E-01 -6.608966105E-01 4.695443779E-02
 1.344616144E-01 -1.530507347E-01 -2.289821617E-01
 1.612317631E-01 -1.137211932E-01 -3.296820539E-01
 1.482066998E-01 -6.405203868E-02 -3.691982158E-01
 1.902641649E-01 -1.505702511E-01 -3.371876405E-01
 2.440485559E-01 -1.285946711E-01 -4.448912329E-01
 2.010791372E-01 -1.077462189E-01 -4.084414362E-01
 2.066721526E-01 -7.207526465E-02 -4.721503193E-01
 2.321549409E-01 -1.834100075E-01 -3.557373995E-01
 2.865886358E-01 -1.174057265E-01 -5.431952666E-01
 2.581801195E-01 -9.650226101E-02 -5.220385090E-01
 2.541671347E-01 -7.625879841E-02 -5.489250297E-01
 2.315248997E-01 -1.009701882E-01 -4.675528995E-01
 1.951718478E-01 -8.182276462E-02 -4.354742204E-01
 7.103649658E-01 5.871169412E-02 -4.101850642E-01
 9.231388921E-01 4.358776378E-02 -8.488849027E-03
 6.483117917E-01 -6.563526055E-02 -1.643984804E-02
 6.256130330E-01 -7.752274733E-02 -6.463782049E-02
 6.114732816E-01 -6.212148347E-02 -8.662238860E-02
 5.961335189E-01 -7.548449863E-02 -1.195282413E-01
 6.094052048E-01 -1.052708801E-01 -9.680895083E-02
 5.744795946E-01 -9.504609396E-02 -1.690008795E-01
 5.372576312E-01 -1.144155938E-01 -2.576517134E-01
 5.103885745E-01 -6.887299954E-02 -3.607781002E-01
 4.987992789E-01 -1.044440902E-01 -3.671353841E-01
 4.606954475E-01 -1.085909365E-01 -4.880717296E-01
 4.342428120E-01 -1.506132454E-01 -5.055727074E-01
 4.194191585E-01 -1.174882578E-01 -5.804499983E-01
 3.804316481E-01 -1.151457487E-01 -6.309504256E-01
 3.525575539E-01 -1.039121284E-01 -6.528064948E-01
 3.898835785E-01 -9.218970829E-02 -6.751521520E-01
 5.524612264E-01 -7.909802600E-02 -2.277387729E-01
 5.222887849E-01 -8.298316268E-02 -3.090677791E-01
 6.981961638E-01 -8.220145179E-02 6.239184094E-02
 7.854439997E-01 -4.324223646E-02 1.969013169E-01
 8.308612015E-01 5.701432643E-02 -2.126624753E-01
 4.981090922E-01 -8.172705025E-02 -3.878160310E-01
 4.784740931E-01 -8.642851382E-02 -4.509961033E-01
 4.610678133E-01 -8.089642799E-02 -5.274183599E-01
 6.005236201E-01 1.031714450E-01 -5.871953106E-01
 1.748359072E-01 -8.829492545E-02 -3.896037036E-01
 8.108925883E-01 -4.207608309E-02 2.292213858E-01
 8.334203353E-01 -4.037173354E-02 2.594767167E-01
 1.500767817E-01 -8.504181242E-02 -3.409693517E-01
 1.630946036E-01 -7.073153467E-02 -3.937330538E-01
 5.029049127E-01 8.843179380E-02 -6.800655176E-01
 3.146676731E-01 -1.033536865E-01 -6.084838591E-01
 7.064065071E-01 7.673436919E-02 -4.070966809E-01
 8.568897579E-01 -4.286901444E-02 2.780016916E-01
 8.660851079E-01 -2.217020907E-02 3.125087885E-01
 5.764563759E-01 -7.091537808E-02 -1.698223791E-01
 5.193278630E-01 -6.769885361E-01 -9.205361010E-02
 5.427739310E-01 6.110816247E-01 -2.431418532E-01
 6.876725113E-02 -2.625447621E-01 -4.716034093E-03
 5.782912102E-01 7.267649467E-02 -6.621192041E-01
 3.726275183E-01 -9.332715361E-02 -6.826747105E-01
 3.578993676E-01 -8.411125428E-02 -7.052597455E-01
 5.148825596E-01 7.689435756E-02 -7.025631149E-01
 3.286987188E-01 -7.781190930E-02 -6.851741818E-01
 3.371737483E-01 -9.223930377E-02 -6.625598782E-01
 2.986017558E-01 -9.072117823E-02 -6.086390656E-01
 -2.623920886E-03 3.715148872E-02 4.276345476E-01
 -8.174443824E-03 1.482512714E-02 8.102516435E-01
 3.834708664E-03 1.492116861E-02 4.851783865E-01
 -2.053045908E-04 9.276506862E-03 6.572643260E-01
 8.087397205E-02 7.559725917E-02 -1.588474382E-01
 5.390993317E-02 5.159940739E-02 -9.413082709E-02
 1.074942446E-01 7.636346811E-02 -2.213026544E-01
 1.322694212E-01 7.167150187E-02 -2.919096870E-01
 9.949905794E-02 5.667830234E-02 -2.389212819E-01
 1.323997013E-01 -7.457686850E-02 -3.127713960E-01
 1.142419744E-01 -7.519576495E-02 -2.710587486E-01
 9.443362194E-02 -7.530581285E-02 -2.182261343E-01
 5.638923049E-02 -6.426502145E-02 -8.611795926E-02
 1.082677134E-01 -5.802249990E-02 -2.873854999E-01
 7.783800437E-02 -6.392502278E-02 -1.771780724E-01
 7.428137065E-02 5.854190493E-02 -1.605438943E-01
 9.543848559E-01 5.725490984E-01 -1.189968540E-01
 3.133974596E+00 6.339745962E-01 -7.855247835E-05
 4.965017669E-01 -6.722025080E-02 -4.056409396E-01
 5.223851549E-01 -6.505746531E-02 -3.195076231E-01
 2.236446898E-01 8.091443089E-02 -4.163336000E-01
 1.521887003E-01 7.679285046E-02 -3.223043513E-01
 2.799931656E-01 -9.012810035E-02 -5.780268295E-01
 6.702028565E-01 -4.403916720E-02 2.851309386E-02
 1.099027837E+00 1.731683166E-01 6.790293242E-02
 3.133974596E+00 -6.339745962E-01 1.223761284E-02
 4.380686066E-01 -9.470596278E-02 -5.838480790E-01
 4.266138910E-01 -8.228217068E-02 -6.336095834E-01
 4.114495036E-01 -9.482022562E-02 -6.436971645E-01
 7.355990868E-01 6.858499014E-02 -3.551380703E-01
 9.473366018E-02 -1.991519989E-01 -8.961558898E-02
 2.680520444E-01 -7.769718700E-02 -5.766828434E-01
 5.492117987E-01 -6.143274506E-02 -2.399676689E-01
 3.495311400E-02 4.958235187E-02 8.082460745E-03
 3.375797914E-02 3.278308598E-02 -2.014264850E-02
 1.843882094E-02 3.993944069E-02 1.173407253E-01
 8.419377892E-03 2.578375921E-02 2.225557587E-01
 1.523113136E-02 2.032596547E-02 1.169711590E-01
 3.668322153E-02 -5.088892770E-02 2.288883690E-02
 2.576797510E-02 -3.769924301E-02 1.074843671E-01
 1.410029049E-02 -3.448936735E-02 2.759363622E-01
 1.468093945E-02 -2.379907158E-02 2.653398430E-01
 1.483731197E-03 -2.527967581E-02 4.846448868E-01
 2.172140508E-01 -8.573302796E-02 -4.677187886E-01
 6.436667123E-01 -4.874472670E-02 -2.213198368E-02
 8.435609247E-01 4.324436770E-02 -1.891650255E-01
 8.813940053E-01 -3.575550235E-02 3.106479704E-01
 9.181563200E-01 -2.358041034E-02 3.512239642E-01
 2.427984409E-01 -8.641028764E-02 -5.060914445E-01
 1.963635237E+00 3.586172134E-01 -5.699668041E-03
 1.419081559E+00 7.188422252E-01 -5.772019838E-02
 7.683623651E-01 -4.333843348E-02 1.722633521E-01
 9.494885503E-01 -6.019793763E-02 3.157422206E-01
 9.408288309E-01 -2.820650261E-02 3.528462853E-01
 9.712867741E-01 -3.212939995E-02 3.387448492E-01
 9.842565439E-01 -1.032353273E-02 3.931687229E-01
 9.711759289E-01 -1.091753920E-02 3.780794014E-01
 9.963687139E-01 -3.169125872E-02 3.694360589E-01
 7.722719231E-01 -2.666711179E-01 8.335179368E-02
 8.986340322E-01 -2.413487982E-02 3.394764236E-01
 9.181084668E-01 -9.885266910E-03 3.707520616E-01
 1.958480774E-01 -6.821517319E-02 -4.571418255E-01
 2.003900307E-01 6.667170005E-02 -4.054474541E-01
 6.001859346E-01 -5.506516746E-02 -1.135507519E-01
 2.434087186E-01 -7.291119258E-02 -5.326149581E-01
 8.096477895E-01 -2.351707993E-02 2.411921983E-01
 6.009915840E-01 7.569474686E-02 -6.153150736E-01
 6.140801101E-01 6.891834651E-02 -5.958321046E-01
 7.726095626E-02 4.433868243E-02 -2.058855972E-01
 2.188993893E-01 -7.047669636E-02 -4.925121692E-01
 3.850610966E-01 -7.885246862E-02 -7.130348411E-01
 3.985662422E-01 -7.870618651E-02 -6.963515907E-01
 3.344831157E-01 -1.731492566E-01 -5.081215421E-01
 1.369111838E-01 -6.044224165E-02 -3.541114781E-01
 5.678230677E-02 3.927892219E-02 -1.412416944E-01
 4.794700283E-01 7.659022613E-02 -6.814963344E-01
 4.923757929E-01 7.703431455E-02 -6.909117263E-01
 2.397413923E-01 8.251936173E-02 -4.321915138E-01
 8.336408228E-01 -2.032669308E-02 2.745497783E-01
 8.138124333E-02 -5.014056687E-02 -2.278988836E-01
 2.615980042E-01 7.094170514E-02 -4.710565926E-01
 2.247794864E-01 6.697170288E-02 -4.336159762E-01
 4.698198609E-01 -6.948533063E-02 -4.984405024E-01
 3.497120219E-01 -7.616674285E-02 -7.165343645E-01
 1.701122205E-01 -6.197755077E-02 -4.188551779E-01
 -1.998336940E-01 4.097200765E-01 1.039281354E-01
 1.341839626E-01 5.686089301E-02 -3.207031498E-01
 5.747663982E-01 -5.662821038E-02 -1.737732472E-01
 1.365844675E-01 1.903833853E-01 -1.854170828E-01
 8.081802643E-02 2.330436053E-01 -4.621800568E-02
 7.455264541E-01 1.002038859E-01 -3.221824628E-01
 8.941287037E-01 -1.169897149E-02 3.494597408E-01
 4.321675474E-01 -7.103405521E-02 -6.405763638E-01
 4.226576139E-01 -7.140369575E-02 -6.685084317E-01
 -2.397035087E-01 -4.271693224E-01 1.195444913E-01
 7.340150290E-01 5.638619852E-02 -3.658342567E-01
 4.585741154E-01 -6.932351532E-02 -5.523911565E-01
 9.441156185E-01 -1.086410798E-02 3.750453580E-01
 2.770374270E+00 -1.107519979E-01 7.477703251E-03
 9.655603845E-01 1.554242834E-01 -1.568584654E-03
 1.495715712E+00 -5.252932759E-01 4.138607596E-02
 8.575412110E-01 -1.467960572E-02 3.118017958E-01
 1.095116974E-01 5.000019203E-02 -2.832062344E-01
 7.983892527E-01 1.252349355E-01 -2.298536729E-01
 1.042711366E+00 7.078919972E-02 1.568964933E-01
 1.020352428E+00 3.025450929E-02 2.233162695E-01
 1.037638407E+00 -4.595286405E-03 2.273397981E-01
 5.593722277E-01 3.117864622E-01 -4.262757118E-01
 3.168240247E-01 -8.585082609E-02 -6.483402482E-01
 2.919808512E-01 -7.681540219E-02 -6.220540777E-01
 3.056850884E-01 -7.664946513E-02 -6.466397578E-01
 9.563247485E-01 -8.838185539E-02 2.773369953E-01
 1.098627961E+00 1.028589995E-01 1.148057662E-01
 9.624425509E-01 1.022254900E-01 4.445974331E-02
 1.132799508E-01 1.310012633E-01 -1.938554279E-01
 1.321574535E-01 -5.760722241E-01 -3.162102297E-02
 -7.687436569E-03 -1.233095431E-02 9.066426831E-01
 4.699463281E-01 1.318954260E-01 -6.039882642E-01
 343 103 500 500
 574 503 608 608
 89 503 574 574
 343 500 614 614
 500 100 688 688
 141 140 567 567
 161 160 529 529
 427 441 452 452
 365 363 397 397
 377 376 409 409
 75 74 580 580
 393 231 401 401
 181 180 560 560
 287 294 339 339
 612 344 613 613
 321 236 337 337
 240 457 482 482
 213 236 588 588
 452 340 453 453
 247 362 459 459
 124 123 656 656
 457 240 634 634
 455 457 634 634
 318 315 328 328
 247 228 492 492
 397 398 678 678
 396 365 397 397
 296 292 304 304
 199 233 687 687
 330 471 494 494
 321 244 588 588
 517 524 551 551
 367 400 459 459
 331 443 546 546
 97 501 688 688
 291 288 333 333
 342 273 345 345
 362 247 439 439
 84 276 609 609
 198 258 666 666
 380 377 402 402
 677 1 678 678
 238 254 339 339
 383 385 401 401
 370 365 396 396
 244 316 323 323
 91 574 575 575
 1 412 678 678
 243 244 325 325
 265 267 273 273
 384 380 399 399
 213 214 236 236
 464 481 558 558
 201 246 511 511
 200 201 231 231
 503 86 609 609
 441 436 452 452
 418 186 632 632
 70 320 658 658
 372 370 395 395
 312 321 337 337
 386 384 394 394
 297 296 306 306
 238 215 254 254
 294 238 339 339
 307 306 334 334
 245 491 617 617
 254 196 657 657
 353 329 526 526
 579 239 658 658
 268 110 611 611
 292 291 341 341
 555 235 656 656
 233 393 411 411
 375 372 376 376
 238 294 336 336
 464 470 481 481
 404 539 540 540
 389 386 390 390
 195 196 254 254
 218 619 632 632
 227 433 460 460
 198 192 258 258
 304 292 341 341
 552 406 637 637
 264 282 285 285
 549 387 598 598
 228 248 249 249
 228 203 248 248
 467 298 470 470
 469 307 550 550
 234 120 585 585
 619 218 631 631
 574 573 575 575
 434 227 472 472
 260 346 584 584
 473 474 546 546
 284 580 587 587
 309 307 322 322
 393 388 411 411
 453 454 649 649
 215 195 254 254
 313 309 314 314
 378 527 616 616
 119 118 585 585
 192 199 258 258
 296 304 335 335
 371 370 372 372
 341 340 436 436
 398 363 684 684
 429 341 430 430
 306 296 360 360
 295 292 296 296
 360 296 689 689
 256 605 606 606
 466 298 467 467
 304 432 433 433
 276 608 609 609
 340 333 453 453
 289 288 291 291
 463 322 464 464
 374 446 447 447
 443 331 445 445
 316 244 321 321
 362 361 363 363
 261 251 504 504
 543 534 547 547
 430 341 436 436
 199 200 233 233
 443 224 473 473
 599 387 664 664
 214 215 238 238
 213 243 622 622
 359 360 484 484
 228 249 492 492
 390 538 539 539
 236 321 588 588
 372 395 407 407
 314 309 463 463
 269 259 414 414
 453 333 454 454
 202 228 672 672
 322 307 469 469
 364 363 365 365
 265 273 279 279
 303 434 449 449
 336 337 563 563
 246 202 672 672
 572 573 608 608
 391 141 567 567
 202 203 228 228
 211 212 229 229
 525 311 558 558
 201 202 246 246
 405 372 407 407
 228 247 672 672
 411 259 687 687
 309 322 463 463
 390 386 537 537
 468 550 638 638
 323 316 671 671
 534 543 591 591
 400 413 511 511
 346 268 610 610
 258 259 266 266
 408 181 560 560
 610 268 611 611
 400 246 459 459
 426 217 545 545
 457 455 592 592
 326 325 327 327
 243 325 326 326
 262 261 504 504
 378 161 529 529
 239 580 674 674
 401 231 413 413
 550 480 638 638
 286 283 338 338
 376 372 405 405
 307 334 550 550
 327 325 361 361
 357 356 677 677
 369 560 673 673
 394 533 535 535
 368 371 413 413
 240 482 509 509
 541 539 600 600
 546 332 617 617
 410 448 475 475
 328 331 491 491
 680 271 682 682
 249 251 252 252
 433 432 460 460
 304 415 432 432
 368 365 370 370
 229 212 622 622
 553 369 650 650
 447 373 475 475
 394 384 533 533
 533 542 543 543
 385 393 401 401
 248 242 250 250
 209 210 262 262
 229 326 440 440
 282 281 421 421
 600 226 643 643
 316 315 318 318
 244 243 588 588
 270 570 655 655
 204 242 248 248
 284 75 580 580
 522 521 603 603
 379 377 380 380
 626 627 628 628
 445 331 675 675
 337 336 679 679
 418 625 669 669
 397 363 398 398
 471 330 495 495
 203 204 248 248
 276 606 607 607
 363 361 684 684
 405 407 559 559
 513 517 551 551
 211 229 261 261
 436 293 438 438
 350 513 554 554
 491 546 617 617
 295 296 297 297
 451 303 647 647
 462 445 662 662
 196 197 253 253
 265 266 267 267
 197 198 257 257
 273 277 345 345
 185 184 632 632
 418 619 625 625
 578 239 579 579
 375 376 377 377
 329 328 471 471
 531 530 532 532
 304 341 415 415
 402 528 531 531
 243 213 588 588
 123 555 656 656
 413 231 511 511
 448 447 475 475
 350 581 582 582
 334 479 480 480
 360 451 556 556
 210 261 262 262
 354 355 685 685
 612 613 614 614
 263 257 265 265
 143 142 642 642
 383 380 384 384
 494 471 496 496
 491 245 496 496
 253 263 264 264
 266 259 564 564
 457 456 458 458
 619 417 625 625
 529 160 635 635
 207 208 230 230
 316 318 671 671
 350 554 581 581
 272 615 620 620
 297 306 307 307
 335 304 433 433
 259 411 414 414
 533 532 542 542
 233 200 562 562
 360 450 451 451
 328 315 331 331
 535 543 547 547
 123 514 555 555
 371 372 375 375
 385 384 386 386
 329 353 354 354
 249 248 250 250
 538 536 598 598
 204 205 242 242
 619 418 632 632
 433 227 434 434
 415 341 429 429
 567 140 655 655
 249 250 251 251
 548 232 654 654
 326 229 622 622
 462 310 485 485
 212 213 622 622
 499 614 688 688
 118 348 585 585
 2 1 356 356
 403 477 595 595
 527 378 528 528
 72 71 658 658
 214 238 563 563
 209 262 589 589
 337 236 563 563
 580 74 674 674
 395 370 683 683
 406 552 553 553
 520 404 557 557
 210 211 261 261
 293 436 441 441
 308 307 309 309
 329 354 685 685
 249 252 492 492
 460 432 489 489
 34 33 638 638
 409 448 544 544
 206 207 278 278
 413 371 630 630
 274 265 279 279
 374 447 623 623
 230 262 504 504
 406 553 650 650
 223 495 505 505
 258 199 687 687
 207 230 278 278
 439 247 492 492
 484 360 556 556
 560 180 673 673
 457 458 482 482
 382 542 561 561
 426 552 637 637
 376 405 420 420
 347 350 583 583
 537 536 538 538
 312 309 313 313
 390 537 538 538
 513 515 517 517
 289 291 292 292
 362 363 364 364
 320 579 658 658
 570 567 655 655
 334 359 479 479
 283 282 421 421
 495 330 505 505
 388 386 389 389
 264 263 274 274
 233 411 687 687
 291 333 340 340
 287 288 289 289
 254 255 339 339
 458 419 593 593
 536 549 598 598
 517 516 523 523
 230 504 670 670
 436 340 452 452
 539 538 600 600
 350 512 513 513
 368 370 371 371
 318 328 329 329
 288 319 456 456
 229 440 621 621
 380 402 531 531
 571 680 682 682
 499 507 614 614
 400 368 413 413
 389 390 644 644
 465 322 469 469
 399 380 531 531
 426 545 552 552
 553 405 559 559
 404 390 539 539
 231 393 562 562
 250 242 670 670
 4 3 317 317
 440 252 621 621
 194 209 589 589
 208 194 589 589
 334 306 359 359
 536 535 548 548
 275 274 280 280
 417 619 631 631
 205 193 597 597
 193 206 597 597
 401 413 630 630
 444 445 462 462
 515 516 517 517
 281 280 502 502
 291 340 341 341
 393 233 562 562
 409 376 422 422
 551 235 555 555
 419 579 593 593
 598 387 599 599
 264 285 490 490
 369 553 559 559
 359 306 360 360
 235 524 633 633
 402 377 544 544
 391 566 642 642
 138 137 569 569
 615 272 641 641
 384 399 533 533
 392 389 644 644
 611 344 612 612
 239 578 580 580
 43 42 648 648
 259 258 687 687
 490 255 657 657
 594 221 603 603
 324 323 671 671
 246 400 511 511
 535 533 543 543
 367 365 368 368
 355 324 685 685
 36 35 565 565
 255 285 661 661
 262 230 589 589
 577 256 646 646
 311 510 558 558
 183 182 663 663
 625 366 669 669
 313 314 675 675
 514 554 555 555
 338 283 423 423
 247 459 672 672
 445 314 662 662
 524 518 633 633
 168 167 410 410
 510 311 601 601
 173 172 425 425
 549 548 654 654
 434 303 450 450
 477 403 527 527
 285 283 286 286
 261 229 621 621
 394 536 537 537
 516 392 520 520
 315 313 675 675
 459 246 672 672
 444 462 485 485
 430 436 438 438
 407 395 417 417
 463 464 558 558
 294 292 295 295
 263 265 274 274
 59 58 427 427
 273 267 277 277
 327 361 362 362
 528 378 529 529
 527 403 616 616
 288 287 660 660
 278 230 670 670
 219 530 635 635
 521 522 620 620
 448 410 476 476
 53 52 428 428
 417 624 625 625
 342 345 508 508
 256 577 605 605
 524 235 551 551
 618 417 631 631
 402 527 528 528
 402 477 527 527
 392 404 520 520
 260 584 586 586
 235 125 656 656
 116 115 260 260
 328 491 496 496
 456 319 458 458
 302 484 568 568
 184 218 632 632
 171 170 446 446
 313 315 316 316
 253 197 263 263
 477 216 595 595
 450 303 451 451
 356 357 358 358
 216 476 493 493
 197 257 263 263
 465 467 470 470
 541 600 643 643
 175 174 426 426
 241 430 435 435
 338 423 576 576
 251 250 504 504
 276 607 608 608
 351 353 416 416
 252 251 621 621
 627 626 629 629
 580 576 587 587
 8 7 223 223
 536 548 549 549
 142 391 642 642
 471 328 496 496
 136 135 682 682
 26 25 220 220
 55 54 435 435
 77 76 640 640
 313 316 321 321
 507 508 612 612
 376 420 422 422
 6 5 416 416
 265 257 266 266
 377 409 544 544
 375 377 379 379
 134 133 221 221
 369 559 560 560
 135 134 681 681
 251 261 621 621
 22 21 310 310
 57 56 293 293
 285 286 661 661
 476 216 477 477
 126 125 235 235
 409 447 448 448
 515 269 519 519
 27 26 481 481
 152 151 590 590
 543 381 591 591
 389 392 414 414
 516 520 521 521
 221 594 681 681
 476 410 493 493
 335 434 450 450
 556 237 568 568
 169 168 475 475
 366 626 628 628
 331 315 675 675
 364 365 367 367
 230 208 589 589
 17 16 473 473
 348 583 585 585
 206 278 597 597
 379 380 383 383
 222 453 652 652
 299 468 639 639
 41 40 568 568
 345 347 584 584
 496 245 497 497
 279 342 499 499
 58 57 441 441
 153 152 534 534
 242 278 670 670
 423 421 605 605
 470 298 486 486
 67 66 240 240
 5 4 351 351
 16 15 474 474
 572 502 573 573
 411 389 414 414
 577 424 587 587
 386 394 537 537
 521 594 603 603
 329 495 526 526
 409 422 447 447
 19 18 442 442
 13 12 245 245
 190 189 628 628
 31 30 466 466
 191 190 627 627
 29 28 486 486
 424 577 646 646
 162 161 378 378
 300 470 486 486
 259 269 564 564
 494 496 497 497
 107 106 613 613
 528 529 530 530
 285 255 490 490
 48 47 227 227
 327 362 439 439
 532 530 561 561
 121 120 234 234
 38 37 301 301
 420 405 552 552
 626 396 629 629
 242 205 597 597
 163 162 616 616
 21 20 485 485
 239 72 658 658
 7 6 437 437
 132 131 522 522
 547 232 548 548
 552 405 553 553
 80 79 256 256
 156 155 604 604
 225 480 565 565
 56 55 438 438
 165 164 595 595
 45 44 303 303
 347 349 350 350
 62 61 488 488
 366 625 626 626
 584 346 610 610
 140 139 655 655
 414 392 519 519
 37 36 478 478
 357 317 358 358
 255 254 657 657
 60 59 222 222
 46 45 449 449
 172 171 374 374
 3 2 358 358
 383 384 385 385
 226 599 665 665
 166 165 216 216
 133 132 603 603
 399 531 532 532
 513 512 515 515
 12 11 497 497
 40 39 302 302
 174 173 217 217
 314 463 662 662
 14 13 617 617
 73 72 239 239
 518 615 641 641
 318 329 685 685
 184 183 218 218
 50 49 489 489
 157 156 382 382
 448 476 544 544
 127 126 633 633
 9 8 505 505
 408 560 618 618
 18 17 224 224
 47 46 472 472
 15 14 332 332
 442 444 461 461
 217 425 545 545
 158 157 659 659
 188 187 669 669
 326 327 440 440
 151 150 232 232
 123 122 514 514
 148 147 387 387
 507 342 508 508
 64 63 653 653
 232 150 654 654
 66 65 634 634
 278 242 597 597
 518 524 615 615
 394 535 536 536
 122 121 645 645
 177 176 406 406
 32 31 299 299
 477 402 544 544
 144 143 643 643
 155 154 381 381
 159 158 219 219
 297 307 308 308
 61 60 652 652
 145 144 226 226
 167 166 493 493
 432 305 489 489
 54 53 241 241
 11 10 494 494
 10 9 330 330
 42 41 237 237
 51 50 305 305
 35 34 225 225
 23 22 667 667
 480 478 565 565
 407 417 618 618
 44 43 647 647
 131 130 636 636
 542 381 543 543
 39 38 487 487
 164 163 403 403
 137 136 271 271
 454 457 592 592
 178 177 650 650
 112 111 268 268
 63 62 290 290
 128 127 518 518
 454 456 457 457
 160 159 635 635
 577 423 605 605
 279 273 342 342
 370 396 683 683
 68 67 509 509
 20 19 461 461
 598 599 600 600
 361 325 596 596
 308 309 312 312
 70 69 320 320
 495 223 526 526
 606 605 607 607
 323 324 596 596
 49 48 460 460
 582 234 585 585
 154 153 591 591
 232 547 590 590
 396 412 629 629
 464 465 470 470
 130 129 272 272
 170 169 373 373
 117 116 651 651
 416 353 437 437
 65 64 455 455
 30 29 298 298
 25 24 525 525
 484 556 568 568
 355 352 357 357
 554 514 581 581
 69 68 506 506
 182 181 408 408
 385 386 388 388
 225 34 638 638
 312 313 321 321
 431 305 432 432
 399 532 533 533
 52 51 498 498
 267 266 564 564
 530 529 635 635
 176 175 637 637
 398 677 678 678
 179 178 369 369
 243 326 622 622
 142 141 391 391
 270 569 570 570
 579 320 593 593
 566 391 567 567
 320 506 593 593
 76 75 284 284
 180 179 673 673
 129 128 641 641
 187 186 418 418
 314 445 675 675
 512 269 515 515
 302 483 484 484
 109 108 344 344
 33 32 639 639
 327 439 440 440
 105 104 343 343
 74 73 674 674
 287 255 661 661
 351 352 353 353
 528 530 531 531
 28 27 300 300
 520 571 594 594
 296 335 689 689
 24 23 311 311
 355 357 677 677
 350 349 512 512
 139 138 270 270
 277 267 349 349
 241 429 430 430
 114 113 346 346
 388 389 411 411
 244 323 325 325
 419 338 578 578
 324 355 676 676
 299 467 468 468
 599 226 600 600
 319 419 458 458
 82 81 606 606
 335 433 434 434
 189 188 366 366
 583 348 586 586
 325 323 596 596
 520 557 571 571
 547 534 590 590
 387 147 664 664
 222 452 453 453
 516 515 519 519
 442 443 444 444
 42 237 648 648
 150 149 654 654
 502 501 573 573
 491 331 546 546
 392 516 519 519
 557 404 570 570
 364 367 459 459
 421 281 572 572
 560 559 618 618
 367 368 400 400
 352 317 357 357
 78 77 424 424
 310 462 601 601
 255 287 339 339
 118 117 348 348
 280 279 501 501
 333 288 456 456
 479 478 480 480
 79 78 646 646
 196 253 657 657
 238 336 563 563
 624 396 626 626
 260 586 651 651
 289 292 294 294
 381 542 604 604
 319 288 660 660
 510 463 558 558
 252 439 492 492
 294 295 336 336
 542 382 604 604
 258 266 666 666
 404 540 570 570
 499 342 507 507
 257 198 666 666
 464 322 465 465
 354 352 355 355
 146 145 665 665
 508 610 611 611
 483 359 484 484
 317 3 358 358
 282 283 285 285
 387 549 668 668
 264 275 282 282
 147 146 664 664
 305 431 498 498
 4 317 351 351
 275 280 281 281
 329 471 495 495
 417 395 624 624
 578 576 580 580
 542 532 561 561
 91 90 574 574
 35 225 565 565
 615 523 620 620
 269 414 519 519
 676 355 677 677
 431 428 498 498
 439 252 440 440
 336 295 679 679
 334 480 550 550
 220 525 558 558
 581 234 582 582
 2 356 358 358
 338 576 578 578
 454 333 456 456
 587 424 640 640
 427 58 441 441
 422 420 545 545
 566 541 642 642
 125 124 656 656
 134 221 681 681
 422 545 623 623
 217 173 425 425
 415 429 431 431
 218 183 663 663
 172 374 425 425
 222 59 427 427
 223 437 526 526
 410 167 493 493
 149 148 668 668
 349 267 602 602
 554 551 555 555
 447 422 623 623
 557 570 680 680
 450 360 689 689
 237 41 568 568
 168 410 475 475
 151 232 590 590
 530 219 561 561
 594 571 681 681
