TITLE     = "Visualization of the solution"
 7.529816031E-01 -1.693973690E-02 1.725194158E-01
 7.656067014E-01 -1.522450708E-02 1.889098864E-01
 7.779520154E-01 -1.354719978E-02 2.109650837E-01
 7.899856567E-01 -1.201245002E-02 2.280294867E-01
 8.023065925E-01 -1.045551989E-02 2.411542855E-01
 8.133041859E-01 -9.096960537E-03 2.604408960E-01
 8.248660564E-01 -7.764884736E-03 2.761413254E-01
 8.373405337E-01 -6.400554441E-03 2.863673871E-01
 8.491672277E-01 -5.130715203E-03 3.031792953E-01
 8.608967066E-01 -3.962665796E-03 3.233897680E-01
 8.729592562E-01 -2.893827390E-03 3.341115184E-01
 8.848627806E-01 -1.925415010E-03 3.460905137E-01
 8.982242942E-01 -1.015640097E-03 3.532164571E-01
 9.080100060E-01 -4.283688031E-04 3.619486216E-01
 9.180580378E-01 6.103126725E-05 3.665466253E-01
 9.272774458E-01 4.294325772E-04 3.682291640E-01
 9.362576008E-01 7.068277337E-04 3.711587062E-01
 9.487898946E-01 9.637878393E-04 3.661892740E-01
 9.626997709E-01 1.080607530E-03 3.710182116E-01
 9.773246050E-01 1.020374242E-03 3.799466327E-01
 9.900883436E-01 8.037716034E-04 3.610290714E-01
 -5.000000000E-01 -1.000000000E+00 4.741058790E-02
 3.500000000E+00 -1.000000000E+00 1.173842979E-02
 3.500000000E+00 1.000000000E+00 6.991543567E-04
 -5.000000000E-01 1.000000000E+00 4.550831471E-02
 -5.000000000E-01 5.000000000E-01 8.996133908E-02
 -5.000000000E-01 2.752797990E-12 1.391698019E-01
 -5.000000000E-01 -5.000000000E-01 9.284825843E-02
 -9.421907698E-13 -1.000000000E+00 2.029564388E-02
 5.000000000E-01 -1.000000000E+00 -2.881993292E-02
 1.000000000E+00 -1.000000000E+00 -7.005643903E-03
 1.500000000E+00 -1.000000000E+00 2.638094737E-02
 2.000000000E+00 -1.000000000E+00 2.557755784E-02
 2.500000000E+00 -1.000000000E+00 1.763534795E-02
 3.000000000E+00 -1.000000000E+00 1.298744694E-02
 3.500000000E+00 -5.000000000E-01 1.239609025E-02
 3.500000000E+00 -2.752797990E-12 1.191775802E-02
 3.500000000E+00 5.000000000E-01 6.729364149E-03
 3.000000000E+00 1.000000000E+00 -5.163748207E-03
 2.500000000E+00 1.000000000E+00 -1.317118542E-02
 2.000000000E+00 1.000000000E+00 -2.796310829E-02
 1.500000000E+00 1.000000000E+00 -6.636417936E-02
 1.000000000E+00 1.000000000E+00 -1.182473139E-01
 5.000000000E-01 1.000000000E+00 -7.887197369E-02
 1.733724275E-12 1.000000000E+00 1.303598711E-02
 6.848288578E-01 -4.136198927E-02 6.254126916E-02
 7.880953330E-01 -2.491178352E-02 2.154115155E-01
 9.157322338E-01 -9.834166047E-03 3.519213827E-01
 5.910701047E-01 -5.327764058E-02 -1.197321655E-01
 6.938764076E-01 5.650029646E-02 -3.717967955E-01
 6.020253847E-01 6.435669056E-02 -5.192971910E-01
 2.748823205E-01 6.301097779E-02 -4.302568574E-01
 2.776138042E-01 -7.443077664E-02 -5.486373080E-01
 7.978716244E-01 4.526285084E-02 -2.385176775E-01
 9.098952877E-01 2.676314469E-02 -7.804028145E-02
 4.092105345E-01 7.204539603E-02 -5.511070617E-01
 5.024496614E-01 6.675202797E-02 -6.031504684E-01
 4.203323926E-01 -7.085753524E-02 -6.277158749E-01
 1.836916628E+00 -6.015867948E-01 2.417927871E-02
 1.777287726E+00 6.397210892E-01 -1.790037126E-02
 3.031188991E+00 2.156777731E-01 5.725119185E-03
 7.911756823E-01 -5.935630825E-01 8.565710869E-04
 4.963043493E-01 -6.435324233E-02 -3.922456874E-01
 3.274708828E-01 -6.729166211E-01 -6.862303676E-02
 1.134284526E-01 -5.843253105E-02 -2.721305801E-01
 1.812811617E-01 -6.470159193E-02 -3.952797270E-01
 3.510767242E-01 -7.242465953E-02 -6.500916845E-01
 7.554467972E-01 5.158740630E-01 -1.874498723E-01
 2.734814958E+00 -5.327246812E-01 1.115452709E-02
 1.167190603E+00 6.147973258E-01 -6.098092298E-02
 9.937377019E-01 3.425322315E-01 -5.288786010E-02
 1.253069099E+00 -6.905565251E-01 4.453248823E-02
 1.530632060E+00 -2.545958356E-01 3.079831786E-02
 2.978421962E-01 6.241442896E-01 -9.855650558E-02
 1.021234277E-01 4.390164249E-02 -2.346014565E-01
 1.625297724E-01 5.285988357E-02 -3.033959498E-01
 2.249001667E+00 -5.890354614E-01 1.548618901E-02
 1.981632675E+00 -2.140399443E-01 1.264786540E-02
 2.412982187E+00 -1.870662131E-01 6.963259226E-03
 2.184509191E+00 1.579615604E-01 2.055661703E-03
 1.841614828E+00 1.098157867E-01 4.970344955E-03
 -2.738558110E-01 2.319878160E-01 1.519096630E-01
 -1.048059025E-01 6.215880490E-01 3.212453022E-02
 1.882234556E-02 3.390092852E-01 2.488586109E-02
 4.407755681E-02 3.308905761E-02 -8.872588337E-02
 -2.712106615E-01 -2.367636341E-01 1.560241430E-01
 -6.900041750E-02 -6.055698887E-01 3.074605154E-02
 1.137619519E-01 -3.628265615E-01 -4.914574575E-02
 2.238939525E+00 5.534827159E-01 -8.242799094E-03
 2.745994005E+00 5.958963754E-01 -1.846720656E-03
 -2.351851921E-01 -4.631811065E-03 2.033461908E-01
 -1.273754546E-01 1.261968333E-01 2.263637811E-01
 -1.095538006E-01 -1.271279641E-01 2.383817257E-01
 6.284357477E-02 -4.239424330E-02 -1.562974306E-01
 -6.652542082E-02 -3.204572781E-01 9.059494503E-02
 3.400878627E-03 -1.799941524E-01 1.230223870E-01
 1.571659189E-01 -2.251043263E-01 -1.784642340E-01
 2.281655945E-01 -7.185616845E-02 -4.652912848E-01
 -2.573690442E-02 -1.035381327E-01 2.722870638E-01
 3.067158014E-02 -3.036230952E-02 3.696447214E-02
 -1.096979374E-01 -2.359885894E-02 3.289656910E-01
 -7.026721594E-02 5.495120782E-02 3.483697828E-01
 2.706999345E-02 -1.072423579E-01 1.024746446E-01
 3.109342044E+00 -2.613039039E-01 1.048797620E-02
 -5.094530045E-02 -3.886849220E-02 4.349863273E-01
 -5.082504048E-02 1.128827403E-02 5.513579672E-01
 -2.089755376E-02 5.419453596E-02 4.040050305E-01
 2.186484759E-02 2.454858594E-02 -2.453062714E-02
 -3.903138976E-02 1.020185892E-01 2.618887972E-01
 2.529213912E-02 1.017961288E-01 7.431047846E-02
 7.075449988E-02 4.033652007E-02 -1.729687733E-01
 -6.576158199E-03 1.882365314E-01 1.115925301E-01
 8.033743732E-02 1.615618678E-01 -6.308708158E-02
 2.223188780E-01 6.160372762E-02 -3.686266243E-01
 1.736836683E-01 2.852958795E-01 -1.499072148E-01
 3.468630194E-01 6.879535761E-02 -5.017255463E-01
 3.143971663E-01 6.760218834E-02 -4.678287870E-01
 1.967393688E-01 6.041025335E-02 -3.419806438E-01
 2.206223279E-01 1.883620189E-01 -2.599682236E-01
 2.811099616E-01 2.556188173E-01 -2.879706353E-01
 2.941958693E-01 1.580494861E-01 -3.614226078E-01
 3.747640976E-01 2.059737737E-01 -3.931395286E-01
 3.728555930E-01 3.017000286E-01 -3.162768837E-01
 4.783993654E-01 2.716429906E-01 -3.784261823E-01
 5.512206823E-01 6.675010300E-02 -5.828495151E-01
 4.674358488E-01 1.708268564E-01 -4.746102696E-01
 5.642912872E-01 2.069840568E-01 -4.321723926E-01
 6.501729938E-01 5.948520331E-02 -4.388309446E-01
 6.758400039E-01 5.604494185E-02 -3.998979905E-01
 4.498824903E-01 7.055726818E-02 -5.792415927E-01
 5.790290568E-01 3.237725814E-01 -3.331887320E-01
 6.655466546E-01 2.319024457E-01 -3.291220318E-01
 6.318249267E-01 1.550612584E-01 -4.157755190E-01
 7.433852114E-01 1.721001228E-01 -2.631686296E-01
 7.609627989E-01 4.932524186E-02 -2.832804103E-01
 7.317676167E-01 5.191652061E-02 -3.175417130E-01
 7.712422080E-01 2.591598593E-01 -2.152687459E-01
 8.285943994E-01 1.733782146E-01 -1.770106852E-01
 8.597591652E-01 3.830038796E-02 -1.663882339E-01
 8.841096694E-01 3.542272653E-02 -1.309102434E-01
 8.359028711E-01 4.073818467E-02 -1.969895543E-01
 5.338385236E-01 1.355120825E-01 -5.139470833E-01
 4.026584565E-01 1.373712038E-01 -4.726571095E-01
 7.825346764E-01 1.175039524E-01 -2.349585005E-01
 8.532197347E-01 1.218993510E-01 -1.507594699E-01
 9.032634195E-01 1.619606600E-01 -8.295078776E-02
 9.720687003E-01 1.877926698E-02 1.205013621E-01
 9.419737421E-01 2.306243215E-02 1.929930770E-02
 9.214466591E-01 9.414934904E-02 -4.802914976E-02
 9.724114648E-01 1.344908107E-01 4.864991285E-03
 9.853626803E-01 8.843160235E-02 6.483484014E-02
 1.049897434E+00 1.242503623E-01 7.884409206E-02
 7.337533815E-01 1.154894476E-01 -2.923633530E-01
 1.406694019E-01 1.221419527E-01 -2.069715000E-01
 2.421649824E-01 1.290641008E-01 -3.321015963E-01
 4.872476472E-01 1.176546298E-01 -5.374496490E-01
 4.781082798E-01 6.970090431E-02 -5.940524615E-01
 7.007321476E-01 3.594404786E-01 -2.520190178E-01
 8.228202522E-01 8.600491011E-02 -1.976203050E-01
 8.878689677E-01 7.839510904E-02 -1.081428380E-01
 2.803862980E-01 1.081280522E-01 -3.950888518E-01
 9.533656075E-01 6.535832197E-02 2.399190516E-02
 5.178241746E-01 1.016870890E-01 -5.565558426E-01
 5.666984720E-01 1.126270504E-01 -5.186862267E-01
 5.790296584E-01 6.663167244E-02 -5.504940000E-01
 5.267287851E-01 6.604182103E-02 -5.984900023E-01
 3.453664917E-01 1.314169815E-01 -4.381375177E-01
 3.756582690E-01 1.054454300E-01 -4.874154588E-01
 3.896983704E-01 6.995400868E-02 -5.370146506E-01
 4.125298468E-01 1.070890466E-01 -5.139498213E-01
 1.444787195E-01 4.466217117E-01 -5.566898449E-02
 4.459001125E-01 4.193516367E-01 -2.721651191E-01
 6.507247498E-04 -5.875356515E-02 3.519545743E-01
 9.914215484E-03 -1.834503406E-02 3.139674507E-01
 8.937754160E-01 2.558376519E-01 -1.077688169E-01
 8.446061062E-01 3.785945304E-01 -1.473429452E-01
 7.585972252E-01 8.807198229E-02 -2.745027022E-01
 7.863936735E-01 7.636260939E-02 -2.427217556E-01
 3.551389132E-02 -6.990035540E-02 3.962489441E-02
 4.589919321E-02 -3.744839921E-02 -7.743088266E-02
 7.855591939E-02 -9.139550727E-02 -1.183432852E-01
 7.937286209E-02 -4.909735811E-02 -1.968295305E-01
 9.010496607E-02 -1.555944607E-01 -9.254596482E-02
 1.487997888E-01 -5.913920397E-02 -3.426055866E-01
 1.279442715E-01 -1.092807377E-01 -2.302412084E-01
 1.816814578E-02 6.189033642E-02 1.345399000E-01
 5.645762938E-02 7.513242873E-02 -7.686823347E-02
 5.801947458E-01 1.475311794E-01 -4.776888428E-01
 5.156118312E-01 6.758161690E-02 -6.006649923E-01
 3.615480788E-01 6.982232116E-02 -5.125831364E-01
 3.551351777E-01 8.534633941E-02 -4.910331301E-01
 3.304305378E-01 8.076671870E-02 -4.734074698E-01
 7.475778622E-01 5.202658411E-02 -2.981759865E-01
 7.417856380E-01 6.862596246E-02 -2.999481760E-01
 7.199435641E-01 6.632651622E-02 -3.290562382E-01
 7.759290770E-01 5.236447446E-02 -2.624564163E-01
 4.923035352E-01 6.697536025E-02 -6.000843679E-01
 4.987321111E-01 8.214493749E-02 -5.819567481E-01
 2.869214187E-01 6.546037470E-02 -4.409866299E-01
 2.755063210E-01 7.919044404E-02 -4.148206300E-01
 2.462842177E-01 6.601025123E-02 -3.917311753E-01
 3.008311427E-01 8.176977275E-02 -4.391253072E-01
 2.500812243E-01 8.969635096E-02 -3.744775776E-01
 2.120368555E-01 9.617160267E-02 -3.234228096E-01
 1.758220545E-01 9.967500739E-02 -2.784037798E-01
 1.264115070E-01 8.425032456E-02 -2.134500341E-01
 1.394702212E-01 4.901150881E-02 -2.791794841E-01
 3.351363898E-01 6.549597480E-02 -4.958761951E-01
 3.258095654E-01 6.510345766E-02 -4.861411165E-01
 4.654128997E-01 7.277162377E-02 -5.863373989E-01
 4.530739111E-01 8.612909073E-02 -5.647311123E-01
 4.759454716E-01 9.094607293E-02 -5.668058762E-01
 9.562652879E-01 2.248220762E-02 6.319687432E-02
 9.659941712E-01 3.925568925E-02 8.328727833E-02
 9.867542539E-01 3.202544173E-02 1.400420630E-01
 8.119238448E-01 4.447512592E-02 -2.239916828E-01
 8.060569591E-01 6.331604479E-02 -2.237074462E-01
 8.246751706E-01 5.520123489E-02 -2.050879472E-01
 8.472265527E-01 5.637322750E-02 -1.761489208E-01
 8.234309222E-01 3.980224509E-02 -2.119097738E-01
 4.348063461E-01 6.881552770E-02 -5.762021962E-01
 3.009348195E-01 6.483470576E-02 -4.548576436E-01
 4.235013440E-01 6.914561474E-02 -5.673155008E-01
 2.616551902E-01 6.699993665E-02 -4.111325954E-01
 2.290418888E-01 7.480694272E-02 -3.648883433E-01
 -1.192003871E-01 2.675079065E-01 1.216978985E-01
 2.561614602E+00 2.031917154E-01 1.287072175E-03
 8.805513515E-02 1.073963407E-01 -1.363803768E-01
 8.473364248E-01 3.748534271E-02 -1.837837886E-01
 -2.027530389E-02 -3.098287657E-02 5.326719230E-01
 -1.798902395E-02 -5.921838112E-03 7.731132179E-01
 -7.613373677E-03 1.465441868E-02 6.483652907E-01
 1.328702565E-03 3.750294942E-02 2.759275241E-01
 8.369193112E-03 2.034905859E-02 1.863175570E-01
 8.635270990E-03 1.298794442E-02 1.044801312E-01
 1.932590219E-02 3.794233751E-02 8.261894095E-02
 1.547811534E-02 1.719388116E-02 1.210622946E-02
 9.644350187E-01 5.074777140E-01 -9.039101461E-02
 1.285643602E+00 3.386779683E-01 6.602532174E-03
 1.113707006E+00 2.597658354E-01 1.867043411E-02
 1.457337011E+00 5.755536165E-01 -1.665382579E-02
 1.620840597E+00 2.866644531E-01 1.268654716E-03
 1.403999470E+00 7.772832992E-02 3.261540556E-02
 1.196147514E+00 1.037941891E-01 6.524507541E-02
 1.248118844E+00 -7.592747569E-02 7.329509856E-02
 1.109397160E+00 4.352003127E-02 1.224948619E-01
 1.429650778E+00 -1.192585292E-01 3.805077066E-02
 1.343148988E+00 -2.630785250E-01 5.550734606E-02
 1.153553285E+00 -2.256846879E-01 1.063318265E-01
 1.099612205E+00 -1.019960719E-01 1.562686315E-01
 9.706764965E-01 -1.104145679E-02 3.417298067E-01
 9.978556966E-01 -1.901157854E-01 1.714957316E-01
 8.443486393E-01 -1.596170874E-02 2.887377669E-01
 8.797496881E-01 -1.271837572E-02 3.265842961E-01
 1.027354393E+00 -3.525755929E-01 1.053972928E-01
 8.829257549E-01 -2.917330410E-01 1.206653935E-01
 8.726600290E-01 -1.637903263E-01 1.812347388E-01
 7.367672204E-01 -3.312987187E-02 1.433889560E-01
 7.754647880E-01 -2.196177903E-01 9.433770943E-02
 7.508423780E-01 -1.335613953E-01 1.069473528E-01
 6.804308907E-01 -1.791836150E-01 1.311721883E-02
 6.312470853E-01 -4.536835380E-02 -3.302842012E-02
 6.689386919E-01 -2.608160255E-01 -2.760929014E-02
 5.755521642E-01 -2.072670729E-01 -1.446217967E-01
 5.391339964E-01 -6.752644962E-02 -2.488785117E-01
 5.569120693E-01 -3.301622546E-01 -1.458310679E-01
 4.542738657E-01 -2.552575487E-01 -3.010990111E-01
 4.907642813E-01 -1.650609318E-01 -3.235807785E-01
 4.600192099E-01 -6.812517256E-02 -5.080015386E-01
 3.810039538E-01 -1.880246511E-01 -4.232251422E-01
 3.838836559E-01 -7.164346692E-02 -6.716283194E-01
 3.473988176E-01 -2.983920165E-01 -3.033211495E-01
 8.259641095E-01 -8.896021019E-02 2.105180032E-01
 5.586687388E-01 -1.360230294E-01 -1.868312725E-01
 6.919903560E-01 -1.061733183E-01 4.800267419E-02
 9.432761074E-01 -1.143085597E-01 2.401166976E-01
 4.281216453E-01 -1.401051775E-01 -4.842746480E-01
 7.362282996E-01 -8.513103841E-02 1.169628517E-01
 2.988377989E-01 -2.069335079E-01 -3.732412333E-01
 3.168135061E-01 -7.105910528E-02 -6.166159529E-01
 3.272876994E-01 -1.464476597E-01 -4.898302315E-01
 2.763117728E-01 -1.347665276E-01 -4.557084206E-01
 5.115435750E-01 -1.166051757E-01 -3.016058818E-01
 4.348774744E-01 -3.949278554E-01 -1.949067849E-01
 2.368685998E-01 -2.885647365E-01 -2.405122027E-01
 6.245867741E-01 -1.261696965E-01 -5.855812993E-02
 6.506426505E-01 -8.827273690E-02 -8.899764085E-03
 6.569514729E-01 -4.595851484E-02 1.601291810E-02
 6.130248189E-01 -8.553928012E-02 -7.547131826E-02
 7.054440227E-01 -7.162418939E-02 8.170240695E-02
 7.111765417E-01 -3.723800003E-02 1.044927557E-01
 3.106203089E-01 -1.131992576E-01 -5.310760275E-01
 3.390474566E-01 -1.072866086E-01 -5.645761831E-01
 3.746187452E-01 -1.318518973E-01 -5.379562684E-01
 4.024542190E-01 -1.053478418E-01 -5.827814192E-01
 5.446378464E-01 -9.637373494E-02 -2.252313961E-01
 5.663556387E-01 -5.692521116E-02 -1.780985861E-01
 4.377638901E-01 -9.862840680E-02 -5.335033816E-01
 4.021815929E-01 -8.597423083E-02 -6.283797307E-01
 6.163125137E-01 -4.923441200E-02 -6.230411764E-02
 3.281610671E-01 -7.253332345E-02 -6.279876535E-01
 6.749752070E-01 -6.343959324E-02 4.107185202E-02
 3.677939673E-01 -1.001380628E-01 -6.024165478E-01
 3.627897628E-01 -8.188442984E-02 -6.404360539E-01
