TITLE     = "Visualization of the solution"
 7.533337474E-01 -1.405838598E-02 1.861931979E-01
 7.657608986E-01 -1.252916362E-02 1.993317065E-01
 7.781285644E-01 -1.098558679E-02 2.157851097E-01
 7.896887064E-01 -9.611658752E-03 2.361802804E-01
 8.021271825E-01 -8.185548708E-03 2.490656312E-01
 8.131609559E-01 -6.969522685E-03 2.642967690E-01
 8.246803880E-01 -5.738987587E-03 2.779994514E-01
 8.373029232E-01 -4.481673706E-03 2.933353378E-01
 8.498641253E-01 -3.337556729E-03 3.094619369E-01
 8.617325425E-01 -2.317956183E-03 3.214394612E-01
 8.739454746E-01 -1.373057719E-03 3.348373155E-01
 8.860536814E-01 -5.492873024E-04 3.449805353E-01
 8.994997144E-01 2.073421201E-04 3.524230521E-01
 9.096880555E-01 6.723088445E-04 3.581074586E-01
 9.197924137E-01 1.038610353E-03 3.644836657E-01
 9.292623401E-01 1.287694788E-03 3.649216434E-01
 9.381774068E-01 1.443560584E-03 3.652160555E-01
 9.506158233E-01 1.540210331E-03 3.604149595E-01
 9.635287523E-01 1.495864592E-03 3.594260322E-01
 9.775388837E-01 1.276806695E-03 3.606407367E-01
 9.896347523E-01 9.423279553E-04 3.417421017E-01
 -5.000000000E-01 -1.000000000E+00 4.662668616E-02
 3.500000000E+00 -1.000000000E+00 1.144234438E-02
 3.500000000E+00 1.000000000E+00 -5.181152044E-05
 -5.000000000E-01 1.000000000E+00 4.370474167E-02
 -5.000000000E-01 5.000000000E-01 8.539363565E-02
 -5.000000000E-01 2.752797990E-12 1.331308600E-01
 -5.000000000E-01 -5.000000000E-01 8.949327665E-02
 -9.421907698E-13 -1.000000000E+00 2.094010923E-02
 5.000000000E-01 -1.000000000E+00 -1.969041968E-02
 1.000000000E+00 -1.000000000E+00 -3.628335146E-03
 1.500000000E+00 -1.000000000E+00 3.124509197E-02
 2.000000000E+00 -1.000000000E+00 2.837782164E-02
 2.500000000E+00 -1.000000000E+00 1.884756792E-02
 3.000000000E+00 -1.000000000E+00 1.339455708E-02
 3.500000000E+00 -5.000000000E-01 1.236325269E-02
 3.500000000E+00 -2.752797990E-12 1.224521925E-02
 3.500000000E+00 5.000000000E-01 6.358710706E-03
 3.000000000E+00 1.000000000E+00 -6.025580734E-03
 2.500000000E+00 1.000000000E+00 -1.436104309E-02
 2.000000000E+00 1.000000000E+00 -3.013561693E-02
 1.500000000E+00 1.000000000E+00 -6.910720860E-02
 1.000000000E+00 1.000000000E+00 -1.216263629E-01
 5.000000000E-01 1.000000000E+00 -7.965974008E-02
 1.733724275E-12 1.000000000E+00 1.061349809E-02
 6.834327271E-01 -3.941583802E-02 7.521137942E-02
 7.850984920E-01 -2.030999945E-02 2.205048921E-01
 9.071501705E-01 -8.985762840E-03 3.457813079E-01
 5.860029113E-01 -4.832627426E-02 -1.033142460E-01
 7.121895756E-01 5.747148144E-02 -3.564217010E-01
 2.774213755E-01 -6.680454017E-02 -5.009165953E-01
 2.761454372E-01 6.429345992E-02 -4.387175688E-01
 9.083090271E-01 2.738844112E-02 -7.416087144E-02
 8.072680417E-01 4.607076804E-02 -2.361893164E-01
 6.116909290E-01 6.173011686E-02 -5.120088094E-01
 4.478255764E-01 -6.652716688E-02 -4.945224041E-01
 4.221482648E-01 7.227600691E-02 -5.738825647E-01
 5.156193158E-01 7.083515492E-02 -6.042417838E-01
 1.836919847E+00 -6.015469161E-01 2.669073094E-02
 1.780500779E+00 6.336089838E-01 -2.089601368E-02
 3.031185523E+00 2.156793502E-01 5.605210012E-03
 7.745616794E-01 -6.430240158E-01 -2.659307004E-03
 3.618555249E-01 -6.644169325E-02 -6.088730177E-01
 7.420441760E-01 6.704943969E-01 -1.742137763E-01
 2.734823704E+00 -5.327159757E-01 1.168669586E-02
 1.233766636E+00 6.972589558E-01 -6.388738298E-02
 9.869563464E-01 3.433579793E-01 -5.690738739E-02
 1.245514264E+00 -6.553560388E-01 4.657959322E-02
 1.504749650E+00 -2.683533919E-01 3.604299955E-02
 3.329229430E-01 6.148628815E-01 -1.129809502E-01
 1.151485880E-01 4.881282472E-02 -2.532993641E-01
 1.903663609E-01 5.695040056E-02 -3.455133055E-01
 3.511845011E-01 7.227829850E-02 -5.125258085E-01
 2.138103800E-01 -5.923763484E-01 -5.721106664E-02
 7.932744705E-02 -4.503439714E-02 -1.910871936E-01
 1.373860940E-01 -5.734530913E-02 -2.936628574E-01
 1.946801257E-01 -6.413647277E-02 -3.761609981E-01
 2.249009873E+00 -5.890167714E-01 1.636856011E-02
 1.982882112E+00 -2.156778529E-01 1.265433758E-02
 2.413201343E+00 -1.873167460E-01 7.081693640E-03
 2.184539121E+00 1.580312095E-01 1.142044264E-03
 1.809038734E+00 9.232073857E-02 6.533336271E-03
 -2.695407249E-01 2.392171021E-01 1.446805113E-01
 -1.002171263E-01 6.177493066E-01 2.880545952E-02
 1.422326281E-02 3.257270327E-01 2.467856555E-02
 3.803181515E-02 3.210297371E-02 -4.102695387E-02
 -2.701702288E-01 -2.516209041E-01 1.465111360E-01
 -1.602316821E-01 -5.707024410E-01 5.674310709E-02
 2.225712437E+00 5.663764160E-01 -9.430921369E-03
 2.743787986E+00 5.980459879E-01 -2.601022671E-03
 -2.509504747E-01 9.539433479E-04 1.938955118E-01
 -1.429887820E-01 1.243376473E-01 2.110601866E-01
 -1.310603423E-01 -1.240742818E-01 2.233310676E-01
 3.575095344E-02 -3.101789883E-02 -5.734896793E-02
 3.528521997E-02 -4.084180317E-01 2.329350407E-02
 2.780648889E-01 -3.170303135E-01 -2.071215851E-01
 -1.264174339E-01 1.756539481E-03 2.946999911E-01
 -5.741093273E-02 6.596065347E-02 3.359904361E-01
 1.976859019E-02 2.067644160E-02 5.016799551E-02
 -4.098565894E-02 1.763739401E-01 1.558860819E-01
 5.667643281E-03 9.547883776E-02 1.722444545E-01
 6.861391329E-02 4.168577460E-02 -1.461493423E-01
 3.937302539E-02 1.787033759E-01 1.548692371E-02
 1.780226043E-01 2.601062396E-01 -1.577891102E-01
 1.494091735E-01 1.688453955E-01 -1.853950210E-01
 1.522059323E-01 5.210082249E-02 -3.054524473E-01
 6.759302499E-02 1.079394054E-01 -5.748427632E-02
 1.265165398E-01 1.065228013E-01 -2.024232209E-01
 -1.120217921E-02 5.190817004E-02 3.431624898E-01
 -5.485867513E-02 1.342668369E-02 4.646705906E-01
 1.482943544E-01 4.311078469E-01 -6.436674278E-02
 3.091325882E-01 3.389529098E-01 -2.567072340E-01
 2.838750721E-01 2.068248466E-01 -3.213535954E-01
 4.176372762E-01 2.506983955E-01 -3.874663201E-01
 4.588133917E-01 4.230270125E-01 -2.971148414E-01
 5.464502426E-01 2.754621120E-01 -3.911438685E-01
 5.621985604E-01 7.013446310E-02 -5.787409795E-01
 4.842667719E-01 1.902124284E-01 -4.741617165E-01
 4.633275932E-01 7.109478229E-02 -5.989646667E-01
 6.046167579E-01 1.836589465E-01 -4.247101203E-01
 6.586482999E-01 6.076590032E-02 -4.337476174E-01
 6.811405270E-01 6.043733439E-02 -4.001250877E-01
 6.591411072E-01 2.753242038E-01 -3.187390914E-01
 7.129705524E-01 1.812566393E-01 -3.069415339E-01
 7.583446566E-01 5.064308843E-02 -2.945131758E-01
 4.208988759E-01 1.652089805E-01 -4.694440255E-01
 3.884064493E-01 7.402955851E-02 -5.439818421E-01
 7.797460801E-01 2.534861878E-01 -2.202516922E-01
 8.397163283E-01 1.850775591E-01 -1.573398566E-01
 8.569702928E-01 4.006086125E-02 -1.774452826E-01
 8.818515018E-01 3.641760180E-02 -1.350953793E-01
 8.323374570E-01 4.327658569E-02 -2.038768793E-01
 6.582395859E-01 1.452925282E-01 -3.819971271E-01
 7.679839715E-01 1.263745805E-01 -2.618209058E-01
 5.562347153E-01 1.301397739E-01 -5.188170315E-01
 6.072811068E-01 4.339933410E-01 -2.720195111E-01
 4.653525115E-01 1.281505244E-01 -5.300221575E-01
 1.876610507E-02 6.067488136E-02 1.606497802E-01
 5.266692768E-02 7.039317441E-02 -1.448372192E-02
 9.049781090E-02 7.781790630E-02 -1.664158521E-01
 9.294292566E-02 4.588966691E-02 -2.087170778E-01
 4.221500496E-01 1.188382482E-01 -5.214629921E-01
 3.830361744E-01 1.303123679E-01 -4.787830005E-01
 3.190548465E-01 6.808173958E-02 -4.837593016E-01
 3.547623732E-01 1.799104072E-01 -4.115479948E-01
 3.109346952E+00 -2.612963121E-01 1.081850611E-02
 -2.556153277E-02 2.150036216E-02 5.698904997E-01
 -4.007332148E-03 3.158279563E-02 4.544358148E-01
 5.312559420E-03 1.145940817E-02 2.715259192E-01
 8.391414788E-03 1.520168162E-02 2.296103431E-01
 1.295401019E-02 3.991390595E-02 1.853388876E-01
 2.875025312E-02 2.558723444E-02 -1.738522150E-02
 1.265638479E-01 4.850123965E-02 -2.706732192E-01
 1.199205366E-01 6.466125417E-02 -2.383797163E-01
 1.415894799E-01 7.770340665E-02 -2.614228337E-01
 1.027489240E-01 5.861552131E-02 -2.140594014E-01
 3.943097283E-01 9.843471279E-02 -5.231980702E-01
 3.618836223E-01 9.855783707E-02 -4.941364187E-01
 3.347354562E-01 1.204716409E-01 -4.498481542E-01
 2.620930646E-01 1.430271597E-01 -3.503299986E-01
 2.237048069E-01 6.414557724E-02 -3.808443585E-01
 4.067059540E-01 8.032082222E-02 -5.542619762E-01
 3.706384632E-01 7.842008589E-02 -5.229244720E-01
 1.629554053E-01 5.476679866E-02 -3.163358071E-01
 1.394140843E-01 5.634965539E-02 -2.813284701E-01
 8.127011428E-02 4.267733903E-02 -1.813276361E-01
 7.745594926E-02 5.519178864E-02 -1.564479749E-01
 5.671511988E-02 5.022713952E-02 -9.081629686E-02
 2.559087383E+00 2.056749278E-01 6.847944008E-04
 1.770667185E-01 5.486776008E-02 -3.308202132E-01
 1.794303018E-01 7.086185640E-02 -3.166868269E-01
 1.047848065E-01 4.517706761E-02 -2.405344284E-01
 3.399823768E-01 9.072276598E-02 -4.825491461E-01
 3.046611181E-01 1.054903313E-01 -4.312789938E-01
 3.339244935E-01 7.483607531E-02 -4.939787688E-01
 3.177315324E-01 8.740436842E-02 -4.639891149E-01
 -7.449947928E-03 1.647079975E-02 5.694132222E-01
 -1.849011930E-03 8.149909387E-03 6.699264786E-01
 8.850026189E-01 2.772470690E-01 -1.244783290E-01
 9.446245067E-01 1.819896678E-01 -4.563030180E-02
 1.061836561E+00 2.188985655E-01 2.478401804E-02
 9.708067734E-01 1.732216970E-02 1.124316415E-01
 9.449802138E-01 2.104915888E-02 4.022214109E-02
 1.061006844E+00 1.215145320E-01 8.339148424E-02
 1.170322121E+00 1.388767671E-01 5.661177312E-02
 1.147421708E+00 -7.264260391E-03 1.008716684E-01
 1.297771348E+00 3.114383661E-02 4.765898404E-02
 1.367009030E+00 2.438238426E-01 1.484664844E-02
 1.239665100E+00 -1.098052304E-01 7.699561712E-02
 1.093879650E+00 -1.227249496E-01 1.461752725E-01
 9.547094361E-01 -1.152800221E-02 3.489400450E-01
 9.348190455E-01 -6.700551963E-03 3.496473765E-01
 9.372437697E-01 -2.476741241E-02 3.293784354E-01
 8.801524376E-01 1.201923022E-01 -1.228359753E-01
 9.594415317E-01 9.817471378E-02 1.775152155E-02
 1.177818740E+00 -2.375532503E-01 9.399229195E-02
 1.031224243E+00 -2.601822602E-01 1.294811244E-01
 9.737616397E-01 -1.524968625E-01 1.982873271E-01
 8.471398163E-01 -1.500512938E-02 2.914459418E-01
 8.208394081E-01 -1.532637479E-02 2.695311519E-01
 8.682230610E-01 -1.222855179E-02 3.148948592E-01
 8.979157039E-01 -2.486388135E-01 1.420663569E-01
 8.439904437E-01 -1.529261975E-01 1.836421230E-01
 7.707828360E-01 -2.358944029E-01 7.944118381E-02
 5.225047447E-01 -5.682153861E-02 -2.648210401E-01
 7.341892079E-01 -2.648327482E-02 1.530098465E-01
 5.514778991E-01 -5.310328671E-02 -1.863337096E-01
 7.608279604E-01 -2.350117651E-02 1.883233518E-01
 7.298812555E-01 -1.431582635E-01 9.414920233E-02
 6.712785974E-01 -1.862993016E-01 1.242095556E-02
 6.409563809E-01 -1.270917992E-01 -1.546938749E-02
 5.871037646E-01 -1.894771761E-01 -8.902354539E-02
 6.450105752E-01 -4.880523309E-02 1.130551893E-02
 6.151162916E-01 -2.805818163E-01 -5.373748330E-02
 5.104505975E-01 -2.417423587E-01 -2.012619339E-01
 5.142064841E-01 -3.935002624E-01 -1.276502950E-01
 4.755141445E-01 -1.603034644E-01 -3.175310318E-01
 4.835518448E-01 -5.923189077E-02 -3.897298729E-01
 7.958638623E-01 -9.150364893E-02 1.854298481E-01
 5.722744332E-01 -1.195240529E-01 -1.251678373E-01
 4.159461695E-01 -2.123652300E-01 -3.421058042E-01
 4.125480386E-01 -1.389553898E-01 -4.399388464E-01
 3.549681142E-01 -1.712636220E-01 -4.131226071E-01
 3.159730919E-01 -6.667495387E-02 -5.560364518E-01
 3.940451997E-01 -6.840113552E-02 -5.973024667E-01
 6.892013508E-01 -9.721430268E-02 6.166562396E-02
 9.371401576E-01 -4.324442190E-01 7.919123784E-02
 3.648446537E-01 -1.172942951E-01 -5.072195883E-01
 3.098100052E-01 -1.293550206E-01 -4.488343961E-01
 2.946540671E-01 -1.767334643E-01 -3.659670060E-01
 2.463867849E-01 -1.300629865E-01 -3.637476691E-01
 2.286064217E-01 -6.664364188E-02 -4.171541439E-01
 2.404969457E-01 -2.040136277E-01 -2.913089901E-01
 1.748681857E-01 -1.453815867E-01 -2.612148645E-01
 1.064664906E+00 3.864285169E-02 1.375125246E-01
 4.633897079E-01 -1.140399647E-01 -3.918972407E-01
 5.149355511E-01 -1.113101142E-01 -2.608680213E-01
 9.052089817E-01 -1.021418589E-01 2.386049652E-01
 9.139959483E-01 8.156294925E-02 -5.970175670E-02
 2.061521965E-01 -1.067156644E-01 -3.373569029E-01
 1.523579097E-01 -1.001096256E-01 -2.736419233E-01
 1.187298122E-01 -1.569949972E-01 -1.491031163E-01
 1.699164744E-01 -5.660257338E-02 -3.450742758E-01
 1.720939568E-01 -2.370083668E-01 -1.795236484E-01
 1.071403196E-01 -9.212798647E-02 -1.813464600E-01
 5.500764315E-02 -1.475273572E-01 -5.659664660E-04
 1.015733093E-01 -5.125863726E-02 -2.314639331E-01
 6.092767216E-01 -9.048524123E-02 -6.169429874E-02
 6.169244594E-01 -4.329295901E-02 -4.035464037E-02
 1.015479092E+00 -8.614054159E-02 2.201524900E-01
 9.666074974E-01 -3.226962741E-02 3.051212263E-01
 9.832378376E-01 -9.872940347E-03 3.481520013E-01
 6.459986331E-01 -8.042818098E-02 5.844123732E-03
 4.060316337E-01 -3.135117675E-01 -2.487436151E-01
 3.316936365E-01 -2.324863375E-01 -3.322376764E-01
 4.282749297E-01 -1.006227893E-01 -4.818104980E-01
 4.211460032E-01 -6.680916724E-02 -5.600888438E-01
 3.326829552E-01 -1.001926990E-01 -5.152928232E-01
 3.393788163E-01 -6.863444875E-02 -5.827918304E-01
 2.781414919E-01 -1.056795051E-01 -4.441079454E-01
 2.507758013E-01 -6.621015886E-02 -4.555740113E-01
 1.493518839E+00 6.353794632E-02 2.021764605E-02
 5.738612545E-01 -8.355001179E-02 -1.273276153E-01
 5.430669333E-01 -8.682226156E-02 -1.933686109E-01
 5.738749591E-01 -6.092472878E-02 -1.303134253E-01
 9.998617141E-01 -3.556305472E-02 2.907334129E-01
 5.883609587E-02 -8.491968170E-02 -4.157402195E-02
 9.618903562E-01 -7.684408131E-02 2.611047200E-01
 1.059124551E+00 -3.611516534E-02 1.772444213E-01
 3.038620882E-01 -9.480743669E-02 -4.929533970E-01
 3.034479197E-01 -7.670257554E-02 -5.209350037E-01
 1.623282288E+00 3.137211441E-01 -3.112411151E-03
 8.022351108E-01 -3.880790285E-01 6.453287016E-02
 5.076312407E-01 -6.094864200E-01 -8.554660629E-02
 1.009572054E+00 -6.349366085E-01 4.360461334E-02
 5.112874719E-01 -5.769953011E-02 -2.998859143E-01
 9.691244814E-01 -1.017957974E-02 3.464069039E-01
 5.946062285E-01 -6.655189705E-02 -8.750341867E-02
 3.272735997E-01 -6.593491628E-02 -5.731804026E-01
 1.180901002E+00 3.910329120E-01 -9.560531383E-03
 1.460700203E+00 5.557257638E-01 -2.104978338E-02
 4.072485335E-01 -6.552207458E-02 -5.877802269E-01
 4.072874473E-01 -8.097226287E-02 -5.515425487E-01
 3.810609449E-01 -8.742699205E-02 -5.661224250E-01
 1.841978504E-01 -8.534143570E-02 -3.363650874E-01
 4.895482220E-01 -8.766748176E-02 -3.428526902E-01
 3.988032028E-01 -1.050543458E-01 -5.238723544E-01
 6.298658947E-01 -4.338607101E-02 -1.686931850E-02
 6.215733630E-01 -6.013618701E-02 -3.524295249E-02
 6.701299775E-01 -5.756218230E-02 5.001830444E-02
 7.012189376E-01 -5.446941702E-02 9.407568484E-02
 7.106869120E-01 -3.101316956E-02 1.142253256E-01
 7.310867704E-01 -7.637866961E-02 1.232457534E-01
 7.661769272E-01 -6.280088599E-02 1.708758038E-01
 5.378473752E-01 -6.229705853E-02 -2.203743538E-01
 4.735932203E-01 -6.012508315E-02 -4.230860503E-01
 4.965972050E-01 -6.528301720E-02 -3.413807966E-01
 6.578573209E-01 -3.898230270E-02 3.830344245E-02
 7.495088308E-01 -2.727374267E-02 1.732649339E-01
 7.450546779E-01 -4.630557264E-02 1.569428755E-01
 7.258068301E-01 -4.149602824E-02 1.318057062E-01
 5.165410719E-01 -7.541442886E-02 -2.704198199E-01
 8.065553644E-01 3.990273839E-01 -1.741439773E-01
