TITLE     = "Visualization of the solution"
 7.517903447E-01 -1.873684302E-02 1.683610314E-01
 7.645781636E-01 -1.699073054E-02 1.835723793E-01
 7.777761221E-01 -1.513518021E-02 2.013368230E-01
 7.899652719E-01 -1.350996830E-02 2.247333953E-01
 8.027126789E-01 -1.183059160E-02 2.411027976E-01
 8.137595057E-01 -1.040980686E-02 2.609964233E-01
 8.254914284E-01 -8.999738842E-03 2.746442816E-01
 8.380985856E-01 -7.509328891E-03 2.879446411E-01
 8.505000472E-01 -6.118493620E-03 3.076709860E-01
 8.627004027E-01 -4.830343649E-03 3.258964296E-01
 8.739625812E-01 -3.748893971E-03 3.404520693E-01
 8.853190541E-01 -2.749199979E-03 3.504375746E-01
 8.982762694E-01 -1.750853495E-03 3.603888683E-01
 9.085775018E-01 -1.059306669E-03 3.710560690E-01
 9.190250039E-01 -4.559434019E-04 3.778052553E-01
 9.292931557E-01 3.172193829E-06 3.799147426E-01
 9.383577108E-01 3.433123638E-04 3.829974529E-01
 9.503950477E-01 6.531366962E-04 3.846147915E-01
 9.638434649E-01 8.312700666E-04 3.813023351E-01
 9.772586823E-01 8.497413946E-04 3.750717597E-01
 9.893369675E-01 7.228921750E-04 3.538478341E-01
 -5.000000000E-01 -1.000000000E+00 5.326706953E-02
 3.500000000E+00 -1.000000000E+00 1.313045377E-02
 3.500000000E+00 1.000000000E+00 -5.997264886E-04
 -5.000000000E-01 1.000000000E+00 4.982633902E-02
 -5.000000000E-01 5.000000000E-01 1.066277028E-01
 -5.000000000E-01 2.752797990E-12 1.594290904E-01
 -5.000000000E-01 -5.000000000E-01 1.077578274E-01
 -9.421907698E-13 -1.000000000E+00 2.323614932E-02
 5.000000000E-01 -1.000000000E+00 -2.839054517E-02
 1.000000000E+00 -1.000000000E+00 -6.818473943E-03
 1.500000000E+00 -1.000000000E+00 2.915223050E-02
 2.000000000E+00 -1.000000000E+00 2.898116849E-02
 2.500000000E+00 -1.000000000E+00 1.977140464E-02
 3.000000000E+00 -1.000000000E+00 1.460402877E-02
 3.500000000E+00 -5.000000000E-01 1.379551529E-02
 3.500000000E+00 -2.752797990E-12 1.323925015E-02
 3.500000000E+00 5.000000000E-01 6.519336044E-03
 3.000000000E+00 1.000000000E+00 -6.649137463E-03
 2.500000000E+00 1.000000000E+00 -1.513359908E-02
 2.000000000E+00 1.000000000E+00 -3.133924433E-02
 1.500000000E+00 1.000000000E+00 -7.405858410E-02
 1.000000000E+00 1.000000000E+00 -1.351454817E-01
 5.000000000E-01 1.000000000E+00 -8.738298869E-02
 1.733724275E-12 1.000000000E+00 1.323364700E-02
 6.809448473E-01 -4.166753253E-02 5.057007944E-02
 7.797880795E-01 -2.529339946E-02 2.011680389E-01
 9.072423119E-01 -1.440872938E-02 3.513785353E-01
 5.880532325E-01 -5.435232592E-02 -1.312893729E-01
 7.079454835E-01 6.110468520E-02 -3.993970375E-01
 2.765202924E-01 -7.499741346E-02 -5.956749651E-01
 2.749195824E-01 7.967148250E-02 -5.142485527E-01
 3.654089563E-01 8.280731521E-02 -6.047620806E-01
 9.141511011E-01 3.364861629E-02 1.407931140E-03
 8.039655552E-01 5.063841836E-02 -2.330224045E-01
 5.912120650E-01 7.157112899E-02 -6.602060816E-01
 4.049058706E-01 -7.592672785E-02 -6.771445343E-01
 4.914559487E-01 7.759638550E-02 -7.116723586E-01
 1.785151861E+00 -5.317080732E-01 2.753387039E-02
 1.787804281E+00 6.632596968E-01 -2.151173488E-02
 3.031175263E+00 2.156842110E-01 6.237277847E-03
 7.906315866E-01 -6.496283838E-01 -1.716286497E-02
 4.822310343E-01 -6.827333629E-02 -4.286823041E-01
 3.315519650E-01 -6.502238413E-01 -7.345378028E-02
 1.267589818E-01 -5.858299755E-02 -3.351443920E-01
 1.811707847E-01 -6.632061359E-02 -4.356096917E-01
 7.456660147E-01 5.783029681E-01 -2.180209234E-01
 3.213997309E-01 6.341116273E-01 -1.121088598E-01
 1.190037490E-01 5.423832810E-02 -2.930571765E-01
 1.782466780E-01 6.681243219E-02 -3.942590600E-01
 2.734848267E+00 -5.326912155E-01 1.257996180E-02
 1.183719491E+00 6.758141547E-01 -6.385457208E-02
 9.651592336E-01 3.491629447E-01 -6.393635594E-02
 1.233891442E+00 -6.529137090E-01 5.197662811E-02
 1.504754785E+00 -2.684890626E-01 3.843565665E-02
 2.240403400E+00 -5.773435543E-01 1.719267057E-02
 2.025685069E+00 -1.983816227E-01 1.197160986E-02
 2.420196783E+00 -1.843115525E-01 8.104808293E-03
 2.184620500E+00 1.582276055E-01 1.749818733E-03
 1.777414391E+00 1.257271667E-01 7.642237588E-03
 -2.710152348E-01 -2.367643164E-01 1.752564328E-01
 -6.875834503E-02 -6.055429531E-01 3.934113266E-02
 8.662478537E-02 -3.883782790E-01 -2.570379803E-02
 3.364666623E-01 -7.461554293E-02 -6.882354905E-01
 -2.640114433E-01 2.160350661E-01 1.765037989E-01
 -1.089866481E-01 6.633085294E-01 3.513153403E-02
 3.249243500E-02 3.141436702E-01 3.203029112E-02
 4.743454958E-02 3.913191706E-02 -8.309411105E-02
 2.240440182E+00 5.568902383E-01 -8.557798326E-03
 2.746237790E+00 5.964670445E-01 -2.137431297E-03
 -2.335829675E-01 -7.156636246E-03 2.342809476E-01
 -1.329125770E-01 9.954219460E-02 2.671513234E-01
 -1.189183304E-01 -1.422819600E-01 2.504236223E-01
 7.047778845E-02 -4.560383914E-02 -1.862224977E-01
 4.452256702E-02 -3.899511948E-02 -8.144660726E-02
 -7.161339414E-02 -3.066927178E-01 1.062952667E-01
 9.293616562E-03 -1.816101076E-01 1.257308793E-01
 1.644196554E-01 -2.168010399E-01 -2.326984289E-01
 2.277843915E-01 -7.241791138E-02 -5.136846210E-01
 -3.716097955E-02 -9.808769787E-02 3.452200221E-01
 2.063022297E-02 -2.581080157E-02 1.480537175E-01
 -1.094310227E-01 -2.338028390E-02 3.771554242E-01
 -7.270461620E-02 5.746904912E-02 4.184274918E-01
 2.145995316E-02 2.621145403E-02 1.054134069E-01
 3.870814235E-02 -1.100745591E-01 6.737438998E-02
 3.109360663E+00 -2.612745026E-01 1.173602402E-02
 1.428173283E-02 -7.135505315E-02 2.307649487E-01
 8.165542022E-03 -1.795068512E-02 3.969865868E-01
 -4.679503568E-02 -3.527202345E-02 5.063672533E-01
 -4.513322797E-02 7.365091786E-03 5.836446801E-01
 -2.100065140E-02 5.225902959E-02 4.454926885E-01
 -4.674545325E-02 1.162186803E-01 2.822313697E-01
 6.952210600E-03 8.625871228E-02 1.914495845E-01
 7.725913002E-02 4.667350880E-02 -1.907744642E-01
 1.027889073E-02 1.531534906E-01 1.245708838E-01
 8.946038082E-02 1.368228229E-01 -8.278168400E-02
 5.876846117E-02 2.161055616E-01 6.684084761E-03
 1.461053959E-01 1.759873563E-01 -2.043002096E-01
 2.250093528E-01 7.393845677E-02 -4.562455853E-01
 2.010624239E-01 7.054171668E-02 -4.233399385E-01
 1.406443295E-01 1.135268341E-01 -2.632312126E-01
 2.009711303E-01 1.303308361E-01 -3.519313770E-01
 2.315757728E-01 1.966985600E-01 -3.364576267E-01
 1.452544809E-01 2.725972355E-01 -1.412816393E-01
 2.520809141E-01 3.148119065E-01 -2.526725542E-01
 4.254512193E-01 7.892139235E-02 -6.585137424E-01
 3.362425829E-01 2.224406711E-01 -4.226834193E-01
 3.153051521E-01 7.939580988E-02 -5.578530398E-01
 3.390362133E-01 8.193048748E-02 -5.818073953E-01
 3.649275800E-01 3.184820199E-01 -3.641512256E-01
 4.580728866E-01 2.446219059E-01 -4.830764656E-01
 5.415959105E-01 7.781608975E-02 -7.203521595E-01
 5.634884101E-01 7.373039536E-02 -7.036549572E-01
 4.966078244E-01 3.735536085E-01 -3.790457561E-01
 5.926836037E-01 2.727208895E-01 -4.610999636E-01
 6.599601894E-01 6.435078153E-02 -5.043019261E-01
 5.377489007E-01 1.827467913E-01 -5.764763102E-01
 6.476119253E-01 1.891351450E-01 -4.533084545E-01
 6.237121452E-01 7.048621093E-02 -5.926191340E-01
 7.003532354E-01 2.735335674E-01 -3.215630727E-01
 7.619401500E-01 1.836576618E-01 -2.645617048E-01
 7.553602580E-01 5.536186053E-02 -3.170461208E-01
 7.778093716E-01 5.245296461E-02 -2.756460270E-01
 4.680418804E-01 1.645199363E-01 -5.803025023E-01
 6.996994630E-01 1.362820959E-01 -3.713103983E-01
 2.890612264E-01 1.544307705E-01 -4.502975584E-01
 3.628442545E-01 1.526919776E-01 -5.182262676E-01
 5.978216350E-01 1.463322443E-01 -5.701803271E-01
 6.499006244E-01 4.157681536E-01 -3.256375959E-01
 2.525748459E-01 1.219022931E-01 -4.343546356E-01
 2.497407585E-01 7.657387496E-02 -4.880496868E-01
 5.109148238E-01 1.338718754E-01 -6.425291129E-01
 8.437689974E-01 2.751971603E-01 -1.587973202E-01
 8.567210663E-01 1.792601369E-01 -1.347419180E-01
 9.686211256E-01 1.808907498E-02 1.580037830E-01
 8.653214779E-01 3.986645272E-02 -1.254645123E-01
 8.348925134E-01 4.138963290E-02 -1.757738556E-01
 8.884600061E-01 3.514672956E-02 -6.791779773E-02
 8.126573651E-01 1.271951024E-01 -2.022472573E-01
 8.748907273E-01 1.087288631E-01 -9.933566964E-02
 9.290040479E-01 1.536590466E-01 -2.439931420E-02
 9.349474535E-01 9.071391975E-02 1.530194025E-02
 9.910791238E-01 1.216658040E-01 6.750808514E-02
 9.836458079E-01 6.951526625E-02 1.164486314E-01
 8.320053945E-01 8.643083926E-02 -1.753000324E-01
 4.649938998E-01 1.213295287E-01 -6.384145819E-01
 4.520238153E-01 8.407614858E-02 -6.781220948E-01
 4.219720867E-01 1.287492172E-01 -5.931960104E-01
 3.985858383E-01 8.211234849E-02 -6.352128350E-01
 3.252430287E-01 1.234458333E-01 -5.132826493E-01
 1.140718411E-01 4.359869294E-01 -5.139292739E-02
 7.901504535E-01 8.992924113E-02 -2.442082593E-01
 7.584578500E-01 1.210671088E-01 -2.881622797E-01
 7.252796443E-01 9.466606704E-02 -3.521000479E-01
 7.307475987E-01 5.813954897E-02 -3.605500600E-01
 6.836045399E-01 9.579891985E-02 -4.279004010E-01
 6.827097830E-01 6.896990974E-02 -4.447393464E-01
 6.500081953E-01 1.286573253E-01 -4.857914830E-01
 8.961175209E-01 7.259793232E-02 -5.447887501E-02
 9.495022995E-01 5.267182601E-02 7.447565018E-02
 9.358417521E-01 2.316475865E-02 5.809268725E-02
 9.836164982E-01 1.680864548E-02 2.419944275E-01
 6.182007662E-01 1.042750201E-01 -5.770386447E-01
 4.099463602E-01 1.808956913E-01 -5.241576833E-01
 3.825744016E-01 1.164356180E-01 -5.803743766E-01
 9.216532540E-01 5.617823728E-02 7.691049108E-03
 5.782936728E-01 1.062081811E-01 -6.428469424E-01
 -6.670262341E-02 2.191172029E-01 1.575263258E-01
 3.543579433E-01 1.028064670E-01 -5.701130888E-01
 6.512882821E-01 9.532199083E-02 -5.058135563E-01
 3.825513101E-01 9.323864373E-02 -6.067267127E-01
 3.782775954E-01 7.854542093E-02 -6.224943623E-01
 9.729384701E-01 3.546762083E-02 1.407071649E-01
 7.430589664E-01 5.489274136E-02 -3.399348999E-01
 7.453251366E-01 7.046478457E-02 -3.298044709E-01
 7.691681580E-01 6.851675418E-02 -2.859887221E-01
 4.030317655E-01 1.018468980E-01 -6.140634836E-01
 5.533594684E-01 1.356422623E-01 -6.325377311E-01
 6.031710549E-01 7.236525419E-02 -6.380887333E-01
 9.512868702E-01 2.728366213E-02 1.013853120E-01
 5.776561112E-01 7.784104333E-02 -6.764600317E-01
 4.808324010E-01 7.791902449E-02 -7.044048082E-01
 4.877255461E-01 9.462156528E-02 -6.835183310E-01
 5.183638063E-01 8.105808735E-02 -7.247351608E-01
 5.151041593E-01 1.014643343E-01 -6.939942431E-01
 5.410107106E-01 1.100038877E-01 -6.729065128E-01
 6.961770188E-01 6.174341166E-02 -4.227844292E-01
 7.026186809E-01 7.554174219E-02 -3.999226255E-01
 5.036309235E-01 8.169561105E-02 -7.161354877E-01
 5.306906045E-01 9.179615339E-02 -7.078940778E-01
 6.345357830E-01 6.741170074E-02 -5.662042202E-01
 6.317149926E-01 8.108267682E-02 -5.616173473E-01
 7.208590588E-01 7.029675594E-02 -3.701705607E-01
 5.469725035E-02 9.080961051E-02 -1.583920392E-02
 4.686856506E-01 8.217154484E-02 -6.919563340E-01
 9.805376999E-02 8.878987453E-02 -1.875497221E-01
 9.803890670E-02 5.059686416E-02 -2.491476922E-01
 9.519197073E-02 6.342758895E-02 -2.140896418E-01
 5.602043063E-02 6.135494958E-02 -8.287736847E-02
 3.524056199E-01 8.069074305E-02 -5.948033072E-01
 6.700832900E-01 6.425770938E-02 -4.780969081E-01
 1.763125333E-01 1.021664492E-01 -3.452851804E-01
 1.532692436E-01 7.998824403E-02 -3.246887404E-01
 1.418407229E-01 6.338981116E-02 -3.302179941E-01
 6.658982628E-01 7.593824698E-02 -4.789181157E-01
 6.481058393E-01 7.119827737E-02 -5.298215764E-01
 5.534832405E-01 7.448489793E-02 -7.148660175E-01
 7.665261225E-01 5.198611992E-02 -2.976621769E-01
 -8.920816009E-03 -4.352175287E-02 4.673608396E-01
 -2.450952987E-02 -1.968435928E-02 7.459127284E-01
 2.168213862E-03 -1.265685273E-02 5.749182363E-01
 1.294322816E-01 7.855265767E-02 -2.724933712E-01
 4.125783653E-01 8.291347004E-02 -6.444875273E-01
 7.893531188E-01 4.918069493E-02 -2.555542793E-01
 1.648242338E-01 6.554329791E-02 -3.724511248E-01
 9.243250625E-01 2.587772133E-02 3.368261515E-02
 9.002371894E-01 4.716957622E-02 -3.805934360E-02
 5.292399570E-01 7.667830748E-02 -7.297952973E-01
 1.540092181E-01 6.130443623E-02 -3.567097303E-01
 7.899867283E-01 6.329184628E-02 -2.525215970E-01
 8.076634468E-01 6.874891799E-02 -2.191177170E-01
 8.222091023E-01 5.345424492E-02 -1.979759896E-01
 8.402879455E-01 5.554113745E-02 -1.631887233E-01
 2.563139395E+00 2.043820220E-01 1.220862753E-03
 9.353773656E-01 2.315177441E-01 -4.575752835E-02
 1.051826879E+00 2.342243008E-01 2.245936947E-02
 1.125304343E+00 4.008395272E-01 -1.202281226E-02
 1.230017801E+00 2.040322038E-01 4.731674211E-02
 1.032708930E+00 7.794673751E-02 1.552631029E-01
 1.346392015E+00 4.098454358E-01 -1.961320803E-03
 1.465533026E+00 1.691786956E-01 2.108855673E-02
 1.315848592E+00 2.386562316E-02 5.627514274E-02
 1.485200228E+00 6.224240686E-01 -2.501185651E-02
 1.169611114E+00 5.793310944E-02 1.009996977E-01
 1.132346815E+00 -1.342847768E-01 1.418467639E-01
 9.703119476E-01 -1.075884819E-02 3.698505307E-01
 1.108940432E+00 -3.408307339E-02 1.497404815E-01
 1.062482970E+00 2.860022186E-02 1.672108096E-01
 9.993142491E-01 3.621258739E-02 2.206501328E-01
 1.301689264E+00 -1.612182788E-01 7.393820077E-02
 1.145601582E+00 -2.770984578E-01 1.096180994E-01
 1.006761444E+00 -1.889155877E-01 1.789265747E-01
 8.430783121E-01 -2.050859903E-02 2.836880638E-01
 9.925650710E-01 -3.660454438E-01 1.103173436E-01
 8.608516199E-01 -2.553098097E-01 1.339190452E-01
 9.012772484E-01 -1.446057115E-01 2.101647830E-01
 7.639522492E-01 -1.772338333E-01 1.045423586E-01
 7.339812919E-01 -3.170028958E-02 1.355255762E-01
 7.332076654E-01 -2.955869009E-01 1.834658046E-02
 6.381829682E-01 -2.101015071E-01 -5.314588445E-02
 5.348150348E-01 -6.199958808E-02 -2.715411371E-01
 5.604966847E-01 -6.181277642E-02 -1.930617824E-01
 5.926869751E-01 -3.156881203E-01 -1.303823796E-01
 5.303951733E-01 -2.274893071E-01 -2.252622023E-01
 6.911438538E-01 -1.341790533E-01 2.596186299E-02
 6.266572393E-01 -5.083302170E-02 -5.473099802E-02
 5.721212482E-01 -1.552627683E-01 -1.569428453E-01
 4.780657470E-01 -1.616434373E-01 -3.680323003E-01
 4.199485821E-01 -2.324925359E-01 -3.784109908E-01
 4.441079640E-01 -7.635344971E-02 -5.563339358E-01
 4.134426172E-01 -1.527030063E-01 -5.093090014E-01
 3.705085244E-01 -7.887613253E-02 -6.989849054E-01
 8.148891463E-01 -9.141600601E-02 1.992737202E-01
 4.384403212E-01 -3.872350307E-01 -2.122662867E-01
 9.713926231E-01 -1.030550982E-01 2.555742904E-01
 5.255596628E-01 -1.232770004E-01 -2.623803773E-01
 5.081157782E-01 -6.620318412E-02 -3.471777358E-01
 9.115231918E-01 -7.589731032E-02 2.789579873E-01
 9.343675034E-01 -1.238790950E-02 3.612234696E-01
 3.390704257E-01 -3.248643187E-01 -3.000885723E-01
 4.436466799E-01 -1.240212616E-01 -4.952051564E-01
 1.050512421E+00 -3.080463049E-02 2.210812513E-01
 1.003802888E+00 -4.684576185E-02 3.089860532E-01
 1.045866776E+00 -9.035916664E-02 2.108480784E-01
 9.564980486E-01 -5.647137972E-02 2.922726379E-01
 9.509230990E-01 -2.946015865E-02 3.483371920E-01
 3.226456675E-01 -2.258286216E-01 -3.965584166E-01
 3.203176209E-01 -1.511498075E-01 -5.102834922E-01
 3.673393037E-01 -1.240588536E-01 -5.934445921E-01
 2.522891794E-01 -1.946708560E-01 -3.688862366E-01
 2.667165919E-01 -1.363559886E-01 -4.752547130E-01
 3.041404971E-01 -1.116041817E-01 -5.659658018E-01
 3.019161574E-01 -7.613030040E-02 -6.325768279E-01
 3.331575058E-01 -1.091091018E-01 -6.132713947E-01
 4.071980153E-01 -1.150038587E-01 -5.956353544E-01
