TITLE     = "Visualization of the solution"
 7.483052015E-01 -8.596356027E-03 2.057127504E-01
 7.597807646E-01 -7.381528616E-03 2.239046444E-01
 7.728620768E-01 -6.081217434E-03 2.376440287E-01
 7.844215631E-01 -4.974025767E-03 2.489003792E-01
 7.970272303E-01 -3.802485066E-03 2.632555768E-01
 8.083293438E-01 -2.828983590E-03 2.771079342E-01
 8.200448155E-01 -1.847956097E-03 2.890738856E-01
 8.334547281E-01 -8.387283306E-04 3.042763742E-01
 8.463315964E-01 3.073714470E-05 3.127381050E-01
 8.586096168E-01 7.802053588E-04 3.237416334E-01
 8.711782694E-01 1.430924633E-03 3.343330172E-01
 8.838922977E-01 1.965934178E-03 3.407549542E-01
 8.973288536E-01 2.394065261E-03 3.462160733E-01
 9.079497457E-01 2.614224097E-03 3.512680602E-01
 9.183961153E-01 2.734814771E-03 3.500158039E-01
 9.278191924E-01 2.759372350E-03 3.483223272E-01
 9.365423918E-01 2.716767369E-03 3.466171452E-01
 9.483264089E-01 2.557046013E-03 3.419998447E-01
 9.606707096E-01 2.271280857E-03 3.327756182E-01
 9.751331210E-01 1.775329700E-03 3.279666852E-01
 9.876458049E-01 1.204574830E-03 3.438588172E-01
 -5.000000000E-01 -1.000000000E+00 4.739796127E-02
 3.500000000E+00 -1.000000000E+00 1.304612637E-02
 3.500000000E+00 1.000000000E+00 -4.075458364E-03
 -5.000000000E-01 1.000000000E+00 4.106860700E-02
 -5.000000000E-01 5.000000000E-01 9.329490314E-02
 -5.000000000E-01 2.752797990E-12 1.353985468E-01
 -5.000000000E-01 -5.000000000E-01 9.079582248E-02
 -9.421907698E-13 -1.000000000E+00 2.565842771E-02
 5.000000000E-01 -1.000000000E+00 4.610509117E-03
 1.000000000E+00 -1.000000000E+00 2.475207483E-02
 1.500000000E+00 -1.000000000E+00 4.492167352E-02
 2.000000000E+00 -1.000000000E+00 3.636838362E-02
 2.500000000E+00 -1.000000000E+00 2.373971649E-02
 3.000000000E+00 -1.000000000E+00 1.630337035E-02
 3.500000000E+00 -5.000000000E-01 1.317271011E-02
 3.500000000E+00 -2.752797990E-12 1.248351614E-02
 3.500000000E+00 5.000000000E-01 3.972006287E-03
 3.000000000E+00 1.000000000E+00 -1.020097004E-02
 2.500000000E+00 1.000000000E+00 -1.990037055E-02
 2.000000000E+00 1.000000000E+00 -3.867746707E-02
 1.500000000E+00 1.000000000E+00 -8.627991805E-02
 1.000000000E+00 1.000000000E+00 -1.497994689E-01
 5.000000000E-01 1.000000000E+00 -1.018775996E-01
 1.733724275E-12 1.000000000E+00 5.463554111E-03
 6.903689121E-01 -2.724665397E-02 1.294824809E-01
 8.044638289E-01 -1.205648481E-02 2.658886056E-01
 5.964131653E-01 -3.845149640E-02 -2.185552400E-02
 9.020363649E-01 -7.477319553E-03 3.356266045E-01
 2.586331078E-01 -5.352316047E-02 -3.865536191E-01
 7.062346634E-01 6.021576822E-02 -4.224220581E-01
 2.760494768E-01 7.700550722E-02 -5.084431120E-01
 3.659406115E-01 7.817034211E-02 -6.025437497E-01
 9.154307653E-01 3.093823254E-02 -2.545692325E-02
 8.192720051E-01 4.635847293E-02 -2.309551980E-01
 6.122056293E-01 7.264762561E-02 -6.323577336E-01
 4.952531073E-01 -5.020376347E-02 -2.668346468E-01
 4.036113800E-01 -5.707224755E-02 -4.574335995E-01
 5.166294184E-01 7.974252510E-02 -7.235349651E-01
 1.788705562E+00 -5.285546942E-01 3.004972013E-02
 1.786646683E+00 6.734058577E-01 -2.830327502E-02
 3.031174757E+00 2.156842940E-01 4.774963392E-03
 8.014412608E-01 -5.323734289E-01 4.578788846E-02
 7.414449845E-01 5.082959333E-01 -2.443197936E-01
 3.250624192E-01 6.191380248E-01 -1.698185291E-01
 1.207093013E-01 5.433984042E-02 -2.803876882E-01
 1.765509559E-01 6.842492842E-02 -3.708318538E-01
 4.382697362E-01 8.128381884E-02 -6.705916862E-01
 2.734850655E+00 -5.326890949E-01 1.407642665E-02
 1.186950690E+00 6.924754675E-01 -8.736684463E-02
 9.938409999E-01 3.102474477E-01 -5.603304854E-02
 1.274056236E+00 -6.200290268E-01 6.371721039E-02
 1.506894660E+00 -2.203251255E-01 3.819892338E-02
 2.412280413E-01 -5.821464781E-01 -3.325913696E-02
 6.992958286E-02 -3.626589045E-02 -1.994335193E-01
 1.271989729E-01 -4.474767739E-02 -2.585598434E-01
 1.871234831E-01 -4.830119748E-02 -3.137049170E-01
 3.358969929E-01 -5.535778653E-02 -4.653130251E-01
 2.240997788E+00 -5.768143553E-01 2.011266231E-02
 2.025810046E+00 -1.912160639E-01 1.259807054E-02
 2.420207341E+00 -1.843047698E-01 8.670678999E-03
 2.184630933E+00 1.582459417E-01 1.106981024E-03
 1.777412995E+00 1.257527934E-01 4.822819815E-03
 -2.707986294E-01 -2.544235681E-01 1.424359384E-01
 -1.571877919E-01 -5.718731740E-01 6.007899461E-02
 -2.597376239E-01 2.223596114E-01 1.508102191E-01
 -1.526489147E-01 6.988016822E-01 3.375454693E-02
 3.120726884E-02 3.514368535E-01 1.984360583E-02
 5.443532364E-02 4.022927083E-02 -6.714744069E-02
 2.240276228E+00 5.583432073E-01 -1.223193865E-02
 2.746210553E+00 5.967092041E-01 -4.724343985E-03
 -2.508581517E-01 -8.578633074E-04 1.936297442E-01
 -1.417336196E-01 -1.283663235E-01 2.131165751E-01
 5.046576330E-02 -4.107293960E-01 2.592615730E-02
 2.827816075E-01 -3.113493794E-01 -1.554849097E-01
 -1.290552238E-01 1.178256964E-01 2.349271044E-01
 -1.245290115E-01 -1.871162482E-03 2.885356423E-01
 -5.641098190E-02 -6.567874913E-02 3.250252283E-01
 3.792377536E-02 -2.849994197E-02 -1.440334737E-01
 2.056568713E-02 -1.922513051E-02 -7.463940611E-02
 -4.927716599E-02 -1.493683181E-01 1.730747214E-01
 4.533785708E-03 -9.233219568E-02 1.502413010E-01
 3.820967839E-02 -1.692374097E-01 4.151418287E-02
 7.098604680E-02 -1.017134142E-01 -9.278392468E-02
 1.222701353E-01 -1.562677455E-01 -1.371340523E-01
 -1.409248266E-02 -5.161021027E-02 3.286664686E-01
 8.450741265E-03 -1.237569860E-02 5.709726643E-02
 -5.605605664E-02 -6.455752585E-03 4.455068487E-01
 1.326858458E-01 -9.070271945E-02 -2.171410386E-01
 1.873016001E-01 -1.264047205E-01 -2.433582365E-01
 2.214587273E-01 -5.507789618E-02 -3.434416145E-01
 1.858196702E-01 -1.858612032E-01 -1.818264677E-01
 2.481699125E-01 -1.604936780E-01 -2.656084331E-01
 2.977548475E-01 -5.710424247E-02 -4.250853619E-01
 2.443307942E-01 -1.012815206E-01 -3.178445381E-01
 3.008935037E-01 -1.221734987E-01 -3.446075612E-01
 3.063121594E-01 -1.949865359E-01 -2.623590306E-01
 3.551422873E-01 -1.405298676E-01 -3.448284529E-01
 4.494966231E-01 -5.680729725E-02 -3.789814930E-01
 4.261307603E-01 -5.658308047E-02 -4.271351158E-01
 3.924393351E-01 -2.141450061E-01 -2.499219714E-01
 3.685196637E-01 -5.811657727E-02 -4.738670596E-01
 4.303120691E-01 -3.231290978E-01 -1.599043355E-01
 5.002148232E-01 -2.468329022E-01 -1.461688010E-01
 5.493322439E-01 -4.956227860E-02 -1.220390056E-01
 5.230773320E-01 -4.718235378E-02 -1.942137545E-01
 4.728568013E-01 -1.623460153E-01 -2.294904750E-01
 5.637211437E-01 -1.690220426E-01 -8.298194606E-02
 6.095386447E-01 -2.789822640E-01 -1.503262720E-02
 6.680566722E-01 -1.890948033E-01 5.384001194E-02
 7.534559785E-01 -2.191411312E-02 2.065646871E-01
 7.296313074E-01 -2.351822483E-02 1.780557441E-01
 6.417837640E-01 -3.569767954E-02 5.638570295E-02
 7.147649156E-01 -2.800280167E-01 6.691112833E-02
 7.904444243E-01 -2.176578220E-01 1.270192097E-01
 9.675327872E-01 -8.740823273E-03 3.239722667E-01
 9.411129291E-01 -1.071067422E-02 3.279258941E-01
 8.531196651E-01 -1.022760631E-02 3.081037846E-01
 8.790862463E-01 -9.307508098E-03 3.267907234E-01
 8.276661722E-01 -3.539936591E-01 9.719417424E-02
 9.086592468E-01 -2.044964612E-01 1.751780060E-01
 8.648913078E-01 -1.227146044E-01 2.224236846E-01
 9.649530247E-01 -1.189287194E-01 2.159768377E-01
 1.011310082E+00 -1.976218467E-01 1.590797787E-01
 1.064016889E+00 -1.015453406E-01 1.676932705E-01
 1.108437116E+00 -2.044228620E-01 1.249530082E-01
 1.170062923E+00 -1.016732743E-01 1.028730083E-01
 7.744174470E-01 -1.043028428E-01 1.741677197E-01
 1.103137983E+00 -1.200584490E-02 1.225939515E-01
 1.213855909E+00 8.989961925E-03 7.113963014E-02
 1.139267679E+00 1.041375760E-01 8.171552892E-02
 9.648084471E-01 2.106084753E-02 1.223490832E-01
 1.289381182E+00 1.717417040E-01 3.150018795E-02
 9.063578763E-01 -6.541408883E-02 2.723042177E-01
 1.066092353E+00 -3.332522953E-01 1.104794019E-01
 6.229306191E-01 -1.151420257E-01 1.017683894E-02
 1.394815133E+00 1.471743048E-02 3.645378894E-02
 1.003967371E+00 -6.799416597E-02 2.317668575E-01
 5.618056500E-01 -1.059185202E-01 -9.121396705E-02
 1.236686225E+00 -3.134075522E-01 7.741856207E-02
 1.493542049E+00 1.941938641E-01 8.835519248E-03
 6.881270368E-01 -1.164842503E-01 9.405499037E-02
 6.597817650E-01 -7.517728130E-02 6.958995880E-02
 6.672347192E-01 -3.083826347E-02 9.535608212E-02
 7.014518576E-01 -6.701002111E-02 1.266402567E-01
 6.214844845E-01 -7.553429324E-02 1.630753020E-02
 1.011866173E-01 -2.599062293E-01 -4.282080018E-02
 1.161831923E+00 2.734652373E-01 1.312245055E-02
 3.412995974E-01 -9.813922563E-02 -3.997547652E-01
 3.801537289E-01 -9.603096026E-02 -4.060276419E-01
 2.785425308E-01 -9.062785174E-02 -3.652575333E-01
 4.136894657E-01 -1.299673499E-01 -3.308349281E-01
 4.550517662E-01 -1.037687042E-01 -3.088004697E-01
 5.093434264E-01 -1.153490454E-01 -1.908989523E-01
 4.873882222E-01 -8.344344477E-02 -2.593453872E-01
 4.749864939E-01 -4.910607109E-02 -3.230762425E-01
 1.760398599E-01 -8.408314500E-02 -2.652355144E-01
 1.491634945E-01 -4.799140678E-02 -2.775519727E-01
 3.109362068E+00 -2.612728293E-01 1.156813492E-02
 4.205526968E-02 -6.852109504E-02 -1.752398519E-02
 5.456898031E-02 -3.311129266E-02 -1.733873767E-01
 1.477238159E-02 -5.023266793E-02 1.013092813E-01
 5.241546890E-01 -8.412032030E-02 -1.747222664E-01
 1.062174789E+00 5.856717298E-02 1.314639765E-01
 1.044078165E+00 1.700698767E-01 4.143737682E-02
 8.990690447E-01 2.270101745E-01 -1.038948079E-01
 7.538030703E-01 5.399048176E-02 -3.399860256E-01
 7.817083841E-01 5.554925994E-02 -2.870767194E-01
 8.671718660E-01 3.923608828E-02 -1.444150958E-01
 9.457340198E-01 1.377374441E-01 -2.256570632E-02
 9.955548120E-01 8.925591856E-02 9.007610498E-02
 8.289762270E-01 3.443935153E-01 -1.863118768E-01
 7.485463196E-01 2.345763891E-01 -2.906116292E-01
 6.565444339E-01 6.872214322E-02 -5.328935144E-01
 8.011460431E-01 1.618592323E-01 -2.241252959E-01
 6.869833934E-01 3.361063115E-01 -3.437209095E-01
 5.723684513E-01 2.683233714E-01 -4.735460486E-01
 5.629773032E-01 7.470144272E-02 -7.179971408E-01
 6.477135469E-01 1.639281892E-01 -4.864652277E-01
 5.643609667E-01 4.095522700E-01 -3.616329688E-01
 4.486830154E-01 2.874582699E-01 -4.442482883E-01
 5.060773011E-01 1.950240181E-01 -5.548266344E-01
 4.828587557E-01 8.290735740E-02 -7.048554463E-01
 4.000106930E-01 2.125511801E-01 -4.838387916E-01
 4.024265166E-01 7.880326314E-02 -6.399054426E-01
 3.309193868E-01 2.801367629E-01 -3.690287289E-01
 2.858359418E-01 1.824631610E-01 -4.085892804E-01
 2.257786495E-01 7.439018496E-02 -4.416830153E-01
 2.010363618E-01 7.166939565E-02 -4.071109185E-01
 3.298037349E-01 7.958791881E-02 -5.624964207E-01
 3.024561386E-01 7.652265039E-02 -5.355418049E-01
 4.341144407E-01 1.554105287E-01 -5.761374724E-01
 3.399272405E-01 1.450755716E-01 -5.003160933E-01
 2.209151407E-01 2.668204720E-01 -2.599046352E-01
 1.729056381E-01 1.740147119E-01 -2.436250342E-01
 2.326800683E-01 1.387192877E-01 -3.828650610E-01
 2.542179366E-01 4.149527537E-01 -2.082495557E-01
 9.629574008E-02 -7.014250945E-02 -1.838598591E-01
 9.221359903E-02 -3.996162679E-02 -2.275866182E-01
 5.335122192E-01 -3.588164651E-01 -7.757412213E-02
 3.897829296E-01 -5.780531582E-02 -4.691154909E-01
 3.961437141E-01 -7.353579627E-02 -4.341032731E-01
 3.786653011E-01 -7.029612139E-02 -4.530759432E-01
 3.591178896E-01 -7.216769323E-02 -4.476120611E-01
 5.528120413E-01 -7.382440518E-02 -1.110860185E-01
 5.746788176E-01 -4.137954360E-02 -6.659014696E-02
 9.391490318E-01 8.362081849E-02 2.814553541E-03
 8.950117519E-01 1.055237471E-01 -8.819249047E-02
 9.438540230E-01 2.759577254E-02 5.638840863E-02
 1.013360833E+00 4.327141951E-02 1.702073518E-01
 9.038040436E-01 6.878434100E-02 -6.422400709E-02
 8.917989599E-01 3.469113380E-02 -9.035674073E-02
 1.044661303E+00 1.699565156E-02 1.761188605E-01
 1.027854399E+00 -2.454459381E-02 2.179186043E-01
 8.682742575E-01 7.767398462E-02 -1.342434433E-01
 8.422892445E-01 4.268329672E-02 -1.882494380E-01
 8.431422410E-01 1.140936414E-01 -1.744636514E-01
 7.916025445E-01 1.051860002E-01 -2.564862570E-01
 7.494953112E-01 1.421670913E-01 -3.102603863E-01
 7.457478422E-01 9.435035487E-02 -3.393733469E-01
 7.296257610E-01 5.600788271E-02 -3.865580771E-01
 7.037868743E-01 1.073397085E-01 -4.039660728E-01
 8.313345481E-01 7.844279769E-02 -2.005796742E-01
 -2.516498748E-02 -2.026653583E-02 5.552036361E-01
 7.054410771E-01 -2.592199470E-02 1.487797002E-01
 7.420717988E-01 5.768122510E-02 -3.619571976E-01
 6.086970760E-01 -3.520499048E-02 5.087888369E-04
 6.950062500E-01 6.494736597E-02 -4.424428393E-01
 6.819224353E-01 6.293344967E-02 -4.748175342E-01
 6.880761311E-01 7.828612316E-02 -4.516748269E-01
 6.995651078E-02 -6.504567850E-02 -1.418529342E-01
 3.856891823E-02 -4.487312664E-02 -8.090608301E-02
 2.591615336E-02 -3.540017703E-02 -4.660390608E-02
 -2.785028752E-04 -3.295482408E-02 3.620572363E-01
 3.477835718E-01 -5.786431176E-02 -4.691379888E-01
 6.228248197E-01 -3.744817283E-02 2.571052003E-02
 5.078291593E-01 -4.703175742E-02 -2.331340179E-01
 7.335156853E-01 7.066642843E-02 -3.713157182E-01
 4.843768233E-01 -4.859976257E-02 -2.990131731E-01
 7.996211945E-01 7.075622278E-02 -2.528115068E-01
 2.709065207E-01 -5.681462464E-02 -3.958567998E-01
 3.094453932E-01 -8.761440961E-02 -3.950081627E-01
 3.108505053E-01 -6.684686462E-02 -4.246997956E-01
 6.716038520E-01 6.761318374E-02 -4.989941571E-01
 6.669520127E-01 9.053596909E-02 -4.930855985E-01
 6.338832638E-01 6.978518136E-02 -5.865231795E-01
 6.714659875E-01 1.234538544E-01 -4.622082332E-01
 6.324246144E-01 1.106205853E-01 -5.582330402E-01
 5.947078718E-01 1.473606672E-01 -5.864119336E-01
 5.924319374E-01 1.090154768E-01 -6.356989316E-01
 5.874284619E-01 7.203674841E-02 -6.875491937E-01
 5.475187544E-01 1.478671866E-01 -6.244793149E-01
 5.762965102E-01 7.534982862E-02 -7.006064179E-01
 5.680154635E-01 9.410648774E-02 -6.854153421E-01
 5.390418635E-01 7.712338821E-02 -7.370280261E-01
 5.418780681E-01 1.095898319E-01 -6.823295752E-01
 5.133966477E-01 1.329202063E-01 -6.446889574E-01
 4.720723899E-01 1.248350630E-01 -6.391067817E-01
 1.136960083E-01 -4.348621387E-02 -2.455097736E-01
 1.178538533E-01 -6.005112648E-02 -2.269350662E-01
 3.238024646E-01 -5.697709453E-02 -4.517790951E-01
 3.350206015E-01 -7.064122614E-02 -4.381359965E-01
 4.141291983E-01 -6.776098335E-02 -4.228643391E-01
 4.362726575E-01 -7.227660317E-02 -3.845528939E-01
 4.118695746E-01 -9.048188000E-02 -3.902707338E-01
 4.356552556E-01 -4.852121701E-01 -9.695176799E-02
 2.470538169E-01 -5.467612347E-02 -3.714434943E-01
 2.565643236E-01 -7.054541905E-02 -3.670777478E-01
 2.355934771E-01 -6.792101569E-02 -3.454709425E-01
 2.099971689E-01 -7.388044146E-02 -3.036184361E-01
 6.081103957E-01 -5.331995541E-02 -3.046980345E-03
 5.891524886E-01 -7.609997093E-02 -4.093565949E-02
 1.967294397E-01 -4.876729174E-02 -3.225809656E-01
 1.911168909E-01 -6.413880556E-02 -3.024138898E-01
 2.346513039E-01 -5.266313041E-02 -3.596604063E-01
 6.446519739E-01 6.710176537E-02 -5.634607545E-01
 8.054817309E-01 5.014694222E-02 -2.519652042E-01
 7.739165106E-01 7.716785338E-02 -2.951334335E-01
 6.993670000E-01 -3.989560879E-02 1.354299439E-01
 7.191609212E-01 -3.808348116E-02 1.578129231E-01
 7.410001635E-01 -3.791524344E-02 1.838580101E-01
 7.662139103E-01 -3.835128943E-02 2.080754417E-01
 7.792032158E-01 -1.376663468E-02 2.384267345E-01
