TITLE     = "Visualization of the solution"
 7.483227253E-01 -1.732983999E-02 1.549462970E-01
 7.614508867E-01 -1.555800531E-02 1.730486304E-01
 7.741472721E-01 -1.385078859E-02 1.868528992E-01
 7.859895825E-01 -1.229843870E-02 2.067830874E-01
 7.984987497E-01 -1.071768813E-02 2.218451962E-01
 8.093828559E-01 -9.341826662E-03 2.407266784E-01
 8.210230470E-01 -8.000794798E-03 2.559658029E-01
 8.331061006E-01 -6.641238462E-03 2.669461330E-01
 8.450701833E-01 -5.345786922E-03 2.830249129E-01
 8.571965694E-01 -4.156847019E-03 2.976518403E-01
 8.689544797E-01 -3.062963951E-03 3.095933928E-01
 8.812223077E-01 -2.053196775E-03 3.238205203E-01
 8.947182298E-01 -1.111450372E-03 3.305246226E-01
 9.049091935E-01 -5.022484693E-04 3.376174371E-01
 9.148834348E-01 5.520945706E-06 3.406317765E-01
 9.246453643E-01 3.992068814E-04 3.437857856E-01
 9.339886308E-01 6.970007089E-04 3.458662037E-01
 9.473219514E-01 9.682584205E-04 3.404943035E-01
 9.617413878E-01 1.084723743E-03 3.360409482E-01
 9.771150351E-01 1.018733368E-03 3.383129723E-01
 9.896959066E-01 8.013098850E-04 3.251458159E-01
 -5.000000000E-01 -1.000000000E+00 4.198996869E-02
 3.500000000E+00 -1.000000000E+00 9.400685723E-03
 3.500000000E+00 1.000000000E+00 2.560748477E-03
 -5.000000000E-01 1.000000000E+00 3.971982287E-02
 -5.000000000E-01 5.000000000E-01 8.071053563E-02
 -5.000000000E-01 2.752797990E-12 1.238048645E-01
 -5.000000000E-01 -5.000000000E-01 8.298085860E-02
 -9.421907698E-13 -1.000000000E+00 1.738086087E-02
 5.000000000E-01 -1.000000000E+00 -3.731776466E-02
 1.000000000E+00 -1.000000000E+00 -1.918741351E-02
 1.500000000E+00 -1.000000000E+00 1.322959493E-02
 2.000000000E+00 -1.000000000E+00 1.880621236E-02
 2.500000000E+00 -1.000000000E+00 1.331591237E-02
 3.000000000E+00 -1.000000000E+00 9.913671738E-03
 3.500000000E+00 -5.000000000E-01 9.979579067E-03
 3.500000000E+00 -2.752797990E-12 9.755068152E-03
 3.500000000E+00 5.000000000E-01 6.940602946E-03
 3.000000000E+00 1.000000000E+00 -2.772677634E-03
 2.500000000E+00 1.000000000E+00 -9.337528338E-03
 2.000000000E+00 1.000000000E+00 -2.083375556E-02
 1.500000000E+00 1.000000000E+00 -4.933404236E-02
 1.000000000E+00 1.000000000E+00 -8.695374768E-02
 5.000000000E-01 1.000000000E+00 -5.703266107E-02
 1.733724275E-12 1.000000000E+00 1.342780891E-02
 6.784443431E-01 -3.822838537E-02 4.164175263E-02
 7.820169696E-01 -2.237000331E-02 1.933254602E-01
 9.016999945E-01 -1.110151381E-02 3.204430675E-01
 7.086250348E-01 4.714390704E-02 -2.972001604E-01
 2.746334818E-01 5.306062864E-02 -3.264528594E-01
 2.792442839E-01 -7.075354688E-02 -5.465234640E-01
 8.057574443E-01 3.858808237E-02 -2.007046948E-01
 8.950001764E-01 2.750970110E-02 -1.149758880E-01
 6.034844976E-01 5.670978408E-02 -4.119966035E-01
 4.075099902E-01 5.674251107E-02 -4.211981694E-01
 5.382095983E-01 -6.138011664E-02 -2.737203290E-01
 4.483973315E-01 -6.921721178E-02 -5.786976300E-01
 4.983764795E-01 5.955807159E-02 -4.564825968E-01
 1.838440526E+00 -5.882031901E-01 1.797001709E-02
 1.780651858E+00 6.181862014E-01 -1.234228048E-02
 3.031184467E+00 2.156798842E-01 5.130483660E-03
 7.860147936E-01 -5.905841477E-01 -9.841687185E-04
 3.622489642E-01 -7.517027208E-02 -6.736886195E-01
 3.458012390E-01 -6.859264927E-01 -7.619686361E-02
 1.143595758E-01 -5.876645205E-02 -2.555311816E-01
 1.798919532E-01 -6.448750377E-02 -3.758696530E-01
 7.456274907E-01 5.740691490E-01 -1.456009284E-01
 2.734825970E+00 -5.327136283E-01 8.633742646E-03
 1.236375446E+00 7.013885862E-01 -4.088428721E-02
 1.007638870E+00 3.383769464E-01 -3.018947555E-02
 9.546624449E-01 2.195376481E-02 3.965143648E-02
 1.295907491E+00 -5.934920005E-01 3.590350581E-02
 1.492698175E+00 -2.493260397E-01 3.129672480E-02
 3.046786554E-01 6.395247457E-01 -7.125668176E-02
 9.877969351E-02 3.615499747E-02 -2.336985642E-01
 1.665422242E-01 4.553474045E-02 -2.590127797E-01
 2.249265302E+00 -5.867898208E-01 1.206537033E-02
 2.037208456E+00 -2.195447510E-01 9.135590597E-03
 2.422300496E+00 -1.875848528E-01 5.724813732E-03
 2.184546070E+00 1.580494959E-01 1.451620397E-03
 1.828494014E+00 6.589057092E-02 6.438326590E-03
 -2.726786287E-01 2.315598433E-01 1.342396897E-01
 -1.017372743E-01 6.234865510E-01 2.846492776E-02
 3.685605052E-02 3.268066292E-01 6.185360927E-03
 4.832404323E-02 3.035877030E-02 -1.673541646E-01
 -2.711252082E-01 -2.370511933E-01 1.433822376E-01
 -1.462258842E-01 -6.014001466E-01 3.822693294E-02
 1.255195330E-01 -3.698412321E-01 -6.089851199E-02
 2.225724021E+00 5.648067913E-01 -5.921137099E-03
 2.743789349E+00 5.977846214E-01 -8.363714381E-04
 -2.343938001E-01 -5.071958800E-03 1.831498341E-01
 -1.258817448E-01 1.254476511E-01 1.970578422E-01
 -1.087640823E-01 -1.277939038E-01 2.178984472E-01
 6.319495486E-02 -4.212806235E-02 -1.319246315E-01
 -7.225976814E-02 -3.072918192E-01 8.575800073E-02
 -2.289912481E-03 -1.690368402E-01 1.326605313E-01
 1.643160931E-01 -2.178148392E-01 -1.875272367E-01
 2.318176518E-01 -6.703456963E-02 -4.645850696E-01
 -2.596016849E-02 -1.019230360E-01 2.637212974E-01
 2.901780197E-02 -3.080075427E-02 8.049196112E-02
 -1.084589204E-01 -2.423248907E-02 3.018333547E-01
 -6.859010078E-02 5.418408761E-02 3.076252149E-01
 2.706294547E-02 -1.055152878E-01 1.150368903E-01
 3.109348201E+00 -2.612942016E-01 8.442671133E-03
 -4.984593158E-02 -3.973092543E-02 4.010809262E-01
 -4.948250741E-02 1.041261775E-02 5.090403087E-01
 -1.830117173E-02 5.430664691E-02 3.396085439E-01
 2.706460815E-02 2.127799625E-02 -1.557294467E-01
 -3.696820664E-02 1.016944713E-01 2.160489680E-01
 3.021051255E-02 1.045058133E-01 2.644912591E-02
 -1.920051975E-02 1.821662583E-01 1.081713475E-01
 7.327881055E-02 1.705236163E-01 -5.212020635E-02
 2.016993380E-01 2.833079697E-01 -1.465778612E-01
 3.480631492E-01 5.450017969E-02 -3.817546451E-01
 3.146968014E-01 5.546992198E-02 -3.544077889E-01
 2.137581341E-01 1.637131384E-01 -2.065424640E-01
 2.004482178E-01 4.583016752E-02 -2.823800877E-01
 2.245437825E-01 4.928207735E-02 -2.961126912E-01
 9.048648580E-02 1.024397590E-01 -1.503800105E-01
 1.295190192E-01 4.543737397E-02 -2.365203473E-01
 6.004463659E-02 7.263315092E-02 -1.312653059E-01
 7.637009429E-02 3.562933345E-02 -2.139532739E-01
 1.546013400E-01 4.539286273E-01 -4.545073059E-02
 1.120148654E-03 -5.842182783E-02 3.516490603E-01
 1.381439853E-02 -2.072486589E-02 2.917896489E-01
 3.232334969E-01 4.025176794E-01 -1.710585860E-01
 3.406529808E-01 2.651757326E-01 -2.427242561E-01
 4.488252597E-01 3.190849577E-01 -2.539644252E-01
 3.124212713E-01 1.521643696E-01 -2.930178184E-01
 4.322358183E-01 1.991790371E-01 -3.214934146E-01
 5.514647907E-01 5.885405672E-02 -4.505003584E-01
 5.277696735E-01 6.215504354E-02 -4.508237919E-01
 4.646210798E-01 6.224015869E-02 -4.439411441E-01
 5.373369388E-01 2.194026113E-01 -3.196842667E-01
 3.909134818E-01 1.341537447E-01 -3.502299694E-01
 4.917369549E-01 1.465724573E-01 -3.755775348E-01
 5.764314622E-01 1.499488377E-01 -3.583321004E-01
 6.596600596E-01 5.116039370E-02 -3.552391866E-01
 6.381376280E-01 5.389174885E-02 -3.738257289E-01
 6.831750669E-01 5.324009281E-02 -3.281949470E-01
 6.267147266E-01 2.118534881E-01 -2.892400099E-01
 6.599459837E-01 1.375561202E-01 -3.089411444E-01
 7.534581593E-01 4.556573513E-02 -2.523049890E-01
 7.139802654E-01 1.831272196E-01 -2.473086254E-01
 7.426805203E-01 1.310515431E-01 -2.368389875E-01
 7.939130868E-01 1.932320776E-01 -1.749812725E-01
 8.248831146E-01 1.200700439E-01 -1.612706456E-01
 8.592050283E-01 3.403525115E-02 -1.585683640E-01
 8.282230637E-01 3.462753165E-02 -1.867187662E-01
 8.701089395E-01 1.721081941E-01 -1.096666217E-01
 9.049148597E-01 1.161121938E-01 -7.369089420E-02
 9.520318336E-01 1.805827334E-01 -3.283249434E-02
 9.943035166E-01 1.050351884E-01 4.716556787E-02
 1.059179886E+00 1.912220179E-01 3.086915512E-02
 1.164556853E+00 2.778773006E-01 1.840672175E-02
 1.189768044E+00 1.425546761E-01 4.959393260E-02
 1.335681171E+00 2.815725004E-01 1.475640688E-02
 1.382880407E+00 9.884048392E-02 2.823162350E-02
 1.218553525E+00 -6.617391605E-02 7.328064453E-02
 1.152007388E+00 2.661600596E-02 8.467613962E-02
 5.992816652E-01 3.451900308E-01 -2.337015795E-01
 7.532295240E-01 2.830639825E-01 -2.049005928E-01
 9.421032526E-01 7.542241509E-02 -1.186123982E-02
 9.229067598E-01 2.559863941E-02 -5.010336809E-02
 5.330232423E-01 1.125512074E-01 -4.019282083E-01
 6.114056155E-01 1.068505578E-01 -3.663898348E-01
 6.992175908E-01 9.844430840E-02 -2.875612910E-01
 7.807824820E-01 8.975998484E-02 -2.158841437E-01
 7.859183025E-01 3.901055680E-02 -2.197539628E-01
 4.961231544E-01 4.989495329E-01 -1.801075784E-01
 8.644164495E-01 9.246844665E-02 -1.277543984E-01
 1.074693437E+00 9.040307259E-02 9.760189445E-02
 1.022195217E+00 4.616172633E-02 1.369761744E-01
 1.069168816E+00 4.285294980E-03 1.308371139E-01
 1.123634080E+00 -6.250242030E-02 1.081895490E-01
 1.048536005E+00 -6.071002484E-02 1.771381215E-01
 1.155288456E+00 -1.657882674E-01 9.958691870E-02
 9.556206413E-01 -1.355457189E-02 3.251066805E-01
 9.858003467E-01 -1.270498606E-02 3.263553605E-01
 9.292797562E-01 -1.008606282E-02 3.279993721E-01
 1.296527432E+00 -1.993228705E-01 5.913015524E-02
 1.186697680E+00 -3.036374454E-01 7.271269390E-02
 1.024443658E+00 -2.552058086E-01 1.207994232E-01
 1.057664657E+00 -4.502434153E-01 6.464699377E-02
 3.644951227E-02 -7.014722131E-02 5.200399891E-02
 4.583238891E-02 -3.729494076E-02 -5.281795939E-02
 7.958897389E-02 -9.122733562E-02 -1.023307064E-01
 8.139240303E-02 -4.981225763E-02 -1.776353901E-01
 7.461304034E-02 -1.437995044E-01 -3.912855003E-02
 1.477892871E-01 -6.076667758E-02 -3.210850706E-01
 1.202743682E-01 -1.111816657E-01 -2.024871741E-01
 8.657099814E-01 -3.790837033E-01 6.338243648E-02
 8.470900197E-01 -1.903564768E-01 1.376237165E-01
 7.344920513E-01 -2.926630567E-02 1.285144625E-01
 7.207573305E-01 -2.989149459E-01 7.588416271E-03
 6.038581889E-01 -5.511368590E-02 -1.038136161E-01
 8.489795461E-01 -1.767868718E-02 2.744667666E-01
 7.142620307E-01 -1.676902400E-01 3.724085255E-02
 9.590273517E-01 -1.642234889E-01 1.842520973E-01
 5.347986526E-01 -4.571641654E-01 -1.417891847E-01
 5.251058638E-01 -2.631238748E-01 -2.210705870E-01
 1.031276466E+00 -1.493007103E-02 2.085129846E-01
 9.868873840E-01 -6.239377167E-02 2.529748485E-01
 1.031516438E+00 1.047674071E-02 1.692140809E-01
 1.004334679E+00 -3.147133591E-02 2.875289524E-01
 9.355242376E-02 6.761807019E-02 -1.867263029E-01
 1.261841619E-01 8.359309807E-02 -1.954254973E-01
 5.550923588E-01 7.133106351E-01 -1.349387736E-01
 1.007998748E+00 2.068108063E-02 1.928730219E-01
 9.815237346E-01 1.655185723E-02 1.318458594E-01
 9.838051514E-01 5.545251735E-02 7.715140264E-02
 9.946524908E-01 1.301539131E-02 1.992307004E-01
 9.918466868E-01 3.297258758E-02 1.377246240E-01
 2.560608096E+00 2.053298451E-01 1.255966834E-03
 1.589615315E+00 2.552445210E-01 5.088022359E-03
 1.474771009E+00 5.096969657E-01 -9.352713668E-03
 -1.170096186E-01 2.633842223E-01 1.066822236E-01
 6.333229371E-01 -7.467349612E-01 -7.491153996E-02
 3.436694346E-01 -4.041682599E-01 -1.972598031E-01
 3.553427363E-01 -2.456279838E-01 -3.696888483E-01
 1.570211692E+00 -2.349298728E-02 1.720288367E-02
 6.969078263E-01 4.714106587E-02 -3.134267129E-01
 7.033364483E-01 6.286858525E-02 -3.001619394E-01
 7.299090032E-01 4.557414063E-02 -2.747305565E-01
 7.208767587E-01 5.667594391E-02 -2.800127336E-01
 7.390059791E-01 5.599105001E-02 -2.631828511E-01
 7.290858027E-01 7.971613298E-02 -2.638308160E-01
 6.767640732E-01 7.688270788E-02 -3.250014569E-01
 7.578575627E-01 6.135565393E-02 -2.430770536E-01
 7.191474959E-01 4.385718275E-02 -2.854126446E-01
 -1.917442155E-02 -3.180868293E-02 4.896284301E-01
 3.529026233E-03 -1.349365688E-02 6.365929569E-01
 -1.896188030E-02 -7.415061798E-03 7.315448810E-01
 -6.580733712E-03 1.302450801E-02 5.844004646E-01
 4.793448700E-03 3.636156825E-02 1.529385699E-01
 8.853192820E-03 1.748983221E-02 6.872581597E-02
 8.094508614E-03 9.654056656E-03 -1.034057162E-01
 1.879916619E-02 1.660310282E-02 -1.427678218E-01
 1.311132737E-02 1.223692250E-02 -9.840193949E-02
 4.854120007E-02 -5.037838176E-02 -2.977091301E-02
 3.021147440E-02 -4.788085624E-02 1.390717860E-01
 1.501473046E-02 -3.930737403E-02 2.860654429E-01
 6.717863291E-02 -6.181730054E-02 -9.722448678E-02
 2.164536700E-02 -2.412842913E-02 1.459412048E-01
 9.390475331E-02 -6.721054457E-02 -1.847371849E-01
 1.166463986E-01 -8.052718303E-02 -2.292788334E-01
 1.301603084E-01 -6.524052282E-02 -2.832164489E-01
 1.472554691E-01 -8.363011168E-02 -2.903601439E-01
 1.618917809E-01 -1.187957241E-01 -2.821693021E-01
 1.643123605E-01 -6.955416015E-02 -3.436986491E-01
 1.808466384E-01 -8.677191260E-02 -3.495159227E-01
 2.085389952E-01 -1.177492885E-01 -3.599865731E-01
 2.064195317E-01 -6.588981944E-02 -4.230395886E-01
 -4.057097106E-04 -3.137512437E-02 4.894045868E-01
 1.595622673E-02 -2.907139029E-02 2.643258170E-01
 3.841668647E-03 -2.022791944E-02 5.520403323E-01
 -1.098150733E-02 -1.753795372E-02 6.890814620E-01
 4.452410138E-04 -9.474645885E-03 6.789334938E-01
 8.594271857E-03 -1.596032326E-02 4.318278324E-01
 -3.605771963E-03 -1.350496811E-02 6.411595802E-01
 6.684956300E-01 5.916554783E-02 -3.401728044E-01
 6.528597995E-01 6.489962372E-02 -3.525954048E-01
 6.319584245E-01 7.140984957E-02 -3.729241326E-01
 6.472556704E-01 9.110971498E-02 -3.405554999E-01
 6.063268075E-01 7.150575059E-02 -3.967321833E-01
 5.754064596E-01 5.844770597E-02 -4.331010250E-01
 6.184447264E-01 6.016726687E-02 -3.975999673E-01
 9.720317378E-01 3.044467709E-02 8.974360226E-02
 9.517980003E-01 4.411047474E-02 1.851360833E-02
 9.212699340E-01 4.755752338E-02 -5.089316111E-02
 9.381830541E-01 2.894117941E-02 -1.152936097E-02
 9.082099710E-01 2.987791640E-02 -8.389254216E-02
 1.175298469E-01 5.895857941E-02 -2.158602114E-01
 1.155956984E-01 4.576281193E-02 -2.311652792E-01
 1.809554796E-01 -1.555156669E-01 -2.804928316E-01
 2.366122521E-01 -1.763429029E-01 -3.349480993E-01
 2.550244239E-01 -2.719692135E-01 -2.637727121E-01
 2.569153114E-01 -1.155436341E-01 -4.373644940E-01
 3.143460878E-01 -7.563966796E-02 -6.054514935E-01
 2.555852709E-01 -7.087261970E-02 -4.985468188E-01
 2.937272986E-01 -1.522024052E-01 -4.451432478E-01
 3.862009170E-01 -1.593843807E-01 -5.010820656E-01
 4.091293002E-01 -7.430046771E-02 -6.738521209E-01
 3.345436189E-01 -1.281060430E-01 -5.368725545E-01
 4.434530171E-01 -2.130222525E-01 -3.804097571E-01
 4.435595969E-01 -1.458494084E-01 -4.787753167E-01
 4.977338765E-01 -6.713487036E-02 -4.015487889E-01
 4.742196095E-01 -7.035952321E-02 -4.841465530E-01
 4.304764755E-01 -3.113494421E-01 -3.070922679E-01
 4.101268023E-01 -1.170813098E-01 -5.777306784E-01
 3.736314947E-01 -1.118671517E-01 -5.995843501E-01
 3.856162706E-01 -7.405617607E-02 -6.890992892E-01
 4.425435146E-01 -1.051551868E-01 -5.346314191E-01
 4.877819462E-01 -1.129416032E-01 -3.955161951E-01
 4.939073997E-01 -1.645027824E-01 -3.308099410E-01
 5.346361112E-01 -1.334767989E-01 -2.504285456E-01
 5.297198482E-01 -9.622513808E-02 -2.802963482E-01
 5.707794514E-01 -9.932505384E-02 -1.759792046E-01
 5.864487926E-01 -1.455536723E-01 -1.351510036E-01
 6.424272831E-01 -4.316504478E-02 -2.587192628E-02
 5.762312284E-01 -5.279347227E-02 -1.664042849E-01
 6.200952556E-01 -1.038825300E-01 -7.735974055E-02
 6.406016205E-01 -1.443487774E-01 -5.193561925E-02
