TITLE     = "Visualization of the solution"
 6.768449660E-01 6.358373076E-02 -5.319187628E-01
 8.654715410E-01 6.756135389E-02 -1.384312874E-01
 6.564990073E-01 6.679727223E-02 -5.706701313E-01
 6.450302994E-01 6.984690057E-02 -6.025650181E-01
 6.409855702E-01 8.486863378E-02 -6.015677876E-01
 6.232891314E-01 8.352533793E-02 -6.486752066E-01
 6.316546756E-01 1.026741114E-01 -6.093430994E-01
 8.123456403E-01 4.785637343E-02 -2.386935711E-01
 1.748260099E-01 -4.650306162E-02 -2.836755904E-01
 5.599910255E-01 -4.003890317E-02 -8.351927772E-02
 8.790691890E-01 -4.254123943E-01 9.779201340E-02
 1.052005238E+00 -4.186026856E-01 1.049524742E-01
 3.770674229E-01 -5.371535063E-02 -4.512701216E-01
 3.846150040E-01 -6.738659953E-02 -4.234878171E-01
 3.666905339E-01 -6.597673406E-02 -4.328584611E-01
 3.476307514E-01 -6.982196685E-02 -4.191785897E-01
 3.554336960E-01 8.228539137E-02 -5.983750188E-01
 3.638990528E-01 1.008689995E-01 -5.871061192E-01
 3.411077375E-01 9.802314107E-02 -5.623051624E-01
 3.132994107E-01 1.216766690E-01 -5.001922195E-01
 3.810138928E-01 9.419187272E-02 -6.154901552E-01
 4.027758329E-01 9.813952973E-02 -6.304470014E-01
 5.320759288E-01 -4.378776733E-02 -1.468637783E-01
 5.290721306E-01 -6.006587060E-02 -1.487463358E-01
 5.064664357E-01 -6.169074571E-02 -2.002317423E-01
 1.770279344E-01 -6.171017901E-02 -2.740917243E-01
 -8.505237565E-03 3.737018913E-02 5.771961726E-01
 8.729665906E-03 1.643034286E-02 5.579370572E-01
 7.468315906E-01 -6.999764414E-02 1.725296519E-01
 7.688498746E-01 -5.254102350E-02 2.052860509E-01
 7.809046519E-01 -1.424930620E-02 2.392862400E-01
 7.809137572E-01 -9.206037790E-02 1.899272365E-01
 7.700333323E-01 -1.754993747E-02 2.255957996E-01
 7.919067101E-01 -1.532518188E-02 2.508135299E-01
 8.031420869E-01 -2.671415718E-02 2.528947076E-01
 8.307515174E-01 -1.499444932E-02 2.863474038E-01
 8.214491955E-01 -6.759347193E-02 2.375566929E-01
 8.601213339E-01 -5.643952295E-02 2.689517509E-01
 8.839594651E-01 -1.046504107E-01 2.367170034E-01
 9.079094066E-01 -5.812761509E-02 2.812045402E-01
 8.252962106E-01 -3.803170623E-02 2.634990807E-01
 8.850206832E-01 -3.594199575E-02 2.987296128E-01
 9.557050484E-01 -5.322764713E-02 2.747338882E-01
 9.844789547E-01 -3.657778259E-02 2.761428714E-01
 3.811939477E-01 8.006408209E-02 -6.331316032E-01
 3.429764442E-01 8.025540250E-02 -5.874685419E-01
 4.257758810E-01 -5.278914727E-02 -3.971132675E-01
 8.846204491E-01 3.369151127E-02 -9.095824404E-02
 8.784717618E-01 4.988647213E-02 -1.074585647E-01
 8.971322352E-01 4.465002220E-02 -5.399996090E-02
 9.200150565E-01 4.594331287E-02 -2.235255197E-03
 9.768923099E-01 4.616110884E-02 1.124924913E-01
 2.793512052E-01 1.105891569E-01 -4.776059743E-01
 2.487924224E-01 1.016722710E-01 -4.495896630E-01
 2.563677301E-01 7.861636777E-02 -4.874402942E-01
 3.182084004E-01 9.431904711E-02 -5.419986153E-01
 4.531144060E-01 1.170674874E-01 -6.567652813E-01
 4.956521323E-01 1.231570061E-01 -6.768636077E-01
 5.065031784E-01 1.650708427E-01 -6.274946553E-01
 8.373133210E-01 6.666716963E-02 -1.872131356E-01
 6.514243747E-01 -2.880644756E-02 7.741639557E-02
 1.006430979E+00 -2.393405592E-02 2.608159241E-01
 6.216345915E-01 7.137884977E-02 -6.655461333E-01
 6.019970396E-01 9.273005131E-02 -6.844078145E-01
 5.808423497E-01 9.057698392E-02 -7.318947033E-01
 5.666391687E-01 -5.401759526E-02 -6.831840884E-02
 7.605673996E-01 -2.969784328E-02 2.106212038E-01
 7.819701367E-01 -2.935984984E-02 2.310149546E-01
 2.954467482E-01 -5.268916375E-02 -4.051407596E-01
 6.720781612E-01 7.646042586E-02 -5.332209739E-01
 2.592536884E-01 -5.205618829E-02 -3.682820013E-01
 2.360603138E-01 -7.346667105E-02 -3.198659976E-01
 6.505374764E-01 -4.513462838E-02 7.043283908E-02
 1.362610542E-02 4.874167405E-02 3.407298878E-01
 7.177282989E-01 -2.101385225E-02 1.643566401E-01
 2.470596322E-01 -5.551761008E-02 -3.504892092E-01
 6.108864774E-01 7.446964471E-02 -6.880429658E-01
 9.072509676E-01 -3.006427395E-02 3.093679235E-01
 3.188397621E-01 7.883127545E-02 -5.571245329E-01
 7.860518378E-01 5.143427655E-02 -2.883388296E-01
 -2.231705884E-02 1.698998070E-02 6.944014373E-01
 -2.635791676E-02 -1.027457317E-02 6.685511723E-01
 -1.103930595E-02 -1.791750469E-02 5.011315362E-01
 5.249340501E-01 1.101637864E-01 -7.134086889E-01
 8.157670122E-01 -1.565015196E-02 2.738659675E-01
 8.452466439E-01 -2.693274651E-02 2.892178863E-01
 8.646380719E-01 -2.872823709E-02 2.984129820E-01
 9.337334966E-01 -4.481484400E-03 3.384074239E-01
 9.345993118E-01 -1.519927247E-02 3.226029992E-01
 9.500342018E-01 -2.184929456E-02 3.126021334E-01
 4.040568515E-01 8.151016227E-02 -6.517408741E-01
 9.202008373E-01 2.701031412E-02 5.604702679E-03
 9.339323601E-01 2.794281719E-02 3.859806190E-02
 9.469499145E-01 4.392193266E-02 6.677222631E-02
 4.694056194E-01 -4.807294014E-02 -3.018585090E-01
 4.688393830E-01 -6.209524967E-02 -2.871506599E-01
 4.497486422E-01 -6.245542273E-02 -3.325703957E-01
 3.456969767E-01 -5.405230316E-02 -4.441932088E-01
 4.309042986E-01 8.483865995E-02 -6.776821028E-01
 4.282017074E-01 1.014715450E-01 -6.518084738E-01
 8.423561689E-01 -1.048311044E-02 3.006230165E-01
 3.188094663E-02 5.843744216E-02 1.599977372E-01
 4.183372521E-02 4.480639149E-02 5.052035146E-02
 5.954242435E-02 6.480778924E-02 -3.470970485E-02
 8.493635753E-02 8.078051201E-02 -1.218103128E-01
 1.042143734E-01 6.453271124E-02 -2.219464534E-01
 4.485178147E-01 -4.957252615E-02 -3.515096787E-01
 6.782050143E-01 -2.577939941E-02 1.147451509E-01
 2.675969210E-01 7.541277588E-02 -5.057673100E-01
 4.531173709E-01 8.077217364E-02 -7.068574880E-01
 5.842757636E-01 -4.944904909E-02 -3.673630989E-02
 6.903841910E-01 6.758393646E-02 -4.904527998E-01
 7.403977309E-02 5.440616510E-02 -1.389865369E-01
 1.960965250E-01 -6.064077196E-02 -2.923455571E-01
 2.175712709E-01 7.439561418E-02 -4.437254184E-01
 2.069062088E-01 8.593178011E-02 -4.133521187E-01
 1.904262827E-01 8.220107100E-02 -3.997642671E-01
 1.691736936E-01 8.533554378E-02 -3.539461912E-01
 1.959033924E-01 1.057364379E-01 -3.800861911E-01
 2.413636644E-01 7.895648123E-02 -4.679211215E-01
 1.016250839E-01 5.312596194E-02 -2.296816936E-01
 8.959158561E-01 3.044793177E-02 -5.793198123E-02
 2.562924199E+00 2.047986607E-01 -4.571034531E-04
 9.142156375E-01 -7.280820020E-03 3.367813438E-01
 9.207862429E-01 -1.879459556E-02 3.225205413E-01
 8.928027576E-01 -1.908771662E-02 3.192239705E-01
 9.299683108E-01 -3.337095495E-02 3.051013453E-01
 1.028489477E-01 -3.658570409E-02 -2.251129689E-01
 9.614603961E-01 -6.169501560E-01 5.955576330E-02
 1.972887786E-01 -4.706656171E-02 -3.056231688E-01
 7.622468844E-01 5.342471246E-02 -3.354375330E-01
 3.665682098E-01 -5.330220392E-02 -4.559470136E-01
 2.174863542E-01 -6.238768396E-02 -3.125958488E-01
 2.226830765E-01 1.272269432E-01 -3.792292747E-01
 8.595890875E-01 3.895667737E-02 -1.455482309E-01
 8.426614684E-01 4.053068705E-01 -1.883177196E-01
 9.623428178E-01 5.335138358E-01 -1.262517835E-01
 1.101651922E-01 5.505502272E-02 -2.514317587E-01
 5.476433342E-01 1.003841336E-01 -7.352795542E-01
 7.458238030E-01 -2.078532818E-02 1.989848836E-01
 9.689348143E-01 2.199267119E-02 1.317894247E-01
 5.617828238E-01 6.451212393E-01 -2.393058963E-01
 2.920428059E-01 7.863108224E-02 -5.253370569E-01
 5.300634820E-01 9.241951184E-02 -7.492722847E-01
 8.681193566E-01 -1.150360062E-02 3.174696029E-01
 6.917360146E-01 -9.251472516E-02 1.054627349E-01
 5.066153259E-01 -4.561766522E-02 -2.055368182E-01
 2.975084154E-01 9.546309369E-02 -5.124835841E-01
 5.743342841E-01 7.822919841E-02 -7.565276790E-01
 2.232253494E-01 9.238715238E-02 -4.259699403E-01
 3.854828502E-01 4.775145750E-01 -2.678777581E-01
 7.281476514E-01 7.579872809E-02 -3.951288293E-01
 4.822676412E-01 8.342826937E-02 -7.262857712E-01
 4.731002124E-01 1.000868222E-01 -6.952402890E-01
 1.742934835E+00 -1.417197680E-01 2.160652920E-02
 8.355001805E-01 4.534553719E-02 -1.936752452E-01
 1.351028130E+00 -2.660361995E-01 6.069512012E-02
 2.721736590E-01 9.065214448E-02 -4.929370628E-01
 8.914487323E-01 -7.131513603E-03 3.332034980E-01
 9.088215930E-01 -1.704603499E-02 3.242408513E-01
 1.505262813E+00 1.903339963E-01 9.589346421E-03
 1.186239005E+00 4.663124201E-01 -2.743267921E-02
 1.207914358E-01 7.875365772E-02 -2.343448882E-01
 1.346496576E-01 6.565914146E-02 -3.126526696E-01
 -8.934750527E-03 1.604239136E-04 9.368283627E-01
 1.920230411E-01 6.783130723E-02 -4.209257514E-01
 3.133974596E+00 6.339745962E-01 -3.558301806E-03
 5.828168767E-01 -3.671633206E-02 -3.881050901E-02
 5.881685515E-01 7.746932809E-02 -7.335681824E-01
 1.627034906E-02 -3.451017006E-02 5.923649425E-02
 3.264221611E-02 -4.120219700E-02 -6.672286874E-02
 2.570483453E-02 -2.490981380E-02 -9.831328739E-02
 1.232510738E-02 -2.170102953E-02 4.901208593E-02
 1.517007821E-02 -1.457876205E-02 -1.041967298E-01
 1.495844018E-03 -1.675410422E-02 2.996877079E-01
 -2.263203709E-03 -7.128476561E-03 5.969997505E-01
 2.604873907E-04 -4.892827813E-03 4.772898375E-01
 3.133974596E+00 -6.339745962E-01 1.251127364E-02
 9.276407231E-01 -9.839001776E-02 2.444719841E-01
 9.965557070E-01 2.316695996E-01 -6.371040821E-03
 -7.192688142E-03 2.322239139E-02 7.280550523E-01
 -3.087352738E-03 6.546586896E-03 1.112926086E+00
 2.167312134E-03 1.208117681E-02 8.150785522E-01
 6.461357317E-03 3.145061523E-02 4.729179275E-01
 1.199890830E-02 2.096924883E-02 4.096620584E-01
 2.238687129E-02 3.820868751E-02 2.105799782E-01
 1.169528718E-03 1.853903715E-02 7.058051428E-01
 2.378684015E-02 3.050510593E-02 2.096293096E-01
 1.943763018E+00 3.699779338E-01 -1.448610556E-02
 7.139092548E-01 6.034887613E-02 -4.353943360E-01
 2.199592200E-01 -4.918315610E-02 -3.274438992E-01
 1.652086501E-01 6.709872695E-02 -3.777653035E-01
 9.535800289E-01 -7.230004626E-03 3.284596799E-01
 7.104034119E-01 7.504134708E-02 -4.403428517E-01
 3.268713577E-01 -1.880876797E-01 -2.569215297E-01
 -7.817890865E-03 1.269823729E-02 8.015161908E-01
 3.291720449E-01 -7.015668271E-02 -4.083209641E-01
 8.540006639E-01 5.382406808E-02 -1.563097429E-01
 5.108925292E-01 9.677467677E-02 -7.283301419E-01
 4.923062025E-01 9.660557133E-02 -7.150400689E-01
 1.116681857E+00 1.293814990E-01 7.362460319E-02
 1.446109729E+00 6.427383610E-01 -3.351042246E-02
 5.528357258E-01 8.129362195E-02 -7.687949028E-01
 1.448673103E-01 6.153684608E-02 -3.456187991E-01
 1.483974685E-01 7.555631380E-02 -3.306516991E-01
 1.589614150E+00 4.105865153E-01 -1.570547983E-02
 5.283745245E-01 7.798847212E-02 -7.721756240E-01
 1.015178095E+00 -1.068448035E-01 2.027868643E-01
 6.930755233E-01 -3.816695747E-01 3.436682744E-02
 1.483655211E-01 -4.332341332E-02 -2.611066121E-01
 1.387728450E-01 -4.164621117E-02 -2.541568270E-01
 1.643011920E-01 -3.585902846E-01 -7.748219610E-02
 5.773402167E-02 -4.749368976E-02 -1.400586517E-01
 8.106821310E-02 -4.989488778E-02 -1.799489339E-01
 7.969368769E-01 -5.105009776E-02 2.296118449E-01
 8.460764194E-01 1.433420191E-01 -1.714618815E-01
 5.081733176E-01 -1.821222240E-01 -1.377882197E-01
 1.070907056E+00 -2.798641207E-01 1.229056122E-01
 5.895094224E-01 -7.375885356E-01 -9.270425039E-03
 -1.607136277E-01 4.079198142E-01 9.364427395E-02
 4.066610674E-01 -6.812086036E-02 -4.059668701E-01
 6.488512592E-01 1.243102326E-01 -5.570513282E-01
 1.320450586E-01 1.429275748E-01 -2.260830460E-01
 9.676122285E-01 -2.732494677E-02 2.937576356E-01
 9.835429847E-01 -1.354085534E-02 3.069431967E-01
 4.805055162E-02 3.714227033E-02 -1.103667181E-02
 4.141535258E-02 3.467290026E-02 3.476002796E-02
 2.771687854E+00 -1.115710781E-01 7.133577504E-03
 8.241558931E-01 5.469791068E-02 -2.152030549E-01
 4.872292503E-01 -5.994432961E-02 -2.461401290E-01
 3.535084747E-01 1.805689116E-01 -4.849966450E-01
 1.507205483E+00 -5.157867381E-01 4.658741434E-02
 5.658358164E-01 9.333587651E-02 -7.480753595E-01
 6.940492124E-01 -1.290797644E-01 9.811930333E-02
 4.491385887E-01 9.423922109E-02 -6.833035047E-01
 4.123327019E-01 -1.527492060E-01 -2.855777258E-01
 8.355253150E-01 -1.522235413E-01 1.892402121E-01
 6.546601040E-01 7.905638563E-02 -5.706195415E-01
 2.649038832E-01 1.836797516E-01 -3.766620707E-01
 1.866522760E-01 -8.247187015E-02 -2.623713140E-01
 5.713185688E-01 1.460352839E-01 -6.639438232E-01
 1.602590254E-01 1.857642679E-01 -2.460532559E-01
 8.224749635E-01 7.350466025E-01 -1.974715902E-01
 2.898302416E-02 2.824412992E-02 1.439425785E-01
 1.019849805E+00 6.991594708E-04 2.304127929E-01
 8.780549954E-01 -2.140554237E-02 3.110871776E-01
 3.956434624E-01 -1.163940735E-01 -3.434452450E-01
 103 355 356 356
 98 649 650 650
 444 433 469 469
 408 409 434 434
 330 242 630 630
 514 509 558 558
 567 325 614 614
 245 350 686 686
 290 292 318 318
 493 437 526 526
 656 90 660 660
 258 77 586 586
 72 71 637 637
 646 270 647 647
 635 329 675 675
 270 108 647 647
 511 513 515 515
 457 267 458 458
 398 1 399 399
 350 269 644 644
 380 339 546 546
 453 457 459 459
 307 505 710 710
 346 308 347 347
 236 256 451 451
 483 288 539 539
 450 592 607 607
 443 444 475 475
 358 336 377 377
 409 412 430 430
 304 306 310 310
 282 264 668 668
 508 514 558 558
 297 309 707 707
 357 358 377 377
 482 383 499 499
 416 411 442 442
 264 244 286 286
 377 336 546 546
 331 344 390 390
 283 287 289 289
 295 377 546 546
 199 200 244 244
 292 297 707 707
 320 315 630 630
 243 230 628 628
 244 200 692 692
 412 417 532 532
 255 266 452 452
 658 657 660 660
 236 215 256 256
 338 368 380 380
 555 276 556 556
 339 534 546 546
 324 323 653 653
 384 383 385 385
 262 253 379 379
 433 468 469 469
 77 76 586 586
 195 196 256 256
 428 439 448 448
 288 496 497 497
 268 272 276 276
 84 83 661 661
 319 318 334 334
 281 264 282 282
 467 468 471 471
 535 1 698 698
 326 241 406 406
 512 304 652 652
 323 241 653 653
 230 248 249 249
 212 240 675 675
 331 390 545 545
 230 203 248 248
 242 330 485 485
 645 270 646 646
 398 525 614 614
 417 421 422 422
 403 407 408 408
 430 480 695 695
 346 347 489 489
 263 244 685 685
 384 279 713 713
 537 464 538 538
 403 408 433 433
 215 195 256 256
 217 508 558 558
 110 270 645 645
 191 190 698 698
 304 310 652 652
 309 297 505 505
 591 461 678 678
 510 511 514 514
 563 516 697 697
 234 438 442 442
 513 516 600 600
 369 288 497 497
 675 329 679 679
 456 578 586 586
 331 343 344 344
 381 362 687 687
 288 369 539 539
 433 408 471 471
 449 452 453 453
 245 686 687 687
 201 602 692 692
 199 244 254 254
 201 242 602 602
 401 402 443 443
 448 257 449 449
 453 452 457 457
 278 279 384 384
 259 251 596 596
 576 258 577 577
 254 244 263 263
 214 215 236 236
 514 511 559 559
 362 381 601 601
 367 366 368 368
 516 563 600 600
 277 276 555 555
 290 318 319 319
 253 254 263 263
 441 465 625 625
 367 503 540 540
 414 413 672 672
 383 384 499 499
 381 246 387 387
 386 284 520 520
 320 252 634 634
 279 282 331 331
 449 257 452 452
 320 243 628 628
 289 287 690 690
 202 230 705 705
 343 308 346 346
 572 419 708 708
 583 229 708 708
 460 463 578 578
 336 338 546 546
 543 474 585 585
 242 202 705 705
 202 203 230 230
 211 212 231 231
 540 293 613 613
 657 454 659 659
 328 522 608 608
 230 243 705 705
 201 202 242 242
 417 422 435 435
 240 635 675 675
 444 469 533 533
 237 72 637 637
 272 274 349 349
 333 359 682 682
 396 397 399 399
 360 226 487 487
 455 661 717 717
 399 1 718 718
 491 436 492 492
 260 259 596 596
 554 555 638 638
 212 213 240 240
 409 430 695 695
 334 336 358 358
 402 326 689 689
 576 455 700 700
 231 212 675 675
 244 264 685 685
 408 407 409 409
 430 412 714 714
 459 547 575 575
 401 443 524 524
 252 320 628 628
 230 249 628 628
 435 422 445 445
 449 453 460 460
 463 577 578 578
 285 386 520 520
 576 575 659 659
 443 523 524 524
 371 369 497 497
 397 400 401 401
 267 277 458 458
 578 579 636 636
 585 221 667 667
 256 257 451 451
 528 582 631 631
 528 527 593 593
 249 251 252 252
 537 431 550 550
 378 568 569 569
 222 616 631 631
 646 356 648 648
 468 433 471 471
 373 371 374 374
 608 522 671 671
 284 386 570 570
 246 385 684 684
 385 383 683 683
 531 530 627 627
 243 320 630 630
 438 416 442 442
 303 296 682 682
 615 234 716 716
 629 327 671 671
 359 244 692 692
 209 210 260 260
 248 239 250 250
 452 257 693 693
 292 296 297 297
 511 512 513 513
 636 637 678 678
 453 459 463 463
 347 488 489 489
 290 291 292 292
 204 239 248 248
 418 495 564 564
 203 204 248 248
 578 456 579 579
 264 283 668 668
 211 231 259 259
 362 245 687 687
 359 233 682 682
 492 493 529 529
 344 346 393 393
 237 579 611 611
 454 84 661 661
 459 458 500 500
 579 456 594 594
 274 275 278 278
 197 198 253 253
 451 439 624 624
 452 266 457 457
 192 199 254 254
 196 197 255 255
 408 434 440 440
 559 511 560 560
 190 298 698 698
 505 297 710 710
 634 252 679 679
 509 514 559 559
 246 381 382 382
 234 442 609 609
 431 537 642 642
 425 437 493 493
 656 660 669 669
 401 524 567 567
 252 662 679 679
 470 629 702 702
 210 259 260 260
 266 267 457 457
 268 271 272 272
 261 253 262 262
 450 461 591 591
 466 471 625 625
 398 399 525 525
 318 292 337 337
 225 468 553 553
 612 415 676 676
 361 381 687 687
 214 615 716 716
 367 502 503 503
 276 354 556 556
 256 196 693 693
 336 337 338 338
 505 307 510 510
 472 543 585 585
 255 261 266 266
 367 368 502 502
 638 556 649 649
 279 331 340 340
 630 242 705 705
 507 504 541 541
 198 192 254 254
 422 436 446 446
 321 311 395 395
 472 585 667 667
 207 208 232 232
 512 307 710 710
 304 305 306 306
 183 182 632 632
 516 321 517 517
 480 430 537 537
 408 440 471 471
 476 410 543 543
 310 321 516 516
 391 344 393 393
 267 262 268 268
 274 278 361 361
 409 411 412 412
 460 578 636 636
 249 248 250 250
 204 205 239 239
 446 436 491 491
 367 540 613 613
 441 625 663 663
 510 307 511 511
 360 487 694 694
 249 250 251 251
 265 489 571 571
 443 402 444 444
 554 277 555 555
 313 316 394 394
 588 426 623 623
 310 306 681 681
 462 665 678 678
 255 452 693 693
 209 260 640 640
 272 273 274 274
 412 416 417 417
 406 241 609 609
 249 252 628 628
 538 464 706 706
 210 211 259 259
 430 464 537 537
 331 282 343 343
 326 403 689 689
 322 376 386 386
 450 591 592 592
 206 207 352 352
 676 228 706 706
 185 184 597 597
 76 456 586 586
 243 630 705 705
 322 373 376 376
 190 189 298 298
 269 111 645 645
 232 260 596 596
 214 236 615 615
 4 3 614 614
 648 355 649 649
 207 232 352 352
 283 286 287 287
 241 326 653 653
 440 434 472 472
 637 71 677 677
 286 244 359 359
 200 201 692 692
 492 436 493 493
 616 621 631 631
 323 324 674 674
 429 450 607 607
 479 480 537 537
 417 420 421 421
 525 567 614 614
 662 231 679 679
 463 459 575 575
 504 506 541 541
 472 473 543 543
 332 324 397 397
 573 572 708 708
 311 394 395 395
 469 225 481 481
 296 291 682 682
 592 589 623 623
 26 25 585 585
 461 460 636 636
 382 384 385 385
 503 505 688 688
 350 644 686 686
 264 281 685 685
 338 380 546 546
 561 302 562 562
 378 569 703 703
 246 382 385 385
 173 172 506 506
 232 596 701 701
 311 313 394 394
 445 422 446 446
 229 627 708 708
 530 573 708 708
 401 400 402 402
 171 170 613 613
 527 528 631 631
 403 406 407 407
 308 283 709 709
 397 324 400 400
 299 560 618 618
 471 440 625 625
 340 331 545 545
 578 577 586 586
 242 485 602 602
 250 239 701 701
 397 401 525 525
 194 209 640 640
 208 194 640 640
 479 537 550 550
 241 323 635 635
 334 358 584 584
 638 655 669 669
 525 401 567 567
 376 374 569 569
 334 318 336 336
 205 193 651 651
 193 206 651 651
 322 289 373 373
 279 281 282 282
 347 353 487 487
 94 93 655 655
 423 492 529 529
 316 323 674 674
 400 326 402 402
 423 529 552 552
 468 225 469 469
 533 629 671 671
 280 545 549 549
 458 277 554 554
 443 522 523 523
 433 444 689 689
 368 338 619 619
 460 453 463 463
 575 547 659 659
 374 498 703 703
 484 303 682 682
 502 309 505 505
 299 559 560 560
 524 565 566 566
 163 162 295 295
 372 371 373 373
 175 174 507 507
 432 531 557 557
 563 562 600 600
 22 21 465 465
 268 276 277 277
 188 187 300 300
 448 439 451 451
 465 466 625 625
 606 280 664 664
 436 425 493 493
 422 421 704 704
 317 320 634 634
 599 219 632 632
 386 285 694 694
 313 315 316 316
 329 317 634 634
 455 659 661 661
 539 334 584 584
 213 214 716 716
 258 576 699 699
 278 275 279 279
 526 527 631 631
 445 446 495 495
 347 487 488 488
 529 424 552 552
 59 58 616 616
 577 258 586 586
 311 312 313 313
 260 232 640 640
 168 167 364 364
 514 508 688 688
 6 5 566 566
 319 334 369 369
 144 143 360 360
 629 533 702 702
 253 198 254 254
 306 311 681 681
 316 332 394 394
 281 342 685 685
 303 304 710 710
 259 231 662 662
 13 12 327 327
 184 183 219 219
 107 106 647 647
 12 11 608 608
 537 538 642 642
 34 33 431 431
 297 303 710 710
 319 369 371 371
 227 498 620 620
 267 268 277 277
 182 181 301 301
 516 513 652 652
 509 559 574 574
 27 26 474 474
 559 299 574 574
 495 418 573 573
 426 593 623 623
 352 232 701 701
 344 343 346 346
 161 160 357 357
 236 451 624 624
 294 367 613 613
 55 54 519 519
 418 572 573 573
 287 290 690 690
 178 177 509 509
 36 35 622 622
 505 510 688 688
 511 307 512 512
 421 425 704 704
 432 412 532 532
 157 156 483 483
 219 599 633 633
 15 14 470 470
 1 535 718 718
 369 334 539 539
 508 507 541 541
 219 183 632 632
 434 409 695 695
 415 612 617 617
 276 272 351 351
 134 133 388 388
 363 361 687 687
 197 253 261 261
 289 372 373 373
 435 530 531 531
 155 154 496 496
 394 332 396 396
 593 527 623 623
 292 291 296 296
 257 448 451 451
 138 137 265 265
 228 622 706 706
 79 78 258 258
 428 429 712 712
 152 151 227 227
 126 125 247 247
 290 287 291 291
 153 152 620 620
 255 197 261 261
 116 115 245 245
 251 250 596 596
 160 159 218 218
 261 262 267 267
 252 251 662 662
 591 590 592 592
 440 472 667 667
 233 359 692 692
 445 495 573 573
 531 627 673 673
 297 296 303 303
 294 366 367 367
 121 120 246 246
 311 306 312 312
 196 255 693 693
 274 273 275 275
 53 52 223 223
 14 13 629 629
 448 449 715 715
 150 149 568 568
 165 164 339 339
 368 309 502 502
 395 396 718 718
 321 395 535 535
 145 144 285 285
 304 512 710 710
 18 17 553 553
 579 237 636 636
 268 262 271 271
 151 150 378 378
 29 28 476 476
 181 180 618 618
 251 259 662 662
 51 50 447 447
 644 269 645 645
 346 489 670 670
 545 390 549 549
 147 146 284 284
 266 261 267 267
 435 445 530 530
 291 333 682 682
 283 308 668 668
 612 676 706 706
 44 43 626 626
 162 161 377 377
 43 42 414 414
 58 57 424 424
 41 40 413 413
 468 405 553 553
 304 303 305 305
 336 318 337 337
 11 10 328 328
 232 208 640 640
 57 56 552 552
 476 543 711 711
 206 352 651 651
 54 53 490 490
 146 145 520 520
 301 599 632 632
 353 322 386 386
 302 597 598 598
 143 142 226 226
 438 234 615 615
 136 135 345 345
 464 432 612 612
 492 423 519 519
 169 168 548 548
 239 352 701 701
 240 213 716 716
 16 15 481 481
 158 157 335 335
 70 69 462 462
 575 576 577 577
 665 591 678 678
 124 123 383 383
 396 332 397 397
 135 134 542 542
 30 29 477 477
 35 34 642 642
 38 37 676 676
 142 141 486 486
 10 9 521 521
 73 72 237 237
 179 178 574 574
 587 340 606 606
 137 136 392 392
 432 557 612 612
 467 405 468 468
 530 445 573 573
 186 185 302 302
 366 294 548 548
 235 479 536 536
 374 371 498 498
 425 421 428 428
 239 205 651 651
 170 169 294 294
 531 432 532 532
 24 23 663 663
 32 31 536 536
 25 24 221 221
 290 319 372 372
 177 176 558 558
 21 20 404 404
 45 44 229 229
 189 188 666 666
 316 317 323 323
 506 540 541 541
 114 113 350 350
 130 129 280 280
 125 124 482 482
 257 256 693 693
 180 179 299 299
 120 119 387 387
 472 434 473 473
 562 302 598 598
 132 131 544 544
 443 475 522 522
 409 407 411 411
 283 264 286 286
 167 166 216 216
 533 469 702 702
 589 588 623 623
 276 351 354 354
 301 618 719 719
 37 36 228 228
 154 153 370 370
 308 343 668 668
 478 473 480 480
 176 175 217 217
 9 8 595 595
 364 366 548 548
 80 79 699 699
 49 48 418 418
 323 329 635 635
 164 163 534 534
 309 368 619 619
 498 370 620 620
 17 16 225 225
 64 63 426 426
 174 173 504 504
 8 7 224 224
 487 353 694 694
 3 2 398 398
 140 139 348 348
 272 271 273 273
 31 30 235 235
 172 171 293 293
 166 165 581 581
 119 118 601 601
 149 148 375 375
 68 67 238 238
 133 132 220 220
 563 298 666 666
 272 349 351 351
 60 59 222 222
 159 158 641 641
 446 491 494 494
 131 130 549 549
 352 239 651 651
 429 428 448 448
 412 432 714 714
 437 429 607 607
 139 138 571 571
 148 147 580 580
 412 411 416 416
 47 46 419 419
 607 592 623 623
 313 314 315 315
 69 68 665 665
 495 447 564 564
 444 402 689 689
 48 47 572 572
 663 625 667 667
 46 45 583 583
 511 515 560 560
 127 126 603 603
 156 155 288 288
 371 497 498 498
 62 61 528 528
 417 416 420 420
 66 65 427 427
 545 280 606 606
 85 84 454 454
 65 64 588 588
 67 66 639 639
 390 220 544 544
 425 428 712 712
 343 282 668 668
 490 492 519 519
 23 22 441 441
 63 62 593 593
 373 374 376 376
 7 6 565 565
 475 533 671 671
 598 551 600 600
 672 531 673 673
 489 348 571 571
 182 301 632 632
 123 122 683 683
 28 27 410 410
 141 140 605 605
 238 591 665 665
 122 121 684 684
 61 60 582 582
 3 398 614 614
 75 74 594 594
 128 127 341 341
 184 219 597 597
 485 330 691 691
 457 458 459 459
 50 49 564 564
 82 81 455 455
 52 51 518 518
 399 397 525 525
 489 265 670 670
 349 274 363 363
 74 73 611 611
 76 75 456 456
 414 672 673 673
 56 55 423 423
 5 4 325 325
 83 82 717 717
 33 32 550 550
 517 535 698 698
 302 185 597 597
 19 18 405 405
 105 104 356 356
 312 306 691 691
 403 326 406 406
 636 237 637 637
 20 19 604 604
 71 70 677 677
