TITLE     = "Visualization of the solution"
 7.516657114E-01 -1.633059978E-02 1.862353002E-01
 7.641585469E-01 -1.469385251E-02 2.077765828E-01
 7.777690291E-01 -1.294867881E-02 2.210114549E-01
 7.897005677E-01 -1.142993756E-02 2.403595306E-01
 8.027170897E-01 -9.849368595E-03 2.575173334E-01
 8.134837151E-01 -8.541733027E-03 2.769695046E-01
 8.251633048E-01 -7.242117543E-03 2.930986491E-01
 8.381394744E-01 -5.847912282E-03 3.047724206E-01
 8.504949212E-01 -4.580312409E-03 3.231224441E-01
 8.628994226E-01 -3.425006289E-03 3.388284059E-01
 8.740279078E-01 -2.476285212E-03 3.509112401E-01
 8.851511478E-01 -1.601465745E-03 3.626620779E-01
 8.980187774E-01 -7.447178359E-04 3.734921404E-01
 9.083349109E-01 -1.639795373E-04 3.819535713E-01
 9.193353057E-01 3.381106653E-04 3.854154194E-01
 9.293877482E-01 6.954802084E-04 3.872563313E-01
 9.385480285E-01 9.372868808E-04 3.919297740E-01
 9.501377344E-01 1.122666057E-03 3.882465701E-01
 9.629594684E-01 1.181565109E-03 3.870150657E-01
 9.765281677E-01 1.084558317E-03 3.898239264E-01
 9.886954427E-01 8.535748930E-04 4.076941816E-01
 -5.000000000E-01 -1.000000000E+00 5.250431349E-02
 3.500000000E+00 -1.000000000E+00 1.365434827E-02
 3.500000000E+00 1.000000000E+00 -2.140107324E-03
 -5.000000000E-01 1.000000000E+00 5.244457104E-02
 -5.000000000E-01 5.000000000E-01 1.020386709E-01
 -5.000000000E-01 2.752797990E-12 1.594384467E-01
 -5.000000000E-01 -5.000000000E-01 1.055304100E-01
 -9.421907698E-13 -1.000000000E+00 2.786564380E-02
 5.000000000E-01 -1.000000000E+00 -2.094537589E-02
 1.000000000E+00 -1.000000000E+00 7.213269825E-05
 1.500000000E+00 -1.000000000E+00 3.603082392E-02
 2.000000000E+00 -1.000000000E+00 3.303658546E-02
 2.500000000E+00 -1.000000000E+00 2.248268611E-02
 3.000000000E+00 -1.000000000E+00 1.600390138E-02
 3.500000000E+00 -5.000000000E-01 1.462005096E-02
 3.500000000E+00 -2.752797990E-12 1.388523680E-02
 3.500000000E+00 5.000000000E-01 5.580758150E-03
 3.000000000E+00 1.000000000E+00 -8.240425641E-03
 2.500000000E+00 1.000000000E+00 -1.760668231E-02
 2.000000000E+00 1.000000000E+00 -3.638742472E-02
 1.500000000E+00 1.000000000E+00 -8.388510323E-02
 1.000000000E+00 1.000000000E+00 -1.529280369E-01
 5.000000000E-01 1.000000000E+00 -9.912255290E-02
 1.733724275E-12 1.000000000E+00 1.334072030E-02
 6.823979498E-01 -3.565638137E-02 7.867504509E-02
 7.843765100E-01 -2.490790305E-02 2.253217893E-01
 9.028381286E-01 -1.150580762E-02 3.622641555E-01
 5.850601720E-01 -4.972717599E-02 -1.092567662E-01
 4.953588357E-01 -6.132044749E-02 -3.504060766E-01
 7.080471631E-01 6.369259726E-02 -4.476625978E-01
 2.774085195E-01 7.956356738E-02 -5.357010811E-01
 3.652951863E-01 8.384307184E-02 -6.191403255E-01
 2.885278341E-01 -6.988315355E-02 -5.664047406E-01
 9.114269556E-01 3.321380483E-02 -1.718440035E-02
 8.192138494E-01 4.760004659E-02 -2.216091918E-01
 5.930168724E-01 7.864086029E-02 -7.123808403E-01
 3.846343928E-01 -7.285221488E-02 -6.494012744E-01
 4.933596134E-01 8.292275930E-02 -7.497447657E-01
 1.788695247E+00 -5.286489509E-01 2.997075388E-02
 1.794254965E+00 6.433454418E-01 -2.372814257E-02
 3.031170028E+00 2.156866348E-01 6.040464906E-03
 7.712481744E-01 -5.471527181E-01 1.218508675E-02
 2.572482380E-01 -6.889238243E-01 -3.915285564E-02
 1.208555864E-01 -5.272335340E-02 -3.160550621E-01
 1.790073088E-01 -6.226537400E-02 -3.946752336E-01
 7.438486814E-01 5.321207834E-01 -2.612650805E-01
 3.105441125E-01 6.338551363E-01 -1.249755058E-01
 1.193981996E-01 5.924006821E-02 -2.919494438E-01
 1.799338800E-01 6.735816178E-02 -4.132980875E-01
 2.734861303E+00 -5.326781941E-01 1.407576905E-02
 1.158218592E+00 6.851866227E-01 -8.998409162E-02
 9.908357356E-01 3.114002022E-01 -4.597512582E-02
 1.194101029E+00 -6.892178900E-01 5.558729717E-02
 1.506568310E+00 -2.619058847E-01 4.401785323E-02
 2.241005392E+00 -5.768158082E-01 1.884300758E-02
 2.025801931E+00 -1.911935130E-01 1.221832021E-02
 2.420253712E+00 -1.842743013E-01 8.747081385E-03
 2.184664752E+00 1.583314962E-01 1.611282263E-03
 1.858991205E+00 9.353085237E-02 6.826648529E-03
 -2.702878020E-01 -2.263888395E-01 1.781840727E-01
 -1.036569206E-01 -6.245821560E-01 4.722469608E-02
 1.188677096E-02 -3.191286041E-01 3.857371334E-02
 5.133837923E-02 -4.131319486E-02 -1.225749599E-01
 -2.705189324E-01 2.389733965E-01 1.745005454E-01
 -1.073497246E-01 6.261271964E-01 3.738488723E-02
 2.429131175E-02 3.303325872E-01 2.933221526E-02
 4.849213130E-02 3.898869869E-02 -4.059502863E-02
 2.241361473E+00 5.540629889E-01 -1.109067711E-02
 2.746389014E+00 5.959968606E-01 -3.342052047E-03
 -2.509063517E-01 -9.096167890E-04 2.258366667E-01
 -1.390981690E-01 -1.183765742E-01 2.516603806E-01
 -1.257102668E-01 1.258891803E-01 2.517768784E-01
 -1.263495027E-01 -1.681748961E-03 3.328030378E-01
 -5.693426973E-02 -6.525976695E-02 3.956505681E-01
 2.549813905E-02 -2.616907989E-02 3.706729424E-02
 -4.162128326E-02 -1.670204242E-01 1.897210535E-01
 4.142095865E-03 -9.554649203E-02 2.032316765E-01
 7.764743879E-02 -4.602566690E-02 -2.203843880E-01
 9.942201461E-02 -5.061607747E-02 -2.771222998E-01
 3.921856134E-02 -1.744117233E-01 1.715461194E-02
 1.791019893E-01 -2.596955208E-01 -1.752872540E-01
 2.378699662E-01 -6.961263064E-02 -4.809754004E-01
 1.521542127E-01 -1.616288854E-01 -2.310363761E-01
 -1.692341209E-02 -5.143193048E-02 4.288722535E-01
 1.139195818E-02 -1.782044637E-02 2.277944467E-01
 -5.995557089E-02 2.604385820E-03 5.159128387E-01
 6.465173579E-02 -1.076475619E-01 -6.320119634E-02
 1.774613055E-01 -4.507540014E-01 -6.577709953E-02
 3.166304173E-01 -3.313438457E-01 -2.442596335E-01
 3.019450083E-01 -2.167094699E-01 -3.557088190E-01
 3.388695432E-01 -7.162902318E-02 -6.403458391E-01
 4.022801792E-01 -2.390225043E-01 -3.486699432E-01
 4.476378487E-01 -6.847419325E-02 -5.072165735E-01
 3.703341579E-01 -1.639241536E-01 -4.741643559E-01
 4.672494491E-01 -1.756701933E-01 -3.332583734E-01
 5.042788209E-01 -2.678531494E-01 -2.086314002E-01
 5.627786798E-01 -1.847217121E-01 -1.389603622E-01
 5.358356058E-01 -5.665601505E-02 -2.390487821E-01
 5.610469832E-01 -6.039227373E-02 -1.625905331E-01
 6.134561501E-01 -2.927964622E-01 -5.316345261E-02
 6.666946887E-01 -1.886603096E-01 1.307734570E-02
 7.332362987E-01 -2.980952179E-02 1.539943262E-01
 7.605674298E-01 -2.740941249E-02 1.927369208E-01
 7.227516623E-01 -2.654001968E-01 5.625571968E-02
 8.129964575E-01 -1.859721716E-01 1.476291590E-01
 9.711793297E-01 -8.078984472E-03 3.839731419E-01
 8.576444015E-01 -1.417304683E-02 3.230307805E-01
 9.436450537E-01 -1.146157607E-02 3.704030553E-01
 8.338882247E-01 -1.539599354E-02 2.929796475E-01
 8.077445309E-01 -2.283727284E-02 2.568994775E-01
 8.803471437E-01 -1.167188389E-02 3.464479322E-01
 8.337524067E-01 -3.520858035E-01 8.748633280E-02
 9.133260172E-01 -2.038853198E-01 1.809697870E-01
 8.598123629E-01 -1.310243415E-01 2.181845591E-01
 9.687614420E-01 -1.314842833E-01 2.338038027E-01
 1.018844189E+00 -1.950667797E-01 1.763613627E-01
 1.066239003E+00 -1.012489237E-01 1.913363737E-01
 1.116738463E+00 -1.751738093E-01 1.422855245E-01
 1.148159177E+00 -9.137543248E-02 1.282242347E-01
 1.099419966E+00 -7.460012550E-03 1.473079189E-01
 1.206860685E+00 1.618922803E-02 8.921750379E-02
 1.131330766E+00 1.059593770E-01 1.012647371E-01
 9.680384296E-01 1.977482293E-02 1.577969726E-01
 1.263784447E+00 1.479145399E-01 5.200357205E-02
 7.747850443E-01 -1.130187343E-01 1.612111285E-01
 1.367909642E+00 2.461984058E-02 4.998440917E-02
 9.148519523E-01 -6.974084509E-02 2.939910587E-01
 1.094723257E+00 -2.916216914E-01 1.195454764E-01
 6.183334875E-01 -1.265248394E-01 -4.557824894E-02
 6.430115634E-01 -4.206130904E-02 1.041573564E-02
 5.321309681E-01 -4.089407898E-01 -1.268181664E-01
 8.330790211E-01 -7.996696230E-02 2.377673764E-01
 3.026347550E-01 -1.383254936E-01 -4.708219069E-01
 5.620679475E-01 -1.205168442E-01 -1.514596607E-01
 1.002403302E+00 -7.368969156E-02 2.596724437E-01
 4.223690633E-01 -1.263418445E-01 -4.857757782E-01
 4.102206286E-01 -7.136111807E-02 -6.206034461E-01
 1.448487902E+00 2.050084214E-01 1.442616739E-02
 1.250413627E+00 -1.850881374E-01 8.971630456E-02
 6.948564849E-01 -1.295566539E-01 6.423709668E-02
 6.605514245E-01 -9.392583899E-02 2.583231981E-02
 3.470728187E-01 -1.101380935E-01 -5.633877075E-01
 9.936899080E-01 -4.827275152E-01 8.288085486E-02
 3.842311725E-01 -1.135101982E-01 -5.653825997E-01
 2.336072567E-01 -1.556092059E-01 -3.462404087E-01
 1.856862726E-01 -1.169905127E-01 -3.322130922E-01
 1.408866228E-01 -1.101514602E-01 -2.660663192E-01
 1.537227768E-01 -6.044921825E-02 -3.592084406E-01
 2.609118792E-01 -1.131860244E-01 -4.559730727E-01
 2.653959354E-01 -6.735913657E-02 -5.319319698E-01
 2.244986341E-01 -1.037066438E-01 -4.078022747E-01
 2.031564869E-01 -6.322015061E-02 -4.303578320E-01
 3.154716572E-01 -1.029599684E-01 -5.448463571E-01
 3.127098302E-01 -6.947492604E-02 -6.075756242E-01
 5.933873846E-01 -9.260459988E-02 -9.202476464E-02
 6.112755143E-01 -4.738199465E-02 -5.183719370E-02
 6.264629803E-01 -8.116962122E-02 -2.746152495E-02
 1.145135347E+00 2.460712695E-01 2.754790504E-02
 1.658047466E-02 -6.036966398E-02 2.063677144E-01
 4.641533185E-02 -7.387629233E-02 6.650778453E-04
 3.109367971E+00 -2.612631115E-01 1.254526550E-02
 1.046829878E+00 6.172285375E-02 1.565373440E-01
 1.033270191E+00 1.659504096E-01 5.464871558E-02
 8.976691884E-01 2.315370079E-01 -1.003504595E-01
 7.563904290E-01 5.631328782E-02 -3.424475759E-01
 8.641328972E-01 4.104468684E-02 -1.408419854E-01
 9.349559296E-01 1.409526249E-01 -2.546265701E-02
 8.283617272E-01 3.523233085E-01 -1.977325061E-01
 7.421396820E-01 2.561740742E-01 -3.148898678E-01
 6.499172642E-01 6.851424302E-02 -5.945717664E-01
 7.798404376E-01 1.652319587E-01 -2.623233033E-01
 -2.842849416E-02 -2.074271059E-02 6.292231768E-01
 2.505094199E-03 -1.068960520E-02 5.702345598E-01
 3.977301537E-01 -6.984093507E-02 -6.423894010E-01
 6.542744094E-01 -3.998163355E-02 3.101048299E-02
 6.518128881E-01 -5.851977432E-02 2.170555172E-02
 6.807355678E-01 -6.628425363E-02 6.458231488E-02
 7.041106269E-01 -3.737012486E-02 1.113328504E-01
 7.350675116E-01 -8.152016491E-02 1.328203265E-01
 2.946377004E-03 -4.010885017E-02 3.471007727E-01
 8.228955343E-02 -7.745756991E-02 -1.806682566E-01
 6.086712543E-02 -5.444670686E-02 -1.497684066E-01
 3.259666794E-01 -7.065345497E-02 -6.205554231E-01
 3.309728231E-01 -8.727033238E-02 -5.960099992E-01
 3.604651931E-01 -7.253490659E-02 -6.582821910E-01
 2.902674013E-01 -1.005710373E-01 -5.166962049E-01
 7.454866974E-01 -3.092934922E-02 1.707486328E-01
 7.565315802E-01 -4.228972048E-02 1.781602655E-01
 7.727036989E-01 -3.688259648E-02 2.035010736E-01
 7.950252112E-01 -4.061677368E-02 2.252787807E-01
 8.176234096E-01 -3.953059594E-02 2.535762056E-01
 8.516511079E-01 -5.284523155E-02 2.780714083E-01
 7.663438719E-01 -6.212150149E-02 1.783723348E-01
 4.031182196E-01 -8.794399964E-02 -5.947503453E-01
 4.242072131E-01 -8.099261013E-02 -5.684869984E-01
 4.583106836E-01 -1.082313061E-01 -4.119361403E-01
 4.701785630E-01 -6.684436293E-02 -4.336068055E-01
 5.088443502E-01 -1.338434729E-01 -2.645880482E-01
 4.958872666E-01 -9.869521609E-02 -3.210436086E-01
 5.309965479E-01 -9.597356280E-02 -2.307980464E-01
 6.041555399E-02 -3.998773473E-02 -1.715304975E-01
 6.830807950E-01 3.515382677E-01 -3.697259101E-01
 5.613472613E-01 2.924674734E-01 -4.776891251E-01
 4.289785421E-01 8.566255891E-02 -6.912643616E-01
 5.418975221E-01 8.071394114E-02 -7.725119446E-01
 6.360137045E-01 1.781776081E-01 -5.408156096E-01
 5.188947551E-01 4.557378393E-01 -3.441103699E-01
 4.332575486E-01 3.020527643E-01 -4.494079651E-01
 4.933441543E-01 2.073456050E-01 -5.738288014E-01
 3.757386592E-01 2.037214610E-01 -4.897682952E-01
 3.237333755E-01 2.722570130E-01 -3.844012284E-01
 2.606513304E-01 2.017978190E-01 -3.727280294E-01
 3.169914844E-01 8.309420250E-02 -5.721694926E-01
 3.463331113E-01 8.228718875E-02 -6.043330962E-01
 2.283284522E-01 7.596485262E-02 -4.711594010E-01
 2.047294275E-01 7.261396022E-02 -4.419538273E-01
 4.458060117E-01 1.591390263E-01 -6.154489527E-01
 3.154512412E-01 1.618136607E-01 -4.806515269E-01
 1.902955626E-01 2.858464916E-01 -2.083683097E-01
 1.445833070E-01 1.857915926E-01 -2.122980876E-01
 2.049229332E-01 1.455993028E-01 -3.523011964E-01
 -1.468998035E-02 1.977245966E-01 1.485020056E-01
 7.117421226E-02 1.425615178E-01 -3.048756852E-02
 7.802125798E-02 5.382482960E-02 -1.410042714E-01
 1.553952586E-01 4.607191519E-01 -7.639397642E-02
 6.704483419E-01 -4.401862365E-02 5.625190143E-02
 7.363719938E-01 -5.001843279E-02 1.498650990E-01
 7.093715288E-01 -5.944538201E-02 1.101560365E-01
 8.454066598E-01 -1.583322852E-02 3.065455316E-01
 3.011833686E-01 -7.146964633E-02 -5.870246110E-01
 1.679136113E-01 -9.235655270E-02 -3.362874474E-01
 8.379494210E-01 -2.893630793E-02 2.862936620E-01
 6.844972894E-02 -4.179683112E-02 -1.943288043E-01
 2.752649479E-01 -6.765590119E-02 -5.508734911E-01
 2.696669482E-01 -8.311976119E-02 -5.142878702E-01
 5.619563855E-01 -8.679211398E-02 -1.570944233E-01
 5.164571400E-01 -7.791319026E-02 -2.776532813E-01
 3.496099034E-01 -8.350132554E-02 -6.265137999E-01
 3.715371852E-01 -8.719917057E-02 -6.228978994E-01
 1.016248267E-01 -1.425593027E-01 -1.525065899E-01
 1.057123125E-01 -9.622138145E-02 -2.171833883E-01
 3.494929647E-01 -6.980147334E-02 -6.584129808E-01
 5.738130505E-01 -5.264347992E-02 -1.322117279E-01
 7.203453898E-01 -3.635076007E-02 1.340363274E-01
 5.830962581E-01 -6.572416171E-02 -1.117800347E-01
 6.929263897E-01 -3.489972635E-02 9.550589807E-02
 6.272922947E-01 -5.234069656E-02 -2.008825623E-02
 5.969833213E-01 -5.135794757E-02 -8.153862305E-02
 8.701497696E-01 -1.145660718E-02 3.364735568E-01
 8.744808920E-01 -2.282994653E-02 3.271427745E-01
 8.912532088E-01 -2.087624392E-02 3.413390810E-01
 9.101261564E-01 -2.324337603E-02 3.500227629E-01
 9.230074505E-01 -1.075858373E-02 3.716869974E-01
 9.318124948E-01 -2.460761957E-02 3.516405688E-01
 9.519488929E-01 -2.760367262E-02 3.549022968E-01
 8.867071632E-01 -4.348252645E-02 3.116468965E-01
 9.402287660E-01 -4.983413080E-02 3.227817152E-01
 9.127283904E-01 -9.066727252E-03 3.694833650E-01
 8.764387312E-01 -8.344827675E-02 2.635652399E-01
 9.332801552E-01 -9.039002457E-03 3.772106262E-01
 8.588304576E-01 -3.156201483E-02 3.051281476E-01
 5.216663463E-01 -6.006582177E-02 -2.688794982E-01
 5.474204223E-01 -5.611569834E-02 -2.055160343E-01
 -8.195227821E-03 -2.670097019E-02 5.594595798E-01
 4.337407577E-01 -6.963599800E-02 -5.554067996E-01
 4.220150353E-01 -6.773122503E-02 -5.990237554E-01
 1.259689665E+00 -4.029153431E-01 8.046455487E-02
 9.523487036E-01 5.138477962E-01 -1.137375655E-01
 9.705482541E-01 -4.851955322E-02 3.150772678E-01
 9.990085577E-01 -3.343828699E-02 3.435347590E-01
 9.893978024E-01 -1.294657748E-02 3.951208615E-01
 1.036898311E+00 -3.776175755E-02 2.424112705E-01
 2.563340146E+00 2.038651943E-01 7.688763647E-04
 2.441816308E-01 -8.614985802E-02 -4.649493169E-01
 2.247028813E-01 -7.932362305E-02 -4.420046529E-01
 8.226421010E-01 -2.041400347E-02 2.763337598E-01
 3.719007051E-01 -7.067858455E-02 -6.618387920E-01
 2.271026643E-01 -6.551100771E-02 -4.671842889E-01
 1.991451062E-01 -8.384314915E-02 -3.940141154E-01
 1.046236763E+00 7.789308668E-03 1.971120777E-01
 6.064162922E-01 -6.509650360E-02 -6.177898387E-02
