TITLE     = "Visualization of the solution"
 5.919457864E-01 -1.062720131E-01 -1.461450245E-01
 5.999456388E-01 -6.148091318E-02 -1.271202540E-01
 9.965014105E-01 -6.392740291E-01 4.733343851E-02
 3.668858302E-01 -1.218996082E-01 -6.528876530E-01
 3.798146146E-01 -8.146245725E-02 -7.541084211E-01
 3.334583447E-01 -1.212026837E-01 -6.297274788E-01
 3.146435002E-01 -8.278589329E-02 -6.841895181E-01
 1.395634142E+00 -6.032498204E-02 5.248540100E-02
 4.884815661E-01 -4.446159046E-01 -1.782135742E-01
 1.079220636E+00 1.289116856E-02 1.700823977E-01
 1.509199983E+00 9.960803747E-02 2.651407416E-02
 1.329166915E+00 2.677099693E-01 2.340823662E-02
 1.049942355E+00 -3.065473619E-02 2.330316005E-01
 1.430372141E-01 -1.542131022E-01 -2.572993684E-01
 1.673421584E-01 -1.143863546E-01 -3.526643137E-01
 1.585096549E-01 -6.986930327E-02 -4.011703391E-01
 8.048951750E-02 -1.628823333E-01 -7.726763248E-02
 2.085571116E-01 -1.151540343E-01 -4.309865189E-01
 2.500173587E-01 -1.389678234E-01 -4.691976957E-01
 4.391852636E-01 -1.136996996E-01 -5.982031106E-01
 3.267245587E-01 -7.930739162E-02 -7.116561675E-01
 7.961702452E-01 -2.604487240E-02 2.253112228E-01
 8.081519569E-01 -3.605235369E-02 2.361370630E-01
 7.871855914E-01 -4.244500384E-02 2.046166008E-01
 7.672929717E-01 -5.061617574E-02 1.720653631E-01
 7.459740158E-01 -3.230993499E-02 1.467305590E-01
 7.585418952E-01 -3.397038964E-02 1.672896510E-01
 5.555213612E-01 -1.035260543E-01 -2.279344187E-01
 5.191307739E-01 -1.113841590E-01 -3.284980979E-01
 1.073367503E+00 1.064943075E-01 1.222760722E-01
 1.035974574E+00 2.617043602E-02 2.253884693E-01
 2.718555623E-01 -1.125941379E-01 -5.506635577E-01
 3.019707987E-01 -1.007500091E-01 -6.260783129E-01
 4.638136242E-01 -1.041539245E-01 -5.342211251E-01
 4.254782595E-01 -9.335813204E-02 -6.665260159E-01
 4.068848761E-01 -1.079379756E-01 -6.609438793E-01
 4.656815764E-01 -8.394325819E-02 -5.494395256E-01
 8.454490649E-01 -1.829797306E-02 3.063225516E-01
 8.495473700E-01 -3.429533188E-02 2.920608572E-01
 8.683538707E-01 -2.890032355E-02 3.218940880E-01
 8.697049174E-01 -5.336631635E-02 2.908684566E-01
 2.375626776E-01 -1.060318673E-01 -4.995146646E-01
 4.350311885E-01 -7.972864890E-02 -6.715355017E-01
 1.194548415E+00 1.487294709E-01 6.844599177E-02
 8.185886168E-01 -2.451938625E-02 2.598393390E-01
 8.272448915E-01 -4.077351895E-02 2.598112531E-01
 4.878011319E-01 -9.680852535E-02 -4.526276441E-01
 5.076153831E-01 -7.914450072E-02 -3.879021831E-01
 8.127954402E-01 -6.361432791E-02 2.223422435E-01
 1.639728523E+00 3.341814250E-01 -1.757910551E-03
 1.440454841E+00 5.397628105E-01 -1.127305816E-02
 1.654214594E+00 -9.495907437E-02 2.556667584E-02
 5.802475964E-01 7.657405282E-02 -7.112905619E-01
 5.016045579E-01 -6.937440234E-01 -1.141329541E-01
 1.034121092E-01 7.950267346E-02 -2.134727174E-01
 7.623315805E-02 7.620029324E-02 -1.364511403E-01
 1.015639326E-01 5.959325374E-02 -2.397387883E-01
 1.035322173E+00 -3.180011922E-03 2.629756231E-01
 1.007807228E+00 -2.963535622E-02 3.567050028E-01
 1.028573567E+00 -7.234145445E-02 2.522360345E-01
 9.826350612E-01 -6.191321516E-02 3.123825779E-01
 9.887334295E-01 -1.050261168E-01 2.715311623E-01
 9.476278818E-01 -4.730219758E-02 3.483060709E-01
 9.189961949E-01 -3.712698162E-02 3.479710816E-01
 1.725357617E+00 -3.201713304E-01 2.502500284E-02
 5.833159544E-01 1.203241638E-01 -6.511420901E-01
 4.106213867E-01 1.544354329E-01 -5.910675235E-01
 4.078302275E-01 1.066538323E-01 -6.389716927E-01
 4.466333144E-01 9.998620922E-02 -6.931613292E-01
 4.870538600E-01 9.596366114E-02 -7.275377369E-01
 3.679423495E-01 9.719978750E-02 -6.142373458E-01
 5.071084068E-01 9.842690904E-02 -7.290781172E-01
 2.754309545E-01 -9.234307311E-02 -5.939734399E-01
 7.325483646E-01 -3.612796594E-02 1.267400309E-01
 7.294277274E-01 -5.283008504E-02 1.129600045E-01
 7.088849682E-01 -5.296910534E-02 7.923945811E-02
 7.205786676E-01 -7.498831409E-02 8.891899652E-02
 6.944395137E-01 -4.378630272E-02 5.933781536E-02
 7.521329195E-01 -7.031640835E-02 1.383536989E-01
 7.063901317E-01 -3.941337847E-02 8.043332456E-02
 6.887487486E-01 -6.261269621E-02 4.537096681E-02
 6.650786545E-01 -7.763864998E-02 -1.143829903E-03
 6.333433300E-01 -1.002584167E-01 -6.183856797E-02
 6.516200064E-01 -5.728071737E-02 -1.921558692E-02
 7.382867919E-01 -1.049176544E-01 9.798328534E-02
 6.821071206E-01 -4.481095587E-02 3.885632762E-02
 6.110763114E-01 -7.899846992E-02 -1.039105243E-01
 6.350535291E-01 -6.751169675E-02 -5.613792791E-02
 7.838760160E-01 -2.836571839E-02 2.091063757E-01
 7.096324794E-02 -7.774784437E-02 -1.138051939E-01
 5.257938814E-02 -5.740303839E-02 -7.871580955E-02
 3.227302521E-02 -5.518756816E-02 6.445652387E-02
 3.173867133E-02 -3.529069293E-02 2.687030195E-02
 1.314111837E-02 -4.075669849E-02 2.768672637E-01
 1.159717910E-02 -2.062144736E-02 3.725993266E-01
 -1.153902672E-03 -2.560887566E-02 6.390448216E-01
 5.175444821E-03 -1.517758614E-02 5.854850085E-01
 9.075777954E-01 4.862542691E-01 -1.298420592E-01
 8.079314096E-01 7.341969350E-01 -1.857095841E-01
 8.919138994E-01 -3.617614129E-02 3.361875099E-01
 9.053925009E-01 -2.417370197E-02 3.606200425E-01
 8.780074572E-01 -1.731756793E-02 3.454716458E-01
 9.217819105E-01 -2.053502013E-02 3.767214729E-01
 9.397428103E-01 -2.595966563E-02 3.688215451E-01
 8.672631650E-01 -1.493052714E-02 3.348897188E-01
 9.452187263E-01 -1.311794730E-02 3.918293571E-01
 9.571158009E-01 -2.310359244E-02 3.855341077E-01
 9.812691225E-01 -3.247263025E-02 3.467243150E-01
 9.874354965E-01 -1.184924686E-02 4.301276684E-01
 3.932353092E-01 -7.970344572E-02 -7.482951690E-01
 -1.029219178E-04 2.318207205E-02 4.524085146E-01
 5.703631916E-02 5.536212798E-02 -9.399612541E-02
 7.829876815E-01 -6.975860481E-02 1.795925147E-01
 1.871544474E-01 -9.582831964E-02 -4.277570510E-01
 1.990262584E-01 -8.106890563E-02 -4.665667545E-01
 1.690450141E-01 -8.440161286E-02 -4.024878554E-01
 1.472699514E-01 -8.804991859E-02 -3.483543417E-01
 1.407841787E-01 -6.639937925E-02 -3.711339678E-01
 9.902997524E-02 -8.323000675E-02 -2.384830105E-01
 1.200740174E-01 -1.131028215E-01 -2.406620153E-01
 1.236169357E-01 -7.996669835E-02 -3.106884401E-01
 1.095994717E-01 -6.141389074E-02 -3.101349902E-01
 3.018192721E-01 -8.068078745E-02 -6.652994457E-01
 5.547301775E-01 7.893130472E-02 -7.517409400E-01
 5.088098472E-01 -1.561134284E-01 -3.576050044E-01
 3.133974596E+00 6.339745962E-01 -7.809616025E-05
 8.063709981E-01 5.159666379E-02 -2.474104782E-01
 6.398657284E-01 7.264982101E-02 -5.687358980E-01
 1.710853162E-01 -6.896774489E-02 -4.311139627E-01
 9.214072602E-01 -9.302788103E-03 3.909277194E-01
 3.870022760E-01 -9.483249647E-02 -7.138941971E-01
 3.680049924E-01 -9.450237919E-02 -7.186396291E-01
 3.495628975E-01 -9.619128782E-02 -7.050206026E-01
 7.682894204E-01 -9.813966899E-02 1.498648170E-01
 7.690259520E-01 -1.387283794E-01 1.227815464E-01
 3.374340122E-01 -8.007393851E-02 -7.266210200E-01
 3.289684133E-01 -9.390499990E-02 -6.830372218E-01
 3.133974596E+00 -6.339745962E-01 1.289701183E-02
 9.566301389E-01 -9.259787618E-03 3.993985168E-01
 5.160568260E-01 7.886044399E-02 -7.576491724E-01
 3.044432357E-01 7.929668350E-02 -5.699202195E-01
 3.347014706E-01 2.211683095E-01 -4.459638238E-01
 9.007887399E-01 2.999128126E-02 -4.767473815E-02
 6.165444048E-01 -5.809798802E-02 -9.385155746E-02
 5.901769486E-01 -7.638987909E-02 -1.503787594E-01
 1.954734956E+00 3.589982848E-01 -8.712406169E-03
 1.894579714E-01 7.206854256E-02 -4.230811488E-01
 1.539787877E-02 2.288859906E-02 1.847649592E-01
 1.152538272E+00 4.273622287E-01 -9.712397740E-03
 3.876994154E-01 9.586145218E-02 -6.384002846E-01
 4.074930321E-01 8.514058304E-02 -6.725608389E-01
 2.763905021E-01 -7.729403816E-02 -6.230086218E-01
 5.632555672E-01 -6.302871800E-02 -2.245044843E-01
 5.676930837E-01 -8.078476414E-02 -2.098887412E-01
 5.368020078E-01 -8.251086799E-02 -2.964742364E-01
 2.633691443E-01 7.496950761E-02 -5.238722996E-01
 6.048353242E-01 7.211180567E-02 -6.517466159E-01
 8.857952439E-01 -4.321298374E-01 7.887143167E-02
 4.217640333E-01 -7.851704216E-02 -7.090873410E-01
 2.389491083E-01 7.286437552E-02 -4.920560344E-01
 1.319010143E-01 5.831260017E-02 -3.324988024E-01
 5.875823246E-01 -5.935152490E-02 -1.559702922E-01
 7.093200085E-01 6.257533562E-02 -4.177395466E-01
 9.120427955E-01 -9.943597061E-02 2.788913285E-01
 6.900325414E-01 7.489510682E-02 -4.513656181E-01
 6.141393806E-01 7.034011226E-02 -6.344533446E-01
 5.353507029E-01 -6.591809710E-02 -3.084198809E-01
 2.036516458E-01 -7.048493258E-02 -4.947383193E-01
 1.948120477E-01 -6.984533110E-02 -4.801779883E-01
 5.839229551E-02 4.175535352E-02 -1.340475490E-01
 6.404265046E-01 -5.050133777E-02 -4.387677837E-02
 4.514855637E-01 8.525935542E-02 -7.194627182E-01
 4.382353762E-01 8.516560920E-02 -7.062004772E-01
 6.243689622E-01 1.745808441E-01 -5.336673818E-01
 2.122877352E-01 -9.322582283E-02 -4.712414536E-01
 2.532583129E-01 -9.153198456E-02 -5.524290722E-01
 4.915891782E-01 8.279194819E-02 -7.482560555E-01
 4.805075031E-01 8.090671753E-02 -7.437599810E-01
 2.151122703E-01 8.373089456E-02 -4.491516950E-01
 3.365057608E-01 7.972719765E-02 -6.092650929E-01
 3.271473173E-01 7.788007826E-02 -5.999578032E-01
 5.937986609E-01 4.772353513E-01 -3.270707938E-01
 -1.983241859E-01 4.080532936E-01 1.121200366E-01
 7.335411335E-01 6.136980465E-02 -3.724130080E-01
 3.648053198E-01 8.318813359E-02 -6.302095495E-01
 3.772749212E-01 8.316991873E-02 -6.410307684E-01
 2.151852777E-01 6.999960357E-02 -4.674322323E-01
 4.696381690E-01 -7.133984864E-02 -5.500699532E-01
 4.599295489E-01 -7.223468726E-02 -5.901286295E-01
 1.965228345E-02 3.619947720E-02 1.600783656E-01
 2.573886199E-01 2.149412123E-01 -3.637891065E-01
 -2.266615723E-01 -4.156756084E-01 1.326618382E-01
 4.266532419E-01 9.845405219E-02 -6.771629617E-01
 7.091692846E-01 1.625739928E-01 -3.618783081E-01
 4.470555751E-01 -9.324615839E-02 -6.084151492E-01
 3.633290729E-01 -8.004114307E-02 -7.578607062E-01
 2.769772450E+00 -1.118185199E-01 7.870563056E-03
 3.683668002E-01 -3.544235341E-01 -2.991243547E-01
 2.635443769E-01 -4.679592772E-01 -1.201150494E-01
 2.316993374E-01 -8.182374188E-02 -5.254421289E-01
 7.551805772E-01 1.160847438E-01 -3.127520735E-01
 6.994730421E-01 -9.216694892E-02 5.558223139E-02
 1.518673190E+00 -5.072301597E-01 4.053979852E-02
 7.915253753E-01 1.465975173E-01 -2.518711091E-01
 7.491434026E-01 -4.617589383E-02 1.447713655E-01
 1.291570903E+00 -1.492430980E-01 8.017503182E-02
 1.059331776E-01 2.115351687E-01 -9.900086136E-02
 8.814053912E-01 1.406815971E-01 -9.903253195E-02
 7.496506439E-02 5.957001625E-02 -1.675524627E-01
 8.655896896E-01 3.734811202E-02 -1.282066741E-01
 8.777423414E-01 3.649048469E-02 -1.036682633E-01
 4.539045822E-01 2.100624569E-01 -5.579241865E-01
 6.707326216E-01 -1.566976393E-01 3.574533121E-03
 8.856211300E-01 4.597484333E-02 -8.068668322E-02
 8.337191127E-01 -9.748563181E-02 2.223675928E-01
 7.027058243E-01 -1.247271257E-01 4.623017713E-02
 274 107 570 570
 90 366 368 368
 570 104 572 572
 571 570 572 572
 352 571 572 572
 231 473 484 484
 95 94 370 370
 300 297 617 617
 114 266 566 566
 226 585 606 606
 231 201 478 478
 446 451 461 461
 130 129 675 675
 464 439 476 476
 480 142 671 671
 152 232 523 523
 153 152 523 523
 269 429 468 468
 398 224 602 602
 460 246 470 470
 370 368 586 586
 326 323 330 330
 331 330 336 336
 306 302 309 309
 389 241 546 546
 198 254 667 667
 377 265 565 565
 465 523 630 630
 505 331 506 506
 164 163 559 559
 255 254 674 674
 238 257 291 291
 331 332 506 506
 232 512 522 522
 48 227 626 626
 405 406 640 640
 435 439 464 464
 582 538 583 583
 388 387 393 393
 59 58 394 394
 366 87 372 372
 304 544 647 647
 241 389 424 424
 241 424 655 655
 247 470 678 678
 575 218 577 577
 355 245 685 685
 93 368 370 370
 454 460 470 470
 474 475 495 495
 269 427 429 429
 568 274 569 569
 200 201 231 231
 121 234 593 593
 435 437 439 439
 453 456 535 535
 254 233 674 674
 50 49 626 626
 420 304 545 545
 201 246 478 478
 400 313 403 403
 351 98 369 369
 265 114 566 566
 69 240 382 382
 304 420 544 544
 238 215 257 257
 199 233 254 254
 264 268 273 273
 285 532 684 684
 446 461 690 690
 347 69 382 382
 40 39 422 422
 431 432 474 474
 224 398 401 401
 429 430 431 431
 195 196 257 257
 94 93 370 370
 244 321 324 324
 263 283 286 286
 257 196 658 658
 198 192 254 254
 118 377 597 597
 628 466 629 629
 407 408 640 640
 546 241 660 660
 320 341 573 573
 228 248 249 249
 309 302 423 423
 228 203 248 248
 567 266 568 568
 320 315 341 341
 245 355 356 356
 259 364 374 374
 449 218 576 576
 404 333 405 405
 215 195 257 257
 75 74 532 532
 416 310 599 599
 192 199 254 254
 451 453 537 537
 432 435 600 600
 629 466 630 630
 212 243 526 526
 412 308 603 603
 429 431 471 471
 563 440 619 619
 298 387 388 388
 453 455 456 456
 297 296 617 617
 260 251 373 373
 404 314 659 659
 199 200 233 233
 223 508 598 598
 506 1 533 533
 73 239 532 532
 214 215 238 238
 120 119 597 597
 401 398 403 403
 381 347 382 382
 452 450 633 633
 475 504 522 522
 534 1 584 584
 258 286 682 682
 396 236 574 574
 216 556 561 561
 308 412 414 414
 226 510 634 634
 287 284 293 293
 214 396 574 574
 123 122 593 593
 482 508 612 612
 202 228 678 678
 237 547 652 652
 264 273 280 280
 409 407 410 410
 246 202 678 678
 313 400 404 404
 512 232 663 663
 510 226 511 511
 202 203 228 228
 211 212 229 229
 201 202 246 246
 339 327 349 349
 414 225 632 632
 228 249 540 540
 514 442 521 521
 477 562 619 619
 431 479 481 481
 229 212 526 526
 325 324 505 505
 471 431 481 481
 501 549 680 680
 470 246 678 678
 191 190 584 584
 254 255 267 267
 470 247 681 681
 467 538 539 539
 245 358 361 361
 364 259 587 587
 261 260 373 373
 303 419 423 423
 547 237 615 615
 319 298 388 388
 212 213 243 243
 313 404 659 659
 235 590 644 644
 307 410 603 603
 380 391 622 622
 410 412 603 603
 326 331 505 505
 508 482 598 598
 413 225 414 414
 359 398 602 602
 407 406 410 410
 86 85 623 623
 216 164 559 559
 393 221 394 394
 461 451 639 639
 295 288 296 296
 444 498 520 520
 461 467 516 516
 218 575 576 576
 221 59 394 394
 465 153 523 523
 245 356 358 358
 545 304 653 653
 475 432 600 600
 337 339 353 353
 249 251 252 252
 270 130 675 675
 84 277 623 623
 129 272 675 675
 358 357 360 360
 324 323 326 326
 487 325 519 519
 209 210 261 261
 248 242 250 250
 359 397 398 398
 204 242 248 248
 468 429 494 494
 301 50 626 626
 188 187 581 581
 508 223 548 548
 203 204 248 248
 562 563 619 619
 211 229 260 260
 39 310 422 422
 498 499 524 524
 424 299 656 656
 269 489 492 492
 196 197 256 256
 308 414 641 641
 197 198 253 253
 264 267 268 268
 319 388 389 389
 271 270 651 651
 283 282 348 348
 446 450 451 451
 467 462 538 538
 558 557 563 563
 439 469 558 558
 450 473 633 633
 484 673 674 674
 210 260 261 261
 462 451 537 537
 416 415 541 541
 287 293 346 346
 305 302 306 306
 515 575 577 577
 249 252 527 527
 298 384 387 387
 590 272 643 643
 472 514 521 521
 262 253 264 264
 384 379 385 385
 221 393 425 425
 496 482 612 612
 336 330 337 337
 267 255 426 426
 182 181 577 577
 439 437 688 688
 256 262 263 263
 290 294 379 379
 333 404 676 676
 326 330 331 331
 207 208 230 230
 355 349 356 356
 372 371 586 586
 420 421 544 544
 516 467 575 575
 294 287 346 346
 225 413 415 415
 511 226 606 606
 269 255 427 427
 536 534 583 583
 397 329 398 398
 565 265 566 566
 429 427 430 430
 277 371 623 623
 451 452 453 453
 246 460 478 478
 542 390 543 543
 310 416 417 417
 431 430 432 432
 390 389 546 546
 377 594 597 597
 249 248 250 250
 204 205 242 242
 323 327 339 339
 420 545 547 547
 306 309 649 649
 249 250 251 251
 325 487 624 624
 235 589 590 590
 231 484 529 529
 379 378 383 383
 406 407 640 640
 478 460 633 633
 377 565 594 594
 209 261 601 601
 321 244 341 341
 225 415 528 528
 363 285 684 684
 210 211 260 260
 314 404 405 405
 376 492 595 595
 552 551 556 556
 549 550 680 680
 485 505 506 506
 523 504 630 630
 277 374 665 665
 234 120 597 597
 419 303 420 420
 233 200 529 529
 389 395 424 424
 421 542 543 543
 490 592 595 595
 453 535 537 537
 247 483 681 681
 456 488 535 535
 55 54 655 655
 206 207 279 279
 43 42 652 652
 213 214 574 574
 626 227 668 668
 294 290 682 682
 415 311 528 528
 275 264 280 280
 406 333 411 411
 428 608 671 671
 46 45 647 647
 230 261 373 373
 53 52 660 660
 358 356 359 359
 207 230 279 279
 472 461 516 516
 302 303 423 423
 432 434 435 435
 431 474 479 479
 183 182 218 218
 456 458 485 485
 296 288 666 666
 493 494 517 517
 421 303 542 542
 422 547 615 615
 481 479 608 608
 435 436 437 437
 273 278 343 343
 469 557 558 558
 330 323 339 339
 476 558 562 562
 2 1 332 332
 474 432 475 475
 236 320 573 573
 487 526 624 624
 311 416 599 599
 556 216 557 557
 489 468 490 490
 509 475 522 522
 312 328 411 411
 314 405 638 638
 608 428 611 611
 500 554 588 588
 449 576 578 578
 263 262 275 275
 483 247 527 527
 285 75 532 532
 453 454 455 455
 405 220 638 638
 214 238 396 396
 490 591 592 592
 4 3 322 322
 230 373 672 672
 257 258 291 291
 391 383 622 622
 451 462 639 639
 337 330 339 339
 418 416 541 541
 441 445 610 610
 512 509 522 522
 651 270 675 675
 533 1 534 534
 445 446 610 610
 333 312 411 411
 232 522 523 523
 479 606 607 607
 299 395 616 616
 405 333 406 406
 295 296 297 297
 315 312 669 669
 578 539 579 579
 250 242 672 672
 194 209 601 601
 208 194 601 601
 532 531 684 684
 284 283 348 348
 306 315 320 320
 141 140 671 671
 187 448 581 581
 205 193 613 613
 193 206 613 613
 515 516 575 575
 287 294 682 682
 514 472 516 516
 276 275 281 281
 297 300 687 687
 463 609 610 610
 593 234 596 596
 448 578 579 579
 357 359 602 602
 244 324 325 325
 372 86 623 623
 607 480 671 671
 312 306 649 649
 238 291 295 295
 411 328 412 412
 395 299 424 424
 479 511 606 606
 435 464 600 600
 589 235 591 591
 460 452 633 633
 504 503 630 630
 168 167 555 555
 383 240 622 622
 190 189 447 447
 495 510 511 511
 301 625 661 661
 263 286 292 292
 316 315 669 669
 332 338 342 342
 520 498 521 521
 36 35 528 528
 476 439 558 558
 562 477 620 620
 463 446 690 690
 317 316 679 679
 491 123 593 593
 456 455 457 457
 547 545 652 652
 190 447 584 584
 464 476 503 503
 538 536 583 583
 328 309 541 541
 311 415 416 416
 362 364 587 587
 286 284 287 287
 291 288 295 295
 306 312 315 315
 567 568 569 569
 261 230 601 601
 289 392 654 654
 486 483 527 527
 318 317 679 679
 317 321 341 341
 542 303 687 687
 559 163 646 646
 282 281 367 367
 442 520 521 521
 310 417 422 422
 392 386 425 425
 318 329 397 397
 227 648 668 668
 573 244 624 624
 243 213 574 574
 321 318 683 683
 315 316 317 317
 249 527 540 540
 381 239 636 636
 317 318 321 321
 260 229 621 621
 327 318 397 397
 650 517 675 675
 273 343 344 344
 433 518 670 670
 556 557 677 677
 531 587 684 684
 175 174 497 497
 398 400 403 403
 507 548 651 651
 384 298 666 666
 479 474 511 511
 231 478 633 633
 180 179 443 443
 344 569 571 571
 262 264 275 275
 456 457 458 458
 323 321 683 683
 292 258 658 658
 321 323 324 324
 279 230 672 672
 171 170 501 501
 239 381 530 530
 412 413 414 414
 290 379 384 384
 448 579 581 581
 443 515 580 580
 440 563 646 646
 218 182 577 577
 387 385 392 392
 429 471 494 494
 239 530 532 532
 456 485 488 488
 144 143 585 585
 5 4 335 335
 273 268 278 278
 550 554 680 680
 394 58 616 616
 298 319 617 617
 347 381 636 636
 288 258 682 682
 185 184 449 449
 524 499 588 588
 386 392 635 635
 136 135 598 598
 353 339 354 354
 345 337 350 350
 447 582 583 583
 530 531 532 532
 535 534 536 536
 22 21 313 313
 339 349 354 354
 197 253 262 262
 269 468 489 489
 169 168 438 438
 256 197 262 262
 138 137 496 496
 392 289 635 635
 251 250 373 373
 298 617 666 666
 252 251 621 621
 40 422 615 615
 57 56 299 299
 375 278 565 565
 441 437 445 445
 476 620 629 629
 41 40 615 615
 462 536 538 538
 446 463 610 610
 389 388 395 395
 590 589 650 650
 335 337 345 345
 264 253 267 267
 437 441 688 688
 173 172 217 217
 302 297 687 687
 548 271 651 651
 26 25 220 220
 579 538 582 582
 251 260 621 621
 170 169 549 549
 587 259 645 645
 13 12 245 245
 354 349 689 689
 243 573 624 624
 557 559 563 563
 446 445 450 450
 27 26 408 408
 319 390 542 542
 293 284 362 362
 500 217 502 502
 504 475 600 600
 15 14 360 360
 172 171 502 502
 465 630 642 642
 419 420 547 547
 165 164 216 216
 34 33 632 632
 630 466 642 642
 31 30 603 603
 230 208 601 601
 42 237 652 652
 357 358 359 359
 492 489 595 595
 300 319 542 542
 288 290 666 666
 206 279 613 613
 494 471 507 507
 280 273 344 344
 566 266 567 567
 591 235 604 604
 6 5 345 345
 557 216 559 559
 174 173 564 564
 17 16 602 602
 493 517 650 650
 297 302 305 305
 503 629 630 630
 242 279 672 672
 233 484 674 674
 126 125 235 235
 451 450 452 452
 365 367 586 586
 433 512 664 664
 488 485 533 533
 178 177 442 442
 12 11 685 685
 255 269 426 426
 286 258 292 292
 121 120 234 234
 179 178 513 513
 338 322 342 342
 19 18 401 401
 490 468 493 493
 37 36 311 311
 140 139 428 428
 359 356 397 397
 364 365 665 665
 676 329 679 679
 29 28 409 409
 395 394 616 616
 305 306 320 320
 420 303 421 421
 242 205 613 613
 48 47 227 227
 80 79 259 259
 161 160 619 619
 293 362 531 531
 8 7 222 222
 447 583 584 584
 38 37 599 599
 67 66 622 622
 297 305 334 334
 493 468 494 494
 139 138 611 611
 378 381 382 382
 316 333 676 676
 21 20 402 402
 556 553 561 561
 32 31 308 308
 129 128 272 272
 490 493 589 589
 362 348 364 364
 189 188 614 614
 473 231 633 633
 229 525 621 621
 146 145 634 634
 9 8 618 618
 16 15 357 357
 272 590 650 650
 278 376 565 565
 60 59 221 221
 73 72 239 239
 453 452 454 454
 3 2 342 342
 471 481 508 508
 10 9 340 340
 62 61 386 386
 128 127 643 643
 14 13 361 361
 587 363 684 684
 166 165 561 561
 18 17 224 224
 124 123 491 491
 290 384 666 666
 563 559 646 646
 319 389 390 390
 61 60 631 631
 154 153 465 465
 525 252 621 621
 45 44 304 304
 491 591 604 604
 499 217 500 500
 11 10 686 686
 156 155 466 466
 258 257 658 658
 162 161 440 440
 186 185 605 605
 151 150 232 232
 7 6 350 350
 134 133 627 627
 591 491 592 592
 344 343 569 569
 517 507 651 651
 23 22 659 659
 560 552 677 677
 279 242 613 613
 160 159 477 477
 443 514 515 515
 220 405 640 640
 158 157 219 219
 382 240 383 383
 459 487 519 519
 167 166 553 553
 157 156 628 628
 540 247 678 678
 159 158 637 637
 33 32 641 641
 391 380 654 654
 187 186 448 448
 145 144 226 226
 367 281 369 369
 320 236 657 657
 143 142 480 480
 54 53 241 241
 42 41 237 237
 426 269 492 492
 503 476 629 629
 155 154 642 642
 399 401 403 403
 252 486 527 527
 68 67 240 240
 367 370 586 586
 35 34 225 225
 551 553 556 556
 557 469 677 677
 163 162 646 646
 135 134 223 223
 294 378 379 379
 127 126 644 644
 608 607 671 671
 551 438 555 555
 181 180 580 580
 303 302 687 687
 539 538 579 579
 148 147 433 433
 147 146 518 518
 459 486 487 487
 51 50 301 301
 435 434 436 436
 58 57 616 616
 268 267 426 426
 517 651 675 675
 309 418 541 541
 30 29 307 307
 52 51 661 661
 486 252 525 525
 530 293 531 531
 410 411 412 412
 39 38 310 310
 20 19 399 399
 596 234 597 597
 469 439 688 688
 472 524 690 690
 64 63 289 289
 28 27 407 407
 489 490 595 595
 417 419 547 547
 65 64 662 662
 432 430 434 434
 552 556 677 677
 137 136 482 482
 583 534 584 584
 526 243 624 624
 45 304 647 647
 487 525 526 526
 349 327 356 356
 508 481 612 612
 319 300 617 617
 131 130 270 270
 176 175 444 444
 72 71 636 636
 437 436 473 473
 47 46 648 648
 66 65 380 380
 335 336 337 337
 606 480 607 607
 592 491 593 593
 103 102 572 572
 109 108 274 274
 290 288 682 682
 462 467 639 639
 63 62 635 635
 346 293 530 530
 620 477 637 637
 295 297 334 334
 363 587 645 645
 464 503 504 504
 219 620 637 637
 24 23 314 314
 56 55 656 656
 550 438 551 551
 336 322 338 338
 140 428 671 671
 118 117 377 377
 595 592 596 596
 573 243 574 574
 625 546 661 661
 177 176 520 520
 241 53 660 660
 522 504 523 523
 221 425 631 631
 25 24 638 638
 116 115 265 265
 455 454 470 470
 410 406 411 411
 343 567 569 569
 625 301 626 626
 71 70 347 347
 76 75 285 285
 525 229 526 526
 281 280 351 351
 44 43 653 653
 133 132 271 271
 125 124 604 604
 499 497 564 564
 150 149 663 663
 87 86 372 372
 425 386 631 631
 474 495 511 511
 484 233 529 529
 271 548 627 627
 467 461 639 639
 258 288 291 291
 648 544 668 668
 458 457 459 459
 459 457 483 483
 488 534 535 535
 322 3 342 342
 417 418 419 419
 588 554 609 609
 479 607 608 608
 518 510 670 670
 487 486 525 525
 608 611 612 612
 449 578 605 605
 371 277 665 665
 548 223 627 627
 268 426 492 492
 384 385 387 387
 495 509 670 670
 554 500 680 680
 78 77 363 363
 459 483 486 486
 238 295 334 334
 82 81 374 374
 351 344 571 571
 512 433 670 670
 217 499 564 564
 196 256 658 658
 343 375 567 567
 54 241 655 655
 578 448 605 605
 4 322 335 335
 498 497 499 499
 577 181 580 580
 507 471 508 508
 553 551 555 555
 350 337 353 353
 447 189 614 614
 325 505 519 519
 485 506 533 533
 536 462 537 537
 495 475 509 509
 254 267 667 667
 253 198 667 667
 79 78 645 645
 222 350 353 353
 244 325 624 624
 35 225 528 528
 387 392 425 425
 550 552 554 554
 263 276 283 283
 101 100 352 352
 149 148 664 664
 527 247 540 540
 575 539 576 576
 543 390 625 625
 412 328 413 413
 232 150 663 663
 348 282 365 365
 283 284 286 286
 438 168 555 555
 576 539 578 578
 507 508 548 548
 276 281 282 282
 300 542 687 687
 5 335 345 345
 343 278 375 375
 501 170 549 549
 594 595 596 596
