TITLE     = "Visualization of the solution"
 3.624840830E-01 -1.016052208E-01 -5.811993536E-01
 3.814428339E-01 -7.164749644E-02 -6.481466929E-01
 4.042830409E-01 -1.196368876E-01 -5.333730707E-01
 4.440406198E-01 -1.116681966E-01 -4.612340177E-01
 4.900404508E-01 -1.073316833E-01 -3.429734634E-01
 5.082095454E-01 -6.348260266E-02 -3.242675062E-01
 5.322059184E-01 -1.280646316E-01 -2.223815109E-01
 5.635879281E-01 -9.976395100E-02 -1.559065739E-01
 6.048973886E-01 -9.165338971E-02 -7.270962699E-02
 6.134509341E-01 -4.945374107E-02 -5.353436346E-02
 6.432636177E-01 -1.169551034E-01 -1.381822547E-02
 6.775971069E-01 -8.587022026E-02 4.609217420E-02
 7.186826332E-01 -7.391710977E-02 1.138427048E-01
 7.093969273E-01 -3.492243818E-02 1.168897935E-01
 7.565590288E-01 -1.039347711E-01 1.474946348E-01
 7.967776320E-01 -7.431345355E-02 2.043132106E-01
 7.575616754E-01 -6.481126887E-02 1.677497291E-01
 6.374676250E-01 -8.035437346E-02 -9.917894961E-03
 5.276051132E-01 -9.113914476E-02 -2.488164271E-01
 3.017464336E-01 -7.474432281E-02 -5.840130819E-01
 6.262513154E-01 -4.606806547E-02 -2.637316824E-02
 3.690977591E-01 -7.964905478E-02 -6.324241541E-01
 3.873703972E-01 -8.957416384E-02 -6.056063195E-01
 3.712862367E-01 -6.815431843E-02 -6.560440113E-01
 6.900124491E-01 -5.850048503E-02 7.470773199E-02
 7.247105365E-01 -4.921891753E-02 1.366107849E-01
 6.628409634E-01 -5.919916753E-02 3.153097586E-02
 3.624517669E-01 -6.891060421E-02 -6.516189431E-01
 6.422933599E-03 5.810565856E-02 2.561543409E-01
 -1.200519638E-03 2.227423438E-02 4.782608889E-01
 5.783026924E-02 6.936697556E-02 -6.544307809E-02
 1.538833815E-02 3.601333932E-02 1.392000874E-01
 1.932760299E-02 2.460331959E-02 1.068468263E-01
 8.613713303E-02 7.030473010E-02 -1.698033843E-01
 7.143342438E-01 7.368185837E-02 -4.154070496E-01
 7.852594423E-01 -4.750122196E-02 2.104463099E-01
 8.083630503E-01 -4.649217292E-02 2.368325629E-01
 7.482848409E-01 -4.147242822E-02 1.676589077E-01
 7.450629757E-01 9.047692595E-02 -3.403030003E-01
 8.565184688E-01 4.028937852E-01 -1.695821003E-01
 5.923972439E-01 9.446080410E-02 -6.340732441E-01
 3.098126730E-02 5.272156563E-02 5.571795933E-02
 5.732850369E-02 4.807970322E-02 -8.748175609E-02
 3.317553042E-02 3.662137293E-02 3.577557039E-02
 5.785580913E-01 -7.126023794E-02 -1.294945206E-01
 6.015427582E-01 -6.316652287E-02 -7.970554252E-02
 6.224788862E-01 -6.354218288E-02 -3.783135830E-02
 2.875045045E-01 7.480030683E-02 -5.130258906E-01
 2.957948113E-01 -4.352648627E-01 -1.539387521E-01
 7.700701315E-01 -2.424732852E-02 2.079457922E-01
 4.108482516E-01 -9.374554705E-02 -5.695568267E-01
 4.290603809E-01 -8.118456897E-02 -5.403631137E-01
 6.276959002E-01 9.211314130E-02 -5.733252816E-01
 6.628342240E-01 7.870086855E-02 -5.120151640E-01
 2.594583963E-01 9.020549754E-02 -4.645471562E-01
 5.353168816E-01 -6.823696647E-01 -7.684179060E-02
 5.900434119E-01 7.739624813E-02 -6.559494686E-01
 5.204184466E-01 9.921151955E-02 -6.766190823E-01
 5.470452554E-01 9.974729887E-02 -6.697083419E-01
 4.954160237E-01 9.395698443E-02 -6.826495553E-01
 1.288274625E+00 -3.752722785E-01 6.631489355E-02
 7.461487683E-01 -2.684395998E-02 1.733677993E-01
 6.953086338E-01 -3.791950189E-02 9.406755506E-02
 7.215419734E-01 -3.121268199E-02 1.363481199E-01
 4.616565427E-01 -8.840564799E-02 -4.471194424E-01
 4.961170821E-01 -8.046598549E-02 -3.541161914E-01
 4.653033726E-01 -6.961111354E-02 -4.541479808E-01
 6.678356361E-01 -4.274858781E-02 5.115545692E-02
 5.206649333E-01 8.016988235E-02 -7.053750907E-01
 6.798504049E-01 6.729290161E-02 -4.873002024E-01
 3.973800613E-01 -7.425018361E-02 -6.319669150E-01
 1.332131175E+00 4.296622328E-01 -5.496340158E-03
 8.704061396E-02 5.122253564E-02 -2.040685720E-01
 7.480437199E-02 -2.328931549E-01 -1.726505039E-02
 2.062269055E-01 -7.975330059E-02 -4.101781310E-01
 1.821747153E-01 -8.393964253E-02 -3.653936760E-01
 5.525737230E-01 -7.442198734E-02 -1.888757166E-01
 7.299603571E-02 2.465505373E-01 -3.736989411E-02
 4.934192451E-01 7.856084680E-02 -7.024031912E-01
 3.331279220E-01 4.531967136E-01 -2.323004893E-01
 8.956292106E-01 8.255494966E-02 -6.885755606E-02
 8.654368264E-01 6.749255299E-02 -1.295483901E-01
 8.937164008E-01 5.625149464E-02 -7.539095479E-02
 9.172067242E-01 5.373633186E-02 -8.693822410E-03
 9.312567906E-01 3.574763168E-02 2.900358293E-02
 9.521123690E-01 4.691994067E-02 6.763358433E-02
 8.984321094E-01 3.920177476E-02 -5.424557530E-02
 8.339126557E-01 6.746106470E-02 -1.885262848E-01
 8.113632504E-01 8.855025785E-02 -2.250570739E-01
 8.091933985E-01 6.655980417E-02 -2.314331172E-01
 7.906236266E-01 7.112387862E-02 -2.664267137E-01
 8.141189901E-01 4.864780620E-02 -2.287580744E-01
 7.692249477E-01 7.107984689E-02 -3.091136410E-01
 5.748958923E-01 -5.181930910E-02 -1.379207822E-01
 3.133974596E+00 6.339745962E-01 -1.116146070E-03
 7.983851474E-01 -3.250817590E-02 2.378891896E-01
 5.203320765E-01 -6.031799689E-02 -2.842751860E-01
 9.663462957E-01 2.317657514E-02 1.252674693E-01
 9.852889499E-01 4.271780186E-02 1.480052118E-01
 9.765588410E-01 7.266481222E-02 9.383167629E-02
 1.007798458E+00 2.680259029E-02 2.216433241E-01
 5.486691888E-01 -5.738512322E-02 -2.041621458E-01
 4.954505017E-01 -6.226688562E-02 -3.688566222E-01
 6.132807603E-01 7.099239669E-02 -6.224417703E-01
 6.089503769E-01 8.454467790E-02 -6.149372493E-01
 3.133974596E+00 -6.339745962E-01 1.202737957E-02
 6.562412220E-01 -4.222433664E-02 2.934815567E-02
 2.648344556E-01 -6.794418469E-02 -5.281743511E-01
 4.392848607E-01 8.314164744E-02 -6.541220982E-01
 2.121732235E-01 8.231514007E-02 -4.162838869E-01
 1.905394446E-01 8.137217533E-02 -3.847666610E-01
 1.671859828E-01 6.328956076E-02 -3.740057552E-01
 1.691429014E-01 7.853562426E-02 -3.541585291E-01
 1.330146930E-01 7.042459022E-02 -2.884405618E-01
 1.073988536E-01 6.847773094E-02 -2.377253070E-01
 7.801851651E-01 5.471661168E-02 -2.923448365E-01
 1.906349454E-01 6.571027206E-02 -4.031850647E-01
 1.963738974E+00 3.588358313E-01 -9.081805120E-03
 6.002784412E-01 -4.835063626E-02 -8.013549094E-02
 7.965250890E-01 -2.051439417E-02 2.422001396E-01
 3.300075367E-01 -1.586103087E-01 -4.746184808E-01
 5.410109381E-01 7.939392632E-02 -6.998561253E-01
 4.520821031E-01 7.971592714E-02 -6.694304665E-01
 1.932532625E-01 -6.576822107E-02 -4.097440703E-01
 1.614637952E-01 -7.488927959E-02 -3.441859447E-01
 1.363945815E-01 -8.168862213E-02 -2.877391874E-01
 1.263118838E-01 -6.226648326E-02 -3.024993741E-01
 -2.071481272E-01 4.155905309E-01 1.005071713E-01
 8.797984360E-01 2.860950465E-01 -1.209082682E-01
 6.377936031E-01 6.883197132E-02 -5.721324416E-01
 6.431605284E-01 8.233389222E-02 -5.496098583E-01
 9.716347407E-01 5.079842215E-01 -1.009376791E-01
 1.090455079E-01 5.330026579E-02 -2.634116009E-01
 2.409201318E-01 -6.717275456E-02 -4.873606992E-01
 2.621089808E-01 7.335911096E-02 -4.869950718E-01
 7.546118148E-01 -4.121933127E-01 3.908746501E-02
 8.210718274E-01 -1.678670699E-02 2.761813263E-01
 8.237556942E-01 -3.098263249E-02 2.665481947E-01
 8.470776394E-01 -2.944094816E-02 2.941246723E-01
 8.353565615E-01 -5.271261757E-02 2.599609290E-01
 8.705119900E-01 -5.079493995E-02 2.899386086E-01
 3.371668937E-01 7.616033335E-02 -5.616533202E-01
 8.663530899E-01 4.879369383E-02 -1.278329674E-01
 6.593108997E-01 6.521061172E-02 -5.285906633E-01
 8.416897149E-01 4.051849756E-02 -1.782493741E-01
 4.709568336E-01 -6.064700742E-02 -4.468321743E-01
 7.076222360E-01 -5.089569048E-02 1.078808538E-01
 8.439999341E-01 -1.568990568E-01 1.916744601E-01
 8.890429724E-01 -1.074752508E-01 2.450817679E-01
 9.131051585E-01 -6.084077060E-02 2.999341114E-01
 9.340554687E-01 -8.001869784E-03 3.639517612E-01
 8.964865799E-01 -3.835037831E-02 3.188223595E-01
 9.470361832E-01 -1.026264817E-01 2.501085614E-01
 9.371528856E-01 2.162576949E-02 4.883201727E-02
 2.138227812E-01 6.799824614E-02 -4.335332972E-01
 3.274640200E-01 7.474618140E-02 -5.544191782E-01
 8.633253229E-01 3.684914585E-02 -1.401652371E-01
 -2.392823382E-01 -4.246130566E-01 1.160193475E-01
 8.894008480E-01 2.998257064E-02 -7.870196575E-02
 2.894598572E-01 -6.990024366E-02 -5.709604190E-01
 8.989536441E-01 2.799677270E-02 -5.333797210E-02
 1.676440887E-01 -6.010173129E-02 -3.775846295E-01
 1.574914635E-01 -5.738211227E-02 -3.644328197E-01
 3.660009223E-01 -2.041201555E-01 -4.016904495E-01
 7.121747849E-01 -1.914192316E-01 7.519066920E-02
 1.331477943E-01 -5.262432697E-02 -3.260231285E-01
 1.239649029E-01 -5.117289378E-02 -3.130687046E-01
 4.795831086E-01 -1.952995007E-01 -3.056407861E-01
 9.784567926E-01 -1.690607239E-01 1.975800187E-01
 1.476245961E+00 -4.796855274E-01 4.324585335E-02
 1.020836145E+00 1.088748015E-03 2.293798685E-01
 1.008390401E+00 -2.118251382E-02 3.434867337E-01
 1.023039300E+00 -5.665896763E-02 2.385879921E-01
 9.815776754E-01 -6.686856805E-02 2.873434386E-01
 9.469731538E-01 -4.556607248E-02 3.212286222E-01
 9.544318143E-01 -1.710280525E-02 3.544366129E-01
 9.823524120E-01 -3.080085207E-02 3.134370482E-01
 3.281522064E-01 -7.145665728E-02 -6.262927474E-01
 3.387516545E-01 -6.946719254E-02 -6.352287289E-01
 5.930526025E-01 -1.913853071E-01 -7.806517623E-02
 2.771704794E+00 -1.117231421E-01 7.200408085E-03
 4.494656120E-04 -1.883767743E-02 5.295218742E-01
 8.201919544E-03 -2.378575940E-02 2.825864113E-01
 1.434915508E-02 -2.215608639E-02 2.162601274E-01
 7.671113119E-01 -3.881445034E-02 1.935922672E-01
 1.456511509E+00 -1.142588695E-01 3.912561229E-02
 9.352378732E-01 -2.499206743E-02 3.397754237E-01
 9.181634305E-01 -1.706387613E-02 3.517348183E-01
 1.463364158E-01 -1.579990252E-01 -2.187922850E-01
 1.048226171E+00 -1.017916344E-01 1.938141317E-01
 8.649999024E-01 -2.721868473E-02 3.116411574E-01
 8.559682418E-01 -1.551349822E-02 3.146989212E-01
 8.827733159E-01 -2.446812989E-02 3.245496179E-01
 8.915690647E-01 -1.178024524E-02 3.469821364E-01
 8.440958682E-01 -1.427814066E-02 3.045118112E-01
 8.801064400E-01 -1.092133063E-02 3.406749814E-01
 2.975075926E-01 1.158591726E-01 -4.771872684E-01
 1.561955217E-01 -1.038428652E-01 -2.999609089E-01
 1.106913873E+00 -2.378612712E-02 1.466689577E-01
 1.145407343E+00 -5.733768114E-02 1.234624812E-01
 4.330959577E-01 -1.543373260E-01 -4.289221663E-01
 1.324379970E-01 5.637158204E-02 -3.149332033E-01
 1.419931851E-01 5.859588956E-02 -3.333971991E-01
 8.487239257E-01 5.177072432E-02 -1.626932456E-01
 5.713175259E-01 8.695102179E-02 -6.657299152E-01
 9.012235579E-01 -2.296862622E-02 3.384426389E-01
 9.159122331E-01 -3.522013857E-02 3.287071199E-01
 5.172394759E-01 -7.340418780E-02 -2.835024743E-01
 6.605474997E-02 4.317846314E-02 -1.536984108E-01
 8.541078114E-02 -6.535025791E-02 -1.928235321E-01
 9.640332706E-02 -5.114544244E-02 -2.502024600E-01
 8.556837410E-01 7.448418207E-01 -1.738898840E-01
 4.237674656E-01 -6.736619701E-02 -5.866522201E-01
 4.338184958E-01 -6.688858328E-02 -5.570715914E-01
 5.340925174E-01 8.952791047E-02 -6.919170927E-01
 4.743359953E-01 1.851282466E-01 -5.589909126E-01
 1.319715104E-01 -5.732253084E-01 -2.316976195E-02
 8.498385004E-01 1.398898840E-01 -1.482863207E-01
 1.227527532E+00 -6.592841615E-02 8.774471259E-02
 8.022332593E-01 -1.205055104E-01 1.795396076E-01
 -1.606570051E-01 8.103648443E-02 2.148503563E-01
 277 104 288 288
 465 220 509 509
 342 333 343 343
 224 17 566 566
 428 508 547 547
 376 435 679 679
 241 437 453 453
 351 358 370 370
 188 625 650 650
 185 218 662 662
 575 1 645 645
 508 397 547 547
 324 492 501 501
 466 413 527 527
 539 540 541 541
 599 235 636 636
 189 188 650 650
 272 270 275 275
 191 305 651 651
 481 334 482 482
 298 310 535 535
 217 524 659 659
 280 284 295 295
 223 558 561 561
 324 495 521 521
 382 385 402 402
 327 332 338 338
 199 233 691 691
 385 390 393 393
 262 265 270 270
 499 216 542 542
 267 475 496 496
 198 253 632 632
 625 185 662 662
 81 80 518 518
 223 6 559 559
 238 256 408 408
 231 201 452 452
 276 273 278 278
 271 290 292 292
 329 526 539 539
 578 414 579 579
 79 78 517 517
 362 366 372 372
 511 490 614 614
 267 474 475 475
 322 571 682 682
 384 436 440 440
 397 517 683 683
 392 416 466 466
 343 347 663 663
 200 201 231 231
 246 228 296 296
 485 330 486 486
 394 396 420 420
 245 202 644 644
 479 493 540 540
 266 342 343 343
 238 215 256 256
 246 298 535 535
 354 562 566 566
 315 570 612 612
 202 228 644 644
 136 135 494 494
 195 196 256 256
 298 246 660 660
 198 192 253 253
 239 588 589 589
 492 324 521 521
 228 247 248 248
 305 650 651 651
 228 203 247 247
 391 380 405 405
 297 300 302 302
 541 232 620 620
 421 586 587 587
 375 379 380 380
 226 526 687 687
 389 383 404 404
 588 239 676 676
 215 195 256 256
 486 487 499 499
 436 384 441 441
 615 331 623 623
 437 241 440 440
 192 199 253 253
 291 271 292 292
 611 315 612 612
 201 245 452 452
 220 465 544 544
 414 604 605 605
 268 474 652 652
 303 302 339 339
 149 148 541 541
 117 282 685 685
 375 380 391 391
 615 623 624 624
 397 505 517 517
 646 191 651 651
 321 330 485 485
 516 258 517 517
 354 619 678 678
 647 646 651 651
 504 399 506 506
 295 234 685 685
 374 375 416 416
 475 477 497 497
 235 550 598 598
 519 219 568 568
 259 250 285 285
 320 338 610 610
 561 353 633 633
 432 403 433 433
 324 501 581 581
 199 200 233 233
 663 347 672 672
 216 499 537 537
 214 215 238 238
 506 419 518 518
 237 532 534 534
 526 329 688 688
 297 299 300 300
 493 322 682 682
 393 394 410 410
 258 79 517 517
 212 243 301 301
 341 645 646 646
 107 277 658 658
 326 334 481 481
 441 384 446 446
 351 357 358 358
 269 469 549 549
 416 413 466 466
 362 363 366 366
 353 557 617 617
 429 421 587 587
 419 81 518 518
 624 627 649 649
 474 267 653 653
 322 493 551 551
 202 203 228 228
 211 212 229 229
 201 202 245 245
 505 397 508 508
 253 254 264 264
 413 412 515 515
 650 649 651 651
 366 392 409 409
 490 331 614 614
 396 400 427 427
 415 531 679 679
 421 429 588 588
 119 118 685 685
 260 259 285 285
 16 15 566 566
 401 459 503 503
 212 213 243 243
 500 491 512 512
 227 441 462 462
 525 226 545 545
 220 455 509 509
 343 333 344 344
 338 332 523 523
 384 440 448 448
 281 599 637 637
 627 648 649 649
 421 588 677 677
 366 374 392 392
 433 434 447 447
 228 248 296 296
 233 338 523 523
 477 337 675 675
 558 223 559 559
 228 246 644 644
 564 224 566 566
 559 6 628 628
 358 359 692 692
 346 344 472 472
 533 376 679 679
 404 425 554 554
 330 317 489 489
 248 250 251 251
 234 295 601 601
 209 210 260 260
 247 242 249 249
 557 353 561 561
 229 212 301 301
 418 401 503 503
 440 241 449 449
 323 519 568 568
 288 656 657 657
 350 573 575 575
 204 242 247 247
 183 182 668 668
 400 505 508 508
 258 516 518 518
 278 280 294 294
 267 496 502 502
 203 204 247 247
 309 1 575 575
 508 428 589 589
 543 377 689 689
 496 476 498 498
 525 478 526 526
 211 229 259 259
 219 519 520 520
 437 438 439 439
 343 346 467 467
 465 528 544 544
 197 198 252 252
 196 197 255 255
 262 264 265 265
 407 389 408 408
 268 136 494 494
 501 499 542 542
 550 549 598 598
 453 388 630 630
 165 164 542 542
 149 541 620 620
 264 254 548 548
 531 225 579 579
 80 258 518 518
 316 312 622 622
 334 321 485 485
 263 279 293 293
 210 259 260 260
 302 303 693 693
 437 402 438 438
 371 559 628 628
 396 398 400 400
 308 340 350 350
 350 351 574 574
 180 179 666 666
 460 257 602 602
 305 189 650 650
 549 468 598 598
 433 403 434 434
 261 252 262 262
 394 395 396 396
 376 533 596 596
 224 565 590 590
 217 510 570 570
 585 240 591 591
 299 251 592 592
 270 273 276 276
 343 344 346 346
 601 281 640 640
 392 374 416 416
 290 107 658 658
 207 208 230 230
 645 1 646 646
 296 297 660 660
 224 564 565 565
 336 326 481 481
 382 383 385 385
 558 557 561 561
 347 343 467 467
 434 402 436 436
 513 443 567 567
 401 457 459 459
 467 269 549 549
 487 491 500 500
 302 300 339 339
 329 539 541 541
 304 306 664 664
 248 247 249 249
 204 205 242 242
 486 330 487 487
 248 249 250 250
 479 481 493 493
 382 402 434 434
 385 389 390 390
 229 299 592 592
 241 453 616 616
 380 403 406 406
 320 317 639 639
 209 260 569 569
 148 329 541 541
 248 251 296 296
 210 211 259 259
 550 235 599 599
 471 221 582 582
 253 199 691 691
 472 344 473 473
 562 564 566 566
 214 430 686 686
 233 200 530 530
 311 312 316 316
 206 207 274 274
 510 217 659 659
 318 500 512 512
 47 46 583 583
 648 647 651 651
 406 403 432 432
 322 551 576 576
 560 371 572 572
 230 260 285 285
 297 251 299 299
 207 230 274 274
 312 311 643 643
 331 622 623 623
 339 300 423 423
 414 527 579 579
 138 137 652 652
 282 263 294 294
 374 368 375 375
 338 231 610 610
 437 439 453 453
 222 529 609 609
 573 350 574 574
 562 354 678 678
 244 417 606 606
 436 441 447 447
 555 557 558 558
 539 479 540 540
 317 316 622 622
 256 257 408 408
 363 368 374 374
 316 317 320 320
 409 465 509 509
 358 357 359 359
 487 489 491 491
 526 478 539 539
 475 337 477 477
 321 320 639 639
 405 380 406 406
 465 466 528 528
 497 525 545 545
 269 467 470 470
 489 490 491 491
 370 358 555 555
 482 483 519 519
 599 600 672 672
 254 266 548 548
 214 238 430 430
 393 390 394 394
 444 409 509 509
 230 285 655 655
 375 378 379 379
 425 238 554 554
 372 366 513 513
 362 359 363 363
 649 661 681 681
 537 499 621 621
 272 458 695 695
 567 373 590 590
 325 321 654 654
 222 464 529 529
 492 486 501 501
 125 124 636 636
 366 363 374 374
 459 287 504 504
 385 393 438 438
 249 242 655 655
 246 296 660 660
 500 318 538 538
 15 354 566 566
 194 209 569 569
 208 194 569 569
 400 418 505 505
 391 405 412 412
 519 323 551 551
 205 193 580 580
 193 206 580 580
 473 268 494 494
 279 291 293 293
 268 473 474 474
 320 321 325 325
 221 472 634 634
 488 500 538 538
 314 667 670 670
 369 362 563 563
 599 281 600 600
 262 270 272 272
 254 253 691 691
 520 483 521 521
 326 325 654 654
 485 486 492 492
 477 478 525 525
 226 525 526 526
 302 298 660 660
 232 540 577 577
 213 214 686 686
 266 343 663 663
 265 264 548 548
 22 21 360 360
 483 485 492 492
 589 428 607 607
 348 471 582 582
 588 427 589 589
 406 432 534 534
 540 493 682 682
 380 379 690 690
 27 26 544 544
 442 373 567 567
 234 119 685 685
 570 511 612 612
 562 563 564 564
 338 233 530 530
 298 302 693 693
 389 404 554 554
 337 328 675 675
 483 492 521 521
 356 244 357 357
 72 71 676 676
 408 389 554 554
 260 230 569 569
 261 262 272 272
 4 3 572 572
 551 323 576 576
 239 589 607 607
 527 414 605 605
 173 172 524 524
 344 345 473 473
 168 167 488 488
 221 471 472 472
 436 437 440 440
 280 283 284 284
 308 339 340 340
 684 295 685 685
 529 411 609 609
 330 321 639 639
 216 165 542 542
 296 251 297 297
 328 327 642 642
 259 229 592 592
 417 243 606 606
 333 332 638 638
 532 543 689 689
 314 180 666 666
 327 326 642 642
 243 417 546 546
 325 326 327 327
 517 78 683 683
 43 42 553 553
 476 497 545 545
 274 230 655 655
 218 183 668 668
 391 412 413 413
 650 625 661 661
 266 254 342 342
 171 170 536 536
 270 265 273 273
 359 362 692 692
 540 480 577 577
 487 330 489 489
 482 334 483 483
 450 386 461 461
 386 450 584 584
 146 145 687 687
 388 453 463 463
 34 33 225 225
 332 328 638 638
 36 35 415 415
 411 450 461 461
 491 490 510 510
 347 549 550 550
 303 308 673 673
 612 511 614 614
 512 319 536 536
 345 337 475 475
 365 528 618 618
 402 385 438 438
 300 299 546 546
 662 218 680 680
 405 406 532 532
 144 143 545 545
 441 227 447 447
 318 512 536 536
 317 330 639 639
 396 395 398 398
 197 252 261 261
 470 348 608 608
 474 345 475 475
 531 515 679 679
 348 470 471 471
 327 328 332 332
 375 391 416 416
 596 533 689 689
 255 197 261 261
 41 40 543 543
 77 76 397 397
 430 236 686 686
 76 75 547 547
 250 249 285 285
 308 350 355 355
 528 364 618 618
 403 382 434 434
 26 25 220 220
 481 482 493 493
 251 250 592 592
 555 369 556 556
 167 166 537 537
 21 20 442 442
 358 369 555 555
 615 626 667 667
 565 567 590 590
 560 573 574 574
 332 333 342 342
 450 411 529 529
 237 534 553 553
 262 252 264 264
 269 470 608 608
 134 133 221 221
 665 615 667 667
 379 382 690 690
 478 479 539 539
 613 615 665 665
 351 356 357 357
 276 278 291 291
 152 151 577 577
 447 227 583 583
 250 259 592 592
 243 213 686 686
 293 278 294 294
 175 174 594 594
 661 625 662 662
 350 340 351 351
 13 12 352 352
 35 34 531 531
 311 307 643 643
 494 135 634 634
 53 52 449 449
 400 401 418 418
 59 58 522 522
 163 162 324 324
 313 613 669 669
 387 585 591 591
 126 125 235 235
 381 433 597 597
 230 208 569 569
 11 10 353 353
 8 7 223 223
 44 43 431 431
 334 326 654 654
 83 82 419 419
 206 274 580 580
 157 156 323 323
 308 303 339 339
 219 520 593 593
 464 222 522 522
 557 556 617 617
 370 555 558 558
 560 572 573 573
 242 274 655 655
 272 287 458 458
 240 585 587 587
 306 304 674 674
 257 256 602 602
 238 408 554 554
 347 467 549 549
 74 73 607 607
 55 54 616 616
 314 665 667 667
 523 254 691 691
 457 458 459 459
 38 37 376 376
 363 367 368 368
 372 513 567 567
 483 334 485 485
 161 160 484 484
 70 69 421 421
 489 317 694 694
 450 422 584 584
 394 390 395 395
 232 150 620 620
 45 44 381 381
 6 5 628 628
 80 79 258 258
 160 159 593 593
 182 181 670 670
 242 205 580 580
 37 36 435 435
 321 334 654 654
 58 57 445 445
 304 298 693 693
 154 153 571 571
 289 291 292 292
 33 32 578 578
 153 152 480 480
 429 427 588 588
 362 372 563 563
 162 161 495 495
 178 177 313 313
 275 276 286 286
 19 18 590 590
 409 444 513 513
 177 176 611 611
 156 155 576 576
 172 171 319 319
 341 646 647 647
 181 180 314 314
 342 254 523 523
 227 47 583 583
 505 516 517 517
 57 56 388 388
 51 50 384 384
 390 389 407 407
 479 336 481 481
 445 464 522 522
 73 72 239 239
 409 392 465 465
 277 657 658 658
 132 131 348 348
 174 173 217 217
 39 38 596 596
 166 165 216 216
 48 47 227 227
 60 59 222 222
 234 601 641 641
 129 128 469 469
 155 154 322 322
 127 126 598 598
 31 30 604 604
 520 484 593 593
 18 17 224 224
 231 338 530 530
 412 405 533 533
 427 508 589 589
 40 39 377 377
 151 150 232 232
 184 183 218 218
 140 139 267 267
 476 496 497 497
 382 379 383 383
 478 336 479 479
 562 369 563 563
 238 425 430 430
 69 68 586 586
 649 648 651 651
 170 169 318 318
 50 49 446 446
 274 242 580 580
 5 4 371 371
 159 158 219 219
 600 281 601 601
 142 141 498 498
 14 13 619 619
 370 558 560 560
 145 144 226 226
 465 392 466 466
 61 60 609 609
 68 67 240 240
 120 119 234 234
 62 61 411 411
 29 28 618 618
 32 31 414 414
 515 531 579 579
 54 53 241 241
 284 663 672 672
 158 157 568 568
 42 41 237 237
 299 229 301 301
 128 127 468 468
 147 146 688 688
 24 23 361 361
 49 48 462 462
 559 371 560 560
 235 125 636 636
 534 431 553 553
 12 11 631 631
 20 19 373 373
 23 22 454 454
 148 147 329 329
 131 130 608 608
 30 29 364 364
 622 331 694 694
 310 307 311 311
 424 410 529 529
 244 356 417 417
 137 136 268 268
 63 62 461 461
 310 349 535 535
 64 63 386 386
 282 684 685 685
 223 561 635 635
 67 66 591 591
 130 129 269 269
 65 64 629 629
 143 142 476 476
 434 436 447 447
 341 308 355 355
 169 168 538 538
 190 189 305 305
 307 304 664 664
 443 442 567 567
 15 14 354 354
 71 70 677 677
 124 123 637 637
 25 24 455 455
 66 65 387 387
 87 86 399 399
 313 612 613 613
 385 383 389 389
 52 51 448 448
 176 175 315 315
 378 368 426 426
 451 231 452 452
 510 511 570 570
 370 560 574 574
 613 614 615 615
 500 488 621 621
 563 372 565 565
 245 349 452 452
 387 584 585 585
 187 186 625 625
 141 140 502 502
 133 132 582 582
 375 368 378 378
 349 245 535 535
 326 336 642 642
 236 514 606 606
 275 270 276 276
 622 312 623 623
 624 623 627 627
 353 10 633 633
 278 273 280 280
 493 482 551 551
 410 394 422 422
 75 74 428 428
 381 432 433 433
 179 178 669 669
 497 477 525 525
 139 138 653 653
 311 316 451 451
 103 102 288 288
 56 55 630 630
 458 287 459 459
 400 398 401 401
 319 512 659 659
 420 429 587 587
 379 378 404 404
 391 413 416 416
 282 294 684 684
 164 163 581 581
 624 649 681 681
 135 134 634 634
 46 45 597 597
 425 378 426 426
 393 410 424 424
 393 424 671 671
 150 149 620 620
 478 477 675 675
 123 122 281 281
 137 268 652 652
 417 300 546 546
 109 108 290 290
 665 314 666 666
 28 27 365 365
 351 370 574 574
 642 336 675 675
 113 112 279 279
 410 422 450 450
 427 400 508 508
 360 444 454 454
 335 307 664 664
 486 499 501 501
 117 116 282 282
 366 409 513 513
 480 540 682 682
 444 361 454 454
 328 337 638 638
 78 77 683 683
 252 198 632 632
 272 275 287 287
 253 264 632 632
 257 407 408 408
 121 120 641 641
 306 341 647 647
 355 575 645 645
 445 463 464 464
 297 302 660 660
 432 431 534 534
 3 2 309 309
 122 121 640 640
 42 237 553 553
 564 563 565 565
 289 276 291 291
 420 396 429 429
 357 244 603 603
 263 293 294 294
 106 105 277 277
 280 273 283 283
 550 599 672 672
 364 528 605 605
 111 110 271 271
 365 27 544 544
 362 369 692 692
 196 255 602 602
 10 9 633 633
 360 21 442 442
 501 542 581 581
 317 622 694 694
 363 359 367 367
 336 478 675 675
 472 473 494 494
 246 535 644 644
 490 489 694 694
 484 520 521 521
 22 360 454 454
 217 173 524 524
 335 627 643 643
 422 420 585 585
 351 340 356 356
 299 301 546 546
 239 72 676 676
 273 265 283 283
 85 84 507 507
 340 339 423 423
 627 335 648 648
 335 647 648 648
 225 578 579 579
 304 307 310 310
 166 216 537 537
 236 425 426 426
 341 355 645 645
 438 393 671 671
 472 494 634 634
 532 406 534 534
 360 443 444 444
 425 236 430 430
 668 182 670 670
 404 378 425 425
 394 420 422 422
 310 311 349 349
 255 457 460 460
 9 8 635 635
 368 367 426 426
 516 506 518 518
 344 333 595 595
 34 225 531 531
 172 319 524 524
 436 402 437 437
 145 226 687 687
 222 59 522 522
