TITLE     = "Visualization of the solution"
 7.544984818E-01 -1.746018045E-02 1.875410975E-01
 7.669860125E-01 -1.575429551E-02 2.079824779E-01
 7.804466486E-01 -1.398529671E-02 2.229257461E-01
 7.925111055E-01 -1.241198555E-02 2.389181434E-01
 8.052494526E-01 -1.079314481E-02 2.573903775E-01
 8.160842657E-01 -9.437247179E-03 2.770620743E-01
 8.275238872E-01 -8.090260439E-03 2.923748738E-01
 8.399341702E-01 -6.673307158E-03 3.083395808E-01
 8.523041606E-01 -5.366249476E-03 3.240064932E-01
 8.643261194E-01 -4.156859126E-03 3.397175160E-01
 8.758395910E-01 -3.121531568E-03 3.525241742E-01
 8.873302937E-01 -2.167569939E-03 3.623046615E-01
 9.000020623E-01 -1.241097809E-03 3.737113199E-01
 9.098684788E-01 -6.190952845E-04 3.867289576E-01
 9.201290011E-01 -8.362389053E-05 3.908350438E-01
 9.293930531E-01 3.180557978E-04 3.960154963E-01
 9.383810759E-01 6.137794699E-04 3.982676724E-01
 9.503419995E-01 8.801257354E-04 4.011562785E-01
 9.631075859E-01 1.017086790E-03 3.970508276E-01
 9.771249294E-01 9.878522251E-04 4.147821780E-01
 9.895047545E-01 7.960821385E-04 4.231144263E-01
 -5.000000000E-01 -1.000000000E+00 5.427192364E-02
 3.500000000E+00 -1.000000000E+00 1.402932574E-02
 3.500000000E+00 1.000000000E+00 -1.597504904E-03
 -5.000000000E-01 1.000000000E+00 5.306353674E-02
 -5.000000000E-01 5.000000000E-01 1.058233070E-01
 -5.000000000E-01 2.752797990E-12 1.592582245E-01
 -5.000000000E-01 -5.000000000E-01 1.072489781E-01
 -9.421907698E-13 -1.000000000E+00 2.748172008E-02
 5.000000000E-01 -1.000000000E+00 -2.200437202E-02
 1.000000000E+00 -1.000000000E+00 -2.069179424E-03
 1.500000000E+00 -1.000000000E+00 3.517417651E-02
 2.000000000E+00 -1.000000000E+00 3.299188476E-02
 2.500000000E+00 -1.000000000E+00 2.223151645E-02
 3.000000000E+00 -1.000000000E+00 1.592843991E-02
 3.500000000E+00 -5.000000000E-01 1.443111284E-02
 3.500000000E+00 -2.752797990E-12 1.301759882E-02
 3.500000000E+00 5.000000000E-01 5.646121198E-03
 3.000000000E+00 1.000000000E+00 -8.227117589E-03
 2.500000000E+00 1.000000000E+00 -1.822475440E-02
 2.000000000E+00 1.000000000E+00 -3.815269938E-02
 1.500000000E+00 1.000000000E+00 -8.355002317E-02
 1.000000000E+00 1.000000000E+00 -1.480793935E-01
 5.000000000E-01 1.000000000E+00 -9.452026817E-02
 1.733724275E-12 1.000000000E+00 1.586599691E-02
 6.855970323E-01 -3.743219545E-02 7.513956836E-02
 7.869602523E-01 -2.503103490E-02 2.239660504E-01
 9.061657874E-01 -8.556150964E-03 3.712330471E-01
 5.906028599E-01 -5.184164336E-02 -1.018504715E-01
 6.845085766E-01 6.634210703E-02 -4.784643933E-01
 2.772472878E-01 -7.440466597E-02 -5.670582116E-01
 2.871710504E-01 7.966122495E-02 -5.301071849E-01
 9.099155249E-01 3.283571450E-02 -5.737220081E-02
 7.874327609E-01 5.260123262E-02 -2.992148542E-01
 5.919414480E-01 7.491727062E-02 -6.985102591E-01
 4.177292973E-01 -7.627910770E-02 -6.038888698E-01
 4.106729771E-01 8.530151364E-02 -6.639528456E-01
 1.837523891E+00 -5.861370043E-01 3.010320803E-02
 1.771251236E+00 5.602113144E-01 -1.942541522E-02
 3.031181444E+00 2.156813002E-01 5.637546762E-03
 7.505557050E-01 -5.345833107E-01 9.974216737E-03
 4.965695124E-01 -6.753835900E-02 -3.746039937E-01
 3.113249732E-01 -6.405362592E-01 -6.843185678E-02
 1.152980128E-01 -5.584028671E-02 -3.096038371E-01
 1.831599398E-01 -6.343389317E-02 -4.199171519E-01
 3.452079548E-01 -7.539443183E-02 -6.613656440E-01
 7.106334462E-01 5.249130141E-01 -2.621402442E-01
 4.944383427E-01 7.852327501E-02 -7.491698862E-01
 3.284517027E-01 6.727278861E-01 -1.264047574E-01
 1.196175110E-01 5.871831200E-02 -2.754386642E-01
 1.878613764E-01 6.641837174E-02 -4.050031108E-01
 2.734833314E+00 -5.327062517E-01 1.352554327E-02
 1.216355296E+00 7.102235574E-01 -7.990213838E-02
 9.719907804E-01 3.209330412E-01 -6.842165209E-02
 8.507485118E-01 4.148688823E-02 -2.001643579E-01
 1.238669902E+00 -6.417162361E-01 5.927489344E-02
 1.504756191E+00 -2.684839261E-01 4.343911908E-02
 2.249118967E+00 -5.864354312E-01 1.942415083E-02
 2.036762568E+00 -2.165312170E-01 1.397479907E-02
 2.422209609E+00 -1.870071449E-01 9.167970357E-03
 2.184570632E+00 1.581081522E-01 7.140121954E-04
 1.777445927E+00 1.255871416E-01 3.431137855E-03
 -2.710143844E-01 -2.367010833E-01 1.781739866E-01
 -6.888646569E-02 -6.055886346E-01 4.112114844E-02
 1.023179322E-01 -3.641333029E-01 -4.422826544E-02
 -2.496656727E-01 1.912023519E-01 1.897573695E-01
 -5.008633961E-02 6.230997628E-01 2.170513297E-02
 9.056393709E-02 3.916071175E-01 -2.431304935E-02
 6.597419348E-02 4.672089198E-02 -1.352144510E-01
 2.191446097E+00 6.007934100E-01 -1.238934013E-02
 2.738074971E+00 6.037829954E-01 -3.964218707E-03
 -2.247177841E-01 -2.280217478E-02 2.320768678E-01
 -1.079805601E-01 -1.295910189E-01 2.631682221E-01
 6.231189318E-02 -4.399849704E-02 -1.776960288E-01
 -7.064459623E-02 -3.210017929E-01 1.016539623E-01
 2.063941427E-03 -1.828643469E-01 1.243563546E-01
 1.593199997E-01 -2.323018391E-01 -1.824806736E-01
 2.297888480E-01 -7.346246415E-02 -4.878772380E-01
 -2.571071895E-02 -1.045667597E-01 2.870461867E-01
 2.967254358E-02 -3.136235791E-02 3.892859384E-02
 -1.065849862E-01 -2.456209449E-02 3.600239893E-01
 3.588575519E-02 -1.118970813E-01 6.748597948E-02
 3.109352306E+00 -2.612877226E-01 1.196167509E-02
 -5.080790969E-02 -3.859067579E-02 4.596191608E-01
 -5.960189885E-03 -6.090912889E-02 3.699696896E-01
 1.001311740E-02 -1.848005972E-02 2.902180977E-01
 3.463364841E-02 -7.318844748E-02 7.471421211E-02
 4.516725870E-02 -4.001669806E-02 -7.669018972E-02
 2.553934540E+00 2.124386542E-01 3.000535300E-04
 -1.694314279E-02 -3.135065943E-02 5.826491680E-01
 -5.178958597E-02 1.005911341E-02 5.581939771E-01
 4.489235081E-03 -1.382510464E-02 5.102557692E-01
 2.202433535E-03 -4.034788933E-02 4.343609908E-01
 2.069290669E-02 -2.450881625E-02 1.263761924E-01
 2.085692871E-02 -5.090769820E-02 1.796986470E-01
 8.660822243E-02 -1.748869605E-01 -8.524871308E-02
 9.482731188E-02 -1.126806953E-01 -1.733399895E-01
 1.465304278E-01 -5.899764037E-02 -3.648884520E-01
 6.462882848E-02 -8.265661767E-02 -1.082007324E-01
 8.966954208E-02 -5.145032629E-02 -2.550310623E-01
 5.789851768E-02 -2.634352954E-01 -3.423406162E-03
 2.547418312E-01 -3.003708849E-01 -2.424122230E-01
 2.859501560E-01 -1.906580659E-01 -3.835698247E-01
 3.705261096E-01 -2.551712119E-01 -3.547167928E-01
 3.148507146E-01 -7.350538152E-02 -6.233028379E-01
 3.635733966E-01 -1.711643578E-01 -4.669841483E-01
 4.539228475E-01 -1.944920501E-01 -3.626981146E-01
 4.589337486E-01 -6.777220528E-02 -5.090326476E-01
 3.809807181E-01 -7.688330986E-02 -6.501221709E-01
 4.769846740E-01 -3.007756868E-01 -2.400301710E-01
 5.556701505E-01 -2.284134807E-01 -1.618748419E-01
 5.307119824E-01 -1.473797685E-01 -2.361035682E-01
 5.486172091E-01 -6.073095542E-02 -2.099941258E-01
 5.237357188E-01 -6.486822963E-02 -2.859001775E-01
 6.165344813E-01 -1.568111020E-01 -5.714269946E-02
 6.438341595E-01 -4.560903706E-02 5.264983789E-03
 6.479537721E-01 -2.255369080E-01 -1.563776842E-02
 7.085013291E-01 -1.595010094E-01 6.017072258E-02
 8.464289955E-01 -2.020280310E-02 3.029174932E-01
 8.237648470E-01 -2.121606665E-02 2.761173187E-01
 8.719676414E-01 -1.222312459E-02 3.383670034E-01
 7.359598166E-01 -3.141680770E-02 1.561622343E-01
 7.635337575E-01 -2.922000371E-02 1.926095193E-01
 7.422279826E-01 -2.360108006E-01 7.609736430E-02
 8.301238724E-01 -1.575270248E-01 1.743246970E-01
 9.700935471E-01 -9.886750635E-03 3.918343595E-01
 9.458743676E-01 -8.028646894E-03 3.866729597E-01
 9.235222944E-01 -1.044994485E-02 3.767780748E-01
 8.543298058E-01 -2.423445511E-01 1.435033074E-01
 9.173431555E-01 -1.638237805E-01 2.169033834E-01
 9.629168257E-01 -2.618441287E-01 1.585255092E-01
 1.070279626E+00 -1.757632418E-01 1.703598067E-01
 8.758593041E-01 -1.040026746E-01 2.454861701E-01
 9.542014234E-01 -9.690826543E-02 2.732670718E-01
 8.013754513E-01 -9.378027316E-02 1.978362833E-01
 9.066443749E-01 -7.076255636E-02 2.954598881E-01
 2.142193609E-01 -1.605255529E-01 -3.488354061E-01
 1.104006954E+00 -2.750527607E-01 1.326912083E-01
 1.198601508E+00 -1.819717495E-01 1.109063659E-01
 1.128256735E+00 -6.359150538E-02 1.420861565E-01
 1.249242761E+00 -5.709354649E-02 8.361511536E-02
 1.203475031E+00 7.087940972E-02 8.823183560E-02
 1.016956748E+00 -4.408250682E-01 1.018999378E-01
 1.366480436E+00 6.676999960E-02 4.421419271E-02
 1.300771489E+00 2.609098444E-01 2.758976566E-02
 6.636758369E-01 -1.096248318E-01 2.395378454E-02
 7.318788237E-01 -9.697957589E-02 1.161944636E-01
 8.338327140E-01 -6.290461984E-02 2.516987031E-01
 3.098167236E-01 -1.371854180E-01 -5.035543931E-01
 5.773391722E-01 -1.118339927E-01 -1.289771737E-01
 4.688842999E-01 -1.313966783E-01 -4.108814488E-01
 6.389616730E-01 -3.342223258E-01 -4.904884038E-02
 1.274106223E+00 -3.486047986E-01 8.021077427E-02
 3.532103550E-01 -1.195486624E-01 -5.625430805E-01
 4.060414344E-01 -1.267788665E-01 -5.207096836E-01
 6.945007965E-01 -8.334697597E-02 7.108020001E-02
 7.102155032E-01 -3.588532775E-02 1.151022509E-01
 1.527235169E+00 2.650529749E-01 6.086260786E-03
 5.043454463E-01 -1.094982811E-01 -3.199431145E-01
 5.399908140E-01 -9.845084505E-02 -2.206879152E-01
 5.181890590E-01 -4.751992198E-01 -1.296694088E-01
 4.410143568E-01 -1.057049202E-01 -4.996769781E-01
 1.092304753E+00 3.865946276E-02 1.458250160E-01
 9.743034168E-01 3.166953764E-02 1.292183542E-01
 1.103542225E+00 1.775297454E-01 5.480445365E-02
 1.027433701E+00 1.051725305E-01 1.107063062E-01
 3.839423375E-01 -1.018885145E-01 -5.959627044E-01
 1.061168134E+00 -3.015585718E-02 2.016851931E-01
 1.029198456E+00 -9.199299887E-02 2.405726093E-01
 1.016860978E+00 -4.970935978E-02 2.936334046E-01
 9.727924081E-01 -5.409022307E-02 3.247695745E-01
 9.402911103E-01 -4.397799107E-02 3.332444656E-01
 9.106483865E-01 -3.933392154E-02 3.346701199E-01
 8.849514250E-01 -4.533143973E-02 3.125530980E-01
 8.577881357E-01 -3.850629885E-02 2.965642082E-01
 8.617936215E-01 -1.783492871E-02 3.212544786E-01
 8.360256691E-01 -3.396455205E-02 2.796956498E-01
 8.153224346E-01 -3.649552915E-02 2.543801672E-01
 3.223825419E-01 -1.059010524E-01 -5.676185972E-01
 2.922647662E-01 -1.044771907E-01 -5.349262154E-01
 8.935804746E-01 -2.601618180E-02 3.401617326E-01
 9.142366268E-01 -8.069517904E-03 3.775962655E-01
 8.826776575E-01 -1.281995912E-02 3.473270194E-01
 8.276581233E-01 -3.416383642E-01 9.174924688E-02
 8.348887974E-01 -1.753953441E-02 2.922832237E-01
 3.005685985E-01 -7.478931291E-02 -6.011508929E-01
 3.825904284E-01 -3.792233059E-01 -2.145869501E-01
 5.612645490E-01 -5.646515640E-02 -1.757449919E-01
 5.605395050E-01 -7.672034548E-02 -1.728495097E-01
 5.877469149E-01 -8.326451535E-02 -1.094547646E-01
 6.193700065E-01 -5.276979769E-02 -4.154988956E-02
 6.169367521E-01 -1.035432996E-01 -5.173446921E-02
 5.377448540E-01 -7.444421688E-02 -2.387812649E-01
 6.404909906E-01 -8.401975440E-02 -1.221639669E-02
 6.669678408E-01 -6.589816512E-02 3.661219766E-02
 6.147961678E-01 -7.546002702E-02 -5.512960845E-02
 6.320185044E-01 -4.679835734E-02 -1.603259406E-02
 4.711298247E-01 -6.844256933E-02 -4.642127533E-01
 4.600244002E-01 -8.351995778E-02 -4.798472989E-01
 4.856305545E-01 -8.185946414E-02 -3.953492826E-01
 5.358384999E-01 -5.976302163E-02 -2.464050002E-01
 4.831551970E-01 -6.593603051E-02 -4.220340121E-01
 9.572477608E-01 -1.042706522E-02 3.836666982E-01
 9.621374863E-01 -2.762756008E-02 3.588015443E-01
 9.847032205E-01 -2.448350282E-02 3.433939082E-01
 1.016308852E+00 -1.816207858E-02 3.282072075E-01
 1.040571058E+00 3.309723974E-03 2.292686911E-01
 1.016836928E+00 5.220450669E-02 1.815553157E-01
 9.527505946E-01 8.013978363E-02 2.726780564E-02
 9.425647169E-01 2.448121719E-02 4.474427573E-02
 9.737773664E-01 1.730548514E-01 -1.370525000E-02
 8.252233606E-01 2.865255506E-01 -2.006585742E-01
 8.844720825E-01 1.366636885E-01 -1.210024047E-01
 8.966525505E-01 8.084169355E-02 -9.570041327E-02
 8.836604676E-01 4.174174091E-02 -1.224675869E-01
 1.547019237E+00 -3.810854049E-02 2.932030605E-02
 8.121118077E-01 -1.988832428E-02 2.617817139E-01
 8.014447306E-01 -2.360765487E-02 2.438311765E-01
 7.972014290E-01 -3.685908519E-02 2.301042939E-01
 7.771710764E-01 -4.006293000E-02 2.052954160E-01
 7.579744353E-01 -4.760536505E-02 1.763734984E-01
 7.375094212E-01 -5.294432993E-02 1.486025582E-01
 7.787796584E-01 -6.237877583E-02 1.916527175E-01
 8.034705837E-01 -5.775544120E-02 2.226946847E-01
 4.460041992E-01 -7.098424335E-02 -5.411945825E-01
 4.335138425E-01 -7.120392465E-02 -5.790093315E-01
 7.126438499E-01 -5.635440728E-02 1.103378176E-01
 2.346529569E-01 -4.640637565E-01 -8.381789782E-02
 1.355008772E+00 -1.776414260E-01 6.355173621E-02
 8.940327788E-01 -1.170422691E-02 3.591487557E-01
 7.610626895E-01 -1.358576196E-01 1.346071385E-01
 3.076614328E-01 -8.828028702E-02 -5.871518476E-01
 2.888268229E-01 -8.527960942E-02 -5.663494434E-01
 2.682863698E-01 -8.784797457E-02 -5.274040367E-01
 2.541824907E-01 -7.374764675E-02 -5.273272203E-01
 2.430954188E-01 -9.005786566E-02 -4.848186604E-01
 2.190485794E-01 -9.270509862E-02 -4.470197775E-01
 2.047866387E-01 -6.599703820E-02 -4.571840791E-01
 2.152072688E-01 -7.191238310E-02 -4.664219229E-01
 2.660359747E-01 -7.171476464E-02 -5.500603881E-01
 1.944735260E-01 -6.711173935E-02 -4.361719536E-01
 1.816857108E-01 -8.084255059E-02 -3.906112166E-01
 2.636569144E-01 -1.265524417E-01 -4.598171917E-01
 1.945610682E-01 -1.106551575E-01 -3.690841549E-01
 1.567757196E-01 -9.960486627E-02 -3.202769851E-01
 1.470268070E-01 -1.399262587E-01 -2.629867634E-01
 1.271844301E-01 -9.240988582E-02 -2.759744052E-01
 1.555343428E-01 -7.569988977E-02 -3.510506713E-01
 9.946400058E-02 -7.195442882E-02 -2.365901828E-01
 7.288160262E-02 -6.014464273E-02 -1.857047355E-01
 1.285983311E-01 -6.882702837E-02 -3.154588616E-01
 1.444805763E+00 5.558490696E-01 -2.036894666E-02
 9.450394700E-01 -2.062983824E-02 3.705167487E-01
 9.276405914E-01 -2.378091497E-02 3.605711634E-01
 5.138179963E-01 -8.023161275E-02 -3.064230356E-01
 8.761703547E-01 -2.576929784E-02 3.261279989E-01
 5.755436404E-01 -6.900327126E-01 -6.786924381E-02
 9.681454688E-01 -6.887697666E-01 4.698658687E-02
 4.147136111E-01 -9.675346621E-02 -5.689420061E-01
 3.646786343E-01 -9.260463254E-02 -6.203144593E-01
 3.993377764E-01 -8.232798205E-02 -6.210257108E-01
 3.439155890E-01 -9.447344347E-02 -6.168814974E-01
 3.311999422E-01 -8.186450925E-02 -6.254070527E-01
 6.577092665E-01 -4.708590655E-02 2.784404342E-02
 5.096150071E-01 -6.370332059E-02 -3.331370817E-01
 8.428179569E-01 4.205532223E-01 -1.852372917E-01
 7.019732826E-01 3.343697652E-01 -3.332462944E-01
 7.389756227E-01 2.229885267E-01 -3.182104685E-01
 6.422861248E-01 7.214461107E-02 -5.717411741E-01
 6.215361346E-01 7.356916733E-02 -6.230841053E-01
 7.354550396E-01 5.970313984E-02 -3.862401639E-01
 7.143218122E-01 6.428946399E-02 -4.210396430E-01
 5.745630422E-01 2.790706059E-01 -4.852943830E-01
 5.430941839E-01 7.912864623E-02 -7.490313814E-01
 6.300577576E-01 1.581242094E-01 -5.402120904E-01
 5.612624404E-01 4.125384741E-01 -3.740670954E-01
 4.578410641E-01 2.960879874E-01 -4.677267530E-01
 3.498059793E-01 7.939888418E-02 -6.007867526E-01
 4.992483851E-01 1.981939631E-01 -5.788074090E-01
 4.534832719E-01 8.270419974E-02 -7.111167014E-01
 3.875662307E-01 2.144545207E-01 -4.859606349E-01
 4.375826655E-01 1.678882441E-01 -5.902348039E-01
