TITLE     = "Visualization of the solution"
 7.546871305E-01 -1.477967016E-02 1.977564325E-01
 7.671106458E-01 -1.321562007E-02 2.161355378E-01
 7.800100446E-01 -1.160142571E-02 2.307255664E-01
 7.919241190E-01 -1.017608959E-02 2.464188260E-01
 8.043000102E-01 -8.682483807E-03 2.664081106E-01
 8.155424595E-01 -7.435530424E-03 2.839197249E-01
 8.270097375E-01 -6.196900737E-03 2.951453123E-01
 8.399868011E-01 -4.897255916E-03 3.088611858E-01
 8.521586657E-01 -3.720700042E-03 3.245102052E-01
 8.642072082E-01 -2.650341718E-03 3.408503383E-01
 8.759174347E-01 -1.711121993E-03 3.521722000E-01
 8.879622817E-01 -8.717849269E-04 3.615381675E-01
 9.009715319E-01 -9.497417341E-05 3.706927783E-01
 9.111312628E-01 3.982147609E-04 3.780122615E-01
 9.209310412E-01 7.910170825E-04 3.828741547E-01
 9.295501709E-01 1.063117525E-03 3.861985335E-01
 9.383723140E-01 1.251412323E-03 3.880357961E-01
 9.500004053E-01 1.394895022E-03 3.870051018E-01
 9.626378417E-01 1.407277538E-03 3.893383458E-01
 9.770457745E-01 1.239986392E-03 3.912797992E-01
 9.897158742E-01 9.237395134E-04 3.788960496E-01
 -5.000000000E-01 -1.000000000E+00 5.240300546E-02
 3.500000000E+00 -1.000000000E+00 1.314074755E-02
 3.500000000E+00 1.000000000E+00 -2.492636510E-03
 -5.000000000E-01 1.000000000E+00 4.654093786E-02
 -5.000000000E-01 5.000000000E-01 9.729197931E-02
 -5.000000000E-01 2.752797990E-12 1.489490599E-01
 -5.000000000E-01 -5.000000000E-01 9.980030897E-02
 -9.421907698E-13 -1.000000000E+00 2.521914219E-02
 5.000000000E-01 -1.000000000E+00 -1.371375145E-02
 1.000000000E+00 -1.000000000E+00 3.558046845E-03
 1.500000000E+00 -1.000000000E+00 3.746898135E-02
 2.000000000E+00 -1.000000000E+00 3.303952768E-02
 2.500000000E+00 -1.000000000E+00 2.213608788E-02
 3.000000000E+00 -1.000000000E+00 1.571038562E-02
 3.500000000E+00 -5.000000000E-01 1.435415272E-02
 3.500000000E+00 -2.752797990E-12 1.446930593E-02
 3.500000000E+00 5.000000000E-01 5.835930974E-03
 3.000000000E+00 1.000000000E+00 -8.471713752E-03
 2.500000000E+00 1.000000000E+00 -1.756312003E-02
 2.000000000E+00 1.000000000E+00 -3.565283565E-02
 1.500000000E+00 1.000000000E+00 -8.419620593E-02
 1.000000000E+00 1.000000000E+00 -1.448372162E-01
 5.000000000E-01 1.000000000E+00 -9.976792166E-02
 1.733724275E-12 1.000000000E+00 9.797182323E-03
 6.868249519E-01 -3.889075366E-02 8.774222278E-02
 7.901110085E-01 -2.361450761E-02 2.375084836E-01
 9.061402880E-01 -1.173727235E-02 3.593092666E-01
 5.896258760E-01 -5.009364595E-02 -9.199339859E-02
 7.110445977E-01 5.702956842E-02 -4.239004123E-01
 2.775217133E-01 -6.820579737E-02 -5.185636415E-01
 2.747963063E-01 7.218126270E-02 -5.006599481E-01
 3.635355955E-01 7.922544839E-02 -5.930622741E-01
 9.083377277E-01 3.187587793E-02 -6.643158848E-02
 8.105437823E-01 4.746409635E-02 -2.575396227E-01
 5.919198210E-01 7.284839022E-02 -6.429155960E-01
 4.486452356E-01 -6.654642458E-02 -4.998713921E-01
 4.932050180E-01 7.861407718E-02 -7.049568173E-01
 1.844019536E+00 -5.896088934E-01 3.133788872E-02
 1.773498279E+00 6.374327514E-01 -2.497744339E-02
 3.031184516E+00 2.156798325E-01 6.146929018E-03
 7.223962146E-01 -6.415419712E-01 -8.138802360E-03
 3.615691164E-01 -7.124380631E-02 -6.204501998E-01
 7.415766805E-01 5.040594943E-01 -2.417741474E-01
 3.290112480E-01 6.165977224E-01 -1.626227050E-01
 1.195878956E-01 5.352224348E-02 -2.843411331E-01
 1.864837143E-01 6.730118474E-02 -3.906441821E-01
 2.734826066E+00 -5.327135834E-01 1.374422614E-02
 1.166202171E+00 6.061037036E-01 -6.907601864E-02
 9.965107300E-01 3.386387548E-01 -5.030564959E-02
 1.256444387E+00 -6.384790886E-01 5.638353950E-02
 1.496792286E+00 -2.430060816E-01 4.202314510E-02
 2.216934528E-01 -5.878937790E-01 -5.572491880E-02
 8.174136149E-02 -4.407640686E-02 -2.147049867E-01
 1.368737325E-01 -5.269629041E-02 -3.058408609E-01
 1.959632596E-01 -5.895079631E-02 -3.933984796E-01
 2.250195224E+00 -5.870239039E-01 1.908447925E-02
 1.986521544E+00 -2.063748680E-01 1.443139300E-02
 2.414007926E+00 -1.854287885E-01 8.316458426E-03
 2.184546844E+00 1.580501272E-01 2.081640365E-03
 1.797396736E+00 1.345160075E-01 4.697333442E-03
 -2.710268938E-01 -2.547556493E-01 1.607773609E-01
 -1.601355009E-01 -5.729140380E-01 6.369761379E-02
 -2.743239676E-01 2.319562160E-01 1.644780465E-01
 -1.333737557E-01 6.527472642E-01 3.845959255E-02
 2.675897245E-02 3.294172306E-01 2.400453030E-02
 4.466117324E-02 3.574720529E-02 -4.932769099E-02
 2.224994142E+00 5.667709270E-01 -1.098536154E-02
 2.743667784E+00 5.981119483E-01 -3.381929666E-03
 -2.509367176E-01 -9.394370299E-04 2.140218446E-01
 -1.421346583E-01 -1.291006787E-01 2.417946921E-01
 3.763191111E-02 -3.279291427E-02 -6.157060222E-02
 3.231049062E-02 -3.714243538E-01 2.585455829E-02
 2.811886615E-01 -3.197497133E-01 -2.087960303E-01
 -1.305570229E-01 1.192519452E-01 2.391213594E-01
 -1.263898243E-01 -1.671149782E-03 3.241419018E-01
 -5.745769382E-02 -6.661125067E-02 3.538359715E-01
 1.607315947E-02 -2.016428633E-02 1.452930186E-01
 -5.038083570E-02 -1.503465910E-01 2.073444680E-01
 1.743543566E-03 -9.411479796E-02 2.106941227E-01
 2.701613168E-02 -1.994692000E-01 4.805265441E-02
 6.492379673E-02 -1.072665675E-01 -5.243011317E-02
 1.245232254E-01 -1.503923660E-01 -1.514845936E-01
 -1.562305018E-02 -5.288200467E-02 3.951424719E-01
 -5.167814615E-02 5.465712729E-03 5.521189893E-01
 1.153920241E-01 -9.960932234E-02 -2.148955598E-01
 1.110191395E-01 -5.057415740E-02 -2.715455600E-01
 1.729717711E-01 -1.152319583E-01 -2.934975274E-01
 2.410235633E-01 -6.698894247E-02 -4.589203333E-01
 1.889888998E-01 -1.798522381E-01 -2.533655980E-01
 2.297959140E-01 -1.374422439E-01 -3.578589461E-01
 3.174650111E-01 -6.964148625E-02 -5.807499744E-01
 1.248613596E-01 -2.554629317E-01 -1.033046190E-01
 2.151388914E-01 -1.006839545E-01 -3.724135793E-01
 2.165686055E-01 -6.438015519E-02 -4.214589492E-01
 2.557972055E-01 -1.004757959E-01 -4.367273351E-01
 2.825006137E-01 -1.404039049E-01 -4.173334878E-01
 2.542735180E-01 -2.036931971E-01 -3.129968449E-01
 3.296116266E-01 -2.018774073E-01 -3.721666724E-01
 3.999983423E-01 -2.623487718E-01 -2.965681593E-01
 5.212407754E-01 -6.168867179E-02 -2.681529524E-01
 4.424005527E-01 -1.992454294E-01 -3.299383014E-01
 4.092631172E-01 -6.779373789E-02 -6.058835463E-01
 5.031446786E-01 -2.754636529E-01 -2.035737404E-01
 5.454221092E-01 -1.781834957E-01 -1.670040295E-01
 6.134822211E-01 -2.351131938E-01 -6.030488546E-02
 6.498927958E-01 -1.670061274E-01 -1.199134290E-03
 7.388421441E-01 -2.870626878E-02 1.680846952E-01
 7.622533952E-01 -2.475672499E-02 2.008620610E-01
 6.467097590E-01 -4.075801814E-02 1.914911842E-02
 7.117863325E-01 -2.509042046E-01 6.144618972E-02
 7.529828513E-01 -1.557334076E-01 1.168053577E-01
 8.121326978E-01 -2.208768757E-01 1.398871198E-01
 8.589104903E-01 -1.303379024E-02 3.223860005E-01
 9.707456289E-01 -1.120329419E-02 3.674035473E-01
 8.337334698E-01 -1.707834504E-02 2.927214382E-01
 8.121204366E-01 -1.951570276E-02 2.687260221E-01
 8.557449379E-01 -1.440156230E-01 2.020518477E-01
 9.167758441E-01 -2.268964917E-01 1.677175201E-01
 9.605876500E-01 -1.348442851E-01 2.268967221E-01
 1.011406058E+00 -1.921763072E-01 1.768336292E-01
 1.069068620E+00 -1.079347953E-01 1.841630030E-01
 1.132645617E+00 -2.091118480E-01 1.302047499E-01
 1.162783148E+00 -1.059330939E-01 1.165488625E-01
 9.894566949E-01 -3.346785260E-01 1.225247402E-01
 1.104852933E+00 -6.819342663E-03 1.385456642E-01
 1.228389938E+00 1.202285557E-02 7.727256570E-02
 1.143765954E+00 1.097270773E-01 8.327621586E-02
 9.672817457E-01 2.311944517E-02 1.213115244E-01
 1.312337272E+00 1.588382855E-01 3.786254317E-02
 8.907223039E-01 -8.759992470E-02 2.642424818E-01
 4.561421684E-01 -4.092308362E-01 -1.561281649E-01
 7.913478368E-01 -9.835157101E-02 1.893719907E-01
 4.900734838E-01 -1.302603598E-01 -2.934009904E-01
 4.856342358E-01 -6.682567407E-02 -3.762409136E-01
 6.937594333E-01 -1.144816338E-01 6.812595503E-02
 3.799554642E-01 -1.408845185E-01 -4.729299301E-01
 1.415454604E+00 -2.501138279E-02 4.091162837E-02
 5.855193700E-01 -1.233769788E-01 -1.058183984E-01
 1.002130183E+00 -7.719615289E-02 2.599807459E-01
 4.933482784E-01 -6.320466913E-01 -9.237000213E-02
 1.277095540E+00 -1.928004819E-01 7.891450917E-02
 1.174046774E+00 2.824788352E-01 1.676953849E-02
 1.374937015E+00 3.792051980E-01 -1.410166075E-03
 2.968106037E-01 -1.062396896E-01 -4.879612617E-01
 3.281383751E-01 -1.315732844E-01 -4.803213508E-01
 3.579269603E-01 -1.091404637E-01 -5.408777148E-01
 3.397111224E-01 -7.041887465E-02 -6.047340543E-01
 3.964255307E-01 -1.064548961E-01 -5.412732756E-01
 3.856508333E-01 -6.691057144E-02 -6.326738290E-01
 1.065768451E+00 6.321127294E-02 1.365153086E-01
 1.048816507E+00 1.802870633E-01 3.834563930E-02
 8.857819181E-01 2.123797718E-01 -1.204963875E-01
 7.611220260E-01 5.454505597E-02 -3.336843840E-01
 7.853315596E-01 5.161096812E-02 -2.960849836E-01
 8.616290996E-01 4.057341841E-02 -1.765912955E-01
 8.369824788E-01 4.661623354E-02 -2.125733583E-01
 9.567165648E-01 1.438790239E-01 -1.171346514E-02
 9.992427681E-01 9.198263263E-02 9.321102034E-02
 8.277537747E-01 3.441308612E-01 -1.927096004E-01
 7.429472683E-01 2.426019348E-01 -3.044385562E-01
 6.403539031E-01 6.776688495E-02 -5.598443480E-01
 6.713902338E-01 6.425861634E-02 -4.966118823E-01
 7.987553291E-01 1.537190395E-01 -2.358586417E-01
 6.867500837E-01 3.347048930E-01 -3.358751165E-01
 5.812771918E-01 2.732506348E-01 -4.498067871E-01
 4.302698323E-01 7.786370434E-02 -6.602940901E-01
 4.499379527E-01 8.041301996E-02 -6.764867737E-01
 5.437618435E-01 7.290113508E-02 -7.140316087E-01
 6.720825737E-01 1.790308766E-01 -4.300887033E-01
 5.672638467E-01 4.052495051E-01 -3.544173159E-01
 4.511906303E-01 2.830579684E-01 -4.425215979E-01
 5.183368057E-01 2.006911763E-01 -5.391848830E-01
 4.009465467E-01 1.964123586E-01 -4.966256265E-01
 3.392004940E-01 2.715767137E-01 -3.710062548E-01
 2.875907247E-01 1.867019009E-01 -3.939323228E-01
 3.206429679E-01 7.462752765E-02 -5.501396390E-01
 2.996176401E-01 7.526034717E-02 -5.219853621E-01
 2.292601842E-01 2.715903869E-01 -2.578761119E-01
 1.980508596E-01 1.768863617E-01 -2.876956180E-01
 2.374335419E-01 7.551797886E-02 -4.497767969E-01
 4.621519629E-01 1.535618788E-01 -5.899891670E-01
 3.449716849E-01 1.476391094E-01 -4.972451273E-01
 2.490743734E-01 1.370769148E-01 -3.956527766E-01
 2.615274825E-01 4.115188912E-01 -2.150664317E-01
 9.436708354E-01 7.451574315E-02 6.506911377E-03
 8.991804134E-01 1.178742401E-01 -9.156323928E-02
 9.335302205E-01 2.499875132E-02 1.032981559E-02
 3.109348267E+00 -2.612941973E-01 1.251870287E-02
 9.004764780E-01 7.085289499E-02 -8.265356008E-02
 8.849879094E-01 3.680515454E-02 -1.238837135E-01
 8.617722909E-01 8.385293473E-02 -1.598368458E-01
 6.726653875E-01 -3.655068207E-01 -2.927462212E-02
 8.308425394E-01 -3.909544397E-01 9.915420100E-02
 9.920988498E-01 -5.657021827E-01 6.825129210E-02
 3.954819930E-01 -6.649918852E-02 -6.282372870E-01
 1.494195459E-01 -8.646185222E-02 -2.737694357E-01
 1.712210964E-01 -5.785963226E-02 -3.550346188E-01
 -2.601004931E-02 -2.652425852E-02 5.885317482E-01
 2.856095262E-03 -1.378963055E-02 5.157353487E-01
 1.166315168E+00 -3.884628131E-01 8.705872808E-02
 3.650940595E-02 -7.343587804E-02 6.355699150E-02
 6.527962429E-02 -4.045586722E-02 -1.756198692E-01
 1.291497707E-02 -5.146385846E-02 2.107908051E-01
 2.912529826E-01 -6.824704637E-02 -5.413222395E-01
 -3.237675347E-03 -3.518918516E-02 4.331362146E-01
 1.479286452E+00 6.079901948E-01 -2.744012078E-02
 3.056513564E-01 -6.733267511E-02 -5.656379493E-01
 3.063482016E-01 -8.272934133E-02 -5.409339172E-01
 3.281028069E-01 -8.120748997E-02 -5.731853003E-01
 2.554472045E-01 -6.744776211E-02 -4.828001318E-01
 4.231355096E-01 -6.872778079E-02 -5.710944806E-01
 4.144633351E-01 -8.538514005E-02 -5.605446080E-01
 4.309409256E-01 -1.089099242E-01 -4.821234769E-01
 4.624877318E-01 -1.024973147E-01 -4.059375464E-01
 4.374675270E-01 -8.173585298E-02 -5.057291281E-01
 4.655038921E-01 -7.664397809E-02 -4.333018766E-01
 4.950983948E-01 -9.293196565E-02 -3.243843660E-01
 5.348256462E-01 -1.164274960E-01 -2.121380129E-01
 5.629837565E-01 -9.096177318E-02 -1.500594769E-01
 5.512832556E-01 -5.322264671E-02 -1.903632110E-01
 5.058670487E-01 -7.179112593E-02 -3.074522447E-01
 6.010046144E-01 -8.478687929E-02 -7.143421999E-02
 6.155641981E-01 -4.743710496E-02 -3.520187480E-02
 6.360284397E-01 -1.119969463E-01 -1.548022589E-02
 6.641328360E-01 -8.016968647E-02 4.123061383E-02
 7.005901653E-01 -7.679298578E-02 9.162287677E-02
 7.113747170E-01 -3.167960774E-02 1.302476815E-01
 7.395457728E-01 -9.075650444E-02 1.405773053E-01
 7.679272550E-01 -6.641487487E-02 1.866248854E-01
 8.046626109E-01 -6.275877099E-02 2.259588867E-01
 8.370109543E-01 -8.981857590E-02 2.331016182E-01
 8.701646794E-01 -5.440307431E-02 2.893004424E-01
 8.826569257E-01 -1.158167926E-02 3.461370109E-01
 9.041043213E-01 -4.676245426E-02 3.183667160E-01
 9.321753645E-01 -6.694296117E-03 3.744533343E-01
 9.394669802E-01 -7.816561459E-02 2.828990477E-01
 9.383780216E-01 -3.985296800E-02 3.301383247E-01
 9.430691455E-01 -6.285394200E-03 3.776517716E-01
 9.556801637E-01 -9.213882454E-03 3.752781686E-01
 9.595092281E-01 -2.514415737E-02 3.543624556E-01
 9.809794901E-01 -2.658032056E-02 3.207747804E-01
 9.699301555E-01 -4.869195173E-02 3.234114616E-01
 1.035929613E+00 -3.998812703E-02 2.353467738E-01
 1.035792508E+00 6.159404469E-03 2.101861223E-01
 5.300294271E-01 -8.190574036E-02 -2.354126364E-01
 5.793348627E-01 -6.586465648E-02 -1.197394203E-01
 6.309131570E-01 -4.465750462E-02 -4.846347909E-03
 6.298859702E-01 -7.020702013E-02 -1.235251438E-02
 6.051360736E-01 -6.209952918E-02 -6.447602971E-02
 4.984414265E-01 -5.982766334E-02 -3.431249196E-01
 4.608907313E-01 -6.265162664E-02 -4.696112996E-01
 5.773180531E-01 -4.970091929E-02 -1.212461950E-01
 5.646965450E-01 -5.354803722E-02 -1.537647469E-01
 8.011512499E-01 -1.929602429E-02 2.541769631E-01
 1.263333453E-01 2.438021170E-01 -1.319921237E-01
 9.206195400E-02 1.535417678E-01 -1.115872634E-01
 7.576074225E-02 4.344871961E-02 -1.702937012E-01
 1.497019208E-01 1.209974487E-01 -2.598854621E-01
 1.496955977E-01 6.336932234E-02 -3.329049532E-01
 7.263759631E-01 -2.828283450E-02 1.493606003E-01
 7.292117734E-01 -4.275243610E-02 1.490711132E-01
 7.522211325E-01 -4.112416519E-02 1.805201561E-01
 6.994401837E-01 -3.277036427E-02 1.101833696E-01
 4.355124838E-01 -6.572104765E-02 -5.404830040E-01
 7.500447574E-01 -2.516211804E-02 1.856506689E-01
 8.478468541E-01 -1.667347228E-02 3.068216059E-01
 8.399604827E-01 -2.925869521E-02 2.879594807E-01
 8.249170167E-01 -2.786915855E-02 2.747887954E-01
 8.073006752E-01 -3.449133768E-02 2.500278711E-01
 7.873567616E-01 -4.281869159E-02 2.191439285E-01
 5.381447661E-01 -5.869649677E-02 -2.227051698E-01
 8.699470551E-01 -1.453301324E-02 3.322461021E-01
 8.805879255E-01 -3.056217061E-02 3.211842035E-01
 8.971092754E-01 -2.244512504E-02 3.399727212E-01
 9.172247904E-01 -2.524560016E-02 3.474557690E-01
 9.191485464E-01 -1.233724561E-02 3.655064913E-01
 8.348923994E-01 -4.718999427E-02 2.687525528E-01
 6.028638289E-01 -4.664073749E-02 -6.391650375E-02
 2.559084273E+00 2.060712016E-01 5.565728495E-04
 8.226646240E-01 -1.561912750E-02 2.826114508E-01
 1.349992383E+00 -3.890576173E-01 5.915611915E-02
 8.438536486E-01 1.267521818E-01 -1.859707493E-01
