TITLE     = "Visualization of the solution"
 5.181335051E-01 1.990304478E-01 -5.530946669E-01
 4.978343058E-01 2.946255843E-01 -4.519568670E-01
 4.176505221E-01 2.234563991E-01 -4.845265227E-01
 7.565537920E-01 1.243661672E-01 -3.137020636E-01
 3.936485156E-01 3.148240863E-01 -3.896244793E-01
 3.034304230E-01 2.469276122E-01 -3.786572183E-01
 2.756874179E-01 3.832469225E-01 -2.458103839E-01
 3.480281765E-01 1.675383633E-01 -4.914037265E-01
 3.149081008E-01 7.680701762E-02 -5.580047142E-01
 3.382298916E-01 7.899859363E-02 -5.837856751E-01
 2.528267279E-01 1.768526171E-01 -3.769480857E-01
 2.230884739E-01 7.349063661E-02 -4.441686338E-01
 4.100454712E-01 1.531087523E-01 -5.661377755E-01
 6.439756286E-01 1.249748525E-01 -5.392079423E-01
 5.901550477E-01 1.199282251E-01 -6.246935872E-01
 8.729485097E-01 9.376206545E-02 -1.286474023E-01
 2.040221411E-01 2.426610813E-01 -2.596237832E-01
 1.577722031E-01 1.674516480E-01 -2.412362249E-01
 1.514266432E-01 5.983262924E-02 -3.470175753E-01
 2.959162451E-01 1.378517209E-01 -4.723613332E-01
 2.036276958E-01 1.272518699E-01 -3.512791840E-01
 4.906069346E-01 4.590465750E-01 -3.174589108E-01
 6.782764984E-01 1.045573377E-01 -4.701232969E-01
 6.652728683E-01 3.658145030E-01 -3.555881414E-01
 3.740085880E-01 1.189889291E-01 -5.743697926E-01
 3.864665573E-01 7.937515860E-02 -6.345528790E-01
 3.332279440E-01 1.153568359E-01 -5.341590410E-01
 6.182904456E-01 1.009233770E-01 -6.000076828E-01
 4.066979796E-01 1.127579323E-01 -6.153115920E-01
 4.495236369E-01 1.256747398E-01 -6.270921141E-01
 4.593355102E-01 1.681104511E-01 -5.811185703E-01
 4.967586438E-01 1.409082023E-01 -6.317492156E-01
 4.642816149E-01 7.841414967E-02 -7.020947023E-01
 1.007859795E+00 2.563815020E-02 2.323249586E-01
 9.291648777E-01 4.960128859E-02 -1.151633731E-02
 9.323478039E-01 2.831039686E-02 3.647094585E-03
 9.014238436E-01 6.362013396E-02 -8.494234251E-02
 8.831053624E-01 3.289298837E-02 -1.283189698E-01
 4.840751325E-01 1.068402614E-01 -6.747121359E-01
 5.187917437E-01 1.067048726E-01 -6.827529628E-01
 5.183281235E-01 8.190843018E-02 -7.234228798E-01
 5.425539096E-01 1.395027228E-01 -6.339873464E-01
 5.527088182E-01 1.069628812E-01 -6.744596346E-01
 5.058105521E-01 7.654297693E-02 -7.304005334E-01
 8.693743607E-01 5.851592310E-02 -1.464090238E-01
 8.402854071E-01 7.388485643E-02 -1.910417355E-01
 8.345028373E-01 1.087704385E-01 -1.899701948E-01
 8.076414072E-01 8.693327199E-02 -2.398981971E-01
 6.463119881E-01 9.119805446E-02 -5.477775227E-01
 6.090171562E-01 8.304965800E-02 -6.357415559E-01
 5.943158282E-01 9.063140442E-02 -6.511241089E-01
 3.001477443E-01 7.697549962E-02 -5.421080198E-01
 3.057468373E-01 9.769190689E-02 -5.222132781E-01
 2.851306462E-01 8.888956204E-02 -5.151292196E-01
 2.630929292E-01 9.119326773E-02 -4.867155037E-01
 2.504827677E-01 7.493949232E-02 -4.862626485E-01
 2.395762622E-01 9.392957808E-02 -4.428406952E-01
 2.124174957E-01 9.123621907E-02 -4.078972165E-01
 1.666139892E-01 9.763672299E-02 -3.226615924E-01
 1.079278421E-01 1.258015915E-01 -1.567089623E-01
 7.816250014E-02 4.808852333E-02 -1.779847923E-01
 9.551036502E-02 2.242264178E-01 -7.785398602E-02
 4.009369513E-02 1.293880736E-01 5.075085024E-02
 2.159006820E-02 2.464357485E-02 1.170947375E-01
 1.342482122E-01 9.756018591E-02 -2.625890712E-01
 6.998840726E-02 9.346141167E-02 -6.292569157E-02
 3.060117039E-02 8.729314134E-02 9.922342224E-02
 -1.660473832E-02 1.176020371E-01 2.521242140E-01
 -4.679222544E-02 5.640219678E-02 4.120166986E-01
 -8.261205563E-03 2.015116543E-01 1.303398490E-01
 1.054208950E-01 8.625900264E-02 -2.004223344E-01
 9.922775549E-02 5.042886073E-02 -2.409623360E-01
 2.053216440E-01 7.468593066E-02 -4.172014330E-01
 5.539135258E-01 7.885920637E-02 -7.124440332E-01
 6.382922400E-01 7.178904930E-02 -5.817162534E-01
 6.661009133E-01 7.942765479E-02 -5.119763258E-01
 6.857934883E-01 7.976333730E-02 -4.664458967E-01
 7.160602956E-01 9.341297068E-02 -3.949661853E-01
 7.316833939E-01 5.740865581E-02 -3.860819097E-01
 7.511351131E-01 9.174565897E-02 -3.359540068E-01
 7.461748917E-01 5.715303208E-02 -3.552059491E-01
 6.842432298E-01 6.252383618E-02 -4.786461357E-01
 4.116602123E-01 8.501139389E-02 -6.525737237E-01
 5.302540539E-01 7.570313403E-02 -7.302262975E-01
 4.370609983E-01 7.796223872E-02 -6.824272035E-01
 4.344692550E-01 9.366788708E-02 -6.578982887E-01
 2.554510944E-01 1.237448779E-01 -4.378629878E-01
 9.440132898E-01 2.330607182E-02 3.584886006E-02
 2.378566439E-01 7.233754431E-02 -4.702550939E-01
 5.362084877E-01 8.792675030E-02 -7.112865269E-01
 8.729991792E-01 3.891663746E-02 -1.475229684E-01
 2.628717164E-01 7.314112291E-02 -5.054819162E-01
 7.703973856E-01 5.430587643E-02 -3.108862060E-01
 7.840250124E-01 7.092206516E-02 -2.847148114E-01
 7.994382311E-01 6.155345958E-02 -2.617344441E-01
 5.533032747E-02 7.191285114E-02 -4.801419433E-02
 6.168440414E-01 7.113388904E-02 -6.340507359E-01
 6.057437636E-01 7.004738734E-02 -6.547584641E-01
 7.959651967E-01 4.722398033E-02 -2.735598741E-01
 3.982134777E-01 7.884655900E-02 -6.488197037E-01
 4.606445702E-01 9.405969321E-02 -6.758976231E-01
 5.009688721E-01 9.072140039E-02 -7.096358668E-01
 6.620523795E-01 6.476389156E-02 -5.312218059E-01
 9.176077049E-01 3.057158220E-02 -3.396370549E-02
 9.977587268E-01 1.025923152E-02 2.834057438E-01
 3.379386945E-03 5.453453721E-02 3.157436117E-01
 9.275076156E-03 1.625965785E-02 3.372104298E-01
 3.928355837E-01 9.376141772E-02 -6.214362804E-01
 3.740339272E-01 9.146120247E-02 -6.070057404E-01
 3.512158422E-01 9.308274710E-02 -5.798342188E-01
 7.018377571E-01 6.633982939E-02 -4.400661242E-01
 1.025762087E+00 -5.643473603E-04 2.321525605E-01
 3.273440141E-01 8.925831274E-02 -5.591159504E-01
 5.814643336E-01 7.590494039E-02 -6.881264335E-01
 3.508509131E-01 7.713128793E-02 -5.968283214E-01
 6.682056660E-01 -4.248296443E-02 6.313960604E-02
 4.806028127E-01 8.315615294E-02 -7.073592071E-01
 5.733745752E-01 9.095701166E-02 -6.777928471E-01
 8.464628535E-01 -1.130495631E-01 2.228844920E-01
 5.214878983E-01 6.638107538E-01 -2.212643258E-01
 1.895298520E-01 8.530004083E-02 -3.803333689E-01
 1.697499632E-01 7.723219479E-02 -3.576793757E-01
 9.072554351E-01 4.291916572E-02 -6.313283112E-02
 9.769795429E-01 3.566078702E-02 1.375201104E-01
 7.223266831E-01 -3.400276847E-02 1.459380048E-01
 2.873983969E-01 7.381803964E-02 -5.353500309E-01
 3.352008257E-02 5.833723941E-02 5.389409373E-02
 3.352621603E-02 3.210372893E-02 1.673922883E-02
 5.723152012E-02 5.159451474E-02 -7.705749730E-02
 1.901607673E-02 3.929342916E-02 1.902262208E-01
 3.315365791E-01 -4.512193309E-01 -1.456005048E-01
 3.935545622E-01 -6.854211520E-02 -6.200565897E-01
 -1.841803423E-02 3.226317258E-02 6.430340852E-01
 -1.006725640E-02 2.067315837E-03 9.845925566E-01
 2.607701923E-03 3.233718737E-02 4.619127875E-01
 9.488508112E-03 2.138254829E-02 2.805986416E-01
 1.226408098E-03 1.550488084E-02 5.166369558E-01
 7.770602426E-01 9.708758962E-02 -2.862386693E-01
 8.018260211E-01 1.331996531E-01 -2.365819400E-01
 1.461519204E+00 6.964609736E-01 -4.378967627E-02
 6.036911969E-01 -6.230889216E-02 -5.665408577E-02
 5.831221338E-01 -6.575350362E-02 -1.040245234E-01
 2.604668737E-01 -8.038721000E-02 -4.700677940E-01
 2.397765120E-01 -8.680251225E-02 -4.313075136E-01
 7.726323987E-01 -2.333559963E-02 2.153826340E-01
 1.746518941E+00 -1.659490288E-01 2.143249473E-02
 7.381816069E-01 7.366310182E-02 -3.666092023E-01
 7.208987844E-01 6.807973156E-02 -4.025763468E-01
 1.357148251E+00 -2.482955352E-01 6.256803605E-02
 1.234645911E+00 -3.855276733E-01 7.678835713E-02
 1.013446406E+00 -6.718561973E-01 6.293107057E-02
 -5.534604093E-03 -1.126132442E-02 7.099214218E-01
 1.271067074E-03 -2.085870561E-02 4.418024525E-01
 6.214915080E-03 -1.363629429E-02 3.634906986E-01
 1.261778430E-02 -2.946011165E-02 1.832137985E-01
 1.656300405E-02 -2.122078719E-02 1.151421889E-01
 2.420474429E-02 -4.333242873E-02 9.738575156E-02
 3.025508187E-02 -3.391598784E-02 3.347562785E-03
 3.381204553E-01 -6.777243421E-02 -6.078279723E-01
 8.467264460E-01 5.269237890E-02 -1.855910908E-01
 9.827859851E-01 -2.359311951E-02 3.458597753E-01
 7.488064390E-01 -2.652469277E-02 1.831548245E-01
 3.751636882E-01 7.719621923E-02 -6.254820934E-01
 9.959535001E-01 -1.155225850E-02 4.115368459E-01
 1.009787207E+00 5.559206972E-04 2.821874618E-01
 8.214893298E-01 4.649117817E-02 -2.284368766E-01
 8.170947532E-01 6.367345515E-02 -2.304106831E-01
 9.697904100E-01 5.563166137E-01 -1.175984667E-01
 8.473512022E-01 4.064219873E-01 -1.850240999E-01
 1.345527151E-01 -6.882603401E-02 -2.789920995E-01
 3.133974596E+00 6.339745962E-01 -1.736660263E-03
 1.027675212E-02 -2.214876885E-02 2.662013046E-01
 6.563784948E-01 -3.901983582E-02 4.269966420E-02
 5.587028230E-01 -7.159797761E-02 -1.592224105E-01
 3.133974596E+00 -6.339745962E-01 1.263674232E-02
 8.454914582E-01 4.036634648E-02 -1.931698317E-01
 5.326442868E-01 -1.401311513E-01 -1.960644347E-01
 -1.041122451E-01 -2.965618789E-01 1.224897006E-01
 1.028714717E+00 -1.465827891E-01 1.953133908E-01
 1.029619259E+00 1.689770993E-01 3.736628384E-02
 1.970591048E+00 3.591363185E-01 -1.065341257E-02
 6.122156961E-01 -1.692741244E-01 -4.992426799E-02
 7.210577593E-01 5.721150799E-02 -4.080879144E-01
 1.230296299E-01 -5.457216995E-02 -2.839333250E-01
 7.232331135E-01 -2.977589593E-01 5.254761412E-02
 5.083289712E-01 -1.878768394E-01 -2.193442202E-01
 8.951833637E-01 3.266674087E-02 -9.751028492E-02
 8.882235908E-01 4.492193158E-02 -1.099563249E-01
 3.546529456E-02 4.359027676E-02 1.939221483E-02
 3.266041804E-01 7.530741259E-02 -5.755764324E-01
 8.246729361E-02 6.799119616E-02 -1.542749099E-01
 1.068768138E-01 6.635953748E-02 -2.366141960E-01
 1.268675695E-01 7.164958457E-02 -2.770046485E-01
 1.412394723E-01 6.380377271E-02 -3.193907832E-01
 1.506817185E-01 7.644420029E-02 -3.228122667E-01
 -1.239227526E-01 2.775185366E-01 1.380513903E-01
 1.365661958E-01 5.259077377E-01 -7.360449886E-02
 1.470774729E-01 7.674064981E-01 -3.188693972E-02
 -2.371426400E-01 4.677941752E-01 7.910121283E-02
 1.489295464E-01 1.263638972E-01 -2.671992401E-01
 2.231787918E-01 -7.787871497E-02 -4.129705710E-01
 2.025073837E-01 -7.882924295E-02 -3.776112975E-01
 9.470588247E-01 -2.075038576E-02 3.568224889E-01
 1.594276505E+00 -5.170702723E-03 2.213826465E-02
 6.268437010E-01 8.244923424E-02 -6.021585135E-01
 9.126295456E-02 -4.480505076E-02 -2.424569070E-01
 6.607595894E-02 4.158176785E-02 -1.494923900E-01
 5.765275774E-02 3.883508995E-02 -1.182874156E-01
 1.574222256E-01 -5.449879081E-02 -3.387435309E-01
 1.459900689E-01 -5.544764546E-02 -3.210250287E-01
 9.711551623E-01 1.786985338E-02 1.307879021E-01
 2.029145593E-01 6.378778057E-02 -4.279547961E-01
 2.121894819E-01 6.539659120E-02 -4.383619055E-01
 2.800958806E-01 1.100216804E-01 -4.865873101E-01
 7.028782126E-01 -1.313694453E-01 8.271380738E-02
 1.974701501E-01 -3.614456140E-01 -1.260864092E-01
 3.687590844E-01 -6.616450367E-02 -6.351138346E-01
 9.516012755E-01 3.706117583E-02 5.683395348E-02
 9.032763915E-01 -4.852502785E-01 8.082611756E-02
 6.012773482E-01 -4.693664889E-02 -6.473835119E-02
 2.517895301E-01 -6.857555392E-02 -4.708738345E-01
 2.631494792E-01 -6.597945883E-02 -4.948310033E-01
 1.327292582E-01 5.679586527E-02 -3.128876698E-01
 1.427892872E-01 5.551258991E-02 -3.363205732E-01
 1.065423390E+00 2.652349106E-01 1.098492233E-02
 2.769833742E+00 -1.099358361E-01 7.759393437E-03
 7.896972741E-01 -4.048986596E-01 6.799705557E-02
 9.120583262E-01 1.270746981E-01 -7.739576122E-02
 1.459168976E-01 3.582772799E-01 -1.232715953E-01
 2.996186953E-01 1.804272481E-01 -4.305158834E-01
 1.500350646E+00 -5.061282495E-01 4.580511888E-02
 2.260583361E-01 -6.345758278E-02 -4.369011791E-01
 1.772666419E-01 -7.006612439E-02 -3.477599930E-01
 7.793703584E-01 -1.106971359E-01 1.728873861E-01
 1.184874458E+00 1.126042974E-01 7.333359599E-02
 3.588181012E-02 -2.874882813E-02 -6.855839925E-02
 1.015912029E+00 -5.847158791E-02 2.635857190E-01
 3.599183867E-01 -6.577346756E-02 -6.320122472E-01
 2.045621920E-01 1.785543041E-01 -3.101695865E-01
 1.790222759E-01 6.618706779E-02 -3.868477418E-01
 1.641090133E-01 6.386944840E-02 -3.653033934E-01
 8.320588201E-01 5.597101964E-02 -2.086228196E-01
 1.116465099E+00 -2.992747507E-01 1.167015322E-01
 7.607378693E-01 7.113252939E-02 -3.236990145E-01
 3.035256347E-02 -2.657691900E-02 -3.356379251E-02
 89 579 609 609
 371 100 624 624
 85 536 608 608
 371 625 626 626
 413 374 420 420
 466 467 486 486
 415 298 613 613
 365 449 705 705
 601 533 663 663
 476 466 550 550
 213 234 640 640
 414 298 415 415
 232 201 623 623
 605 606 609 609
 550 583 620 620
 234 494 496 496
 242 329 621 621
 306 440 634 634
 476 550 552 552
 283 285 343 343
 345 336 346 346
 573 505 589 589
 533 544 663 663
 273 262 285 285
 467 473 514 514
 295 386 427 427
 266 276 541 541
 434 584 637 637
 346 352 354 354
 474 470 496 496
 461 521 547 547
 317 318 591 591
 281 284 286 286
 508 507 576 576
 517 361 563 563
 213 214 234 234
 216 418 424 424
 257 601 661 661
 627 269 628 628
 201 241 623 623
 230 363 403 403
 318 333 336 336
 200 201 232 232
 242 229 618 618
 550 549 583 583
 251 230 403 403
 334 381 649 649
 352 336 445 445
 479 477 494 494
 346 336 352 352
 297 328 337 337
 495 521 548 548
 246 125 705 705
 536 600 602 602
 212 239 612 612
 473 475 503 503
 396 268 630 630
 244 395 397 397
 455 453 700 700
 529 484 561 561
 390 308 423 423
 279 281 364 364
 492 559 686 686
 475 478 480 480
 295 290 373 373
 534 489 701 701
 229 247 248 248
 229 203 247 247
 341 342 367 367
 460 466 476 476
 533 601 679 679
 318 319 333 333
 460 465 466 466
 195 196 671 671
 513 556 562 562
 486 487 500 500
 215 195 255 255
 526 525 686 686
 557 472 558 558
 619 550 620 620
 262 243 688 688
 367 342 633 633
 199 243 253 253
 296 292 343 343
 572 555 580 580
 290 291 373 373
 582 482 587 587
 265 540 542 542
 253 243 262 262
 437 438 439 439
 501 555 558 558
 293 297 337 337
 504 502 511 511
 529 493 530 530
 258 250 429 429
 313 317 591 591
 267 272 274 274
 438 339 439 439
 546 515 562 562
 515 546 590 590
 418 216 588 588
 287 246 674 674
 240 359 640 640
 199 200 426 426
 125 365 705 705
 485 480 497 497
 416 338 418 418
 228 574 589 589
 466 495 550 550
 329 242 676 676
 627 628 644 644
 555 471 558 558
 381 334 382 382
 555 501 580 580
 456 460 611 611
 312 313 706 706
 475 480 485 485
 509 488 517 517
 305 307 687 687
 576 507 595 595
 339 441 442 442
 375 291 402 402
 361 517 632 632
 360 240 459 459
 244 397 678 678
 444 407 614 614
 202 229 703 703
 265 266 541 541
 338 416 417 417
 241 202 703 703
 347 399 400 400
 360 652 697 697
 202 203 229 229
 211 212 230 230
 337 400 401 401
 563 510 660 660
 607 605 609 609
 201 202 241 241
 229 242 703 703
 290 295 427 427
 252 253 650 650
 532 535 538 538
 335 232 376 376
 506 452 577 577
 545 237 684 684
 302 303 654 654
 259 258 429 429
 603 263 688 688
 373 291 375 375
 416 415 417 417
 212 213 239 239
 482 582 585 585
 580 497 581 581
 1 191 636 636
 466 465 467 467
 413 227 689 689
 502 501 558 558
 452 506 596 596
 373 375 420 420
 455 488 509 509
 229 248 618 618
 267 274 370 370
 520 566 567 567
 230 212 612 612
 454 455 507 507
 277 278 279 279
 353 352 445 445
 674 246 705 705
 226 523 586 586
 453 360 700 700
 601 257 680 680
 347 349 380 380
 512 513 562 562
 527 528 564 564
 419 443 597 597
 494 474 496 496
 248 250 251 251
 540 265 541 541
 508 560 690 690
 318 336 345 345
 574 511 589 589
 668 256 671 671
 339 438 440 440
 621 622 703 703
 468 546 562 562
 209 210 259 259
 247 238 249 249
 633 434 636 636
 234 496 641 641
 343 285 688 688
 337 347 400 400
 334 305 417 417
 369 241 622 622
 204 238 247 247
 431 433 584 584
 511 573 589 589
 336 333 341 341
 165 164 588 588
 402 401 411 411
 349 379 380 380
 203 204 247 247
 318 317 319 319
 522 226 570 570
 451 453 454 454
 322 345 393 393
 276 370 606 606
 211 230 258 258
 512 511 574 574
 530 493 593 593
 487 515 590 590
 192 199 253 253
 197 198 252 252
 196 197 254 254
 538 539 568 568
 544 236 664 664
 98 606 624 624
 521 461 548 548
 392 435 436 436
 516 513 574 574
 419 424 443 443
 426 335 603 603
 275 625 644 644
 375 413 420 420
 523 487 590 590
 239 213 640 640
 424 418 443 443
 226 522 523 523
 383 415 613 613
 235 479 494 494
 600 257 661 661
 449 364 705 705
 466 486 495 495
 269 630 717 717
 262 273 650 650
 242 621 703 703
 210 258 259 259
 254 260 265 265
 440 306 441 441
 433 506 584 584
 308 388 423 423
 383 334 417 417
 493 529 559 559
 230 251 653 653
 339 440 441 441
 431 432 433 433
 267 271 272 272
 260 252 261 261
 513 512 574 574
 449 365 681 681
 305 303 307 307
 232 335 426 426
 198 192 253 253
 495 486 521 521
 499 492 525 525
 288 290 427 427
 207 208 231 231
 272 277 358 358
 312 307 313 313
 467 470 473 473
 499 525 585 585
 337 328 347 347
 280 447 656 656
 432 340 433 433
 397 280 428 428
 636 434 637 637
 486 467 487 487
 256 534 701 701
 233 380 406 406
 281 283 284 284
 237 593 712 712
 539 540 578 578
 302 301 303 303
 270 268 396 396
 324 327 432 432
 388 308 391 391
 248 247 249 249
 301 302 658 658
 629 396 630 630
 480 492 499 499
 204 205 238 238
 433 450 451 451
 579 86 608 608
 534 256 542 542
 484 529 530 530
 552 550 619 619
 248 249 250 250
 327 340 432 432
 375 402 412 412
 473 474 475 475
 272 273 277 277
 464 459 641 641
 303 305 654 654
 463 548 575 575
 266 261 267 267
 209 259 643 643
 248 251 618 618
 558 472 573 573
 222 582 587 587
 210 211 258 258
 289 284 343 343
 183 182 351 351
 291 293 402 402
 263 343 688 688
 548 461 575 575
 206 207 350 350
 323 324 432 432
 263 296 343 343
 501 497 580 580
 231 259 429 429
 207 231 350 350
 475 477 478 478
 363 230 612 612
 375 412 413 413
 241 369 623 623
 416 418 588 588
 235 214 670 670
 214 235 592 592
 357 396 629 629
 594 531 667 667
 531 493 672 672
 456 459 460 460
 402 411 412 412
 286 288 616 616
 307 312 687 687
 547 521 677 677
 628 275 644 644
 483 493 559 559
 357 272 358 358
 494 234 592 592
 614 407 646 646
 276 267 370 370
 610 520 611 611
 132 131 693 693
 665 236 695 695
 581 497 582 582
 568 601 663 663
 302 334 649 649
 441 306 597 597
 288 289 290 290
 663 544 664 664
 601 599 661 661
 231 429 698 698
 395 244 425 425
 341 333 342 342
 190 189 314 314
 493 531 593 593
 222 581 582 582
 323 321 324 324
 296 263 300 300
 443 441 597 597
 503 502 504 504
 548 463 549 549
 553 457 716 716
 517 563 660 660
 460 464 465 465
 497 480 499 499
 339 322 439 439
 280 397 447 447
 1 636 637 637
 249 238 698 698
 313 322 706 706
 36 35 586 586
 191 344 636 636
 549 463 554 554
 487 514 515 515
 194 209 643 643
 208 194 643 643
 297 301 658 658
 528 529 561 561
 265 542 668 668
 515 512 562 562
 627 629 630 630
 205 193 647 647
 193 206 647 647
 336 341 445 445
 528 527 529 529
 26 25 583 583
 239 359 363 363
 480 478 702 702
 337 401 402 402
 312 339 442 442
 442 338 687 687
 525 492 686 686
 492 483 559 559
 243 426 603 603
 518 520 639 639
 240 360 697 697
 305 338 417 417
 292 289 343 343
 271 261 650 650
 434 431 584 584
 322 313 591 591
 385 381 646 646
 506 451 596 596
 22 21 553 553
 532 534 535 535
 330 331 707 707
 448 286 674 674
 382 383 614 614
 485 497 501 501
 569 462 677 677
 381 382 646 646
 168 167 419 419
 279 278 281 281
 433 451 506 506
 259 231 643 643
 237 545 593 593
 216 165 588 588
 169 168 597 597
 630 268 708 708
 473 503 504 504
 667 491 713 713
 484 530 545 545
 214 215 670 670
 144 143 604 604
 53 52 222 222
 252 198 253 253
 188 187 315 315
 45 44 505 505
 359 239 640 640
 253 262 650 650
 502 558 573 573
 577 1 637 637
 457 565 716 716
 258 230 653 653
 277 279 394 394
 138 137 264 264
 243 603 688 688
 459 240 641 641
 189 188 366 366
 485 501 502 502
 531 537 667 667
 274 357 389 389
 34 33 570 570
 514 512 515 515
 415 383 417 417
 354 311 423 423
 350 231 698 698
 566 520 610 610
 77 76 533 533
 462 547 677 677
 517 518 632 632
 454 453 455 455
 392 436 437 437
 191 190 344 344
 266 267 276 276
 478 483 702 702
 357 358 396 396
 356 315 409 409
 344 633 636 636
 293 337 402 402
 347 328 349 349
 507 508 690 690
 356 341 675 675
 185 184 387 387
 520 519 611 611
 392 310 435 435
 245 642 682 682
 642 245 656 656
 342 434 633 633
 68 67 712 712
 602 607 608 608
 163 162 384 384
 391 310 392 392
 602 600 661 661
 625 627 644 644
 43 42 228 228
 197 252 260 260
 313 316 317 317
 504 511 512 512
 254 197 260 260
 41 40 513 513
 473 504 514 514
 288 427 615 615
 625 389 627 627
 321 323 651 651
 255 256 669 669
 250 249 429 429
 175 174 436 436
 171 170 634 634
 619 553 716 716
 134 133 220 220
 378 381 385 385
 55 54 482 482
 251 250 653 653
 479 235 669 669
 277 273 278 278
 311 354 404 404
 44 43 589 589
 360 456 700 700
 38 37 546 546
 489 490 711 711
 623 369 691 691
 384 416 645 645
 497 499 582 582
 507 509 595 595
 260 261 266 266
 380 233 399 399
 153 152 304 304
 324 326 327 327
 282 616 693 693
 256 255 671 671
 380 348 406 406
 526 221 598 598
 27 26 554 554
 593 594 712 712
 221 527 564 564
 364 448 705 705
 586 523 590 590
 250 258 653 653
 265 260 266 266
 31 30 547 547
 440 309 634 634
 395 394 397 397
 54 53 587 587
 173 172 617 617
 16 15 638 638
 17 16 224 224
 13 12 361 361
 666 665 695 695
 136 135 295 295
 549 554 583 583
 46 45 472 472
 242 618 676 676
 233 398 399 399
 267 261 271 271
 178 177 405 405
 121 120 656 656
 532 538 543 543
 566 610 716 716
 412 227 413 413
 231 208 643 643
 518 519 520 520
 239 363 612 612
 290 289 291 291
 181 180 311 311
 218 353 387 387
 206 350 647 647
 310 391 405 405
 67 66 237 237
 37 36 469 469
 180 179 390 390
 139 138 631 631
 116 115 425 425
 340 331 450 450
 238 350 698 698
 345 322 591 591
 57 56 481 481
 80 79 257 257
 184 183 218 218
 451 450 453 453
 137 136 372 372
 162 161 414 414
 379 348 380 380
 143 142 227 227
 221 526 527 527
 172 171 309 309
 73 72 236 236
 123 122 682 682
 311 390 423 423
 483 478 489 489
 59 58 598 598
 150 149 406 406
 506 577 637 637
 341 367 675 675
 186 185 355 355
 182 181 404 404
 540 541 578 578
 615 220 694 694
 518 639 714 714
 40 39 556 556
 270 395 425 425
 495 549 550 550
 238 205 647 647
 70 69 491 491
 493 490 672 672
 627 389 629 629
 391 308 405 405
 154 153 377 377
 286 284 288 288
 378 349 381 381
 467 465 470 470
 451 454 596 596
 327 330 707 707
 25 24 219 219
 152 151 408 408
 148 147 398 398
 291 292 293 293
 58 57 524 524
 21 20 457 457
 355 356 409 409
 281 286 448 448
 166 165 216 216
 158 157 444 444
 383 613 614 614
 48 47 471 471
 179 178 308 308
 392 437 439 439
 14 13 648 648
 156 155 225 225
 401 294 410 410
 47 46 557 557
 60 59 221 221
 333 319 430 430
 12 11 563 563
 140 139 374 374
 665 666 667 667
 124 123 681 681
 51 50 498 498
 394 279 447 447
 161 160 298 298
 305 334 654 654
 293 296 297 297
 360 453 652 652
 155 154 421 421
 456 360 459 459
 10 9 659 659
 274 272 357 357
 174 173 217 217
 504 512 514 514
 488 455 700 700
 145 144 410 410
 272 271 273 273
 484 545 685 685
 284 283 343 343
 331 330 359 359
 118 117 678 678
 382 334 383 383
 29 28 575 575
 438 309 440 440
 473 470 474 474
 64 63 484 484
 312 442 687 687
 316 657 699 699
 582 499 585 585
 297 300 301 301
 146 145 294 294
 135 134 386 386
 119 118 428 428
 176 175 435 435
 9 8 223 223
 8 7 576 576
 478 479 489 489
 348 379 408 408
 411 227 412 412
 490 532 672 672
 300 263 603 603
 149 148 233 233
 63 62 561 561
 15 14 362 362
 524 526 598 598
 324 325 326 326
 350 238 647 647
 495 548 549 549
 4 3 683 683
 288 284 289 289
 177 176 310 310
 147 146 422 422
 170 169 306 306
 331 359 697 697
 18 17 571 571
 319 320 651 651
 483 489 711 711
 19 18 458 458
 475 474 477 477
 61 60 564 564
 167 166 424 424
 50 49 572 572
 35 34 226 226
 157 156 407 407
 376 232 699 699
 62 61 528 528
 511 502 573 573
 355 353 356 356
 538 535 539 539
 349 378 379 379
 127 126 246 246
 129 128 287 287
 6 5 560 560
 122 121 245 245
 11 10 510 510
 227 142 689 689
 400 294 401 401
 30 29 461 461
 32 31 462 462
 622 241 703 703
 24 23 655 655
 49 48 555 555
 218 183 351 351
 2 1 577 577
 117 116 244 244
 279 364 642 642
 39 38 468 468
 82 81 600 600
 447 642 656 656
 328 297 658 658
 442 441 443 443
 23 22 551 551
 151 150 348 348
 384 415 416 416
 78 77 679 679
 460 476 611 611
 519 456 611 611
 281 278 283 283
 345 346 388 388
 130 129 704 704
 218 352 353 353
 69 68 713 713
 79 78 680 680
 314 189 366 366
 460 459 464 464
 624 446 625 625
 475 485 503 503
 486 500 521 521
 232 623 691 691
 391 392 393 393
 52 51 635 635
 236 72 695 695
 522 569 677 677
 500 487 523 523
 227 411 604 604
 433 340 450 450
 327 329 330 330
 33 32 569 569
 452 596 683 683
 664 236 665 665
 7 6 508 508
 330 329 403 403
 20 19 565 565
 120 119 280 280
 187 186 409 409
 42 41 516 516
 454 507 690 690
 358 394 395 395
 537 543 665 665
 379 304 408 408
 610 552 716 716
 125 124 365 365
 584 506 637 637
 5 4 332 332
 131 130 282 282
 164 163 645 645
 160 159 692 692
 215 255 670 670
 438 217 617 617
 368 316 699 699
 110 109 269 269
 478 477 479 479
 56 55 662 662
 488 456 519 519
 133 132 694 694
 309 438 617 617
 532 490 534 534
 565 566 716 716
 112 111 708 708
 190 314 344 344
 465 464 496 496
 75 74 544 544
 28 27 463 463
 342 333 430 430
 568 599 601 601
 453 450 652 652
 594 667 713 713
