TITLE     = "Visualization of the solution"
 7.532428503E-01 -1.462746039E-02 1.912009013E-01
 7.654241323E-01 -1.306447294E-02 2.143276733E-01
 7.788551450E-01 -1.144074462E-02 2.264949140E-01
 7.906638384E-01 -1.001116168E-02 2.405582275E-01
 8.032849431E-01 -8.513555862E-03 2.623879979E-01
 8.143978715E-01 -7.280156948E-03 2.788901828E-01
 8.258897066E-01 -6.040805019E-03 2.919460722E-01
 8.386788368E-01 -4.749273881E-03 3.070791199E-01
 8.509498239E-01 -3.573941300E-03 3.228970445E-01
 8.630924821E-01 -2.512732521E-03 3.378417707E-01
 8.747896552E-01 -1.595031819E-03 3.493059532E-01
 8.863656521E-01 -7.745652110E-04 3.597939705E-01
 8.995683193E-01 -4.009227723E-06 3.694030637E-01
 9.095011950E-01 4.843731003E-04 3.760733697E-01
 9.201093316E-01 8.871656028E-04 3.802246688E-01
 9.295381904E-01 1.158770639E-03 3.807812296E-01
 9.385399818E-01 1.333513879E-03 3.823139585E-01
 9.502758384E-01 1.448428142E-03 3.782430746E-01
 9.627769589E-01 1.432018471E-03 3.806739602E-01
 9.767990708E-01 1.251532813E-03 3.766469254E-01
 9.889314175E-01 9.395253728E-04 3.909433990E-01
 -5.000000000E-01 -1.000000000E+00 5.080205087E-02
 3.500000000E+00 -1.000000000E+00 1.298890604E-02
 3.500000000E+00 1.000000000E+00 -2.056497228E-03
 -5.000000000E-01 1.000000000E+00 4.945845376E-02
 -5.000000000E-01 5.000000000E-01 9.694989728E-02
 -5.000000000E-01 2.752797990E-12 1.496443878E-01
 -5.000000000E-01 -5.000000000E-01 1.003156965E-01
 -9.421907698E-13 -1.000000000E+00 2.527229806E-02
 5.000000000E-01 -1.000000000E+00 -1.569254692E-02
 1.000000000E+00 -1.000000000E+00 5.236352351E-03
 1.500000000E+00 -1.000000000E+00 3.825607360E-02
 2.000000000E+00 -1.000000000E+00 3.343463441E-02
 2.500000000E+00 -1.000000000E+00 2.211411627E-02
 3.000000000E+00 -1.000000000E+00 1.550505909E-02
 3.500000000E+00 -5.000000000E-01 1.379343445E-02
 3.500000000E+00 -2.752797990E-12 1.313470803E-02
 3.500000000E+00 5.000000000E-01 5.384202363E-03
 3.000000000E+00 1.000000000E+00 -8.330118796E-03
 2.500000000E+00 1.000000000E+00 -1.816933346E-02
 2.000000000E+00 1.000000000E+00 -3.808547164E-02
 1.500000000E+00 1.000000000E+00 -8.394640816E-02
 1.000000000E+00 1.000000000E+00 -1.468624266E-01
 5.000000000E-01 1.000000000E+00 -9.704324001E-02
 1.733724275E-12 1.000000000E+00 1.152436634E-02
 6.865987815E-01 -3.804676599E-02 8.627581952E-02
 7.843463446E-01 -2.182207353E-02 2.262581385E-01
 9.045211277E-01 -9.055633917E-03 3.603575793E-01
 6.971555958E-01 6.298967221E-02 -4.618040280E-01
 2.791040626E-01 -6.583586680E-02 -5.103770581E-01
 2.754373640E-01 7.395689592E-02 -5.051853615E-01
 3.622116067E-01 8.674298599E-02 -5.781344723E-01
 9.053134221E-01 2.875483233E-02 -5.699159061E-02
 7.940976265E-01 5.202021783E-02 -2.770546915E-01
 5.778378193E-01 -5.357384386E-02 -1.191112896E-01
 1.832097896E-01 -6.121896805E-02 -3.670442894E-01
 5.892351452E-01 7.269854114E-02 -6.833252386E-01
 4.120138212E-01 -7.174155596E-02 -5.722294658E-01
 4.916074904E-01 8.083850033E-02 -7.180313611E-01
 1.837887093E+00 -5.895388368E-01 3.049522144E-02
 1.762478625E+00 5.642271934E-01 -2.028127282E-02
 3.031174638E+00 2.156844449E-01 5.614758696E-03
 7.387796822E-01 -6.474125080E-01 -3.641852838E-04
 4.819833091E-01 -6.367620649E-02 -3.882815814E-01
 7.356388431E-01 5.343601134E-01 -2.546385937E-01
 3.295772641E-01 6.215160347E-01 -1.358251606E-01
 1.195441575E-01 5.957208539E-02 -2.858750581E-01
 1.757416414E-01 6.920521031E-02 -3.843502651E-01
 2.734850240E+00 -5.326893424E-01 1.323002210E-02
 1.157443020E+00 6.224409559E-01 -7.311518039E-02
 9.868068152E-01 3.443660928E-01 -5.267704208E-02
 1.280222658E+00 -5.981605221E-01 5.655576186E-02
 1.504741135E+00 -2.682592024E-01 4.357472668E-02
 2.381470379E-01 -5.842836408E-01 -4.782932520E-02
 7.825802601E-02 -4.413937912E-02 -2.074915477E-01
 2.249194339E+00 -5.869791757E-01 1.910114093E-02
 2.037219925E+00 -2.205726184E-01 1.472844938E-02
 2.422316698E+00 -1.877337761E-01 9.166676393E-03
 2.184628051E+00 1.582430719E-01 2.380065324E-05
 1.793672874E+00 1.243706856E-01 1.347147890E-03
 -2.710583687E-01 -2.546694455E-01 1.618111542E-01
 -1.577593188E-01 -5.723385057E-01 6.500506551E-02
 -2.748911212E-01 2.307245706E-01 1.655696362E-01
 -8.192910978E-02 6.282403797E-01 2.580779581E-02
 2.762119422E-02 3.015579949E-01 3.590051616E-02
 4.640983229E-02 3.921382906E-02 -4.948261862E-02
 2.191356461E+00 6.008451610E-01 -1.294972325E-02
 2.738057007E+00 6.037929502E-01 -3.814563133E-03
 -2.510704733E-01 -1.071388156E-03 2.169080578E-01
 -1.421893312E-01 -1.289525444E-01 2.434759829E-01
 3.771334376E-02 -3.210552455E-02 -6.211424909E-02
 3.233020330E-02 -3.714103403E-01 2.276791890E-02
 2.854424116E-01 -3.155969030E-01 -2.249492281E-01
 3.504706007E-01 -6.599714324E-02 -6.136828548E-01
 3.144624858E-01 -7.144077559E-02 -5.560144914E-01
 -1.343814743E-01 1.224230843E-01 2.398890641E-01
 -1.265905963E-01 -1.689119834E-03 3.248908880E-01
 -5.751179826E-02 -6.637140250E-02 3.656171840E-01
 1.696057206E-02 -1.917311559E-02 9.616002733E-02
 -5.040188275E-02 -1.500744649E-01 2.056247014E-01
 4.212504841E-03 -9.416463741E-02 1.958354450E-01
 2.791880928E-02 -1.998588107E-01 4.632019476E-02
 1.369645200E-01 -5.280165997E-02 -3.068289436E-01
 1.137279220E-01 -5.398354497E-02 -2.707659314E-01
 -1.190968338E-02 -5.185073003E-02 3.998661628E-01
 -5.510827187E-02 -1.233644270E-02 4.966187320E-01
 6.899216307E-02 -1.152309563E-01 -6.309990149E-02
 1.156080715E-01 -1.574837777E-01 -1.429276854E-01
 2.301308628E-01 -6.693309964E-02 -4.353043290E-01
 1.159579992E-01 -1.007852197E-01 -2.114411247E-01
 1.728791428E-01 -1.159044861E-01 -2.832480693E-01
 1.849003825E-01 -1.729138301E-01 -2.510081340E-01
 2.405133340E-01 -1.368342020E-01 -3.647236105E-01
 1.284841470E-01 -2.440415705E-01 -1.024254020E-01
 3.109361793E+00 -2.612729308E-01 1.182336064E-02
 2.118703956E-01 -1.058335912E-01 -3.616395804E-01
 2.060132855E-01 -6.342467559E-02 -4.027340366E-01
 2.333240241E-01 -2.314986495E-01 -2.537019890E-01
 3.080421579E-01 -1.635368629E-01 -3.936012038E-01
 2.965328559E-01 -1.151687688E-01 -4.608310060E-01
 3.428850023E-01 -1.189373783E-01 -5.008710305E-01
 3.650561127E-01 -1.705324346E-01 -4.227287965E-01
 3.921088347E-01 -1.153482720E-01 -5.097858034E-01
 4.249018317E-01 -1.654242124E-01 -3.982629540E-01
 4.487053115E-01 -6.833904420E-02 -4.901160391E-01
 3.860522686E-01 -6.815400945E-02 -6.138490997E-01
 4.068400377E-01 -2.217738975E-01 -3.429923259E-01
 4.783067760E-01 -2.111080942E-01 -2.698525519E-01
 4.206956992E-01 -3.044550677E-01 -2.449511667E-01
 5.080142218E-01 -1.426480689E-01 -2.403945280E-01
 5.597625838E-01 -1.979075334E-01 -1.339373673E-01
 6.284074874E-01 -4.578906913E-02 -1.390848042E-02
 5.380689862E-01 -5.443626077E-02 -2.220181830E-01
 5.898531130E-01 -1.378947369E-01 -9.212567088E-02
 6.429773251E-01 -1.848418629E-01 -1.066204733E-02
 7.354500069E-01 -2.705686184E-02 1.592323727E-01
 7.616925230E-01 -2.657321849E-02 1.977676285E-01
 6.686301091E-01 -1.239170292E-01 3.238564584E-02
 6.186904130E-01 -2.876386435E-01 -4.866258273E-02
 7.130731175E-01 -2.378089850E-01 5.371117176E-02
 8.461850254E-01 -1.346802109E-02 3.075701063E-01
 4.405026197E-01 -1.200017252E-01 -4.383083206E-01
 5.564193621E-01 -4.301789415E-01 -9.766862864E-02
 6.208662721E-01 -9.366909220E-02 -3.402716761E-02
 6.025295304E-01 -4.950414142E-02 -6.479825470E-02
 5.532081943E-01 -1.083570253E-01 -1.680590945E-01
 3.660108606E-01 -9.683662012E-02 -5.617945366E-01
 7.284395322E-01 -3.772667879E-01 3.965607200E-02
 9.024400273E-01 -4.122219074E-01 9.769764727E-02
 9.178500887E-01 -2.013382508E-01 1.781129913E-01
 9.685013340E-01 -8.575586351E-03 3.671589716E-01
 5.075356292E-01 -6.464360372E-01 -9.425460001E-02
 9.932921618E-01 -6.428007452E-01 5.341864118E-02
 1.189575929E+00 -3.295143082E-01 8.910743563E-02
 -2.652646222E-02 -2.559543042E-02 5.529365047E-01
 4.589953980E-03 -1.179516749E-02 4.269708405E-01
 1.644377419E-02 -6.010413572E-02 1.894711273E-01
 5.186587661E-02 -6.844492340E-02 -3.056297521E-02
 5.392208485E-02 -3.640822255E-02 -1.373280308E-01
 8.603275187E-02 -7.798921695E-02 -1.853507831E-01
 6.453671471E-01 -4.348828838E-02 1.657500069E-02
 6.383299203E-01 -6.405608640E-02 -1.228539448E-03
 6.607713307E-01 -5.498834995E-02 3.895019879E-02
 6.165412988E-01 -6.113349672E-02 -3.947152742E-02
 5.941522796E-01 -6.851849758E-02 -8.226445219E-02
 5.704437510E-01 -7.419222282E-02 -1.345670570E-01
 3.629616611E-01 -7.228713620E-02 -6.095470088E-01
 3.412639702E-01 -6.579977428E-02 -6.016439686E-01
 3.464017030E-01 -8.087472537E-02 -5.730461339E-01
 3.212251933E-01 -8.979499879E-02 -5.292894978E-01
 3.301695142E-01 -7.042596416E-02 -5.771895674E-01
 2.984049267E-01 -8.516587066E-02 -5.108822194E-01
 2.706509374E-01 -9.462160812E-02 -4.514509572E-01
 2.565672774E-01 -6.342789895E-02 -4.811213004E-01
 2.389753670E-01 -8.978971078E-02 -4.192879934E-01
 6.575136672E-01 -3.922563064E-02 4.061751783E-02
 6.837846461E-01 -6.199131923E-02 7.422666082E-02
 7.093697575E-01 -3.336567434E-02 1.220797443E-01
 1.501888386E-01 -8.662090005E-02 -2.817455958E-01
 1.584808457E-01 -6.052894279E-02 -3.326847618E-01
 6.148397061E-01 -4.484447054E-02 -4.001401897E-02
 3.031949546E-01 -6.736577028E-02 -5.487256663E-01
 5.612602375E-01 -5.583728887E-02 -1.589876026E-01
 6.711579057E-01 -4.105454271E-02 6.231767118E-02
 2.914978830E-01 -6.852340465E-02 -5.301469682E-01
 6.299803635E-02 -4.894923076E-02 -1.450307566E-01
 2.663993679E-01 -6.378764178E-02 -4.965635747E-01
 7.073281801E-01 -1.621054017E-01 7.132119385E-02
 7.289506942E-01 -1.091451518E-01 1.140126983E-01
 7.727861158E-01 -1.599496210E-01 1.316434855E-01
 7.930710159E-01 -8.807451213E-02 1.928162206E-01
 8.426266565E-01 -1.451458272E-01 1.961856642E-01
 8.486656308E-01 -7.241669633E-02 2.543169867E-01
 8.954751606E-01 -1.103105412E-01 2.521317877E-01
 9.875633394E-01 -1.454082566E-01 2.106976550E-01
 9.637739898E-01 -8.142592904E-02 2.749510360E-01
 9.322410681E-01 -8.820952293E-03 3.675991458E-01
 8.879245876E-01 -5.927938433E-02 2.932558755E-01
 8.787164551E-01 -1.347074084E-02 3.384214684E-01
 8.141423154E-01 -5.233744595E-02 2.405545294E-01
 8.211995811E-01 -1.645026544E-02 2.780205297E-01
 7.533677365E-01 -6.968910204E-02 1.600097507E-01
 1.021154638E+00 -2.466809290E-01 1.438437100E-01
 1.136576272E+00 -1.609090464E-01 1.346455158E-01
 1.279084322E+00 -1.727983267E-01 7.799604317E-02
 1.189284456E+00 -2.292265248E-02 9.656164547E-02
 1.375716227E+00 -1.646503844E-02 4.476670802E-02
 1.237318688E+00 1.422388630E-01 5.558830895E-02
 1.113680366E+00 8.810759426E-02 1.088469073E-01
 9.729852395E-01 1.983074667E-02 1.512965952E-01
 1.074476956E+00 -5.718311568E-02 1.792997697E-01
 1.086040525E+00 1.386140716E-02 1.534872467E-01
 1.036163575E+00 1.112895146E-01 9.564812784E-02
 1.073926539E+00 1.979281716E-01 3.280572185E-02
 1.223155620E+00 3.513802393E-01 9.229487999E-03
 1.480359290E+00 2.549180654E-01 1.182966930E-02
 8.619861575E-01 -4.302263941E-02 2.937447732E-01
 8.370317765E-01 -4.013726124E-02 2.743185876E-01
 8.670403902E-01 -2.418914413E-02 3.165750500E-01
 8.033281743E-01 -3.406109366E-02 2.422509211E-01
 7.859908332E-01 -5.041745782E-02 2.088276305E-01
 9.465205067E-01 2.109753746E-01 -4.913956633E-02
 8.423763375E-01 3.983822260E-02 -1.951799425E-01
 9.332753660E-01 1.279003731E-01 -2.070812223E-02
 8.362328802E-01 3.199056104E-01 -1.832832971E-01
 8.129632216E-01 2.181320283E-01 -2.093438205E-01
 7.291253076E-01 2.672262373E-01 -3.196683973E-01
 7.449147240E-01 5.554012683E-02 -3.662298589E-01
 7.203396870E-01 6.280632347E-02 -4.122791615E-01
 6.988520946E-01 1.715686369E-01 -4.069516538E-01
 6.287420464E-01 2.361440846E-01 -4.731912176E-01
 4.265716841E-01 8.278721666E-02 -6.566463742E-01
 4.508726139E-01 8.225434600E-02 -6.860064255E-01
 5.427129064E-01 7.578592799E-02 -7.414552352E-01
 5.656881320E-01 7.712440317E-02 -7.209888671E-01
 6.387155460E-01 7.028326020E-02 -5.929892772E-01
 6.602343445E-01 7.185677621E-02 -5.347785079E-01
 6.164139793E-01 7.043031044E-02 -6.472911617E-01
 6.258136365E-01 1.603939469E-01 -5.450459354E-01
 5.482342345E-01 1.916081529E-01 -5.733563038E-01
 5.424600691E-01 2.967795503E-01 -4.594812172E-01
 4.608804471E-01 2.388955894E-01 -5.006629039E-01
 7.594158568E-01 1.328237715E-01 -3.032349952E-01
 4.707009495E-01 1.603830455E-01 -5.977835492E-01
 3.933626091E-01 1.777800789E-01 -5.115554700E-01
 3.717842226E-01 2.506375884E-01 -4.183733723E-01
 2.964222361E-01 1.974563644E-01 -3.864126711E-01
 2.248802808E-01 7.318403020E-02 -4.479907250E-01
 2.009855992E-01 7.136120895E-02 -4.186309142E-01
 3.268713691E-01 7.916473037E-02 -5.517419095E-01
 2.986365577E-01 8.287733670E-02 -5.191590676E-01
 2.680548224E-01 2.956139101E-01 -2.856595506E-01
 1.833504479E-01 2.158248477E-01 -2.503501247E-01
 5.314925427E-01 1.364224179E-01 -6.526542446E-01
 6.704588724E-01 1.243916807E-01 -4.823419233E-01
 2.351568208E-01 1.523818925E-01 -3.629267025E-01
 1.483274337E-01 1.417541959E-01 -2.393963080E-01
 3.384044064E-01 1.429847773E-01 -4.893098454E-01
 3.849356084E-01 1.264312623E-01 -5.557698510E-01
 4.004032066E-01 7.976329412E-02 -6.340411320E-01
 6.274022161E-01 1.085088772E-01 -5.843136644E-01
 3.973989359E-01 3.690934168E-01 -3.358606650E-01
 5.613560271E-01 4.584205289E-01 -3.283188619E-01
 1.932681362E-01 1.170305305E-01 -3.544552291E-01
 5.814296194E-01 1.247453697E-01 -6.378064609E-01
 4.875001711E-01 1.158354850E-01 -6.649927404E-01
 4.485511313E-01 1.171991209E-01 -6.350646249E-01
 8.859508376E-01 -2.962346188E-02 3.233784841E-01
 9.124195647E-01 -3.526015278E-02 3.274228317E-01
 9.771188764E-02 2.100298950E-01 -8.913150062E-02
 5.425403545E-02 1.282010864E-01 1.490295819E-02
 8.657579112E-02 5.335340315E-02 -1.958587120E-01
 1.044640132E-01 1.114401483E-01 -1.794765641E-01
 7.713115517E-03 2.016075258E-01 1.002237950E-01
 5.211888670E-01 1.044073382E-01 -6.957784723E-01
 5.178328436E-01 8.275798098E-02 -7.264421425E-01
 9.244340589E-01 -7.108061604E-02 2.873518085E-01
 9.424753927E-01 -3.880678784E-02 3.300965121E-01
 9.785399493E-01 -4.586252336E-02 3.040900263E-01
 1.011729775E+00 -8.180210348E-02 2.405821558E-01
 1.014545181E+00 -3.583373135E-02 2.828346724E-01
 1.035909904E+00 -6.911652408E-04 2.234589752E-01
 1.036764280E+00 5.131801963E-02 1.701478499E-01
 5.038127838E-01 7.873496526E-02 -7.289871852E-01
 5.003320469E-01 9.295788215E-02 -7.050845052E-01
 4.802647550E-01 9.330731229E-02 -6.942036727E-01
 9.451969380E-01 -7.239749317E-03 3.695707887E-01
 9.563140831E-01 -9.695220412E-03 3.665527311E-01
 4.666236947E-01 8.209341180E-02 -6.990326463E-01
 8.344194767E-01 -2.063142479E-02 2.882327201E-01
 9.795074172E-01 7.664246353E-02 8.169357918E-02
 9.393841613E-01 2.298416621E-02 4.870961185E-02
 9.285224945E-01 7.179750859E-02 -5.540174599E-03
 8.897070140E-01 9.878032449E-02 -9.610804231E-02
 8.727749767E-01 1.616526922E-01 -1.274643838E-01
 8.922100848E-01 6.375115066E-02 -8.395866564E-02
 8.681141666E-01 3.630635904E-02 -1.407500971E-01
 8.609437047E-01 6.943463498E-02 -1.515130218E-01
 8.430259670E-01 1.062251135E-01 -1.779247102E-01
 8.250857202E-01 7.070213029E-02 -2.147054799E-01
 8.236104984E-01 4.770772269E-02 -2.241902586E-01
 8.901305044E-01 4.588813527E-02 -9.064088087E-02
 7.993762334E-01 9.695817815E-02 -2.495185415E-01
