TITLE     = "Visualization of the solution"
 2.703068961E-01 9.548091508E-02 -4.266663879E-01
 2.541740801E-01 7.718028481E-02 -4.291700014E-01
 8.627133929E-02 7.593841064E-02 -1.819494169E-01
 1.212028144E-01 9.461689057E-02 -2.288409017E-01
 1.405896671E-01 5.625936986E-02 -3.063583519E-01
 5.978308597E-02 5.613285993E-02 -1.198972946E-01
 8.532413373E-02 5.445916022E-02 -2.200077313E-01
 1.559757881E+00 -7.255840021E-02 2.486877531E-02
 1.734307174E+00 -1.764316155E-01 1.874408705E-02
 2.609673696E-01 -7.545398280E-02 -5.648661156E-01
 9.742420287E-01 -1.240201614E-02 3.686124882E-01
 2.325840557E-01 8.723888979E-02 -3.930846977E-01
 2.038995256E-01 7.884530221E-02 -3.655558329E-01
 1.753635017E-01 7.807573168E-02 -3.284682575E-01
 1.509760659E-01 7.495274869E-02 -2.962068219E-01
 1.243812006E-01 6.605492139E-02 -2.686124676E-01
 9.575372286E-01 2.024515513E-02 7.333821854E-02
 9.286978101E-01 2.797245679E-02 -2.950082559E-02
 9.180294964E-01 4.301467500E-02 -6.048826803E-02
 8.883692105E-01 3.405823476E-02 -1.397008630E-01
 9.015027996E-01 4.375429540E-02 -1.043556810E-01
 8.828727398E-01 5.200249529E-02 -1.430327629E-01
 8.608219188E-01 5.912981909E-02 -1.800405480E-01
 8.399491928E-01 5.812174622E-02 -2.136707099E-01
 9.132175732E-01 6.627283194E-02 -6.753685372E-02
 8.256579729E-01 4.655520737E-02 -2.368367098E-01
 8.769121687E-01 3.466908458E-02 -1.683566399E-01
 1.012726994E+00 1.716005935E-02 2.281171989E-01
 1.024477638E+00 -1.730371763E-02 2.673035190E-01
 9.925545275E-01 -5.748580012E-02 2.972451768E-01
 6.819448878E-01 7.420727407E-02 -4.249424909E-01
 7.109749574E-01 1.300513231E-01 -3.548206953E-01
 7.292329468E-01 9.983003618E-02 -3.416512342E-01
 2.854169596E-01 4.046604803E-01 -2.211654089E-01
 3.098247755E-01 -9.464655395E-02 -6.133215841E-01
 3.278592020E-01 -8.288107009E-02 -6.704552258E-01
 2.453573456E-01 -4.398793581E-01 -1.543470230E-01
 8.095834981E-02 -2.713863445E-01 -3.380196528E-02
 2.869006602E-01 7.227105660E-02 -4.692240648E-01
 2.991582984E-01 6.932436330E-02 -4.874801877E-01
 9.117622617E-01 -8.188091210E-02 2.781376807E-01
 8.620030856E-01 -8.526549961E-02 2.488895634E-01
 8.823985820E-01 -5.125177217E-02 2.962037903E-01
 8.686638354E-01 -1.676316318E-02 3.210414883E-01
 8.509293836E-01 -5.057933835E-02 2.648063576E-01
 8.229128818E-01 -2.193995003E-02 2.607330995E-01
 8.146678364E-01 -7.293304013E-02 2.134772048E-01
 8.217216973E-01 -1.266844957E-01 1.772269361E-01
 7.747166588E-01 -1.043694619E-01 1.516093061E-01
 7.744724026E-01 -6.659412634E-02 1.705980459E-01
 7.316642178E-01 -7.862116783E-02 1.090153585E-01
 6.888202398E-01 -1.043272585E-01 4.193885566E-02
 7.097320038E-01 -3.620247050E-02 9.630100566E-02
 6.973333815E-01 -7.217951978E-02 6.635954143E-02
 6.635698095E-01 -7.619864579E-02 1.309307224E-02
 6.407201497E-01 -1.119775249E-01 -3.629680249E-02
 5.946707190E-01 -9.922750008E-02 -1.146248783E-01
 6.139942218E-01 -5.567381427E-02 -7.368072399E-02
 5.537805127E-01 -1.111339499E-01 -1.987446204E-01
 5.646686747E-01 -8.117921433E-02 -1.811643378E-01
 5.608543560E-01 -5.944976894E-02 -1.930108979E-01
 6.268806011E-01 -7.372167955E-02 -5.030756170E-02
 6.626550902E-01 -5.563208858E-02 1.694571364E-02
 5.488792176E-01 -6.389701441E-02 -2.243553075E-01
 5.388576223E-01 -8.410873097E-02 -2.419898557E-01
 5.163381964E-01 -1.032998629E-01 -2.902691189E-01
 5.136194834E-01 -1.511850947E-01 -2.730559610E-01
 4.777724145E-01 -1.139757015E-01 -4.099858071E-01
 6.274762456E-01 -5.198605623E-02 -4.583474039E-02
 5.738550871E-01 -6.125141075E-02 -1.606930440E-01
 5.846094187E-01 -7.448043216E-02 -1.358498941E-01
 6.024556194E-01 -6.877119175E-02 -9.964726745E-02
 7.487183252E-01 -4.882276358E-02 1.461356662E-01
 7.758086692E-01 -4.346750293E-02 1.870535134E-01
 7.979768641E-01 -4.762162406E-02 2.126264180E-01
 8.251224640E-01 -4.402906752E-02 2.441060433E-01
 8.072166453E-01 -2.890323205E-02 2.376008781E-01
 4.494019203E-01 -9.630015852E-02 -5.356383462E-01
 4.716402541E-01 -8.591904732E-02 -4.561581034E-01
 4.398490696E-01 -8.068079893E-02 -5.896684105E-01
 4.221051514E-01 -9.250800917E-02 -6.302025451E-01
 8.599668660E-01 -3.236593351E-02 2.979931626E-01
 7.205686585E-01 -3.469560787E-02 1.143334651E-01
 7.175398155E-01 -5.193594494E-02 1.041812599E-01
 6.959655394E-01 -4.394059527E-02 7.339497917E-02
 5.193860978E-01 -8.022703937E-02 -2.968350902E-01
 7.730189014E-01 -1.557561404E-01 1.174097640E-01
 7.248991758E-01 -2.041076603E-01 5.680749065E-02
 6.704746638E-01 -1.565387338E-01 3.682093493E-03
 7.739402116E-01 -2.749379184E-02 1.947937689E-01
 7.470137432E-01 -3.170196554E-02 1.528966516E-01
 3.133974596E+00 6.339745962E-01 3.140227238E-04
 2.163357845E-01 -9.670943572E-02 -4.497355743E-01
 8.992941167E-01 2.972181456E-02 -1.138458593E-01
 9.123229409E-05 3.755512994E-02 3.039363409E-01
 7.834561790E-03 2.172834442E-02 1.993957655E-01
 6.674656222E-03 1.309167005E-02 7.009527368E-02
 1.863890716E-02 3.511829556E-02 9.069733746E-02
 2.891473768E-02 2.902453930E-02 -3.010149092E-02
 3.827443221E-02 4.072078901E-02 -2.253700440E-02
 1.039657450E-02 1.560160019E-02 8.735208501E-02
 3.133974596E+00 -6.339745962E-01 1.169294225E-02
 8.504233408E-01 4.240908788E-02 -2.079858749E-01
 1.526567869E-01 -1.067945860E-01 -3.190679212E-01
 1.758733347E-01 -9.145511260E-02 -3.774714127E-01
 1.321730045E-01 -8.465739072E-02 -3.008852870E-01
 1.031309676E-01 -6.195988834E-01 -1.562254780E-02
 3.329571979E-01 -7.243123011E-02 -7.020804685E-01
 3.836323428E-02 3.004579959E-02 -6.980766028E-02
 8.480492117E-01 8.990041085E-02 -1.900317772E-01
 1.953368274E+00 3.583908761E-01 -8.084557942E-03
 6.689373124E-01 -4.429762358E-02 3.218379751E-02
 6.616115246E-01 6.127777324E-02 -4.652409684E-01
 4.968264615E-01 -8.757679948E-02 -3.690284705E-01
 5.080905852E-01 -6.953880633E-02 -3.446694553E-01
 5.197676146E-01 -6.411842737E-02 -3.041852970E-01
 1.770377675E-01 5.905386667E-02 -3.564603892E-01
 8.163797349E-01 6.503244798E-02 -2.409568658E-01
 7.913126462E-01 6.715588950E-02 -2.739249518E-01
 7.705570847E-01 7.471165846E-02 -2.987076272E-01
 7.414638340E-01 7.385416458E-02 -3.372050706E-01
 7.147086344E-01 7.554464710E-02 -3.762883987E-01
 1.532898327E-01 5.571987431E-02 -3.262740300E-01
 6.794289140E-01 -5.823877846E-02 4.333343530E-02
 8.128394211E-01 4.557317772E-02 -2.528336725E-01
 4.657530730E-01 -1.979357521E-01 -3.694701749E-01
 6.004516900E-01 -5.339805470E-02 -1.025318138E-01
 3.823467564E-01 -8.723097426E-02 -7.108710037E-01
 3.663945786E-01 -7.612524035E-02 -7.349740728E-01
 5.885235260E-01 -2.217889735E-01 -1.157732616E-01
 7.126171914E-01 5.689283340E-02 -3.873665650E-01
 5.676811448E-02 3.976657892E-02 -1.481584959E-01
 1.432624308E-01 1.556473250E-01 -2.084830299E-01
 2.296643379E-01 -7.235633481E-02 -5.089874169E-01
 1.963414305E-01 -8.589435412E-02 -4.263097217E-01
 1.767500107E-01 -6.963037459E-02 -4.153524193E-01
 2.324434923E-01 -8.865033762E-02 -4.914568365E-01
 8.940596373E-01 -2.289094674E-01 1.623697258E-01
 -1.976937357E-01 4.074368300E-01 9.847197918E-02
 4.273797850E-01 -7.513775984E-02 -6.441187548E-01
 2.228486129E-01 6.654877730E-02 -4.030769292E-01
 1.554148772E-01 1.043234052E-01 -2.665577613E-01
 3.357608150E-01 -2.166616708E-01 -4.503636935E-01
 2.006727520E-01 6.058575672E-02 -3.838223124E-01
 7.376055180E-01 5.464105825E-02 -3.515601269E-01
 9.523289963E-01 -6.163970108E-02 3.111364430E-01
 9.915180173E-01 -2.058437751E-02 3.863718866E-01
 9.678013701E-01 -3.396821977E-02 3.408640646E-01
 -2.408828452E-01 -4.276547002E-01 1.154328212E-01
 8.576433066E-01 -1.614322060E-02 3.085934722E-01
 7.980565606E-01 -2.128727589E-02 2.296592225E-01
 5.747705104E-02 -6.320057261E-02 -7.817588089E-02
 8.268703877E-02 -6.758595906E-02 -1.788295327E-01
 1.046089135E-01 -7.812909625E-02 -2.345293779E-01
 1.402848285E-01 -6.844325604E-02 -3.439468292E-01
 1.556756727E-01 -8.097337251E-02 -3.566642809E-01
 8.576931784E-02 -5.107770175E-02 -2.275850691E-01
 3.774086612E-02 -5.141452303E-02 3.399025115E-02
 2.514692849E-02 -3.789640519E-02 1.236812503E-01
 1.413409741E-02 -3.423307844E-02 2.890432500E-01
 1.445098758E-02 -2.343922873E-02 2.983023935E-01
 1.421833906E-03 -2.507863745E-02 5.257563654E-01
 1.298398634E-01 5.087680080E-02 -2.977527732E-01
 1.180922535E-01 5.131760503E-02 -2.798491874E-01
 4.800294583E-01 -7.144595211E-02 -4.370910380E-01
 4.687182254E-01 -7.051336906E-02 -4.844681220E-01
 2.771656521E+00 -1.118211342E-01 7.263615587E-03
 8.374211509E-01 -3.066827365E-02 2.748266031E-01
 3.599443155E-01 8.453086350E-02 -5.321568235E-01
 3.605725678E-01 6.999742582E-02 -5.473851308E-01
 3.719975129E-01 7.184503242E-02 -5.550099118E-01
 3.778471362E-01 8.610828014E-02 -5.429110969E-01
 5.002362668E-01 1.505738899E-01 -5.313749578E-01
 8.040552083E-01 1.386718643E-01 -2.285594450E-01
 1.461368771E-01 -5.911865407E-02 -3.700667066E-01
 1.368768323E-01 -5.858558978E-02 -3.515291340E-01
 4.298162419E-01 -1.637531025E-01 -4.986291595E-01
 1.050020177E-01 6.306169808E-02 -2.427943229E-01
 9.178073316E-01 -4.695936856E-02 3.188954641E-01
 9.199959535E-01 -2.493610417E-02 3.483075053E-01
 8.988216092E-01 -3.111387555E-02 3.306877286E-01
 8.902845585E-01 -1.840153833E-02 3.415046776E-01
 8.801184646E-01 -2.714500644E-02 3.193044638E-01
 8.796999422E-01 -1.388251720E-02 3.375246673E-01
 9.184950411E-01 -1.005669299E-02 3.718535102E-01
 1.492879172E+00 -5.251822997E-01 3.911157973E-02
 7.615672992E-01 9.939651132E-02 -3.021354713E-01
 3.921221493E-01 -7.576591851E-02 -7.347117123E-01
 4.034840655E-01 -7.369329623E-02 -7.187773995E-01
 3.632474517E-01 3.165386871E-01 -3.230548835E-01
 1.051553170E+00 5.841268461E-02 1.531478874E-01
 8.342580304E-01 -1.771284719E-02 2.768702117E-01
 2.742210654E-01 -8.770766774E-02 -5.682443146E-01
 8.761812769E-02 4.224237563E-02 -2.399885316E-01
 9.761067071E-02 4.663856194E-02 -2.533295667E-01
 9.792197508E-01 3.026489956E-02 1.321638229E-01
 6.358508129E-01 7.730925250E-01 -1.883407567E-01
 8.812952204E-01 1.250612241E-01 -1.264514406E-01
 9.499259229E-01 2.412987057E-01 -6.367233651E-02
 6.567822095E-01 -4.439406321E-02 9.507850674E-03
 3.461150281E-01 -9.279039284E-02 -6.739492274E-01
 2.598791857E-01 6.477856433E-02 -4.479005277E-01
 2.505187088E-01 6.385331667E-02 -4.379807205E-01
 -7.618773298E-03 -1.244267520E-02 7.902396896E-01
 8.905718774E-01 7.217046572E-01 -1.457732493E-01
 3.844638212E-01 -4.281272206E-01 -2.140335090E-01
 6.954469705E-01 7.344478830E-02 -4.055872128E-01
 570 91 571 571
 385 103 445 445
 385 445 636 636
 445 100 678 678
 85 570 575 575
 285 283 607 607
 402 351 424 424
 634 386 635 635
 372 529 537 537
 440 328 499 499
 498 310 577 577
 329 328 437 437
 336 503 504 504
 289 287 325 325
 135 222 470 470
 348 478 607 607
 176 175 551 551
 379 135 470 470
 526 525 528 528
 97 446 678 678
 199 233 581 581
 384 270 387 387
 260 627 631 631
 231 201 380 380
 260 388 626 626
 493 440 499 499
 479 490 637 637
 269 376 452 452
 480 394 574 574
 198 258 623 623
 16 15 500 500
 140 236 603 603
 536 372 543 543
 476 475 486 486
 304 303 324 324
 244 254 357 357
 223 8 492 492
 454 377 455 455
 391 269 460 460
 217 551 625 625
 265 267 270 270
 317 319 673 673
 335 340 349 349
 337 188 338 338
 371 533 541 541
 318 316 328 328
 138 137 582 582
 183 182 656 656
 572 273 573 573
 607 478 616 616
 574 256 606 606
 392 460 578 578
 547 360 558 558
 148 147 554 554
 486 487 615 615
 540 539 560 560
 332 410 411 411
 126 125 610 610
 268 110 633 633
 191 485 621 621
 344 242 355 355
 584 346 592 592
 255 282 283 283
 571 87 575 575
 244 215 254 254
 595 306 619 619
 305 347 594 594
 254 196 613 613
 131 453 484 484
 532 536 543 543
 240 241 320 320
 195 196 254 254
 234 390 628 628
 449 302 450 450
 352 351 402 402
 308 304 311 311
 198 192 258 258
 228 248 249 249
 525 524 547 547
 228 203 248 248
 201 242 380 380
 592 224 599 599
 477 480 481 481
 374 552 553 553
 421 420 474 474
 473 463 555 555
 264 279 282 282
 529 372 536 536
 215 195 254 254
 192 199 258 258
 325 326 417 417
 446 95 447 447
 441 1 502 502
 609 235 610 610
 133 132 484 484
 77 281 606 606
 288 287 289 289
 510 236 582 582
 347 224 593 593
 608 459 611 611
 124 393 610 610
 422 302 449 449
 221 476 676 676
 547 361 565 565
 479 489 490 490
 292 289 350 350
 303 323 414 414
 303 296 323 323
 7 6 492 492
 290 289 292 292
 255 283 285 285
 243 228 483 483
 261 251 448 448
 199 200 233 233
 218 654 659 659
 516 515 517 517
 301 296 303 303
 293 292 351 351
 214 215 244 244
 570 273 572 572
 234 580 629 629
 503 1 621 621
 343 334 349 349
 240 320 322 322
 330 331 334 334
 212 240 428 428
 359 362 522 522
 390 118 631 631
 475 221 513 513
 533 531 534 534
 202 228 660 660
 265 270 276 276
 443 333 449 449
 498 584 592 592
 242 202 660 660
 231 363 382 382
 15 310 500 500
 338 186 659 659
 202 203 228 228
 211 212 229 229
 462 542 552 552
 201 202 242 242
 218 183 656 656
 228 243 660 660
 473 227 663 663
 366 371 541 541
 429 430 433 433
 496 309 501 501
 258 259 266 266
 363 359 562 562
 453 469 484 484
 200 201 466 466
 361 547 548 548
 298 426 434 434
 530 371 563 563
 323 413 414 414
 262 261 448 448
 212 213 240 240
 596 406 681 681
 478 477 652 652
 392 391 460 460
 283 280 348 348
 580 234 628 628
 328 316 499 499
 430 398 433 433
 296 293 647 647
 541 540 542 542
 360 547 565 565
 536 532 546 546
 535 534 544 544
 242 344 380 380
 235 126 610 610
 593 346 594 594
 520 176 551 551
 388 268 632 632
 332 303 414 414
 528 558 559 559
 356 352 401 401
 249 251 252 252
 370 525 526 526
 260 626 627 627
 241 240 436 436
 521 519 550 550
 335 331 336 336
 324 303 332 332
 452 376 454 454
 374 553 640 640
 248 239 250 250
 269 391 512 512
 209 210 262 262
 433 398 646 646
 229 212 428 428
 632 268 633 633
 319 241 673 673
 411 443 449 449
 228 249 483 483
 459 235 609 609
 329 438 502 502
 413 412 414 414
 204 239 248 248
 413 356 434 434
 400 238 416 416
 311 304 506 506
 203 204 248 248
 306 595 596 596
 534 535 538 538
 332 411 449 449
 211 229 261 261
 317 316 318 318
 196 197 253 253
 270 274 387 387
 265 266 267 267
 197 198 257 257
 287 285 607 607
 500 592 599 599
 301 303 304 304
 374 148 554 554
 558 527 559 559
 137 510 582 582
 349 340 355 355
 489 479 597 597
 323 356 413 413
 142 141 603 603
 236 472 603 603
 559 216 598 598
 334 331 335 335
 358 359 363 363
 210 261 262 262
 299 433 646 646
 252 343 482 482
 497 498 577 577
 293 352 647 647
 634 635 636 636
 258 199 581 581
 410 332 414 414
 263 257 265 265
 376 377 454 454
 407 408 419 419
 253 263 264 264
 59 58 513 513
 289 325 474 474
 340 344 355 355
 552 374 554 554
 266 259 512 512
 487 326 488 488
 117 116 631 631
 452 454 457 457
 79 78 606 606
 365 364 604 604
 364 363 562 562
 359 358 612 612
 207 208 230 230
 533 539 540 540
 541 373 600 600
 321 334 343 343
 371 530 531 531
 341 336 381 381
 401 352 402 402
 153 152 589 589
 476 418 677 677
 629 393 649 649
 528 559 598 598
 324 332 404 404
 185 184 659 659
 249 248 250 250
 231 358 363 363
 204 205 239 239
 300 353 396 396
 249 250 251 251
 507 406 596 596
 383 300 396 396
 439 328 440 440
 458 457 567 567
 467 394 480 480
 318 328 329 329
 209 262 566 566
 291 421 514 514
 210 211 261 261
 488 246 591 591
 222 133 484 484
 424 351 430 430
 354 241 395 395
 330 318 665 665
 243 349 355 355
 391 267 512 512
 249 252 483 483
 243 355 660 660
 245 638 652 652
 224 592 593 593
 307 304 308 308
 206 207 275 275
 444 636 678 678
 271 265 276 276
 363 364 365 365
 531 536 546 546
 451 269 512 512
 475 325 486 486
 213 671 679 679
 579 609 610 610
 463 462 555 555
 53 52 644 644
 72 71 637 637
 230 262 448 448
 325 287 326 326
 207 230 275 275
 610 393 630 630
 288 289 290 290
 221 475 476 476
 542 540 588 588
 654 218 655 655
 469 453 611 611
 371 364 563 563
 523 521 524 524
 290 292 293 293
 406 404 450 450
 137 379 510 510
 408 350 420 420
 6 315 492 492
 550 520 551 551
 480 574 606 606
 366 365 604 604
 2 1 441 441
 362 516 522 522
 421 475 513 513
 264 263 271 271
 316 327 499 499
 254 255 357 357
 236 510 675 675
 233 200 466 466
 240 322 428 428
 351 292 398 398
 241 319 320 320
 217 548 549 549
 454 468 469 469
 285 287 288 288
 420 350 474 474
 441 438 442 442
 227 473 555 555
 230 448 641 641
 368 366 600 600
 312 346 584 584
 278 277 447 447
 405 450 587 587
 375 369 617 617
 309 496 497 497
 362 341 381 381
 345 329 502 502
 371 531 533 533
 259 258 581 581
 397 350 408 408
 348 280 467 467
 217 549 551 551
 450 302 587 587
 272 271 277 277
 250 239 641 641
 588 232 639 639
 309 497 577 577
 655 218 656 656
 377 369 461 461
 194 209 566 566
 208 194 566 566
 321 319 330 330
 168 167 527 527
 144 143 662 662
 205 193 576 576
 193 206 576 576
 291 419 420 420
 533 534 539 539
 444 464 636 636
 369 368 600 600
 286 488 591 591
 355 242 660 660
 418 486 615 615
 252 482 483 483
 151 150 639 639
 376 269 451 451
 293 351 352 352
 523 524 525 525
 529 528 598 598
 506 406 507 507
 295 293 296 296
 490 478 652 652
 404 332 449 449
 389 392 628 628
 365 366 368 368
 246 489 597 597
 439 315 491 491
 370 523 525 525
 531 530 536 536
 373 541 542 542
 279 278 280 280
 551 175 625 625
 594 346 661 661
 435 255 613 613
 283 348 607 607
 264 282 435 435
 312 308 648 648
 457 454 469 469
 305 594 595 595
 300 296 301 301
 291 420 421 421
 633 386 634 634
 343 349 482 482
 400 416 434 434
 169 168 557 557
 281 480 606 606
 569 447 570 570
 262 230 566 566
 383 244 508 508
 358 341 612 612
 292 350 397 397
 223 492 493 493
 340 336 341 341
 314 439 491 491
 213 214 671 671
 236 139 582 582
 456 461 463 463
 349 243 482 482
 544 534 545 545
 308 311 648 648
 627 390 631 631
 368 369 375 375
 318 329 665 665
 261 229 585 585
 246 488 489 489
 5 4 491 491
 627 389 628 628
 362 515 516 516
 282 280 283 283
 343 252 427 427
 534 531 545 545
 306 596 605 605
 315 439 440 440
 556 342 642 642
 313 312 672 672
 310 498 500 500
 305 595 619 619
 4 3 314 314
 462 373 542 542
 263 265 271 271
 596 220 605 605
 256 79 606 606
 34 33 415 415
 372 537 674 674
 270 267 274 274
 316 313 672 672
 269 452 460 460
 308 312 313 313
 534 538 539 539
 487 286 618 618
 554 147 614 614
 116 115 260 260
 275 230 641 641
 455 456 471 471
 285 288 508 508
 426 413 434 434
 560 367 590 590
 313 316 317 317
 459 567 611 611
 36 35 409 409
 472 236 675 675
 152 232 589 589
 43 42 399 399
 387 389 626 626
 344 358 380 380
 116 260 631 631
 16 500 599 599
 384 387 465 465
 41 40 416 416
 286 487 488 488
 376 375 617 617
 61 60 676 676
 654 338 659 659
 284 487 618 618
 371 366 604 604
 214 244 671 671
 347 593 594 594
 419 408 420 420
 567 459 609 609
 358 231 380 380
 22 21 305 305
 322 427 428 428
 27 26 425 425
 418 476 486 486
 417 326 487 487
 322 321 343 343
 253 197 263 263
 292 397 398 398
 26 25 220 220
 244 396 671 671
 481 281 668 668
 197 257 263 263
 456 463 472 472
 251 250 448 448
 477 467 480 480
 411 225 415 415
 421 474 475 475
 167 166 559 559
 496 327 497 497
 252 251 585 585
 171 170 565 565
 31 30 422 422
 13 12 309 309
 227 555 614 614
 311 507 661 661
 156 155 538 538
 146 145 227 227
 315 440 492 492
 404 449 450 450
 81 80 583 583
 626 388 632 632
 265 257 266 266
 221 59 513 513
 530 529 536 536
 234 629 650 650
 251 261 585 585
 486 417 487 487
 438 441 502 502
 351 398 430 430
 525 547 558 558
 528 525 558 558
 461 462 463 463
 184 218 659 659
 464 465 634 634
 327 496 499 499
 57 56 291 291
 390 627 628 628
 244 383 396 396
 574 573 583 583
 319 318 330 330
 320 319 321 321
 74 73 245 245
 348 477 478 478
 55 54 407 407
 378 142 603 603
 324 406 506 506
 163 162 372 372
 522 521 523 523
 552 542 553 553
 70 69 597 597
 326 607 616 616
 230 208 566 566
 520 550 642 642
 362 359 612 612
 134 133 222 222
 206 275 576 576
 276 384 444 444
 344 341 358 358
 427 252 585 585
 140 139 236 236
 172 171 361 361
 173 172 564 564
 162 161 543 543
 239 275 641 641
 297 413 426 426
 516 519 521 521
 364 371 604 604
 470 468 509 509
 232 588 589 589
 80 79 256 256
 165 164 586 586
 395 241 436 436
 474 325 475 475
 6 5 315 315
 38 37 297 297
 578 458 579 579
 240 213 679 679
 516 517 519 519
 48 47 226 226
 229 427 585 585
 158 157 544 544
 282 255 435 435
 14 13 577 577
 107 106 635 635
 470 222 667 667
 496 495 499 499
 10 9 568 568
 40 39 298 298
 356 400 434 434
 244 357 508 508
 152 151 232 232
 239 205 576 576
 46 45 423 423
 337 338 339 339
 311 506 507 507
 166 165 216 216
 50 49 433 433
 45 44 294 294
 11 10 494 494
 489 478 490 490
 255 254 613 613
 572 573 574 574
 548 524 549 549
 161 160 532 532
 58 57 514 514
 60 59 221 221
 366 541 600 600
 389 391 392 392
 37 36 432 432
 398 397 646 646
 370 526 563 563
 67 66 286 286
 17 16 599 599
 502 1 503 503
 121 120 234 234
 184 183 218 218
 29 28 587 587
 174 173 217 217
 494 496 501 501
 56 55 419 419
 190 189 485 485
 556 517 657 657
 77 76 281 281
 322 343 427 427
 18 17 224 224
 9 8 223 223
 180 179 624 624
 524 521 549 549
 216 586 598 598
 485 337 622 622
 159 158 219 219
 47 46 431 431
 160 159 601 601
 579 458 609 609
 294 402 423 423
 23 22 619 619
 44 43 403 403
 75 74 669 669
 275 239 576 576
 553 542 588 588
 297 412 413 413
 379 470 509 509
 464 384 465 465
 112 111 268 268
 69 68 246 246
 539 367 560 560
 3 2 442 442
 362 381 515 515
 472 463 602 602
 452 457 458 458
 51 50 299 299
 219 544 545 545
 157 156 535 535
 42 41 238 238
 155 154 367 367
 35 34 225 225
 245 652 669 669
 54 53 247 247
 178 177 666 666
 129 128 459 459
 379 509 510 510
 324 404 406 406
 52 51 645 645
 39 38 426 426
 64 63 615 615
 63 62 418 418
 460 458 578 578
 32 31 333 333
 175 174 625 625
 231 382 466 466
 49 48 429 429
 170 169 360 360
 256 574 583 583
 71 479 637 637
 301 304 307 307
 439 314 670 670
 307 308 354 354
 548 217 564 564
 20 19 347 347
 276 270 384 384
 361 548 564 564
 30 29 302 302
 346 311 661 661
 12 11 501 501
 149 148 374 374
 437 328 439 439
 304 324 506 506
 456 377 461 461
 656 182 658 658
 584 327 672 672
 143 142 378 378
 130 129 608 608
 15 14 310 310
 127 126 235 235
 323 296 647 647
 321 330 334 334
 394 278 569 569
 154 153 590 590
 66 65 618 618
 182 181 658 658
 150 149 640 640
 131 130 453 453
 28 27 405 405
 181 180 518 518
 177 176 520 520
 643 644 645 645
 329 345 665 665
 526 528 529 529
 526 529 530 530
 424 226 431 431
 442 438 670 670
 124 123 393 393
 76 75 668 668
 137 136 379 379
 455 377 456 456
 556 518 624 624
 307 354 395 395
 454 455 468 468
 526 530 563 563
 638 490 652 652
 33 32 443 443
 494 495 496 496
 519 517 556 556
 145 144 663 663
 73 72 638 638
 331 330 665 665
 105 104 385 385
 109 108 386 386
 114 113 388 388
 620 339 653 653
 179 178 342 342
 68 67 591 591
 232 151 639 639
 317 318 319 319
 62 61 677 677
 65 64 284 284
 335 336 340 340
 410 225 411 411
 267 266 512 512
 147 146 614 614
 71 70 479 479
 545 531 546 546
 553 588 639 639
 394 569 572 572
 562 370 563 563
 301 307 353 353
 436 240 679 679
 409 412 432 432
 24 23 306 306
 340 341 344 344
 392 578 580 580
 427 229 428 428
 488 326 616 616
 412 297 432 432
 274 267 391 391
 320 321 322 322
 295 296 300 300
 334 335 349 349
 450 405 505 505
 290 293 295 295
 423 424 431 431
 547 524 548 548
 339 338 654 654
 233 382 680 680
 241 354 673 673
 300 301 353 353
 452 458 460 460
 25 24 605 605
 123 122 649 649
 555 554 614 614
 247 53 644 644
 353 237 396 396
 360 169 557 557
 82 81 573 573
 375 376 451 451
 359 522 561 561
 425 220 681 681
 393 629 630 630
 277 276 446 446
 119 118 390 390
 517 515 653 653
 164 163 674 674
 196 253 613 613
 397 643 646 646
 294 401 402 402
 143 378 662 662
 643 247 644 644
 533 540 541 541
 255 285 357 357
 468 455 509 509
 342 556 624 624
 423 402 424 424
 482 243 483 483
 315 5 491 491
 516 521 522 522
 653 339 654 654
 122 121 650 650
 258 266 623 623
 444 384 464 464
 237 353 395 395
 257 198 623 623
 272 277 278 278
 264 272 279 279
 469 468 667 667
 350 289 474 474
 325 417 486 486
 549 550 551 551
 409 410 412 412
 87 86 575 575
 139 138 582 582
 279 280 282 282
 369 377 617 617
 223 493 495 495
 621 485 622 622
 223 495 568 568
 399 401 403 403
 219 545 546 546
 329 437 438 438
 377 376 617 617
 60 221 676 676
 408 247 643 643
 341 362 612 612
 259 451 512 512
 353 307 395 395
 438 437 670 670
 220 596 681 681
 382 233 466 466
 513 58 514 514
 314 3 442 442
 579 610 630 630
 166 216 559 559
 527 167 559 559
 357 285 508 508
 397 408 643 643
 280 394 467 467
 495 494 568 568
 345 331 665 665
 381 336 504 504
 588 560 589 589
 508 288 664 664
 519 556 642 642
 4 314 491 491
 399 400 401 401
 42 238 399 399
 500 498 592 592
 168 527 557 557
 365 368 382 382
 411 415 443 443
 226 424 430 430
 489 488 616 616
 238 41 416 416
 295 300 383 383
 465 632 633 633
 586 537 598 598
 348 467 477 477
 219 546 601 601
 170 360 565 565
 189 188 337 337
 465 633 634 634
 35 225 409 409
 217 173 564 564
 253 264 435 435
 446 444 678 678
 405 27 425 425
 326 287 607 607
 389 274 391 391
 345 502 503 503
 36 409 432 432
 518 657 658 658
 2 441 442 442
 308 313 354 354
 172 361 564 564
 26 220 425 425
 272 278 279 279
 271 276 277 277
 644 52 645 645
 372 162 543 543
 546 532 601 601
 518 556 657 657
 448 250 641 641
 457 469 611 611
 153 589 590 590
 361 171 565 565
 595 594 661 661
 9 223 568 568
 643 645 646 646
 288 290 664 664
 216 165 586 586
 43 399 403 403
 57 291 514 514
