TITLE     = "Visualization of the solution"
 8.868198160E-01 -2.893536256E-01 1.261627842E-01
 9.563600221E-01 -1.807876444E-01 1.941141885E-01
 9.104818796E-01 -1.120166931E-01 2.461086361E-01
 1.002307816E+00 -1.079454701E-01 2.300974902E-01
 1.068446798E+00 -1.748909699E-01 1.591780835E-01
 8.217241417E-01 -1.034625276E-01 2.052815251E-01
 1.110425309E+00 -8.582015728E-02 1.495408049E-01
 1.046138670E+00 -5.086728002E-02 2.167272822E-01
 6.823454174E-01 -1.124351398E-01 5.009258080E-02
 2.071508062E-01 -1.572090626E-01 -3.391422150E-01
 3.191668244E-01 -1.401760729E-01 -4.859434029E-01
 4.783842796E-01 -1.328941143E-01 -3.699418280E-01
 8.724869046E-01 -6.790104340E-02 2.733644894E-01
 9.511930147E-01 -7.477771679E-02 2.865800797E-01
 5.856616596E-01 -1.136554010E-01 -1.257661912E-01
 7.516752751E-01 -1.042012801E-01 1.286227394E-01
 7.126379232E-01 -7.873837088E-02 9.221397760E-02
 7.081017798E-01 -3.431907536E-02 1.079081752E-01
 5.109395136E-01 -1.059767045E-01 -2.964975005E-01
 5.068751929E-01 -6.557229548E-02 -3.426134636E-01
 1.022586307E+00 -2.957174482E-01 1.280661693E-01
 1.167262672E+00 -2.793607929E-01 1.003032862E-01
 6.426339148E-01 -3.468771339E-01 -5.262095652E-02
 3.555739314E-01 -1.167949334E-01 -5.626818316E-01
 4.060033236E-01 -1.216241419E-01 -5.468413733E-01
 9.297536795E-01 -4.396967412E-01 8.119340236E-02
 4.445907911E-01 -1.073625180E-01 -4.815006145E-01
 5.174051196E-01 -4.809318309E-01 -1.308879529E-01
 3.251112052E-01 -1.029868240E-01 -5.614613074E-01
 3.022137838E-01 -7.129785193E-02 -5.967001207E-01
 2.903601227E-01 -1.118105093E-01 -5.073956389E-01
 3.831367785E-01 -1.000866330E-01 -6.020680712E-01
 4.787885769E-01 -1.022050787E-01 -3.924424012E-01
 3.123134920E-01 -7.128360731E-02 -6.132206049E-01
 7.211248711E-01 -3.463015572E-02 1.267084377E-01
 7.317550460E-01 -4.515434637E-02 1.348433118E-01
 7.482850095E-01 -3.926529620E-02 1.613009400E-01
 7.698896613E-01 -4.728825288E-02 1.847696272E-01
 7.429584586E-01 -6.384443925E-02 1.437967474E-01
 3.069984846E-01 -8.769708569E-02 -5.741052146E-01
 5.226086280E-01 -6.115372958E-02 -2.923961732E-01
 5.273420758E-01 -7.833638472E-02 -2.713145308E-01
 5.526485228E-01 -7.379335948E-02 -1.970776657E-01
 5.471211839E-01 -9.996095808E-02 -2.033338017E-01
 5.794506894E-01 -8.575989594E-02 -1.389686711E-01
 5.989101772E-01 -5.010230371E-02 -9.278542296E-02
 6.141640576E-01 -9.403392264E-02 -6.252589605E-02
 6.113874146E-01 -5.174259983E-02 -6.374529678E-02
 5.486304845E-01 -5.703139246E-02 -2.123308878E-01
 3.819588705E-01 -7.855020210E-02 -6.516304634E-01
 3.957264173E-01 -7.329096743E-02 -6.630033439E-01
 5.856380310E-01 -5.419469810E-02 -1.217067534E-01
 4.007307279E-01 -9.071347227E-02 -6.160834720E-01
 4.217673545E-01 -8.909098185E-02 -5.771239997E-01
 2.588086072E-01 -1.495822174E-01 -4.170012338E-01
 2.543523578E-01 -1.037283770E-01 -4.750921478E-01
 2.519140635E-01 -7.005058021E-02 -5.268962164E-01
 2.000449268E-01 -1.084610996E-01 -3.784579524E-01
 2.031630890E-01 -6.772189813E-02 -4.460752960E-01
 1.585894470E-01 -1.421188878E-01 -2.821940953E-01
 1.630036597E-01 -9.889460218E-02 -3.300957995E-01
 1.423721611E-01 -8.022760110E-02 -3.211493900E-01
 1.646855966E-01 -7.329052280E-02 -3.721469343E-01
 3.813238711E-01 -3.781331397E-01 -2.117590972E-01
 2.407168864E-01 -4.650523246E-01 -8.366001656E-02
 6.734951035E-01 -7.245256565E-01 -5.302186456E-02
 5.977454585E-01 -6.744062147E-02 -9.593373807E-02
 7.800679382E-01 -8.650466278E-02 1.781317386E-01
 8.010210524E-01 -5.785210282E-02 2.146112560E-01
 9.580441851E-01 -6.457675504E-01 4.199486742E-02
 7.911876440E-01 -3.724732059E-01 6.061700961E-02
 7.742771369E-01 -2.835829827E-02 2.027115110E-01
 1.311389644E-01 -5.939102324E-02 -3.269996696E-01
 7.850449379E-01 -1.466741927E-01 1.431020001E-01
 6.958469716E-01 -3.897878627E-02 8.853055333E-02
 6.911707818E-01 -5.599367525E-02 7.808154302E-02
 6.565850141E-01 -4.371539064E-02 2.305457843E-02
 6.430500856E-01 -4.371823089E-02 -1.000713686E-03
 6.503001283E-01 -6.048287487E-02 8.794966770E-03
 6.711576517E-01 -5.274600128E-02 4.598470237E-02
 6.797549315E-01 -7.586608650E-02 4.798639139E-02
 6.504741181E-01 -9.251258349E-02 2.257402130E-03
 2.882585003E-01 -7.251971018E-02 -5.744450806E-01
 2.796245918E-01 -8.852504311E-02 -5.355255204E-01
 2.612184877E-01 -8.164918581E-02 -5.232574504E-01
 8.361658329E-01 -6.383224904E-02 2.486698266E-01
 8.579644714E-01 -3.922795228E-02 2.875651814E-01
 8.902753367E-01 -4.009783632E-02 3.107100613E-01
 8.338005071E-01 -3.343983491E-02 2.706739577E-01
 8.056191843E-01 4.443601806E-02 -2.399554347E-01
 1.851808470E-01 7.553082900E-02 -3.596200787E-01
 1.624135932E-01 7.195317532E-02 -3.263364941E-01
 1.012699481E+00 2.561959623E-02 2.069803972E-01
 1.053303244E+00 3.752234294E-02 1.690867705E-01
 1.032027440E+00 1.994420953E-03 2.187490334E-01
 3.442236402E-01 -8.912856863E-02 -6.113303857E-01
 3.528187332E-01 -7.785289003E-02 -6.448275838E-01
 3.647232071E-01 -8.952458235E-02 -6.210440586E-01
 9.651631100E-01 5.186047179E-01 -9.835646174E-02
 3.257051349E-01 -7.687954992E-02 -6.206285190E-01
 2.841241240E-01 1.177258931E-01 -4.423533369E-01
 8.594252797E-01 -1.826387040E-02 3.122126785E-01
 1.112851153E+00 -4.493432389E-01 8.277303707E-02
 9.099895713E-01 -6.679759608E-02 2.900639559E-01
 9.252551047E-01 -4.265701530E-02 3.266075723E-01
 9.227853753E-01 -1.011121686E-02 3.650832669E-01
 9.550321011E-01 -4.101455081E-02 3.246951617E-01
 9.911132777E-01 -5.315237457E-02 2.999013013E-01
 1.015595252E+00 -3.015678543E-02 2.781037448E-01
 9.947960820E-01 -9.722389478E-03 4.537459548E-01
 1.008066680E+00 -1.000856305E-02 3.391865830E-01
 9.124590238E-01 -8.442103999E-03 3.654734246E-01
 9.109537019E-01 -2.218239075E-02 3.432422296E-01
 9.339407757E-01 -2.281940450E-02 3.552490475E-01
 9.333914750E-01 -8.327594155E-03 3.704965963E-01
 9.562570213E-01 -2.060680008E-02 3.531142272E-01
 9.746381811E-01 -2.761906201E-02 3.508312387E-01
 9.945815591E-01 -2.524634535E-02 3.184532113E-01
 2.258497056E-01 -9.729832824E-02 -4.479211509E-01
 1.878718188E-01 -7.938781528E-02 -4.028976015E-01
 2.390640219E-01 -8.149690001E-02 -4.877846662E-01
 2.137199032E-01 -8.063666085E-02 -4.468303274E-01
 2.332290981E-01 8.028038319E-02 -4.206467079E-01
 8.120025789E-01 -3.747303301E-02 2.440438092E-01
 8.001751518E-01 -2.662597598E-02 2.360445828E-01
 8.091715189E-01 -2.037999130E-02 2.520403131E-01
 3.133974596E+00 6.339745962E-01 -5.441486908E-04
 4.912533189E-01 7.496186554E-02 -6.702881299E-01
 2.633410197E-01 -6.891671315E-02 -5.475340384E-01
 8.321160792E-01 -1.714609397E-02 2.827360973E-01
 8.925141128E-01 -2.187379541E-02 3.371002142E-01
 8.917206674E-01 -9.656655590E-03 3.497144581E-01
 8.809091813E-01 -1.275555804E-02 3.390900074E-01
 8.750301162E-01 -2.413036196E-02 3.194949090E-01
 9.831232677E-01 -1.198798344E-02 3.593573717E-01
 2.885903301E-01 7.083401017E-02 -4.974488332E-01
 2.801096278E-01 8.531223563E-02 -4.723717677E-01
 3.266083854E-02 -4.166410815E-02 4.508229489E-02
 2.007039607E-02 -3.631980791E-02 1.779352025E-01
 1.011576949E-02 -2.965340578E-02 3.409915642E-01
 -4.092066899E-03 -2.520835206E-02 5.562727101E-01
 3.817619745E-03 -2.105828558E-02 4.631231234E-01
 1.337534567E-02 -2.398980123E-02 2.807759139E-01
 -1.254555257E-02 -1.251113219E-02 8.361256080E-01
 -4.735904692E-03 -1.093473281E-02 7.331041486E-01
 3.133974596E+00 -6.339745962E-01 1.194222243E-02
 5.611898321E-01 -5.712847346E-02 -1.801670509E-01
 1.912503709E-01 -6.382865570E-02 -4.305540071E-01
 1.315027428E+00 -3.792584429E-01 6.123147483E-02
 1.881168279E-01 6.083591738E-02 -3.818197758E-01
 2.151192297E-01 -6.605087496E-02 -4.693729828E-01
 1.952654251E+00 3.584987156E-01 -8.229853851E-03
 1.148117196E+00 4.321843501E-01 -2.043281732E-02
 1.207391107E+00 1.135229952E-01 6.656416855E-02
 1.338255880E+00 2.454940180E-02 4.768190275E-02
 7.904690737E-01 -3.690005282E-02 2.168525504E-01
 2.367828331E-01 6.631564742E-02 -4.397258222E-01
 6.036223406E-01 6.999699907E-02 -5.857501129E-01
 6.136749684E-01 6.598809932E-02 -5.667403985E-01
 2.643628663E-01 7.308594396E-02 -4.671506077E-01
 6.684322888E-01 -3.903491852E-02 4.445370118E-02
 1.643127291E-01 5.794835667E-02 -3.478928816E-01
 4.997242131E-01 1.547751738E-01 -5.657598175E-01
 7.073661339E-01 5.731161537E-02 -3.996881602E-01
 1.347322809E+00 4.447735156E-01 -1.363300527E-02
 1.174547713E+00 -1.643447709E-01 1.128310957E-01
 1.094558633E+00 1.381057057E-01 8.048295831E-02
 3.380254551E-01 7.030791115E-02 -5.532765585E-01
 8.779903327E-01 3.277638372E-02 -1.182548201E-01
 7.879424841E-01 6.213939624E-02 -2.621811342E-01
 4.322391170E-01 -7.251515220E-02 -5.762888892E-01
 4.200248895E-01 -7.124196737E-02 -6.165790839E-01
 6.242860750E-01 -6.843936937E-02 -3.908699340E-02
 9.556498170E-01 -1.179164928E-01 2.407172736E-01
 1.122815417E+00 6.543779022E-02 1.036994731E-01
 1.200915224E+00 -2.595238162E-02 8.914915375E-02
 1.065057083E+00 8.418324837E-02 1.254508156E-01
 1.094270884E+00 -9.614210802E-03 1.473319243E-01
 -1.990924452E-01 4.094289172E-01 9.735329638E-02
 2.123784771E-01 6.348830875E-02 -4.122377958E-01
 7.299977529E-01 5.502824349E-02 -3.591582366E-01
 3.571192370E-01 -6.928187590E-02 -6.621295366E-01
 4.422571009E-01 -8.520968145E-02 -5.283176177E-01
 4.645802760E-01 -8.134936617E-02 -4.606126856E-01
 4.958300913E-01 -8.426287966E-02 -3.619050925E-01
 -2.272256587E-01 -4.162511261E-01 1.144711136E-01
 7.134218430E-01 -5.242964519E-02 1.094277437E-01
 4.346625072E-01 -1.454444973E-01 -4.656266416E-01
 1.380039171E-01 2.047254910E-01 -1.695157510E-01
 8.035118551E-02 2.374222180E-01 -4.186757775E-02
 5.621195493E-01 1.152752200E-01 -5.933710919E-01
 5.869714383E-01 1.280058235E-01 -5.520214616E-01
 2.396798168E-01 -6.855284153E-02 -5.094880841E-01
 3.632892703E-01 7.337637786E-02 -5.711737932E-01
 3.737785047E-01 7.389477062E-02 -5.821247365E-01
 2.771655780E+00 -1.117417565E-01 7.214933189E-03
 1.010058409E+00 6.658099676E-03 2.396422115E-01
 5.952373712E-01 8.469348531E-02 -5.852699575E-01
 1.530485198E+00 -4.908766865E-01 4.006599601E-02
 9.564555274E-01 -8.474412386E-03 3.728287813E-01
 8.054627530E-01 1.375856553E-01 -2.106781556E-01
 1.378191093E-01 5.558028064E-02 -3.048348181E-01
 1.601918960E-02 -2.100576867E-02 2.081977792E-01
 3.635243726E-01 3.198828752E-01 -3.419289290E-01
 4.681958026E-01 -6.531438719E-02 -4.667644477E-01
 4.581258105E-01 -6.679945974E-02 -5.001673178E-01
 3.491504167E-01 -6.920734834E-02 -6.575451021E-01
 7.170361825E-01 -1.152516480E-01 9.103535519E-02
 6.922710050E-01 7.472201826E-02 -4.184967832E-01
 8.656579060E-01 -1.072605075E-01 2.328243883E-01
 1.420347969E+00 -1.008626188E-01 4.114840500E-02
 1.148947666E-01 7.021028509E-02 -2.395822594E-01
 1.006147144E-01 5.887311526E-02 -2.222247334E-01
 8.210321834E-02 6.420023623E-02 -1.682683568E-01
 4.880130709E-02 5.495267888E-02 -5.053424445E-02
 2.792771291E-02 4.608224637E-02 5.586663853E-02
 1.322748275E-02 2.928818659E-02 1.417412937E-01
 1.446021896E-03 1.947739701E-02 4.569580863E-01
 4.372601497E-03 1.661463888E-02 3.078377829E-01
 1.800754706E-02 2.089527818E-02 6.366493421E-02
 3.142525320E-02 3.551641210E-02 -1.312531070E-02
 9.831504187E-02 4.660093791E-02 -2.411911029E-01
 1.076027656E-01 4.843177819E-02 -2.593175204E-01
 8.398511396E-01 3.935937527E-02 -1.919895222E-01
 8.302251490E-01 3.962887087E-02 -2.074346028E-01
 5.399705491E-03 1.270111686E-02 2.705674713E-01
 2.329614777E-01 -2.076878766E-01 -3.137398027E-01
 7.646523549E-01 6.317598616E-02 -3.004930450E-01
 6.276010163E-01 7.849953465E-01 -1.943616060E-01
 9.055141020E-01 7.109698034E-01 -1.502476546E-01
 5.743905052E-01 -6.630551433E-02 -1.485118637E-01
 3.876102653E-02 3.070942736E-02 -7.086836480E-02
 2.292412807E-01 -1.232558170E-01 -4.106854246E-01
 8.876158341E-01 1.304518036E-01 -9.823194459E-02
 3.002918144E-01 6.991718695E-02 -5.122195000E-01
 1.056829648E+00 -1.048809693E-01 1.881130419E-01
 4.854367535E-04 -9.631904464E-03 7.433349859E-01
 6.706123439E-02 5.780968629E-02 -1.397107256E-01
 435 241 436 436
 452 454 485 485
 530 558 559 559
 96 400 618 618
 239 72 676 676
 471 466 497 497
 540 201 544 544
 386 245 388 388
 368 301 393 393
 461 462 489 489
 521 462 556 556
 171 463 511 511
 235 124 537 537
 244 313 316 316
 369 394 396 396
 340 275 347 347
 328 327 346 346
 464 171 511 511
 56 55 439 439
 291 289 324 324
 472 477 684 684
 235 537 594 594
 407 406 634 634
 614 412 617 617
 345 327 384 384
 341 399 616 616
 273 271 277 277
 401 93 692 692
 446 247 685 685
 331 387 426 426
 83 280 694 694
 198 258 660 660
 12 11 388 388
 238 254 339 339
 306 305 319 319
 525 524 527 527
 246 202 673 673
 516 494 659 659
 417 353 418 418
 269 451 701 701
 583 569 585 585
 265 268 271 271
 318 315 327 327
 472 476 477 477
 446 496 623 623
 462 467 483 483
 468 561 576 576
 427 311 429 429
 481 640 650 650
 569 482 652 652
 258 233 539 539
 307 431 702 702
 351 269 534 534
 496 446 640 640
 455 461 486 486
 238 215 254 254
 199 233 258 258
 259 258 539 539
 232 658 659 659
 512 543 630 630
 124 352 537 537
 236 335 338 338
 310 306 311 311
 452 453 454 454
 202 228 673 673
 378 304 382 382
 254 196 653 653
 195 196 254 254
 455 459 461 461
 691 280 695 695
 198 192 258 258
 515 494 516 516
 228 248 249 249
 355 410 676 676
 228 203 248 248
 175 174 599 599
 370 369 396 396
 247 446 623 623
 489 462 521 521
 88 421 693 693
 498 499 506 506
 215 195 254 254
 316 318 641 641
 122 121 547 547
 192 199 258 258
 444 247 673 673
 436 241 668 668
 400 95 401 401
 481 650 652 652
 582 482 583 583
 245 387 698 698
 562 579 587 587
 454 455 662 662
 542 480 543 543
 416 415 417 417
 424 392 665 665
 530 505 558 558
 290 289 291 291
 437 293 439 439
 305 298 320 320
 120 234 547 547
 264 281 284 284
 494 232 659 659
 552 460 553 553
 317 448 627 627
 245 386 387 387
 261 251 402 402
 201 246 544 544
 321 336 354 354
 303 298 305 305
 377 304 378 378
 294 291 334 334
 199 200 233 233
 292 291 294 294
 295 294 332 332
 214 215 238 238
 580 586 587 587
 349 353 417 417
 301 368 436 436
 462 483 556 556
 301 436 669 669
 333 332 369 369
 486 461 493 493
 212 243 449 449
 522 520 541 541
 272 412 613 613
 200 201 540 540
 571 457 656 656
 231 497 502 502
 409 363 688 688
 514 504 557 557
 202 203 228 228
 211 212 229 229
 201 202 246 246
 580 587 588 588
 370 296 375 375
 258 259 267 267
 381 380 392 392
 448 317 628 628
 406 407 597 597
 341 616 617 617
 347 349 415 415
 221 611 634 634
 563 468 604 604
 503 570 574 574
 228 444 673 673
 508 514 574 574
 262 261 402 402
 212 213 243 243
 485 454 498 498
 461 459 462 462
 471 497 545 545
 311 306 422 422
 300 395 424 424
 333 375 376 376
 323 385 643 643
 256 364 689 689
 305 320 666 666
 228 249 444 444
 285 282 336 336
 330 311 427 427
 245 12 388 388
 327 315 384 384
 298 295 637 637
 410 355 566 566
 524 457 572 572
 319 305 325 325
 256 695 706 706
 338 244 573 573
 88 693 700 700
 478 482 582 582
 386 312 425 425
 226 528 646 646
 364 283 712 712
 249 251 252 252
 428 430 702 702
 561 468 563 563
 480 542 548 548
 467 471 548 548
 280 81 695 695
 470 576 608 608
 300 424 441 441
 248 242 250 250
 209 210 262 262
 414 347 415 415
 568 569 652 652
 293 56 439 439
 311 423 429 429
 281 279 362 362
 576 561 608 608
 204 242 248 248
 229 212 449 449
 628 317 641 641
 280 691 694 694
 322 312 386 386
 497 231 545 545
 313 244 338 338
 203 204 248 248
 542 490 548 548
 690 691 695 695
 247 444 685 685
 387 331 699 699
 469 563 604 604
 211 229 261 261
 316 315 318 318
 303 305 306 306
 196 197 253 253
 197 198 257 257
 265 267 268 268
 514 503 574 574
 236 338 573 573
 385 386 388 388
 543 480 560 560
 561 562 608 608
 519 521 541 541
 241 435 439 439
 423 361 433 433
 447 252 626 626
 477 476 648 648
 210 261 262 262
 271 275 340 340
 235 594 622 622
 556 553 647 647
 369 370 375 375
 553 460 647 647
 368 393 394 394
 263 257 265 265
 514 557 558 558
 319 325 359 359
 323 383 385 385
 267 259 450 450
 437 575 611 611
 444 445 685 685
 408 287 597 597
 560 563 598 598
 253 263 264 264
 462 466 467 467
 266 348 414 414
 513 510 661 661
 461 489 518 518
 594 533 622 622
 344 327 345 345
 471 472 548 548
 611 407 634 634
 499 454 662 662
 529 505 530 530
 365 410 566 566
 378 325 379 379
 320 665 666 666
 207 208 230 230
 657 501 658 658
 269 259 451 451
 269 351 450 450
 318 327 328 328
 454 453 455 455
 456 658 680 680
 291 324 575 575
 229 447 626 626
 640 446 650 650
 410 239 676 676
 249 248 250 250
 204 205 242 242
 302 335 358 358
 315 322 384 384
 249 250 251 251
 690 420 691 691
 452 451 453 453
 342 302 358 358
 527 499 528 528
 482 481 652 652
 209 262 601 601
 249 252 444 444
 210 211 261 261
 337 333 376 376
 34 33 632 632
 524 506 527 527
 295 333 637 637
 293 437 438 438
 491 490 513 513
 213 703 704 704
 562 587 605 605
 474 588 590 590
 445 447 448 448
 174 217 599 599
 562 578 579 579
 309 306 310 310
 506 524 572 572
 206 207 276 276
 260 570 571 571
 442 225 672 672
 350 266 415 415
 472 475 476 476
 230 262 402 402
 239 687 697 697
 299 392 395 395
 207 230 276 276
 509 492 661 661
 575 407 611 611
 99 619 711 711
 543 560 598 598
 217 546 630 630
 299 391 392 392
 147 146 645 645
 290 291 292 292
 512 542 543 543
 689 362 690 690
 292 294 295 295
 53 52 668 668
 71 70 676 676
 361 359 382 382
 352 122 547 547
 379 325 672 672
 293 438 709 709
 183 182 606 606
 445 252 447 447
 426 330 644 644
 264 263 273 273
 559 531 595 595
 244 316 317 317
 433 361 683 683
 416 417 419 419
 517 518 519 519
 687 283 696 696
 233 200 540 540
 578 488 579 579
 395 392 424 424
 417 234 419 419
 279 278 401 401
 310 313 338 338
 485 498 503 503
 269 484 534 534
 492 549 661 661
 256 690 695 695
 480 472 684 684
 286 289 290 290
 321 285 336 336
 254 255 339 339
 422 361 423 423
 332 294 368 368
 230 402 670 670
 493 516 659 659
 282 281 362 362
 483 491 555 555
 385 388 643 643
 483 467 682 682
 451 452 701 701
 4 3 314 314
 501 507 658 658
 274 273 278 278
 533 594 596 596
 426 223 564 564
 250 242 670 670
 627 448 639 639
 518 489 519 519
 348 272 612 612
 360 382 390 390
 194 209 601 601
 208 194 601 601
 486 493 507 507
 477 488 578 578
 455 458 459 459
 367 435 436 436
 388 11 643 643
 226 527 528 528
 429 307 702 702
 536 352 547 547
 498 454 499 499
 595 270 596 596
 205 193 620 620
 193 206 620 620
 387 425 426 426
 579 488 581 581
 331 426 564 564
 2 1 329 329
 487 560 684 684
 340 347 413 413
 320 337 424 424
 297 295 298 298
 430 644 702 702
 310 311 675 675
 317 316 641 641
 168 167 492 492
 613 412 614 614
 563 469 598 598
 650 649 652 652
 359 325 378 378
 351 268 450 450
 544 246 577 577
 363 362 689 689
 336 282 363 363
 522 541 647 647
 295 332 333 333
 289 321 366 366
 265 271 273 273
 302 298 303 303
 349 351 353 353
 435 437 439 439
 382 304 390 390
 505 503 514 514
 320 424 665 665
 695 81 706 706
 312 330 425 425
 526 224 705 705
 173 172 546 546
 467 490 682 682
 439 55 642 642
 188 187 474 474
 150 149 679 679
 262 230 601 601
 403 255 653 653
 579 581 588 588
 36 35 442 442
 537 535 594 594
 312 310 675 675
 213 214 703 703
 191 190 609 609
 190 189 473 473
 546 512 630 630
 328 346 567 567
 365 354 410 410
 264 284 403 403
 41 40 441 441
 485 505 529 529
 43 42 602 602
 261 229 626 626
 394 393 397 397
 488 478 582 582
 263 265 273 273
 369 332 394 394
 330 427 644 644
 138 137 574 574
 581 582 591 591
 499 501 528 528
 517 519 705 705
 433 219 638 638
 342 238 434 434
 284 282 285 285
 227 394 397 397
 592 584 609 609
 286 290 434 434
 309 310 338 338
 294 334 367 367
 441 424 443 443
 641 318 651 651
 476 478 648 648
 554 553 555 555
 276 230 670 670
 238 358 703 703
 310 312 313 313
 550 491 661 661
 438 437 611 611
 240 565 566 566
 356 345 371 371
 341 617 677 677
 255 284 664 664
 691 692 693 693
 315 313 708 708
 313 312 708 708
 457 571 572 572
 313 315 316 316
 617 412 677 677
 530 559 595 595
 588 581 590 590
 271 268 275 275
 182 181 607 607
 366 365 404 404
 491 550 555 555
 237 376 602 602
 649 568 652 652
 214 238 703 703
 598 469 600 600
 14 13 698 698
 420 401 692 692
 22 21 307 307
 256 689 690 690
 359 378 382 382
 381 442 672 672
 490 467 548 548
 319 361 422 422
 27 26 373 373
 580 588 589 589
 307 429 432 432
 253 197 263 263
 658 507 659 659
 352 536 537 537
 197 257 263 263
 6 5 356 356
 561 487 562 562
 289 286 663 663
 134 133 220 220
 521 556 647 647
 251 250 402 402
 233 502 538 538
 234 417 418 418
 19 18 430 430
 252 251 626 626
 234 418 547 547
 333 369 375 375
 383 384 385 385
 167 166 549 549
 26 25 219 219
 180 179 576 576
 535 532 594 594
 126 125 235 235
 500 544 577 577
 265 257 267 267
 541 526 705 705
 144 143 525 525
 59 58 610 610
 308 433 638 638
 284 285 664 664
 512 513 542 542
 481 479 640 640
 472 480 548 548
 493 461 518 518
 294 367 368 368
 13 12 245 245
 169 168 509 509
 8 7 222 222
 251 261 626 626
 510 509 661 661
 549 550 661 661
 277 340 398 398
 57 56 293 293
 5 4 343 343
 238 342 358 358
 326 379 633 633
 444 252 445 445
 230 208 601 601
 346 329 567 567
 185 184 586 586
 206 276 620 620
 329 346 357 357
 163 162 552 552
 343 345 356 356
 465 517 523 523
 132 131 531 531
 16 15 331 331
 588 474 589 589
 73 72 239 239
 287 408 654 654
 487 477 578 578
 44 43 374 374
 336 363 409 409
 242 276 670 670
 165 164 635 635
 136 135 504 504
 519 489 521 521
 80 79 256 256
 391 381 392 392
 175 599 600 600
 568 649 651 651
 464 512 546 546
 585 584 592 592
 512 511 513 513
 172 171 464 464
 615 616 619 619
 135 134 557 557
 179 178 468 468
 21 20 431 431
 311 422 423 423
 462 459 466 466
 452 485 529 529
 587 579 588 588
 31 30 377 377
 446 629 650 650
 238 339 434 434
 259 269 450 450
 529 484 701 701
 491 513 661 661
 45 44 296 296
 153 152 494 494
 615 614 616 616
 29 28 390 390
 231 502 540 540
 478 476 479 479
 242 205 620 620
 103 102 399 399
 133 132 603 603
 392 380 665 665
 243 213 704 704
 166 165 216 216
 284 255 403 403
 368 367 436 436
 9 8 389 389
 181 180 470 470
 55 54 642 642
 255 254 653 653
 7 6 371 371
 233 538 539 539
 46 45 370 370
 308 432 433 433
 127 126 622 622
 467 466 471 471
 10 9 323 323
 239 410 686 686
 38 37 299 299
 154 153 515 515
 346 314 357 357
 17 16 564 564
 158 157 224 224
 161 160 522 522
 60 59 221 221
 178 177 604 604
 407 405 597 597
 50 49 393 393
 534 532 535 535
 184 183 218 218
 48 47 227 227
 174 173 217 217
 479 481 710 710
 516 493 518 518
 456 657 658 658
 156 155 523 523
 325 380 672 672
 18 17 223 223
 560 480 684 684
 414 348 612 612
 472 471 475 475
 40 39 300 300
 177 176 469 469
 120 119 234 234
 151 150 232 232
 37 36 391 391
 347 275 349 349
 23 22 655 655
 376 374 602 602
 68 67 240 240
 186 185 580 580
 128 127 533 533
 61 60 634 634
 62 61 406 406
 276 242 620 620
 49 48 397 397
 164 163 551 551
 162 161 460 460
 145 144 226 226
 445 448 629 629
 159 158 526 526
 70 69 355 355
 51 50 301 301
 42 41 237 237
 54 53 241 241
 324 289 366 366
 3 2 357 357
 567 329 671 671
 35 34 225 225
 555 553 556 556
 306 319 422 422
 629 628 650 650
 65 64 654 654
 32 31 326 326
 448 628 629 629
 319 359 361 361
 562 487 578 578
 47 46 396 396
 143 142 524 524
 52 51 669 669
 573 243 704 704
 67 66 624 624
 456 147 645 645
 189 188 674 674
 130 129 270 270
 170 169 463 463
 565 365 566 566
 413 414 612 612
 496 577 623 623
 361 382 440 440
 155 154 465 465
 277 271 340 340
 69 68 636 636
 482 478 710 710
 176 175 600 600
 303 306 309 309
 119 118 419 419
 160 159 520 520
 30 29 304 304
 148 147 456 456
 478 479 710 710
 39 38 395 395
 20 19 428 428
 157 156 621 621
 64 63 287 287
 457 141 656 656
 373 219 683 683
 131 130 667 667
 585 569 671 671
 146 145 646 646
 137 136 508 508
 223 426 644 644
 226 525 527 527
 76 75 283 283
 33 32 633 633
 473 591 609 609
 366 404 405 405
 142 141 457 457
 318 328 651 651
 320 298 637 637
 28 27 360 360
 353 535 536 536
 324 366 405 405
 129 128 625 625
 63 62 631 631
 447 229 449 449
 500 231 544 544
 231 500 545 545
 11 10 643 643
 139 138 260 260
 15 14 699 699
 581 488 582 582
 225 34 632 632
 385 322 386 386
 384 322 385 385
 455 486 662 662
 75 74 696 696
 485 503 505 505
 187 186 589 589
 70 355 676 676
 66 65 288 288
 286 255 664 664
 465 516 517 517
 464 511 512 512
 149 148 680 680
 222 371 372 372
 476 475 495 495
 343 344 345 345
 605 218 606 606
 109 108 412 412
 25 24 638 638
 405 408 597 597
 612 272 613 613
 529 530 707 707
 405 404 408 408
 123 122 352 352
 367 334 435 435
 598 599 630 630
 371 345 372 372
 118 117 416 416
 490 491 682 682
 321 365 366 366
 303 309 335 335
 455 453 458 458
 459 458 497 497
 520 526 541 541
 591 592 609 609
 74 73 697 697
 628 649 650 650
 411 413 613 613
 505 514 558 558
 560 487 561 561
 297 298 302 302
 491 483 682 682
 326 378 379 379
 404 365 565 565
 81 80 706 706
 344 314 346 346
 573 244 627 627
 268 267 450 450
 292 295 297 297
 382 360 440 440
 87 86 421 421
 24 23 308 308
 302 303 335 335
 58 57 709 709
 605 607 608 608
 278 277 400 400
 354 336 409 409
 587 218 605 605
 432 308 655 655
 507 493 659 659
 106 105 341 341
 196 253 653 653
 582 583 592 592
 218 183 606 606
 362 279 420 420
 241 53 668 668
 488 477 648 648
 239 686 687 687
 411 340 413 413
