TITLE     = "Visualization of the solution"
 2.905306264E-01 -1.665911210E-01 -4.030829952E-01
 1.330960247E-01 5.837087048E-02 -3.242630146E-01
 8.987880534E-02 4.943232750E-02 -2.264481002E-01
 8.813800763E-01 -1.161427221E-02 3.348805532E-01
 8.720451904E-01 -2.559275301E-02 3.113163121E-01
 8.934015066E-01 -2.262054316E-02 3.287716987E-01
 9.127724357E-01 -2.416103514E-02 3.370589670E-01
 4.152923977E-01 8.070689227E-02 -6.655322378E-01
 3.798216434E-01 8.281932688E-02 -6.285876802E-01
 1.461287815E+00 6.284125883E-01 -2.240604774E-02
 8.927950579E-01 -9.458738802E-03 3.449235981E-01
 1.588594054E-01 -5.812433769E-02 -3.596474516E-01
 3.887320862E-02 4.502011450E-02 5.899485867E-03
 3.290440918E-02 3.386825117E-02 9.229003352E-03
 2.149159225E-02 4.167493778E-02 1.675877967E-01
 -2.410847627E-03 6.145464171E-02 3.461344003E-01
 2.719950797E-02 2.809245177E-02 2.841477021E-02
 4.081916521E-02 3.514541706E-02 -2.690023963E-02
 2.412876036E-01 7.690680291E-02 -4.796356530E-01
 2.270179074E-01 8.663979405E-02 -4.461895596E-01
 1.120088048E-01 5.417319446E-02 -2.816753795E-01
 1.089382403E-01 6.932512921E-02 -2.455698736E-01
 4.978363602E-01 -7.630739274E-02 -3.349584603E-01
 4.775859561E-01 -8.384216769E-02 -3.828512541E-01
 8.094651466E-01 -1.806243514E-02 2.579768270E-01
 7.980025894E-01 -1.991808754E-02 2.415651862E-01
 1.701395423E+00 -1.283689963E-01 2.233711502E-02
 5.111186508E-01 9.346726600E-02 -7.203402547E-01
 5.373421194E-01 1.097672723E-01 -6.951102346E-01
 5.681956915E-01 7.758332292E-02 -7.103938646E-01
 5.304281260E-01 9.126937076E-02 -7.226049912E-01
 4.819122250E-01 9.790259806E-02 -7.054037703E-01
 2.155565172E-01 7.258268523E-02 -4.500370557E-01
 1.062221632E+00 -5.997155195E-02 1.930498187E-01
 1.056772470E+00 3.880838101E-03 1.780131018E-01
 1.010859404E+00 -4.245777780E-02 2.861964498E-01
 1.019799828E+00 6.097030644E-02 1.494821742E-01
 2.661955715E-01 -1.195177539E-01 -4.443131618E-01
 2.463523907E-01 -9.507329900E-02 -4.516067362E-01
 2.537486974E-01 -7.219278759E-02 -4.989836006E-01
 2.674118652E-01 -6.704372862E-02 -5.271628144E-01
 2.716708114E-01 -8.278937299E-02 -5.084207340E-01
 2.978662772E-01 -8.738082030E-02 -5.376501658E-01
 2.427551898E-01 -6.629632123E-02 -4.894132088E-01
 1.643574810E-01 8.113554720E-02 -3.530894525E-01
 4.034264500E-01 -9.498824317E-02 -5.650707107E-01
 4.379717349E-01 -8.482728758E-02 -4.991507988E-01
 4.585712110E-01 -1.083749889E-01 -4.053877130E-01
 2.130911697E-01 -8.980365525E-02 -4.178666016E-01
 3.917070372E-01 1.233752643E-01 -5.921210335E-01
 6.381948198E-01 -7.527433915E-01 -5.261248496E-02
 1.006733237E+00 1.404804485E-01 6.011266417E-02
 9.637948745E-01 8.778763542E-02 4.881805361E-02
 3.778933996E-01 -9.096572604E-02 -5.871872400E-01
 7.735342474E-01 -2.845522357E-02 2.040486315E-01
 4.622603692E-01 9.714617983E-02 -6.883694493E-01
 3.197794400E-02 -5.278101050E-02 3.637710857E-02
 3.639585870E-02 -3.051984004E-02 -5.248545497E-02
 1.257654595E-02 -3.526436009E-02 2.139986548E-01
 2.703660804E-02 -3.877232456E-02 3.337019185E-02
 9.337139376E-01 -2.174469765E-02 3.404182132E-01
 9.508857053E-01 -2.918960219E-02 3.366010631E-01
 9.745004839E-01 -3.935691303E-02 3.024169925E-01
 9.869953878E-01 -1.688480476E-02 3.552427847E-01
 9.482633791E-01 -6.054563935E-02 3.007991391E-01
 7.327365592E-01 -4.303620778E-02 1.441141000E-01
 4.695577996E-01 -6.890216897E-02 -4.239831068E-01
 4.578401580E-01 -8.055185369E-02 -4.443211718E-01
 3.524902259E-01 7.936307046E-02 -6.015954575E-01
 6.952137170E-01 -3.528441778E-02 9.485327488E-02
 4.812903965E-01 8.009845761E-02 -7.296061907E-01
 6.696374152E-01 -3.748771443E-02 5.526533852E-02
 6.082387368E-02 -5.434525524E-02 -1.136982866E-01
 8.269632292E-02 -5.197438246E-02 -2.003227575E-01
 3.565014387E-01 -8.176327196E-02 -6.063338360E-01
 3.289981761E-01 -8.675296947E-02 -5.760056588E-01
 3.755186061E-01 -7.040292464E-02 -6.315014613E-01
 5.769628316E-02 4.076391283E-02 -1.043714411E-01
 4.099541058E-01 -7.346470498E-02 -5.920103953E-01
 9.014493569E-01 5.061388338E-01 -1.410198527E-01
 9.211535586E-01 7.065605520E-01 -1.447441585E-01
 7.561134174E-01 -4.048065393E-02 1.758391525E-01
 8.557265636E-01 1.872327042E-01 -1.455072794E-01
 8.020241285E-01 1.382014672E-01 -2.353194089E-01
 7.593086138E-01 9.931482385E-02 -3.095498251E-01
 7.991190962E-01 9.023332485E-02 -2.474724749E-01
 8.387103746E-01 8.529060934E-02 -1.799469415E-01
 8.410407971E-01 4.442476887E-02 -1.853731783E-01
 7.209874106E-01 9.992286860E-02 -3.751209864E-01
 6.932831147E-01 1.397783295E-01 -4.067899704E-01
 6.471798031E-01 1.123339339E-01 -5.107570696E-01
 6.871985837E-01 9.926417910E-02 -4.425067839E-01
 7.397492500E-01 7.931434939E-02 -3.501813045E-01
 6.636720472E-01 8.261338539E-02 -4.999085233E-01
 6.862284767E-01 7.417699036E-02 -4.603046636E-01
 6.397240825E-01 8.518037685E-02 -5.469600527E-01
 6.201856796E-01 9.143542371E-02 -5.828068372E-01
 5.813175765E-01 1.191114535E-01 -6.399262296E-01
 6.119166261E-01 7.595695173E-02 -6.172978725E-01
 5.987933121E-01 8.968357638E-02 -6.349116745E-01
 5.790367035E-01 9.124190547E-02 -6.782306010E-01
 5.560141454E-01 9.197951078E-02 -7.047903567E-01
 7.749685045E-01 7.813001683E-02 -2.929405734E-01
 8.098167885E-01 6.702192456E-02 -2.336527726E-01
 8.314495139E-01 5.787385956E-02 -2.003936339E-01
 8.547877046E-01 5.798138360E-02 -1.521622029E-01
 8.752291225E-01 8.550171309E-02 -1.060430987E-01
 9.115745084E-01 1.260396502E-01 -5.072796706E-02
 7.057184994E-01 7.902156863E-02 -4.183115268E-01
 8.821243385E-01 5.340367944E-02 -9.367473057E-02
 9.144326008E-01 7.106707488E-02 -2.731171953E-02
 9.479580185E-01 5.468312692E-02 5.954124723E-02
 9.427571779E-01 2.553970465E-02 6.843540447E-02
 9.046673796E-01 4.440251043E-02 -4.353437692E-02
 9.811009050E-01 3.768711517E-02 1.672237482E-01
 9.257364153E-01 4.270254019E-02 1.262218005E-02
 6.484628365E-02 -2.412077443E-01 -4.857014786E-03
 3.284298695E-01 -6.985414332E-02 -6.086291193E-01
 9.142046383E-01 -9.200494834E-03 3.531018944E-01
 3.133974596E+00 6.339745962E-01 -1.427764682E-03
 5.753052094E-01 -5.057257010E-02 -1.279936308E-01
 9.010247350E-01 3.033392017E-02 -4.906150276E-02
 1.709380126E-01 -6.154578256E-02 -3.787824999E-01
 4.193030312E-01 -8.631224642E-02 -5.477371374E-01
 6.012727344E-01 -4.835499728E-02 -7.094628479E-02
 4.404673113E-01 8.115568655E-02 -6.871835226E-01
 5.300710083E-01 7.694699649E-02 -7.437487161E-01
 4.356992925E-01 -6.734356333E-02 -5.349032868E-01
 3.133974596E+00 -6.339745962E-01 1.231552788E-02
 5.542883438E-01 7.622092830E-02 -7.301109475E-01
 8.524113644E-01 4.021536724E-02 -1.638488909E-01
 7.222732410E-01 7.220455574E-02 -3.859027588E-01
 7.257468617E-01 1.934884870E-01 -3.398128573E-01
 1.936198425E-01 -7.476595462E-02 -4.006334063E-01
 8.288719001E-01 4.333807889E-02 -2.081134457E-01
 6.180498772E-01 1.914984142E-01 -5.024535736E-01
 6.370434131E-01 6.975253068E-02 -5.647896470E-01
 4.976330080E-01 1.484668448E-01 -6.440123662E-01
 5.161873727E-01 1.814511152E-01 -6.011356187E-01
 1.978902919E+00 3.627308214E-01 -1.344398431E-02
 7.929912187E-01 -3.440419440E-02 2.206287126E-01
 8.767830207E-01 3.498108631E-02 -1.033832353E-01
 1.994270069E-01 2.216733509E-01 -2.786999122E-01
 9.353769792E-01 -8.114371810E-03 3.597600378E-01
 -1.561072019E-01 1.254845867E-01 2.336642759E-01
 -8.909478354E-02 6.155163520E-02 3.627054231E-01
 -3.086043486E-02 9.933932897E-03 6.821111690E-01
 -6.481146468E-02 1.310619344E-01 2.860284817E-01
 -7.304906664E-02 2.283082962E-01 1.528836380E-01
 4.961020620E-01 -6.126257455E-02 -3.545480027E-01
 1.918779574E-01 7.064265751E-02 -4.157584262E-01
 2.919908177E-01 -7.174930567E-02 -5.542250215E-01
 3.027853902E-01 -6.974360046E-02 -5.751674709E-01
 2.207815784E-01 -6.818847358E-02 -4.528633758E-01
 1.949460699E-01 -6.085382562E-02 -4.220901463E-01
 6.002558070E-01 7.284766973E-02 -6.474532496E-01
 1.671768447E-01 6.446187955E-02 -3.826208429E-01
 2.655967868E-01 7.387990043E-02 -5.119682732E-01
 2.706153771E-01 8.876669342E-02 -5.026262507E-01
 7.568945348E-01 7.459981173E-02 -3.225132971E-01
 7.877213283E-01 6.520522161E-02 -2.719097992E-01
 4.277102135E-01 4.747152923E-01 -3.039216683E-01
 5.572033151E-01 6.598203150E-01 -2.330515224E-01
 6.602295137E-01 6.626859880E-02 -5.167582092E-01
 6.705377953E-01 4.365146710E-01 -3.047000798E-01
 4.583977625E-01 -6.538571711E-02 -4.624193983E-01
 1.772828191E-01 -1.529766953E-01 -3.014111355E-01
 9.255159541E-01 2.606570336E-02 1.811279396E-02
 7.815202968E-01 5.032173393E-02 -2.891513937E-01
 6.631612127E-01 -3.161868421E-01 -1.626320219E-02
 6.069910190E-02 7.249430344E-02 -8.117423537E-02
 1.936524664E-01 1.127011930E-01 -3.683067778E-01
 -2.393465785E-01 -4.246176405E-01 1.167379197E-01
 3.458247388E-01 -4.598333663E-01 -1.369134919E-01
 4.588459053E-01 -1.787153616E-01 -3.464324431E-01
 1.019167494E+00 -1.126292455E-01 2.137200424E-01
 4.241736484E-01 1.803495478E-01 -5.573658976E-01
 8.897304760E-01 -4.559537967E-01 7.379700404E-02
 8.251133307E-01 1.116463467E-01 -1.990284936E-01
 2.768674231E+00 -1.114732837E-01 7.355337377E-03
 3.020892914E-01 7.610079909E-02 -5.504594011E-01
 -1.629787563E-01 3.979355733E-01 1.113055245E-01
 1.809982641E-01 9.040515632E-02 -3.729907220E-01
 7.307959060E-01 6.043819124E-02 -3.735761728E-01
 7.200236400E-01 5.877700000E-02 -3.966582119E-01
 -1.679440136E-02 -6.696897549E-03 7.250977824E-01
 1.788380853E-01 -7.329345720E-02 -3.793995443E-01
 7.388861404E-01 -4.301568160E-01 9.744740804E-03
 1.523814240E+00 -5.109833644E-01 4.023904474E-02
 2.927823472E-01 4.448074162E-01 -2.206439958E-01
 1.388240298E-01 2.882536209E-01 -1.382997614E-01
 8.533877376E-01 -2.719685697E-02 2.944195865E-01
 6.062959698E-01 1.110834564E-01 -5.920604186E-01
 6.976107457E-01 6.391370371E-02 -4.426830772E-01
 5.131056109E-01 -7.706568510E-02 -2.866320569E-01
 4.454992713E-01 -1.433075627E-01 -4.039826757E-01
 2.350253991E-01 -7.758674284E-02 -4.624654548E-01
 6.492108028E-01 1.556835893E-01 -4.751648106E-01
 2.428425116E-01 -3.768402594E-01 -1.455687246E-01
 7.334478527E-01 7.954248451E-01 -2.033018125E-01
 6.442714667E-01 -1.304137840E-01 -1.608884348E-04
 1.715466400E+00 -3.436810560E-01 2.648647029E-02
 1.318977982E-01 -5.729455670E-01 -2.482283593E-02
 8.942872632E-02 -4.441452931E-02 -2.382825908E-01
 9.478504721E-01 -8.925972123E-02 2.713017030E-01
 2.891541728E-01 7.689313914E-02 -5.326991987E-01
 4.487457990E-01 3.318867026E-01 -4.083935099E-01
 7.997607890E-01 -5.519900094E-02 2.211380195E-01
 88 438 488 488
 275 104 532 532
 268 108 275 275
 237 255 441 441
 515 511 516 516
 359 360 525 525
 115 262 278 278
 342 343 519 519
 316 312 341 341
 313 314 535 535
 315 317 328 328
 323 345 356 356
 367 26 568 568
 269 267 272 272
 560 577 578 578
 120 251 281 281
 298 299 304 304
 571 502 575 575
 199 235 676 676
 233 201 401 401
 311 315 402 402
 575 375 603 603
 306 311 332 332
 198 252 646 646
 261 264 267 267
 201 243 401 401
 249 349 356 356
 486 487 491 491
 569 564 570 570
 376 390 571 571
 303 143 550 550
 219 408 598 598
 567 367 568 568
 421 296 647 647
 381 389 394 394
 191 190 537 537
 332 333 350 350
 436 437 445 445
 355 585 586 586
 1 510 588 588
 370 225 577 577
 241 242 327 327
 487 488 490 490
 291 302 331 331
 330 328 338 338
 237 215 255 255
 528 351 555 555
 472 353 539 539
 292 516 549 549
 530 262 533 533
 369 368 633 633
 415 334 426 426
 560 559 577 577
 347 335 406 406
 308 410 413 413
 336 334 357 357
 266 627 670 670
 195 196 255 255
 635 387 638 638
 504 375 575 575
 198 192 252 252
 328 317 678 678
 400 326 651 651
 291 295 302 302
 249 231 349 349
 230 245 246 246
 230 203 245 245
 465 501 502 502
 516 292 626 626
 217 528 614 614
 568 26 667 667
 244 345 662 662
 295 297 298 298
 408 219 427 427
 215 195 255 255
 192 199 252 252
 229 501 505 505
 486 449 488 488
 432 518 656 656
 513 517 670 670
 411 300 539 539
 412 353 543 543
 298 304 334 334
 331 302 342 342
 395 527 548 548
 346 347 408 408
 385 493 506 506
 479 338 480 480
 570 564 666 666
 439 440 622 622
 242 241 553 553
 33 32 572 572
 454 382 455 455
 287 288 640 640
 315 328 330 330
 548 396 549 549
 327 242 359 359
 338 339 480 480
 347 406 407 407
 503 227 574 574
 442 443 470 470
 258 248 276 276
 200 201 524 524
 310 422 478 478
 199 200 235 235
 214 215 237 237
 480 340 592 592
 335 332 352 352
 502 501 504 504
 212 241 483 483
 388 376 571 571
 243 345 400 400
 360 363 556 556
 262 530 546 546
 428 396 548 548
 202 230 662 662
 334 346 426 426
 303 519 552 552
 404 522 627 627
 393 461 462 462
 444 631 632 632
 243 202 662 662
 459 460 482 482
 202 203 230 230
 211 212 231 231
 444 430 492 492
 201 202 243 243
 345 244 356 356
 511 397 516 516
 327 349 483 483
 252 253 263 263
 426 301 473 473
 380 557 652 652
 460 461 523 523
 546 283 547 547
 450 446 495 495
 326 316 341 341
 150 149 540 540
 359 242 360 360
 259 258 276 276
 212 213 241 241
 1 508 510 510
 399 398 413 413
 357 497 521 521
 432 442 518 518
 371 363 638 638
 345 243 662 662
 534 339 535 535
 362 583 615 615
 332 311 333 333
 235 421 647 647
 526 525 581 581
 364 371 606 606
 369 566 657 657
 510 526 588 588
 561 578 608 608
 298 297 299 299
 513 512 515 515
 142 141 550 550
 241 327 483 483
 446 494 495 495
 367 567 637 637
 467 462 599 599
 246 248 249 249
 277 279 283 283
 209 210 259 259
 245 240 247 247
 230 246 675 675
 493 431 506 506
 382 454 654 654
 621 439 622 622
 416 417 453 453
 403 337 522 522
 363 364 556 556
 204 240 245 245
 487 486 488 488
 334 304 346 346
 231 212 483 483
 360 242 363 363
 203 204 245 245
 306 307 311 311
 432 434 436 436
 401 400 651 651
 308 413 665 665
 211 231 258 258
 372 373 609 609
 278 546 547 547
 277 283 546 546
 320 318 400 400
 197 198 250 250
 397 395 549 549
 311 312 315 315
 196 197 254 254
 370 577 634 634
 557 386 558 558
 563 386 606 606
 306 332 335 335
 289 290 474 474
 261 263 264 264
 567 365 637 637
 190 313 537 537
 417 419 420 420
 315 316 317 317
 423 528 555 555
 263 253 590 590
 229 468 501 501
 381 384 389 389
 527 303 550 550
 287 337 403 403
 514 513 515 515
 280 281 285 285
 415 426 473 473
 210 258 259 259
 509 329 649 649
 413 398 665 665
 361 579 604 604
 406 335 409 409
 569 366 610 610
 632 222 679 679
 429 415 473 473
 231 249 613 613
 260 250 261 261
 376 377 612 612
 519 303 527 527
 528 423 614 614
 380 556 557 557
 364 386 557 557
 461 393 523 523
 346 408 427 427
 489 619 620 620
 207 208 232 232
 378 379 650 650
 255 196 655 655
 464 462 529 529
 534 314 617 617
 282 284 285 285
 352 353 412 412
 279 270 288 288
 364 363 371 371
 298 334 336 336
 583 362 587 587
 268 532 533 533
 218 480 592 592
 319 322 507 507
 335 347 674 674
 246 245 247 247
 204 205 240 240
 254 260 618 618
 246 247 248 248
 265 253 290 290
 531 268 533 533
 411 539 555 555
 318 326 400 400
 338 328 339 339
 573 227 629 629
 371 372 606 606
 221 515 625 625
 209 259 593 593
 392 441 664 664
 510 525 526 526
 210 211 258 258
 287 284 288 288
 319 321 322 322
 384 392 418 418
 246 249 500 500
 252 199 676 676
 340 480 534 534
 372 371 373 373
 223 456 542 542
 418 392 616 616
 206 207 271 271
 454 632 679 679
 520 228 601 601
 183 182 484 484
 478 422 665 665
 116 547 677 677
 232 259 276 276
 346 304 347 347
 522 404 607 607
 207 232 271 271
 260 269 619 619
 267 270 273 273
 290 291 474 474
 342 302 343 343
 526 584 585 585
 627 522 670 670
 373 376 609 609
 565 564 567 567
 352 350 539 539
 578 561 579 579
 257 486 491 491
 363 553 638 638
 431 452 506 506
 317 318 649 649
 249 356 500 500
 135 134 625 625
 559 558 576 576
 510 354 525 525
 32 366 572 572
 512 511 515 515
 376 373 377 377
 365 569 610 610
 562 563 565 565
 288 265 640 640
 218 479 480 480
 452 431 624 624
 344 520 601 601
 33 572 629 629
 578 225 608 608
 270 264 288 288
 339 328 538 538
 522 512 670 670
 512 513 670 670
 576 368 634 634
 365 567 569 569
 235 200 524 524
 302 295 648 648
 214 237 636 636
 116 278 547 547
 353 352 539 539
 340 534 617 617
 558 562 566 566
 377 378 612 612
 373 371 638 638
 366 569 570 570
 443 442 471 471
 232 276 653 653
 579 561 604 604
 525 360 581 581
 253 265 590 590
 489 439 621 621
 457 223 482 482
 526 581 584 584
 409 335 412 412
 280 286 485 485
 247 240 653 653
 577 225 578 578
 291 293 295 295
 194 209 593 593
 208 194 593 593
 436 434 437 437
 441 256 664 664
 536 509 537 537
 636 635 638 638
 205 193 602 602
 193 206 602 602
 402 399 681 681
 566 605 657 657
 572 573 629 629
 345 320 400 400
 253 252 676 676
 549 396 591 591
 394 457 523 523
 261 267 269 269
 304 299 674 674
 398 338 478 478
 220 582 667 667
 583 361 615 615
 378 377 379 379
 368 576 633 633
 333 311 402 402
 255 256 441 441
 579 361 583 583
 330 338 398 398
 556 380 581 581
 329 509 536 536
 395 342 527 527
 318 319 649 649
 436 445 495 495
 234 548 550 550
 314 534 535 535
 552 519 597 597
 295 296 297 297
 213 214 673 673
 264 263 590 590
 432 436 442 442
 358 150 540 540
 331 342 395 395
 559 560 652 652
 22 21 369 369
 298 336 648 648
 605 220 658 658
 565 567 568 568
 547 251 677 677
 141 234 550 550
 471 436 495 495
 462 467 529 529
 168 167 353 353
 456 383 542 542
 178 177 410 410
 173 172 528 528
 558 386 562 562
 456 223 457 457
 471 238 475 475
 259 232 593 593
 260 261 269 269
 577 559 634 634
 233 401 651 651
 380 560 580 580
 566 369 633 633
 378 393 464 464
 564 388 666 666
 366 570 572 572
 390 465 502 502
 574 571 575 575
 421 235 524 524
 478 338 479 479
 281 251 282 282
 372 563 606 606
 393 462 464 464
 445 448 450 450
 292 549 591 591
 258 231 613 613
 443 471 475 475
 330 398 399 399
 267 273 274 274
 331 397 474 474
 196 254 655 655
 535 339 538 538
 557 558 559 559
 241 213 554 554
 516 397 549 549
 515 516 625 625
 23 22 657 657
 492 430 493 493
 138 137 591 591
 581 580 584 584
 460 457 482 482
 171 170 411 411
 563 564 565 565
 474 397 511 511
 332 350 352 352
 645 432 656 656
 394 455 456 456
 416 454 455 455
 573 571 574 574
 271 232 653 653
 442 470 518 518
 448 445 644 644
 190 189 313 313
 322 324 354 354
 585 355 588 588
 188 187 314 314
 503 575 603 603
 556 364 557 557
 381 379 384 384
 432 433 434 434
 383 455 469 469
 440 256 622 622
 417 418 419 419
 163 162 305 305
 299 306 674 674
 457 460 523 523
 349 231 483 483
 455 383 456 456
 26 25 667 667
 280 285 286 286
 59 58 679 679
 562 565 582 582
 479 218 484 484
 315 330 402 402
 197 250 260 260
 379 381 650 650
 431 645 656 656
 282 279 284 284
 267 264 270 270
 53 52 223 223
 358 496 623 623
 278 262 546 546
 180 179 422 422
 144 143 303 303
 254 197 260 260
 319 320 321 321
 354 359 525 525
 455 382 469 469
 248 247 276 276
 496 358 497 497
 249 248 613 613
 485 286 596 596
 445 450 495 495
 306 299 307 307
 408 348 598 598
 224 587 595 595
 415 429 668 668
 43 42 229 229
 501 465 505 505
 387 373 638 638
 585 584 589 589
 77 76 435 435
 261 250 263 263
 442 436 471 471
 83 82 490 490
 229 505 544 544
 167 166 543 543
 398 478 665 665
 331 395 397 397
 399 413 414 414
 311 307 312 312
 248 258 613 613
 562 386 563 563
 13 12 604 604
 227 34 629 629
 272 267 274 274
 357 496 497 497
 587 362 595 595
 426 346 427 427
 126 125 226 226
 160 159 598 598
 165 164 545 545
 134 133 221 221
 161 160 348 348
 256 255 655 655
 502 504 575 575
 315 312 316 316
 257 451 486 486
 333 402 681 681
 619 489 621 621
 232 208 593 593
 162 161 424 424
 40 39 600 600
 416 389 417 417
 206 271 602 602
 477 479 484 484
 414 309 498 498
 185 184 592 592
 157 156 425 425
 44 43 544 544
 336 357 521 521
 326 341 651 651
 240 271 653 653
 317 316 318 318
 16 15 225 225
 394 416 455 455
 430 444 632 632
 357 334 415 415
 380 580 581 581
 385 492 493 493
 169 168 472 472
 417 420 430 430
 182 181 477 477
 9 8 595 595
 620 272 659 659
 337 511 512 512
 672 253 676 676
 407 348 408 408
 393 381 523 523
 582 220 605 605
 55 54 383 383
 175 174 499 499
 41 40 466 466
 19 18 642 642
 80 79 257 257
 85 84 438 438
 497 358 540 540
 140 139 428 428
 186 185 340 340
 451 257 551 551
 72 71 475 475
 54 53 542 542
 48 47 374 374
 240 205 602 602
 350 333 423 423
 329 536 538 538
 496 294 623 623
 356 244 500 500
 145 144 552 552
 548 527 550 550
 25 24 220 220
 46 45 467 467
 153 152 294 294
 45 44 463 463
 31 30 610 610
 134 221 625 625
 322 354 508 508
 73 72 238 238
 559 576 634 634
 181 180 310 310
 286 287 403 403
 376 388 609 609
 67 66 624 624
 216 412 543 543
 76 75 476 476
 587 224 589 589
 505 463 544 544
 148 147 228 228
 60 59 222 222
 81 80 491 491
 70 69 470 470
 386 364 606 606
 322 323 324 324
 132 131 513 513
 313 535 536 536
 337 289 511 511
 166 165 216 216
 18 17 370 370
 38 37 603 603
 82 81 487 487
 174 173 217 217
 228 520 541 541
 184 183 218 218
 10 9 362 362
 125 124 596 596
 179 178 308 308
 324 327 359 359
 164 163 405 405
 451 449 486 486
 462 374 599 599
 155 154 473 473
 394 456 457 457
 172 171 351 351
 8 7 224 224
 146 145 344 344
 57 56 382 382
 124 123 485 485
 127 126 628 628
 348 407 424 424
 395 548 549 549
 62 61 444 444
 553 241 554 554
 136 135 626 626
 394 389 416 416
 216 409 412 412
 271 240 602 602
 11 10 615 615
 34 33 629 629
 618 260 619 619
 562 582 605 605
 584 583 587 587
 61 60 631 631
 51 50 459 459
 265 289 640 640
 317 329 678 678
 159 158 219 219
 647 672 676 676
 37 36 503 503
 74 73 494 494
 50 49 458 458
 20 19 368 368
 12 11 361 361
 286 403 660 660
 24 23 658 658
 170 169 300 300
 6 5 586 586
 176 175 498 498
 32 31 366 366
 49 48 481 481
 286 284 287 287
 507 509 649 649
 243 400 401 401
 130 129 266 266
 536 535 538 538
 35 34 227 227
 68 67 239 239
 158 157 594 594
 15 14 608 608
 69 68 630 630
 187 186 617 617
 29 28 637 637
 156 155 301 301
 30 29 365 365
 322 321 323 323
 141 140 234 234
 131 130 517 517
 14 13 561 561
 289 265 290 290
 154 153 429 429
 565 568 582 582
 39 38 375 375
 177 176 309 309
 64 63 385 385
 416 453 454 454
 128 127 404 404
 589 224 641 641
 56 55 469 469
 327 325 349 349
 596 286 660 660
 63 62 492 492
 277 270 279 279
 107 106 275 275
 503 574 575 575
 110 109 268 268
 279 282 283 283
 137 136 292 292
 52 51 482 482
 151 150 358 358
 453 430 632 632
 78 77 447 447
 407 305 424 424
 566 562 605 605
 586 585 589 589
 58 57 654 654
 389 384 418 418
 306 335 674 674
 139 138 396 396
 582 568 667 667
 325 323 356 356
 47 46 599 599
 291 290 293 293
 147 146 601 601
 66 65 452 452
 65 64 506 506
 413 309 414 414
 133 132 514 514
 324 325 327 327
 520 344 597 597
 152 151 623 623
 297 421 643 643
 357 415 668 668
 218 183 484 484
 319 318 320 320
 388 571 666 666
 337 287 640 640
 42 41 468 468
 71 70 443 443
 7 6 641 641
 283 251 547 547
 384 391 392 392
 129 128 627 627
 79 78 551 551
 112 111 531 531
 28 27 367 367
 477 478 479 479
 624 431 656 656
 75 74 446 446
 116 115 278 278
 291 331 474 474
 4 3 355 355
 281 282 285 285
 295 293 296 296
 381 394 523 523
 461 374 462 462
 390 376 612 612
 447 451 551 551
 330 399 402 402
 228 541 639 639
 329 317 649 649
 297 296 421 421
 406 305 407 407
 123 122 280 280
 238 471 495 495
 149 148 639 639
 609 388 671 671
 360 556 581 581
 446 450 476 476
 282 251 283 283
 121 120 281 281
 465 464 505 505
 351 411 555 555
 419 432 645 645
 227 573 574 574
 307 299 643 643
 427 219 594 594
 324 323 325 325
 409 216 545 545
 354 324 359 359
 540 149 639 639
 375 504 600 600
 437 434 439 439
 337 512 522 522
 321 320 345 345
 425 427 594 594
 463 505 529 529
 420 431 493 493
 450 435 476 476
 285 284 286 286
 350 423 555 555
 22 369 657 657
 619 269 620 620
 250 198 646 646
 252 263 646 646
 434 433 440 440
 347 407 408 408
 239 518 630 630
 488 449 489 489
 246 500 675 675
 405 409 545 545
 518 470 630 630
 182 477 484 484
 563 372 671 671
 363 242 553 553
 378 464 611 611
 288 264 590 590
 530 277 546 546
 504 466 600 600
 507 508 509 509
 114 113 262 262
 239 624 656 656
 300 472 539 539
 290 253 672 672
 237 441 663 663
 586 589 641 641
 236 636 638 638
 454 453 632 632
 432 419 433 433
 417 389 418 418
 217 173 528 528
 538 328 678 678
 25 220 667 667
 539 350 555 555
 265 288 590 590
 168 353 472 472
 305 162 424 424
 289 474 511 511
 274 273 532 532
 163 305 405 405
 580 583 584 584
 294 496 668 668
 520 521 541 541
 560 579 580 580
 425 426 427 427
 580 579 583 583
 377 373 387 387
 166 216 543 543
 403 522 607 607
 119 118 251 251
 437 449 644 644
 308 178 410 410
 445 437 644 644
 310 180 422 422
 172 351 528 528
 353 167 543 543
 296 293 647 647
 430 420 493 493
 405 406 409 409
 161 348 424 424
 521 497 541 541
 618 621 622 622
 299 297 643 643
 312 307 341 341
 118 117 677 677
 43 229 544 544
 396 138 591 591
 216 165 545 545
 318 316 326 326
 222 59 679 679
 177 309 410 410
 448 435 450 450
 159 219 598 598
 273 277 530 530
 170 300 411 411
 351 171 411 411
 384 379 391 391
 501 466 504 504
 571 573 666 666
 558 566 633 633
 374 461 481 481
 541 540 639 639
 461 458 481 481
 399 414 681 681
 347 304 674 674
 181 310 477 477
 561 13 604 604
 273 270 277 277
 319 507 649 649
 276 247 653 653
 576 558 633 633
 53 223 542 542
 375 38 603 603
 560 380 652 652
 417 430 453 453
 39 375 600 600
 344 552 597 597
 518 239 656 656
 233 421 524 524
 414 614 681 681
 179 308 422 422
 313 536 537 537
 8 224 595 595
 223 52 482 482
 505 464 529 529
 635 391 680 680
 257 79 551 551
 135 625 626 626
 226 607 628 628
 463 44 544 544
 18 370 642 642
 300 169 472 472
 226 125 596 596
