TITLE     = "Visualization of the solution"
 8.464042213E-01 -6.947676843E-02 2.541260361E-01
 3.025828111E-01 -1.395781572E-01 -5.600633803E-01
 1.312139787E+00 2.831479917E-01 2.425103954E-02
 6.297556220E-01 -1.053513191E-01 -6.428331141E-02
 6.127817430E-01 -5.769334350E-02 -9.226972518E-02
 7.038468987E-01 -3.804376560E-01 -1.170833625E-02
 4.105805496E-01 -1.386461439E-01 -5.867269732E-01
 4.676900666E-01 -1.323969634E-01 -4.864895606E-01
 7.435358621E-01 -1.034621156E-01 1.109867208E-01
 7.068317997E-01 -7.825589898E-02 6.807665235E-02
 7.031870625E-01 -4.224554644E-02 7.674307379E-02
 1.288229138E+00 -3.214866957E-01 7.481777653E-02
 1.550039615E+00 2.970411428E-01 3.494708241E-03
 7.418947203E-01 -6.277682514E-02 1.281841266E-01
 3.404705235E-01 -1.219866897E-01 -6.390032481E-01
 3.787157777E-01 -1.168905334E-01 -6.609768028E-01
 6.732100337E-01 -7.820279290E-02 1.808045299E-02
 4.546175284E-01 -4.584369364E-01 -1.890041312E-01
 4.394227064E-01 -1.138073857E-01 -5.836023469E-01
 7.435080473E-01 -3.419508868E-02 1.437329037E-01
 1.103459452E+00 5.667165396E-02 1.352289484E-01
 7.160032972E-01 -3.875056968E-02 9.994723679E-02
 6.502343964E-01 -4.834403044E-02 -1.812762349E-02
 6.541040465E-01 -6.405369943E-02 -1.588928471E-02
 6.287550865E-01 -7.013138186E-02 -5.805785359E-02
 6.064107866E-01 -7.763596997E-02 -1.103695334E-01
 5.788519123E-01 -8.002950594E-02 -1.714138721E-01
 5.610759205E-01 -6.666351825E-02 -2.185942853E-01
 5.550813556E-01 -9.203339625E-02 -2.275023633E-01
 3.093237635E-01 -1.097404487E-01 -6.286947673E-01
 2.758496874E-01 -1.120866743E-01 -5.782825626E-01
 2.661830936E-01 -7.638529333E-02 -6.270110853E-01
 2.758006721E-01 -7.738574880E-02 -6.442715131E-01
 6.250653550E-01 -5.312823189E-02 -6.648724424E-02
 5.205765673E-01 -6.807051230E-02 -3.336306821E-01
 5.305035929E-01 -8.053840809E-02 -2.993767331E-01
 5.096541841E-01 -8.328629217E-02 -3.569306900E-01
 5.227615148E-01 -1.069992522E-01 -2.976878510E-01
 5.074920024E-01 -6.812154574E-02 -3.730944030E-01
 4.897437185E-01 -9.807748138E-02 -4.065826607E-01
 4.608351422E-01 -9.142179479E-02 -5.410233993E-01
 4.295631859E-01 -9.063590937E-02 -6.428980538E-01
 4.076551876E-01 -1.054000275E-01 -6.568812041E-01
 3.896003853E-01 -8.960273918E-02 -7.265714168E-01
 4.322703078E-01 -7.545902183E-02 -6.622453057E-01
 1.544060556E+00 -3.094312025E-02 3.079306713E-02
 5.444770599E-01 -6.871925072E-02 -2.638182883E-01
 7.154294299E-01 -5.377588648E-02 9.207661117E-02
 6.931741390E-01 -5.851391938E-02 5.260759415E-02
 1.069138448E+00 -1.175170593E-02 2.074600409E-01
 5.912820010E-01 -1.086868394E-01 -1.433676423E-01
 7.563649279E-01 -3.382854339E-02 1.620979155E-01
 7.663373917E-01 -4.690254488E-02 1.684256912E-01
 7.866486384E-01 -4.265314129E-02 2.030651957E-01
 7.758699689E-01 -6.911964692E-02 1.727317498E-01
 8.094232660E-01 -5.907396064E-02 2.235340179E-01
 1.416822820E+00 5.551940645E-01 -1.998758335E-02
 9.539827761E-01 -6.702224575E-01 2.635887899E-02
 8.343954545E-01 -4.714952112E-02 2.612152545E-01
 8.557526283E-01 -4.183451188E-02 2.930264419E-01
 8.442863586E-01 -3.097960923E-02 2.859952017E-01
 8.737967603E-01 -2.877752223E-02 3.255964690E-01
 8.792174777E-01 -5.684607618E-02 2.979353871E-01
 8.979643827E-01 -3.736781623E-02 3.408813393E-01
 9.253017179E-01 -3.612801688E-02 3.519899703E-01
 9.537988268E-01 -5.548821852E-02 3.465438812E-01
 9.997713815E-01 -7.185435954E-02 2.988332629E-01
 9.510617662E-01 -2.948784983E-02 3.781801081E-01
 9.792237764E-01 -3.290955229E-02 3.402501315E-01
 1.011971601E+00 -3.067750329E-02 3.379987249E-01
 9.424594786E-01 -1.490846787E-02 3.862030840E-01
 1.071436124E+00 -8.897563346E-02 1.962817255E-01
 8.749835137E-01 2.815080954E-01 -1.228157036E-01
 1.264767887E-01 8.519632938E-02 -2.719424978E-01
 1.362580642E-01 6.876536864E-02 -3.208784296E-01
 1.491018224E-01 8.378830041E-02 -3.166395762E-01
 1.884735032E-01 8.584821660E-02 -3.917270276E-01
 2.125212363E-01 9.068690497E-02 -4.262801107E-01
 2.079750124E-02 -3.742411145E-02 1.786448041E-01
 1.367537049E+00 -1.841809352E-01 6.058900941E-02
 5.366034936E-01 6.276057443E-01 -2.436630415E-01
 5.780763451E-01 7.471429329E-02 -7.211277326E-01
 8.660416870E-01 5.628048177E-02 -1.190085270E-01
 8.890247101E-01 5.409661512E-02 -7.241656432E-02
 8.908573347E-01 3.794621700E-02 -6.314645461E-02
 9.082576857E-01 4.716152463E-02 -2.218525003E-02
 9.262309872E-01 3.970664451E-02 2.509637008E-02
 6.071986344E-01 -4.830464384E-01 -1.015269861E-01
 5.881566522E-01 -6.946625941E-01 -8.289115917E-02
 8.746987286E-01 -4.080191251E-01 7.813242533E-02
 6.908874202E-01 -4.332597217E-02 5.556415624E-02
 7.479181296E-01 -4.396311227E-02 1.449002223E-01
 1.082365024E-01 6.985737715E-02 -2.629349044E-01
 8.498159445E-02 6.548278104E-02 -1.958789290E-01
 7.748978642E-01 -1.574821883E-01 1.242055129E-01
 1.021318591E+00 2.480384524E-01 1.016379237E-02
 1.139954610E+00 2.027391888E-01 5.399675319E-02
 1.151533115E+00 3.987853587E-01 -1.158636652E-02
 8.035673399E-01 5.112202114E-02 -2.398475551E-01
 9.219830228E-01 -1.965022164E-02 3.809042405E-01
 8.449848559E-01 4.405357024E-01 -1.610835848E-01
 6.640316331E-01 -4.856538420E-02 7.467068738E-03
 1.740213406E+00 -2.354789121E-01 2.375967647E-02
 8.202327553E-01 -3.469291381E-02 2.544694518E-01
 8.036480986E-01 -3.824213335E-02 2.290713710E-01
 7.939966349E-01 -2.921631158E-02 2.233830370E-01
 7.823960564E-01 -2.737603349E-02 2.067326581E-01
 3.133974596E+00 6.339745962E-01 6.977197390E-05
 2.400891649E-01 8.924913997E-02 -4.645040532E-01
 8.625020362E-01 3.903887754E-02 -1.298416244E-01
 6.821697338E-01 6.830397226E-02 -4.792985009E-01
 8.766622839E-01 -1.595837065E-02 3.457665142E-01
 8.666500301E-01 -1.523375869E-02 3.337745145E-01
 1.315361702E-01 -1.721392383E-01 -2.230411535E-01
 1.594122705E-01 -1.218134284E-01 -3.383635528E-01
 1.563703596E-01 -7.256874031E-02 -4.099224854E-01
 1.982240329E-01 -1.145224733E-01 -4.332424990E-01
 2.141869742E-01 -7.628950609E-02 -5.218411776E-01
 2.398274322E-01 -1.348239760E-01 -4.796735700E-01
 2.506179231E-01 -9.883882371E-02 -5.563794288E-01
 1.408958730E-01 -9.323883625E-02 -3.430231536E-01
 1.146499702E-01 -7.776645017E-02 -3.015164975E-01
 1.377287652E-01 -7.289479714E-02 -3.631178928E-01
 2.243879756E-01 -9.507801610E-02 -5.110072851E-01
 1.985363994E-01 -8.588523520E-02 -4.758419654E-01
 1.727387624E-01 -8.992071029E-02 -4.158363572E-01
 3.133974596E+00 -6.339745962E-01 1.295379411E-02
 9.231640207E-01 2.555800168E-02 2.118679424E-02
 3.026273931E-01 7.721524021E-02 -5.612208698E-01
 3.563179959E-01 -9.890354677E-02 -7.055099825E-01
 3.358507454E-01 -9.646299702E-02 -6.881030574E-01
 3.126543626E-01 -9.065257458E-02 -6.738782008E-01
 2.921404419E-01 -9.550897753E-02 -6.344383471E-01
 3.012761379E-01 -7.962676869E-02 -6.795785014E-01
 4.954307801E-01 -7.401847908E-02 -4.155072654E-01
 2.557452712E-01 -8.023365067E-02 -6.007438936E-01
 9.071980455E-01 -2.224394578E-02 3.657719110E-01
 5.999849100E-01 -5.810485133E-02 -1.232013344E-01
 2.712264748E-01 -8.976186468E-02 -6.111250624E-01
 1.948586652E+00 3.575902034E-01 -8.697736514E-03
 4.214699948E-01 -7.717190846E-02 -6.880940139E-01
 5.736693886E-01 -6.195269613E-02 -1.864830030E-01
 2.278286234E-01 -7.632855777E-02 -5.497872929E-01
 1.713336879E-01 -6.857024328E-02 -4.482395563E-01
 3.737871980E-01 9.597904199E-02 -6.209136332E-01
 5.982901194E-01 9.258912915E-02 -6.632849032E-01
 6.086558965E-01 7.399069823E-02 -6.561756309E-01
 6.208895977E-01 9.102305526E-02 -6.089213241E-01
 6.452727502E-01 1.099116857E-01 -5.324990158E-01
 6.302754237E-01 1.437013348E-01 -5.508215667E-01
 6.408622266E-01 8.554288723E-02 -5.649530510E-01
 3.642255206E-01 8.143416473E-02 -6.267009453E-01
 1.014556660E+00 -1.198754057E-01 2.378812574E-01
 1.913222127E-01 6.690575219E-02 -4.199207524E-01
 9.550594164E-01 -1.083744846E-02 4.040839137E-01
 8.369353345E-01 4.053207205E-02 -1.807854711E-01
 3.368928224E-01 -7.998120888E-02 -7.296183444E-01
 9.877533446E-01 5.932588436E-01 -1.097824363E-01
 9.657119178E-01 6.204905510E-02 9.705202569E-02
 1.030084587E+00 7.314186185E-02 1.440664045E-01
 1.046529317E+00 2.940587623E-02 2.061710329E-01
 1.020524965E+00 6.810325733E-03 2.694194837E-01
 4.125141582E-01 9.504876335E-02 -6.615594124E-01
 6.601471956E-01 6.671137796E-02 -5.390165615E-01
 9.070452607E-01 7.636965713E-02 -3.198543253E-02
 2.641736752E-01 7.460002679E-02 -5.150550388E-01
 9.258424468E-01 -1.072823896E-01 2.754295687E-01
 -1.201874538E-01 2.772193687E-01 1.462073243E-01
 9.011158232E-01 3.127498948E-02 -3.924604969E-02
 3.622043933E-01 -8.261385574E-02 -7.518504075E-01
 4.502772320E-01 9.897342517E-02 -6.906003741E-01
 -2.052929106E-01 4.243552417E-01 1.099554103E-01
 3.725076551E-01 -9.332692139E-02 -7.286028481E-01
 8.184650342E-01 -2.120242914E-02 2.625118272E-01
 8.426407974E-01 -1.872365657E-02 3.003485250E-01
 1.106742303E-01 5.450481302E-02 -2.907773342E-01
 2.401921857E-01 7.272398161E-02 -4.851866755E-01
 9.000854102E-01 -1.141043118E-02 3.750335825E-01
 7.240388307E-01 4.250526476E-01 -2.676213892E-01
 1.137917316E-01 -5.992200031E-02 -3.277726166E-01
 8.025106838E-01 1.351166244E-01 -2.121650956E-01
 4.013947141E-01 8.123726144E-02 -6.705925672E-01
 -2.271416758E-01 -4.161569767E-01 1.317103040E-01
 2.623219044E-01 -4.707705401E-01 -1.202719700E-01
 8.278250411E-01 4.211024006E-02 -1.977491289E-01
 7.272267875E-01 1.470729786E-01 -3.355096146E-01
 2.153569990E-01 7.007326681E-02 -4.530172863E-01
 1.674620345E-01 7.321741181E-02 -3.734814931E-01
 2.771630979E+00 -1.118754071E-01 8.144067296E-03
 1.468466041E-01 -6.465652213E-02 -4.065931141E-01
 1.370932024E-01 -6.167659141E-02 -3.884428685E-01
 1.722200175E-01 7.550324711E-01 -3.260173594E-02
 3.967379064E-01 -7.752168787E-02 -7.452349057E-01
 5.083137604E-01 -1.453825627E-01 -3.419075566E-01
 1.245462255E-02 -2.995795430E-02 3.417025526E-01
 1.559326383E-02 -2.308032532E-02 2.748366573E-01
 1.518652412E+00 -5.071533881E-01 4.153456823E-02
 8.761284653E-01 1.195300382E-01 -1.031334722E-01
 1.317196691E-01 5.605628473E-02 -3.332468716E-01
 3.672501857E-01 -3.542994653E-01 -3.026136262E-01
 1.965117209E-01 -7.266833053E-02 -5.007846500E-01
 8.870769007E-02 5.040404301E-02 -2.329195528E-01
 9.438663279E-01 2.417210364E-01 -4.535029114E-02
 2.220066443E-01 -2.077078403E-01 -3.624634567E-01
 3.132553058E-01 -7.797612592E-02 -7.014034109E-01
 6.727549645E-01 -5.911558977E-02 1.976980369E-02
 6.836692299E-01 1.094298492E-01 -4.539749422E-01
 6.524268410E-01 -8.581495540E-02 -2.130079964E-02
 8.447592566E-01 -1.080723336E-01 2.272897378E-01
 -7.353614262E-03 -1.409088493E-02 7.490010080E-01
 -2.250262828E-02 2.122473184E-01 1.421430750E-01
 9.433012364E-01 9.544674489E-02 2.762210937E-02
 4.006361845E-01 1.969059775E-01 -5.286986122E-01
 3.897804586E-01 7.894930817E-02 -6.631292323E-01
 9.221505657E-02 -7.812173870E-02 -2.257586176E-01
 8.507633770E-02 -5.583614311E-02 -2.480241813E-01
 7.089322415E-02 -6.551026292E-02 -1.644817762E-01
 4.672102464E-01 4.879064037E-01 -3.062461261E-01
 91 420 424 424
 278 103 383 383
 420 421 424 424
 422 94 424 424
 85 419 425 425
 446 448 466 466
 266 112 386 386
 483 464 529 529
 592 128 675 675
 233 149 515 515
 305 304 327 327
 69 68 662 662
 545 456 574 574
 466 483 484 484
 380 300 414 414
 488 527 566 566
 290 289 393 393
 488 452 522 522
 339 338 347 347
 114 266 405 405
 454 459 462 462
 149 438 515 515
 481 482 493 493
 456 185 574 574
 423 422 684 684
 143 439 518 518
 343 323 633 633
 185 457 574 574
 452 488 566 566
 476 505 593 593
 502 501 616 616
 590 600 618 618
 452 496 522 522
 198 257 657 657
 403 308 585 585
 420 87 425 425
 482 436 668 668
 283 281 415 415
 310 305 315 315
 454 462 683 683
 258 257 658 658
 269 431 678 678
 304 313 335 335
 213 214 236 236
 467 468 486 486
 343 345 636 636
 191 543 544 544
 432 433 435 435
 257 234 658 658
 32 307 621 621
 432 435 476 476
 254 293 295 295
 482 514 515 515
 253 196 646 646
 201 532 563 563
 97 422 423 423
 264 268 270 270
 199 234 257 257
 313 339 353 353
 272 270 279 279
 201 245 532 532
 306 403 625 625
 442 445 446 446
 255 416 417 417
 388 389 691 691
 143 518 667 667
 263 282 685 685
 195 196 253 253
 435 436 481 481
 442 446 465 465
 605 232 606 606
 421 280 422 422
 198 192 257 257
 542 455 629 629
 494 452 566 566
 228 247 248 248
 346 354 428 428
 228 203 247 247
 70 396 549 549
 304 298 313 313
 436 442 668 668
 71 549 673 673
 239 549 567 567
 488 483 529 529
 303 298 304 304
 288 286 336 336
 337 336 395 395
 215 195 253 253
 539 545 574 574
 520 471 554 554
 407 408 573 573
 259 599 675 675
 224 594 610 610
 408 407 410 410
 192 199 257 257
 188 187 545 545
 244 410 630 630
 297 294 326 326
 219 538 611 611
 495 324 634 634
 385 277 387 387
 324 495 571 571
 235 596 597 597
 478 466 682 682
 318 408 409 409
 34 33 621 621
 501 503 525 525
 379 300 380 380
 527 488 529 529
 226 516 615 615
 260 250 398 398
 345 1 636 636
 199 200 234 234
 290 393 427 427
 374 373 375 375
 333 400 429 429
 595 590 597 597
 359 289 411 411
 219 536 538 538
 244 409 410 410
 406 223 573 573
 473 471 520 520
 368 369 370 370
 500 501 525 525
 212 242 531 531
 277 275 388 388
 217 500 612 612
 327 304 374 374
 516 438 519 519
 243 572 632 632
 327 374 376 376
 590 595 600 600
 296 294 297 297
 539 574 611 611
 202 228 671 671
 434 507 613 613
 450 536 587 587
 328 560 561 561
 245 202 671 671
 497 498 576 576
 391 430 588 588
 202 203 228 228
 211 212 229 229
 201 202 245 245
 408 406 573 573
 493 515 516 516
 575 243 632 632
 257 258 267 267
 116 265 690 690
 366 255 413 413
 388 275 389 389
 459 461 627 627
 446 445 448 448
 10 9 559 559
 669 271 670 670
 493 482 515 515
 461 469 546 546
 477 531 572 572
 261 260 398 398
 118 117 690 690
 212 213 242 242
 294 288 357 357
 278 384 669 669
 396 69 662 662
 68 240 662 662
 393 346 427 427
 487 251 614 614
 512 514 668 668
 462 459 641 641
 446 466 478 478
 466 448 483 483
 307 306 625 625
 448 453 569 569
 274 417 418 418
 458 453 564 564
 200 201 563 563
 385 387 553 553
 598 224 617 617
 303 304 305 305
 248 250 251 251
 187 456 545 545
 229 212 531 531
 175 174 580 580
 600 259 618 618
 297 326 338 338
 462 474 537 537
 209 210 261 261
 247 241 249 249
 544 541 546 546
 229 487 614 614
 285 283 363 363
 280 382 422 422
 598 592 599 599
 468 245 486 486
 539 542 545 545
 204 241 247 247
 432 476 593 593
 203 204 247 247
 400 333 401 401
 487 473 520 520
 455 542 543 543
 437 510 521 521
 506 610 613 613
 335 370 373 373
 352 368 370 370
 211 229 260 260
 440 604 644 644
 419 415 421 421
 453 454 569 569
 409 244 557 557
 196 197 252 252
 264 267 268 268
 197 198 256 256
 238 214 666 666
 352 353 645 645
 574 457 611 611
 377 376 620 620
 315 623 681 681
 503 502 521 521
 505 504 607 607
 577 246 671 671
 228 248 577 577
 336 364 548 548
 450 534 536 536
 493 516 517 517
 210 260 261 261
 501 502 503 503
 537 474 538 538
 309 305 310 310
 469 470 546 546
 593 443 678 678
 432 431 433 433
 267 258 430 430
 308 403 638 638
 262 256 264 264
 460 458 564 564
 331 318 409 409
 2 1 345 345
 597 590 664 664
 252 262 263 263
 623 315 624 624
 392 589 595 595
 610 594 613 613
 454 458 459 459
 557 244 584 584
 402 403 585 585
 207 208 230 230
 269 258 431 431
 233 514 609 609
 435 433 436 436
 478 500 525 525
 464 475 530 530
 583 291 651 651
 286 285 363 363
 334 350 406 406
 538 539 611 611
 524 544 546 546
 392 596 689 689
 339 313 687 687
 284 366 413 413
 516 226 517 517
 463 459 627 627
 535 449 578 578
 503 465 525 525
 304 335 374 374
 248 247 249 249
 204 205 241 241
 318 334 408 408
 465 503 512 512
 329 344 561 561
 248 249 250 250
 289 359 393 393
 435 481 490 490
 384 383 684 684
 476 435 489 489
 401 220 404 404
 332 557 584 584
 599 259 600 600
 510 503 521 521
 549 239 673 673
 422 382 684 684
 209 261 582 582
 248 251 577 577
 297 338 339 339
 214 238 555 555
 453 480 564 564
 210 211 260 260
 354 337 552 552
 594 224 598 598
 376 414 620 620
 386 271 553 553
 368 352 645 645
 459 460 461 461
 576 498 680 680
 475 462 537 537
 235 597 665 665
 335 373 374 374
 206 207 276 276
 599 592 675 675
 417 416 418 418
 315 305 624 624
 596 235 654 654
 464 483 569 569
 230 261 398 398
 530 475 533 533
 207 230 276 276
 532 468 564 564
 431 432 678 678
 183 182 219 219
 410 407 659 659
 481 436 482 482
 531 242 572 572
 512 511 514 514
 518 226 667 667
 237 372 373 373
 4 3 320 320
 552 291 583 583
 270 275 277 277
 430 269 588 588
 501 217 616 616
 376 380 414 414
 606 232 679 679
 503 510 512 512
 310 315 660 660
 500 217 501 501
 354 552 583 583
 436 441 442 442
 317 316 655 655
 234 200 563 563
 477 487 531 531
 227 637 656 656
 366 284 568 568
 214 215 666 666
 287 286 288 288
 263 262 272 272
 442 444 445 445
 439 644 647 647
 390 596 654 654
 230 398 663 663
 270 277 381 381
 534 450 535 535
 182 181 586 586
 323 343 634 634
 302 298 303 303
 353 358 637 637
 225 34 621 621
 336 286 364 364
 514 482 668 668
 245 468 532 532
 592 598 617 617
 332 10 559 559
 335 313 352 352
 474 463 540 540
 596 595 597 597
 249 241 663 663
 560 328 639 639
 194 209 582 582
 208 194 582 582
 391 268 430 430
 240 551 662 662
 171 170 494 494
 464 454 683 683
 409 408 410 410
 310 317 325 325
 319 318 672 672
 205 193 601 601
 193 206 601 601
 296 297 687 687
 557 332 558 558
 401 333 402 402
 318 317 655 655
 403 623 625 625
 538 474 539 539
 484 488 522 522
 504 605 606 606
 3 2 341 341
 589 591 600 600
 459 463 641 641
 338 326 346 346
 484 483 488 488
 127 126 675 675
 251 520 577 577
 389 392 689 689
 562 492 563 563
 428 354 583 583
 246 486 671 671
 517 226 518 518
 337 551 552 552
 470 472 495 495
 316 310 660 660
 335 352 370 370
 623 403 681 681
 405 388 691 691
 591 593 598 598
 293 288 294 294
 168 167 485 485
 251 487 520 520
 344 328 561 561
 394 314 645 645
 495 472 571 571
 489 435 490 490
 432 593 678 678
 321 319 672 672
 273 272 280 280
 220 402 585 585
 361 301 688 688
 466 484 491 491
 544 524 636 636
 539 540 542 542
 264 270 272 272
 317 318 319 319
 36 35 556 556
 392 588 589 589
 353 339 358 358
 310 316 317 317
 261 230 582 582
 173 172 218 218
 442 465 668 668
 589 443 591 591
 346 326 354 354
 254 295 399 399
 325 547 575 575
 642 254 646 646
 288 336 337 337
 658 492 674 674
 291 552 661 661
 231 532 564 564
 228 577 671 671
 322 321 686 686
 319 321 322 322
 295 294 296 296
 220 401 402 402
 260 229 614 614
 242 213 632 632
 514 233 515 515
 301 619 626 626
 323 322 686 686
 262 264 272 272
 265 405 691 691
 461 467 469 469
 316 333 429 429
 190 189 455 455
 607 434 613 613
 266 388 405 405
 350 334 429 429
 338 346 393 393
 253 254 399 399
 276 230 663 663
 59 58 351 351
 21 20 348 348
 514 511 609 609
 227 378 637 637
 314 368 645 645
 331 558 639 639
 279 270 381 381
 551 240 628 628
 491 484 523 523
 185 184 457 457
 172 171 526 526
 270 268 275 275
 246 520 554 554
 604 440 605 605
 593 505 594 594
 295 340 399 399
 547 243 575 575
 558 332 559 559
 255 366 416 416
 637 361 656 656
 552 292 661 661
 451 175 580 580
 22 21 311 311
 355 583 651 651
 470 471 472 472
 621 307 622 622
 572 242 632 632
 252 197 262 262
 588 443 589 589
 292 551 628 628
 489 490 604 604
 197 256 262 262
 281 280 421 421
 27 26 585 585
 250 249 398 398
 434 607 608 608
 180 179 450 450
 251 250 614 614
 153 152 513 513
 528 530 579 579
 492 234 563 563
 334 406 408 408
 169 168 496 496
 331 557 558 558
 591 599 600 600
 264 256 267 267
 138 137 232 232
 167 166 565 565
 5 4 356 356
 280 279 382 382
 282 281 283 283
 529 464 530 530
 17 16 573 573
 53 52 626 626
 6 5 329 329
 483 448 569 569
 470 469 471 471
 549 548 567 567
 362 350 367 367
 165 164 576 576
 250 260 614 614
 266 386 387 387
 218 528 581 581
 327 376 377 377
 545 542 629 629
 402 333 681 681
 288 337 357 357
 487 229 531 531
 390 118 690 690
 448 445 453 453
 476 489 504 504
 570 571 572 572
 486 245 671 671
 136 135 608 608
 639 328 686 686
 382 384 684 684
 230 208 582 582
 344 329 356 356
 605 440 631 631
 206 276 601 601
 132 131 610 610
 481 493 517 517
 258 269 430 430
 358 347 619 619
 468 460 564 564
 134 133 507 507
 241 276 663 663
 232 605 631 631
 163 162 447 447
 303 305 309 309
 551 292 552 552
 454 453 458 458
 222 560 643 643
 26 25 220 220
 43 42 237 237
 38 37 379 379
 19 18 362 362
 454 464 569 569
 13 12 244 244
 298 296 687 687
 370 237 373 373
 343 341 345 345
 269 443 588 588
 274 418 419 419
 305 327 624 624
 334 316 429 429
 16 15 407 407
 644 604 647 647
 540 541 543 543
 498 499 682 682
 500 479 612 612
 241 205 601 601
 365 568 676 676
 126 125 259 259
 166 165 216 216
 352 313 353 353
 146 145 615 615
 478 499 500 500
 179 178 649 649
 303 309 330 330
 178 177 449 449
 45 44 368 368
 162 161 508 508
 152 151 609 609
 37 36 300 300
 219 182 586 586
 41 40 371 371
 8 7 222 222
 154 153 509 509
 593 594 598 598
 459 458 460 460
 58 57 603 603
 32 31 307 307
 322 323 324 324
 309 310 325 325
 80 79 255 255
 416 415 418 418
 1 544 636 636
 243 570 572 572
 48 47 378 378
 384 385 669 669
 160 159 612 612
 29 28 638 638
 46 45 314 314
 511 509 513 513
 376 374 380 380
 151 150 233 233
 157 156 502 502
 623 622 625 625
 60 59 221 221
 350 348 367 367
 74 73 650 650
 73 72 239 239
 254 253 646 646
 121 120 235 235
 553 271 669 669
 236 330 653 653
 18 17 223 223
 355 428 583 583
 491 523 680 680
 414 225 620 620
 490 518 647 647
 159 158 217 217
 139 138 631 631
 156 155 521 521
 389 391 392 392
 11 10 332 332
 276 241 601 601
 313 298 687 687
 131 130 224 224
 161 160 479 479
 321 331 639 639
 129 128 592 592
 40 39 397 397
 499 479 500 500
 642 263 685 685
 164 163 497 497
 536 537 538 538
 518 439 647 647
 170 169 452 452
 145 144 226 226
 470 495 524 524
 61 60 640 640
 49 48 227 227
 461 460 467 467
 35 34 225 225
 189 188 629 629
 268 267 430 430
 184 183 652 652
 68 67 240 240
 328 633 686 686
 140 139 440 440
 144 143 667 667
 62 61 355 355
 225 414 556 556
 528 529 530 530
 44 43 369 369
 254 287 293 293
 47 46 394 394
 70 69 396 396
 124 123 590 590
 147 146 519 519
 366 363 416 416
 148 147 438 438
 7 6 602 602
 14 13 630 630
 568 284 676 676
 539 474 540 540
 216 523 565 565
 218 527 528 528
 324 323 634 634
 158 157 616 616
 177 176 648 648
 20 19 367 367
 25 24 404 404
 320 344 356 356
 67 66 628 628
 263 273 282 282
 12 11 584 584
 320 3 341 341
 55 54 289 289
 472 477 571 571
 50 49 656 656
 57 56 290 290
 549 396 550 550
 181 180 587 587
 30 29 306 306
 135 134 434 434
 187 186 456 456
 234 492 658 658
 442 441 444 444
 635 343 636 636
 52 51 301 301
 523 485 565 565
 341 2 345 345
 174 173 581 581
 142 141 439 439
 54 53 411 411
 39 38 299 299
 133 132 506 506
 24 23 312 312
 15 14 659 659
 301 361 619 619
 414 300 556 556
 312 401 404 404
 476 504 505 505
 66 65 292 292
 472 473 477 477
 123 122 664 664
 28 27 308 308
 285 286 287 287
 591 443 593 593
 436 433 441 441
 360 394 645 645
 130 129 617 617
 596 390 689 689
 340 238 399 399
 364 363 568 568
 65 64 661 661
 359 347 393 393
 155 154 437 437
 333 315 681 681
 520 246 577 577
 559 9 643 643
 23 22 412 412
 122 121 665 665
 337 354 357 357
 9 8 643 643
 72 71 673 673
 296 298 302 302
 64 63 291 291
 445 444 480 480
 243 547 677 677
 107 106 670 670
 302 303 330 330
 215 253 666 666
 337 395 551 551
 472 471 473 473
 239 567 650 650
 504 489 605 605
 176 175 451 451
 87 86 425 425
 620 225 621 621
 377 623 624 624
 534 475 537 537
 365 567 568 568
 109 108 271 271
 567 365 650 650
 533 535 578 578
 522 485 523 523
 116 115 265 265
 477 473 487 487
 320 342 344 344
 312 400 401 401
 475 464 683 683
 63 62 651 651
 474 462 641 641
 105 104 278 278
 339 347 358 358
 287 288 293 293
 115 114 405 405
 141 140 644 644
 342 341 343 343
 530 578 579 579
 510 509 511 511
 137 136 679 679
 427 351 603 603
 607 606 608 608
 463 474 641 641
 51 50 688 688
 325 317 547 547
 469 467 486 486
 560 559 643 643
 392 391 588 588
 126 259 675 675
 349 348 350 350
 480 231 564 564
 293 294 295 295
 290 427 603 603
 272 279 280 280
 125 124 618 618
 540 463 541 541
 330 236 555 555
 75 74 365 365
 42 41 372 372
 560 222 561 561
 689 390 690 690
 82 81 417 417
 171 494 526 526
 363 283 416 416
 499 447 508 508
 542 540 543 543
 322 324 570 570
 218 172 526 526
 690 265 691 691
 634 343 635 635
 479 499 508 508
 196 252 646 646
 4 320 356 356
 77 76 284 284
 490 517 518 518
 498 491 680 680
 295 296 340 340
 326 294 357 357
 119 118 390 390
 536 534 537 537
 619 359 626 626
 561 222 602 602
 188 545 629 629
 183 219 652 652
 378 360 637 637
 257 267 657 657
 256 198 657 657
 296 302 340 340
 78 77 413 413
 591 598 599 599
 446 478 525 525
 317 319 547 547
 382 381 384 384
 120 119 654 654
 499 478 682 682
 347 338 393 393
 170 452 494 494
 530 533 578 578
 431 258 658 658
 558 560 639 639
 431 658 674 674
 523 216 680 680
 443 269 678 678
 498 447 499 499
 486 246 554 554
 490 481 517 517
 35 225 556 556
 350 362 406 406
 327 377 624 624
 231 480 562 562
 395 336 550 550
 275 268 391 391
 471 469 554 554
 76 75 676 676
 426 351 427 427
 282 283 285 285
 594 505 613 613
 168 485 496 496
 299 375 397 397
 111 110 386 386
 173 218 581 581
 354 326 357 357
 495 634 635 635
 455 189 629 629
 415 281 421 421
 329 561 602 602
 297 339 687 687
 113 112 266 266
 377 622 623 623
