TITLE     = "Visualization of the solution"
 7.537311316E-01 -1.499747299E-02 1.915144656E-01
 7.661419511E-01 -1.342770457E-02 2.124069536E-01
 7.795406580E-01 -1.175864041E-02 2.246366027E-01
 7.911403179E-01 -1.031119097E-02 2.457454989E-01
 8.042090535E-01 -8.788412437E-03 2.639907912E-01
 8.151921034E-01 -7.543465588E-03 2.782913074E-01
 8.267782927E-01 -6.291229278E-03 2.913832756E-01
 8.393359184E-01 -4.964360967E-03 3.106090267E-01
 8.521240950E-01 -3.763762536E-03 3.265578795E-01
 8.644202352E-01 -2.683948493E-03 3.372166529E-01
 8.755883574E-01 -1.794283977E-03 3.514475821E-01
 8.866329789E-01 -9.871320799E-04 3.638022631E-01
 8.998021483E-01 -2.109983907E-04 3.712241972E-01
 9.098420739E-01 2.972947841E-04 3.777049736E-01
 9.202904701E-01 7.171897450E-04 3.823886833E-01
 9.298060536E-01 1.002508681E-03 3.848469082E-01
 9.387987256E-01 1.186364680E-03 3.847275604E-01
 9.500830173E-01 1.319014351E-03 3.820728492E-01
 9.623002410E-01 1.328870188E-03 3.871497689E-01
 9.763709903E-01 1.182087930E-03 3.779129228E-01
 9.883217216E-01 9.078741423E-04 3.960031549E-01
 -5.000000000E-01 -1.000000000E+00 5.552222813E-02
 3.500000000E+00 -1.000000000E+00 1.357280926E-02
 3.500000000E+00 1.000000000E+00 -2.212807028E-03
 -5.000000000E-01 1.000000000E+00 5.107045444E-02
 -5.000000000E-01 5.000000000E-01 1.034182454E-01
 -5.000000000E-01 2.752797990E-12 1.570455938E-01
 -5.000000000E-01 -5.000000000E-01 1.037853513E-01
 -9.421907698E-13 -1.000000000E+00 2.598148435E-02
 5.000000000E-01 -1.000000000E+00 -1.182480815E-02
 1.000000000E+00 -1.000000000E+00 5.185666689E-03
 1.500000000E+00 -1.000000000E+00 3.729540474E-02
 2.000000000E+00 -1.000000000E+00 3.395133128E-02
 2.500000000E+00 -1.000000000E+00 2.270529384E-02
 3.000000000E+00 -1.000000000E+00 1.600441017E-02
 3.500000000E+00 -5.000000000E-01 1.422773455E-02
 3.500000000E+00 -2.752797990E-12 1.326630595E-02
 3.500000000E+00 5.000000000E-01 5.328703274E-03
 3.000000000E+00 1.000000000E+00 -8.566548299E-03
 2.500000000E+00 1.000000000E+00 -1.793487249E-02
 2.000000000E+00 1.000000000E+00 -3.666851056E-02
 1.500000000E+00 1.000000000E+00 -8.820521303E-02
 1.000000000E+00 1.000000000E+00 -1.524424956E-01
 5.000000000E-01 1.000000000E+00 -9.803146816E-02
 1.733724275E-12 1.000000000E+00 1.569031219E-02
 6.845150428E-01 -3.405983622E-02 8.363010337E-02
 7.880375506E-01 -2.239218906E-02 2.318392724E-01
 9.042923625E-01 -1.075925547E-02 3.595377758E-01
 5.866197424E-01 -5.073925161E-02 -1.008524119E-01
 4.971933543E-01 -6.305911416E-02 -3.421186598E-01
 7.090811475E-01 6.430242578E-02 -4.468271277E-01
 2.903540341E-01 -7.071162736E-02 -5.422063765E-01
 9.131403825E-01 3.020192785E-02 -1.253807332E-02
 2.887705883E-01 8.123697540E-02 -5.293536501E-01
 3.797627236E-01 8.297466781E-02 -6.274064580E-01
 8.171539675E-01 4.656447473E-02 -2.270294664E-01
 1.906931226E-01 -5.889058214E-02 -3.943987690E-01
 1.925622269E-01 7.150035515E-02 -4.193843135E-01
 5.904432188E-01 7.786628250E-02 -7.699678951E-01
 3.832842846E-01 -7.297622645E-02 -6.221004351E-01
 4.951564478E-01 8.260482100E-02 -7.710597827E-01
 1.784080222E+00 -5.256168517E-01 3.119019296E-02
 1.783508186E+00 6.629325303E-01 -2.652459137E-02
 3.031162552E+00 2.156901351E-01 5.711451526E-03
 7.197821397E-01 -5.836644419E-01 -3.617105820E-03
 7.421065297E-01 5.058445197E-01 -2.760878735E-01
 3.113089540E-01 7.183766187E-01 -1.165734925E-01
 2.734879720E+00 -5.326597461E-01 1.383366098E-02
 1.166175943E+00 6.047135063E-01 -6.989163359E-02
 9.867487093E-01 3.447309303E-01 -4.576461870E-02
 1.240426896E+00 -6.009161626E-01 6.237771537E-02
 1.542001281E+00 -2.734649812E-01 3.920673727E-02
 2.500000000E-01 -5.669872981E-01 -6.774778062E-02
 8.046896562E-02 -4.696140944E-02 -2.085573825E-01
 1.341535098E-01 -5.557879821E-02 -3.046906866E-01
 2.240252363E+00 -5.762852454E-01 1.938085841E-02
 2.024925456E+00 -1.905119515E-01 1.324753633E-02
 2.420334115E+00 -1.842216713E-01 8.564645875E-03
 2.184726853E+00 1.584783848E-01 8.695357760E-04
 1.777350245E+00 1.260235959E-01 6.795411960E-03
 -2.712864657E-01 -2.476466915E-01 1.689666386E-01
 -1.563361690E-01 -5.628670849E-01 6.796703938E-02
 -2.715879445E-01 2.369614966E-01 1.756708047E-01
 1.076160322E-01 5.616651169E-02 -2.634118322E-01
 -1.454817869E-01 6.024696840E-01 4.698246160E-02
 1.080726892E-01 3.786394156E-01 -5.908764534E-02
 2.239825624E+00 5.568860234E-01 -1.119037254E-02
 2.746129661E+00 5.964688523E-01 -3.582492228E-03
 -2.349723931E-01 2.146874132E-03 2.258586310E-01
 -1.272332159E-01 -1.261293352E-01 2.489749119E-01
 3.574958781E-02 -2.922905860E-02 -7.072871797E-02
 4.281631260E-02 -3.998650831E-01 3.522804372E-02
 2.708297829E-01 -3.074739998E-01 -2.323065692E-01
 -1.101907951E-01 1.270573732E-01 2.634404163E-01
 5.800918660E-02 4.332749104E-02 -9.051868399E-02
 -8.149367352E-02 3.247369808E-01 9.919427847E-02
 1.667225668E-03 1.823751387E-01 1.379681839E-01
 1.493125908E-01 2.352982833E-01 -1.709898251E-01
 2.416784882E-01 7.723660948E-02 -4.777745518E-01
 2.664618760E-01 7.667279133E-02 -5.084010272E-01
 2.215654933E-01 7.339953689E-02 -4.565070401E-01
 -2.681086753E-02 1.044322823E-01 3.012412255E-01
 2.634371283E-02 3.022738125E-02 1.367432984E-01
 -1.102994679E-01 2.383705650E-02 3.660962228E-01
 -7.043643818E-02 -5.514552622E-02 3.978570905E-01
 2.568584262E-02 1.088555490E-01 1.370651678E-01
 3.109378286E+00 -2.612469359E-01 1.223246642E-02
 -4.880244611E-02 5.152497415E-02 4.206735155E-01
 -4.449453876E-02 -6.983178330E-03 5.889590380E-01
 -2.418207827E-02 -5.116138486E-02 4.234890118E-01
 1.960828586E-02 -2.181205007E-02 2.437210219E-02
 -3.570335502E-02 -1.031009711E-01 2.735898451E-01
 3.736044896E-02 -1.162247358E-01 7.280388738E-02
 2.838697749E-04 -1.787357212E-01 1.440407005E-01
 9.413114030E-02 -1.710525147E-01 -9.270516097E-02
 9.221300516E-02 -1.064362808E-01 -1.504411543E-01
 1.657056817E-01 -1.469969681E-01 -2.509468024E-01
 2.417901475E-01 -6.686094598E-02 -4.690859367E-01
 2.647970495E-01 -6.829755836E-02 -5.062330548E-01
 1.660474454E-01 -2.370404262E-01 -1.801462596E-01
 2.308441626E-01 -1.934638430E-01 -3.080546706E-01
 3.396766021E-01 -7.016719242E-02 -6.155508622E-01
 3.668697193E-01 -2.240034487E-01 -3.469252153E-01
 4.497992313E-01 -6.895717510E-02 -4.843457332E-01
 4.243300907E-01 -7.259925963E-02 -5.485738548E-01
 3.968533226E-01 -3.578901028E-01 -2.048322074E-01
 4.782311435E-01 -2.383746121E-01 -2.595326417E-01
 3.235406682E-01 -1.508509905E-01 -4.498301169E-01
 4.290402879E-01 -1.653415302E-01 -3.936773086E-01
 5.198853439E-01 -1.562689117E-01 -2.223464494E-01
 5.460186546E-01 -5.907677360E-02 -1.985386268E-01
 5.218385898E-01 -5.979111222E-02 -2.649809986E-01
 5.719342047E-01 -2.235148161E-01 -1.148531929E-01
 6.174459329E-01 -1.627039807E-01 -4.815687385E-02
 6.455368257E-01 -4.362263246E-02 1.473152795E-02
 6.634596929E-01 -2.132009443E-01 3.808790803E-03
 7.343062718E-01 -2.794668667E-02 1.573368114E-01
 7.614978603E-01 -2.445410719E-02 1.955347239E-01
 7.002817599E-01 -1.418283812E-01 6.555626891E-02
 8.475647603E-01 -1.634063822E-02 3.088714056E-01
 7.527016038E-01 -2.041643724E-01 9.845280202E-02
 8.242417492E-01 -1.628776126E-02 2.805060321E-01
 8.716017289E-01 -1.082322281E-02 3.350918303E-01
 7.906471244E-01 -1.316107332E-01 1.603721904E-01
 8.334613471E-01 -1.804708926E-01 1.660974256E-01
 9.677080553E-01 -1.316245496E-02 3.624983855E-01
 9.439275547E-01 -1.043367269E-02 3.705489864E-01
 8.795198712E-01 -1.268825093E-01 2.238999257E-01
 9.330272735E-01 -1.954306883E-01 1.954127140E-01
 9.703496159E-01 -1.138722756E-01 2.421347780E-01
 1.016838121E+00 -1.661517963E-01 1.895843021E-01
 1.067070103E+00 -9.834054573E-02 1.867141845E-01
 1.005734302E+00 -2.960982703E-01 1.402231402E-01
 1.116678951E+00 -1.917504839E-01 1.418518552E-01
 1.152032943E+00 -9.253029401E-02 1.263474736E-01
 1.103729851E+00 7.536557262E-04 1.388547932E-01
 1.217694810E+00 1.778824644E-02 8.469671696E-02
 1.143842803E+00 1.168646707E-01 8.195878655E-02
 9.735284207E-01 2.445492140E-02 1.646847151E-01
 1.307434687E+00 1.576923616E-01 4.097850269E-02
 9.253570482E-01 -7.083968424E-02 2.954796377E-01
 8.204329510E-01 -8.187276382E-02 2.210794890E-01
 1.385954123E+00 1.153548710E-02 4.613897421E-02
 7.336335036E-01 -9.405985960E-02 1.241499819E-01
 1.011555137E+00 -6.398307810E-02 2.628567656E-01
 4.693726286E-01 -1.236395629E-01 -3.627010788E-01
 5.385038718E-01 -3.356390242E-01 -1.350266032E-01
 6.501642221E-01 -1.052040040E-01 2.706272829E-03
 5.214680177E-01 -4.988109982E-01 -1.184530274E-01
 5.621904171E-01 -1.135168556E-01 -1.474323283E-01
 8.330447563E-01 -2.888641701E-01 1.089530985E-01
 1.258915305E+00 -1.474921050E-01 8.561816099E-02
 1.172568976E+00 -3.373395601E-01 9.496817644E-02
 2.188996882E-01 -1.285861548E-01 -3.514796305E-01
 1.171848990E+00 2.886832053E-01 1.653465928E-02
 1.373737206E+00 3.750894040E-01 1.352566766E-03
 1.064866234E+00 -4.717261235E-01 9.499095737E-02
 1.060669433E+00 7.394637533E-02 1.433962953E-01
 1.392728385E-01 -1.011937598E-01 -2.527023683E-01
 1.669556682E-01 -6.060722025E-02 -3.533344792E-01
 1.049396449E+00 1.911584403E-01 4.185872779E-02
 8.891285355E-01 2.157364711E-01 -1.013209130E-01
 7.577791475E-01 5.893046115E-02 -3.444207694E-01
 7.843901784E-01 5.650830739E-02 -2.877288571E-01
 8.626981283E-01 4.111533889E-02 -1.358353364E-01
 9.553991452E-01 1.497499524E-01 5.208725703E-03
 8.270813926E-01 3.466948983E-01 -1.947870623E-01
 7.446434995E-01 2.778848690E-01 -3.151994594E-01
 6.489617229E-01 7.310499559E-02 -6.048772458E-01
 7.929724993E-01 1.515221082E-01 -2.460526853E-01
 6.873110856E-01 3.428584049E-01 -3.806955180E-01
 5.727615312E-01 2.800795542E-01 -5.157900253E-01
 5.425138847E-01 8.058976943E-02 -8.048484399E-01
 6.540492506E-01 1.696029058E-01 -5.390246464E-01
 5.613713984E-01 4.054720553E-01 -4.182231834E-01
 4.516451203E-01 2.836180953E-01 -4.856444035E-01
 4.307703274E-01 8.459208605E-02 -6.918496370E-01
 5.108508932E-01 1.969953760E-01 -6.067161550E-01
 3.853007280E-01 2.069101909E-01 -4.955802210E-01
 3.394422048E-01 8.281252778E-02 -5.826557799E-01
 3.218115750E-01 8.029268195E-02 -5.652593177E-01
 3.513558743E-01 2.656743232E-01 -4.134214093E-01
 2.981840404E-01 1.816364474E-01 -4.207289957E-01
 4.620822662E-01 1.499762618E-01 -6.449713934E-01
 3.539336347E-01 1.460353950E-01 -5.247788904E-01
 1.824390299E-01 -9.802030823E-02 -3.312684851E-01
 -2.416011311E-03 7.034151327E-02 3.503727860E-01
 8.659482549E-03 1.839522429E-02 4.082617340E-01
 6.288111058E-01 -4.692514393E-02 -1.500678433E-02
 6.380856559E-01 -5.893676486E-02 -1.840899862E-03
 6.198183594E-01 -6.480150532E-02 -3.608999926E-02
 6.609318023E-01 -5.924567660E-02 3.520457241E-02
 6.909747104E-01 -8.566786772E-02 7.850203561E-02
 7.181744689E-01 -6.173716751E-02 1.202600205E-01
 7.109023576E-01 -3.784386475E-02 1.218861315E-01
 7.456886730E-01 -5.995590153E-02 1.573207603E-01
 6.144200510E-01 -4.726947035E-02 -4.811755209E-02
 7.738340915E-01 -2.539338041E-02 2.110281013E-01
 7.849218010E-01 -3.590405273E-02 2.168835485E-01
 8.019875573E-01 -3.370278421E-02 2.416382478E-01
 7.945195255E-01 -5.590298150E-02 2.158641086E-01
 7.708198396E-01 -8.623332019E-02 1.717087909E-01
 3.670192892E-01 4.064524916E-01 -2.828237855E-01
 7.474813869E-01 -3.365616752E-02 1.729061507E-01
 9.942330120E-01 7.800121049E-02 1.244680655E-01
 9.387538573E-01 7.753867824E-02 1.931454705E-02
 9.383695150E-01 2.752725581E-02 6.317082238E-02
 8.922379294E-01 1.234561519E-01 -8.550013287E-02
 8.345185012E-01 1.141348431E-01 -1.796343563E-01
 8.920003784E-01 7.669567705E-02 -6.657049898E-02
 8.906191021E-01 3.467373982E-02 -7.153885821E-02
 8.548820191E-01 7.604609002E-02 -1.451071977E-01
 8.404671916E-01 4.372469037E-02 -1.826232560E-01
 2.517327724E-01 2.748089954E-01 -2.768458541E-01
 6.722331229E-01 -3.931148566E-02 6.181905352E-02
 2.159899300E-01 -8.879323561E-02 -3.994216460E-01
 2.508139016E-01 -1.024065332E-01 -4.340240274E-01
 2.130375346E-01 -6.531359009E-02 -4.220762952E-01
 6.581778964E-01 -3.979946973E-02 3.947465046E-02
 1.481961812E+00 6.100370785E-01 -2.735817966E-02
 3.748725098E-02 7.206944561E-02 1.006386885E-01
 4.032017244E-02 3.656295977E-02 2.839757163E-02
 7.940483303E-02 9.267159590E-02 -1.058684208E-01
 1.479139333E-01 6.302412418E-02 -3.523579055E-01
 8.888794460E-02 5.229332413E-02 -2.038220484E-01
 8.518584290E-02 1.614614212E-01 -7.909026983E-02
 1.283197356E-01 1.160035511E-01 -2.324102743E-01
 2.019768171E-01 -6.006553391E-02 -4.125378421E-01
 1.973716739E-01 -7.360402780E-02 -3.857023251E-01
 8.507853492E-01 4.011402215E-02 -1.597824823E-01
 6.958196417E-01 -3.353509409E-02 1.020601292E-01
 6.909350621E-01 -5.003721671E-02 8.709251892E-02
 7.229639120E-01 -3.004696453E-02 1.422585687E-01
 5.989917112E-01 -4.698598876E-02 -7.450266095E-02
 5.962583200E-01 -6.416520164E-02 -8.028103573E-02
 5.751717934E-01 -6.580296618E-02 -1.267145626E-01
 6.102593821E-01 -8.811565513E-02 -5.415205096E-02
 5.544774956E-01 -7.964443033E-02 -1.709738866E-01
 8.104387910E-01 -1.975996287E-02 2.623124049E-01
 7.991626541E-01 -1.899090791E-02 2.499826149E-01
 5.337820841E-01 -5.645129674E-02 -2.308473289E-01
 8.181554018E-01 -3.262757950E-02 2.622695513E-01
 8.371179483E-01 -2.574748155E-02 2.861653283E-01
 8.554896921E-01 -3.004981175E-02 3.004138165E-01
 8.821836350E-01 -1.115101419E-02 3.462839594E-01
 8.766947624E-01 -2.571010699E-02 3.253743789E-01
 8.726798832E-01 -4.843535597E-02 2.935190262E-01
 8.950601533E-01 -2.074855729E-02 3.434504624E-01
 9.121612672E-01 -1.912125352E-02 3.501280686E-01
 9.239590241E-01 -9.546844323E-03 3.689693903E-01
 9.316302872E-01 -2.527823603E-02 3.434748861E-01
 9.551256621E-01 -2.310189156E-02 3.531805680E-01
 9.720959806E-01 -2.875730213E-02 3.349345272E-01
 9.007676497E-01 -4.007645687E-02 3.215379651E-01
 9.616488781E-01 -5.195568859E-02 3.124834691E-01
 9.871708569E-01 -1.434782499E-02 3.676402108E-01
 9.141090396E-01 -7.682573756E-03 3.672108426E-01
 9.336243291E-01 -8.613975936E-03 3.732294175E-01
 5.324427248E-01 -7.198908851E-02 -2.278236503E-01
 5.298798983E-01 -1.010363272E-01 -2.175405121E-01
 5.110594194E-01 -7.655556039E-02 -2.858541733E-01
 4.882781356E-01 -7.631455081E-02 -3.592590677E-01
 4.733065712E-01 -6.533978846E-02 -4.189325257E-01
 4.667537475E-01 -8.552219647E-02 -4.108316271E-01
 4.423936529E-01 -8.859519157E-02 -4.730385584E-01
 4.847596363E-01 -6.146829145E-02 -3.851870965E-01
 9.293677515E-02 6.865883410E-02 -1.981333186E-01
 1.240797389E-01 7.596503130E-02 -2.757420387E-01
 6.793383624E-02 5.990639880E-02 -1.076919066E-01
 8.190415330E-01 8.096036441E-02 -2.123827023E-01
 7.918405021E-01 1.033215482E-01 -2.638040602E-01
 7.448334085E-01 1.315875984E-01 -3.331230187E-01
 7.540702259E-01 9.533112454E-02 -3.324019713E-01
 7.297216062E-01 6.077421395E-02 -3.953158601E-01
 7.196780885E-01 9.898211102E-02 -4.021559172E-01
 6.822816242E-01 6.585940942E-02 -5.127028972E-01
 7.429194389E-01 5.887524811E-02 -3.690531995E-01
 7.370200301E-01 7.675051134E-02 -3.740365028E-01
 5.743094067E-01 -4.995852266E-02 -1.298426931E-01
 8.935942556E-01 -8.771391483E-03 3.568476004E-01
 2.563071942E+00 2.044607193E-01 4.585804337E-04
 1.214871357E-02 -7.232009831E-02 1.993630576E-01
 5.311856100E-02 -7.794497067E-02 -3.866127515E-02
 5.024504762E-02 -3.824920342E-02 -1.211757854E-01
