TITLE     = "Visualization of the solution"
 7.548134923E-01 -1.261096261E-02 1.915881009E-01
 7.667655349E-01 -1.118677389E-02 2.070109070E-01
 7.802260518E-01 -9.590721689E-03 2.220294541E-01
 7.918831706E-01 -8.252463304E-03 2.424543703E-01
 8.051671982E-01 -6.795329973E-03 2.570249655E-01
 8.156431317E-01 -5.659568589E-03 2.750925303E-01
 8.275464773E-01 -4.472529516E-03 2.907289597E-01
 8.410581350E-01 -3.189139999E-03 3.035656322E-01
 8.534737229E-01 -2.093340969E-03 3.211184194E-01
 8.657581210E-01 -1.125543262E-03 3.333529318E-01
 8.769389987E-01 -3.334575158E-04 3.433424867E-01
 8.882707357E-01 3.753769561E-04 3.539356156E-01
 9.011828899E-01 1.024635276E-03 3.605365713E-01
 9.112688303E-01 1.435120823E-03 3.689645735E-01
 9.223877788E-01 1.756892772E-03 3.698286339E-01
 9.320521355E-01 1.936171902E-03 3.703944218E-01
 9.403996468E-01 2.018105704E-03 3.699690010E-01
 9.507945180E-01 2.020395128E-03 3.671354625E-01
 9.622896910E-01 1.903770142E-03 3.613662492E-01
 9.754759669E-01 1.609465224E-03 3.558700650E-01
 9.870753288E-01 1.201023697E-03 3.880969122E-01
 -5.000000000E-01 -1.000000000E+00 5.452770267E-02
 3.500000000E+00 -1.000000000E+00 1.360170909E-02
 3.500000000E+00 1.000000000E+00 -3.092549748E-03
 -5.000000000E-01 1.000000000E+00 4.861626674E-02
 -5.000000000E-01 5.000000000E-01 1.000800381E-01
 -5.000000000E-01 2.752797990E-12 1.518225728E-01
 -5.000000000E-01 -5.000000000E-01 1.017742960E-01
 -9.421907698E-13 -1.000000000E+00 2.891328335E-02
 5.000000000E-01 -1.000000000E+00 -1.360908191E-03
 1.000000000E+00 -1.000000000E+00 1.558585697E-02
 1.500000000E+00 -1.000000000E+00 3.876198398E-02
 2.000000000E+00 -1.000000000E+00 3.518652381E-02
 2.500000000E+00 -1.000000000E+00 2.357973446E-02
 3.000000000E+00 -1.000000000E+00 1.636757136E-02
 3.500000000E+00 -5.000000000E-01 1.380180476E-02
 3.500000000E+00 -2.752797990E-12 1.273741646E-02
 3.500000000E+00 5.000000000E-01 4.656481164E-03
 3.000000000E+00 1.000000000E+00 -9.610503788E-03
 2.500000000E+00 1.000000000E+00 -1.948461855E-02
 2.000000000E+00 1.000000000E+00 -3.869498195E-02
 1.500000000E+00 1.000000000E+00 -8.967185038E-02
 1.000000000E+00 1.000000000E+00 -1.566899105E-01
 5.000000000E-01 1.000000000E+00 -1.038039009E-01
 1.733724275E-12 1.000000000E+00 1.349104353E-02
 6.819360275E-01 -3.171658932E-02 7.899435854E-02
 7.890355542E-01 -1.890990913E-02 2.297880982E-01
 9.065813510E-01 -7.504802524E-03 3.528284029E-01
 5.862258175E-01 -4.650899332E-02 -9.855262533E-02
 4.994224318E-01 -5.481685636E-02 -3.241092112E-01
 2.811230147E-01 -6.228935448E-02 -4.594639817E-01
 6.838557451E-01 6.921737179E-02 -5.220988439E-01
 7.725544788E-01 5.541155278E-02 -3.521619380E-01
 9.153707132E-01 3.151407167E-02 -1.917338106E-02
 2.893860485E-01 8.130348259E-02 -5.527544235E-01
 1.846134784E-01 -5.813412124E-02 -3.186291681E-01
 3.794220618E-01 -6.133789949E-02 -5.667209832E-01
 1.917815621E-01 7.370941461E-02 -4.409704597E-01
 5.851592552E-01 7.975123187E-02 -7.246905914E-01
 3.884664351E-01 8.687065824E-02 -6.446983143E-01
 4.893698538E-01 8.706763964E-02 -7.343369262E-01
 1.834201914E+00 -6.038018724E-01 3.061612063E-02
 1.791144022E+00 6.695878685E-01 -2.706963327E-02
 3.031193507E+00 2.156756242E-01 5.150305610E-03
 7.500000000E-01 -5.669872981E-01 1.374686642E-02
 7.500000000E-01 5.669872981E-01 -2.452441619E-01
 8.470147896E-01 4.319861928E-02 -2.136304125E-01
 3.770815739E-01 6.590982992E-01 -1.678984872E-01
 2.734804302E+00 -5.327354574E-01 1.401467275E-02
 1.191072538E+00 6.722147488E-01 -8.534774941E-02
 9.784630128E-01 3.247553797E-01 -6.601533801E-02
 1.320334293E+00 -6.604702241E-01 6.324130460E-02
 1.504754406E+00 -2.683970985E-01 4.676329216E-02
 2.500000000E-01 -5.669872981E-01 -5.125592186E-02
 6.892582189E-02 -3.555537814E-02 -1.803219758E-01
 2.248539877E+00 -5.894190874E-01 2.057464881E-02
 1.982901768E+00 -2.182062956E-01 1.532920048E-02
 2.413105626E+00 -1.878484866E-01 8.900960382E-03
 2.184474211E+00 1.578762394E-01 1.397647346E-03
 1.830438415E+00 1.180690142E-01 4.897814956E-03
 -2.708933307E-01 -2.473705107E-01 1.629533810E-01
 -1.561088128E-01 -5.626913403E-01 6.877551265E-02
 -2.717946011E-01 2.371821727E-01 1.710675182E-01
 1.097540024E-01 5.767150318E-02 -2.760061390E-01
 -1.456276389E-01 6.029723491E-01 4.176306828E-02
 1.398349415E-01 3.755896083E-01 -7.942240127E-02
 2.240919939E+00 5.577351239E-01 -1.180769162E-02
 2.746326235E+00 5.966041828E-01 -4.276462246E-03
 -2.347628964E-01 2.418604876E-03 2.189200651E-01
 -1.263401900E-01 -1.256823598E-01 2.449286262E-01
 4.329088050E-02 -4.003849050E-01 3.936593302E-02
 1.253626713E-01 -4.963189302E-02 -2.461841968E-01
 2.705431852E-01 -2.955877864E-01 -2.023532210E-01
 -1.102804528E-01 1.276142404E-01 2.512251153E-01
 5.954472955E-02 4.712534598E-02 -7.837307164E-02
 -7.346608011E-02 3.221955188E-01 9.684369136E-02
 1.649578122E-02 1.754688903E-01 1.125172837E-01
 1.691222731E-01 2.352780955E-01 -2.253430350E-01
 2.411174180E-01 7.844945913E-02 -5.041469968E-01
 2.169594709E-01 7.577303901E-02 -4.786473691E-01
 -2.792655939E-02 1.023878307E-01 3.130398647E-01
 2.834825601E-02 3.387250266E-02 1.409508222E-01
 -1.100817540E-01 2.413596288E-02 3.507178448E-01
 -6.960739504E-02 -5.447017756E-02 3.637419800E-01
 3.084585074E-02 -2.426170671E-02 -9.636822186E-02
 3.426845657E-02 1.144818886E-01 1.259119286E-01
 3.109336106E+00 -2.613134168E-01 1.186931899E-02
 -5.134166175E-02 3.974748724E-02 4.607155001E-01
 -5.005852050E-02 -1.037375021E-02 5.648039784E-01
 -2.410554619E-02 -5.019788853E-02 4.542539317E-01
 -3.475083738E-02 -1.019101525E-01 2.553641119E-01
 3.851226492E-02 -1.149407284E-01 5.303390177E-02
 6.600161133E-04 -1.772528087E-01 1.401885187E-01
 8.804581104E-02 -1.710245239E-01 -6.629384659E-02
 1.000097465E-01 -1.034464559E-01 -1.453118777E-01
 1.666215936E-01 -1.312167526E-01 -2.260751522E-01
 2.345751327E-01 -6.183768452E-02 -3.906372967E-01
 1.662142607E-01 -2.332918668E-01 -1.542333904E-01
 2.398438467E-01 -1.834188476E-01 -2.752246087E-01
 3.312055889E-01 -6.490318953E-02 -5.280451128E-01
 3.811414031E-01 -2.175589225E-01 -3.048908635E-01
 4.402897675E-01 -6.256514200E-02 -4.835702585E-01
 4.173178863E-01 -6.371382420E-02 -5.322001925E-01
 4.643703292E-01 -5.710795496E-02 -4.329107385E-01
 4.001796418E-01 -3.589240779E-01 -1.732890624E-01
 4.801518029E-01 -2.350687998E-01 -2.212103238E-01
 4.382736288E-01 -1.585733088E-01 -3.454103075E-01
 5.302592312E-01 -1.603145693E-01 -1.925418394E-01
 5.506133500E-01 -4.855883735E-02 -1.809830439E-01
 5.257265716E-01 -5.188034584E-02 -2.528547917E-01
 5.825720717E-01 -2.295278827E-01 -9.071637460E-02
 6.279280229E-01 -1.779842080E-01 -3.081128191E-02
 7.369611503E-01 -2.731374931E-02 1.576253814E-01
 6.459979806E-01 -4.037459321E-02 1.573511549E-02
 6.798598810E-01 -2.247408937E-01 2.297223292E-02
 7.207083130E-01 -1.529197327E-01 8.341468544E-02
 8.493461344E-01 -1.464384473E-02 3.031664443E-01
 8.237875698E-01 -1.404459465E-02 2.770413549E-01
 8.710447321E-01 -1.172667133E-02 3.245683601E-01
 7.764316085E-01 -2.186732734E-01 1.096253604E-01
 8.143550404E-01 -1.362015811E-01 1.784595163E-01
 9.674174643E-01 -9.448249804E-03 3.512823978E-01
 9.460643605E-01 -8.017351456E-03 3.557098699E-01
 9.282180855E-01 -9.406690711E-03 3.545263747E-01
 8.648350525E-01 -1.954389690E-01 1.636359645E-01
 9.202820402E-01 -1.347089513E-01 2.262264512E-01
 9.751808243E-01 -2.186827384E-01 1.652707023E-01
 1.030828537E+00 -1.307670987E-01 1.961611854E-01
 1.074261103E+00 -2.035117182E-01 1.466645445E-01
 1.133890888E+00 -1.166474919E-01 1.402033555E-01
 1.072030492E+00 -6.368620403E-02 1.874981621E-01
 1.139564996E+00 -1.898227148E-02 1.243479493E-01
 1.032366918E+00 -3.281494975E-01 1.292453574E-01
 3.566504590E-01 -1.414400956E-01 -4.144686929E-01
 1.191737389E+00 -2.140322410E-01 1.109799187E-01
 8.668146144E-01 -8.437121859E-02 2.518092103E-01
 7.689648564E-01 -9.078426385E-02 1.657048001E-01
 1.014173284E+00 -6.768886005E-02 2.423045815E-01
 6.750231822E-01 -1.035833880E-01 4.487542087E-02
 5.795257464E-01 -1.039105328E-01 -1.072643886E-01
 4.825456109E-01 -1.254163623E-01 -3.053922849E-01
 4.028491623E-01 -1.218223773E-01 -4.376503882E-01
 5.418337934E-01 -3.435273345E-01 -1.129860313E-01
 1.035014456E+00 -3.051668114E-02 2.355610268E-01
 1.068388658E+00 -4.386708147E-03 1.737348514E-01
 5.300264381E-01 -4.981349871E-01 -8.895506333E-02
 2.259803611E-01 -1.217838983E-01 -3.195382796E-01
 8.323718248E-01 -3.302279275E-01 1.000453366E-01
 1.000967556E+00 -2.994111188E-02 2.926780175E-01
 9.754731114E-01 -5.369522424E-02 2.841515646E-01
 9.912274774E-01 -1.181996488E-02 3.503133643E-01
 2.790773526E-01 -1.347865609E-01 -3.611012461E-01
 2.634740179E-01 -9.829847622E-02 -3.868602919E-01
 2.586891266E-01 -6.163013058E-02 -4.260422991E-01
 3.026755781E-01 -1.024784853E-01 -4.312409437E-01
 3.422890342E-01 -1.012962369E-01 -4.732055563E-01
 3.563359405E-01 -6.236343090E-02 -5.607184087E-01
 3.060622365E-01 -6.418885176E-02 -4.937974858E-01
 3.758551806E-01 -1.004443875E-01 -4.912987493E-01
 1.428831422E-01 -9.194410352E-02 -2.258974478E-01
 1.583505151E-01 -5.401351941E-02 -2.850186653E-01
 6.291037388E-01 -4.400358875E-02 -1.296876387E-02
 6.446761818E-01 -5.923788114E-02 9.588043574E-03
 6.204588245E-01 -6.253848766E-02 -3.023444415E-02
 6.621195384E-01 -4.864309403E-02 4.043904370E-02
 6.137561569E-01 -4.434286562E-02 -4.502391111E-02
 -8.542859455E-03 6.129447097E-02 4.050109630E-01
 1.025341421E-02 1.972708613E-02 4.136350289E-01
 4.028915531E-01 -6.366311328E-02 -5.517522140E-01
 4.082111414E-01 -8.373819294E-02 -5.022570287E-01
 4.407703461E-01 -1.033551255E-01 -4.187751786E-01
 4.308842046E-01 -7.551265007E-02 -4.868540312E-01
 4.518959761E-01 -7.674679550E-02 -4.355990982E-01
 4.792714000E-01 -8.628545190E-02 -3.558192361E-01
 5.182368034E-01 -1.017874648E-01 -2.391147335E-01
 5.516284340E-01 -8.546797692E-02 -1.664824189E-01
 6.396193127E-01 -8.329296268E-02 -8.480908069E-03
 6.967082180E-01 -7.233055978E-02 8.464253106E-02
 7.090138023E-01 -2.972025986E-02 1.203389697E-01
 5.631170646E-01 -4.893103705E-02 -1.511361617E-01
 4.855346939E-01 -6.198157293E-02 -3.612451918E-01
 9.789426629E-01 -8.277186612E-03 3.218666710E-01
 9.737847854E-01 -2.426067947E-02 3.202985550E-01
 9.465885187E-01 -3.602456932E-02 3.196614625E-01
 9.392277046E-01 -7.516512991E-02 2.727514503E-01
 9.116583183E-01 -4.553109094E-02 3.108678299E-01
 9.753768956E-01 -1.020209170E-01 2.399473981E-01
 9.544478591E-01 -1.724034993E-02 3.384338354E-01
 5.114491227E-01 -5.537610659E-02 -2.849065634E-01
 5.045431532E-01 -7.124977868E-02 -2.975580059E-01
 3.017303312E-02 7.353697034E-02 1.460048666E-01
 4.161906746E-02 3.947118532E-02 1.448213649E-02
 9.562027786E-01 -6.156357184E-03 3.520802115E-01
 4.289902296E-01 -6.078077296E-02 -5.162812805E-01
 3.890610441E-01 -6.124203901E-02 -5.660829264E-01
 6.700528492E-01 -3.551344111E-02 5.906287657E-02
 5.373030609E-01 -5.148223516E-02 -2.142202993E-01
 5.313520673E-01 -6.799155306E-02 -2.291895748E-01
 6.583391589E-01 -3.539144578E-02 3.835996218E-02
 4.746269825E-01 -5.733814871E-02 -4.059248732E-01
 2.929023518E-01 -6.113289426E-02 -4.793044628E-01
 2.907494005E-01 -7.745358726E-02 -4.510159445E-01
 3.196416229E-01 -8.000933405E-02 -4.895299399E-01
 1.862371965E-02 -6.356371440E-02 1.297365154E-01
 6.035650337E-02 -7.540853133E-02 -7.850621617E-02
 9.244633915E-02 -6.547640905E-02 -1.756042964E-01
 9.255845222E-02 -4.289621049E-02 -2.109892514E-01
 2.688838443E-01 -7.298917557E-02 -4.266681667E-01
 2.493389770E-01 -7.259127072E-02 -3.974821068E-01
 2.257982757E-01 -8.131702487E-02 -3.592875185E-01
 2.091742532E-01 -5.468352931E-02 -3.606467608E-01
 1.979388301E-01 -8.027906974E-02 -3.129069038E-01
 1.674782854E-01 -7.634410215E-02 -2.727628658E-01
 1.409846348E-01 -6.341230942E-02 -2.532760904E-01
 9.279991961E-01 -4.623177916E-01 8.064978272E-02
 7.239555263E-01 -2.664345683E-02 1.384234128E-01
 7.271607381E-01 -4.186195023E-02 1.376080095E-01
 7.612017724E-01 -2.478172949E-02 1.911782812E-01
 7.484832597E-01 -3.683926260E-02 1.684548334E-01
 7.718121841E-01 -4.307765463E-02 1.934005349E-01
 7.483470115E-01 -2.319188312E-02 1.765968525E-01
 7.453875463E-01 -6.185323218E-02 1.518483458E-01
 8.025034633E-01 -7.322854331E-02 2.089097883E-01
 7.284370216E-01 -9.770406248E-02 1.152858742E-01
 7.978192252E-01 -4.385835489E-02 2.240041697E-01
 8.249652826E-01 -4.782962070E-02 2.484629031E-01
 8.049548521E-01 -2.924990903E-02 2.417605534E-01
 1.096500407E-01 -4.779052950E-02 -2.268150507E-01
 7.019360127E-02 -4.962660264E-02 -1.515392972E-01
 1.185560958E-01 -7.028361674E-02 -2.118446363E-01
 1.373618967E-01 -4.740589136E-02 -2.637822860E-01
 1.016159143E+00 -1.310604881E-02 2.751417839E-01
 5.981305267E-01 -4.329758582E-02 -7.210137206E-02
 5.996833773E-01 -5.685549415E-02 -7.065133895E-02
 5.767048413E-01 -6.355406078E-02 -1.168778177E-01
 6.041961318E-01 -8.336088045E-02 -6.290210419E-02
 3.194276393E-01 -6.272410157E-02 -5.159838712E-01
 5.747459708E-01 -4.636369374E-02 -1.256036229E-01
 2.206203437E-01 -6.032121006E-02 -3.713809306E-01
 6.957176720E-01 -3.102384434E-02 9.816545557E-02
 2.700416473E-01 -5.939590566E-02 -4.457419679E-01
 4.549615382E-01 -6.120468749E-02 -4.508508120E-01
 9.251581370E-01 -2.563298814E-02 3.330597491E-01
 2.471357959E-01 -5.858656921E-02 -4.117263782E-01
 8.842897857E-01 -1.077186780E-02 3.378129977E-01
 8.766882545E-01 -2.218110316E-02 3.158721208E-01
 8.960741099E-01 -2.161632270E-02 3.277115092E-01
 8.615864310E-01 -2.382066093E-02 3.044707774E-01
 8.735776720E-01 -4.447367801E-02 2.925850055E-01
 2.562010625E+00 2.038661021E-01 -8.490224193E-05
 1.996714007E-01 -5.880897834E-02 -3.421346355E-01
 -2.066018722E-02 3.208398445E-02 5.407789387E-01
 3.961025209E-03 1.488093866E-02 6.085844968E-01
 -1.735704250E-02 7.711471744E-03 8.100666508E-01
 -8.279725000E-03 2.170031305E-02 7.334515250E-01
 8.867083111E-04 3.867736796E-02 4.971998519E-01
 1.610458928E-02 2.458843062E-02 3.033713465E-01
 -2.701332912E-04 1.140748241E-02 6.150354449E-01
 -5.385380704E-03 -1.183333750E-02 6.517505737E-01
 1.075312023E-02 -1.637053673E-02 8.976421407E-02
 2.258241060E-02 5.084219496E-02 2.518888074E-01
 6.332461118E-02 7.706274420E-02 -6.840039167E-02
 8.361360753E-02 1.231592366E-01 -7.350483062E-02
 1.534252649E-01 6.592343974E-02 -3.798514052E-01
 1.300050788E-01 6.514168806E-02 -3.254337621E-01
 9.047618446E-02 5.585480248E-02 -2.094817242E-01
 9.528602448E-02 8.049415624E-02 -1.981128897E-01
 1.212597763E-01 1.074996673E-01 -2.433344711E-01
 1.525104181E-02 3.454213190E-02 3.012579008E-01
 4.344877038E-02 5.760768816E-02 5.042882461E-02
 1.194033783E-01 7.912074301E-02 -2.703506858E-01
 1.463466071E-01 8.201045163E-02 -3.283522362E-01
 1.573860483E-01 1.186637406E-01 -3.107174610E-01
 7.726781890E-02 5.059571886E-02 -1.627923429E-01
 1.442263303E-01 6.440695102E-02 -3.598387372E-01
 1.658790903E-01 7.038166846E-02 -3.971477993E-01
 9.028452227E-01 -8.465966534E-02 2.613718046E-01
 8.948283567E-01 -7.828195536E-03 3.483621782E-01
 1.469751460E-01 -4.887090360E-02 -2.754726081E-01
 7.043033695E-01 -4.701577032E-02 1.063953163E-01
 -8.209111315E-02 -2.845929838E-01 1.101865579E-01
 1.213089330E+00 -4.070932885E-01 8.190081909E-02
