TITLE     = "Visualization of the solution"
 7.466454506E-01 -8.155947551E-03 2.063766495E-01
 7.587933540E-01 -6.928086746E-03 2.164305827E-01
 7.711796761E-01 -5.675028544E-03 2.324770818E-01
 7.825719714E-01 -4.584009759E-03 2.504469203E-01
 7.953612804E-01 -3.444763599E-03 2.598967105E-01
 8.062306643E-01 -2.488305327E-03 2.733186617E-01
 8.183357716E-01 -1.520270598E-03 2.873313410E-01
 8.313052058E-01 -5.476123770E-04 2.977032125E-01
 8.439849019E-01 3.035359841E-04 3.120921276E-01
 8.562995195E-01 1.031569089E-03 3.209505873E-01
 8.691180944E-01 1.682445290E-03 3.297303891E-01
 8.820502758E-01 2.203499665E-03 3.363483220E-01
 8.959548473E-01 2.614731202E-03 3.413507263E-01
 9.064091444E-01 2.810889389E-03 3.449925778E-01
 9.168094397E-01 2.909720410E-03 3.451092084E-01
 9.263677597E-01 2.919043181E-03 3.444545920E-01
 9.347974062E-01 2.858042717E-03 3.427075532E-01
 9.469957948E-01 2.666014945E-03 3.375747401E-01
 9.600617886E-01 2.333612880E-03 3.295524875E-01
 9.754993320E-01 1.779351267E-03 3.283601340E-01
 9.885631800E-01 1.163051929E-03 3.251038355E-01
 -5.000000000E-01 -1.000000000E+00 4.404564555E-02
 3.500000000E+00 -1.000000000E+00 1.192800194E-02
 3.500000000E+00 1.000000000E+00 -3.470764393E-03
 -5.000000000E-01 1.000000000E+00 3.617145217E-02
 -5.000000000E-01 5.000000000E-01 8.379328120E-02
 -5.000000000E-01 2.752797990E-12 1.215352951E-01
 -5.000000000E-01 -5.000000000E-01 8.215043433E-02
 -9.421907698E-13 -1.000000000E+00 2.339792697E-02
 5.000000000E-01 -1.000000000E+00 5.612718685E-03
 1.000000000E+00 -1.000000000E+00 2.527346778E-02
 1.500000000E+00 -1.000000000E+00 4.382451066E-02
 2.000000000E+00 -1.000000000E+00 3.430921805E-02
 2.500000000E+00 -1.000000000E+00 2.226975263E-02
 3.000000000E+00 -1.000000000E+00 1.519146522E-02
 3.500000000E+00 -5.000000000E-01 1.175914148E-02
 3.500000000E+00 -2.752797990E-12 1.115297329E-02
 3.500000000E+00 5.000000000E-01 3.861038878E-03
 3.000000000E+00 1.000000000E+00 -9.585533321E-03
 2.500000000E+00 1.000000000E+00 -1.901165420E-02
 2.000000000E+00 1.000000000E+00 -3.743566758E-02
 1.500000000E+00 1.000000000E+00 -7.977801710E-02
 1.000000000E+00 1.000000000E+00 -1.341108561E-01
 5.000000000E-01 1.000000000E+00 -8.915302459E-02
 1.733724275E-12 1.000000000E+00 4.924579408E-03
 6.922549329E-01 -2.724561785E-02 1.309563226E-01
 8.006195015E-01 -1.386567205E-02 2.576954861E-01
 9.126561660E-01 -4.515446917E-03 3.358502725E-01
 5.985518670E-01 -3.687464882E-02 -1.493549620E-02
 5.101904804E-01 -5.069029859E-02 -2.113799047E-01
 2.706459151E-01 -5.670615831E-02 -3.788966430E-01
 7.076356139E-01 5.587682860E-02 -4.012179492E-01
 2.741024528E-01 7.065986998E-02 -4.375167319E-01
 3.611499000E-01 7.403579177E-02 -5.221949465E-01
 9.059754798E-01 2.867008679E-02 -1.034666473E-01
 8.093654897E-01 4.565617282E-02 -2.676370537E-01
 3.666908758E-01 -5.521868533E-02 -4.496390703E-01
 6.140587020E-01 6.761392710E-02 -5.409475989E-01
 5.151097370E-01 6.928650159E-02 -6.324314551E-01
 1.838720720E+00 -5.974122155E-01 3.095616731E-02
 1.791807574E+00 6.363285085E-01 -2.652435564E-02
 3.031168621E+00 2.156871663E-01 4.122961170E-03
 7.331807672E-01 -5.346846516E-01 2.428475507E-02
 7.500000000E-01 5.669872981E-01 -2.017385845E-01
 2.734865716E+00 -5.326739989E-01 1.291926129E-02
 1.210450512E+00 7.174023717E-01 -7.949827314E-02
 9.952659865E-01 3.735524142E-01 -7.272042781E-02
 1.284700723E+00 -6.067275892E-01 6.205533944E-02
 1.534809782E+00 -2.196021780E-01 3.116221198E-02
 3.610797589E-01 6.147474338E-01 -1.784280295E-01
 1.175511413E-01 4.922964903E-02 -2.506817336E-01
 1.886737889E-01 6.097194422E-02 -3.461042415E-01
 4.366329529E-01 7.457643055E-02 -5.905460946E-01
 2.500000000E-01 -5.669872981E-01 -3.855984297E-02
 7.096512141E-02 -3.639667428E-02 -1.895776835E-01
 1.261780597E-01 -4.184883775E-02 -2.472243181E-01
 1.820093441E-01 -4.983032151E-02 -2.908590360E-01
 2.249346848E+00 -5.882700071E-01 1.924641017E-02
 1.991436369E+00 -2.110424588E-01 1.391274139E-02
 2.414728626E+00 -1.863264794E-01 7.751328441E-03
 2.184681605E+00 1.583661015E-01 7.612392142E-04
 1.817354882E+00 1.309469633E-01 2.320360476E-03
 -2.709187437E-01 -2.545309829E-01 1.307016419E-01
 -1.559970464E-01 -5.697832407E-01 5.539985959E-02
 -2.680979547E-01 2.166201219E-01 1.340191529E-01
 -1.470794134E-01 6.831535562E-01 2.712530454E-02
 3.501515450E-02 3.186115350E-01 1.416339792E-02
 5.397002331E-02 3.955009486E-02 -9.492191523E-02
 2.226802027E+00 5.667312220E-01 -1.209311336E-02
 2.743962067E+00 5.981084277E-01 -4.943672143E-03
 -2.509101611E-01 -9.107461406E-04 1.770655305E-01
 -1.419416935E-01 -1.286339151E-01 1.969121989E-01
 5.215640031E-02 -4.077874823E-01 2.734739813E-02
 2.781686954E-01 -2.941714437E-01 -1.634294870E-01
 4.384022852E-01 -5.601708392E-02 -3.809910735E-01
 -1.358100434E-01 1.166332246E-01 2.097969191E-01
 -1.263567291E-01 -1.431403213E-03 2.682291093E-01
 -6.209903931E-02 -7.345339609E-02 2.840637269E-01
 3.783565129E-02 -2.859356585E-02 -1.140122814E-01
 2.012022910E-02 -1.947379376E-02 -5.070236093E-02
 -5.057926643E-02 -1.512746521E-01 1.718798278E-01
 5.607463594E-03 -9.371911106E-02 1.422936222E-01
 3.802542204E-02 -1.700849448E-01 4.381043926E-02
 7.149236206E-02 -1.019502531E-01 -9.020407679E-02
 1.200222985E-01 -1.575902361E-01 -1.204652849E-01
 -1.764906616E-02 -4.717742399E-02 4.003627736E-01
 8.770381772E-03 -1.225369516E-02 6.139561917E-02
 -5.094025302E-02 -1.090628144E-02 4.501981848E-01
 1.296255531E-01 -9.891427166E-02 -1.961437069E-01
 1.922132295E-01 -1.228942220E-01 -2.360543010E-01
 2.340559764E-01 -5.684718557E-02 -3.394271837E-01
 1.867433104E-01 -2.246317842E-01 -1.494941727E-01
 2.513643176E-01 -1.769125110E-01 -2.468646762E-01
 3.218320217E-01 -5.459385934E-02 -4.295364811E-01
 2.940251019E-01 -5.929099186E-02 -3.958404081E-01
 3.902280263E-01 -2.343704346E-01 -2.132416146E-01
 4.044585950E-01 -3.675272222E-01 -1.182697669E-01
 4.921516232E-01 -2.428746876E-01 -1.419276584E-01
 3.407242559E-01 -1.375952156E-01 -3.264718140E-01
 4.495516152E-01 -1.613216036E-01 -2.336184071E-01
 4.742588548E-01 -4.835913923E-02 -3.077130907E-01
 5.583124274E-01 -1.662546367E-01 -8.288120342E-02
 5.619044294E-01 -4.108864970E-02 -9.177132139E-02
 5.351835140E-01 -4.618832605E-02 -1.483648498E-01
 5.916139451E-01 -2.370788211E-01 -4.109091166E-02
 6.456964287E-01 -1.586533339E-01 3.369811575E-02
 7.544737134E-01 -1.983621458E-02 2.059133925E-01
 7.305400397E-01 -2.145941771E-02 1.801436825E-01
 7.786585707E-01 -1.719136706E-02 2.348891558E-01
 6.375172491E-01 -3.265011003E-02 5.148711244E-02
 6.997908576E-01 -2.497980017E-01 5.216922322E-02
 7.599644125E-01 -1.619499949E-01 1.323886884E-01
 8.634780978E-01 -9.135528912E-03 3.135162254E-01
 8.383713781E-01 -1.094220964E-02 2.932169519E-01
 8.051985534E-01 -2.256751294E-01 1.315960108E-01
 8.799061977E-01 -1.540998927E-01 1.969115794E-01
 9.820878201E-01 -1.116786022E-02 3.057856783E-01
 9.532505073E-01 -8.438930323E-03 3.213476157E-01
 9.271847045E-01 -2.588391753E-01 1.436462420E-01
 9.924239789E-01 -1.542667502E-01 1.878181356E-01
 1.048885217E+00 -2.642815573E-01 1.272893401E-01
 1.106465342E+00 -1.631242078E-01 1.283520745E-01
 1.178261418E+00 -2.594704842E-01 9.333589628E-02
 8.145064221E-01 -9.655468309E-02 2.174455284E-01
 1.060007995E+00 -8.362291951E-02 1.669456662E-01
 1.147512106E+00 -5.983784350E-02 1.003816098E-01
 9.346654833E-01 -9.641626113E-02 2.415476490E-01
 7.047660086E-01 -1.092673569E-01 1.077077725E-01
 6.012182423E-01 -1.101846164E-01 -2.146807397E-02
 9.500844788E-01 -4.152795587E-01 1.009625471E-01
 5.026328208E-01 -1.214008010E-01 -1.864824596E-01
 5.790838879E-01 -3.580025354E-01 -3.804428197E-02
 2.478549542E-01 -1.099682994E-01 -2.994558447E-01
 1.206319802E+00 -1.495368123E-01 8.524635036E-02
 1.255457066E+00 -2.065724038E-02 6.242912612E-02
 1.159756383E+00 6.113292909E-02 7.563109925E-02
 1.292653062E+00 1.237005550E-01 3.549630895E-02
 1.421083134E+00 -3.699060831E-02 3.331395168E-02
 1.511470673E+00 1.832361589E-01 6.752976500E-03
 1.156389930E+00 2.168445797E-01 2.228926010E-02
 1.037373107E+00 1.433416430E-01 4.600551715E-02
 9.587133917E-01 2.191625102E-02 6.095914740E-02
 1.056557348E+00 6.480319366E-02 1.054340995E-01
 7.606123561E-02 -2.696915952E-01 -1.757690646E-02
 5.046599869E-01 -5.142382273E-01 -6.692814341E-02
 1.709169505E-01 -8.579846031E-02 -2.470631767E-01
 1.599529398E-01 -4.978603439E-02 -2.729905220E-01
 3.109370499E+00 -2.612595872E-01 1.046610986E-02
 4.184350954E-02 -6.927966417E-02 -2.890856200E-02
 5.083761136E-02 -3.373764212E-02 -1.502891233E-01
 1.462500305E-02 -5.058384252E-02 1.187910712E-01
 9.815389254E-02 -7.127296777E-02 -1.674194960E-01
 9.258570793E-02 -3.939335721E-02 -2.116842691E-01
 7.009557540E-02 -6.680193891E-02 -1.314297734E-01
 3.764758294E-02 -4.431136748E-02 -5.372591303E-02
 5.890953537E-02 -4.739999966E-02 -1.361113874E-01
 2.451257193E-02 -3.543366408E-02 7.642500191E-03
 -4.702962018E-04 -3.331316118E-02 3.088862933E-01
 3.181240681E-03 -1.095462954E-02 4.768862632E-01
 1.084617352E+00 -6.223872865E-03 1.273981827E-01
 1.037924523E+00 -3.355351077E-02 1.882673888E-01
 9.946141780E-01 -6.970726774E-02 2.332446461E-01
 9.530360077E-01 -5.441066530E-02 2.778422575E-01
 9.063109277E-01 -5.224652896E-02 2.821157289E-01
 8.899214583E-01 -6.611586495E-03 3.288002134E-01
 8.731273910E-01 -8.824335946E-02 2.401552447E-01
 8.677066259E-01 -5.425690548E-02 2.726578061E-01
 8.193778584E-01 -5.292240045E-02 2.446770501E-01
 9.296887031E-01 -3.214955651E-02 3.040485407E-01
 9.309107635E-01 -4.407088835E-03 3.346512805E-01
 1.044035390E+00 1.209424373E-02 1.694306703E-01
 9.990763017E-01 6.031881917E-02 9.938459357E-02
 9.464323934E-01 1.278783618E-01 -4.179151113E-02
 8.565712666E-01 3.705141287E-02 -2.069234144E-01
 8.337936506E-01 4.267520900E-02 -2.354493976E-01
 9.870782034E-01 1.487803711E-02 1.958700550E-01
 9.583297639E-01 7.026445238E-02 1.943768448E-02
 9.401940880E-01 -7.347975900E-03 3.282430886E-01
 9.765684169E-01 2.228277584E-01 -4.826927289E-02
 8.558409433E-01 2.900276627E-01 -1.599793419E-01
 8.773016278E-01 1.836689600E-01 -1.507588572E-01
 7.580133489E-01 5.196822932E-02 -3.330791010E-01
 7.668329031E-01 2.024938690E-01 -2.660068099E-01
 6.592349694E-01 6.114425768E-02 -4.775706686E-01
 6.808761424E-01 6.058905573E-02 -4.448601597E-01
 8.101465561E-01 1.299224826E-01 -2.373941105E-01
 7.249896169E-01 1.421233807E-01 -3.404250835E-01
 6.790698695E-01 1.978341097E-01 -3.693499965E-01
 5.621976305E-01 6.986700685E-02 -6.104384750E-01
 5.414669321E-01 6.827968063E-02 -6.247416096E-01
 6.500918413E-01 1.373485627E-01 -4.372418744E-01
 7.368407835E-01 3.046138252E-01 -2.825768186E-01
 6.050108296E-01 2.817533718E-01 -3.806197719E-01
 8.729501978E-01 1.135201986E-01 -1.520998261E-01
 6.893121916E-01 1.073671486E-01 -4.003682695E-01
 7.630628035E-01 1.020516768E-01 -3.050346700E-01
 8.309710530E-01 8.201004899E-02 -2.239518620E-01
 7.951817133E-01 8.544044605E-02 -2.714472855E-01
 7.837482753E-01 4.877758172E-02 -3.004485817E-01
 7.422608971E-01 5.359917044E-02 -3.548281793E-01
 7.491008745E-01 7.257495471E-02 -3.367625914E-01
 7.300570896E-01 6.717440413E-02 -3.662234808E-01
 7.721610575E-01 6.536511638E-02 -3.066842307E-01
 7.305532558E-01 5.189425697E-02 -3.741070282E-01
 7.083756681E-01 7.361469529E-02 -3.916732818E-01
 7.280121378E-01 9.418547980E-02 -3.570831337E-01
 8.638772840E-01 7.308988742E-02 -1.715607379E-01
 8.797250586E-01 3.435462161E-02 -1.631291496E-01
 9.101191283E-01 7.797337579E-02 -9.432666160E-02
 1.054648087E-01 -5.222530761E-02 -2.095769002E-01
 1.355597311E-01 -4.241113538E-02 -2.574107483E-01
 1.285380492E-01 -5.730970969E-02 -2.245630651E-01
 1.510448099E-01 -6.665235887E-02 -2.451672875E-01
 8.521675428E-01 -1.222185104E-02 3.047889105E-01
 8.437442446E-01 -2.443843897E-02 2.869692671E-01
 8.264515631E-01 -2.585164314E-02 2.730133521E-01
 8.847297061E-01 -3.448006138E-02 2.959345376E-01
 6.694981501E-01 4.274356454E-01 -2.798490492E-01
 4.989196065E-01 4.017826722E-01 -3.039960753E-01
 4.481098451E-01 2.415418263E-01 -4.299067970E-01
 3.551621650E-01 3.497884077E-01 -2.809628512E-01
 3.021030888E-01 2.315736841E-01 -3.267345106E-01
 3.149058579E-01 7.018110018E-02 -4.768980903E-01
 3.426962231E-01 7.039273495E-02 -5.081039124E-01
 4.056266589E-01 1.699615446E-01 -4.658418241E-01
 4.019870875E-01 7.179877796E-02 -5.656599015E-01
 5.475827274E-01 1.956976609E-01 -4.748092531E-01
 2.045422024E-01 3.137609644E-01 -1.713390722E-01
 1.671544212E-01 1.938142151E-01 -1.976943808E-01
 2.357388117E-02 1.806106728E-01 5.734888058E-02
 2.460431201E-01 1.467954673E-01 -3.346520479E-01
 2.210479740E-01 6.584110656E-02 -3.812245738E-01
 9.073955769E-01 -2.882826289E-02 3.058107373E-01
 8.142390328E-01 -1.353495240E-02 2.724950359E-01
 8.069496409E-01 -3.008821349E-02 2.535858817E-01
 7.895228030E-01 -5.201423605E-02 2.203590997E-01
 7.667454180E-01 -9.234881700E-02 1.773331855E-01
 7.523126566E-01 -5.102068346E-02 1.872648053E-01
 7.895094733E-01 -2.723573445E-02 2.388304738E-01
 7.675694069E-01 -3.084787191E-02 2.137630409E-01
 8.256669728E-01 -1.129208839E-02 2.847393656E-01
 9.296302421E-01 4.786223978E-02 -4.125782580E-02
 9.332500111E-01 2.705969890E-02 -2.475349959E-02
 9.452510146E-01 2.217064109E-02 1.320271321E-02
 9.184645596E-01 3.101683340E-02 -6.787513956E-02
 6.104395191E-01 1.812017416E-01 -4.488744691E-01
 7.162964442E-01 -2.376157847E-02 1.616703398E-01
 7.276110316E-01 -3.734242761E-02 1.674363753E-01
 7.074448496E-01 -3.601558263E-02 1.438606755E-01
 6.867642499E-01 -4.301978184E-02 1.177332954E-01
 6.683331812E-01 -3.122817617E-02 9.883166512E-02
 6.634518273E-01 -5.228750573E-02 8.157049284E-02
 7.181503555E-01 -6.056060613E-02 1.452850736E-01
 7.448034533E-01 -3.047423250E-02 1.908413965E-01
 6.530871483E-01 -3.261382974E-02 7.722436384E-02
 7.421071877E-01 -1.787832613E-02 1.952987678E-01
 1.249388750E-01 4.813915835E-01 -5.705382518E-02
 9.506856276E-01 3.798576886E-02 2.712815494E-02
 9.764748658E-01 3.574960087E-02 8.575569883E-02
 1.012268725E+00 2.796287617E-02 1.944153378E-01
 6.134760536E-02 -3.330831209E-02 -1.792245293E-01
 6.803289394E-01 -2.667868012E-02 1.157607888E-01
 8.777903915E-01 -1.246865569E-02 3.174176619E-01
 9.226101446E-01 -6.121349120E-03 3.342027830E-01
 6.846735434E-01 -6.962426420E-02 1.047151724E-01
 6.500361176E-01 -8.818153819E-02 5.299106223E-02
 6.123481340E-01 -7.247447712E-02 5.085795724E-04
 5.720153455E-01 -8.106805398E-02 -6.623102259E-02
 5.476090345E-01 -4.205140971E-02 -1.202959138E-01
 5.497985375E-01 -5.900830378E-02 -1.131045216E-01
 5.264896601E-01 -5.900568007E-02 -1.677231106E-01
 5.027593609E-01 -7.477751546E-02 -2.130284491E-01
 5.356881401E-01 -8.452339098E-02 -1.391498372E-01
 4.703788765E-01 -8.959749010E-02 -2.713288677E-01
 4.161178586E-01 -1.205951029E-01 -3.238054387E-01
 3.972413419E-01 -5.674219018E-02 -4.363603897E-01
 4.358136826E-01 -9.133825295E-02 -3.334123530E-01
 3.867890964E-01 -1.620177209E-01 -2.911450845E-01
 3.677802051E-01 -1.008820528E-01 -3.721370109E-01
 3.263752213E-01 -9.876400967E-02 -3.706879720E-01
 3.477926786E-01 -7.536380086E-02 -4.102478831E-01
 3.419772240E-01 -5.793332718E-02 -4.359941075E-01
 4.129500672E-01 -5.622618169E-02 -4.225144673E-01
 4.054040546E-01 -6.828850574E-02 -4.089499332E-01
