TITLE     = "Visualization of the solution"
 7.495231032E-01 -2.422133833E-02 1.361296347E-01
 7.627779245E-01 -2.210675739E-02 1.568690199E-01
 7.761244178E-01 -1.993610337E-02 1.856404185E-01
 7.887186408E-01 -1.800337248E-02 2.077815610E-01
 8.011928797E-01 -1.607750729E-02 2.249524967E-01
 8.122479916E-01 -1.442433987E-02 2.466265086E-01
 8.235812783E-01 -1.280712429E-02 2.587684318E-01
 8.352122903E-01 -1.108978409E-02 2.792522104E-01
 8.471232057E-01 -9.437208995E-03 3.077912664E-01
 8.596231937E-01 -7.844395936E-03 3.232692287E-01
 8.702012300E-01 -6.520884112E-03 3.390896249E-01
 8.812453747E-01 -5.255334545E-03 3.562645174E-01
 8.936716914E-01 -3.937253729E-03 3.702902395E-01
 9.037113190E-01 -2.976316959E-03 3.860327885E-01
 9.150216579E-01 -2.060558647E-03 3.920396265E-01
 9.256399870E-01 -1.300759730E-03 3.959583884E-01
 9.357419610E-01 -6.896062987E-04 4.065765980E-01
 9.486441612E-01 -1.100499430E-04 4.044424734E-01
 9.626734853E-01 3.188429691E-04 3.973674040E-01
 9.767298698E-01 5.414859043E-04 4.180990875E-01
 9.896174669E-01 5.749837146E-04 3.774251550E-01
 -5.000000000E-01 -1.000000000E+00 5.732721452E-02
 3.500000000E+00 -1.000000000E+00 1.287601400E-02
 3.500000000E+00 1.000000000E+00 9.801927850E-04
 -5.000000000E-01 1.000000000E+00 5.557585277E-02
 -5.000000000E-01 5.000000000E-01 1.109421857E-01
 -5.000000000E-01 2.752797990E-12 1.708228596E-01
 -5.000000000E-01 -5.000000000E-01 1.138585772E-01
 -9.421907698E-13 -1.000000000E+00 2.722130473E-02
 5.000000000E-01 -1.000000000E+00 -4.404219917E-02
 1.000000000E+00 -1.000000000E+00 -2.865155519E-02
 1.500000000E+00 -1.000000000E+00 2.043474856E-02
 2.000000000E+00 -1.000000000E+00 2.504209081E-02
 2.500000000E+00 -1.000000000E+00 1.787032409E-02
 3.000000000E+00 -1.000000000E+00 1.363943306E-02
 3.500000000E+00 -5.000000000E-01 1.419637786E-02
 3.500000000E+00 -2.752797990E-12 1.408052217E-02
 3.500000000E+00 5.000000000E-01 7.891091964E-03
 3.000000000E+00 1.000000000E+00 -5.028416882E-03
 2.500000000E+00 1.000000000E+00 -1.329816270E-02
 2.000000000E+00 1.000000000E+00 -3.012135505E-02
 1.500000000E+00 1.000000000E+00 -7.181983240E-02
 1.000000000E+00 1.000000000E+00 -1.341068610E-01
 5.000000000E-01 1.000000000E+00 -8.895906936E-02
 1.733724275E-12 1.000000000E+00 1.949776788E-02
 6.674840611E-01 -5.178801498E-02 -1.061320290E-02
 7.712698692E-01 -3.220388565E-02 1.675479241E-01
 8.891993217E-01 -1.549636401E-02 3.498793779E-01
 5.725804481E-01 -6.649456268E-02 -2.208854251E-01
 6.887754368E-01 6.220037574E-02 -4.441650374E-01
 2.856041158E-01 7.906046076E-02 -5.141034476E-01
 9.059492949E-01 3.063527663E-02 -4.089414563E-02
 2.865819410E-01 -8.301572302E-02 -6.613815958E-01
 7.887393347E-01 4.862910294E-02 -2.746520556E-01
 5.801152950E-01 7.635869402E-02 -6.460061717E-01
 4.116551321E-01 7.788773551E-02 -6.428483603E-01
 4.085067220E-01 -8.404915989E-02 -7.996730023E-01
 1.788696120E+00 -5.288376605E-01 2.608560639E-02
 1.769225189E+00 5.654387839E-01 -1.345665801E-02
 3.031179386E+00 2.156823700E-01 7.052348761E-03
 7.477211507E-01 -6.726555623E-01 -4.686367886E-02
 4.819826850E-01 -7.661001951E-02 -5.358079717E-01
 2.884691905E-01 -6.863633186E-01 -8.231269940E-02
 1.229469299E-01 -6.596326874E-02 -3.415792391E-01
 1.799740349E-01 -7.058011551E-02 -4.618841088E-01
 7.357924072E-01 5.421836009E-01 -2.194571031E-01
 4.904812724E-01 8.082571477E-02 -6.924760336E-01
 2.893523227E-01 6.455036383E-01 -1.011315970E-01
 1.158131523E-01 5.519933147E-02 -2.855485315E-01
 1.766032589E-01 6.365194318E-02 -3.865449892E-01
 2.734837537E+00 -5.327018226E-01 1.189062433E-02
 1.166539970E+00 6.151729690E-01 -6.180684814E-02
 1.017737555E+00 3.478506592E-01 -1.799583989E-02
 8.468676133E-01 4.204345634E-02 -1.770209020E-01
 9.690676724E-01 2.418895644E-02 1.637139583E-01
 1.258484244E+00 -6.086413957E-01 5.002669323E-02
 1.533053776E+00 -2.780420700E-01 3.382230830E-02
 2.240984698E+00 -5.768800285E-01 1.573522658E-02
 2.025761946E+00 -1.913578534E-01 1.234762959E-02
 2.420149868E+00 -1.843422002E-01 8.220239114E-03
 2.184583114E+00 1.581423732E-01 1.743114512E-03
 1.792091908E+00 1.297115423E-01 4.504236841E-03
 -2.744501448E-01 2.324932607E-01 1.850585848E-01
 -1.077217530E-01 6.249759805E-01 4.296123729E-02
 2.631759726E-02 3.296362255E-01 2.893345190E-02
 4.521045895E-02 3.867206497E-02 -8.142095717E-02
 -2.715540164E-01 -2.369165065E-01 1.890794207E-01
 -6.835382385E-02 -6.052169701E-01 3.741807001E-02
 1.075906589E-01 -3.641714066E-01 -5.959027392E-02
 2.191423380E+00 6.008065253E-01 -8.434118730E-03
 2.738070022E+00 6.037856630E-01 -1.036931910E-03
 -2.357024862E-01 -4.500937286E-03 2.480416999E-01
 -1.282333104E-01 1.266388022E-01 2.636798927E-01
 -1.105095758E-01 -1.275366428E-01 2.840243668E-01
 6.873637396E-02 -4.943507604E-02 -1.773793546E-01
 4.307357397E-02 -4.223245449E-02 -4.528182773E-02
 -6.705908868E-02 -3.205434115E-01 1.116593353E-01
 -4.774204851E-03 -1.823321107E-01 1.547572124E-01
 1.586233669E-01 -2.276653664E-01 -2.217795384E-01
 2.393758225E-01 -7.819178957E-02 -5.764768791E-01
 2.632932476E-01 -8.133709736E-02 -6.199205841E-01
 2.125093162E-01 -7.690710947E-02 -5.201900548E-01
 -3.110925905E-02 -9.776817137E-02 3.335868492E-01
 2.064341322E-02 -2.742925878E-02 1.688749157E-01
 -1.103734410E-01 -2.346737616E-02 3.981572703E-01
 -7.128890757E-02 5.521148699E-02 4.246918806E-01
 2.146848604E-02 2.419434866E-02 3.564836469E-03
 3.357367550E-02 -1.117479562E-01 1.093867497E-01
 3.109354621E+00 -2.612837044E-01 1.188970153E-02
 -5.628248284E-02 -4.653194490E-02 4.939517061E-01
 -5.159295812E-02 1.131628633E-02 6.142564968E-01
 -2.976022092E-02 4.971268790E-02 4.746938593E-01
 -3.725116211E-02 1.017536007E-01 2.978649729E-01
 3.235635437E-02 1.130348852E-01 8.842537053E-02
 8.600956363E-02 4.941279543E-02 -2.170755140E-01
 7.277539182E-04 1.891430960E-01 1.284008784E-01
 7.914501730E-02 1.512855495E-01 -5.316954275E-02
 1.952135310E-01 2.918081279E-01 -1.986756193E-01
 3.449620933E-01 7.576424735E-02 -5.809684170E-01
 2.356734247E-01 7.302807329E-02 -4.617815547E-01
 1.943209466E-01 1.894000614E-01 -2.782445167E-01
 1.440810957E-01 4.574254033E-01 -6.097159042E-02
 8.222263438E-02 1.049657804E-01 -1.282383536E-01
 3.050821907E-01 4.071252575E-01 -2.483403086E-01
 3.219868342E-01 2.725485726E-01 -3.644452217E-01
 4.269346195E-01 3.192138996E-01 -3.969219836E-01
 2.983749699E-01 1.599620484E-01 -4.382810154E-01
 4.079111906E-01 2.108221146E-01 -4.859338610E-01
 4.494280294E-01 8.174007976E-02 -6.709536464E-01
 5.148091170E-01 2.230678368E-01 -5.059773296E-01
 3.598372817E-01 1.482799607E-01 -5.145382440E-01
 5.547954022E-01 3.470359042E-01 -3.883651960E-01
 6.356708410E-01 2.369452758E-01 -4.339525775E-01
 6.384127672E-01 6.772151260E-02 -5.401230873E-01
 5.806163453E-01 1.623632500E-01 -5.532748251E-01
 5.284746590E-01 7.919007869E-02 -6.926595107E-01
 5.527335813E-01 7.948052406E-02 -6.775619977E-01
 6.735903040E-01 1.551754735E-01 -4.159594416E-01
 7.362436487E-01 5.898499220E-02 -3.536908968E-01
 7.146768590E-01 6.294945833E-02 -3.923620218E-01
 7.270668942E-01 2.255579341E-01 -3.006072413E-01
 7.593788190E-01 1.469283569E-01 -2.829364416E-01
 8.179087741E-01 1.958082412E-01 -1.902265401E-01
 8.463729414E-01 1.338656670E-01 -1.520527476E-01
 5.193243794E-01 1.525694074E-01 -5.936867234E-01
 6.880593958E-01 3.593314696E-01 -2.897195449E-01
 6.225496071E-01 1.189233445E-01 -5.313391416E-01
 7.999010313E-01 9.815153147E-02 -2.364408446E-01
 7.150268409E-01 1.242270034E-01 -3.584349919E-01
 4.547722480E-01 4.785677756E-01 -2.894900249E-01
 8.990597021E-01 2.023586983E-01 -8.001014105E-02
 9.382001586E-01 1.234441830E-01 -5.747826951E-04
 8.767627647E-01 9.099866770E-02 -1.112132358E-01
 8.834030481E-01 3.690895972E-02 -1.028325639E-01
 1.011566950E+00 2.046454374E-01 3.033833237E-02
 1.132398074E+00 2.426626458E-01 4.688442081E-02
 1.016368472E+00 1.202275769E-01 9.780099473E-02
 9.752792127E-01 7.702778457E-02 9.705500688E-02
 1.017247540E+00 5.357255395E-02 2.010381528E-01
 1.090306341E+00 8.496190108E-02 1.316990606E-01
 5.550033773E-01 1.241822396E-01 -6.186462020E-01
 5.849605965E-01 1.178845108E-01 -5.923523989E-01
 6.056252309E-01 7.237640845E-02 -6.113568993E-01
 1.266631721E-02 -7.182891426E-02 2.789595302E-01
 -1.565338672E-02 -5.084426859E-02 4.391902507E-01
 1.142164388E-02 6.476250692E-02 2.190769462E-01
 1.384884451E-01 1.406884355E-01 -2.290577533E-01
 1.218426893E-01 9.473718880E-02 -2.366242158E-01
 1.494934566E-01 6.186981567E-02 -3.426303990E-01
 1.576715769E-01 1.011817745E-01 -3.061431633E-01
 4.721870013E-02 7.599575976E-02 -2.373013101E-02
 6.855063300E-02 4.435506879E-02 -1.721896010E-01
 5.192273903E-01 1.145367081E-01 -6.466707451E-01
 4.813952432E-01 1.242085392E-01 -6.289242887E-01
 4.682521798E-01 1.703516642E-01 -5.697088413E-01
 4.269961574E-01 1.323422151E-01 -5.868421563E-01
 3.880535162E-01 1.163107561E-01 -5.769230571E-01
 3.746571545E-01 7.697057388E-02 -6.123929442E-01
 3.587537830E-01 1.080664662E-01 -5.579004477E-01
 5.138789948E-01 7.982017150E-02 -6.974437134E-01
 3.986577612E-01 8.022289795E-02 -6.310714501E-01
 3.600286043E-01 8.315085291E-02 -5.896803659E-01
 3.325992586E-01 7.724240100E-02 -5.679474943E-01
 3.105043357E-01 7.850752145E-02 -5.420198957E-01
 4.238915268E-01 7.975199875E-02 -6.504965990E-01
 4.118444214E-01 9.622716909E-02 -6.200760502E-01
 4.343897747E-01 9.488665378E-02 -6.421758639E-01
 4.363466014E-01 7.854861610E-02 -6.653635555E-01
 8.556036839E-01 3.095214113E-01 -1.666947256E-01
 4.653223598E-01 8.212791578E-02 -6.797435277E-01
 4.561177117E-01 1.019762060E-01 -6.495374744E-01
 4.788665572E-01 9.436379331E-02 -6.704527317E-01
 5.935963188E-01 7.186758111E-02 -6.316153280E-01
 -1.170886366E-01 2.662740757E-01 1.497164493E-01
 -1.767082530E-02 -1.172580643E-02 8.865579404E-01
 -2.359297896E-03 -1.183632984E-02 9.090881408E-01
 2.553590329E+00 2.128944256E-01 2.052376994E-03
 3.401768532E-01 9.181934716E-02 -5.591774265E-01
 3.224038560E-01 1.182708766E-01 -5.070242283E-01
 2.792570327E-01 1.233329641E-01 -4.532508011E-01
 2.605665959E-01 7.544647327E-02 -4.889013395E-01
 2.985594569E-01 9.407534276E-02 -5.106529505E-01
 9.868435776E-01 4.756390597E-02 1.552735858E-01
 9.588725898E-01 4.799536226E-02 1.072094769E-01
 9.275528012E-01 2.698907017E-02 2.996002601E-02
 9.879733580E-01 2.551037694E-02 2.572451805E-01
 9.508283812E-01 2.910383655E-02 9.777477104E-02
 9.391390303E-01 2.375227486E-02 6.401775178E-02
 9.384264264E-01 3.932754395E-02 5.396842804E-02
 9.353076481E-01 6.843798052E-02 2.778118773E-02
 9.035145369E-01 6.466122125E-02 -4.861977250E-02
 9.186264273E-01 4.152586308E-02 -4.785016874E-03
 3.366746908E-01 2.040252401E-01 -4.329299643E-01
 5.972154295E-01 8.988532925E-02 -6.054167637E-01
 6.174838423E-01 8.452505612E-02 -5.746751210E-01
 6.520727021E-01 1.038080085E-01 -4.824185584E-01
 6.617831696E-01 6.451252590E-02 -4.926891618E-01
 5.681611783E-01 9.460060540E-02 -6.414997080E-01
 6.833749598E-01 9.769491271E-02 -4.310768558E-01
 6.512916626E-01 6.642204211E-02 -5.151042916E-01
 6.761097179E-01 6.864138505E-02 -4.632688726E-01
 5.406450656E-01 9.426202979E-02 -6.655498196E-01
 9.165088141E-01 2.689379439E-02 -5.308822279E-03
 5.524042776E-01 6.833535604E-01 -2.107098254E-01
 4.087927715E-02 -7.653309884E-02 5.782402495E-02
 8.817798583E-02 -1.164199418E-01 -1.494090281E-01
 8.733443925E-02 -6.136602984E-02 -2.380980049E-01
 3.824006058E-01 9.120282805E-02 -6.026221325E-01
 9.885816485E-02 7.986040693E-02 -1.945609441E-01
 1.394347573E-01 7.765477447E-02 -2.998078600E-01
 1.012632102E-01 5.958216068E-02 -2.392335560E-01
 6.214748864E-02 -2.566984484E-01 -5.862889546E-03
 2.594369838E-01 -3.112075923E-01 -2.918581626E-01
 3.446976065E-01 -8.386271468E-02 -7.793207060E-01
 2.690487968E-01 -1.974801226E-01 -4.385542721E-01
 3.597593426E-01 -2.502716929E-01 -4.507494221E-01
 3.504775237E-01 -1.665595164E-01 -5.962662845E-01
 4.383497589E-01 -1.901860111E-01 -5.246853900E-01
 4.434075969E-01 -8.273282198E-02 -7.028854922E-01
 4.613063008E-01 -2.865591948E-01 -3.604451978E-01
 5.380945142E-01 -2.074638821E-01 -2.852942592E-01
 5.364313023E-01 -7.609886949E-02 -3.270540311E-01
 5.759507678E-01 -3.134961965E-01 -1.885458472E-01
 6.474573994E-01 -2.197880289E-01 -6.457002700E-02
 7.200085258E-01 -4.583954480E-02 8.338440483E-02
 7.444191620E-01 -3.607316306E-02 1.246255219E-01
 6.024745494E-01 -1.475040825E-01 -1.383632395E-01
 6.251782526E-01 -5.480520949E-02 -9.598823974E-02
 6.016094465E-01 -6.275398331E-02 -1.458736485E-01
 7.009790941E-01 -1.495084479E-01 1.769945743E-02
 8.300745633E-01 -2.318850437E-02 2.632712061E-01
 8.556117027E-01 -1.690097062E-02 3.094773594E-01
 8.092267240E-01 -2.622356545E-02 2.316497817E-01
 7.327063831E-01 -2.102868064E-01 4.605970453E-02
 7.866277366E-01 -1.438731672E-01 1.221387447E-01
 9.560154273E-01 -1.156031758E-02 3.932818317E-01
 9.221733972E-01 -1.245969592E-02 3.795807451E-01
 8.222721154E-01 -2.226743248E-01 1.156321571E-01
 8.787228419E-01 -1.380504146E-01 2.073697700E-01
 9.291723025E-01 -2.257384846E-01 1.696533064E-01
 9.715489917E-01 -1.351375296E-01 2.385647983E-01
 1.024815817E+00 -2.098648065E-01 1.708419295E-01
 1.073412192E+00 -1.319972921E-01 1.912663919E-01
 9.935489182E-01 -3.344276268E-01 1.187041335E-01
 1.147492047E+00 -2.326772295E-01 1.264891329E-01
 1.188468582E+00 -1.039088796E-01 1.092166869E-01
 9.178845873E-01 -8.910709666E-02 2.784120500E-01
 1.004846267E+00 -7.900265874E-02 2.638732542E-01
 9.832003625E-01 -9.711790602E-03 3.860078406E-01
 1.070833685E+00 -4.499383309E-02 2.164627584E-01
 8.707805725E-01 -8.176513681E-02 2.592288753E-01
 7.437709658E-01 -1.030482612E-01 9.203883495E-02
 7.906115611E-01 -8.315854655E-02 1.683455621E-01
 1.951925089E-01 -1.597051188E-01 -3.677378012E-01
 5.421655603E-01 -1.383848235E-01 -2.765665372E-01
 7.311678142E-01 -3.048772522E-01 2.058725898E-03
 6.555679115E-01 -1.141469848E-01 -4.662689848E-02
 2.946754518E-01 -1.423049973E-01 -5.667539463E-01
 8.987131027E-01 -4.922691475E-02 3.124576115E-01
 9.346630726E-01 -4.605623271E-02 3.335566185E-01
 4.029388029E-01 -1.387981949E-01 -6.706376837E-01
 4.558917059E-01 -1.339315596E-01 -5.789526825E-01
 1.180204462E+00 2.188321954E-02 1.064708028E-01
 1.339425440E+00 3.679264893E-03 5.428128895E-02
 4.488989116E-01 -4.565342930E-01 -2.172333650E-01
 3.329104699E-01 -1.215123103E-01 -6.719681870E-01
 3.132466860E-01 -8.170866400E-02 -7.244777225E-01
 3.710314240E-01 -1.136084635E-01 -7.247069256E-01
 3.803903778E-01 -8.908112820E-02 -8.040200198E-01
 5.764798637E-01 -1.092547444E-01 -1.992579228E-01
 6.143333886E-01 -9.744250082E-02 -1.201626430E-01
 7.584206762E-01 -7.062538104E-02 1.292532653E-01
 1.266477692E+00 1.717115259E-01 5.375098196E-02
 1.255863682E+00 3.750503652E-01 1.730770033E-02
 1.489668719E+00 2.562521038E-01 1.617401978E-02
 9.426020309E-01 -1.248594628E-02 3.817069821E-01
 8.644190118E-01 -4.809818348E-02 2.861175742E-01
 8.321686375E-01 -6.101848284E-02 2.314327880E-01
 8.316640833E-01 -1.015326538E-01 2.016636587E-01
 8.035563533E-01 -5.448492022E-02 2.027180002E-01
 8.649805406E-01 -1.538016135E-02 3.217900552E-01
 7.267094128E-01 -7.134440807E-02 8.098351753E-02
 6.933816760E-01 -4.327603872E-02 4.006268688E-02
 6.974246107E-01 -9.749022080E-02 3.078252022E-02
