TITLE     = "Visualization of the solution"
 4.653417920E-01 7.152795850E-02 -5.732788970E-01
 4.842415022E-01 -6.716418351E-02 -4.078395341E-01
 5.515616901E-01 -5.879232215E-02 -2.065661658E-01
 4.235976770E-01 6.746914316E-02 -5.521773485E-01
 4.282293612E-01 8.501539504E-02 -5.347052590E-01
 8.692483970E-01 3.375855250E-02 -1.577704558E-01
 9.574461983E-01 2.120410333E-02 5.914449431E-02
 1.357315989E+00 -1.252170538E-01 5.305903154E-02
 6.688538230E-01 -4.180065977E-02 4.096415918E-02
 6.786080846E-01 -5.380853772E-02 5.013041842E-02
 6.973946747E-01 -5.165582824E-02 8.187237355E-02
 7.244453719E-01 -4.837086478E-02 1.215372771E-01
 7.466612238E-01 -4.141958808E-02 1.546023732E-01
 7.732069911E-01 -2.715818081E-02 1.959484826E-01
 7.666900589E-01 -4.365491239E-02 1.788777642E-01
 4.494668605E-01 6.950138106E-02 -5.643477140E-01
 6.949581070E-01 -3.510721461E-02 8.544726645E-02
 1.549224428E+00 -5.558305820E-02 2.360013553E-02
 6.419906352E-01 -4.422266944E-02 -4.263394841E-03
 8.174645872E-01 4.020258250E-02 -2.165706095E-01
 8.934084359E-01 2.885828809E-02 -1.144546033E-01
 7.212924206E-01 -3.166957843E-02 1.254285315E-01
 4.116927405E-01 7.065901113E-02 -5.396625000E-01
 7.453622296E-01 -2.735123869E-02 1.614553150E-01
 5.512879950E-01 6.589258555E-02 -5.641531601E-01
 9.307560529E-01 2.312522521E-02 -1.812034618E-02
 6.244546969E-01 6.055114838E-02 -4.755626530E-01
 6.013147861E-01 -4.892526353E-02 -8.653232028E-02
 2.562030746E+00 2.041931323E-01 1.120116666E-03
 -1.181710559E-01 2.670275340E-01 1.197199514E-01
 9.402424379E-02 7.263102478E-02 -1.868880951E-01
 8.494565210E-02 4.219911658E-02 -2.120471094E-01
 1.438385830E-01 6.449927940E-02 -2.753204518E-01
 7.468091256E-02 3.838535428E-02 -1.934731192E-01
 7.416509343E-02 5.327013927E-02 -1.696692641E-01
 9.380626183E-02 5.406433024E-02 -2.127859293E-01
 1.138727889E-01 6.120249372E-02 -2.347848577E-01
 7.212670045E-01 5.001436143E-02 -3.334227349E-01
 7.238494802E-01 6.521586707E-02 -3.224043437E-01
 7.443300273E-01 6.070446973E-02 -2.960485165E-01
 7.638020814E-01 6.705507562E-02 -2.676448761E-01
 1.406655193E-01 4.887724004E-02 -2.868535722E-01
 1.498486712E-01 4.965430626E-02 -2.986306292E-01
 8.733380266E-01 2.817216386E-01 -1.209953537E-01
 5.246247910E-01 6.844195131E-02 -5.760329052E-01
 8.436522336E-01 3.723915391E-02 -1.863813954E-01
 1.326460028E+00 4.804688490E-02 4.288879218E-02
 8.914066473E-01 -3.151280964E-01 1.105585140E-01
 5.507295398E-01 -6.803512796E-01 -7.067704134E-02
 4.755641407E-02 -4.939411933E-02 -5.480911548E-02
 2.918103998E-02 -4.773260228E-02 1.019891694E-01
 1.363311366E-02 -3.724792823E-02 2.459702003E-01
 -5.584131380E-03 -2.473077711E-02 5.539422173E-01
 5.378575192E-03 -1.517539365E-02 4.779853606E-01
 6.564389285E-02 -6.076621698E-02 -1.164424753E-01
 2.068149636E-02 -2.556943432E-02 1.210635003E-01
 -1.504510987E-02 -5.213002041E-03 8.060785611E-01
 9.147990666E-02 -6.219274402E-02 -2.052194795E-01
 1.157683417E-01 -8.051359518E-02 -2.428040965E-01
 1.281519066E-01 -6.499226313E-02 -2.950759019E-01
 1.456391585E-01 -8.549081417E-02 -2.988242746E-01
 1.586061025E-01 -1.145152236E-01 -2.903979989E-01
 1.676280201E-01 -7.070540999E-02 -3.590064828E-01
 1.803720208E-01 -9.452307789E-02 -3.492986378E-01
 1.971972463E-01 -6.140451541E-02 -4.210330659E-01
 1.979435187E-01 -1.355363396E-01 -3.324449402E-01
 1.369532974E-01 -1.577952069E-01 -2.090633911E-01
 2.137401072E-01 -9.360653103E-02 -4.086996729E-01
 2.485893802E-01 -1.183146779E-01 -4.364800060E-01
 2.508131029E-01 -7.217611882E-02 -5.012126583E-01
 2.833180072E-01 -1.062910248E-01 -5.024189678E-01
 3.174881558E-01 -1.017367395E-01 -5.571538225E-01
 9.036213078E-02 -4.765813339E-02 -2.307596834E-01
 1.000718390E-01 -5.008133318E-02 -2.515223625E-01
 -1.421981165E-02 1.644707816E-02 6.365197480E-01
 -3.524139594E-03 3.400309413E-02 3.506407326E-01
 1.037695162E-02 1.617156093E-02 1.084957374E-01
 1.652840593E-02 4.039810015E-02 1.307125621E-01
 7.244997053E-03 2.584890575E-02 2.091294722E-01
 -4.342801370E-03 1.789083190E-02 5.260826093E-01
 4.606101048E-03 1.509714039E-02 2.851224498E-01
 1.668472309E-03 9.563056025E-03 3.098526274E-01
 7.024988039E-03 1.213832179E-02 1.681278102E-01
 2.414010824E-02 3.075563849E-02 1.442689405E-02
 3.237946000E-02 4.123244300E-02 -6.662846696E-03
 4.940379665E-02 5.088514925E-02 -8.379251491E-02
 6.111354797E-02 7.557404933E-02 -9.140990668E-02
 1.639170041E+00 3.843704969E-01 -6.412376713E-03
 8.302891754E-01 -6.990073450E-02 2.279841216E-01
 8.098886527E-01 -4.320430153E-02 2.299815315E-01
 8.159040325E-01 -2.263878785E-02 2.523006570E-01
 7.869895281E-01 -3.859260570E-02 2.067827959E-01
 8.002189778E-01 -2.776243494E-02 2.296792661E-01
 8.304820220E-01 -3.439332753E-02 2.587558513E-01
 8.546564781E-01 -3.500292461E-02 2.793009373E-01
 8.790631108E-01 -1.473983712E-02 3.209666495E-01
 8.703988489E-01 -7.705226283E-02 2.480856409E-01
 8.869013588E-01 -4.665449462E-02 2.900049991E-01
 9.199398678E-01 -4.257936795E-02 3.040350211E-01
 9.540865094E-01 -7.444995038E-02 2.756101900E-01
 8.656830605E-01 -1.629445794E-02 3.066743876E-01
 8.292766783E-01 -1.787339021E-02 2.708335716E-01
 8.932502375E-01 -2.532476418E-02 3.176539236E-01
 8.904365432E-01 -1.058220775E-02 3.309846663E-01
 9.501964611E-01 -4.001086445E-02 3.115397742E-01
 9.163814848E-01 -1.879346743E-02 3.337880885E-01
 8.001019491E-02 -2.182519747E-01 -2.401022758E-02
 2.220083066E-01 -2.749336264E-01 -2.250735217E-01
 4.185495669E-01 -8.421591013E-02 -5.894776237E-01
 3.981704115E-01 -8.901460699E-02 -6.129868512E-01
 3.720787791E-01 -9.555247937E-02 -6.103664848E-01
 3.474434258E-01 -1.222952516E-01 -5.496864137E-01
 3.460246233E-01 -9.602710636E-02 -6.064867626E-01
 3.304533083E-01 -8.208766307E-02 -6.166695027E-01
 3.606082706E-01 -7.843445204E-02 -6.471513111E-01
 9.200762346E-01 -7.344916453E-03 3.476139090E-01
 9.120559721E-01 -7.895668604E-03 3.452529298E-01
 1.006486905E+00 -1.130306607E-01 2.129624812E-01
 1.724382108E+00 -2.113739436E-01 1.770329687E-02
 6.879692628E-01 6.921825870E-02 -3.736164507E-01
 3.939096823E-01 -7.124691426E-02 -6.558209628E-01
 1.026002848E+00 -6.180707901E-01 5.451871170E-02
 3.586866673E-01 6.670663916E-02 -5.011766708E-01
 3.556435845E-01 8.355088566E-02 -4.813047509E-01
 3.337607168E-01 8.017870679E-02 -4.666094596E-01
 3.021411692E-01 9.823016112E-02 -4.174717121E-01
 2.691269192E-01 1.019939289E-01 -3.820808426E-01
 2.472631843E-01 5.932278527E-02 -4.007855995E-01
 3.836264850E-01 8.370444913E-02 -5.043467850E-01
 2.359965986E-01 9.587228231E-02 -3.536214453E-01
 2.012047485E-01 1.193224426E-01 -3.013436651E-01
 2.029974514E-01 8.816173990E-02 -3.293090510E-01
 2.605364247E-01 6.252922900E-02 -4.108116645E-01
 2.435474663E-01 7.287185736E-02 -3.861511354E-01
 5.028131947E-01 6.708047229E-02 -5.819403777E-01
 6.244958750E-02 3.872627452E-02 -1.583173863E-01
 9.528371928E-01 5.630764488E-01 -1.080531330E-01
 2.398287289E-01 -8.531861003E-02 -4.617297396E-01
 2.623607325E-01 -8.710316786E-02 -4.990532532E-01
 2.921172272E-01 -8.402778644E-02 -5.490704010E-01
 1.166443228E-01 4.594815541E-02 -2.603203551E-01
 2.804932789E-01 4.052826387E-01 -1.944649850E-01
 4.445710421E-01 -8.995265714E-02 -5.136353631E-01
 4.738322072E-01 -8.420939198E-02 -4.226447929E-01
 3.133974596E+00 6.339745962E-01 3.022178795E-04
 5.085971473E-01 -6.232751834E-02 -3.365945835E-01
 5.024459958E-01 -7.772991292E-02 -3.413200852E-01
 9.355822425E-01 -2.225374978E-02 3.265819190E-01
 9.756468845E-01 -2.511781128E-02 3.115363564E-01
 8.167854872E-01 4.149113907E-01 -1.567784752E-01
 3.133974596E+00 -6.339745962E-01 1.083168120E-02
 1.020182930E+00 -3.449678586E-03 2.422514365E-01
 9.997475333E-01 -2.029082908E-02 3.359127392E-01
 2.630222698E-01 -6.943682848E-02 -5.250902504E-01
 7.705610918E-01 4.930627912E-02 -2.652384445E-01
 1.953887542E+00 3.623276288E-01 -7.009022600E-03
 2.388981366E-01 -6.886855435E-02 -4.861397145E-01
 4.702316702E-01 -6.632953689E-02 -4.578465365E-01
 8.008179313E-01 6.581938366E-02 -2.264432620E-01
 8.188830545E-01 5.480816688E-02 -2.092095125E-01
 8.759108492E-01 -2.760329569E-02 3.046840003E-01
 2.349447683E-01 6.088730365E-02 -3.869027092E-01
 7.056768826E-01 6.561719924E-02 -3.497947975E-01
 2.091138240E-01 -6.891224707E-02 -4.346523165E-01
 9.544704945E-02 4.175269575E-02 -2.350653074E-01
 8.920685086E-01 -4.579254635E-01 6.866420561E-02
 8.045338789E-01 -1.757433568E-02 2.441251540E-01
 2.630915828E-01 -3.964376487E-01 -1.706270934E-01
 7.958598910E-01 -1.805584761E-02 2.324681570E-01
 7.431453548E-01 4.750706213E-02 -3.018225585E-01
 3.841603412E-01 6.772083537E-02 -5.218102577E-01
 1.906414335E-01 -7.524447507E-02 -3.948949566E-01
 3.677879131E-01 -6.809070316E-02 -6.741516210E-01
 1.402985605E-01 2.031312292E-01 -1.600629327E-01
 8.460254720E-02 2.414267177E-01 -4.953537615E-02
 -1.977976635E-01 4.088954666E-01 8.876612692E-02
 5.490095971E-01 -1.651649065E-01 -1.827605480E-01
 4.787441578E-01 8.597911487E-02 -5.609761705E-01
 5.110923978E-01 7.685023148E-02 -5.693531773E-01
 -2.315381306E-01 -4.270993758E-01 1.086301217E-01
 2.866420061E-02 2.462644550E-02 -5.640128648E-02
 9.405078937E-01 -8.959010683E-03 3.461718797E-01
 8.537352961E-01 -1.573246965E-02 2.972262332E-01
 2.081523838E-01 6.971176613E-02 -3.521305550E-01
 1.887012018E-01 7.385058225E-02 -3.323323708E-01
 1.772939968E-01 6.112257661E-02 -3.208201178E-01
 1.873418851E-01 5.570843737E-02 -3.453191912E-01
 2.247745871E-01 7.514989968E-02 -3.622198521E-01
 5.327581155E-01 -1.156360550E-01 -2.348973660E-01
 2.770399833E+00 -1.118113551E-01 6.642824699E-03
 1.395944065E+00 -4.290819489E-01 4.501529585E-02
 9.701762931E-01 -9.141348135E-03 3.410806673E-01
 2.100241245E-01 5.667078426E-02 -3.665312817E-01
 4.915811359E-01 6.573569389E-02 -5.843659625E-01
 3.354336675E-01 6.487064368E-02 -4.839763179E-01
 3.242544135E-01 6.742199615E-02 -4.713195794E-01
 9.528991438E-01 3.475240925E-02 4.168077552E-02
 1.197507319E+00 -4.203069208E-01 6.612264764E-02
 1.243990015E-01 -5.329603929E-02 -3.024838830E-01
 1.336171257E-01 -5.411657327E-02 -3.181021323E-01
 9.970811421E-01 3.154889078E-02 1.613056822E-01
 7.822027076E-01 6.322303510E-02 -2.473899571E-01
 3.981565782E-01 -1.697723244E-01 -4.668429015E-01
 4.034890544E-01 8.448125370E-02 -5.219778671E-01
 6.614146931E-01 -5.864688897E-02 2.425814629E-02
 2.864918018E-01 1.314659579E-01 -3.781756935E-01
 2.847249532E-01 8.181208999E-02 -4.211387816E-01
 3.002753843E-01 7.152462333E-02 -4.454472349E-01
 2.867965757E-01 6.504550233E-02 -4.376974147E-01
 6.193364355E-01 -3.933598852E-01 -7.161455599E-02
 2.890902681E-01 -6.953682797E-02 -5.690855251E-01
 2.996298395E-01 -7.055862434E-02 -5.856418593E-01
 6.045971684E-01 -1.221421542E-01 -8.590172693E-02
 3.349916306E-01 -7.020027835E-02 -6.454038926E-01
 3.257948488E-01 -7.020591629E-02 -6.326658427E-01
 1.486084795E-01 -5.494713772E-01 -3.126311543E-02
 1.534751504E-01 -7.633441970E-01 -2.037092573E-02
 6.836837239E-01 -7.904829367E-02 5.383613544E-02
 3.149853235E-01 8.318648876E-02 -4.500316761E-01
 2.689981179E-01 1.748608245E-01 -3.191855723E-01
 8.745920613E-01 1.265964715E-01 -1.223529923E-01
 2.636031338E-01 7.946444800E-02 -3.990728145E-01
 6.663332820E-01 7.589133546E-01 -1.687945885E-01
 3.077947470E-01 -1.807138680E-01 -4.317470044E-01
 8.895972433E-01 -1.167157785E-01 2.252340748E-01
 1.126409150E+00 9.462098315E-03 1.102492420E-01
 422 105 528 528
 85 274 551 551
 101 527 528 528
 527 422 528 528
 274 82 655 655
 268 404 540 540
 526 271 530 530
 235 124 537 537
 154 153 446 446
 265 114 426 426
 487 413 489 489
 141 140 647 647
 540 536 541 541
 281 279 347 347
 527 100 531 531
 309 308 316 316
 294 453 455 455
 597 300 598 598
 376 374 394 394
 555 90 557 557
 292 289 330 330
 319 223 633 633
 588 236 688 688
 476 618 621 621
 372 403 522 522
 311 473 634 634
 198 258 654 654
 288 297 420 420
 450 445 621 621
 222 614 685 685
 201 242 596 596
 124 430 537 537
 305 304 308 308
 244 254 342 342
 264 267 270 270
 461 332 594 594
 421 275 425 425
 326 324 334 334
 385 449 617 617
 304 312 454 454
 242 228 665 665
 304 298 312 312
 235 537 646 646
 228 243 665 665
 222 613 614 614
 338 507 660 660
 614 387 686 686
 486 369 496 496
 419 333 479 479
 339 333 417 417
 303 462 464 464
 244 215 254 254
 202 228 242 242
 237 611 697 697
 90 555 556 556
 374 371 382 382
 494 311 634 634
 241 406 611 611
 359 360 482 482
 195 196 254 254
 198 192 258 258
 254 196 650 650
 371 368 451 451
 421 525 526 526
 228 248 249 249
 228 203 248 248
 546 586 587 587
 381 379 383 383
 449 583 617 617
 181 180 575 575
 374 382 396 396
 377 444 477 477
 269 612 631 631
 543 405 545 545
 441 374 692 692
 348 256 559 559
 531 96 549 549
 409 583 584 584
 215 195 254 254
 290 289 292 292
 192 199 258 258
 373 371 374 374
 321 402 518 518
 308 304 313 313
 263 280 282 282
 312 298 339 339
 68 67 660 660
 439 441 447 447
 298 293 339 339
 367 366 699 699
 294 452 453 453
 598 300 603 603
 302 298 304 304
 361 355 391 391
 288 287 694 694
 87 551 557 557
 553 274 558 558
 482 492 521 521
 218 577 580 580
 542 269 638 638
 542 638 646 646
 260 251 503 503
 317 316 515 515
 413 414 489 489
 322 424 481 481
 537 535 538 538
 268 540 541 541
 214 215 244 244
 427 431 533 533
 347 550 552 552
 391 392 415 415
 479 227 490 490
 337 507 511 511
 293 292 333 333
 391 355 392 392
 568 563 569 569
 212 240 465 465
 395 443 444 444
 505 509 510 510
 383 389 408 408
 383 379 389 389
 264 270 277 277
 313 304 454 454
 369 486 487 487
 589 384 647 647
 394 374 441 441
 377 154 446 446
 555 554 556 556
 522 403 640 640
 236 587 589 589
 313 458 460 460
 202 203 228 228
 211 212 229 229
 201 202 242 242
 313 454 458 458
 325 324 326 326
 567 565 641 641
 200 201 523 523
 258 259 266 266
 445 450 663 663
 58 57 682 682
 472 310 480 480
 232 476 621 621
 444 445 663 663
 478 479 497 497
 426 271 525 525
 449 226 583 583
 312 343 454 454
 217 488 566 566
 261 260 503 503
 316 513 514 514
 212 213 240 240
 507 337 516 516
 266 259 581 581
 220 512 513 513
 428 532 547 547
 425 427 529 529
 459 458 501 501
 492 410 521 521
 373 374 376 376
 387 546 588 588
 283 281 329 329
 598 330 599 599
 398 584 585 585
 532 234 548 548
 308 313 331 331
 347 560 561 561
 439 394 441 441
 411 394 439 439
 378 376 651 651
 267 266 581 581
 249 251 252 252
 618 476 632 632
 1 356 627 627
 231 403 684 684
 577 573 580 580
 414 563 564 564
 315 329 336 336
 473 311 520 520
 509 560 610 610
 365 596 672 672
 366 363 592 592
 209 210 261 261
 248 239 250 250
 234 533 534 534
 246 507 517 517
 234 532 533 533
 360 399 482 482
 204 239 248 248
 243 228 593 593
 508 509 610 610
 229 212 465 465
 611 213 697 697
 203 204 248 248
 305 308 309 309
 540 404 543 543
 312 339 341 341
 211 229 260 260
 321 318 695 695
 596 365 640 640
 416 415 627 627
 302 304 305 305
 233 400 642 642
 445 446 621 621
 228 249 593 593
 196 197 253 253
 197 198 257 257
 240 406 407 407
 546 387 614 614
 417 333 419 419
 411 439 442 442
 264 266 267 267
 401 231 684 684
 218 580 591 591
 244 433 697 697
 316 514 515 515
 240 213 611 611
 140 589 647 647
 455 295 499 499
 564 565 567 567
 331 313 462 462
 313 460 462 462
 210 260 261 261
 570 181 575 575
 395 411 443 443
 551 553 555 555
 253 262 263 263
 468 472 480 480
 262 257 264 264
 626 1 627 627
 355 359 700 700
 318 317 335 335
 534 430 674 674
 387 588 689 689
 252 492 593 593
 462 461 594 594
 360 355 361 361
 546 405 586 586
 363 361 592 592
 428 529 532 532
 430 534 535 535
 259 268 581 581
 546 587 588 588
 207 208 230 230
 367 368 371 371
 246 68 660 660
 580 358 590 590
 140 236 589 589
 539 235 646 646
 379 378 651 651
 572 573 577 577
 269 542 612 612
 316 308 345 345
 412 443 474 474
 270 275 421 421
 249 252 593 593
 587 236 588 588
 350 349 424 424
 420 301 433 433
 481 424 671 671
 288 420 616 616
 612 544 631 631
 399 243 482 482
 249 248 250 250
 509 505 561 561
 204 205 239 239
 396 382 413 413
 327 326 350 350
 249 250 251 251
 294 455 499 499
 301 340 433 433
 446 153 620 620
 416 574 592 592
 209 261 619 619
 579 416 623 623
 444 377 445 445
 599 330 693 693
 210 211 260 260
 310 473 520 520
 310 472 473 473
 319 633 676 676
 329 281 561 561
 349 470 671 671
 272 264 277 277
 290 292 293 293
 419 479 490 490
 363 366 367 367
 569 563 571 571
 57 291 682 682
 333 292 437 437
 288 289 290 290
 206 207 276 276
 234 534 673 673
 410 252 562 562
 565 564 568 568
 268 259 582 582
 398 409 584 584
 308 331 345 345
 230 261 503 503
 468 471 472 472
 207 230 276 276
 309 316 317 317
 338 336 507 507
 404 405 543 543
 462 460 464 464
 400 233 401 401
 398 383 409 409
 380 379 381 381
 259 258 690 690
 200 233 691 691
 392 351 393 393
 569 572 635 635
 460 459 464 464
 428 265 529 529
 622 357 656 656
 562 252 630 630
 604 608 696 696
 397 486 496 496
 263 262 272 272
 293 333 339 339
 359 482 521 521
 356 623 627 627
 328 318 335 335
 55 54 669 669
 279 278 549 549
 398 585 586 586
 435 393 675 675
 254 255 342 342
 406 240 611 611
 285 287 288 288
 233 200 523 523
 436 330 598 598
 458 459 460 460
 230 503 664 664
 295 456 519 519
 565 568 576 576
 518 241 624 624
 351 350 393 393
 273 272 278 278
 315 283 329 329
 183 182 578 578
 309 318 320 320
 252 410 492 492
 454 457 458 458
 430 535 537 537
 250 239 664 664
 295 455 456 456
 364 569 657 657
 321 324 325 325
 385 617 618 618
 537 538 646 646
 194 209 619 619
 208 194 619 619
 359 355 360 360
 542 543 612 612
 421 425 525 525
 320 318 321 321
 205 193 625 625
 193 206 625 625
 385 618 632 632
 395 376 687 687
 372 371 373 373
 497 479 678 678
 287 315 605 605
 532 427 533 533
 488 489 566 566
 303 461 462 462
 220 513 637 637
 568 364 576 576
 525 271 526 526
 453 343 455 455
 168 167 397 397
 316 345 513 513
 618 450 621 621
 349 334 470 470
 368 367 699 699
 569 571 572 572
 292 330 436 436
 586 585 587 587
 403 231 640 640
 504 255 650 650
 600 330 680 680
 473 335 634 634
 280 279 281 281
 469 328 472 472
 381 383 677 677
 443 412 444 444
 427 429 431 431
 405 386 586 586
 475 296 652 652
 395 444 663 663
 414 451 563 563
 297 293 298 298
 213 214 697 697
 402 352 406 406
 324 328 469 469
 413 382 414 414
 374 396 692 692
 261 230 619 619
 238 519 653 653
 240 407 465 465
 263 282 504 504
 444 412 477 477
 393 350 675 675
 456 418 653 653
 41 40 238 238
 199 200 691 691
 587 585 589 589
 53 52 597 597
 603 300 645 645
 26 25 434 434
 364 568 569 569
 577 218 578 578
 289 288 694 694
 22 21 644 644
 301 298 302 302
 333 437 479 479
 260 229 630 630
 383 408 409 409
 326 334 349 349
 262 264 272 272
 397 485 486 486
 139 138 688 688
 467 469 471 471
 229 562 630 630
 343 341 455 455
 585 384 589 589
 291 670 693 693
 4 3 322 322
 348 558 655 655
 524 425 529 529
 558 274 655 655
 613 545 614 614
 579 357 622 622
 282 281 283 283
 27 26 332 332
 352 354 406 406
 402 241 518 518
 560 256 610 610
 276 230 664 664
 485 396 486 486
 144 143 595 595
 485 484 692 692
 454 453 457 457
 299 603 645 645
 315 338 605 605
 404 268 582 582
 386 381 677 677
 214 244 697 697
 270 267 275 275
 77 76 508 508
 414 564 566 566
 445 377 446 446
 336 329 505 505
 362 361 363 363
 681 221 683 683
 255 282 649 649
 324 321 695 695
 510 245 511 511
 376 395 651 651
 317 515 676 676
 253 197 262 262
 535 536 538 538
 243 399 665 665
 559 256 560 560
 287 285 648 648
 572 390 573 573
 376 394 687 687
 241 611 624 624
 584 384 585 585
 432 296 668 668
 197 257 262 262
 126 125 235 235
 390 366 574 574
 161 160 438 438
 408 389 450 450
 265 426 524 524
 251 250 503 503
 36 35 452 452
 29 28 303 303
 350 424 675 675
 252 251 630 630
 146 145 226 226
 384 584 595 595
 393 435 626 626
 282 283 649 649
 247 599 669 669
 17 16 223 223
 404 388 698 698
 172 171 370 370
 158 157 474 474
 341 339 418 418
 162 161 375 375
 659 338 660 660
 34 33 463 463
 564 563 568 568
 544 612 613 613
 264 257 266 266
 574 416 579 579
 458 225 501 501
 309 317 318 318
 596 242 672 672
 134 133 222 222
 31 30 459 459
 347 279 550 550
 575 180 657 657
 369 487 498 498
 382 371 451 451
 217 566 567 567
 391 415 416 416
 251 260 630 630
 135 134 685 685
 487 370 498 498
 285 288 616 616
 605 338 606 606
 450 389 663 663
 136 135 686 686
 326 349 350 350
 138 137 689 689
 45 44 475 475
 145 144 448 448
 153 152 620 620
 358 580 622 622
 8 7 466 466
 156 155 477 477
 13 12 310 310
 583 409 617 617
 511 245 615 615
 230 208 619 619
 2 1 435 435
 173 172 488 488
 3 2 423 423
 325 326 327 327
 407 354 410 410
 206 276 625 625
 327 350 351 351
 443 219 474 474
 74 73 245 245
 507 336 511 511
 16 15 494 494
 57 56 291 291
 613 222 628 628
 437 436 603 603
 330 600 693 693
 5 4 481 481
 239 276 664 664
 140 139 236 236
 381 386 388 388
 544 613 628 628
 629 319 676 676
 150 149 632 632
 165 164 483 483
 467 334 469 469
 70 69 517 517
 421 526 527 527
 78 77 610 610
 51 50 645 645
 11 10 468 468
 132 131 544 544
 152 151 232 232
 570 577 578 578
 59 58 683 683
 178 177 576 576
 255 254 650 650
 164 163 440 440
 129 128 638 638
 120 119 234 234
 277 421 527 527
 515 306 629 629
 442 219 443 443
 358 622 656 656
 381 388 400 400
 314 287 605 605
 420 244 616 616
 239 205 625 625
 46 45 490 490
 602 607 608 608
 169 168 496 496
 282 255 504 504
 315 336 338 338
 410 354 521 521
 25 24 220 220
 40 39 519 519
 217 567 643 643
 396 413 486 486
 386 398 586 586
 166 165 216 216
 292 436 437 437
 48 47 478 478
 43 42 668 668
 357 579 623 623
 384 142 647 647
 305 309 320 320
 163 162 493 493
 21 20 306 306
 171 170 498 498
 60 59 221 221
 601 604 696 696
 390 571 699 699
 6 5 323 323
 584 448 595 595
 82 81 655 655
 682 291 693 693
 347 559 560 560
 320 321 518 518
 10 9 495 495
 660 67 661 661
 184 183 218 218
 19 18 319 319
 457 225 458 458
 182 181 570 570
 174 173 217 217
 151 150 476 476
 188 187 656 656
 38 37 499 499
 373 376 378 378
 143 142 384 384
 244 342 616 616
 623 416 627 627
 335 317 633 633
 231 401 523 523
 436 598 603 603
 9 8 224 224
 604 605 606 606
 312 341 343 343
 50 49 299 299
 608 607 696 696
 79 78 256 256
 334 467 470 470
 28 27 461 461
 538 542 646 646
 155 154 377 377
 147 146 449 449
 75 74 639 639
 69 68 246 246
 276 239 625 625
 334 324 469 469
 406 354 407 407
 167 166 491 491
 388 386 698 698
 47 46 227 227
 574 366 592 592
 32 31 501 501
 131 130 631 631
 157 156 412 412
 189 188 357 357
 328 335 473 473
 54 53 247 247
 159 158 219 219
 33 32 225 225
 67 66 661 661
 30 29 464 464
 7 6 500 500
 24 23 512 512
 343 453 454 454
 61 60 607 607
 76 75 506 506
 170 169 369 369
 396 485 692 692
 177 176 565 565
 185 184 591 591
 378 379 380 380
 107 106 422 422
 345 594 637 637
 49 48 497 497
 600 601 681 681
 62 61 602 602
 160 159 502 502
 233 642 690 690
 12 11 480 480
 569 575 657 657
 149 148 385 385
 425 275 427 427
 179 178 364 364
 281 347 561 561
 538 540 542 542
 130 129 269 269
 37 36 294 294
 339 417 418 418
 14 13 520 520
 423 435 675 675
 65 64 667 667
 15 14 311 311
 35 34 344 344
 23 22 346 346
 44 43 296 296
 341 418 456 456
 72 71 337 337
 560 509 561 561
 71 70 516 516
 137 136 387 387
 606 338 659 659
 633 223 634 634
 573 574 579 579
 414 382 451 451
 307 305 320 320
 20 19 629 629
 337 511 615 615
 345 331 594 594
 419 475 652 652
 73 72 615 615
 128 127 539 539
 219 442 502 502
 119 118 548 548
 332 434 594 594
 373 378 403 403
 407 410 562 562
 409 408 617 617
 302 305 307 307
 380 381 400 400
 121 120 673 673
 670 599 693 693
 231 596 640 640
 64 63 284 284
 600 682 693 693
 505 329 561 561
 42 41 609 609
 465 407 562 562
 218 183 578 578
 391 416 592 592
 542 540 543 543
 63 62 636 636
 543 545 613 613
 573 390 574 574
 241 402 406 406
 285 255 649 649
 367 371 372 372
 296 432 652 652
 81 80 348 348
 277 270 421 421
 388 582 642 642
 56 55 670 670
 489 414 566 566
 600 681 682 682
 258 199 691 691
 372 373 403 403
 133 132 628 628
 399 362 672 672
 286 659 661 661
 52 51 300 300
 247 598 599 599
 109 108 530 530
 123 122 430 430
 442 438 502 502
 190 189 666 666
 39 38 295 295
 225 457 463 463
 175 174 643 643
 370 487 489 489
 479 437 678 678
 353 351 700 700
 244 420 433 433
 118 117 547 547
 180 179 657 657
 484 679 692 692
 418 417 652 652
 515 629 676 676
 351 392 700 700
 66 65 286 286
 58 682 683 683
 186 185 590 590
 196 253 650 650
 550 549 554 554
 392 393 626 626
 571 390 572 572
 297 298 301 301
 583 448 584 584
 360 361 362 362
 290 293 297 297
 408 450 618 618
 482 243 492 492
 301 302 340 340
 392 355 700 700
 492 243 593 593
 307 320 518 518
 486 413 487 487
 176 175 641 641
 604 606 662 662
 273 278 279 279
 255 285 342 342
 552 553 558 558
 117 116 428 428
 122 121 674 674
 258 266 654 654
 451 368 563 563
 524 426 525 525
 302 307 340 340
 263 273 280 280
 565 176 641 641
 336 505 511 511
 54 247 669 669
 514 306 515 515
 257 198 654 654
 330 289 680 680
 604 314 605 605
 362 365 672 672
 483 440 679 679
 236 139 688 688
 427 275 429 429
 400 388 642 642
 519 456 653 653
 87 86 551 551
 424 349 671 671
 221 681 696 696
 472 328 473 473
 389 379 651 651
 362 363 365 365
 278 277 531 531
 529 427 532 532
 545 546 614 614
 553 554 555 555
 603 299 678 678
 352 353 354 354
 582 259 642 642
 457 344 463 463
 471 469 472 472
 280 281 282 282
 216 485 491 491
 25 220 434 434
